timestamp_sec,amplitude_rms,frequency_centroid_hz
56.8,0.0031248247,3523.8926383962016
56.9,0.011276784,1303.3627505828229
57.0,0.009582045,1566.1218399932009
57.1,0.0031186398,3267.770846990405
57.2,0.017675446,1040.5873990643597
57.3,0.016791597,3369.5665347430577
57.4,0.07543147,2084.979758014063
57.5,0.027086128,1705.5541975215601
57.6,0.016342456,1699.0631342068925
57.7,0.032253787,2591.224254863021
57.8,0.028808817,1991.0418014372426
57.9,0.0041776975,2925.341508125932
58.0,0.017742956,2955.585628054779
58.1,0.03368833,2719.350742140962
58.2,0.01302616,8138.208130829576
58.3,0.03695488,1994.2712418135645
58.4,0.019527238,1730.1443169556137
58.5,0.016011512,1622.7997846657213
58.6,0.028501898,1484.2260705373908
58.7,0.024451375,1759.2922734643544
58.8,0.0074701393,8901.377995222629
58.9,0.023998598,7797.0242639443
59.0,0.017829966,2745.231034132369
59.1,0.008470854,2705.8608507864
59.2,0.015148121,1461.2604411505026
59.3,0.00702362,2388.4947750078236
59.4,0.0018377586,3975.5549678218076
59.5,0.017126525,6409.448189762491
59.6,0.00939519,2186.0164453655457
59.7,0.014081911,3319.1691205128136
59.8,0.0027390483,4786.585695425008
59.9,0.0113463355,1354.7674353526668
60.0,0.0194346,1547.2671768896953
60.1,0.011383571,1713.7833093894335
60.2,0.0027424572,3352.111650733857
60.3,0.0047259233,2812.053404770805
60.4,0.0041057407,2638.013292678742
60.5,0.0019929835,3833.374213157667
60.6,0.019789064,979.0410964972353
60.7,0.008456578,2121.3392356439035
60.8,0.0027409454,3410.7661404231885
60.9,0.0013854342,4587.905926179923
61.0,0.001945777,4056.119294063967
61.1,0.0021125718,3423.0737524148954
61.2,0.019632474,1177.7318549647491
61.3,0.0040419973,3346.218280514143
61.4,0.0019267984,4224.53095805202
61.5,0.011335249,1344.6894712954304
61.6,0.0025114177,3539.778595613829
61.7,0.0013862172,4368.1719314019865
61.8,0.015840067,1382.992069456906
61.9,0.008218489,1844.493502987988
62.0,0.008334042,1884.272296458908
62.1,0.001967419,3512.3175712098223
62.2,0.011912663,1439.5081377880601
62.3,0.016070914,1350.5261455633654
62.4,0.0107401805,2321.52101382015
62.5,0.0023801136,3771.1969166399713
62.6,0.0024471905,3174.243843614193
62.7,0.0020598779,3558.745658635541
62.8,0.001864867,3815.800540005059
62.9,0.022164043,1123.881033069478
63.0,0.006782243,2537.2349528751893
63.1,0.002007779,3510.6589573482233
63.2,0.0014415291,4585.960204560308
63.3,0.0022431968,3585.552897859774
63.4,0.0021988908,3615.1672280871257
63.5,0.016077165,1521.1094226011064
63.6,0.0030818104,3559.735229114485
63.7,0.0019555853,4315.151393561191
63.8,0.0120522585,1479.542805455575
63.9,0.0019956415,3877.033934021746
64.0,0.007401274,3088.8575800965077
64.1,0.015273987,1147.9018362573042
64.2,0.034442484,10638.055103718969
64.3,0.066602305,2754.209513176036
64.4,0.036707018,1903.3690905647854
64.5,0.056028463,3327.411710526374
64.6,0.019604942,1373.5779282273925
64.7,0.024404164,6519.992044116154
64.8,0.02633887,3715.306019122677
64.9,0.020636156,3498.5480435314735
65.0,0.0021841775,3674.9692866920595
65.1,0.0024405902,3133.069834545825
65.2,0.019204749,1166.3645247138975
65.3,0.004491928,2878.699955637073
65.4,0.0022642901,3706.8558994345844
65.5,0.0018104953,4134.863075943605
65.6,0.0024718828,3178.056526174745
65.7,0.0020272948,3531.389941481214
65.8,0.013572195,1647.6516177862309
65.9,0.01401278,1252.453607927078
66.0,0.010970232,1555.2525938587992
66.1,0.0098012565,1541.2083732500969
66.2,0.0022966112,3357.668670388592
66.3,0.015338501,1232.8400302252533
66.4,0.12926167,2410.810404668612
66.5,0.025596742,6369.907886083002
66.6,0.04515721,1901.3034853608078
66.7,0.017732888,3706.81251402994
66.8,0.0129908975,5631.585573930179
66.9,0.027312187,3339.623027529199
67.0,0.0065670367,3307.9008179742486
67.1,0.012327596,5156.271872470976
67.2,0.02758308,2216.5014401903313
67.3,0.016348185,3084.4342121853238
67.4,0.0053273686,3225.4083825994394
67.5,0.015832864,1532.7158029094676
67.6,0.0031907237,3557.989894059425
67.7,0.001871666,3716.369205058186
67.8,0.001242603,4649.769663451083
67.9,0.0022679677,3399.944723715278
68.0,0.006078991,3816.7028599977266
68.1,0.011476666,1769.388745458431
68.2,0.0027331545,3752.1619539531785
68.3,0.007314762,1820.2058604263543
68.4,0.011933058,1592.884549508341
68.5,0.0015418663,4486.914216704458
68.6,0.019475449,896.3119875059325
68.7,0.0125862155,1337.7003310219084
68.8,0.009489035,1768.0602139174935
68.9,0.0018915707,3688.9586386457972
69.0,0.004048991,3177.2455519357636
69.1,0.010770594,1453.4493210247
69.2,0.019298278,1201.651075668297
69.3,0.004120783,3122.6389730126666
69.4,0.0019653318,4403.638719441378
69.5,0.002354604,3237.8076440040477
69.6,0.0016889641,3779.1718560778813
69.7,0.0016786016,3985.4620211524907
69.8,0.013728556,1632.2953946643147
69.9,0.0029631024,3108.2524969691667
70.0,0.0015695714,4170.560107072204
70.1,0.010142887,7701.8763181166105
70.2,0.036737107,5120.503598004697
70.3,0.020307623,1773.5345600124397
70.4,0.058613848,3136.0689227543385
70.5,0.036219083,2161.115953744047
70.6,0.010323472,1398.0371752965402
70.7,0.029942488,2242.292229086642
70.8,0.023832943,2638.7359071548626
70.9,0.02689233,1205.187704091681
71.0,0.029889194,2269.79415589704
71.1,0.01009725,1717.8291088085593
71.2,0.0019609157,3953.0038447846164
71.3,0.0073419833,1862.7005944374293
71.4,0.011327247,1598.6559044278663
71.5,0.015671492,1582.4357594389114
71.6,0.026505752,1445.1346663465624
71.7,0.027794847,2227.216900325571
71.8,0.022018231,3521.3058103450703
71.9,0.0017311769,4077.7611754838326
72.0,0.025319993,3101.5829757079564
72.1,0.04445288,1526.550538047783
72.2,0.02897116,2712.5843424146033
72.3,0.024984416,10911.525425169773
72.4,0.07503123,2176.030142394005
72.5,0.032581028,3075.552207959382
72.6,0.058468718,1118.1333404738023
72.7,0.046241518,3081.423029401149
72.8,0.021054141,2468.5193883391157
72.9,0.04948629,1738.8559209438918
73.0,0.028279815,4504.798973480869
73.1,0.017611949,9343.675887374555
73.2,0.051262565,3025.791817639215
73.3,0.018460428,9400.296929841059
73.4,0.042664364,2609.1635683063173
73.5,0.013747706,6081.097521124168
