timestamp_sec,amplitude_rms,frequency_centroid_hz
31.0,0.019947128,2939.5585970828447
31.1,0.019083962,6459.4898500488025
31.2,0.034366585,3022.470935050122
31.3,0.027360724,3204.289373855247
31.4,0.022055393,3174.2037904256654
31.5,0.011249594,3596.189820440136
31.6,0.0066557047,3823.3023819962004
31.7,6.678455e-05,4544.334608520108
31.8,0.021059886,4787.061515360189
31.9,0.009179883,4085.2635391785325
32.0,0.0052369866,2919.6373457744967
32.1,7.6089e-05,4678.357645566246
32.2,0.012155597,1627.45170855621
32.3,0.00030207622,2613.0443598419183
32.4,0.005293891,3049.6490223815163
32.5,0.016239747,2422.3585179271663
32.6,0.016917583,3429.844704470576
32.7,0.0065508634,3394.614184803664
32.8,0.00024487564,2981.907937614569
32.9,2.1646658e-05,6690.025806972228
33.0,3.4853747e-05,6376.6648066829775
33.1,2.136709e-05,5935.350592889655
33.2,2.819615e-05,4757.730140185327
33.3,7.9770103e-07,9794.180849278864
33.4,4.639985e-07,10078.282618014315
33.5,3.052044e-05,8.519515826273054
33.6,2.4866944e-05,7408.0393347013005
33.7,2.6637012e-05,5624.468707001401
33.8,0.0085492795,5463.9843070682455
33.9,0.026797427,5724.125920055446
34.0,0.01103978,1875.1300422164832
34.1,0.02771327,2579.5692017350575
34.2,0.022181055,6869.281988611225
34.3,0.01910842,6710.909045534105
34.4,0.027025592,1730.093177406082
34.5,0.02621831,2543.8808794855604
34.6,0.003168466,4406.160210760923
34.7,0.0024303286,479.37245883420087
34.8,4.5977467e-05,4577.955602376378
34.9,4.4656466e-05,4679.758294165767
35.0,2.2072321e-05,5141.991605466942
35.1,2.1259906e-05,5043.285977250962
35.2,1.145811e-05,7906.048462031022
35.3,1.1782961e-05,9543.426043906044
35.4,1.1920065e-05,9460.73782479718
35.5,1.1895414e-05,9581.217861460027
35.6,1.2052598e-05,9422.441033851825
35.7,1.232048e-05,9466.943505012772
35.8,1.2168854e-05,9373.07320019496
35.9,1.1985695e-05,9472.482931312494
36.0,1.1892971e-05,9412.105996767183
36.1,1.1898268e-05,9647.85626219604
36.2,1.1737186e-05,9619.193382063419
36.3,1.196855e-05,9487.560656940936
36.4,1.1644489e-05,9546.715921847139
36.5,0.024318486,2060.401248730922
36.6,0.02107192,3729.9332436325485
36.7,0.053702146,3425.0863272044558
36.8,0.033371706,3215.9486420288017
36.9,0.012171355,2895.632006688073
37.0,0.0033102466,2872.1100959950118
37.1,0.0005986745,1235.202426361564
37.2,4.915366e-05,5328.2016491323275
37.3,0.014397756,3374.1852289996027
37.4,0.02855379,3298.8515315196487
37.5,0.0052336473,1731.69319306451
37.6,0.021753259,4109.774048729824
37.7,0.013195293,4053.2986783681463
37.8,0.0060966457,3852.8886367162327
37.9,0.0014652807,3224.7202295545876
38.0,0.00010152423,2983.857273030929
38.1,2.0436528e-05,5228.6985757287275
38.2,1.6017106e-05,6976.22016496113
38.3,1.6049842e-05,7240.911568008612
38.4,1.1595566e-05,9393.075761584045
38.5,1.2230543e-05,9453.828447330774
38.6,1.7922885e-05,6993.866335318919
38.7,1.2694956e-05,8601.1754661755
38.8,6.573589e-08,9640.437278602001
38.9,0.013447169,3292.7748257312555
39.0,0.031582445,2974.5127063600394
39.1,0.009863597,3631.3009891694132
39.2,0.004544766,3563.580197700735
39.3,0.006473727,6040.22946451685
39.4,0.0058651557,7109.318407371555
39.5,0.013501551,4452.196775602617
39.6,0.04633808,2762.935526863205
39.7,0.010512426,3115.048583091829
39.8,0.0023915397,606.993008281096
39.9,3.2849566e-05,6109.459185278721
40.0,1.1449645e-05,8925.95283466501
40.1,1.1925639e-05,9039.298163600542
40.2,1.1675769e-05,9125.437050843317
40.3,1.1608117e-05,9258.01449367925
40.4,1.232357e-05,9471.529727927646
40.5,1.25291945e-05,9551.621503706068
40.6,1.1854268e-05,9476.966348578379
40.7,1.2138094e-05,9740.029756198697
40.8,1.180963e-05,9480.9912418715
40.9,1.1873742e-05,9448.715705393588
41.0,1.2304596e-05,9616.259984792261
41.1,1.2065354e-05,9619.740970245148
41.2,1.1775513e-05,9595.867875442684
41.3,1.1990069e-05,9675.095907014063
41.4,1.1556192e-05,9386.988849748479
41.5,0.011572167,4344.376743649193
41.6,0.019496594,2848.4834427545184
41.7,0.002052126,711.6297982417976
41.8,2.9473116e-05,9247.333702805065
41.9,0.027043073,5353.522805997141
42.0,0.013846148,2190.4082996830602
42.1,0.011053769,2806.28221075545
42.2,0.0051385914,2564.4621600249325
42.3,0.007246974,2212.660557618442
42.4,0.0031103792,742.8779071579884
42.5,0.010844561,2637.792898296375
42.6,0.017400045,1880.6381269364213
42.7,0.0138553865,5829.827565134426
42.8,0.016887264,6203.715769125054
42.9,0.022769248,1086.0197287956828
43.0,0.0154453395,2699.5804100573832
43.1,0.018275443,7390.8622405349715
43.2,0.00025539057,5849.920220110165
43.3,0.01602976,2701.088239275981
43.4,0.0036872164,3388.1059567801008
43.5,0.025154019,2059.5405509377515
43.6,0.026000218,2485.3543233713767
43.7,0.023416774,2475.3116656774987
43.8,0.01202405,2574.405975287369
43.9,0.0017908836,2871.909609204401
44.0,0.00018137893,2536.4986875762493
44.1,2.927591e-05,4898.312975773959
44.2,3.0507501e-05,2194.990105041552
44.3,2.5421345e-05,5872.898035017785
44.4,8.290974e-06,6449.4617673675275
44.5,6.624928e-06,7675.319448665994
44.6,2.2007125e-05,4689.831020111304
44.7,2.312661e-05,6585.913841171312
44.8,2.7636825e-05,5975.006912758113
44.9,0.0017321288,1472.6308914218648
45.0,0.019931624,3700.8958688506245
45.1,0.009043894,2879.866880964719
45.2,0.0016713797,4579.086738533423
45.3,0.0017349627,4207.356674611172
45.4,0.0008400404,1792.3857694025785
45.5,2.2669377e-05,6585.449301442332
45.6,3.0155656e-05,7583.753010162798
45.7,1.1762925e-05,9471.291428108607
45.8,1.16979845e-05,9367.85382629133
45.9,1.2169784e-05,9389.092463661018
46.0,1.1938737e-05,9458.673343652566
46.1,1.064574e-05,9547.144006346089
46.2,6.1029996e-06,7164.785126779661
46.3,1.9998568e-05,5538.708476241837
46.4,1.9403982e-05,5629.505749326879
46.5,0.028049815,3064.70567200403
46.6,0.0037417575,1210.5399674060911
46.7,0.023572024,3192.523213550381
46.8,0.06408294,6845.606603529957
46.9,0.025082491,3390.563244635057
47.0,0.030440426,2721.121065650771
47.1,0.05126018,3025.976439950901
47.2,0.007992289,2881.08952470566
47.3,0.013388238,3524.38650541607
47.4,0.00611877,3501.197060372995
47.5,0.0020247423,2491.656702542479
47.6,7.263271e-05,3244.8832340281424
47.7,1.1207381e-05,7344.129369871464
47.8,4.2269835e-06,3366.0422529191255
47.9,1.0507119e-05,6222.287089024407
48.0,1.2887837e-05,6822.341452555753
48.1,1.7590171e-05,5889.323507065922
48.2,0.05537876,2466.8109359623472
48.3,0.048080646,1450.672718131794
48.4,0.020504303,3198.9946263509983
48.5,0.018012654,3299.3180050477376
48.6,0.045964666,2620.4202040156156
48.7,0.011244703,3274.1827825915034
48.8,0.010125894,6710.809847110587
48.9,0.03814796,6838.305000506326
49.0,0.00020510788,5007.658334947946
49.1,0.032323793,3264.5348663539403
49.2,0.04832836,1696.6271419553127
49.3,0.036515832,6975.810254340154
49.4,0.018903786,3863.3746479695615
49.5,0.03133006,3146.147016303649
49.6,0.0025667092,4795.8796601934855
49.7,0.026568968,1544.1661686309142
49.8,0.013539577,2825.8036044665523
49.9,0.017491864,2893.1677323472
50.0,0.03073655,2697.191515110958
50.1,0.020639913,1180.5305907979966
50.2,0.031836398,2642.3872861099703
50.3,0.018819664,5558.668313135633
50.4,0.012138963,7571.447639975679
50.5,0.003942332,3311.4064674704046
50.6,0.0011964227,1591.9477373617578
50.7,1.2201523e-05,9389.606766800474
50.8,1.1850721e-05,9663.124349534868
50.9,1.1852624e-05,9305.503145937371
51.0,1.1736198e-05,9459.754479508621
51.1,1.1746437e-05,9660.005820535946
51.2,1.1677159e-05,9391.482018130733
51.3,1.1840163e-05,9432.34103546075
51.4,1.1724732e-05,9391.005553525953
51.5,1.2125317e-05,9626.476820528253
51.6,1.1970389e-05,9529.591296703693
51.7,1.2039495e-05,9407.771140501227
51.8,1.1789117e-05,9435.628546116277
51.9,1.1837757e-05,9501.24537031135
52.0,1.212361e-05,9626.416834674681
52.1,1.23223535e-05,9687.726199966279
52.2,1.553637e-05,8654.104748625681
52.3,3.073661e-05,6355.905629845426
52.4,0.019393237,3800.918235594509
52.5,0.006449881,573.644394266948
52.6,0.0028272711,4033.8148851981355
52.7,0.036049563,2666.2153757090614
52.8,0.051670182,1902.938926801937
52.9,0.01872996,2783.2495010457633
53.0,0.016487114,2796.272089704628
53.1,0.0011575046,1745.3096999866505
53.2,0.0187108,2865.855486170093
53.3,0.0090128025,6803.605939314914
53.4,0.019112278,6412.986652862529
53.5,0.025112282,2915.6009218616337
53.6,0.019836722,3808.2974172955865
53.7,0.013138732,4200.4236117964065
53.8,0.0021769563,3492.507571219341
53.9,1.14047625e-05,9010.420537409027
54.0,1.19574115e-05,9190.494991690382
54.1,1.1795009e-05,9348.360341961703
54.2,1.19687e-05,9722.3147357284
54.3,1.2160084e-05,9516.87849626071
54.4,1.1755681e-05,9382.373949214692
54.5,3.1438023e-05,4706.427040383404
54.6,2.1008256e-05,7254.59035399881
54.7,4.488854e-05,4975.748114132248
54.8,0.043111905,2952.17631949013
54.9,0.029192004,2617.8706915782464
55.0,0.010147496,6169.004286463859
55.1,0.037623297,2589.622980492594
55.2,0.014752844,6117.710173806426
55.3,0.03222256,2321.118824490759
55.4,0.023179168,2083.6669329980127
55.5,0.023853058,2674.818427972421
55.6,0.062868364,2855.283956201271
55.7,0.065788515,1017.0094032892468
55.8,0.06911999,2074.4196310308284
55.9,0.025514266,2740.4425185215578
56.0,0.024811571,6345.817350699686
56.1,0.011351222,6903.315443496041
56.2,0.0015439006,4083.1224407043123
56.3,3.680046e-05,5247.319527454074
56.4,0.00015286077,2001.7679359079336
56.5,2.0034478e-05,5456.60952027884
56.6,2.4271774e-05,5714.043131189664
56.7,1.9284204e-05,6174.37852424623
56.8,1.2033872e-05,9546.887265551211
56.9,1.1898064e-05,9335.997318203094
57.0,1.1494225e-05,9377.757840563736
57.1,1.2126792e-05,9261.126701027035
57.2,1.1802292e-05,9518.901075472619
57.3,1.5454698e-05,6957.407364208445
57.4,1.3891686e-05,5779.8651777308905
57.5,2.8581151e-05,1542.697527343976
57.6,1.3567051e-05,5742.354075703036
57.7,0.017108724,3216.3509414629325
57.8,0.026371438,2782.3046628196903
57.9,0.009748366,2784.9693112841433
58.0,0.026465898,2988.4744662874755
58.1,0.0370125,1034.4801433413604
58.2,0.034676082,2181.068773759353
58.3,0.030549558,1105.2304364232107
58.4,0.017669795,2739.0844775393675
58.5,0.0134699475,2081.2776572371486
58.6,0.038752273,3299.235243319603
58.7,0.009726241,4317.653022957637
58.8,0.024332505,3639.657505478779
58.9,0.023631854,3503.1936906761835
59.0,0.013849244,3583.6715343935252
59.1,0.009660684,4108.405808101384
59.2,0.0028916502,3554.812896685185
59.3,0.00044692963,2322.9831404318156
59.4,1.8344714e-05,8601.13136462661
59.5,1.1912816e-05,9526.685058530038
59.6,1.1616663e-05,9455.154248398732
59.7,1.1609989e-05,9466.340892749453
59.8,0.0047964863,3816.9711460026024
59.9,0.012600175,2062.0978630064956
60.0,0.008503263,2966.988379861499
60.1,0.07098489,2200.907233535098
60.2,0.03531508,2272.344622281863
60.3,0.0013685835,1810.3446509206392
60.4,0.014711763,2162.3362242270273
60.5,0.00011758694,3726.8464966729907
60.6,0.009843151,4104.290428035621
60.7,0.04124148,3191.4264157044927
60.8,0.03949196,3034.743824286208
60.9,0.010009879,3126.529618893907
61.0,0.04327991,2681.925661001614
61.1,0.022902342,2560.627263746842
61.2,0.02508122,3197.057793277414
61.3,0.019206736,3466.086980641366
61.4,0.016598262,4223.114772129445
61.5,0.0028007524,2161.1487494229796
61.6,0.020420194,3101.8560458020215
61.7,0.009211204,4240.391196669246
61.8,0.030447157,2413.8262193144387
61.9,0.010445517,6364.379584338639
62.0,0.03142684,2602.9499864627437
62.1,0.04702547,2791.775545075312
62.2,0.012210555,3804.9015573269876
62.3,0.030071715,2984.384574240727
62.4,0.002024911,1587.770282603973
62.5,0.027287673,2455.452541689388
62.6,0.024814008,2066.0658588650713
62.7,0.023251701,2035.7408216144106
62.8,0.034838427,3144.502588619412
62.9,0.033850476,3032.846814651531
63.0,0.012678304,3436.6612843307134
63.1,0.009206326,3829.957160127338
63.2,0.0019140248,3319.910908634427
63.3,0.0004951933,2266.00680383686
63.4,5.1580013e-05,4216.521923605601
63.5,1.1648085e-05,9488.001732382807
63.6,1.2173545e-05,9408.879128627208
63.7,1.1822242e-05,9540.782233189864
63.8,1.1576294e-05,9509.722191989715
63.9,1.19615925e-05,9275.520423512266
64.0,0.031933665,2796.8536760932966
64.1,0.014642332,3956.61032580776
64.2,0.012544369,3351.9178767175767
64.3,0.069655806,3106.5556328778216
64.4,0.024105836,2877.4559030524138
64.5,0.063572384,6165.383978978533
64.6,0.053503543,1833.4674378388909
64.7,0.040090255,3431.8078976837514
64.8,0.04709485,1567.2914665873675
64.9,0.022097822,3220.643810619466
65.0,0.03784901,3144.7129539410726
65.1,0.035924125,6710.891613184141
65.2,0.006124342,6829.909539140743
65.3,0.0074167377,370.35055966447135
65.4,1.1708299e-05,8894.41729671241
65.5,1.169127e-05,8987.204565182135
65.6,1.1381321e-05,8947.849142627187
65.7,1.2114411e-05,9001.692662501642
65.8,1.19082215e-05,9218.664522808574
65.9,1.1937997e-05,9346.134137616758
66.0,1.1801098e-05,9481.438953840068
66.1,1.1629308e-05,9639.220916470773
66.2,1.2258254e-05,9497.738410495778
66.3,1.1570282e-05,9398.454651752994
66.4,1.1717607e-05,9419.330376544345
66.5,1.1998537e-05,9535.045535120948
66.6,1.1905849e-05,9601.756194433465
66.7,1.1770422e-05,9423.582918097032
66.8,1.20632585e-05,9592.75747814362
66.9,1.1772362e-05,9410.896793936094
67.0,1.206046e-05,9554.39297719486
67.1,1.2155621e-05,9545.963887935093
67.2,1.1923222e-05,9597.435890206461
67.3,1.1934121e-05,9704.518688561107
67.4,1.5311876e-05,9428.339415671287
67.5,2.571688e-05,6410.055045870333
67.6,2.1452179e-05,6673.671948095173
67.7,0.00870951,6395.376005551261
67.8,0.02225236,2807.6228974957544
67.9,0.007942725,3253.460036596087
68.0,0.007990525,241.13366273290725
68.1,0.05782227,1933.6208151053345
68.2,0.017839005,3120.642336800389
68.3,0.024946067,2983.3368524103894
68.4,0.018213715,3438.359526142683
68.5,0.005054752,1235.370566305621
68.6,0.0042746626,3698.7033686719387
68.7,0.0019671805,3452.6045974560416
68.8,0.0002457385,2734.8493426478726
68.9,2.9398057e-05,4218.544517058587
69.0,1.5640478e-06,8756.403122504214
69.1,8.112126e-06,6792.006068049396
69.2,1.8223243e-05,5073.07905164478
69.3,0.059986286,2337.690594743356
69.4,0.0456278,2609.6406201632826
69.5,0.021663593,4109.551962803937
69.6,0.04287999,6818.661584599425
69.7,0.031865824,3268.3063407574773
69.8,0.041044462,2670.668884433499
69.9,0.019762218,3002.5603566137097
70.0,0.008309146,3412.7461612264733
70.1,0.055248626,1616.3273100283159
70.2,0.035935253,905.0012907792724
70.3,0.020440346,1871.5789620490953
70.4,0.044026796,2226.947017877654
70.5,0.036264416,2146.423701369374
70.6,0.00073838787,5024.307300518471
70.7,0.04481788,3072.4149893059807
70.8,0.037943557,3098.5225033768747
70.9,0.02484062,3388.867756860198
71.0,0.0036806418,819.136006778338
