timestamp_sec,amplitude_rms,frequency_centroid_hz
160.3,0.0,0.0
160.4,0.0,0.0
160.5,0.0,0.0
160.6,1.3456734e-06,13562.854040379134
160.7,0.005278219,1212.2716004282966
160.8,0.026159551,2824.8391327199824
160.9,0.017091613,3511.8736712204186
161.0,0.024051229,3225.060852013932
161.1,0.023062777,2923.9661532862474
161.2,0.00019735062,6785.111967200605
161.3,0.00068588933,3339.2594537542273
161.4,0.00069693645,3395.2413405226107
161.5,0.00018619135,4200.268789806862
161.6,2.9361938e-05,10679.544178933284
161.7,4.6472173e-06,13357.679072058621
161.8,1.0700584e-06,14169.932531144605
161.9,9.744144e-08,14258.283842584979
162.0,1.9544583e-08,14347.705806851009
162.1,1.1316995e-06,14315.352124273199
162.2,7.628822e-06,14323.367763911308
162.3,0.015805038,469.2818686526148
162.4,0.016361132,643.0020708411986
162.5,0.031096453,501.0659452672452
162.6,0.03244563,1621.3383979508992
162.7,0.0073609967,1789.3011522742777
162.8,0.003916225,1515.4386100258932
162.9,0.0011513944,2098.7480922764676
163.0,1.8789058e-05,14092.44353930793
163.1,1.6825701e-05,15564.571512792952
163.2,1.7529863e-05,15734.220941451511
163.3,1.675232e-05,15458.664475997268
163.4,0.003361778,2096.996917560736
163.5,0.009157039,1178.9962010000681
163.6,0.013986991,1735.3768365401668
163.7,0.010169797,3910.1217751920217
163.8,0.014703926,4840.906216170266
163.9,0.011516968,10312.612920349824
164.0,0.016937023,3667.3509127753146
164.1,0.019602709,3123.0895172786977
164.2,0.018971967,3072.1113039407155
164.3,0.012830177,2295.262135086482
164.4,0.017345829,2959.2358286904127
164.5,0.024244927,1808.7720983276347
164.6,0.026517171,3157.9863795072283
164.7,0.062401228,2319.38995446874
164.8,0.040169198,5701.650812841961
164.9,0.010513932,3107.7892876240303
165.0,0.009365773,1634.1969688885517
165.1,0.00876407,3829.6773096836237
165.2,0.0005458244,5349.974139289577
165.3,2.1625709e-05,13586.561540107103
165.4,4.3652894e-06,13667.503959520101
165.5,1.0994036e-06,13895.887864646704
165.6,1.1988199e-07,13978.260737899769
165.7,6.9094743e-12,11752.48943034873
165.8,0.0,0.0
165.9,0.0,0.0
166.0,0.0,0.0
166.1,0.0,0.0
166.2,0.0,0.0
166.3,0.0,0.0
166.4,1.632009e-07,14053.87947027545
166.5,7.742481e-06,13835.635248104796
166.6,0.01936128,1458.729380723813
166.7,0.032337595,1153.422927886442
166.8,0.0067345006,1439.203626602481
166.9,0.01925628,1581.8627612187317
167.0,0.014473126,2395.2321674623086
167.1,0.01573095,4056.582672176282
167.2,0.010083166,9752.839685185287
167.3,0.02215899,5414.782152757729
167.4,0.022382224,3161.191345898919
167.5,0.013558619,8037.982423699062
167.6,0.028228454,2160.7785881928135
167.7,0.021029452,917.684773957626
167.8,0.00042424072,3838.0734896340196
167.9,0.00832861,1018.141985097122
168.0,0.0063788113,1045.4637815068686
168.1,0.0046120347,1181.5341106796482
168.2,0.0012260769,2213.6070844019214
168.3,2.1270998e-05,12914.130101034021
168.4,1.9070814e-05,15386.363065314592
168.5,1.938092e-05,15906.151581179236
168.6,1.629054e-05,15016.723797711633
168.7,0.013449343,2050.9473643788288
168.8,0.01951165,2464.2301565417283
168.9,0.021957906,1449.5135612026452
169.0,0.019744925,3331.233566485006
169.1,0.025758483,4089.7700743943624
169.2,0.026557272,1024.100709184675
169.3,0.009716463,1444.531051466753
169.4,0.0009363756,3012.759212401272
169.5,0.0044956785,1976.5641240661762
169.6,0.00973312,1456.128214626673
169.7,0.018207531,955.0016537216029
169.8,7.8325764e-05,6500.783631172453
169.9,2.8525858e-06,10332.8224849009
170.0,1.7074452e-08,13348.658551185807
170.1,0.0,0.0
170.2,0.0,0.0
170.3,0.0,0.0
170.4,0.0,0.0
170.5,2.8031806e-07,13866.368521638242
170.6,7.609087e-05,12895.082272814288
170.7,0.05799046,2442.4518109509
170.8,0.042102758,2606.370836252306
170.9,0.00062893884,6756.260322843763
171.0,5.012398e-05,10541.024763811196
171.1,0.0089662345,2593.6255654041042
171.2,0.0012241004,4350.635176030824
171.3,1.1207119e-05,12561.869715019686
171.4,5.299347e-07,10338.21868005411
171.5,5.282361e-07,11780.782827044246
171.6,2.2875338e-05,12787.654188336383
171.7,0.046298686,1414.6832467979493
171.8,0.026610784,3361.966679861313
171.9,0.030624028,1716.9317476833962
172.0,0.055096794,730.3312879738473
172.1,0.0025014696,6534.7351529592315
172.2,0.014730535,2945.5784677117667
172.3,0.021068472,851.8420507442755
172.4,0.013828518,2990.585228968018
172.5,0.00055973866,6918.230579657426
172.6,0.007331615,2808.3236579785066
172.7,0.006460816,12456.114705221033
172.8,0.016514225,2940.589214644968
172.9,0.0020321459,2930.02416890397
173.0,3.5929977e-05,9869.77233253677
173.1,4.1976755e-06,13884.35869177887
173.2,1.0868412e-12,8092.277539762071
173.3,0.0,0.0
173.4,0.0,0.0
173.5,0.0,0.0
173.6,0.0,0.0
173.7,0.0,0.0
173.8,0.0,0.0
173.9,0.0,0.0
174.0,0.0,0.0
174.1,0.0,0.0
174.2,0.0,0.0
174.3,0.0,0.0
174.4,0.0,0.0
174.5,9.545861e-10,14243.022004775401
174.6,9.468891e-06,13916.018977000691
174.7,0.011789642,937.5163515041546
174.8,0.013009385,1959.7611306608842
174.9,0.0060971472,1390.2406303400128
175.0,0.025395934,644.8266478060084
175.1,0.016448509,3217.0341944158213
175.2,0.017110443,2235.647854260332
175.3,0.008045701,1392.3815519395087
175.4,0.0041152067,743.044950254088
175.5,0.0028041576,937.1442600792541
175.6,0.0043353313,1346.895027861368
175.7,0.0011941212,3100.510408864195
175.8,4.5579465e-05,8183.950076460768
175.9,1.7654795e-05,15511.945756902462
176.0,1.704712e-05,15775.730364318559
176.1,1.69985e-05,15553.274274730069
176.2,1.7574897e-05,15927.505036314735
176.3,1.7152264e-05,15689.865507109935
176.4,1.6486889e-05,16162.009357203924
176.5,0.0037816656,11141.900997847042
176.6,0.01026219,10741.097545701152
176.7,0.012962751,9769.938722575745
176.8,0.0222094,3814.7825031268794
176.9,0.034979675,923.7842038868533
177.0,0.0083640115,3550.7544947160195
177.1,0.017631847,2065.1538923865833
177.2,0.0050650644,1690.614202834681
177.3,0.012534012,5642.371762533442
177.4,0.012283161,3370.5896752646704
177.5,0.0061025685,2522.1313381634727
177.6,0.016441615,2947.105824175872
177.7,0.014948492,1694.9512933179321
177.8,0.0013939877,5174.390469359771
177.9,0.010304869,1911.101195095987
178.0,0.0070844283,1618.2127384477644
178.1,0.0049381065,1110.0625141534965
178.2,0.0039316127,1208.5071909071517
178.3,0.005019387,1045.0240819951962
178.4,0.0018593001,1952.4209855188565
178.5,3.1279586e-05,10105.064978495606
178.6,3.0513638e-06,14367.700672536348
178.7,4.036348e-07,14382.82042682974
178.8,9.501906e-10,13787.746208787148
178.9,0.0,0.0
179.0,0.0,0.0
179.1,0.0,0.0
179.2,0.0,0.0
179.3,0.0,0.0
179.4,0.0,0.0
179.5,0.0,0.0
179.6,0.0,0.0
179.7,0.0,0.0
179.8,0.0,0.0
179.9,3.6151873e-10,11814.007488103563
180.0,1.6647387e-05,15490.420621239167
180.1,0.035949457,433.1688732429759
180.2,0.024933264,3429.353111468664
180.3,0.032375034,2978.2445451611684
180.4,0.009864565,6503.407160065809
180.5,0.004576291,7845.965473516308
180.6,0.0139489025,8240.002389089741
180.7,0.04283468,1971.7822995971053
180.8,0.024660729,676.5525797746852
180.9,0.009053869,2748.5622138390445
181.0,0.0058692466,2481.997697611365
181.1,0.00046038433,3353.6220482292856
181.2,1.913205e-05,13974.0919889708
181.3,8.493794e-06,14993.178030825004
181.4,2.9615017e-06,14250.099843164204
181.5,1.0985802e-06,14415.598511670034
181.6,2.4701964e-07,14236.302490322774
181.7,3.0367175e-08,14130.641637390168
181.8,7.322233e-07,14051.968125229194
181.9,3.5786427e-06,13880.66921920713
182.0,1.3880886e-05,14890.544572529
182.1,1.590333e-05,15293.062322214028
182.2,0.00034807157,8086.98205068788
182.3,0.008247727,1738.7840410215633
182.4,0.016088976,916.1699790629444
182.5,0.023305051,1906.5489708664732
182.6,0.016296498,1953.8989223397339
182.7,0.008552406,2084.1723596396027
182.8,0.0021178387,2356.380519292613
182.9,2.2250708e-05,12659.531416821606
183.0,0.001955977,4260.037770457521
183.1,0.012835839,2967.5137267122163
183.2,0.022922369,2217.372454965524
183.3,0.013040157,859.6499308061786
183.4,0.013614096,9571.130259161817
183.5,0.00049634906,10274.96714701374
183.6,0.0033443,6550.657457620804
183.7,0.0121338,2015.7401612387398
183.8,0.007855428,1941.6260088798983
183.9,0.007964711,2502.5015243691305
184.0,0.006924,4169.437424599238
184.1,6.547256e-05,9091.314671250035
184.2,4.995397e-06,9408.483599295727
184.3,2.0841628e-10,3637.5110705097213
184.4,0.0,0.0
184.5,0.0,0.0
184.6,0.0,0.0
184.7,0.0,0.0
184.8,0.0,0.0
184.9,0.0,0.0
185.0,0.0,0.0
185.1,0.0,0.0
185.2,1.5364955e-07,13106.860961083208
185.3,1.7387227e-05,14422.453148157994
185.4,0.041747697,469.9535096477454
185.5,0.024841929,1219.143150821574
185.6,0.008957539,1526.6208243005206
185.7,0.0022755084,4333.559906715812
185.8,0.00013372803,5172.330136700966
185.9,0.00023727874,3600.093486142706
186.0,5.2550513e-05,7266.546034606599
186.1,1.8402678e-05,14931.730716213953
186.2,1.681693e-05,14926.996851203608
186.3,0.031817783,1073.9621082797075
186.4,0.037144754,986.1345728712213
186.5,0.025223965,3445.3971266443023
186.6,0.01582399,3172.9486786071416
186.7,0.019676736,2823.4696576836095
186.8,0.00930247,12619.429490043758
186.9,0.014896417,2013.0697194121467
187.0,0.0070803766,2452.6735356543622
187.1,0.011277933,3500.1545860743136
187.2,0.011936724,7091.9016096800415
187.3,0.00646736,4932.958568137288
187.4,0.03387214,977.9709764030766
187.5,0.018872991,3367.8742017638397
187.6,0.012744545,2964.2270420669934
187.7,0.009436326,2572.7295535807893
187.8,0.017178457,2710.743259034499
187.9,0.022762584,3045.275829217755
188.0,0.013848679,3090.875020471094
188.1,0.005442097,2594.3775035809795
188.2,0.0030006738,4268.4018172919095
188.3,0.00016976614,6136.063333479436
188.4,1.620307e-05,14910.998142163337
188.5,3.4196262e-06,14261.371836596354
188.6,3.1479624e-07,14132.198121772075
188.7,3.3785412e-12,10450.075120031379
188.8,0.0,0.0
188.9,0.0,0.0
189.0,0.0,0.0
189.1,2.8968806e-19,12382.19432188157
189.2,7.911862e-08,14144.598736024342
189.3,1.1925753e-06,14088.613770190417
189.4,5.1858788e-06,14228.439376700162
189.5,1.57051e-05,13997.105216596441
189.6,0.00041286385,6336.208866951736
189.7,0.025011817,1681.3908401670192
189.8,0.029503588,1710.5845640496404
189.9,0.02415708,3075.04194002542
190.0,0.020265905,1721.6462397488415
190.1,0.028145818,1491.501830824251
190.2,0.03560069,1936.354624281877
190.3,0.00762856,3181.5534452779452
190.4,0.0021151137,3289.2680182626455
190.5,0.00010173334,5451.748852800822
190.6,9.359107e-05,5230.863590400446
190.7,2.9840314e-05,8440.379920315754
190.8,1.7087963e-06,13954.52572221158
190.9,7.5221266e-08,13804.956210363984
191.0,1.2155423e-06,14005.808975123835
191.1,0.013015366,547.3773106852218
191.2,0.03343141,2692.7045868278633
191.3,0.019877462,4440.648227780352
191.4,0.026984876,3963.653336020615
191.5,0.046061367,2567.0057688771817
191.6,0.025290044,2111.6867678005638
191.7,0.001437846,3341.2927412191075
191.8,0.023316996,1782.87533685698
191.9,0.025488002,5489.915141413168
192.0,0.015699225,3492.0708248860365
192.1,0.021717887,2445.5002483874023
192.2,0.011695257,9192.871016003002
192.3,0.013671254,13032.58182964707
192.4,0.037430856,3334.6922604505708
192.5,0.03142621,2314.9988386863797
192.6,0.025563939,3017.1843719607277
192.7,0.007367528,8952.930040544956
192.8,0.021392662,1944.202851551725
192.9,0.012655581,1577.718289327358
193.0,0.009164638,1360.7467663009113
193.1,0.0029419383,1499.3747980424691
193.2,5.65309e-05,9090.615569623485
193.3,5.1011802e-06,14895.653204677214
193.4,1.1710094e-07,14099.108857932712
193.5,0.0,0.0
193.6,0.0,0.0
193.7,0.0,0.0
193.8,0.0,0.0
193.9,0.0,0.0
194.0,0.0,0.0
194.1,3.671218e-07,13945.803877405164
194.2,0.024013383,1652.2558895161196
194.3,0.043541778,2855.424932059106
194.4,0.048728198,1497.0474812697817
194.5,0.036748808,2673.2280849223894
194.6,0.048104145,1574.1283276615704
194.7,0.042381763,1709.247134801032
194.8,0.008975782,9197.620255536505
194.9,0.0537554,1005.9172778479425
195.0,0.036571745,1609.210228992482
195.1,0.0065567726,2720.64832101311
195.2,0.025265308,1614.3611646299848
195.3,0.024153128,2034.8011581871021
195.4,0.016807059,3421.671560184731
195.5,0.031310745,2838.749066021637
195.6,0.03660001,448.1670238217001
195.7,0.01798249,1304.0665346016601
195.8,0.006797598,812.754416691804
195.9,0.004889237,6151.331956943994
196.0,0.021958016,4079.564314780999
196.1,0.009879503,12720.34639448598
196.2,0.01894681,4696.952070988916
196.3,0.023236817,5117.236049870228
196.4,0.03465008,3578.0367279214984
196.5,0.01781079,3785.8463858037035
196.6,0.0047426596,5176.990935747207
196.7,0.0028481805,4671.568612260632
196.8,0.00016441735,6503.419374520528
196.9,6.60651e-06,14342.475192243859
197.0,3.5998107e-07,13761.864821269139
197.1,2.6090396e-13,11374.778796852388
197.2,0.0,0.0
197.3,0.0,0.0
197.4,0.0,0.0
197.5,0.0,0.0
197.6,0.0,0.0
197.7,0.0,0.0
197.8,0.0,0.0
197.9,0.0,0.0
198.0,0.0,0.0
198.1,0.0,0.0
198.2,0.0,0.0
198.3,0.0,0.0
198.4,0.0,0.0
198.5,0.0,0.0
198.6,0.0,0.0
198.7,0.0,0.0
198.8,4.1951685e-07,13784.965438199726
198.9,2.2294886e-05,14389.542229191793
199.0,0.0097509315,1201.1083207101597
199.1,0.01885939,2879.7516860468836
199.2,0.0031384465,3043.063227068477
199.3,0.0023764523,2185.951939090581
199.4,2.2152277e-05,11965.926638783068
199.5,4.5661375e-07,14707.321749046641
199.6,0.0,0.0
199.7,0.0,0.0
199.8,0.0,0.0
199.9,0.0,0.0
200.0,3.213558e-07,14518.653595239004
200.1,8.379569e-06,14155.434838047517
200.2,0.005724424,701.4533152757658
200.3,0.007054816,1852.9643144794898
200.4,0.0060674655,3149.18377056372
200.5,0.0010612641,5130.522965899932
200.6,0.019949565,1449.741046860905
200.7,0.015313249,859.170742700295
200.8,0.013954589,3612.1872590403236
200.9,0.017607324,2200.362391444694
201.0,0.0048562023,11806.065420328981
201.1,0.019908799,3348.849099423227
201.2,0.005232656,11190.151298278211
201.3,0.011981561,2777.1704596223217
201.4,0.014552206,3346.489919882303
201.5,0.022589158,6434.076084431586
201.6,0.03815188,1421.3248319620327
201.7,0.009150289,2807.8018946109933
201.8,0.0043658772,2542.4725382438032
201.9,0.005046145,1254.0320953672792
202.0,0.00048658808,3004.5598922796544
202.1,1.6450218e-05,13392.787455384929
202.2,2.219585e-06,14459.992990607634
202.3,1.0157482e-07,14476.794072541505
202.4,2.1784797e-07,14434.22959871375
202.5,1.4995475e-06,14255.487303963582
202.6,0.0,0.0
202.7,0.0,0.0
202.8,9.514136e-07,12130.796895243548
202.9,2.016555e-05,14767.788577587438
203.0,1.8467166e-05,14957.88021687805
203.1,1.9378334e-05,15261.631657794183
203.2,0.0026185568,3262.498339149837
203.3,0.012670355,2714.818672161501
203.4,0.034582175,3926.259296667572
203.5,0.00065359345,8942.083911037747
203.6,0.043534167,3139.1054630601584
203.7,0.00041802964,8121.9306843048025
203.8,0.026801245,2503.566314052704
203.9,0.026307756,1271.7017378664664
204.0,0.031878747,2006.1814022049416
204.1,0.01319793,3369.3787376905193
204.2,0.016765224,1813.6804663692424
204.3,8.37336e-05,11035.878693855528
204.4,0.02166174,2874.3672215683846
204.5,0.005913798,4015.909789923184
204.6,0.001366427,4322.933092639072
204.7,0.0030582605,5228.167297294143
204.8,0.0016573038,4024.3810606532875
204.9,0.00037105728,3173.930148490124
205.0,0.0016680628,6929.635187853404
205.1,0.02285038,3357.6573602131366
205.2,0.023961257,3908.521254460277
205.3,0.03547152,3430.4408237767675
205.4,0.00924096,1852.008306657885
205.5,0.029733041,2927.7319032197665
205.6,0.019159555,2271.140668946051
205.7,0.012944905,5193.820051452185
205.8,0.00064746465,5232.317449832302
205.9,0.0022484886,4734.217958503038
206.0,0.0005772896,3801.155530132251
206.1,4.0542523e-05,8642.245745666258
206.2,0.00027705674,4249.9479184865895
206.3,0.012786601,10217.50085440233
206.4,0.015520415,2637.7046997629423
206.5,0.031166695,1764.2620410187526
206.6,0.032476317,1464.506689294944
206.7,0.0002819025,9855.286736074737
206.8,0.012981249,3564.9636944551835
206.9,0.017769223,3369.289168340051
207.0,0.0037368934,5697.473646377376
207.1,7.016182e-05,9912.24683970691
207.2,7.030029e-06,14687.854595761157
207.3,1.284264e-06,14356.544246715563
207.4,7.584723e-08,14080.760258776685
207.5,7.723945e-06,1389.5494346557957
207.6,0.00028459355,1914.7632662291076
207.7,0.010894082,3706.067655724178
207.8,0.0011390388,1988.5882266692036
207.9,0.00026634213,1043.8688880189522
208.0,1.2997733e-06,98.90000047009221
208.1,5.889683e-07,2219.26526729103
208.2,0.001320573,7434.273325935903
208.3,0.000981306,4005.709357220446
208.4,0.00014280972,2882.7411750383744
208.5,0.00028639572,1631.8189512846952
208.6,1.277604e-05,57.26874826996551
208.7,2.7049716e-06,3817.976522403838
208.8,0.00064944907,5750.689228256751
208.9,0.0021583359,2898.6812865597212
209.0,0.00025809876,1233.4503473510977
209.1,0.00010601529,508.3009470702327
209.2,5.5054873e-08,615.8123654976606
209.3,1.6661104e-05,1310.624601443862
209.4,0.0018080849,7321.303180919174
209.5,0.00043429784,5118.2768575945465
209.6,0.0003098344,1193.3753594740092
209.7,5.7559202e-05,1234.3240579186026
209.8,2.9882103e-06,173.64005733523598
209.9,1.6047439e-06,3840.0220880201723
210.0,0.00039756962,926.5125306754745
210.1,0.0006683622,4628.251995268993
210.2,0.0001852947,1876.629409429957
210.3,0.00031038714,385.5656643251848
210.4,4.7100457e-06,1450.273089414542
210.5,2.4687355e-15,164.88172473643783
210.6,1.8803516e-07,13131.811577569657
210.7,1.010698e-05,12856.574721006102
210.8,0.0030315006,1845.0653470294449
210.9,0.02697002,2403.370136423261
211.0,0.02330329,2705.9092592688817
211.1,0.008729064,3041.791572433899
211.2,0.0019865877,5211.550003343482
211.3,9.542744e-05,6392.427296584503
211.4,2.2876717e-05,11588.22017842964
211.5,4.0573705e-06,14220.326465418531
211.6,1.3321998e-06,14032.080410214065
211.7,2.1926544e-07,13946.492571376946
211.8,1.2011365e-06,13846.798919966517
211.9,0.00083272543,3486.6882317262694
212.0,0.024665821,3804.7577992661963
212.1,0.019799726,5402.263122083714
212.2,0.032909397,4341.592913081002
212.3,0.027496455,2336.898769570379
212.4,0.018758332,12051.496560337338
212.5,0.017513,4292.226143771216
212.6,0.03562368,1309.6488915978302
212.7,0.005561134,3558.9699573608586
212.8,0.018358903,2790.7719201310038
212.9,0.011696489,3418.4515058610255
213.0,0.0022775757,4883.836482083716
213.1,1.7757917e-05,9199.045540450206
213.2,1.4409878e-07,14732.171090055477
213.3,3.7766634e-14,10073.14882115558
213.4,1.3033113e-06,13526.172487838365
213.5,0.026445864,2397.084001673798
213.6,0.006206654,4050.937629191879
213.7,0.021903373,9053.460090371651
213.8,0.022948386,3775.1644937617466
213.9,0.022281902,3325.905849684148
214.0,0.020596525,3091.4315276518755
214.1,0.026581159,3544.9472426731636
214.2,0.02107229,4107.064157845759
214.3,0.00012655815,10876.889735754303
214.4,0.0050474578,6092.70556802742
214.5,0.0055493987,4097.369522769053
214.6,0.0033589317,4584.192134275448
214.7,4.4662756e-05,8761.054755131563
214.8,5.913095e-07,12384.184832330911
214.9,8.256064e-16,7459.762339300808
215.0,0.0,0.0
215.1,0.0,0.0
215.2,0.0,0.0
215.3,0.0,0.0
215.4,0.0,0.0
215.5,0.0,0.0
215.6,0.0,0.0
215.7,0.0,0.0
215.8,0.0,0.0
215.9,0.0,0.0
216.0,0.0,0.0
216.1,0.0,0.0
216.2,4.5115915e-09,13834.433093838925
216.3,2.0835885e-06,13817.848703448384
216.4,1.5661984e-05,15180.403651133189
216.5,0.0031861335,2548.8330867234013
216.6,0.012264989,3264.258699868217
216.7,0.01627782,3740.8242808053215
216.8,0.025191678,4355.583567866819
216.9,0.02472521,4359.158598542086
217.0,0.018265221,4957.672843273975
217.1,0.02144179,3889.9196239894563
217.2,0.02036478,3871.344532330991
217.3,0.018832868,3133.8997791071215
217.4,0.0074183047,5527.65691344512
217.5,0.0017923809,3378.15189755588
217.6,4.378129e-05,7315.627778196853
217.7,1.1469657e-05,14406.309377025005
217.8,1.0699148e-05,14907.920632856596
217.9,9.868594e-06,15896.396731562145
218.0,1.2751573e-05,15926.934378873611
218.1,1.3472777e-05,15199.044789372978
218.2,2.0535805e-05,13726.719154125538
218.3,0.028961396,719.010325127286
218.4,0.032387763,1892.8911407465016
218.5,0.028058894,2318.521611439933
218.6,0.019275011,3495.6980871038318
218.7,0.014217704,3004.194167058437
218.8,0.011010205,2836.5215099954485
218.9,0.0028236741,6682.016330319747
219.0,0.004574352,3402.4626860792173
219.1,0.0061779306,3485.9171165969146
219.2,0.006354923,5626.202716459207
219.3,0.010332358,1025.8899004789214
219.4,0.018159943,2951.8111684558617
219.5,0.015199199,10982.95222768552
219.6,0.018957885,3923.811641024091
219.7,0.017008122,2332.8098287790262
219.8,0.018990567,2441.477688614603
219.9,0.017751107,1969.9300342519155
220.0,0.0016813698,2703.382580202471
220.1,0.016109096,2177.426403662681
220.2,0.00028813985,5875.122068931432
220.3,0.020556936,3923.649134256206
220.4,0.011168994,2964.389594497491
220.5,0.0029052657,5749.8681216242785
220.6,0.007755431,4946.703539015062
220.7,0.004802598,3017.232414067222
220.8,0.0008228244,2920.661185275745
220.9,0.0032355895,4558.321661259058
221.0,0.0018375841,4006.4714874447764
221.1,0.0007107513,2723.5862181249695
221.2,6.4405314e-05,7093.418353364527
221.3,1.9215315e-05,15795.413971885328
221.4,0.008355352,11221.87333057808
221.5,0.015440198,10314.0492183442
221.6,0.011771187,3410.563207110571
221.7,0.017564777,1370.1524237697865
221.8,0.025885306,3893.4215276473865
221.9,0.023766544,2751.741023909644
222.0,0.015788069,2603.6450337659317
222.1,0.013504858,8328.243281450505
222.2,0.015521773,6112.931558415981
222.3,0.0023186419,7582.463867116892
222.4,0.009142587,4141.896415075418
222.5,0.02442728,1397.4063980006338
222.6,0.00094819284,6273.035223476462
222.7,0.02602585,3662.6230894369614
222.8,0.024892762,4245.6542096038465
222.9,0.010735097,9116.741300933576
223.0,0.020515433,4340.5193997409
223.1,0.012982567,4333.228921441349
223.2,0.018235618,8816.286886573069
223.3,0.02449215,8122.895846084128
223.4,0.0047262786,4571.988094388022
223.5,0.0027401778,4507.380240735921
223.6,0.0020806913,4802.010927237122
223.7,4.2663003e-05,11323.123951466296
223.8,1.306417e-05,15654.507324927628
223.9,4.9908436e-07,14636.892506085938
224.0,2.6214597e-19,14614.175457433135
224.1,0.0,0.0
224.2,0.0,0.0
224.3,0.0,0.0
224.4,0.0,0.0
224.5,0.0,0.0
224.6,0.0,0.0
224.7,0.0,0.0
224.8,0.0,0.0
224.9,0.0,0.0
225.0,0.0,0.0
225.1,0.0,0.0
225.2,0.0,0.0
225.3,0.0,0.0
225.4,4.4177467e-11,12182.359442290297
225.5,3.238447e-07,14199.772172776342
225.6,2.614946e-06,13663.833379947693
225.7,1.6516597e-05,14729.827053593119
225.8,0.01968559,818.4952375127609
225.9,0.021867475,1016.1826775118384
226.0,0.027047168,2857.2427940508196
226.1,0.013269699,2679.288269758375
226.2,0.007568137,2333.799753874194
226.3,0.005170253,2227.258359280923
226.4,0.00024021149,5214.517846245065
226.5,1.2099986e-05,13120.350507685336
226.6,8.554524e-09,14420.91952498982
226.7,9.16658e-11,12589.07195309463
226.8,6.561795e-07,12907.18151043065
226.9,1.1305906e-05,14668.12574653678
227.0,0.00061450416,3358.0664877542476
227.1,0.008576626,6063.242471339516
227.2,0.0111148,9482.617634087028
227.3,0.0071145347,8487.973146824184
227.4,0.0033800951,4972.469343514565
227.5,0.018533817,3433.3575546854026
227.6,0.0011675193,8036.428502067856
227.7,0.019983329,2080.7681760239802
227.8,0.010031102,4638.904730055836
227.9,0.024837904,937.4607844136929
228.0,0.009561122,2874.039591236192
228.1,0.005675333,2454.327382779908
228.2,0.0037180926,1469.5746396331447
228.3,8.975377e-05,6225.129754665199
228.4,2.6765432e-05,12437.317275454392
228.5,4.171094e-05,12106.953699871454
228.6,0.026567701,2623.4020358655293
228.7,0.009314601,3765.6680859400117
228.8,0.012736192,4449.705409118987
228.9,0.018740114,9414.94380189527
229.0,0.013911255,5558.157408299398
229.1,0.028429983,3227.002537839041
229.2,0.00042057777,11721.96771893783
229.3,0.005952603,4014.661437491052
229.4,0.0022249226,4498.020085933185
229.5,5.5415367e-06,6721.365118393437
229.6,2.8755701e-07,12918.470269222755
229.7,9.131179e-07,13392.923011619405
229.8,1.5101398e-15,272.11951235029204
229.9,0.0,0.0
230.0,0.0,0.0
230.1,0.0,0.0
230.2,0.0,0.0
230.3,0.0,0.0
230.4,0.0,0.0
230.5,0.0,0.0
230.6,0.0,0.0
230.7,0.0,0.0
230.8,0.0,0.0
230.9,0.0,0.0
231.0,3.233307e-17,143.1717240704311
231.1,2.6357324e-07,14477.366138778829
231.2,3.94444e-06,13711.14977992718
231.3,0.0002108286,6507.007497509003
231.4,0.039506927,929.9145993539718
231.5,0.016290424,8135.195871205024
231.6,0.027760753,3651.210065446076
231.7,0.015579118,3098.364107915229
231.8,0.010537972,2050.0896653152286
231.9,0.007883316,1828.3092829165848
232.0,0.013081299,1427.9457495799707
232.1,0.0010690956,9736.027197112944
232.2,0.018865196,7879.04016539212
232.3,0.014696124,7315.2602867683645
232.4,0.027196217,3400.1450489679683
232.5,0.023200126,3284.734552294674
232.6,0.0122754555,3407.376701151504
232.7,0.012962139,4801.262046972562
232.8,0.020825677,3395.5040217230116
232.9,0.023240464,2380.6650280218664
233.0,0.0034867714,6226.066430389574
233.1,0.016490007,8387.854657368514
233.2,0.00020263054,13989.50900224415
233.3,0.016132329,3323.119658991752
233.4,0.009097312,2569.385133902617
233.5,0.006767485,3830.5395998789195
233.6,9.2425355e-05,8356.241552244312
233.7,1.5722521e-06,13819.509119149465
233.8,2.672903e-07,13610.109054193212
233.9,0.002157794,4348.034855429055
234.0,0.02407485,4393.562510260934
234.1,0.017008958,4999.364987071281
234.2,0.010449054,4305.8979806652915
234.3,0.0067612096,5859.982921979348
234.4,9.324014e-05,10931.320451306172
234.5,1.3229519e-05,13805.55230076317
234.6,3.0727867e-07,14052.184500670555
234.7,0.0,0.0
234.8,0.0,0.0
234.9,0.0,0.0
235.0,0.0,0.0
235.1,0.0,0.0
235.2,0.0,0.0
235.3,0.0,0.0
235.4,0.0,0.0
235.5,0.0,0.0
235.6,3.787645e-07,14282.113742130248
235.7,6.816752e-06,13488.108471299132
235.8,0.009970505,9190.963591123591
235.9,0.0013708511,7953.772894109479
236.0,3.9926115e-05,14577.949797176885
236.1,0.0147434315,10013.571898906692
236.2,0.014339817,8427.624478865495
236.3,0.010572027,4236.802669400385
236.4,0.0065090307,1520.827981715624
236.5,7.3369214e-05,8540.823670071155
236.6,0.010727819,3295.8955210359527
236.7,0.014561425,4769.150103588965
236.8,0.009141258,2263.343170114542
236.9,4.9177906e-05,11336.85078843584
237.0,0.017828977,1860.7452567952432
237.1,0.0076940437,2129.9175365983956
237.2,0.00859896,2005.6188859939232
