timestamp_sec,amplitude_rms,frequency_centroid_hz
539.3,1.9029092e-05,8214.558813742442
539.4,0.011127791,4462.357972536026
539.5,0.042667028,1942.3726784032235
539.6,0.045064874,1659.2770979377144
539.7,0.051282223,1462.9639642590184
539.8,0.03937724,1386.277298883877
539.9,0.03269953,1369.673323555777
540.0,0.034921944,1279.8097123270936
540.1,0.01933444,1546.0790835455587
540.2,0.018494975,1371.2152596125864
540.3,0.012360003,1456.8491341827464
540.4,0.020333521,1190.5801695877628
540.5,0.018158121,1233.2059225408107
540.6,0.014422813,1272.968670610526
540.7,0.0092613,1341.6779295082251
540.8,0.010438664,1050.3587774442435
540.9,0.0021604865,1527.9135247416843
541.0,0.001635999,1404.6763404576486
541.1,0.00088398834,2295.1209460411546
541.2,0.00015096577,2468.8438924286393
541.3,0.00012399045,2728.2236978093742
541.4,8.761056e-05,2996.5989936610886
541.5,4.6935802e-05,5450.389696455797
541.6,0.007675078,3364.021998064281
541.7,0.043906257,1479.4977475158237
541.8,0.0039755395,1819.7801170269947
541.9,1.6891812e-05,4746.656488011156
542.0,1.0808064e-05,4561.116458150655
542.1,1.0859438e-05,3948.446669913975
542.2,1.0327606e-05,5428.9885610909105
542.3,1.2011563e-05,6144.867130058735
542.4,4.3900814e-05,8078.739201803948
542.5,0.0005970746,2609.3735964161046
542.6,0.0022501715,2443.1535716465633
542.7,0.0032404494,2486.5693797903527
542.8,0.0048466604,3093.605732345305
542.9,0.02552872,2389.5489747289757
543.0,0.08275259,1607.1098810487513
543.1,0.060172386,1692.7141244424367
543.2,0.04290915,1822.0940604694456
543.3,0.019885924,2085.5524181868677
543.4,0.020255856,2516.2017525575493
543.5,0.0071089277,3072.03875182804
543.6,0.004814169,2838.474598352575
543.7,0.0055403425,3145.0041740814327
543.8,0.0042528384,2485.7218837032215
543.9,0.0034481839,2734.4943018472122
544.0,0.0031640844,2813.813930649742
544.1,0.002440895,2762.3061070304166
544.2,0.0021192348,2370.4270933890593
544.3,0.0019524852,2241.01242737162
544.4,0.0017099294,2400.677337823191
544.5,0.0013330728,2197.4534728752706
544.6,0.0010443801,2256.674965163239
544.7,0.0009190086,1986.0620775726607
544.8,0.0003006766,2701.1290677539514
544.9,3.5794455e-05,6839.09480620682
545.0,1.2970929e-06,9338.863447983831
545.1,9.576394e-07,9236.276680025165
545.2,1.2335398e-06,9122.106986585562
545.3,8.6835126e-07,9085.23111260046
545.4,1.302827e-06,8935.292742653353
545.5,1.1024442e-06,9747.365895115414
545.6,1.1076507e-06,8319.188433092415
545.7,9.654514e-07,9543.681014295798
545.8,6.280062e-07,10069.356957095519
545.9,8.4183836e-07,9971.079880231347
546.0,8.8251755e-07,10104.333523931497
546.1,1.0284193e-06,8653.899671408448
546.2,5.4979586e-07,10171.53169557055
546.3,8.021243e-07,10315.077438991386
546.4,1.1733361e-05,9666.944491391478
546.5,1.2359006e-05,9754.903742867109
546.6,0.019429998,7311.792788148014
546.7,0.052533578,7123.463254048193
546.8,0.14677685,2080.5043134285784
546.9,0.04059426,859.0013997586287
547.0,0.012698656,3370.4913499474246
547.1,0.04583136,1365.922990569117
547.2,0.0057685124,4845.568530919304
547.3,0.011514798,3455.3359305360304
547.4,0.041433267,1500.7090364499775
547.5,0.024477694,1603.3500490751735
547.6,0.014439479,1811.012427302483
547.7,0.022979489,7017.278369093457
547.8,6.0937506e-05,7148.611296116089
547.9,0.031452775,2174.597532385228
548.0,0.033626456,2355.9540658472097
548.1,0.009481108,3001.4759984303164
548.2,0.022198623,1875.009232180682
548.3,0.007409623,3045.4375732200833
548.4,0.0021567163,2609.7666727554324
548.5,0.014093256,3100.987613135536
548.6,0.012161519,1095.2214544428452
548.7,0.03035405,1906.4187583674827
548.8,0.010828518,1048.9833418851701
548.9,0.007545916,1729.3051822028394
549.0,0.0026725184,4793.723449363061
549.1,0.0015481373,3638.7554626240494
549.2,0.000109879795,4807.531854184848
549.3,0.000114473085,4034.8801123641197
549.4,0.00074012217,2710.964883242264
549.5,0.0004453822,2226.1291584326013
549.6,0.0007535921,2290.854013105405
549.7,0.0005869613,2507.743847163758
549.8,0.0011028392,2259.148267982451
549.9,0.0015047156,2520.1728187235935
550.0,0.0020119408,2756.913060319226
550.1,0.0013865794,2497.6174300785865
550.2,0.0014551753,2682.346872649271
550.3,0.0017574149,2787.323436101635
550.4,0.0014315989,2713.5490057985203
550.5,0.0018232289,2513.3168319882193
550.6,0.001171799,2768.8576498634657
550.7,0.0014683428,2351.6997050620525
550.8,0.0016456748,2488.947039407953
550.9,0.0013753208,2479.013687652558
551.0,0.0014245445,2598.0635295527177
551.1,0.0016479915,2412.5871373703667
551.2,0.0015877802,2615.491817670056
551.3,0.0019655025,2568.5818783421305
551.4,0.03365995,1930.9310863485625
551.5,0.0015266932,2347.8128228548826
551.6,0.0070299716,4517.4327258412995
551.7,0.024839807,1022.6684716915522
551.8,0.015926788,2535.1418119855407
551.9,0.0039468086,3338.6402965311104
552.0,0.0017951492,1956.1130307102235
552.1,0.010306556,2548.251940122875
552.2,0.0007834225,3679.326850982962
552.3,1.1404563e-05,9607.597105552377
552.4,0.007362846,6156.673803841841
552.5,0.0064220093,2613.3550754135954
552.6,1.3846318e-06,8539.906627386485
552.7,9.1844015e-07,9038.021464144065
552.8,1.0133468e-06,9396.972653750077
552.9,1.0574122e-06,9372.045110553028
553.0,1.3887131e-06,9477.72862848879
553.1,9.3676675e-07,9385.266956362593
553.2,5.825488e-07,8359.732286119593
553.3,1.2955953e-06,9329.882525991052
553.4,1.0792836e-06,9148.207181002148
553.5,1.1906839e-06,8976.34262164259
553.6,2.5882282e-06,8668.846732151134
553.7,1.1305471e-05,9521.043143015799
553.8,0.080600366,1624.8333321437347
553.9,0.10342417,1874.7297732602153
554.0,0.040702216,1692.4794978854884
554.1,0.00014391259,3855.4503553698014
554.2,0.021096092,6020.024631102053
554.3,0.03863337,2471.4947677400437
554.4,0.0074919784,4115.851102381503
554.5,0.008812927,2850.096542752412
554.6,0.0013080676,2024.2869296275007
554.7,1.3281387e-05,9264.34405573902
554.8,1.1467066e-05,9338.91663209946
554.9,1.0645431e-06,8368.03403254758
555.0,9.4948257e-07,9370.972945343543
555.1,9.624483e-07,9174.334161176032
555.2,9.930166e-07,9162.245455623972
555.3,1.2670336e-06,9539.084392558303
555.4,9.900348e-07,9499.846019798235
555.5,1.1847906e-06,9877.31807909341
555.6,9.12071e-07,9119.80732228843
555.7,7.9592706e-07,9269.058684830567
555.8,1.1781942e-06,8921.682356095862
555.9,1.0105394e-06,9459.963571028702
556.0,7.3801516e-07,8485.573939138008
556.1,7.231823e-07,8418.112820785684
556.2,9.662651e-07,9011.310157597374
556.3,1.0345702e-06,8371.418236422844
556.4,6.575451e-06,9662.140454164859
556.5,1.17102845e-05,9269.696874900992
556.6,0.00010005133,4637.888846525361
556.7,0.002555324,2687.4660653513374
556.8,0.004273882,2744.0824481555956
556.9,0.0044884435,2909.3929988628975
557.0,0.004566322,3102.8966853787015
557.1,0.004851129,2887.746129585283
557.2,0.004666331,3222.1819289564996
557.3,0.004772252,2896.075023331664
557.4,0.004202334,3157.4679325431457
557.5,0.0035142088,2794.3606878657392
557.6,0.003928117,2883.083749162075
557.7,0.0036950952,2755.9675598906965
557.8,0.003232801,2756.2663212137622
557.9,0.0038205592,2903.5959321198434
558.0,0.0037088196,2816.2994524453984
558.1,0.0033751933,2908.3473631393626
558.2,0.0032350242,2813.1031293687383
558.3,0.004108151,2695.34416197767
558.4,0.003657883,2600.844972371982
558.5,0.003096643,2760.6090698847897
558.6,0.0037592545,2507.479463917614
558.7,0.0034036636,2301.6886897860886
558.8,0.0030380068,2576.54521853621
558.9,0.0032653767,2550.830000790911
559.0,0.0024717147,2252.330315967413
559.1,0.002275282,2453.806304139209
559.2,0.0019155332,2320.081680408204
559.3,0.0015928543,2106.3013344963265
559.4,0.0016491981,2239.7450996818857
559.5,0.0014766002,2123.725371961109
559.6,0.001275586,2165.4683086293
559.7,0.00092382444,1867.0769395738077
559.8,0.0009825223,1848.6453261488077
559.9,0.00014979791,3555.285403205854
560.0,7.163856e-05,5525.902535100344
560.1,1.0927873e-05,8605.20920224826
560.2,9.2264867e-07,8732.371649739629
560.3,8.749943e-07,10137.48914582354
560.4,1.0210663e-06,8573.913940762042
560.5,1.1416677e-06,8895.089488967184
560.6,1.2126889e-06,9345.281088346395
560.7,1.3998358e-06,8833.363309461056
560.8,1.0198073e-06,9751.354217452124
560.9,1.3192798e-06,9497.267560079059
561.0,1.2174413e-06,9659.491652551567
561.1,1.0542793e-06,9026.253866000341
561.2,9.210081e-07,9105.737460399727
561.3,1.325299e-06,9026.625909149616
561.4,7.932801e-07,9814.923153466978
561.5,9.985102e-07,9628.911107451295
561.6,8.595115e-07,9446.094862172295
561.7,8.643493e-07,10039.018369452766
561.8,9.539465e-07,9563.220303163005
561.9,1.1971048e-06,8867.687516232827
562.0,1.1813995e-06,8533.246796766256
562.1,8.236117e-06,9306.908790011032
562.2,1.9013245e-05,8401.309322266285
562.3,1.9542553e-05,8398.235888524177
562.4,0.0035106363,5667.8187831151345
562.5,0.0129560465,7195.546104426686
562.6,0.01750341,7424.676419926131
562.7,0.0077598887,3979.8069720243116
562.8,0.044835318,2150.290352809319
562.9,0.030574039,2157.330873926309
563.0,0.024831964,2103.922996599538
563.1,0.027790273,2170.884190600078
563.2,0.016710961,2252.1624207894597
563.3,0.021031683,2216.270298229717
563.4,0.014490569,2237.9697839574833
563.5,0.009387525,2543.0093132870074
563.6,0.009663509,2549.7792153241385
563.7,0.006306654,2721.7082548865424
563.8,0.0074880105,2644.1456066191595
563.9,0.004533687,2804.340422992819
564.0,0.0052009635,2507.34600112811
564.1,0.0064768572,2465.6142148447752
564.2,0.0026621195,2516.1382091782793
564.3,0.0012738557,2373.5672564831843
564.4,0.0009312169,2357.843347966848
564.5,0.00016937044,3095.3904842803704
564.6,0.00010840668,3561.4904407655413
564.7,6.359397e-05,3353.1255077920996
564.8,3.3914097e-05,4413.3675366241705
564.9,2.69915e-05,5024.212706326539
565.0,1.6558855e-05,5572.447738919546
565.1,1.2780531e-05,5814.045800936821
565.2,1.1184627e-05,5429.722124675545
565.3,1.0855676e-05,5744.3563180713445
565.4,2.6612726e-05,7777.335478128673
565.5,0.00016688302,2815.4744767269895
565.6,9.5727206e-05,4262.464685993276
565.7,0.0007247291,2628.929851199864
565.8,0.0008946493,2588.0940332048663
565.9,0.0011039572,2562.063860084221
566.0,0.001406496,2638.8447982223106
566.1,0.0011636849,2662.1136900675506
566.2,0.0012473048,2684.6691193532406
566.3,0.0013811046,2477.121447554051
566.4,0.0014286173,2423.1672125759355
566.5,0.0013242903,2637.887635351776
566.6,0.0012310661,2451.376410377512
566.7,0.0014313678,2664.148541222005
566.8,0.0007457275,2455.400450469877
566.9,0.0011514616,2517.9610860719345
567.0,0.0008536425,2805.636452597341
567.1,6.720871e-05,5555.952140787856
567.2,0.0002719739,2991.546082335076
567.3,0.0008401404,2363.1803491447017
567.4,0.001092121,2471.827180220025
567.5,0.0008249094,2786.1117616005968
567.6,0.0004969463,3317.828441452501
567.7,0.00067816646,2509.5522510112237
567.8,0.00040133146,2767.7376214793862
567.9,0.0005649244,2650.3697593699235
568.0,0.0004522462,2585.349234955488
568.1,1.2285856e-05,8974.121232858586
568.2,1.1398696e-05,9362.446992322026
568.3,6.1397845e-06,9611.807041089121
568.4,9.496742e-07,9911.953632108345
568.5,9.3365935e-07,10145.810838627189
568.6,1.1260963e-06,9559.907102506766
568.7,9.170313e-07,9069.42470941579
568.8,1.0223706e-06,9603.550198533052
568.9,1.1204631e-06,10148.99239008157
569.0,4.4103086e-07,10162.321433190402
569.1,1.1429725e-06,8806.2304456807
569.2,1.0518817e-06,8655.950487009712
569.3,8.951883e-07,9361.043594797375
569.4,9.678942e-07,9429.950244369253
569.5,4.8075367e-07,8334.679476419919
569.6,1.766176e-06,8821.57301021582
569.7,1.8556457e-05,8469.893522299355
569.8,1.9212097e-05,8663.722397432964
569.9,1.9890633e-05,8343.720554194382
570.0,0.00048444443,2630.8655351826296
570.1,0.0058915694,2826.1467816931086
570.2,0.012105036,2971.589832326424
570.3,0.01702084,2828.283032388804
570.4,0.037136734,2288.917291572544
570.5,0.028507108,2410.6264948181897
570.6,0.026397906,2302.7685231779733
570.7,0.020765323,2424.454286022729
570.8,0.015407841,2451.132117330129
570.9,0.01715269,2401.482680146596
571.0,0.01602738,2607.421366553464
571.1,0.012760983,2564.022226927073
571.2,0.014685344,2290.8791817070596
571.3,0.009518687,2548.0464898458445
571.4,0.007633427,2627.432957409535
571.5,0.00744311,2730.4017696010596
571.6,0.006531611,2549.6955727366553
571.7,0.0062087346,2769.951757338294
571.8,0.0051975837,2531.4484818298097
571.9,0.004475482,2538.8976876781326
572.0,0.0047048857,2461.1429454879976
572.1,0.0043098633,2456.507097722527
572.2,0.0036485377,1943.9150450311665
572.3,0.0029244495,1989.4208723105814
572.4,0.0025077031,1901.225181577623
572.5,0.0012726559,1854.0456576695522
572.6,0.0017851664,1858.8199788333648
572.7,0.00116459,1893.0441232473734
572.8,0.0003582499,2699.7340490118977
572.9,0.00010492629,4481.019363927295
573.0,7.316073e-05,5513.836778892106
573.1,4.3389242e-05,6837.961057162669
573.2,3.0023137e-05,7885.558614532192
573.3,2.4366258e-05,7448.654101492439
573.4,0.0013075358,2850.568591575477
573.5,0.0038804666,2728.763392932509
573.6,0.0050034206,2777.185797347997
573.7,0.0055995765,3037.3937610467137
573.8,0.0069219377,2932.8360735614597
573.9,0.0059209755,2984.8575672580455
574.0,0.0049683005,2802.0803087989084
574.1,0.005527832,2725.494886868349
574.2,0.004403604,2753.037371632423
574.3,0.004939648,2607.0193059736907
574.4,0.0046785963,2778.06219338584
574.5,0.004596942,2887.909085484358
574.6,0.004432053,2929.012196127302
574.7,0.0035564653,2780.2464353279192
574.8,0.0037553597,2840.9086251821086
574.9,0.003864382,2775.3180133211854
575.0,0.0028085827,2775.715216917283
575.1,0.0025726492,2752.7824517094728
575.2,0.0026899897,2854.8240779215016
575.3,0.0029459603,2616.8238466007865
575.4,0.002635518,2737.241221195393
575.5,0.0027980674,2454.6237294198936
575.6,0.0022672536,2746.9299437155787
575.7,0.0020320315,2474.7854905645
575.8,0.0020659284,2310.100416103963
575.9,0.0020085631,2063.1709569744844
576.0,0.0014161782,2080.5355392161423
576.1,0.0015264283,1784.9090441905698
576.2,0.00095467886,2048.7578532021835
576.3,0.0004160089,2425.4215399258246
576.4,3.7439167e-05,6321.877773496012
576.5,1.14118675e-05,9578.506468576375
576.6,1.1137681e-05,9463.813351811456
576.7,1.5551017e-06,9851.081751561556
576.8,9.685008e-07,9044.202905785942
576.9,1.0301541e-06,9798.085169716558
577.0,1.036545e-06,9589.280527234023
577.1,1.0950544e-06,9310.951576160487
577.2,6.9663724e-07,10129.118899416335
577.3,6.960877e-07,10130.093568255854
577.4,1.3881231e-05,8819.447319920864
577.5,1.9665647e-05,8382.733905154651
577.6,1.9723586e-05,8455.464984549906
577.7,2.0026338e-05,8601.366766610266
577.8,2.0496316e-05,8648.256111106246
577.9,1.990914e-05,8657.590957622871
578.0,0.0036298642,5640.124510361875
578.1,0.01222599,6758.290240976203
578.2,0.013079604,7403.144581751691
578.3,0.013875682,6465.6630190473
578.4,0.028123235,2107.6506088320157
578.5,0.042151403,1948.2241852187135
578.6,0.02685536,2127.296603930114
578.7,0.03944038,1868.1407367711645
578.8,0.025632236,2022.2091397231948
578.9,0.027531458,2080.023334998118
579.0,0.021893598,2310.891120080204
579.1,0.01769139,2263.951009640429
579.2,0.021762421,2378.112351784048
579.3,0.0140932705,2572.90783884494
579.4,0.018628012,2323.705381308032
579.5,0.011128441,2417.206101896455
579.6,0.008101644,2445.989058617644
579.7,0.007556218,2367.7241327574993
579.8,0.004150573,2443.613576904245
579.9,0.002135765,2616.7054411019844
580.0,0.0013070639,2389.1626353998795
580.1,0.0006696432,2579.8340426825175
580.2,0.00011951761,3279.6342363488347
580.3,8.8663444e-05,3427.4579861600255
580.4,7.1561844e-05,3781.969197032246
580.5,3.114082e-05,4641.733456503982
580.6,2.7454735e-05,5074.925401166797
580.7,1.3577622e-05,5749.352069508852
580.8,1.639195e-05,8278.08041767168
580.9,1.9455116e-05,7737.029221116117
581.0,0.00028024442,2553.0778714461985
581.1,0.00068498997,1872.0078484577132
581.2,0.00021974374,2820.794009156697
581.3,0.00019787252,2921.5141480048433
581.4,0.0006185295,2063.417829849858
581.5,0.0009152673,2115.4782863067994
581.6,0.0018716624,2180.604792585765
581.7,0.0012933412,2171.964753172171
581.8,0.0012430127,1935.013328879942
581.9,0.0013608203,2187.8221663224676
582.0,0.0012127782,2169.658654900766
582.1,0.0013349354,2182.548969312367
582.2,0.0012537052,2087.2604618628257
582.3,0.00133623,1918.6691610067296
582.4,0.0013983952,2378.3370719462055
582.5,0.001364922,2317.6314436804532
582.6,0.0011957731,2265.3004417935877
582.7,0.0011710362,2126.1456007923975
582.8,0.00075402297,2159.8258452986192
582.9,0.0010099339,2235.1863706134477
583.0,0.0003500701,2739.816611711957
583.1,0.00013262943,3538.354278942309
583.2,0.00033162176,2535.32441172773
583.3,4.8605296e-05,6715.888523102496
583.4,0.00053111865,2367.1883621123284
583.5,0.00013125065,3568.5533769246467
583.6,1.1623709e-05,9168.307624694397
583.7,1.1318295e-05,9559.44016984729
583.8,1.1258241e-05,9892.660674899544
583.9,1.129464e-05,9587.223616128329
584.0,1.1182773e-05,9579.954573136254
584.1,7.695855e-06,9472.805778243837
584.2,8.6066507e-07,9045.296298067846
584.3,1.0361958e-06,9608.017771845829
584.4,1.1536592e-06,9776.52874262361
584.5,1.1984073e-06,8931.466597826458
584.6,9.738574e-07,9450.737582880536
584.7,9.104782e-07,9106.991595446463
584.8,5.413233e-07,10171.202174880884
584.9,1.8922501e-05,8415.347370903202
585.0,1.9893212e-05,8266.75780442635
585.1,1.9754243e-05,8403.834912186923
585.2,0.0027577952,2115.419448461846
585.3,0.008788809,2764.15609927256
585.4,0.015180789,2700.441690812148
585.5,0.027152421,2174.9975748050947
585.6,0.032226637,1960.0606470036469
585.7,0.029094985,2180.4648870627293
585.8,0.024972806,2097.5534722286743
585.9,0.020699127,2212.738251912772
586.0,0.014401311,2532.6881119548007
586.1,0.013788278,2477.7708703799126
586.2,0.012484673,2429.9555499543703
586.3,0.009116257,2467.4803558430317
586.4,0.01008557,2404.2659261610365
586.5,0.007456438,2463.397929897781
586.6,0.007464541,2204.6665022061343
586.7,0.007250098,2674.376260938345
586.8,0.0061744945,2356.7768482701185
586.9,0.006141747,2196.7146567104533
587.0,0.004082145,2555.744259662357
587.1,0.00438994,2042.4345667456967
587.2,0.0043897047,1808.1799823289741
587.3,0.003619391,1859.7021593744178
587.4,0.0030923802,1868.115052654207
587.5,0.0019397781,1846.530900295254
587.6,0.0013111822,1960.2399629538884
587.7,0.00022065017,3082.3356073877094
587.8,0.0001286716,3958.548881959651
587.9,8.705796e-05,3781.796571775898
588.0,4.858973e-05,4316.273213120676
588.1,3.5189416e-05,6734.653686413803
588.2,2.3033539e-05,7455.247819021337
588.3,1.7590906e-05,8363.220286053478
588.4,9.063964e-05,5128.034583526365
588.5,0.003180563,1932.7777508402617
588.6,0.006639333,2500.992343848983
588.7,0.0068667806,2565.9261835417515
588.8,0.007307857,2654.47201380359
588.9,0.0052477284,2867.878625852856
589.0,0.0061553996,3076.2441264282447
589.1,0.0058644204,2760.7695975196243
589.2,0.0075478344,2665.8763721662717
589.3,0.0062010833,2725.6466972221274
589.4,0.0058002668,2791.638352058117
589.5,0.0055262595,2882.297696141407
589.6,0.0056774365,2823.9367961825806
589.7,0.004959327,3072.114708631506
589.8,0.0045174137,2838.049230486439
589.9,0.0045415643,2760.622688838686
590.0,0.003741993,2613.932824939068
590.1,0.0026197676,2567.1337543365985
590.2,0.0032199102,2625.024105422276
590.3,0.0019173236,2492.6976241663156
590.4,0.0027656993,2374.915154114908
590.5,0.0020131806,2132.073199564961
590.6,0.0011451659,2178.8448722312455
590.7,0.0014496752,2058.1879958318914
590.8,0.0013455385,1905.3102414163145
590.9,0.001546693,1824.3758053587912
591.0,0.0009656829,1919.053109206527
591.1,0.00012704075,3784.389536029998
591.2,4.5632114e-05,6426.554889163757
591.3,1.2690283e-05,9481.614440809164
591.4,1.9793966e-05,7944.367011559421
591.5,7.511728e-07,8870.05502554733
591.6,1.1800278e-06,8979.434307107855
591.7,1.1180476e-06,9257.402081463413
591.8,4.3794074e-07,10087.810201865257
591.9,8.9497047e-07,9612.334080021932
592.0,8.608201e-07,9866.270130757965
592.1,9.366348e-07,8889.865569369795
592.2,9.4280244e-07,8904.203530389546
592.3,8.3311795e-07,9224.259711382638
592.4,6.4546083e-07,9054.213054389405
592.5,1.9006096e-05,8642.303254604212
592.6,0.004543851,5583.386941915646
592.7,0.013202588,7388.863263691954
592.8,0.01920266,7158.317419306747
592.9,0.00677905,4994.325119719931
593.0,0.028017085,2137.3744449733867
593.1,0.024445886,2104.5080823590856
593.2,0.023358084,1872.3537817314252
593.3,0.02184573,1752.2420550174213
593.4,0.018607758,1846.4852804756356
593.5,0.015426021,1959.3156307217207
593.6,0.015421366,1900.0867312275652
593.7,0.013731429,1803.0769860716612
593.8,0.008755205,1950.0495763438978
593.9,0.010628367,1962.9665622293053
594.0,0.007247988,2033.0633687989048
594.1,0.0069586025,2057.713534987251
594.2,0.004468574,2046.3879443277783
594.3,0.0018606331,2355.878315162898
594.4,0.0010851058,2463.8794110725908
594.5,0.00065862824,2373.9739016524686
594.6,0.00028401363,2611.4979350531107
594.7,9.2091956e-05,4019.4489417762743
594.8,4.5331428e-05,3859.033239495913
594.9,4.1680163e-05,4287.713388819992
595.0,2.0104319e-05,5756.302871892582
595.1,1.5782925e-05,5887.706162528021
595.2,1.1610347e-05,5911.810318162163
595.3,1.0752338e-05,5275.186066090866
595.4,1.08164695e-05,5310.387173555161
595.5,1.4323594e-05,8424.534323849115
595.6,1.5597241e-05,8559.362133084047
595.7,1.5793798e-05,8547.221325483948
595.8,1.4503369e-05,8495.99606738817
595.9,2.149692e-05,7539.1082211651255
596.0,0.0009596311,1976.5191465643284
596.1,0.0007753584,1787.1531214118017
596.2,0.00089159404,2023.6971279522993
596.3,0.0014745437,2204.593802022682
596.4,0.0012750123,1961.9613779074627
596.5,0.0016010508,2293.997880819262
596.6,0.0015409053,1958.02129017259
596.7,0.001291979,2018.1242590301783
596.8,0.00089546596,2022.2341977167296
596.9,0.001163359,2083.301335432724
597.0,0.00081439153,2300.9208778977886
597.1,0.0013339117,1925.3199016002252
597.2,0.0011293762,2154.375122104256
597.3,0.0004990377,1949.9224465968996
597.4,0.00028349133,2817.576549093732
597.5,0.0007232139,2141.9724920106732
597.6,0.00043464688,2292.4668404949075
597.7,4.0613162e-05,6540.9986279768045
597.8,1.231766e-05,9127.872821340206
597.9,2.2835295e-05,7111.695946522599
598.0,1.2934611e-05,9289.761850649742
598.1,1.3781309e-05,8801.055006183176
598.2,6.7632654e-06,9520.52310846042
598.3,1.0764741e-06,8987.14544771223
598.4,1.0490306e-06,9930.864119148011
598.5,7.8802304e-07,10146.807250465947
598.6,7.4106924e-07,8241.060429953179
598.7,1.0083471e-06,10081.203539514278
598.8,1.4941543e-06,8492.240425453341
598.9,8.3619574e-07,9350.5645056293
599.0,1.4312754e-05,8982.044767122117
599.1,1.922717e-05,8423.626528197032
599.2,1.9516174e-05,8399.391824615546
599.3,4.2341653e-05,8352.913382702132
599.4,0.0041395393,2260.052700140224
599.5,0.0103791505,2677.8770641245983
599.6,0.020029385,2822.3799244536835
599.7,0.035743684,2216.798223435247
599.8,0.02772543,2610.224381404857
599.9,0.028894827,2173.614798570807
600.0,0.022249145,2332.974898342567
600.1,0.020670477,2188.58040158116
600.2,0.013951275,2367.9529275216237
600.3,0.010636381,2555.3157395527037
600.4,0.0085087335,2636.824412072967
600.5,0.007970079,2659.763367440616
600.6,0.006124666,2438.7640193107045
600.7,0.005251721,2509.8365793373036
600.8,0.0052596508,2313.5106733507146
600.9,0.005755365,2790.722999387527
601.0,0.0055993726,2990.450184294019
601.1,0.005345826,3100.2032720084553
601.2,0.0027022546,2049.276596040748
601.3,0.0020620713,1993.302164504557
601.4,0.001407164,2096.7077379677685
601.5,0.00027290432,2971.339061397751
601.6,0.00012004532,3363.493720443465
601.7,8.372545e-05,3779.489341558396
601.8,4.2823573e-05,4367.993722033594
601.9,3.1435e-05,6504.166339379135
602.0,2.5142946e-05,7214.27037703722
602.1,1.881158e-05,8124.840310096859
602.2,0.00032415634,3005.610226858285
602.3,0.0023256803,2465.2483286635497
602.4,0.0046444363,2800.575288278058
602.5,0.004375554,2756.513257523348
602.6,0.003756838,2644.5954586372554
602.7,0.006696683,2705.722784245799
602.8,0.0040321723,2417.754896110581
602.9,0.004101371,2701.046811555312
603.0,0.004896356,2444.1171148444355
603.1,0.0038967943,2476.626964607559
603.2,0.0040718713,2433.0724611800792
603.3,0.0039875037,2425.965842441822
603.4,0.0037604335,2495.0194044169853
603.5,0.0034593982,2513.0493792270568
603.6,0.0035139695,2452.7430046639997
603.7,0.003293158,2504.020031788181
603.8,0.0036230693,2231.621304627183
603.9,0.0029789074,2097.5375683494176
604.0,0.0025300886,2377.407443653133
604.1,0.00268272,2170.6154572944592
604.2,0.0023727678,2239.010054930318
604.3,0.0023502526,1970.8269495742281
604.4,0.0016755319,1797.8230283586583
604.5,0.001857917,1867.2119280075412
604.6,0.0015336882,2033.956413161247
604.7,0.0009816485,1997.9566099605795
604.8,0.0005802731,2103.1039223538064
604.9,1.4973847e-05,9019.17337827251
605.0,1.2196791e-05,9629.089399959465
605.1,1.1195199e-05,9404.013076828662
605.2,8.884618e-06,9491.58321092746
605.3,1.3432785e-06,9761.004980287587
605.4,1.0474826e-06,8719.743914243314
605.5,1.4595345e-06,8850.069351919963
605.6,6.2114566e-07,10192.538795330713
605.7,1.0366268e-05,9450.58207417954
605.8,1.9197432e-05,8315.030046227419
605.9,1.9933974e-05,8522.85413920278
606.0,0.00056961604,5550.592965003715
606.1,0.010550524,6452.5038538889585
606.2,0.024412893,6319.727789903502
606.3,0.01601302,3288.372496687795
606.4,0.039683092,1895.1445135565007
606.5,0.031422228,1807.2669204190272
606.6,0.025315074,1849.019357365667
606.7,0.022726405,1891.4182940048595
606.8,0.023170894,2007.894187021087
606.9,0.016105218,2125.7573301239486
607.0,0.011748163,2194.0223063548765
607.1,0.01388627,1938.858511259078
607.2,0.008434005,2285.6390373441686
607.3,0.009029919,2133.9421495322617
607.4,0.0057512997,2513.418542170111
607.5,0.003921132,2434.933380755855
607.6,0.0070635853,2042.542647754322
607.7,0.0020182861,2378.981815062736
607.8,0.0010654478,2431.6006743815856
607.9,0.00034064738,2534.0911138727856
608.0,0.00016836582,3571.933362599331
608.1,0.00013272502,3908.697620888701
608.2,5.679569e-05,5509.729389723281
608.3,3.9509425e-05,6144.81793438189
608.4,3.1423864e-05,7228.00232103075
608.5,2.3815235e-05,7692.367511217308
608.6,1.9726514e-05,6913.833634337938
608.7,1.0852064e-05,7513.836036560582
608.8,1.0361098e-05,6882.141647394232
608.9,1.3389693e-05,8543.597150855487
609.0,1.4621604e-05,8739.841233287805
609.1,1.4114992e-05,8945.07289381105
609.2,1.4494136e-05,9120.500992044936
609.3,1.3008956e-05,8961.047757730475
609.4,0.00020158064,3269.482408430243
609.5,0.00049314514,2247.9201912020458
609.6,0.0008712764,2427.7461992992735
609.7,0.0010354798,2035.3170148935378
609.8,0.0010187641,2090.5427489705176
609.9,0.0010651166,2395.1185383151815
610.0,0.000991308,2532.163153949514
610.1,0.0013437765,2264.064669986768
610.2,0.0013458254,2507.9468325963007
