timestamp_sec,amplitude_rms,frequency_centroid_hz
193.9,1.2372117e-06,335.5221791913957
194.0,0.095508166,2775.6152308789974
194.1,0.071978614,2715.0142407942776
194.2,0.06930918,3594.865005582994
194.3,0.023069574,2503.4817157326743
194.4,0.00050856685,541.0322610515423
194.5,0.008437384,4038.1491369799933
194.6,0.049947217,3051.904112002825
194.7,0.012281187,5119.576141433044
194.8,0.052615646,2151.3375682282976
194.9,0.0048299152,2250.4561269569704
195.0,0.00017322633,802.27507648185
195.1,2.5850904e-06,47.10417776893622
195.2,3.2625424e-06,12.885417490552783
195.3,3.0534088e-06,42.756755299358595
195.4,2.3185637e-06,36.96356540302399
195.5,2.4061208e-06,26.208763478206915
195.6,2.8041147e-06,31.331532947936136
195.7,3.0576385e-11,1480.715889528092
195.8,2.9313092e-06,16.20103547271582
195.9,0.0,0.0
196.0,0.014238285,4406.726959528764
196.1,0.12848885,1896.7374101188475
196.2,0.002245388,1086.9329151935235
196.3,0.061440986,2459.881101291192
196.4,0.096710026,2594.4881201713647
196.5,0.010887669,5628.835255675167
196.6,0.037771896,3621.0786080233265
196.7,0.012204399,5733.894578243418
196.8,0.025713287,4502.739269911734
196.9,0.06931828,2266.0446600866826
197.0,0.1272419,922.0863407328204
197.1,0.02949477,7170.071684395738
197.2,0.029866021,7489.956992733221
197.3,0.009047148,6175.534292729886
197.4,0.044826027,3356.7830273085315
197.5,0.03575432,2079.2656460753356
197.6,0.03912845,984.3711209055875
197.7,0.0059641944,703.6370379536974
197.8,0.008285217,5822.05251977111
197.9,0.027973276,2878.0786149664154
198.0,0.027075294,2545.9507674676233
198.1,0.0032467952,2858.290382000159
198.2,9.413336e-05,561.1083282757816
198.3,4.02325e-06,35.85639622426636
198.4,3.8755425e-06,37.13624196735224
198.5,0.0,0.0
198.6,0.0,0.0
198.7,1.6982774e-06,37.38610249667545
198.8,0.0,0.0
198.9,0.0,0.0
199.0,0.0,0.0
199.1,0.0,0.0
199.2,0.0,0.0
199.3,0.0,0.0
199.4,0.0,0.0
199.5,0.0,0.0
199.6,0.0,0.0
199.7,0.0,0.0
199.8,0.0,0.0
199.9,0.0,0.0
200.0,0.0,0.0
200.1,0.0,0.0
200.2,0.0,0.0
200.3,3.5417997e-06,6032.35885773531
200.4,0.011469895,10631.948546062822
200.5,0.020368224,9768.064414313287
200.6,0.13942951,2548.242396741563
200.7,0.0023640955,1457.1143232240315
200.8,0.00010111605,297.4047874249949
200.9,1.6917529e-06,44.40884824768282
201.0,3.352993e-06,19.93284110853203
201.1,0.044582512,3300.4073666901836
201.2,0.06621306,3513.680235623473
201.3,0.056558233,3773.0755715282266
201.4,0.04709546,3504.2094168601534
201.5,0.020200165,3467.3924326009114
201.6,0.0073204087,3849.0250873854834
201.7,0.0025750021,2952.6444873974724
201.8,0.00028224426,1016.2257664820044
201.9,2.5690086e-05,739.832640094012
202.0,2.8586364e-06,25.145189870240312
202.1,2.0230696e-06,29.88424381908557
202.2,2.4048975e-06,35.59084803530337
202.3,2.0054351e-06,57.782634944363984
202.4,2.9885882e-06,63.38674274624738
202.5,3.457752e-06,19.853335232701074
202.6,2.8486443e-06,31.085330165802585
202.7,0.0,0.0
202.8,0.0,0.0
202.9,0.0,0.0
203.0,0.0,0.0
203.1,0.0,0.0
203.2,0.0,0.0
203.3,0.0,0.0
203.4,0.0,0.0
203.5,0.0,0.0
203.6,0.0,0.0
203.7,0.0,0.0
203.8,0.0,0.0
203.9,0.0,0.0
204.0,0.0,0.0
204.1,0.0016949909,1531.7685011194053
204.2,0.04112079,2688.141012589512
204.3,0.08169249,3405.3887660235737
204.4,0.011489728,4569.774581040138
204.5,0.00018892645,3481.8751129917905
204.6,2.895461e-06,24.21473240242182
204.7,0.009897217,6762.540513249
204.8,0.06437411,3591.349870738418
204.9,0.03198535,3485.706340787494
205.0,0.005116083,3976.2340619348115
205.1,0.00175547,3547.5860555750587
205.2,0.00045433152,1362.061565486173
205.3,0.00012967472,1472.434429885339
205.4,0.0,0.0
205.5,2.6738685e-06,36.64204995749332
205.6,2.2682227e-06,62.47977250842554
205.7,0.0,0.0
205.8,3.0908966e-06,36.521678097618846
205.9,0.0,0.0
206.0,0.0,0.0
206.1,0.0,0.0
206.2,0.0,0.0
206.3,0.0,0.0
206.4,0.0,0.0
206.5,0.0,0.0
206.6,0.0,0.0
206.7,0.0,0.0
206.8,0.0,0.0
206.9,0.0,0.0
207.0,0.0,0.0
207.1,0.0,0.0
207.2,0.0,0.0
207.3,0.0,0.0
207.4,0.0,0.0
207.5,0.0,0.0
207.6,0.0,0.0
207.7,0.0,0.0
207.8,0.0,0.0
207.9,0.0,0.0
208.0,0.0,0.0
208.1,0.0,0.0
208.2,0.0,0.0
208.3,0.002403328,8982.82633948852
208.4,0.019009493,10458.913728905349
208.5,0.108100206,2593.8661775233654
208.6,0.06862755,1910.2332160741635
208.7,0.000681232,1431.29860553361
208.8,1.2182925e-05,321.92682669985857
208.9,4.0565665e-06,28.948283919493857
209.0,2.6371974e-06,29.45065410425934
209.1,4.2067363e-06,516.2461729974732
209.2,0.035323482,3233.920147531997
209.3,0.06489403,3523.0204671157403
209.4,0.0556513,3437.4636277954414
209.5,0.048845135,3497.2736132811697
209.6,0.02058884,3673.692330068857
209.7,0.0051018014,4217.770466103872
209.8,0.0012604074,3205.019294016026
209.9,2.3275854e-05,1348.8123163792602
210.0,2.8610862e-06,23.275386658499308
210.1,2.4283427e-06,36.835454071442165
210.2,0.0,0.0
210.3,0.0,0.0
210.4,0.0,0.0
210.5,0.0,0.0
210.6,0.0,0.0
210.7,0.0,0.0
210.8,0.0,0.0
210.9,0.0,0.0
211.0,0.0,0.0
211.1,0.0,0.0
211.2,0.0,0.0
211.3,0.0,0.0
211.4,0.0,0.0
211.5,0.0,0.0
211.6,0.0,0.0
211.7,0.0,0.0
211.8,0.0,0.0
211.9,0.0,0.0
212.0,0.0,0.0
212.1,0.0,0.0
212.2,0.0,0.0
212.3,0.0,0.0
212.4,0.0,0.0
212.5,0.0,0.0
212.6,0.0,0.0
212.7,0.0,0.0
212.8,2.568355e-06,1241.0048019965288
212.9,0.0086076,1727.4211585437595
213.0,0.060466595,2519.635581071247
213.1,0.12980862,2360.445045296468
213.2,0.016869433,4136.139579083521
213.3,0.00030584025,3952.2577795954016
213.4,3.5695039e-06,30.857011009385197
213.5,0.00963187,5975.515095555776
213.6,0.057375193,3050.4277342560117
213.7,0.025797209,2902.649092270821
213.8,0.005144148,3592.663228878169
213.9,0.000984776,1985.1150377762174
214.0,0.00013380629,768.9272803230213
214.1,0.0,0.0
214.2,1.3264936e-06,85.36155057003347
214.3,1.5169093e-06,78.16671752579289
214.4,0.0,0.0
214.5,0.0,0.0
214.6,0.0,0.0
214.7,0.0,0.0
214.8,0.0,0.0
214.9,0.0,0.0
215.0,0.0,0.0
215.1,0.0,0.0
215.2,0.0,0.0
215.3,0.0,0.0
215.4,0.0,0.0
215.5,0.0,0.0
215.6,0.0,0.0
215.7,0.0,0.0
215.8,0.0,0.0
215.9,7.4178693e-06,1215.0218634431951
216.0,0.008256674,2400.050006547016
216.1,0.16247293,2608.612549224783
216.2,0.0650899,6578.8452682045745
216.3,0.120319046,782.5500767154508
216.4,0.07568025,3145.3575794250037
216.5,0.023622697,2542.4358504876545
216.6,0.04080103,3414.9775050367207
216.7,0.10926047,573.2458715578185
216.8,0.040238507,3574.7457687533793
216.9,0.03262038,4076.2835181640867
217.0,0.057341225,2914.762400173358
217.1,0.11453186,1571.2120886073549
217.2,0.025798988,7656.518291677835
217.3,0.017533548,8599.97329394211
217.4,0.011687511,5949.748732131919
217.5,0.023426352,5518.032022171721
217.6,0.009269385,8951.64269381858
217.7,0.067635626,3970.3184537801862
217.8,0.068323344,2426.6253208231833
217.9,0.009768613,5075.456324912007
218.0,0.006865562,2121.551785193713
218.1,0.042783506,2369.5698047632604
218.2,0.0015092442,900.9566886761515
218.3,0.011611802,6689.987740069866
218.4,0.08851844,2542.076009523633
218.5,0.07316118,821.6490429620465
218.6,0.06440769,2202.766865651714
218.7,0.045926176,2232.126899484314
218.8,0.0011172197,1494.0459774955975
218.9,1.4662773e-05,359.7165612055106
219.0,0.0,0.0
219.1,0.0,0.0
219.2,0.0,0.0
219.3,0.0,0.0
219.4,0.0,0.0
219.5,0.0,0.0
219.6,0.0,0.0
219.7,0.0,0.0
219.8,0.0059938137,4889.118890407699
219.9,0.12036261,3161.959777142768
220.0,0.063576475,3970.4767501756623
220.1,0.0032992526,1425.1864521347184
220.2,0.056256443,4007.2780860615894
220.3,0.018276453,3922.2976975670335
220.4,0.0073530097,3267.2472205202607
220.5,0.02000719,7835.964048805782
220.6,0.08581731,3527.409433586644
220.7,0.14453812,2588.271050425335
220.8,0.064456105,898.8430171090231
220.9,0.027947737,5152.013145784828
221.0,0.008338124,4467.605805574105
221.1,0.021199614,2738.4466667310753
221.2,0.0062371097,7529.241836879442
221.3,0.036050424,3910.4013589846277
221.4,0.018985024,4271.161226628752
221.5,0.016352212,1371.0723892689252
221.6,0.026641242,3915.3013527058824
221.7,0.00015866484,4408.501592780917
221.8,0.058456324,3830.157066515334
221.9,0.0021474704,6619.007022962211
222.0,0.028820463,4543.190455365414
222.1,0.08402934,1223.7211442414828
222.2,0.023611682,9250.941615112344
222.3,0.018069431,7588.162991764553
222.4,0.09726058,1676.0590042994627
222.5,0.03347807,2254.318714737636
222.6,0.010491145,3563.843149095542
222.7,0.0017930707,1773.474271324989
222.8,0.0001057788,876.5329973252374
222.9,2.4149567e-06,36.770595937908254
223.0,3.0668803e-06,13.994450510710948
223.1,2.6812204e-06,64.40012968042029
223.2,0.0,0.0
223.3,0.0,0.0
223.4,0.0,0.0
223.5,0.0,0.0
223.6,0.0,0.0
223.7,0.0,0.0
223.8,0.0,0.0
223.9,0.0,0.0
224.0,0.0,0.0
224.1,0.0,0.0
224.2,0.0,0.0
224.3,0.0,0.0
224.4,0.0,0.0
224.5,0.0047338908,9924.44093316558
224.6,0.021887833,10291.973356740718
224.7,0.15658887,2311.213466483764
224.8,0.0056312624,1916.6589197156923
224.9,0.00016924253,458.08255133427406
225.0,2.3664852e-06,40.30672464232116
225.1,3.656195e-07,110.00366824244287
225.2,0.00032358506,3081.0762691730533
225.3,0.074100174,3919.5322640160034
225.4,0.054545704,3388.1539576770315
225.5,0.054981977,3332.799084376706
225.6,0.025350258,3688.2551074248768
225.7,0.0087416,4131.652826490279
225.8,0.003568991,3312.570707784237
225.9,0.00085221714,1359.9153727596538
226.0,0.0001598769,843.200975833013
226.1,0.0,0.0
226.2,0.0,0.0
226.3,3.0576385e-11,1480.715889528092
226.4,2.5146298e-06,28.04766579929211
226.5,3.1691866e-06,20.25705745335005
226.6,1.6501426e-06,60.42381169700301
226.7,2.8534016e-06,27.915285522820213
226.8,0.0,0.0
226.9,0.0,0.0
227.0,0.0,0.0
227.1,0.0,0.0
227.2,0.0,0.0
227.3,0.0,0.0
227.4,0.0,0.0
227.5,0.0,0.0
227.6,0.0,0.0
227.7,0.0,0.0
227.8,0.0,0.0
227.9,0.0,0.0
228.0,0.0,0.0
228.1,0.0,0.0
228.2,0.0004886676,1083.3594771351961
228.3,0.015538024,2903.3880802838653
228.4,0.09808115,3074.6243903712375
228.5,0.031829197,4130.398040807551
228.6,0.000872407,5023.031684818735
228.7,5.9550534e-06,175.57528064703854
228.8,0.0082014045,7692.69430064718
228.9,0.04906705,3612.7070605885133
229.0,0.04240039,3680.394394045901
229.1,0.008524039,3608.1155665047127
229.2,0.0031508817,3818.0115010577438
229.3,0.00075241335,2067.418873798123
229.4,0.00023515434,1430.0870321395496
229.5,1.1389121e-06,794.5406245404126
229.6,3.6361657e-11,1480.7157266825684
229.7,3.4070817e-06,15.537564623292532
229.8,0.0,0.0
229.9,1.965144e-06,59.46436750926925
230.0,6.2738695e-07,130.0515807627261
230.1,0.0,0.0
230.2,0.0,0.0
230.3,0.0,0.0
230.4,0.0,0.0
230.5,0.0,0.0
230.6,0.0,0.0
230.7,0.0,0.0
230.8,0.0,0.0
230.9,0.0,0.0
231.0,0.0,0.0
231.1,0.0,0.0
231.2,0.0,0.0
231.3,0.0,0.0
231.4,0.0,0.0
231.5,0.0,0.0
231.6,0.0,0.0
231.7,0.0,0.0
231.8,0.0,0.0
231.9,0.0,0.0
232.0,0.0,0.0
232.1,0.0,0.0
232.2,0.0,0.0
232.3,0.0,0.0
232.4,0.0004164311,7941.674471808239
232.5,0.013993469,10288.526380989046
232.6,0.03281619,9142.886860870556
232.7,0.12561676,1940.8920532159773
232.8,0.0018001219,1473.2638139962378
232.9,8.3127365e-05,290.2922938122594
233.0,1.7813296e-06,43.151458544537455
233.1,4.551497e-06,20.86292615094851
233.2,0.01269566,4371.80155893618
233.3,0.06395374,3587.1949035097377
233.4,0.060888775,3277.7332274753057
233.5,0.05399758,3256.157064299464
233.6,0.024630602,3506.512253341984
233.7,0.008378322,3842.4854375496684
233.8,0.0021946938,3821.256887508365
233.9,0.00013354863,1282.6343173817868
234.0,2.8369814e-06,38.94748603690764
234.1,3.1305362e-06,15.367526791604188
234.2,2.6171965e-06,27.46664944211921
234.3,0.0,0.0
234.4,0.0,0.0
234.5,0.0,0.0
234.6,0.0,0.0
234.7,0.0,0.0
234.8,0.0,0.0
234.9,0.0,0.0
235.0,0.0,0.0
235.1,0.0,0.0
235.2,0.0,0.0
235.3,0.0,0.0
235.4,0.0,0.0
235.5,0.0,0.0
235.6,0.0,0.0
235.7,0.0,0.0
235.8,0.0,0.0
235.9,0.0,0.0
236.0,0.0,0.0
236.1,0.0,0.0
236.2,0.0,0.0
236.3,0.0,0.0
236.4,0.0,0.0
236.5,0.0,0.0
236.6,0.0,0.0
236.7,0.0,0.0
236.8,0.0,0.0
236.9,0.0041718856,1347.13591323008
237.0,0.026965346,2830.5198421127034
237.1,0.10827513,2652.3795608200776
237.2,0.034828845,4204.368562341092
237.3,0.0012545229,4633.979260688582
237.4,7.2213647e-06,248.1181394594484
237.5,0.005328959,5888.511117146061
237.6,0.053107627,3226.8904947131728
237.7,0.03182477,3059.1114679464044
237.8,0.009843763,3421.5422265408292
237.9,0.0020314418,2684.431432467326
238.0,0.00027372854,781.4918972190092
238.1,1.8956908e-06,915.9201446820692
238.2,0.0,0.0
238.3,2.0230696e-06,29.68857712733485
238.4,0.0,0.0
238.5,0.0,0.0
238.6,0.0,0.0
238.7,0.0,0.0
238.8,0.0,0.0
238.9,0.0,0.0
239.0,0.0,0.0
239.1,0.0,0.0
239.2,0.0,0.0
239.3,3.034969e-08,360.98515250147807
239.4,0.08229083,2256.670514634074
239.5,0.06628425,3480.5029821641206
239.6,0.039176848,4505.519699012017
239.7,0.023730561,8067.2771216972105
239.8,0.030127602,8181.450237817145
239.9,0.1040151,2156.3306851212265
240.0,0.03388239,2012.1141792710525
240.1,0.0016486408,1345.5830145154248
240.2,3.538559e-05,911.3781930981221
240.3,1.651892e-06,56.21781901683789
240.4,2.5711575e-11,1480.7149273098935
240.5,5.26835e-06,28.508232091412502
240.6,1.948469e-06,32.56486008536961
240.7,1.2754309e-06,78.166984942419
240.8,0.0,0.0
240.9,0.0,0.0
241.0,0.0,0.0
241.1,1.0059223e-06,44.40883053716469
241.2,0.04760732,417.1070291931226
241.3,0.11430945,2504.929468112287
241.4,0.023376858,3923.6750425493487
241.5,0.0114763025,3337.2463560407714
241.6,0.08099281,2435.1618047046068
241.7,0.004578409,4369.58317484648
241.8,0.06624223,2278.365181366996
241.9,0.044541962,895.9972934110493
242.0,0.026983816,3590.340737717792
242.1,0.019439345,8226.325960304752
242.2,0.000666825,7301.541974382331
242.3,0.031891443,4568.053093652831
242.4,0.035538793,9514.187582859324
242.5,0.051956017,3334.6381585963045
242.6,0.07967013,1735.6898199021175
242.7,0.006945455,5470.412154628633
242.8,0.06028762,1581.8343089566208
242.9,0.049287576,3097.7493794454995
243.0,0.022264509,3496.7200117110197
243.1,0.006081307,1652.8622129135274
243.2,0.09273975,2470.3192808317594
243.3,0.0032402256,1043.942131993252
243.4,0.007940932,5481.647720352696
243.5,0.021484,3152.1324551218677
243.6,0.0003999776,1240.799755938741
243.7,2.3953612e-06,288.5678151661081
243.8,0.0,0.0
243.9,0.0,0.0
244.0,0.0,0.0
244.1,0.0,0.0
244.2,0.0,0.0
244.3,3.656195e-07,110.00366824244287
244.4,8.365871e-05,296.03589210557243
244.5,0.097382545,3492.2846243255563
244.6,0.026128838,4868.805113768458
244.7,0.042186115,7915.124584248793
244.8,0.0061777723,6806.795697313453
244.9,0.08055647,1167.780107166943
245.0,0.09797082,1353.5438794605125
245.1,0.10786293,2254.8761318598404
245.2,0.012879075,6190.717511671493
245.3,0.033567365,9373.187777319472
245.4,0.011116261,7115.957192453247
245.5,0.03260224,3733.3169341674907
245.6,0.019733684,7457.443934680208
245.7,0.10426278,578.2125449181458
245.8,0.04896108,3873.031100218383
245.9,0.033014365,920.9125870073674
246.0,0.016501848,7945.086607247186
246.1,0.02120354,6861.946078289635
246.2,0.028280444,2610.42796391093
246.3,0.0050794245,2024.8190771865736
246.4,0.0003373597,1042.124031671607
246.5,5.2576814e-07,1522.40290398026
246.6,0.0,0.0
246.7,0.0,0.0
246.8,0.0,0.0
246.9,0.0,0.0
247.0,0.0,0.0
247.1,0.0,0.0
247.2,0.0,0.0
247.3,0.0,0.0
247.4,0.0,0.0
247.5,0.0,0.0
247.6,0.0,0.0
247.7,0.0,0.0
247.8,0.0,0.0
247.9,0.0,0.0
248.0,0.0,0.0
248.1,2.8258657e-07,267.78348701590517
248.2,0.055884115,318.98746996539995
248.3,0.123122774,2656.44334391687
248.4,0.10334298,602.6969505132184
248.5,0.06530473,3961.4160197580777
248.6,0.051920604,2884.114696267061
248.7,0.0064676674,5122.196720242691
248.8,0.075174294,2509.116926587369
248.9,0.07257818,2324.8489310467567
249.0,0.0013160204,1901.0070589964794
249.1,0.077005945,2357.849931604483
249.2,0.046290386,3712.8041834478186
249.3,0.06824973,2237.9633950800653
249.4,0.0044373274,1104.0321286545422
249.5,0.009795188,8173.619687506882
249.6,0.035589464,4400.569863377385
249.7,0.05022032,888.3982621968528
249.8,0.049281165,2820.449206145723
249.9,0.02591682,3966.4192822708555
250.0,0.043137264,2987.5656314280286
250.1,0.005291714,2639.72383476567
250.2,0.065210246,1799.7371876871557
250.3,0.003367704,2014.5816084955168
250.4,9.764603e-05,236.85995459122665
250.5,1.1664779e-05,158.37617530028498
250.6,0.0,0.0
250.7,0.0,0.0
250.8,0.0,0.0
250.9,0.0,0.0
251.0,0.0,0.0
251.1,0.0,0.0
251.2,2.183193e-06,36.27911904109226
251.3,1.19681545e-05,732.3324221818796
251.4,0.14393353,1251.03697475287
251.5,0.002520783,982.1673797987719
251.6,0.11101994,1571.8793340780826
251.7,0.09516172,2068.280330938489
251.8,0.016878156,2459.9914071321564
251.9,0.03606488,3529.0777553714397
252.0,0.007324285,3851.018217813933
252.1,0.042149194,2920.1254796333387
252.2,0.044998776,2544.6453428302284
252.3,0.0010651094,2202.0537513968375
252.4,0.014241394,5544.517472760413
252.5,0.024558587,9833.420075757049
252.6,0.03127909,6787.107041657385
252.7,0.015699139,7912.505706269113
252.8,0.084316544,1739.8110344391425
252.9,0.06480671,1941.5960259041667
253.0,0.06140876,1112.9099102489258
253.1,0.012029496,5140.975736796141
253.2,0.00411309,825.5409690515924
253.3,0.03570172,4164.528629119126
253.4,0.07743186,1413.2340383820535
253.5,0.0021373804,328.0438029754573
253.6,0.034627274,3397.0613433559597
253.7,0.01990148,7441.591685301618
253.8,0.02428951,1263.267892653001
253.9,0.04388149,2862.208801142904
254.0,0.031011555,3521.2987396676053
254.1,0.015149437,8238.096651514063
254.2,0.019551678,4324.324269928704
254.3,0.045977145,2212.8172355780375
254.4,0.0055770907,1967.7547784299334
254.5,0.00018876386,670.6002395791237
254.6,2.9883697e-06,41.765770754612085
254.7,1.632636e-06,56.18338014186162
254.8,2.9159628e-06,14.67185792919444
254.9,2.5595075e-06,64.77595704388396
255.0,3.0095366e-06,20.27292790269967
255.1,0.0,0.0
255.2,2.6532884e-06,44.36485143185394
255.3,0.0,0.0
255.4,0.0,0.0
255.5,0.0,0.0
255.6,0.0,0.0
255.7,0.0,0.0
255.8,0.0,0.0
255.9,0.0,0.0
256.0,0.0,0.0
256.1,0.0,0.0
256.2,0.0,0.0
256.3,0.0,0.0
256.4,0.0,0.0
256.5,0.0,0.0
256.6,0.0,0.0
256.7,0.0,0.0
256.8,0.00024871124,264.747880363429
256.9,0.1570098,674.6958709217324
257.0,0.10842323,3462.8298443260423
257.1,0.031387996,2886.420240355203
257.2,0.0014200284,3046.0268904291715
257.3,0.011127173,4213.121446712188
257.4,0.04111242,3314.7457127323546
257.5,0.004665443,1135.4907496278277
257.6,0.059797145,2900.0396681877346
257.7,0.058605894,2551.561447369915
257.8,0.035698313,2446.0700050261134
257.9,0.0010886751,1171.877426680645
258.0,1.3916713e-05,825.4382679551472
258.1,1.7011919e-06,29.688525655408423
258.2,6.284843e-07,129.68342643057883
258.3,2.7885858e-06,20.2335976205161
258.4,3.4676739e-06,14.67095261287641
258.5,2.9989617e-06,30.681709231890324
258.6,2.7486512e-06,19.931779104636398
258.7,2.3428252e-06,61.474198261584995
258.8,2.4882859e-06,250.7487683446026
258.9,0.09655269,2703.9517942378698
259.0,0.11610978,1905.195403869348
259.1,0.054179657,1607.9786674456745
259.2,0.0580894,774.5445206383232
259.3,0.037654996,3502.1839573308384
259.4,0.07094,2077.3733180639733
259.5,0.107013464,1956.1720432883994
259.6,0.0020959189,2058.1911294681568
259.7,0.014631262,5043.160102204202
259.8,0.024718804,9789.10137403365
259.9,0.038841143,5562.219578192723
260.0,0.023891572,7445.789087197454
260.1,0.066002324,2431.3657374761547
260.2,0.037201047,3129.0730736538026
260.3,0.009223092,7218.609440517623
260.4,0.049301255,1070.5905427968867
260.5,0.019398062,7449.624863977453
260.6,0.018396106,9746.78342228895
260.7,0.0777321,1549.3725343892856
260.8,0.043392837,2194.1436915162494
260.9,0.012449484,2843.5830305739264
261.0,0.0012323387,1403.2117265394454
261.1,2.5357176e-05,1044.1500411263992
261.2,2.7367043e-06,27.331056893356717
261.3,2.0343454e-07,139.38461012141482
261.4,2.5992301e-06,31.49582135749767
261.5,2.6432954e-06,26.529983587065345
261.6,3.1069396e-06,19.983517139393328
261.7,0.0,0.0
261.8,0.0,0.0
261.9,0.0,0.0
262.0,0.0,0.0
262.1,0.0,0.0
262.2,0.0,0.0
262.3,0.0,0.0
262.4,0.0,0.0
262.5,0.0,0.0
262.6,0.0,0.0
262.7,0.0,0.0
262.8,0.0,0.0
262.9,0.0,0.0
263.0,0.0,0.0
263.1,0.0,0.0
263.2,0.0,0.0
263.3,0.06452797,1460.2297498632952
263.4,0.009157315,914.8942809537509
263.5,0.09414378,3369.006140819196
263.6,0.060273275,8894.770336754775
263.7,0.06988987,2465.739359066197
263.8,0.08771591,2795.7423829963773
263.9,0.017737154,4012.8055653987935
264.0,0.10454301,2343.6254504344142
264.1,0.037302375,1783.5400088259844
264.2,0.009529098,5619.180707051697
264.3,0.0643754,2893.2575435468116
264.4,0.13495003,2223.256915855033
264.5,0.04761992,2973.406261258789
264.6,0.039112564,1365.7445390474636
264.7,0.02697683,3277.686052848383
264.8,0.06999259,1747.6393515632517
264.9,0.010500074,3346.6794014405255
265.0,0.03231145,3835.409033771425
265.1,0.03503189,1530.0681457045214
265.2,0.02558541,1772.4982665643759
265.3,0.0069783945,8689.89199319082
265.4,0.023915542,5338.897346197226
265.5,0.057211805,2884.4251639624063
265.6,0.02411255,4015.795774007865
265.7,0.056081347,3213.4559478071874
265.8,0.06394739,1822.3455947044008
265.9,0.0022335085,915.8383892679396
266.0,6.286626e-05,226.75735354017283
266.1,2.2108802e-06,64.36005977385878
266.2,2.5144195e-06,61.50625565105411
266.3,2.8057434e-06,27.844966007249866
266.4,2.0230693e-06,32.81607278727795
266.5,3.259698e-10,961.4132007274027
266.6,2.8534016e-06,27.919440401650036
266.7,0.00021073733,764.2716959875702
266.8,0.15177846,2629.1346135659687
266.9,0.035918552,2653.5535528599576
267.0,0.008430379,6316.291757688302
267.1,0.07170637,2855.6082979226767
267.2,0.004465361,3901.380430254732
267.3,0.071357116,1005.5348454055214
267.4,0.029189836,3464.398967893274
267.5,0.017076278,8342.841296091989
267.6,0.03226651,2610.7924662670325
267.7,0.02112171,3006.10220259555
267.8,0.0011558757,1381.5839624490352
267.9,1.785247e-05,801.0342657680297
268.0,2.9212306e-06,51.01541497253769
268.1,1.9253787e-06,44.383717156029824
268.2,0.0,0.0
268.3,0.0,0.0
268.4,0.0,0.0
268.5,0.0,0.0
268.6,0.0,0.0
268.7,0.0,0.0
268.8,0.0,0.0
268.9,0.0,0.0
269.0,0.0,0.0
269.1,0.0,0.0
269.2,0.0,0.0
269.3,0.0,0.0
269.4,0.0,0.0
269.5,0.0,0.0
269.6,0.0,0.0
269.7,0.0,0.0
269.8,0.0,0.0
269.9,0.021514632,2586.008753258684
270.0,0.121027716,2450.2384409035017
270.1,0.097250596,2388.9089587656326
270.2,0.04860944,1179.1093516444205
270.3,0.060870886,2876.2324393191057
270.4,0.1312885,1350.5049899436208
270.5,0.010796045,7703.87768802195
270.6,0.00027216732,7417.066606498209
270.7,0.06035475,3476.0220091420993
270.8,0.100831166,2861.590264741526
270.9,0.060024768,2779.9839142739347
271.0,0.04622168,2436.087520746354
271.1,0.038960885,3491.896175989349
271.2,0.025011964,5929.728218247479
271.3,0.07133012,2393.9341521087936
271.4,0.035152268,1347.2099990934018
271.5,0.04132727,3561.5096247150695
271.6,0.03167157,602.5172802672458
271.7,0.10818348,1887.6193327308968
271.8,0.087946,2590.528956709002
271.9,0.1550604,871.3936305713536
272.0,0.03586136,2777.575229243168
272.1,0.0831044,2648.6736320130635
272.2,0.07112907,2310.112471298471
272.3,0.08307151,3082.2554087631192
272.4,0.035988834,7919.915675941913
272.5,0.09085903,2027.5617837536074
272.6,0.08087965,1581.899865407994
272.7,0.10114294,3016.5915056117965
272.8,0.072430715,2910.1760440446983
272.9,0.0027691259,1535.5961955055996
273.0,0.00013603264,582.5542988246074
273.1,5.6279136e-05,484.6420570308309
273.2,5.2922827e-05,343.65915806820675
273.3,3.4594956e-05,266.2852426090246
273.4,3.315861e-06,16.005971667027914
273.5,0.0,0.0
273.6,2.1572594e-06,36.42201587256425
273.7,2.6924083e-06,33.31477108838494
273.8,6.183861e-06,20.566957399070958
273.9,2.7482677e-06,19.929145424372322
274.0,3.640609e-06,48.05812171123353
274.1,0.018238317,10422.967307048757
274.2,0.14505123,3044.569114473613
274.3,0.08427445,2324.7981899701613
274.4,0.015300107,5039.244269756288
274.5,0.0016860575,3545.4122526934198
274.6,0.04524031,3281.790799853782
274.7,0.056980833,2461.4770566510224
274.8,0.032189887,2972.114290828602
274.9,0.0009006123,1978.8271093127303
275.0,2.2742755e-05,828.5157034718748
275.1,2.9492207e-06,36.8936494692847
275.2,1.275553e-06,78.16635847209837
275.3,0.0,0.0
275.4,2.0969786e-07,136.4506208971448
275.5,4.677015e-06,44.30644667768631
275.6,0.0041509373,859.3784808602854
275.7,0.18524389,1647.7115058366028
275.8,0.0035887584,1072.9266131715442
275.9,0.12854189,2529.7663125542904
276.0,0.12675351,1647.2257325263329
276.1,0.034329787,4197.175272028582
276.2,0.040286824,1285.5806682004952
276.3,0.06468564,3671.8818497331376
276.4,0.010206437,9385.629711935657
276.5,0.08931044,2619.4315401071763
276.6,0.020220624,8758.582217278932
276.7,0.020473767,7236.918119874459
276.8,0.104301274,1587.8448231239593
276.9,0.0489612,2964.0041902441085
277.0,0.0020535684,1754.7347224801717
277.1,0.045001484,3343.9817325541535
