timestamp_sec,amplitude_rms,frequency_centroid_hz
158.6,0.082012914,202.22819477482605
158.7,0.09269117,1510.274185127052
158.8,0.07233556,933.0284058127958
158.9,0.08678029,1057.664447553233
159.0,0.07726817,161.9479762540143
159.1,0.09314125,1719.7781073347765
159.2,0.08533928,950.4378235043985
159.3,0.08790477,150.96251654902198
159.4,0.08280989,148.7936082894559
159.5,0.07728474,154.3544122525601
159.6,0.07670471,154.7279683655582
159.7,0.084354535,139.97565043969053
159.8,0.0771281,142.49833879907357
159.9,0.07420318,151.5921487262876
160.0,0.08285446,145.0241899827917
160.1,0.08461071,148.8843463035923
160.2,0.10174117,1977.683600822829
160.3,0.09865909,1338.776664071513
160.4,0.10426176,1675.1942377239038
160.5,0.09194645,7414.282839790705
160.6,0.09275166,858.7078036150324
160.7,0.09081292,763.9619563895862
160.8,0.10287401,1266.5989117758745
160.9,0.09547657,1811.265472649212
161.0,0.07744647,723.186072345718
161.1,0.08535205,298.3175546435463
161.2,0.1027146,1539.3657534225872
161.3,0.080322735,1635.40075315485
161.4,0.078575194,243.70227766976936
161.5,0.080085896,6428.091032730025
161.6,0.09372415,854.9216591036039
161.7,0.07087843,446.7596678866106
161.8,0.10789974,875.4796487974745
161.9,0.08679318,921.022118648298
162.0,0.114406444,1006.7181626039367
162.1,0.089233376,5190.77592680949
162.2,0.08186376,1204.373361000247
162.3,0.09418369,1338.3917117832796
162.4,0.08142498,1987.5096269474534
162.5,0.08189165,5312.988295318155
162.6,0.079705045,2207.7230261841687
162.7,0.1027885,872.0295973133286
162.8,0.0800521,3202.041070158241
162.9,0.10520732,806.0550241068911
163.0,0.08531794,5037.836981698979
163.1,0.07397419,232.25052450333206
163.2,0.08358416,1422.4133040296551
163.3,0.080331005,829.0467810381672
163.4,0.080319986,3154.989513301473
163.5,0.08881704,427.34732954869895
163.6,0.09320783,4665.585962423297
163.7,0.094157614,1803.7901481285471
163.8,0.08700194,2000.7540968173685
163.9,0.0819307,1817.24447362322
164.0,0.092204414,1689.1017390269888
164.1,0.0794019,232.72592514312362
164.2,0.07819329,2129.381704988845
164.3,0.08534875,1801.6805652058226
164.4,0.08140124,379.14509211341056
164.5,0.075289555,162.78976939579553
164.6,0.07899796,147.2270114306732
164.7,0.07911604,148.69873264214556
164.8,0.090049796,146.22762473694786
164.9,0.08525641,143.69391649695044
165.0,0.080017105,147.98561618305106
165.1,0.07850501,161.83380594326485
165.2,0.08247963,147.1367814179397
165.3,0.07983146,151.07966186324467
165.4,0.08834696,144.27623810442384
165.5,0.08101373,146.26911191148199
165.6,0.07872949,152.94694177816615
165.7,0.08070125,157.54017481814085
165.8,0.0792229,153.92633271470078
165.9,0.076106556,162.66606136587137
166.0,0.07015584,159.32167037155446
166.1,0.075108,161.01108467453352
166.2,0.08133637,1580.4715348843188
166.3,0.07882535,3057.541585937675
166.4,0.08410338,145.49672807948738
166.5,0.105142705,1093.1346754965416
166.6,0.08230427,184.16062283076
166.7,0.078266874,158.70665201948722
166.8,0.07625612,158.6788816361167
166.9,0.08225209,145.64548121136949
167.0,0.097552285,1079.56517538677
167.1,0.07738322,3722.0163392952804
167.2,0.08316806,1253.1489851795309
167.3,0.08653575,4147.590465538042
167.4,0.084646925,1542.148870126539
167.5,0.080012776,267.0467606785185
167.6,0.07802015,152.49749085943822
167.7,0.08034936,146.54985317376202
167.8,0.0817127,143.892576130676
167.9,0.08375226,142.68520566115788
168.0,0.086233765,144.07699588761696
168.1,0.078221515,154.01276723172853
168.2,0.1089328,2063.755366504554
168.3,0.0910174,433.86961824080964
168.4,0.08129723,533.1288500758892
168.5,0.07742269,1757.9678736233027
168.6,0.07911568,545.854709640819
168.7,0.08293819,1047.3016393157027
168.8,0.07785902,400.8610269754598
168.9,0.07416957,158.9775660335069
169.0,0.075479046,156.68109207552024
169.1,0.08883305,143.42592735188168
169.2,0.079962045,146.64027926202758
169.3,0.08165015,146.00719191339485
169.4,0.078093156,163.98695440028422
169.5,0.08293177,146.79691862876533
169.6,0.08064891,152.31396095285922
169.7,0.085025474,142.66730237280692
169.8,0.0069207535,95.64350439671631
169.9,1.4286077e-06,39.899263160535654
170.0,0.0,0.0
170.1,0.0,0.0
170.2,0.0,0.0
170.3,1.1369336e-07,261.0608014622678
170.4,0.088582836,2805.3754732670204
170.5,0.08542019,2037.9721278576592
170.6,0.04255699,2736.606298606086
170.7,0.007715433,4632.6875226850625
170.8,0.032629944,1860.6036696340525
170.9,0.035949882,6262.890375934762
171.0,0.057231627,6826.136765831558
171.1,0.05948683,2249.2178249133303
171.2,0.05831825,2274.500953584594
171.3,0.052146,2288.3429435375597
171.4,0.05178445,558.414144285021
171.5,0.053438026,220.87330713408292
171.6,0.03686754,152.57477806101454
171.7,0.0011018094,2649.6955950439287
171.8,0.0002801044,6073.917312733173
171.9,0.00016676201,7494.176167335741
172.0,0.00012473385,9182.640616231489
172.1,3.551732e-05,11443.932828324956
172.2,0.09982634,1478.8943802609797
172.3,0.09145794,2248.911189984298
172.4,0.046190284,406.4444082960838
172.5,0.051058877,2933.8577399498377
172.6,0.05312744,246.79430584143887
172.7,0.07116744,2077.2045323860752
172.8,0.05638706,5068.928451716742
172.9,0.05974447,849.7160424889411
173.0,0.056903746,2272.6269022444353
173.1,0.055041526,3180.1516251985936
173.2,0.032383267,1487.1817388104437
173.3,0.040963694,3744.8776711914475
173.4,0.018343,4543.235949482533
173.5,0.02174698,4257.011159619896
173.6,0.06342183,1754.6234722592415
173.7,0.056722533,1759.3169056420038
173.8,0.009688178,5510.89439245075
173.9,0.059041895,3667.12078944548
174.0,0.02981173,934.8532605915738
174.1,0.098136336,1824.9102608733092
174.2,0.05327241,243.13412264093728
174.3,0.07110698,2407.9947497983267
174.4,0.07162416,1320.5310693947852
174.5,0.05454076,2844.455001612493
174.6,0.053059403,577.7863917360618
174.7,0.071000524,1969.1233966043424
174.8,0.058028616,3042.6950862257418
174.9,0.0056177224,1168.9360150089778
175.0,0.04196155,3346.0027116457068
175.1,0.08446792,1660.7390576298412
175.2,0.03223048,3376.806815305842
175.3,0.00040644544,6110.040741306133
175.4,0.079803914,2228.6719446919396
175.5,0.049615,1952.3127873232618
175.6,0.029477328,3390.0974862451853
175.7,0.04120841,556.2825583907472
175.8,0.05588315,5149.61983394472
175.9,0.067173526,2091.8753616780923
176.0,0.049573824,1386.957818021027
176.1,0.048241638,228.03908872115002
176.2,0.045704167,227.46840128028552
176.3,0.050108425,214.15675244084883
176.4,0.03446288,158.95080081258038
176.5,0.00045344498,3145.7573134929107
176.6,0.00023059307,6561.237938155653
176.7,0.00018709758,7129.253737761215
176.8,0.000109839326,8945.980701944496
176.9,0.0004300524,10428.558405835749
177.0,0.046458784,9715.962459770333
177.1,0.105129905,2055.8618817538686
177.2,0.13523595,1934.4997195623787
177.3,0.013817732,5090.9043007532655
177.4,0.026088335,2544.3290065567226
177.5,0.02474719,3070.1183536539675
177.6,0.07840078,1874.2687339594581
177.7,0.053852864,227.43755737865305
177.8,0.096085526,1614.1924039444907
177.9,0.05897785,4001.0523798891463
178.0,0.05309786,6144.771530358241
178.1,0.06577066,1905.5418553481693
178.2,0.06278254,2879.577860094261
178.3,0.019166626,2806.3381902596034
178.4,0.023753429,3939.984447632597
178.5,0.04199325,3419.632920316629
178.6,0.0077653695,3825.507104455232
178.7,0.0014328063,2157.4203438355307
178.8,8.120899e-05,9162.515276360235
178.9,3.4389042e-05,11812.658316373032
179.0,0.014868413,297.10261746143823
179.1,0.02620963,307.5145117872594
179.2,0.049808323,226.6731701283822
179.3,0.055217445,216.87717204705996
179.4,0.05606236,209.11296245707587
179.5,0.053871717,214.8680467612188
179.6,0.05261894,222.30414072108076
179.7,0.053104326,212.6766391647952
179.8,0.043715242,144.19063811946708
179.9,0.0009399907,1404.4540902686442
180.0,0.00022137885,5791.464401133819
180.1,0.000117955016,8395.555397469025
180.2,8.272477e-05,9569.52578931873
180.3,5.4717773e-05,11063.687596795819
180.4,3.6355028e-05,11805.399696111777
180.5,8.104933e-05,9736.028849237144
180.6,0.016474092,363.7529931830922
180.7,0.06450805,2825.9070159654634
180.8,0.049078643,3464.4636884223414
180.9,0.06351907,1661.4766541353906
181.0,0.0588328,1549.0730151778528
181.1,0.05295308,330.6999798806707
181.2,0.053221375,212.04929799311918
181.3,0.05285057,207.88758730073354
181.4,0.044097394,139.3275712967898
181.5,0.00039655194,3283.9678912310596
181.6,0.00052580266,3069.139389235145
181.7,0.00012947258,9256.26972070112
181.8,0.00014070421,9795.870740045335
181.9,0.00013862521,9295.329193022746
182.0,0.00029628482,8077.221972745547
182.1,0.10839546,2572.2440478375042
182.2,0.112435386,1183.0103720634017
182.3,0.03273952,934.8846525169919
182.4,0.05393689,4375.645996060099
182.5,0.05949666,2414.876901882334
182.6,0.0652123,1363.019609517855
182.7,0.058561534,6744.107857015077
182.8,0.054281767,6160.420324901821
182.9,0.06484091,1743.0074715254138
183.0,0.041899946,660.0611941048053
183.1,0.0007698597,3454.8815232082134
183.2,0.00023929882,6366.093236682965
183.3,0.0001363516,8766.521577560845
183.4,9.8586286e-05,9445.179950752034
183.5,1.713554e-06,11463.43612748284
183.6,1.3264936e-06,85.36155057003347
183.7,3.0687083e-06,144.5223619105202
183.8,0.08478756,1731.9165914943558
183.9,0.041344844,3068.7951747139923
184.0,0.032915533,1598.0033925712753
184.1,0.041393336,1933.6148888483383
184.2,0.056303605,6808.637123030499
184.3,0.053707946,2941.5311212811002
184.4,0.055256616,412.0978463427678
184.5,0.06751831,1692.7759798341688
184.6,0.089850135,2019.27934916404
184.7,0.05510881,1965.1502976761892
184.8,0.054908585,1823.1699424279898
184.9,0.0110210925,3938.441792776176
185.0,0.023849202,3671.955997631528
185.1,0.040146273,3127.9847008410306
185.2,0.008090789,3479.277830736271
185.3,0.0008638596,2175.3321294302414
185.4,6.339982e-05,9082.515713477655
185.5,3.4347006e-05,11507.051486939574
185.6,0.02292185,240.9964254722538
185.7,0.036589283,252.54857809490645
185.8,0.052896596,219.25917945169846
185.9,0.05300994,213.7533301792713
186.0,0.055796217,209.4971648554628
186.1,0.052743305,220.6741361343377
186.2,0.052637108,221.41134473863065
186.3,0.053279825,207.55141869455665
186.4,0.03916236,158.75287840378795
186.5,0.0006574227,3980.1235344819606
186.6,0.00018815328,6908.837652824508
186.7,0.00014316487,8097.564175110914
186.8,9.867404e-05,9375.186005729813
186.9,5.547029e-05,10219.994231532815
187.0,3.4221455e-05,12121.664547672102
187.1,0.00010776859,10225.501985783823
187.2,0.098567136,3012.475479330494
187.3,0.031494454,315.86269391905296
187.4,0.05134243,2199.995701193887
187.5,0.08686761,2432.046632702404
187.6,0.061266124,2087.5557808388085
187.7,0.053752996,816.4867269893584
187.8,0.052981492,212.56720726378143
187.9,0.054125402,211.21813553532857
188.0,0.038939387,160.8289112394781
188.1,0.00045164395,3230.991424838141
188.2,0.0003724804,4362.333418955341
188.3,6.257408e-05,9740.776452450078
188.4,5.1879106e-05,11027.2181789878
188.5,0.00017763833,8065.5658104346585
188.6,0.000116783915,9701.618930103707
188.7,0.0002988601,5726.098423046091
188.8,0.02621409,229.52766021829453
188.9,0.115656964,2059.65254676252
189.0,0.06575145,1494.8910244178207
189.1,0.05011354,243.68231943313535
189.2,0.14507155,1608.596080791034
189.3,0.06209936,1388.1153725326108
189.4,0.100340486,2729.0746419525913
189.5,0.085418515,2493.128523320736
189.6,0.058095504,2392.9827396669175
189.7,0.062578015,881.2219604328523
189.8,0.029457016,5696.468517857011
189.9,0.013426062,8159.297604951313
190.0,0.09089547,2045.5555702611828
190.1,0.00796753,4088.125179696067
190.2,0.0025098869,3338.0207651379574
190.3,0.014858871,3533.612469076384
190.4,0.022023663,3040.4672550263035
190.5,0.0059005423,2713.8977291655538
190.6,7.3980635e-05,9039.197715026236
190.7,0.0032870711,6567.746504834668
190.8,0.037784643,2274.7945665762954
190.9,0.024471762,329.8854402341894
191.0,0.0469768,231.80634177657595
191.1,0.013166501,224.2948282385089
191.2,0.0023130965,1012.7043309133954
191.3,0.02355578,353.7905699836985
191.4,0.042398125,225.59202209964263
191.5,0.017738331,213.80494869448336
191.6,0.0017734589,1072.8971471624823
191.7,0.0210615,344.35022502017256
191.8,0.041766275,248.78371441104113
191.9,0.015936118,259.7154130226231
192.0,0.0019786372,1116.9635151938787
192.1,0.02425674,313.35350147977647
192.2,0.041987274,236.67962177318734
192.3,0.0061840937,411.4858935809328
192.4,0.11634955,1940.9209266474754
192.5,0.029370233,624.0503626295492
192.6,0.09334176,1611.3311561508617
192.7,0.05484598,2224.1621996167464
192.8,0.03499839,2233.764410262788
192.9,0.000912115,2384.841707047158
193.0,0.056959182,3268.43723191676
193.1,0.057683293,2787.2638715339976
193.2,0.07823853,2509.2361477680156
193.3,0.0028073492,1716.533647206417
193.4,0.011025533,5125.245099422178
193.5,0.09364396,1825.8913440874344
193.6,0.07263127,867.4897731584998
193.7,0.054832667,2393.875335803797
193.8,0.047420293,1698.804844258425
193.9,0.030256094,2824.4380150391607
194.0,0.011752741,1814.191686075942
194.1,0.025890542,323.11982741077856
194.2,0.043799035,1513.9066034036832
194.3,0.022492668,2179.7103721734584
194.4,0.0029754343,1337.9671133720362
194.5,0.025241042,338.2981945104889
194.6,0.037456132,270.0249241603311
194.7,0.009094894,440.2940689568772
194.8,0.0014751188,1573.8863140573458
194.9,0.021340871,352.6078699451673
195.0,0.040267777,245.754880158013
195.1,0.010058254,370.3333368880029
195.2,0.00445341,632.6669592631624
195.3,0.0237703,345.30660699120625
195.4,0.04175604,251.00554143306616
195.5,0.015578274,201.34797530711995
195.6,0.0008813239,2249.79248210299
195.7,0.10279245,2204.0654305766434
195.8,0.050478395,2392.5102613284107
195.9,0.008108915,6288.174351027924
196.0,0.021841627,2206.1194873965437
196.1,0.045882404,1937.9956011837294
196.2,0.054351233,2298.0535170921326
196.3,0.024238914,5588.774839013448
196.4,0.07006806,1819.965249366297
196.5,0.012628132,2567.890128274842
196.6,0.030687591,2055.1059197733475
196.7,0.049789708,2257.5674089162526
196.8,0.052317467,1287.139922920791
196.9,0.037693817,2074.7370821287623
197.0,0.022209898,2983.084475407182
197.1,0.029361976,344.0499258936858
197.2,0.040315744,240.82489791645872
197.3,0.009405539,347.3061882552622
197.4,0.0045951405,803.3699491387217
197.5,0.03229408,272.62692868220444
197.6,0.04026487,233.00132981804234
197.7,0.0044556702,647.170566777503
197.8,0.0068030218,549.2421835635466
197.9,0.03200328,288.0600355963031
198.0,0.037746444,249.94502235252176
198.1,0.007479094,429.2498848765007
198.2,0.0005185307,2808.266620718123
198.3,0.00030661182,4646.761934772863
198.4,0.00023159158,5953.419188950487
198.5,9.070247e-05,9470.746274739135
198.6,0.004586051,2249.8988473074673
198.7,0.080564104,2775.293638894601
198.8,0.052028324,2964.7960503869776
198.9,0.044545427,3932.387736427355
199.0,0.025517423,9911.654422369123
199.1,0.06669582,3254.609675003344
199.2,0.07960296,492.4558531900392
199.3,0.077931136,2603.08257812181
199.4,0.09932511,625.6618506745002
199.5,0.075847685,1255.8476434229194
199.6,0.039801177,296.0350334392686
199.7,0.0057707694,484.0587078976893
199.8,0.0061145127,579.3353889624213
199.9,0.034840915,276.2229636573871
200.0,0.03737232,255.13920851240337
200.1,0.0066651655,343.9585928034792
200.2,0.0033527594,987.1858542378659
200.3,0.032066274,2736.7867333990853
200.4,0.038739055,271.16637278841495
200.5,0.08486207,2093.53527780525
200.6,0.049186014,2791.143561154476
200.7,0.035978984,8060.955546673228
200.8,0.06474693,2374.9343440729986
200.9,0.04523804,765.9263967169936
201.0,0.058793258,2582.746071507208
201.1,0.06422065,556.1106843563249
201.2,0.067243904,2110.1153228876
201.3,0.0027036555,1290.0791647863616
201.4,0.0001439591,7387.035841851984
201.5,0.00013352785,8397.75234889588
201.6,0.029372847,222.94745596759284
201.7,0.048755933,223.42316539695662
201.8,0.041139677,141.76849311801396
201.9,0.0005850023,2079.5810101026304
202.0,0.029989948,226.99901992066825
202.1,0.063274056,4552.849887151189
202.2,0.17095803,1939.4342068273465
202.3,0.0033223047,892.8250707861622
202.4,0.12929164,1814.9289865956848
202.5,0.05191293,5930.327776967711
202.6,0.13641705,1673.118888847725
202.7,0.00153375,1301.317838887333
202.8,0.07772128,1549.1377927972344
202.9,0.093506746,1697.3077562668586
203.0,0.04170783,187.39762333405466
203.1,0.07453587,2136.676971640084
203.2,0.09162487,1725.2463599188807
203.3,0.06187187,1504.024399816387
203.4,0.05357988,792.6109852209465
203.5,0.016174216,5780.415047914201
203.6,0.020177431,1382.9296381106058
203.7,0.03381184,2413.247005921498
203.8,0.05532745,2209.885697440108
203.9,0.032416426,1137.5640487306825
204.0,0.026550265,1850.0819762642113
204.1,0.042931065,2174.289783815236
204.2,0.02291396,3127.652715887801
204.3,0.013459784,3963.1402162389986
204.4,0.035263468,1940.0147459919729
204.5,0.050838765,1704.5199770878367
204.6,0.045873057,150.74485857558747
204.7,0.0014399193,1265.5323468336062
204.8,0.03370573,205.35970829306277
204.9,0.047294475,242.01998436265146
205.0,0.03754836,147.6560425499479
205.1,0.00036345964,3312.62557247249
205.2,0.033252165,214.1796547791745
205.3,0.044478796,247.5894664214956
205.4,0.036448717,153.29353723057542
205.5,0.00053120224,2713.326965678647
205.6,0.035484735,216.65115091280114
205.7,0.0469605,228.25234455468026
205.8,0.04012513,146.1339432258337
205.9,0.00059454335,2303.3906896911058
206.0,0.034423344,211.01682185539454
206.1,0.04798129,248.7731009865139
206.2,0.051903743,137.60705933599849
206.3,0.053322632,2688.6270835156893
206.4,0.10158397,2687.139284794971
206.5,0.053315807,2795.8836879252303
206.6,0.003124368,1973.355602406772
206.7,0.00011452659,358.46474806312847
206.8,4.7707667e-06,43.07936182829507
206.9,6.2738695e-07,130.05138185087222
207.0,8.179472e-05,9820.3974776816
207.1,0.0002271444,5580.963497478396
207.2,0.0070388117,680.9191664361222
207.3,0.096398585,2110.171847352504
207.4,0.09038918,3010.435799096923
207.5,0.0075041903,922.8997153358239
207.6,0.061139084,2836.312811384433
207.7,0.053378716,3255.5479042936818
207.8,0.038137566,5923.940040778783
207.9,0.09650914,2132.9301791609805
208.0,0.016817935,8003.053100725507
208.1,0.05550153,4001.8916534041505
208.2,0.09156894,1774.8686807486922
208.3,0.007830289,2003.692104015759
208.4,0.020345164,509.75089901967726
208.5,0.06642615,1753.3509033247158
208.6,0.05164037,2630.0401712634384
208.7,0.033096645,2292.727085761433
208.8,0.053729076,2867.2278584067526
208.9,0.05861046,1557.3764234654486
209.0,0.04732992,1678.5888421341087
209.1,0.03483677,819.5073351650458
209.2,0.06428541,1909.4368093184175
209.3,0.051734813,1283.3490719318133
209.4,0.0330279,1523.8191093192597
209.5,0.020287856,1940.8466688668477
209.6,0.012099311,2001.1855305024585
209.7,0.06704007,1694.023969163946
209.8,0.048049126,2145.381960179725
209.9,0.027085684,2176.141048068038
210.0,0.06640358,959.5964235721127
210.1,0.084571734,1891.3223416873188
210.2,0.04049784,553.8232438045136
210.3,0.005814176,417.261939453556
210.4,0.011063669,435.5494009860409
210.5,0.04579206,215.50764402867026
210.6,0.033898834,210.35711948098424
210.7,0.003114363,700.3328392477133
210.8,0.012763113,344.3620493037236
210.9,0.045645352,228.55057555190783
211.0,0.03152313,211.16320961193355
211.1,0.16025339,1188.1260161021264
211.2,0.013104658,539.0491462430873
211.3,0.11322493,2201.7991738231567
211.4,0.069112584,628.2414395982162
211.5,0.04666008,2467.1392527953526
211.6,0.019119387,7144.3038276819125
211.7,0.05162706,5970.045556394614
211.8,0.09336301,1334.1350939954182
211.9,0.035568714,2991.6784960172045
212.0,0.05339707,2783.3387824288934
212.1,0.0161842,4188.902334577155
212.2,0.023774501,7721.240950657384
212.3,0.018727297,8053.817656466656
212.4,0.039846033,3865.657055366435
212.5,0.0069478727,916.5619660319002
212.6,0.07106618,2753.4560113871185
212.7,0.04777778,696.6627323448569
212.8,0.042375434,169.20151687495203
212.9,0.0011285637,1902.233806328196
213.0,0.03116089,214.86808064520477
213.1,0.04940253,227.8917805448169
213.2,0.042068068,175.06920439069654
213.3,0.011498428,4391.205113389298
213.4,0.11416822,2113.7805034803887
213.5,0.113180265,1101.5155754743332
213.6,0.059254527,1673.134079710077
213.7,0.023228282,2220.9730993821645
213.8,0.040789593,801.942077559391
213.9,0.058283765,1696.672276377215
214.0,0.049275022,1811.0519165358335
214.1,0.027066572,5325.552908375852
214.2,0.03673781,2666.249645383099
214.3,0.055593077,5252.895107796798
214.4,0.04828555,3903.1957508874166
214.5,0.075234465,1074.272556280764
214.6,0.00345197,2272.653764767123
214.7,0.029902983,3337.5967030698475
214.8,0.0700613,2677.011477295101
214.9,0.044470914,2887.0779552332697
215.0,0.002158258,2007.0022063326155
215.1,0.02677668,8047.035503783797
215.2,0.039065912,3288.286142028106
215.3,0.007792784,2014.5368290941133
215.4,0.06708709,1943.9248500319136
215.5,0.04965857,2415.348651971737
215.6,0.08278687,1757.6113403863278
215.7,0.026570572,7440.6930694876555
215.8,0.033883937,307.9460003971899
215.9,0.09478433,1439.5080282316937
216.0,0.042965963,566.5988770070054
216.1,0.024184847,1287.416081721699
216.2,0.06227828,1508.2923692168054
216.3,0.050931126,4824.906947270781
216.4,0.039285604,7262.306762378088
216.5,0.06350719,2227.9579409900552
216.6,0.05034894,3280.5093953351156
216.7,0.075987,1576.8092432580254
216.8,0.055778887,1744.7782384310203
216.9,0.03439625,2380.61035293937
217.0,0.03400966,256.46423159751794
217.1,0.059834026,2053.738356689961
217.2,0.070542,1765.3383880819824
217.3,0.004513902,1105.0109382429685
217.4,0.00031787876,3948.874976512685
217.5,0.0002591477,6402.657579140289
217.6,0.0003588893,5385.618825076217
217.7,0.00020842104,6502.7578252566045
217.8,0.02819791,231.9636834081449
217.9,0.04627191,238.23083878336246
218.0,0.042461134,145.55708343564356
218.1,0.001905208,1103.1981874039266
218.2,0.02991986,240.8249496542154
218.3,0.044321783,245.510480668265
218.4,0.03520546,154.30081062821858
218.5,0.00047252674,3876.8819455836256
218.6,0.02885274,253.14334582871874
218.7,0.042366326,256.1436708017158
218.8,0.03390699,159.80736614464624
218.9,0.0005126595,2524.5326219931158
219.0,0.030868664,244.81104939326147
219.1,0.0449654,236.6868618508182
219.2,0.037879992,154.34629974163843
219.3,0.0007151199,2005.4763869980104
219.4,0.030270666,248.03911972942672
219.5,0.046892595,249.80134857636526
219.6,0.050721742,124.42050473850526
219.7,0.004724388,2462.282726959759
219.8,0.059265923,3350.34979799314
219.9,0.045351982,2229.398658537283
220.0,0.02302497,2613.686575422968
220.1,0.0030891027,1446.5422001601219
220.2,0.006296176,419.5020777321949
220.3,0.027327443,247.92007125447813
220.4,0.03246517,210.69506992207647
220.5,0.0040790914,909.2202755320415
220.6,0.007949785,506.22890238984724
220.7,0.025340721,251.21323323677083
220.8,0.032675415,198.07479916516326
220.9,0.0022825073,1444.9604403166427
221.0,0.073009185,367.7879276749535
221.1,0.08711467,1823.6454422583738
221.2,0.08586456,1772.8031999669636
221.3,0.037129626,2971.16038871809
221.4,0.01085527,2981.637146680241
221.5,0.07776674,2360.6478461206716
221.6,0.033023477,267.14019040595537
221.7,0.06413055,2109.3191409323504
221.8,0.07836591,1106.2850661704633
221.9,0.025860269,345.98441624279064
222.0,0.038204845,6098.453361638798
222.1,0.054926578,2560.2968176205136
222.2,0.007176714,592.5181320739455
222.3,0.024558235,397.86089354371546
222.4,0.075418666,2043.5301450086677
222.5,0.06081036,1504.1475021607816
222.6,0.0601174,2025.1037891600351
222.7,0.030632706,331.9645561673456
222.8,0.034921963,190.5000180433434
222.9,0.004540623,791.9456941948496
223.0,0.00800729,324.8472962973782
223.1,0.02305612,278.79038483944623
223.2,0.032848485,217.59054457410147
223.3,0.004898264,748.3821399932392
223.4,0.009021198,392.53435868309174
223.5,0.023355834,268.573607623188
223.6,0.031999785,198.9175973675558
223.7,0.028305305,756.6490599923017
223.8,0.052835565,1964.6610019589232
223.9,0.07236678,2011.376938510286
224.0,0.038831174,6703.3027708279005
224.1,0.037866082,1891.26707113748
224.2,0.04412181,2724.0536660421353
224.3,0.028269697,287.791598713516
224.4,0.05426033,2111.878286097474
224.5,0.0033078105,1489.6995676127635
224.6,0.05568996,2621.649193647445
224.7,0.046010114,6960.16531621431
224.8,0.070526995,583.108055410346
224.9,0.07719824,2542.2681718716294
225.0,0.04352561,3014.7613001867726
225.1,0.002388842,720.6299803501095
225.2,0.05912758,2496.8810321942124
225.3,0.058947366,2181.7751794283186
225.4,0.022810139,591.4257627076648
225.5,0.025973039,265.0969909015669
225.6,0.04492704,267.1900865115295
225.7,0.044484705,337.0855122032178
225.8,0.06310963,483.82190353811006
225.9,0.124828726,2556.086233044555
226.0,0.060098715,2735.6273447478734
226.1,0.04046656,2400.535913017344
226.2,0.030424733,355.4334681130149
226.3,0.025174929,430.89502894740673
226.4,0.11007638,1774.6078593132156
226.5,0.016113903,2289.3482974572744
226.6,0.033234376,1704.1987052031352
226.7,0.048717864,3034.3144922977167
226.8,0.042381994,2526.7875190839013
226.9,0.025638564,341.77745643113565
227.0,0.04796071,3957.767669839571
227.1,0.06445109,1201.1122626564797
227.2,0.05238349,2008.468383133009
227.3,0.037974823,983.133245478891
227.4,0.036245227,394.4932266918963
227.5,0.035550177,334.6946192821132
227.6,0.028199494,317.4103367018817
227.7,0.025494764,265.4579558198521
227.8,0.039899763,163.04837155735288
227.9,0.01179385,249.721806757558
228.0,0.034200784,221.8653251192162
228.1,0.039316542,272.5996789628319
228.2,0.042955372,170.5007050309872
228.3,0.0045198905,390.552404563781
228.4,0.034457207,206.12317584364416
228.5,0.042223264,248.19428917016864
228.6,0.04370666,171.82682783855833
228.7,0.0023806172,712.099220934243
228.8,0.03642118,203.490329605406
228.9,0.04212576,1184.9472267259703
229.0,0.041900117,8024.248338213443
229.1,0.089796655,2739.9234518893136
229.2,0.012697318,977.4813804569579
229.3,0.036589965,2530.8654698438777
229.4,0.020471927,8675.733620360345
229.5,0.027059017,3183.125599474514
229.6,0.03818613,2413.7413736371154
229.7,0.0071236417,2346.4319365675033
229.8,0.00051339436,2513.3819552035584
229.9,0.00012358505,8849.948346028836
230.0,0.022932032,239.53536429064238
230.1,0.04456799,253.1784426477654
230.2,0.038158193,175.8657131553328
230.3,0.0056082797,507.86541955015593
230.4,0.032326814,209.94780801521568
230.5,0.04444885,251.2504769335331
230.6,0.044824976,169.3312025716781
230.7,0.004784431,791.9627517560385
230.8,0.03725709,193.0079313996764
230.9,0.042384647,250.14322119972348
231.0,0.038446512,175.91848527107902
231.1,0.005501208,352.2912737305809
231.2,0.04083935,197.9824344233374
231.3,0.04311224,236.04812752552706
231.4,0.038284242,174.6545186758268
231.5,0.0067119305,390.7813660349277
231.6,0.004542079,376.0825282616194
231.7,0.0029958007,882.3000086544795
231.8,0.003552448,448.53574360367907
231.9,0.033985768,4444.701194632102
232.0,0.0061051357,3909.3060109875087
232.1,0.0071804244,4826.392301257637
232.2,0.0020591724,2006.5839015218764
232.3,0.0026869667,496.43575202219506
232.4,0.026423281,190.884797215
232.5,0.048991285,201.23857668009632
232.6,0.055194795,133.83936021661518
232.7,0.012373298,1474.6214391936908
232.8,0.02573511,1381.5888377199476
232.9,0.045276497,487.4653608352695
233.0,0.034741726,234.10530692307574
233.1,0.016005319,138.29872889693334
233.2,0.042144693,157.58167031616057
233.3,0.05139653,198.57330916615777
233.4,0.031248529,194.53522169920186
233.5,0.0047768974,378.6442240210921
233.6,0.057935614,2704.640246263528
233.7,0.07984145,1636.0824709784272
233.8,0.049588304,227.34434532639926
233.9,0.022656603,3646.921983564958
234.0,0.040771767,1946.6287605877733
234.1,0.0069668833,1513.4762660803099
234.2,0.04677241,2319.656934722493
