timestamp_sec,amplitude_rms,frequency_centroid_hz
60.0,0.039479047,1360.1606203726853
60.1,0.027405195,3190.160752541723
60.2,0.03321253,9131.230311141095
60.3,0.007552076,4087.2352835206293
60.4,0.09115332,2391.4861305336276
60.5,0.12789488,2254.8346480938903
60.6,0.039055396,3175.2658821220934
60.7,0.049847025,753.6741389497239
60.8,0.062201217,1678.9757062109156
60.9,0.11633789,2119.6300078989893
61.0,0.06040843,2771.8854435695885
61.1,0.023847722,3341.0087012230524
61.2,0.00071751134,1924.2055293260028
61.3,0.0007130488,1455.823233627841
61.4,0.00018278208,734.2721983228798
61.5,0.00014843776,237.26871029129111
61.6,9.914452e-06,123.38172503059585
61.7,4.8612237e-06,20.424928536687553
61.8,0.00012272513,2993.565709608925
61.9,0.11080367,3445.215663706732
62.0,0.21213695,2370.1918582802773
62.1,0.03936226,2743.227261232567
62.2,0.09077255,2077.270167002639
62.3,0.10431461,2314.822927928588
62.4,0.009978627,6817.389852186719
62.5,0.08062148,2870.442928132197
62.6,0.032635573,9283.394823726281
62.7,0.14162743,2113.736816583609
62.8,0.072518446,2313.485546003347
62.9,0.03838722,5830.344438623513
63.0,0.027906526,8261.448670577101
63.1,0.05204684,2233.060273602479
63.2,0.07243919,3162.0205662460235
63.3,0.016333248,4566.375018346885
63.4,0.00023196517,2341.648419052353
63.5,8.921777e-06,30.165734566893853
63.6,2.6363077e-06,38.691723199787916
63.7,0.0,0.0
63.8,0.0,0.0
63.9,0.0,0.0
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.0,0.0
64.4,3.8691387e-06,443.0683183288619
64.5,0.17237453,2411.809120093979
64.6,0.08586579,2177.3004427271617
64.7,0.0009318353,3616.354673942952
64.8,0.03853563,3374.5086349697663
64.9,0.14764883,2869.727440318961
65.0,0.055793878,2670.740183442552
65.1,0.028115818,1421.1833879445155
65.2,0.04546339,3402.357691195683
65.3,0.026300138,7640.712218724311
65.4,0.07569,2473.419614768022
65.5,0.11358136,2149.3284957702444
65.6,0.034662582,4307.85035502718
65.7,0.08443632,2598.5159898479806
65.8,0.13054553,1811.9365540097529
65.9,0.061856568,3899.6295647417874
66.0,0.037082527,9491.627577999
66.1,0.04945542,3116.3938476159924
66.2,0.0429959,5249.639999245947
66.3,0.041169174,3459.514834103874
66.4,0.022565873,8646.018550087885
66.5,0.05773264,2834.547250966743
66.6,0.024667578,2878.515462819084
66.7,0.0011080051,1436.974575673964
66.8,2.5023179e-05,961.2058001040888
66.9,2.7556428e-06,19.970028843593095
67.0,2.2417064e-06,63.19507038221217
67.1,2.6171965e-06,27.46650097822073
67.2,1.9415425e-06,56.18366843791663
67.3,0.0,0.0
67.4,0.0,0.0
67.5,0.0,0.0
67.6,0.0,0.0
67.7,0.0,0.0
67.8,0.0,0.0
67.9,0.0,0.0
68.0,0.0,0.0
68.1,0.0,0.0
68.2,0.0,0.0
68.3,0.0045329775,9992.530632071115
68.4,0.08372719,3176.559255711482
68.5,0.111418135,2942.368531155883
68.6,0.00097507995,2879.1426404321587
68.7,4.340755e-05,801.1189245574998
68.8,3.964678e-06,46.567022332911854
68.9,3.2625937e-06,12.211569961533122
69.0,1.9992567e-06,31.316125234895985
69.1,0.0,0.0
69.2,2.4554308e-06,44.917277325531536
69.3,3.1253735e-06,11.668748836202795
69.4,3.239354e-10,960.379668684497
69.5,1.2801406e-05,3632.067054882837
69.6,0.155003,3769.4584989456234
69.7,0.052802686,2626.426862046269
69.8,0.05436013,8865.92445975597
69.9,0.067255184,3427.692926860017
70.0,0.037702125,4269.926587559765
70.1,0.032096185,1322.3806730558308
70.2,0.06522551,3717.512203923028
70.3,0.19041167,3052.994590147407
70.4,0.10708401,2351.4081374048724
70.5,0.05413322,1442.9360644071933
70.6,0.041930918,9817.545668517036
70.7,0.041101776,7366.6126134738715
70.8,0.06091388,2556.3042926337685
70.9,0.10954175,2245.358196137805
71.0,0.011698859,3782.3080412156683
71.1,0.00014408189,1170.7663472373088
71.2,8.166118e-06,128.38266407131974
71.3,5.6290714e-06,21.556811955181825
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,9.591502e-06,164.02977083825004
72.7,0.061369814,9000.81728142477
72.8,0.22670414,2822.4972160005937
72.9,0.010223511,2203.6114541808574
73.0,9.1291666e-05,852.1285391279708
73.1,4.580899e-06,197.97049358715716
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,2.960488e-06,24.0341385804194
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.12039882,2025.2977506239063
74.3,0.04475222,3021.3393802490764
74.4,0.124946386,2244.170255366831
74.5,0.090418786,2197.2725516422465
74.6,0.065118305,1689.5544590510603
74.7,0.07102551,7249.27760656923
74.8,0.21108484,2976.457874177665
74.9,0.08995731,2407.4191652156546
75.0,0.13583797,2076.9011206980144
75.1,0.06930277,9769.588418496935
75.2,0.016262705,10724.361998672477
75.3,0.00013608272,9403.06859601873
75.4,2.0420973e-06,37.08882253173212
75.5,0.0,0.0
75.6,0.0,0.0
75.7,0.0,0.0
75.8,0.0,0.0
75.9,0.0,0.0
76.0,2.370341e-06,30.544557072375333
76.1,1.0879636e-06,105.61808258002387
76.2,0.030608414,597.2698153784942
76.3,0.1463069,3333.3098094243974
76.4,0.24099652,2868.89048771522
76.5,0.018506056,7359.54971488328
76.6,0.065861,4118.360461597682
76.7,0.09507795,2547.137268107016
76.8,0.006277977,7422.0000961996175
76.9,0.090640806,3613.72714752964
77.0,0.010885059,4177.390744082242
77.1,0.006110641,3435.6643781388484
77.2,0.0038976877,3070.3887978434113
77.3,0.0014940032,1868.9737708364405
77.4,0.000116578805,1193.7417620730635
77.5,6.071454e-06,32.249361681959144
77.6,0.19938545,1552.8524070128274
77.7,0.0075767576,6656.166286842903
77.8,0.14673951,3114.3763793616554
77.9,0.08191583,2136.4296056725725
78.0,0.06515184,2589.528156308037
78.1,0.010747841,6328.841991027164
78.2,0.022267103,5527.92563898868
78.3,0.08733354,3082.6383020238745
78.4,0.12634397,3085.2679094555906
78.5,0.085441895,2999.7447639853876
78.6,0.043614153,4142.126096701747
78.7,0.05057053,2322.9729369223624
78.8,0.061563827,8726.400608813494
78.9,0.03695923,10511.43105859495
79.0,0.00024671754,6836.372927354844
