timestamp_sec,amplitude_rms,frequency_centroid_hz
79.9,0.02384211,2015.59629608778
80.0,0.012575765,2744.968336522106
80.1,0.014313987,2728.242158592861
80.2,0.029716829,2151.2827922003016
80.3,0.034490146,1941.652518218253
80.4,0.029802952,1851.8935072452687
80.5,0.023478499,1224.4335848746662
80.6,0.009334296,2796.796581690469
80.7,0.0058274986,1505.9095621593003
80.8,0.004065743,1085.8125853504382
80.9,0.0033146401,3863.4804709148243
81.0,0.0014270663,2483.993306576196
81.1,0.00033642713,7782.05717170346
81.2,0.0005452655,5101.283360449914
81.3,0.023467787,3083.158768521418
81.4,0.01259456,1787.1359731203129
81.5,0.050792873,3378.7103930408093
81.6,0.03376081,6982.990244024684
81.7,0.014256041,1821.0474883724985
81.8,0.010830957,3541.757523352022
81.9,0.009057326,4107.751532574812
82.0,0.0086785555,4992.644353453258
82.1,0.006696733,2000.728582547651
82.2,0.016615074,1474.6699394381376
82.3,0.008252209,2453.645182695015
82.4,0.0529068,2193.78063928044
82.5,0.0051421444,2784.704136201746
82.6,0.0033536998,1305.4274596141279
82.7,0.014119298,2698.633580384346
82.8,0.011786731,1220.7932931927612
82.9,0.037609663,10663.787239698679
83.0,0.038432326,9213.919158987059
83.1,0.055404946,12075.930150535327
83.2,0.028460138,9117.490684449287
83.3,0.024379367,9047.552441971347
83.4,0.017036002,3491.6054608609193
83.5,0.07957521,6968.8035207597695
83.6,0.012695283,7983.526180669977
83.7,0.021643732,12360.290489951967
83.8,0.025586408,13877.682371166451
83.9,0.0033635914,12577.524015390809
84.0,0.031685904,2873.3258163418177
84.1,0.010950675,1471.5925852163064
84.2,0.016511505,786.8743711070547
84.3,0.025469275,7091.718206533833
84.4,0.013067254,2098.2962426918725
84.5,0.009199734,4481.0298484499135
84.6,0.005131003,3571.5172043504
84.7,0.014596068,4407.333503813802
84.8,0.0052446257,5141.755505892152
84.9,0.020749133,3749.025379523114
85.0,0.040823217,3201.325911500413
85.1,0.03881599,3578.490527525949
85.2,0.032783225,3688.5326756062414
85.3,0.040661957,3267.6673848865394
85.4,0.037978057,2595.602307642314
85.5,0.03354257,2745.1106473662867
85.6,0.022266436,2124.7265422062
85.7,0.011726216,1702.3780759338117
85.8,0.013807596,2618.5879344584855
85.9,0.066924326,3521.245732163181
86.0,0.062326528,2887.9768103964316
86.1,0.04731014,2969.5093144032007
86.2,0.03267531,2649.3754840692914
86.3,0.016776234,2501.228070833804
86.4,0.01668928,10168.113315736886
86.5,0.009436014,6686.916069185949
86.6,0.020093843,7808.185724145769
86.7,0.021832855,5320.1987752472805
86.8,0.016809646,5277.750651196129
86.9,0.0066821217,8914.712988013565
87.0,0.014261922,4025.15687670028
87.1,0.038062308,3165.3956147309636
87.2,0.03872261,4588.019517236826
87.3,0.008243712,3632.8677449590614
87.4,0.021422165,4170.907872224651
87.5,0.029046165,4178.277554030684
87.6,0.043120082,4704.423685774269
87.7,0.034967914,3340.596641090918
87.8,0.033744402,3013.5540425408067
87.9,0.030564994,2777.5078265928914
88.0,0.020986661,2325.8869819314336
88.1,0.00928282,2042.5007041978965
88.2,0.004576676,7967.229623443191
88.3,0.011315844,2502.1841503011606
88.4,0.029390303,2853.590564236119
88.5,0.050330542,6173.670727435225
88.6,0.04483364,3877.717883299184
88.7,0.047764715,3852.6684286014233
88.8,0.025677107,5234.839688192437
88.9,0.024124842,3090.911545403163
89.0,0.034972142,2526.5470800886947
89.1,0.0017025205,8069.54514603922
89.2,0.011484673,7393.644044254741
89.3,0.02828333,7793.336867674578
89.4,0.029215524,4656.311981585092
89.5,0.029458707,3053.4232429669314
89.6,0.011942984,1342.2103506066671
89.7,0.045338888,7284.996353194386
89.8,0.020390863,3180.20393469191
89.9,0.017954126,4490.994941929195
90.0,0.011131603,3120.439128866528
90.1,0.037694592,3638.256514046627
90.2,0.06259622,3300.271599122245
90.3,0.06802153,3430.300272871473
90.4,0.011187673,3602.9287474387825
90.5,0.016556233,3901.7633114748205
90.6,0.017257078,3527.602516132995
90.7,0.051762275,3623.273594522847
90.8,0.060429834,3431.46261055629
90.9,0.059932213,3445.860212691505
91.0,0.07652878,3193.867485213819
91.1,0.059437536,3325.4834060505045
91.2,0.006639559,1782.056957579643
91.3,0.0040456173,1115.3320835989073
91.4,0.0037718255,3676.0203771181755
91.5,0.018453313,5014.543843274301
91.6,0.017469106,2555.6094642533317
91.7,0.02734424,4581.613762363944
91.8,0.008935804,4591.753887545154
91.9,0.056173977,3148.7232172238073
92.0,0.05001645,3849.2417078471935
92.1,0.04943356,5674.27451762825
92.2,0.053960774,3002.8934683819875
92.3,0.019902933,3170.163035561488
92.4,0.03904653,4200.128369043234
92.5,0.015365824,4177.577714868941
92.6,0.006096331,3798.022748785166
92.7,0.013185318,2478.5868583065667
92.8,0.033634536,3226.244927727166
92.9,0.038436864,2781.6025874843294
93.0,0.030443834,3094.366656991727
93.1,0.028346086,2904.4603430375305
93.2,0.016568018,2149.825700437093
93.3,0.0063681477,7566.848901016525
93.4,0.0053735133,5128.701527036262
93.5,0.019762186,5020.549476397195
93.6,0.03727545,9637.725344826937
93.7,0.006901403,3212.5302587558317
93.8,0.014994194,3054.5030476836464
93.9,0.008926182,2196.783606012583
94.0,0.021417106,3277.2027080119724
94.1,0.023420278,1743.5427182075089
94.2,0.015433548,2002.156272388523
94.3,0.009346036,1579.0168313333947
94.4,0.0069061266,1810.6805956182243
94.5,0.008830288,1939.968303217781
94.6,0.011116845,1505.3050444869011
94.7,0.01652386,870.0724115143103
94.8,0.016341737,1077.8925209892907
94.9,0.014772601,853.253012408
95.0,0.014919506,1579.9962655251873
95.1,0.011057283,1282.5865292268898
95.2,0.0065438384,2896.7008765782643
95.3,0.005843772,3054.849637547016
95.4,0.0075148814,1927.9023670886088
95.5,0.0077844257,1665.9038929359608
95.6,0.0035372006,5603.257222226652
95.7,0.0030047987,4606.202175487573
95.8,0.05874976,7842.569588691821
95.9,0.09618464,3698.2342569666343
96.0,0.020485615,5039.9284080329935
96.1,0.02079641,3355.5834782941465
96.2,0.037247233,2365.709672399241
96.3,0.0060761087,8579.427554120877
96.4,0.0015430416,7160.737010172081
96.5,0.013344259,6526.358481270383
96.6,0.0055118715,10590.370569201303
96.7,0.010736704,4402.128503859736
96.8,0.023800524,2370.1935654345953
96.9,0.015506354,2132.912312876413
97.0,0.017120965,1507.0929944271377
97.1,0.009674617,1409.8814362634612
97.2,0.0069566006,1270.184919501633
97.3,0.008654121,1019.5550011071185
97.4,0.07216496,293.5183048666863
97.5,0.034513704,5232.3087228786
97.6,0.04362083,9864.804084327196
97.7,0.047825143,4325.981531391384
97.8,0.055556335,5745.904938882581
97.9,0.005478029,6113.800369482177
98.0,0.0077711483,4815.936424842739
98.1,0.0028588404,6651.180469632935
98.2,0.004090303,7857.414338645652
98.3,0.011238245,3730.9544359143906
98.4,0.012096612,1645.1958047954076
98.5,0.016600655,2269.76293045275
98.6,0.0204363,1898.4850822887197
98.7,0.0145161,2070.7163829415526
98.8,0.008850501,3180.8274926826134
98.9,0.05923963,5278.905452158368
99.0,0.036637563,2985.9541027117543
99.1,0.053263657,2704.531755504622
99.2,0.12865907,3123.784960867984
99.3,0.01736503,2477.903279215297
99.4,0.06274721,2621.358429900805
99.5,0.037626058,8547.355754734652
99.6,0.06343842,2512.8106682595367
99.7,0.02693411,2393.305857796629
99.8,0.01803477,4090.7493455882886
99.9,0.039408915,6227.709070140811
100.0,0.034299944,2408.5965034159203
100.1,0.021119213,2436.3960797656837
100.2,0.0032770291,1776.630651214557
100.3,0.0382197,3689.701730219411
100.4,0.027822362,4203.11283875413
100.5,0.040712595,3100.0466014585395
100.6,0.023090327,3765.004249556701
100.7,0.067746185,3322.395584489591
100.8,0.03841638,3041.2744346052564
100.9,0.04095615,9636.856905280652
101.0,0.023867937,5093.7838989632855
101.1,0.031204367,8550.685194291065
101.2,0.028048323,5118.3312860353235
101.3,0.009858088,5251.001153769685
101.4,0.015239413,7122.391027268531
101.5,0.04188768,3479.9748395611796
101.6,0.038782958,3605.8489884734454
101.7,0.038816284,3971.5438506558758
101.8,0.06950104,4266.421303124827
101.9,0.0050952304,1762.617201964164
102.0,0.018718587,3710.22242628207
102.1,0.056747653,2972.8340925431635
102.2,0.02601921,2540.744325714387
102.3,0.010834231,1466.100884398767
102.4,0.0323536,2493.6495080899376
102.5,0.03685391,2131.288943441536
102.6,0.029908707,2622.1083930395134
102.7,0.021047972,2055.111788898284
102.8,0.013959778,1743.8738697695126
102.9,0.003373116,3858.6765699201396
103.0,0.020534603,5280.7269421460005
103.1,0.00045714478,7121.086668744954
103.2,0.0055898274,7935.191660186093
103.3,0.0065645115,5315.707394491146
103.4,0.020012759,2548.727598983349
103.5,0.017829258,4717.5804595453465
103.6,0.011866193,4464.468686857672
103.7,0.004946477,10292.59405918857
103.8,0.007687214,2746.279760315999
103.9,0.013259648,5091.011892705477
104.0,0.0052667735,3778.584388921263
104.1,0.011957807,3721.412243005871
104.2,0.009463048,1627.0955296762525
104.3,0.015613139,4358.1048285087945
104.4,0.012305105,9010.404909457162
104.5,0.029379267,5605.534023899488
104.6,0.014296971,6349.312348182913
104.7,0.019935317,4723.065406916313
104.8,0.008115176,8861.138379670052
104.9,0.013983757,10381.61537435876
105.0,0.010769029,5491.943792251315
105.1,0.019106768,2912.4735449329664
105.2,0.009681138,2466.291580379043
105.3,0.0066757747,2280.643491392816
105.4,0.012229183,3299.3085049527785
105.5,0.013228428,1994.0450088432478
105.6,0.023559041,2696.8829536505655
105.7,0.013439067,8388.494898519051
105.8,0.0010681106,3811.050237330226
105.9,0.053597577,2449.0925743841926
106.0,0.003974,5566.189747568349
106.1,0.003264015,4618.51821535073
106.2,0.030689014,5391.943846414237
106.3,0.065645345,5844.818379731067
106.4,0.08182715,6272.68403760601
106.5,0.10089698,5726.219932704768
106.6,0.003981687,4113.995339917536
106.7,0.011042393,3149.3560467458765
106.8,0.014514771,3756.803822956665
106.9,0.0015417462,1741.718061681162
107.0,0.0029169777,4118.591291490727
107.1,0.011481008,3892.017185483087
107.2,0.0072245365,2649.6697511403418
107.3,0.0062167556,1903.2833490206478
107.4,0.007358588,1657.5648681983353
107.5,0.0064098886,2177.0720039382218
107.6,0.00546909,12405.588801588337
107.7,0.044246927,6212.592559554227
107.8,0.062104292,3086.9476789331725
107.9,0.024752432,3974.309219108428
108.0,0.056885105,7712.943831596583
108.1,0.04609724,9015.199292911686
108.2,0.053100914,10538.997093226008
108.3,0.035484847,4538.715208008387
108.4,0.003546387,5735.846257263855
108.5,0.0019716492,6183.162361263127
108.6,0.0034095594,6538.0451869227145
108.7,0.005446675,3044.7680971163454
108.8,0.0103732785,3817.282411929241
108.9,0.014517321,2634.306214562021
109.0,0.012725388,2676.9838067395663
109.1,0.011503402,2489.073568628109
109.2,0.008252975,3135.2892225886835
109.3,0.02360543,4131.994337032567
109.4,0.05091672,3299.929313463532
109.5,0.04705792,3018.112911927595
109.6,0.040423337,3619.576329300596
109.7,0.02647279,3395.0668967555957
109.8,0.027939595,2524.9745334594472
109.9,0.012787022,1926.5896389877707
110.0,0.0030317178,1759.1600089120639
110.1,0.0016755017,3478.170197706747
110.2,0.015274329,5171.159788851644
110.3,0.023803381,2373.4933310527003
110.4,0.02578471,5017.842592013811
110.5,0.019545207,2522.058962093876
110.6,0.0092760725,1992.7354290592207
110.7,0.0048214486,5005.049038720457
110.8,0.040624794,3129.9446213803567
110.9,0.018696938,4028.7624633311398
111.0,0.094284944,2416.9033005782617
111.1,0.050266337,2050.109111313402
111.2,0.0069073183,6363.208745148715
111.3,0.046341006,2104.7500227659702
111.4,0.005452116,3496.064369319417
111.5,0.07106972,4007.6138473330575
111.6,0.04263119,1919.580485052051
111.7,0.02779425,6444.04930088572
111.8,0.0027189797,7509.4725967926815
111.9,0.072820075,5415.184552661981
112.0,0.05841478,3742.527319762522
112.1,0.04851301,2217.8467903213727
112.2,0.030255493,5941.759598625726
112.3,0.07196751,5074.974177428132
112.4,0.07593191,2794.1542958100267
112.5,0.058175847,2009.4701059187796
112.6,0.045175046,1745.6704414776086
112.7,0.031059671,2061.42414058568
112.8,0.030925447,3710.3508747266455
112.9,0.0032065006,1340.620843767209
113.0,0.046936456,3222.1155403622834
113.1,0.059603054,3004.467317977214
113.2,0.050141633,2553.490131359852
113.3,0.028133003,2695.5032273984016
113.4,0.022863936,1977.2073460508348
113.5,0.007376136,1520.0142341481476
113.6,0.0053680497,1787.9522163358856
113.7,0.024596209,7560.929095837078
113.8,0.019516235,2779.0367408605402
113.9,0.058728486,4900.216810517777
114.0,0.024921123,3138.8286561897576
114.1,0.015851265,3768.509095795394
114.2,0.024321426,2196.7241370227193
114.3,0.026994456,3859.051126964298
114.4,0.00060187536,5640.172874758591
114.5,0.05009578,2171.296193444249
114.6,0.027993856,3748.6365803552435
114.7,0.057034276,3731.841358847243
114.8,0.026591064,2369.5657253720146
114.9,0.023204647,3869.0491128450176
115.0,0.06048513,3975.2612723516518
115.1,0.034179237,1986.5867809991673
115.2,0.020128911,3274.1193580916747
115.3,0.01021427,2152.4203082446747
115.4,0.025066044,2677.6976980344707
115.5,0.030257788,2248.6684898317967
115.6,0.029447442,1918.0378300489363
115.7,0.018259967,1768.7262082060022
115.8,0.017643498,3052.842627081156
115.9,0.0072504277,2592.8053884248466
116.0,0.0010119558,4157.420777149991
116.1,0.0010538404,2011.6058041678766
116.2,0.0364726,5176.260403380492
116.3,0.034553222,8552.81806013269
116.4,0.0522986,2261.2661295778644
116.5,0.009057554,7340.1093990165955
116.6,0.06706465,7617.776364515927
116.7,0.036594275,3386.9986488715963
116.8,0.025904298,4055.8473365156888
116.9,0.04598565,2188.204336133542
117.0,0.010864742,4083.08228365525
117.1,0.01871414,2966.5916658521337
117.2,0.02777269,4241.119131962876
117.3,0.039447956,3331.8211122777784
117.4,0.024457708,2963.6749162273386
117.5,0.014974549,6510.328476823872
117.6,0.0101903025,1681.856275303357
117.7,0.039597254,2992.3731822990594
117.8,0.037479054,2953.0654134534266
117.9,0.02620169,2368.3682049766076
118.0,0.02018514,6216.751766177611
118.1,0.023403967,5741.775433375424
118.2,0.022507383,2786.1044011253675
118.3,0.012081544,1380.4875072991401
118.4,0.0039966432,5816.14380885751
118.5,0.061415244,1960.1039156476245
118.6,0.031011757,2330.6592815405656
118.7,0.024669696,1711.1034354957035
118.8,0.020129958,2298.5052988522593
118.9,0.020711558,7814.04266529858
119.0,0.059344545,4002.0035136741626
119.1,0.060009375,2748.482043669688
119.2,0.047943566,1842.1784241000878
119.3,0.06288467,2282.923017973817
119.4,0.039382406,5018.38429942327
119.5,0.032759685,2717.8962027032812
119.6,0.0157964,3291.35180922281
119.7,0.019201448,2742.9966052391296
119.8,0.008790905,1376.9075297906463
119.9,0.014376503,2101.7941371164093
120.0,0.0055320715,2557.4840619606593
120.1,0.0016415808,3137.401423153026
120.2,0.033923574,3036.0135420186853
120.3,0.04431171,2126.546336945651
120.4,0.032765273,2040.4487680208003
120.5,0.03832326,4098.19644450176
120.6,0.026398782,3419.40987650484
120.7,0.011904333,5367.03897146849
120.8,0.024100684,4915.583778339404
120.9,0.009268988,2851.8321834206117
121.0,0.008152768,3684.804023692777
121.1,0.003632999,6639.515193090317
121.2,0.025124146,3005.539690325483
121.3,0.103740536,3094.150695399735
121.4,0.009663996,4942.241852908298
121.5,0.035792727,7147.79088531685
121.6,0.005435793,2595.134391822774
121.7,0.005323873,5252.764795749999
121.8,0.010809107,7329.752585235177
121.9,0.022367196,4694.189411964387
122.0,0.021232631,1549.576944936025
122.1,0.0073745055,1501.7728346650865
122.2,0.0153195895,6242.284586277228
122.3,0.026949713,1809.6755660942815
122.4,0.027939435,2037.0436760542252
122.5,0.035122477,6074.642363960371
122.6,0.02174951,3944.711753241965
122.7,0.012330063,3530.4212035689743
122.8,0.005779037,2324.226011486834
122.9,0.003978382,2439.663128563129
123.0,0.01447461,4168.857241600497
123.1,0.0027232787,4013.014340549113
123.2,0.019355921,2773.5543036288636
123.3,0.029042324,2986.9272421914175
123.4,0.049256776,2147.6344968121075
123.5,0.040398758,2117.0142844570923
123.6,0.04199377,3002.2609210244605
123.7,0.044799414,1939.939763717551
123.8,0.06627496,2041.4372198571943
123.9,0.015282679,2811.788364208194
124.0,0.0002923034,8146.004589196368
124.1,0.033468965,2757.867926773065
124.2,0.016701287,3346.5468428665436
124.3,0.002064101,9064.117631782841
124.4,0.020317148,9121.69560240435
124.5,0.044502016,6477.3493206903
124.6,0.058224175,3008.5164043325663
124.7,0.004491226,7280.122543691334
124.8,0.01911872,8404.167824978778
124.9,0.014575495,6137.192975816129
125.0,0.014628326,2745.684557976443
125.1,0.018178085,2980.0769928009886
125.2,0.029526645,2779.4403639614807
125.3,0.0011628451,5024.244162998524
125.4,0.034282472,2149.538504884039
125.5,0.020590216,3727.0166531149903
125.6,0.016407637,3361.843715938019
125.7,0.037418522,5345.772766181286
125.8,0.02388448,3484.007390654223
125.9,0.037478793,4171.273388670816
126.0,0.03411291,2315.8126282568287
126.1,0.028772773,3102.5274352710203
126.2,0.020978153,3042.2461909759086
126.3,0.0019861937,4626.067232323128
126.4,0.047650922,4096.697490912101
126.5,0.017374646,2426.243280231263
126.6,0.004939055,2294.3173774673674
126.7,0.021318465,2241.3647266010307
126.8,0.0370493,2226.159158937813
126.9,0.044074602,4319.537305431335
127.0,0.024642268,1578.0168623638478
127.1,0.012745766,1231.1316955363518
127.2,0.007828459,3178.7518327390544
127.3,0.008387334,1368.4861640790564
127.4,0.008647662,735.8684882739201
127.5,0.006510957,6183.65425936475
127.6,0.006516954,1070.7266780198831
127.7,0.009738298,9370.369476583512
127.8,0.007405402,2779.545812328538
127.9,0.0097649265,2706.409062475459
128.0,0.0380522,3577.83912863673
128.1,0.040885415,3925.9862092956646
128.2,0.022377186,4202.87408307498
128.3,0.010527978,2426.1191349720843
128.4,0.012707132,2694.9369660852735
128.5,0.008805985,3106.848876770993
128.6,0.009686913,1266.4789965986267
128.7,0.008531624,1046.3520840867563
128.8,0.010598664,1691.8643276403582
128.9,0.0041959584,3463.954445293306
129.0,0.003232341,1756.9275485749404
129.1,0.007115869,3252.084751973764
129.2,0.0033686133,4520.377348474173
129.3,0.0005374839,4389.471231292178
129.4,0.06435112,5017.15700038419
129.5,0.009429691,8190.182071831389
129.6,0.0030175005,7866.748790714393
129.7,0.004433204,2139.6689166232704
129.8,0.07805626,2519.3669088674787
129.9,0.107672065,3665.4321885795166
130.0,0.07170187,4822.334157315764
130.1,0.028578619,4773.275495801748
130.2,0.023488628,11485.368319114657
130.3,0.040130798,11214.659250845929
130.4,0.02884297,8725.764254677808
130.5,0.0029897795,7707.867762627945
130.6,0.0032757926,11341.158652159003
130.7,0.006121963,6182.6042415049
130.8,0.0020041133,3397.617698260202
130.9,0.041307937,6608.6504602869
131.0,0.03910484,6681.855681274705
131.1,0.04792373,5193.2920786230425
131.2,0.054251205,2434.1734571758243
131.3,0.089736275,7641.114935016785
131.4,0.029926905,3237.351302329392
131.5,0.029338758,2876.245754609301
131.6,0.021708341,2029.0856418315643
131.7,0.05153529,2398.454359888727
131.8,0.042889155,2963.3189887323724
131.9,0.032216884,2389.6841688840695
132.0,0.07591117,2821.2220413644873
132.1,0.035982423,3525.3756191633292
132.2,0.05227836,2547.694371780071
132.3,0.028587643,2024.4598993682434
132.4,0.026830124,2026.431197332702
132.5,0.045917623,2037.0297768324765
132.6,0.025371147,2324.085756130419
132.7,0.065998025,2455.374588468718
132.8,0.07759655,2373.052044265975
132.9,0.017699482,3575.333821615628
133.0,0.007280513,5780.824485741536
133.1,0.04245393,2096.461533820331
133.2,0.015697284,2784.7812735638336
133.3,0.053285405,2365.605127811935
133.4,0.08293152,3551.3464761090386
133.5,0.081794076,3912.458614022785
133.6,0.06315169,2534.3672476128786
133.7,0.024877436,2535.9711372941824
133.8,0.0085778935,5330.454459802746
133.9,0.0027138388,9562.307796002966
134.0,0.001276307,11871.458116213254
134.1,0.040037982,2334.5284444628014
134.2,0.009987825,3866.1934054159738
134.3,0.0054676877,1668.2328625068626
134.4,0.008848874,1119.2839248090568
134.5,0.01715169,4537.383318584747
134.6,0.06217258,3889.646867418429
134.7,0.052944385,2426.5597400798506
134.8,0.03374365,4613.505037139601
134.9,0.006611255,7156.285911850071
135.0,0.040864952,4899.080405872061
135.1,0.08318684,2357.5160081612535
135.2,0.022623258,2281.9744208390252
135.3,0.059885122,2429.372593112831
135.4,0.025156638,4233.373205265884
135.5,0.04668056,7347.289218810296
135.6,0.063244455,2072.5283860940244
135.7,0.053516027,2874.765192628024
135.8,0.014633711,3866.1216993547946
135.9,0.018664083,4466.994571431162
136.0,0.034966163,4033.0844379518803
136.1,0.030072918,3250.152119631702
136.2,0.009042793,1902.0185080641854
136.3,0.031287227,3502.150444434953
136.4,0.00040966575,9260.519397507807
136.5,0.014668444,2965.937832012022
136.6,0.027958445,4305.565870384051
136.7,0.011960389,3931.7768951631774
136.8,0.05821395,2229.229454311183
136.9,0.016065035,5380.907350480687
137.0,0.03014108,3653.711815808667
137.1,0.0731121,2015.6702380910624
137.2,0.03779498,1747.715022234625
137.3,0.030393232,2232.9788636843527
137.4,0.056270894,2383.9954161567994
137.5,0.05839815,1869.6938800670187
137.6,0.015732273,1469.3511120349208
137.7,0.0121032065,1102.5506808421085
137.8,0.02641624,2454.5961266112527
137.9,0.038149875,2496.8373496213126
138.0,0.065870255,3386.7521050093915
138.1,0.052723758,3250.7559557834843
138.2,0.028529596,3999.1140495147165
138.3,0.004715314,2917.029205883657
138.4,0.016903741,3331.626139349585
138.5,0.0028018146,8261.524030962948
138.6,0.029571023,4266.096150540905
138.7,0.0040534656,2985.285252292076
138.8,0.027040686,6530.885736196417
138.9,0.03896027,2917.6211558340915
139.0,0.0059541995,3575.663006687188
139.1,0.0077242353,4481.967287440835
139.2,0.012019152,2883.7565851529816
139.3,0.013905906,4250.044276781712
139.4,0.006787926,1607.3085907806994
139.5,0.0052207885,1158.680612289653
139.6,0.0033672268,1553.007077109582
139.7,0.0098196855,3758.872743647417
139.8,0.00052038865,5113.267635192007
139.9,0.0025433481,1752.9601182645542
140.0,0.0099781845,1871.8160295171874
140.1,0.006128527,5711.847939242297
140.2,0.008063671,6467.71795512256
140.3,0.010883734,5468.953004860276
140.4,0.0067008785,8756.986773741208
140.5,0.06218044,3366.024914184075
140.6,0.046952195,3809.6748288627277
140.7,0.03915296,3974.1442174126587
140.8,0.00859948,10303.61558379711
140.9,0.05015264,6805.702939712254
141.0,0.0017676435,3272.7148912817765
141.1,0.034940943,2605.2339004956484
141.2,0.015159774,3239.523315906097
141.3,0.0030682702,5695.854346060764
141.4,0.0037865192,6957.792788464474
141.5,0.035318628,7222.433919678312
141.6,0.0010280922,3790.0215552926984
141.7,0.0004950695,6121.594554720599
141.8,0.00946047,5657.532693587697
141.9,0.0032481009,3711.40875606831
142.0,0.0058566923,2584.3320558765154
142.1,0.007402438,4073.7723771500805
142.2,0.0012359649,7415.280198086304
142.3,0.016073214,5339.078497635421
142.4,0.017142775,1880.099176808983
142.5,0.03944895,2404.6735990925013
142.6,0.07799633,7389.27731564329
142.7,0.0011083839,8217.134239195233
142.8,0.010580932,10032.134774049782
142.9,0.0024250152,10417.00254623927
143.0,0.027552044,3443.7499890780427
143.1,0.023037488,4459.297368795144
143.2,0.013636556,4487.260120846821
143.3,0.009294343,3699.671681979601
143.4,0.013048385,3602.3187158974683
143.5,0.01298702,1785.7358065901694
143.6,0.06284372,2552.2886700700165
143.7,0.06641664,2221.0567690659705
143.8,0.04037945,2170.4145460050236
143.9,0.027997568,6575.588677135087
144.0,0.03896685,2723.6971909608233
144.1,0.042111542,2683.988325985574
144.2,0.023425648,2237.402635985616
144.3,0.026775515,7726.02778785826
144.4,0.018422171,5203.788402981524
144.5,0.018744221,2177.4420480740905
144.6,0.008473394,1801.6001906555625
144.7,0.0062837326,2855.590128818503
144.8,0.05389513,2255.390845086177
144.9,0.0437953,2291.091956216847
145.0,0.020037467,2632.5455300525064
145.1,0.030355677,2878.617758632454
145.2,0.0021796403,4999.843936831416
145.3,0.019523218,2878.1204960755963
145.4,0.05330283,4987.409736796206
145.5,0.016410999,4946.3724740558255
145.6,0.023286184,4678.108048878069
145.7,0.023056224,2788.4317280455984
145.8,0.033725157,2499.072244096352
145.9,0.02099753,2073.172472446546
146.0,0.018220127,2448.391188091894
146.1,0.017764928,2684.4188584217945
146.2,0.02811635,1731.5116806376575
146.3,0.016940039,3215.47344434563
146.4,0.008922892,1624.3450139107076
146.5,0.001058366,1790.5118814637615
146.6,0.021508481,5874.056444772345
146.7,0.0012625987,5515.104726328648
146.8,0.058241155,2279.7834415384
146.9,0.046362728,3792.4426225712655
147.0,0.030232647,2883.73043882396
147.1,0.017462254,1800.9841492989042
147.2,0.008869542,4249.794332762347
147.3,0.006896341,11691.980277248307
147.4,0.0047558774,6821.990538960467
147.5,0.05061557,11459.697830261923
147.6,0.0008191347,5630.919778016256
147.7,0.0356186,4747.357436977102
147.8,0.005375278,5822.2428973534825
147.9,0.0011280212,9071.044371093338
148.0,0.040994037,4066.757076643005
148.1,0.013958681,4925.2281668007845
148.2,0.033230506,8686.727472254232
148.3,0.034299757,10340.949619674135
148.4,0.013207525,5655.476536345323
148.5,0.0010164072,8010.639281681944
148.6,0.023236956,2523.4098681202595
148.7,0.017107466,2319.206953780478
148.8,0.018405205,5285.651601321841
148.9,0.014873868,7425.632313911442
149.0,0.008141909,4969.521933406538
149.1,0.0024844445,6178.132740046627
149.2,0.012206578,5010.4944200651735
149.3,0.029121295,3874.2036936298687
149.4,0.024932105,3164.4611302657513
149.5,0.0466774,2676.238522855272
149.6,0.017330233,3159.0489594877754
149.7,0.00949191,1961.2992541647325
149.8,0.008709885,1612.6190355772821
149.9,0.017863981,4407.653273964683
150.0,0.030824814,1742.1412093772
150.1,0.023541797,2156.6543521215535
150.2,0.03633595,3396.0414519364467
150.3,0.030735517,7461.135485682814
150.4,0.02750833,2187.218112982067
150.5,0.035072323,4424.264489261029
150.6,0.023120683,2379.4906111823484
150.7,0.012223345,2492.3017875668866
150.8,0.021418432,3608.2889268462563
150.9,0.03220415,2877.215267525849
151.0,0.03262796,2019.9182318041708
151.1,0.019599939,3812.3615766889425
151.2,0.012798942,2275.0847513076883
151.3,0.024037234,2405.2481029090573
151.4,0.008647699,6159.308281429498
151.5,0.007839096,4133.696253288757
151.6,0.0010434446,9292.785283934225
151.7,0.014126019,5199.739199360735
151.8,0.011915454,1965.5288365812203
151.9,0.018772453,2131.0999118492828
152.0,0.014920929,4993.790856208882
152.1,0.0039868904,4718.392491818086
152.2,0.0136093935,6313.802602339708
152.3,0.011420938,4474.779967100448
152.4,0.014101739,3560.814472336366
152.5,0.01021728,1351.1914011354934
152.6,0.018301185,2830.704928316871
152.7,0.029489594,2284.570388178014
152.8,0.033600044,2581.531645134726
152.9,0.034635518,1755.4096010426272
153.0,0.025662186,1967.7810046835052
153.1,0.009089794,2168.3096317051595
153.2,0.00791175,4869.9882139498295
153.3,0.011063147,2770.856964879078
153.4,0.055948082,3484.925179931228
153.5,0.0304926,3240.4003591867
153.6,0.017557189,5832.143341571113
153.7,0.01878867,4482.673396925476
153.8,0.012079442,5981.1163729849595
153.9,0.010692289,6027.051808094411
154.0,0.002445687,3820.6359339907913
154.1,0.012819103,3079.6209874432807
154.2,0.014097727,6131.108982232925
154.3,0.0126303565,2310.1405803171697
154.4,0.044649355,6319.501650799248
154.5,0.030158618,3121.061540726279
154.6,0.03245727,4654.960963787998
154.7,0.023008185,6018.835872440255
154.8,0.008400536,7459.882336969882
154.9,0.029372692,3559.36443110871
155.0,0.009546277,6288.890138777294
155.1,0.026107136,8691.297670349668
