timestamp_sec,amplitude_rms,frequency_centroid_hz
8.1,0.029814597,2825.832352388776
8.2,0.0053580943,3557.4519705779376
8.3,0.023770852,1722.9961323795324
8.4,0.031640757,2939.365047999258
8.5,0.013007097,2450.2944669887274
8.6,0.024826827,2580.630912535824
8.7,0.019034883,2860.8329515289893
8.8,0.0011930403,3692.48879639393
8.9,1.4997678e-05,9540.10735450787
9.0,1.5269423e-05,9727.142997371346
9.1,1.4612287e-05,9896.6452763385
9.2,1.48237805e-05,9607.334805618952
9.3,1.4595246e-05,9816.796505652259
9.4,0.002027154,8995.788360159713
9.5,0.014653714,9246.57694181081
9.6,0.055581246,3786.8274174149333
9.7,0.00012068381,6713.881669479142
9.8,0.002616689,5837.039062745884
9.9,0.028744163,2867.3180147241465
10.0,0.029376894,1760.8324253425367
10.1,0.026513299,681.6598719292587
10.2,0.02705768,2838.203183543788
10.3,0.027819488,3238.687419290988
10.4,0.0031183795,8448.058965246833
10.5,0.014767856,3138.096079672666
10.6,0.010523242,6576.170144816072
10.7,7.815505e-05,8372.241358845196
10.8,0.024794562,2443.4201449584266
10.9,0.013034688,2439.0928159875775
11.0,9.767271e-05,6054.647142762964
11.1,1.49887555e-05,9410.107055684415
11.2,1.4866685e-05,9546.515096972804
11.3,1.4754285e-05,9743.942456114197
11.4,1.4882909e-05,9858.862659499362
11.5,1.6691125e-05,9672.508400479268
11.6,0.008942036,7954.00519789974
11.7,0.020817544,3778.32583306174
11.8,0.049682368,3594.106429595287
11.9,0.08143603,2221.770470866216
12.0,0.0258413,3433.536515757858
12.1,5.8757956e-05,7731.861023547052
12.2,0.020275975,3215.995882120325
12.3,0.009766793,2687.5736871033614
12.4,0.015805168,3618.4851406122566
12.5,0.02602458,2744.5307265992756
12.6,0.026733324,1404.3465352357803
12.7,0.035543647,2148.3015564830266
12.8,0.035001475,1096.953705836644
12.9,0.025377411,1571.8424527966488
13.0,0.003238172,3725.8676901571966
13.1,0.0098184375,2538.417714259095
13.2,0.025676683,2410.32242189362
13.3,0.026669314,2631.7001555934494
13.4,0.0017444202,5563.8601123840235
13.5,0.00960322,2817.2908670815996
13.6,0.0036465249,2735.4388392285105
13.7,1.9993338e-05,9275.14444822101
13.8,1.6863552e-05,9052.101185855985
13.9,1.4646474e-05,9649.530680201622
14.0,1.51339655e-05,9679.682621287722
14.1,1.4918193e-05,9488.064291735278
14.2,1.5135978e-05,9489.195247371088
14.3,1.49592715e-05,9701.897922560012
14.4,0.024173386,1826.3401682527365
14.5,0.04203455,2707.6369444891993
14.6,0.00063612463,5837.099697764042
14.7,1.6072254e-05,9581.043257492089
14.8,0.0015155845,7265.171548549322
14.9,0.0318783,2153.0055829919957
15.0,0.047701266,1257.4551309706758
15.1,0.014923805,1444.9220772374174
15.2,0.007371783,1588.1740770985052
15.3,0.031400762,1132.7333004792367
15.4,0.03433403,3225.318218619659
15.5,0.04913958,863.7246927749574
15.6,0.015197997,1603.850301862176
15.7,0.009901377,2200.008156715827
15.8,0.0018046258,3607.2674268981573
15.9,0.015343844,3135.8201436123704
16.0,0.020191697,2557.7431552666703
16.1,0.02660836,755.7807622314608
16.2,0.025503317,1793.4107857424883
16.3,0.013277932,4466.23460246096
16.4,0.008278579,9862.923583377105
16.5,0.00048301453,7281.818018166385
16.6,1.4810269e-05,9633.057220105624
16.7,1.5012028e-05,9590.940625282457
16.8,1.5061718e-05,9583.143399403802
16.9,1.5060845e-05,9653.458485020214
17.0,1.531939e-05,9597.894276623714
17.1,1.4723533e-05,9677.992032106777
17.2,1.43385605e-05,9644.584171928316
17.3,1.4487382e-05,9771.320102610493
17.4,1.499387e-05,9808.437759804712
17.5,1.5099925e-05,9490.925211320086
17.6,1.5101849e-05,9784.662854697603
17.7,1.5017504e-05,9731.901885083847
17.8,1.44505375e-05,9866.818592025389
17.9,1.4481584e-05,9679.123524590608
18.0,1.4722444e-05,9726.461568814942
18.1,1.4736659e-05,9681.343087733676
18.2,0.040201385,2494.978676066053
18.3,0.016686985,2272.234751430431
18.4,0.03987761,3287.4217635178284
18.5,0.038162496,3544.452642631999
18.6,0.036397308,3382.6512464470406
18.7,0.035197683,3318.631454945633
18.8,0.042414963,2476.5209138756118
18.9,0.03790867,2461.304662785735
19.0,0.031373862,2444.0656039958412
19.1,0.0086420765,1918.0757919221378
19.2,2.5213156e-05,8509.593781033656
19.3,0.0029561028,6095.201650194223
19.4,0.024285104,2162.2700894562686
19.5,0.0019422538,7670.382947520688
19.6,0.028567122,3615.803072258681
19.7,0.005164976,8827.176094469745
19.8,0.023016592,4338.808818930945
19.9,0.034469496,3059.195588110859
20.0,0.00016140514,6572.506500500807
20.1,0.03115566,3362.6030857565324
20.2,0.0050763516,7933.406731663926
20.3,0.023675939,2558.2831597106087
20.4,0.027702551,3239.8147288738296
20.5,0.0052837287,7869.5010778956475
20.6,0.03140613,3717.7650408486047
20.7,0.017175509,2754.3263503889457
20.8,0.0009377103,5774.3158533916385
20.9,0.025759447,2996.459382763669
21.0,0.019716619,2968.776881944547
21.1,0.0009488059,6151.215137813023
21.2,0.021964742,2788.933429186527
21.3,0.015711661,2858.78374225462
21.4,0.00020817618,5228.8807232492
21.5,1.4835232e-05,9729.363645151043
21.6,1.4874556e-05,9955.94543093635
21.7,1.4871776e-05,9686.521318815672
21.8,1.5081111e-05,9726.039396764361
21.9,1.4637225e-05,9628.585379426197
22.0,1.4532089e-05,9757.949076748864
22.1,1.5210946e-05,9518.102387613118
22.2,1.4968517e-05,9800.72238896758
22.3,1.4567449e-05,9538.461112865676
22.4,1.4731965e-05,9720.338510858492
22.5,0.010254547,2486.942618058144
22.6,0.035384137,2376.2217863196706
22.7,0.015669111,2962.2679892065835
22.8,1.9690213e-05,8820.276796034128
22.9,1.4746937e-05,9464.687496515142
23.0,0.0018179904,4870.045953844046
23.1,0.038946923,1660.033106086592
23.2,0.016812954,1692.4685762797767
23.3,0.010593118,1807.3814896526042
23.4,0.006464434,1517.2758417581235
23.5,0.0024861887,2061.328496003092
23.6,0.022425335,1202.0009307808182
23.7,0.029262144,2308.30921905976
23.8,0.021542428,2317.969984680825
23.9,0.024692578,1140.917474447861
24.0,0.019437991,1209.758584550683
24.1,0.00011817973,6510.600227630115
24.2,1.51540435e-05,9732.870916179432
24.3,1.4556342e-05,9611.076158286174
24.4,1.5026269e-05,9914.059853549988
24.5,1.47334395e-05,9686.077909008864
24.6,1.5086215e-05,9853.654132235246
24.7,1.49469815e-05,9668.682919269806
24.8,1.4812517e-05,9706.991687509339
24.9,1.4583153e-05,9739.402779029126
25.0,1.5164212e-05,9504.971103105092
25.1,1.4822102e-05,9737.19679895796
25.2,0.009882754,3022.4217127391667
25.3,0.0005291445,5298.251273373164
25.4,0.015626468,3550.676944837931
25.5,0.027488159,2526.0985934881073
25.6,0.017929904,3148.9058166737136
25.7,0.021993151,818.1079088337349
25.8,0.018250158,1484.5550511632111
25.9,0.008869158,3009.5523442760727
26.0,0.0076990165,10156.674085551997
26.1,0.0011902951,9147.308304288354
26.2,1.5664205e-05,9681.62096365591
26.3,1.4952056e-05,9882.908582558222
26.4,1.45488375e-05,9688.208831029224
26.5,1.44890655e-05,9779.242859175263
26.6,1.51287995e-05,9505.237526467568
26.7,1.4362255e-05,9479.958680700338
26.8,1.4598211e-05,9540.29541880296
26.9,1.4776494e-05,9686.883859349578
27.0,1.47790615e-05,9461.80608913603
27.1,1.4599916e-05,9715.76322034957
27.2,1.5097422e-05,9497.140541704215
27.3,1.492811e-05,9583.281169204778
27.4,1.4328556e-05,9734.076485311394
27.5,1.4854723e-05,9797.848294382535
27.6,1.48646195e-05,9550.297875029632
27.7,1.504712e-05,9591.789044701804
27.8,1.45470985e-05,9686.175574925981
27.9,1.5109074e-05,9773.256146035008
28.0,1.4315009e-05,9554.497797902455
28.1,1.4581007e-05,9843.759426658482
28.2,1.5086404e-05,9575.503285947732
28.3,1.4825658e-05,9588.05876988503
28.4,1.4980342e-05,9759.147186220194
28.5,1.4800039e-05,9651.039494209595
28.6,1.5212788e-05,9593.496391561934
28.7,1.5041613e-05,9639.736293972095
28.8,1.5105189e-05,9817.606909685102
28.9,1.5070244e-05,9827.290959614314
29.0,1.4636724e-05,9762.554187350646
29.1,1.4718616e-05,9457.015888987029
29.2,1.4481636e-05,9658.908765287939
29.3,1.4831964e-05,9480.619566081954
29.4,0.004472452,9722.751062478816
29.5,0.019593008,2711.4694917793895
29.6,0.017180609,3103.7939328989983
29.7,0.0055247466,6222.216127104546
29.8,0.00899352,7029.045007395194
29.9,0.028690983,2728.6525610874314
30.0,6.717328e-05,7969.604492467137
30.1,1.4832494e-05,9734.360916135513
30.2,1.4780352e-05,9575.9286028418
30.3,1.443732e-05,9665.604779648453
30.4,1.453263e-05,9600.95173830002
30.5,1.42222725e-05,9593.543138357645
30.6,1.520522e-05,9784.467602315406
30.7,1.4881455e-05,9784.421189328259
30.8,1.4544342e-05,9757.32638238511
30.9,1.4656873e-05,9689.516717946932
31.0,1.550202e-05,9528.418411346891
31.1,1.5163007e-05,9822.075883522644
31.2,0.034855913,3402.2996170135007
31.3,0.000119610864,7527.996571165251
31.4,0.05941055,3852.5598778103695
31.5,0.027740309,4318.149055378399
31.6,0.012937275,8029.416628170839
31.7,0.024946952,3719.8293988206724
31.8,0.028568413,2399.2232954729925
31.9,0.05060412,2365.3107882550707
32.0,0.023115031,10568.693783433257
32.1,0.010708111,8239.950930811836
32.2,0.015215815,2816.3115568533485
32.3,0.0048360187,4384.357973808688
32.4,0.056879595,3316.2854941477894
32.5,0.02184243,3630.9062990236525
32.6,0.020472642,3111.7274863797115
32.7,0.0065641636,3076.135442895522
32.8,0.026371423,2616.2075635948668
32.9,0.064776376,2698.5783521070243
33.0,0.013797571,2624.854685246948
33.1,3.8307957e-05,7643.827092909269
33.2,0.043285765,3268.3662720332018
33.3,0.0043514357,5274.172602328024
33.4,0.0033647984,6487.186689901482
33.5,0.031892348,998.4577278256252
33.6,0.025635373,2192.8960649267647
33.7,0.012116201,9862.345658279191
33.8,0.0023620254,7117.948537590964
33.9,0.017934691,1776.6846094775601
34.0,0.012076102,2697.176867552634
34.1,0.011266795,2879.4604072828934
34.2,0.0006962334,5262.047316440622
34.3,1.5620608e-05,9681.075680028269
34.4,1.50707e-05,9658.268683833292
34.5,1.5162951e-05,9495.490571597942
34.6,1.5254558e-05,9585.006742560468
34.7,1.4956816e-05,9800.595119597121
34.8,1.47369165e-05,9585.412244596537
34.9,1.5346615e-05,9653.229548282381
35.0,1.4684307e-05,9665.644102486607
35.1,1.4372982e-05,9690.294306142267
35.2,1.5134199e-05,9781.645455268981
35.3,1.4985207e-05,9623.31179841065
35.4,1.544011e-05,9446.204403582276
35.5,1.46172515e-05,9689.70410407732
35.6,1.426998e-05,9712.747542795201
35.7,1.4838426e-05,9747.586507591568
35.8,1.4933004e-05,9360.525340248772
35.9,1.4321322e-05,9657.07999729878
36.0,1.4932924e-05,9595.294266537649
36.1,1.5017042e-05,9567.978495946974
36.2,1.458685e-05,9711.171042167894
36.3,1.5301994e-05,9816.47383310516
36.4,1.4820734e-05,9691.549320299855
36.5,0.0041809278,3177.8871452315493
36.6,0.00076384656,4090.375887824419
36.7,0.0006697567,3865.1401790759405
36.8,0.00026726373,3988.8665739068924
36.9,7.481883e-05,5356.899193121093
37.0,2.4718052e-05,8002.033705765577
37.1,1.6743326e-05,9169.100370887309
37.2,1.50408305e-05,9664.479236009927
37.3,1.5110244e-05,9709.260086537792
37.4,1.45835465e-05,9955.424713604647
37.5,1.4609241e-05,9613.027399723884
37.6,1.506693e-05,9542.889171579718
37.7,1.47650635e-05,9485.042226787271
37.8,1.4686715e-05,9689.336680155053
37.9,1.483931e-05,9804.627728601798
38.0,1.49414345e-05,9551.163815301168
38.1,1.5216605e-05,9697.51087839806
38.2,0.00014667402,3503.9785188321666
38.3,0.0001445216,4748.54176487647
38.4,0.00010469107,5039.487191343611
38.5,1.802271e-05,9080.576737051812
38.6,0.00060621684,3300.471445954347
38.7,0.0012209194,3382.0061834849294
38.8,0.0011665947,3093.896458199219
38.9,0.00086294225,3121.928939885157
39.0,0.00022468575,3642.248442323078
39.1,6.7228204e-05,5720.934464132697
39.2,4.0922754e-05,6724.502581845865
39.3,1.6739792e-05,9437.465827448052
39.4,1.47824685e-05,9533.493190066732
39.5,1.461919e-05,9857.197899461837
39.6,1.4551087e-05,9726.613486076454
39.7,1.4737223e-05,9914.676603910859
39.8,1.4984529e-05,9620.045783901109
39.9,1.50072865e-05,9605.965926122193
40.0,1.4456188e-05,9632.601487829052
40.1,1.5009184e-05,9739.07909558689
40.2,1.4866877e-05,9726.258704519456
40.3,1.52512075e-05,9819.482550463177
40.4,1.4939703e-05,9689.170026458085
40.5,1.428377e-05,9725.685331362594
40.6,1.5078638e-05,9633.313240751457
40.7,1.4740457e-05,9702.336596702218
40.8,1.48908985e-05,9421.454880105679
40.9,1.4277728e-05,9496.025160237374
41.0,1.4663467e-05,9670.48736071584
41.1,1.4933551e-05,9439.530079825337
41.2,1.5113339e-05,9806.85495158488
41.3,1.5022755e-05,9469.864435385809
41.4,1.4853701e-05,9562.782438191196
41.5,1.517424e-05,9671.863472162568
41.6,1.52151315e-05,9723.351507685744
41.7,2.9611133e-10,10745.327371260755
41.8,0.0030023286,1408.7673874341656
41.9,0.018137835,1420.8715482101077
42.0,0.025749976,1307.1451096010028
42.1,0.03315018,1654.2590727887005
42.2,0.035848133,2003.9662201365734
42.3,0.021439575,1431.7444577485455
42.4,0.009688137,1859.2839048413284
42.5,0.0014732404,4233.2570932668295
42.6,1.5352314e-05,9611.68222687006
42.7,1.4715659e-05,9719.640835078697
42.8,1.4911351e-05,9728.647227614427
42.9,1.4774167e-05,9820.34552470697
43.0,1.4984358e-05,9538.062147706794
43.1,1.4940619e-05,9623.504521386498
43.2,0.006543747,5466.778182593796
43.3,0.05226826,3635.414366340307
43.4,0.038761698,4682.127151858695
43.5,0.017675534,3860.4757141623522
43.6,0.006882732,4022.670603020906
43.7,0.0034938995,4208.28962765248
43.8,0.0027885477,3702.7021876606905
43.9,0.0014326249,3842.5805802323875
44.0,0.00046770816,3496.1168862856066
44.1,7.0501505e-05,5536.458206575254
44.2,1.6664273e-05,9065.824413249082
44.3,1.4955972e-05,9542.55512312765
44.4,1.4897146e-05,9251.607683364253
44.5,1.4815761e-05,9397.391382871134
44.6,1.5076323e-05,9476.782827242761
44.7,1.4604938e-05,9579.116213276737
44.8,1.4706951e-05,9367.202940484913
44.9,1.442291e-05,9535.624623508284
45.0,1.4732376e-05,9647.304817189372
45.1,1.4613605e-05,9859.61560386403
45.2,1.4557876e-05,9805.67634297448
45.3,1.4988749e-05,9909.31556105517
45.4,1.4861867e-05,9594.090246681117
45.5,1.5194712e-05,9404.27085619682
45.6,0.021912655,4734.255811586699
45.7,0.0337218,3626.4564947171016
45.8,0.024637697,3423.4920847597778
45.9,0.0152675295,3430.468735672582
46.0,0.0171965,2774.9294255639734
46.1,0.0015270356,4647.142526463262
46.2,0.00010386815,6456.563810681898
46.3,0.018495552,7197.964083823304
46.4,0.0048117572,4670.040899309454
46.5,0.0023260897,5583.38721833137
46.6,1.6441169e-05,9488.104381207912
46.7,1.6654003e-05,9607.07412244333
46.8,1.5212234e-05,9628.81446120977
46.9,0.008309819,3870.6008150979847
47.0,0.0007893037,3628.530018923251
47.1,1.544993e-05,9691.96639462082
47.2,1.4441051e-05,9541.496005067029
47.3,1.495489e-05,9511.66104581333
47.4,1.4923637e-05,9556.862235016639
47.5,1.47681685e-05,9652.984365190194
47.6,1.4767356e-05,9666.864732475884
47.7,1.4895777e-05,9584.910851895476
47.8,1.4594909e-05,9741.35660815364
47.9,1.4592851e-05,9623.7523505448
48.0,1.4617273e-05,9929.668339071111
48.1,1.4877168e-05,9680.142733513121
48.2,1.51877075e-05,9534.16412003954
48.3,1.4868286e-05,9806.172464820505
48.4,1.4741219e-05,9870.263302908988
48.5,1.441101e-05,9667.429476776042
48.6,0.012075486,3922.628315977751
48.7,0.017961448,4515.451810949748
48.8,0.007858262,4748.864191610256
48.9,0.0275853,2874.8604852227054
49.0,0.01440858,3312.2699564354652
49.1,0.025343979,3088.3973966756453
49.2,0.038511757,3364.0466903297565
49.3,0.04654184,3353.552432680513
49.4,0.027303938,3285.7094290589926
49.5,0.008174867,1871.2735458963678
49.6,1.736206e-05,8824.206705727704
49.7,1.4674423e-05,9114.680780563813
49.8,1.4680588e-05,9242.867112570795
49.9,1.51989125e-05,9506.56175786081
50.0,1.4958738e-05,9750.521724422888
50.1,1.5062128e-05,9327.34747764212
50.2,1.440135e-05,9387.662340223047
50.3,1.4943056e-05,9673.991418437794
50.4,1.5127026e-05,9209.503150873683
50.5,0.018023318,9055.520647132613
50.6,0.09326714,3095.5635264015264
50.7,0.067502536,3123.234420229869
50.8,0.00019199944,6407.302713834641
50.9,0.038943145,3983.967213357414
51.0,0.08898279,2161.32863629902
51.1,0.025643067,3004.475363443127
51.2,0.08855133,3269.421128708225
51.3,0.0031544024,5111.889709937172
51.4,0.0035816575,5693.312073679948
51.5,0.011711971,3545.5191204128555
51.6,0.04262172,1871.3961360377539
51.7,0.05770947,2518.5876947786746
51.8,0.06106575,791.6538670618077
51.9,0.055068865,2408.8779085385127
52.0,0.015794812,8257.628908461757
52.1,0.0034411638,5601.301484411351
52.2,0.013781308,2359.001242051052
52.3,0.025196513,2038.6884297124564
52.4,0.04668396,2017.6326453293434
52.5,0.0050987545,3547.329310912606
52.6,1.5959236e-05,9025.095441932102
52.7,1.4752025e-05,9213.114646824655
52.8,1.4761851e-05,9110.76355239902
52.9,1.493787e-05,9675.638135036685
53.0,1.5038727e-05,9645.576573461545
53.1,0.013834803,10971.565735745111
53.2,0.026158236,3289.697178893024
53.3,0.048792336,1886.9465287796857
53.4,0.0013144633,2731.934627041818
53.5,1.7239869e-05,9259.778415470197
53.6,1.5158515e-05,9411.600301175658
53.7,0.027703613,2443.442168442216
53.8,0.04784003,2109.0632669049246
53.9,8.8626344e-05,6321.658729113427
54.0,1.4462103e-05,9046.320193134212
54.1,1.4526857e-05,9260.348934984824
54.2,1.4843598e-05,9048.129701903945
54.3,1.4829954e-05,9410.841478985723
54.4,1.5068723e-05,9464.015304117162
54.5,1.4511443e-05,9709.002404857278
54.6,1.4735332e-05,9446.926114151836
54.7,1.5047551e-05,9314.32928433576
54.8,1.5029323e-05,9750.822230566424
54.9,1.5325411e-05,9401.747469296199
55.0,1.4988673e-05,9832.930956564822
55.1,0.04459074,2409.3942236740404
55.2,0.000120799225,5980.2252001134875
55.3,1.4442188e-05,9111.282583372777
55.4,1.4806025e-05,9299.51127026903
55.5,1.4420475e-05,9319.507959230816
55.6,1.5030716e-05,9538.332594549069
55.7,1.4829025e-05,9633.549014547727
55.8,1.4317576e-05,9694.414499128176
55.9,1.4888392e-05,9426.83732202821
56.0,1.507848e-05,9729.023475132322
56.1,1.4643771e-05,9651.219755903527
56.2,7.8796635e-05,5597.319459268014
56.3,0.0026270382,3379.7410923058237
56.4,0.022502923,2675.3660439620594
56.5,0.025103683,3236.0056380622223
56.6,0.021477098,3972.1513682235027
56.7,0.02747795,4093.4169571735524
56.8,0.034335822,2821.656153037873
56.9,0.010450038,3576.3351891756342
57.0,0.013670498,3146.107985540609
57.1,0.018267872,3230.3901399258866
57.2,0.016083853,3285.709406042253
57.3,0.0041436437,3013.8896949066857
57.4,0.016321186,3314.2414635538335
57.5,0.010854963,3492.553291392316
57.6,0.009313145,3164.667911327372
57.7,0.008284996,2825.7478847707353
57.8,0.005281978,2891.2228922086497
57.9,0.0045197182,2691.919494944483
58.0,0.0032339308,2706.1174118648246
58.1,0.0005076868,3234.692068286448
58.2,1.4990202e-05,9748.223412353194
58.3,1.533625e-05,9725.354636885591
58.4,1.46859575e-05,9544.213085956086
58.5,1.4674903e-05,9695.045918498263
58.6,1.48101735e-05,9538.59545445031
58.7,0.0031117538,3578.2882941071134
58.8,3.10926e-05,8340.292414071962
58.9,0.05118733,2157.4202482846176
59.0,0.0651896,3839.262230793599
59.1,0.07332978,4151.382418685356
59.2,0.04751429,2611.987235951484
59.3,0.022435842,1333.4509813716863
59.4,0.029781979,2605.084073732484
59.5,0.004410863,3336.76666139976
59.6,0.046741124,3736.3333869943745
59.7,0.05378493,3437.0534680830547
59.8,0.08075475,3026.4011470630107
59.9,0.00029976922,7079.159280527905
60.0,0.053170323,3364.8930056016934
60.1,0.052633997,3631.577044084209
60.2,5.7887082e-05,7108.016432746577
60.3,0.03732433,2404.3714175112927
60.4,0.019136148,1492.9406566252765
60.5,0.047092926,2165.1742085011556
60.6,0.018286638,9928.880654265597
60.7,0.0042545847,8696.83550407415
60.8,0.05406115,2568.784262155871
60.9,0.05674422,2735.3369896410177
61.0,0.058273353,2603.474263700402
61.1,0.027428757,1722.4274114746704
61.2,0.010909117,1365.9482272639643
61.3,6.45608e-05,6210.037408924057
61.4,1.44701435e-05,9287.711659091976
61.5,1.5659e-05,9410.30498329505
61.6,1.4492924e-05,9545.467986256683
61.7,1.4660113e-05,9658.717310958615
61.8,1.4560963e-05,9770.909317492027
61.9,1.526423e-05,9594.89346314443
62.0,1.5137153e-05,9588.061875474028
62.1,1.4800817e-05,9772.546809009471
62.2,1.44010455e-05,9736.183421056936
62.3,1.5071631e-05,9583.297855546929
62.4,1.5019363e-05,9708.890999007192
62.5,1.5035928e-05,9824.822711711331
62.6,1.4719283e-05,9571.770826446904
62.7,1.5285035e-05,9875.545028688757
62.8,1.5325522e-05,9823.605971214794
62.9,1.45610775e-05,9788.513284410103
63.0,0.008669508,3380.707222828598
63.1,0.022225259,2519.5085857954773
63.2,0.012511234,5013.869940721703
63.3,2.2479724e-05,8781.048770811014
63.4,0.006071693,4891.021781976607
63.5,0.04757626,3613.770669289146
63.6,0.053472884,3436.0205573790854
63.7,0.0067191636,3219.8230728462786
63.8,1.8819645e-05,8635.54944112733
63.9,1.4698825e-05,9312.535886152462
64.0,1.4812898e-05,9335.839259781333
64.1,1.5328926e-05,9358.331271954976
64.2,1.4797728e-05,9486.204971475887
64.3,0.036220167,2808.3424085980505
64.4,0.010046452,8841.615473450376
64.5,0.009228329,7438.032743859043
64.6,0.046288036,704.1297052842001
64.7,0.043772273,1474.9497980560895
64.8,0.044356547,2103.720294034981
64.9,0.03517815,2504.740419875065
65.0,0.025290135,2927.419211019152
65.1,0.048068512,2446.5847253211327
65.2,0.0040875217,3908.6003430490164
65.3,2.1323418e-05,8356.052105733072
65.4,1.4435105e-05,9215.420150878617
65.5,1.46411e-05,9228.99218217452
65.6,1.4685832e-05,9345.386130825616
65.7,1.4630887e-05,9707.358131363311
65.8,1.46518805e-05,9319.092815371407
65.9,1.4801574e-05,9586.779174528876
66.0,1.5683681e-05,9509.742241989106
66.1,1.4580749e-05,9564.17330117713
66.2,1.4653787e-05,9535.945417892663
66.3,1.4831826e-05,9516.184117672045
66.4,1.4813901e-05,9779.117980391282
66.5,0.025721898,10280.417978764603
66.6,0.042887688,9292.055627446933
66.7,0.11078339,2609.245371301875
66.8,0.009373778,5397.646411955711
66.9,0.0822799,2650.2952566049594
67.0,0.015418299,4406.957546888968
67.1,0.03591722,2324.792797355697
67.2,0.016257213,10242.576645717709
67.3,0.02872392,2190.6805883595052
67.4,0.035287842,1983.2114947435732
67.5,0.02935561,2055.5656991279106
67.6,0.049175505,1310.9819079118322
67.7,0.058358137,809.321544256677
67.8,0.04813398,3472.231607914781
67.9,0.04733451,2973.2579500643133
68.0,0.04261297,2113.134980572592
68.1,0.07286977,3502.1412993243885
68.2,0.001318989,4619.323597545101
68.3,0.09870036,3092.311771490835
68.4,0.06490033,1442.4694925485137
68.5,0.03170517,2415.986851781505
68.6,0.018264908,2537.7594251545806
68.7,0.05572607,2759.681981100503
68.8,0.05939366,3224.6644939908506
68.9,0.05999965,2690.1231381090397
69.0,0.00010360104,6254.848513446993
69.1,0.04013667,2077.937150897317
69.2,0.03856449,1427.0260439231733
69.3,0.00046094807,4211.050917703131
69.4,1.4861201e-05,9309.287669820656
69.5,1.4791067e-05,9316.027917322166
69.6,1.458022e-05,9244.077828741161
69.7,1.4749128e-05,9441.029523667214
69.8,0.0017496396,5271.617503144535
69.9,0.029553717,9913.544273264011
70.0,0.047864277,3825.7527941426993
70.1,0.06654863,2919.345118580135
70.2,0.042326313,2803.409780297329
70.3,0.00023296093,7678.828352275616
70.4,0.077653155,2618.812156357795
