timestamp_sec,amplitude_rms,frequency_centroid_hz
5.9,0.091597766,986.72440116046
6.0,0.047015943,1714.4954462004143
6.1,0.11204222,602.1976798145872
6.2,0.08583067,621.6324900888675
6.3,0.02953786,775.8274258810247
6.4,0.0056045735,4083.6095332648765
6.5,0.07203669,1341.9725254335162
6.6,0.062260404,1224.8965144542922
6.7,0.10204487,2265.0110198881616
6.8,0.080625385,736.9518178845636
6.9,0.030365456,1672.3193742396647
7.0,0.009492927,8022.326554398713
7.1,0.06152715,542.8788609436834
7.2,0.042250294,1387.1636919363407
7.3,0.00673658,6819.741496489179
7.4,0.067394204,2060.6272649778975
7.5,0.034618497,1287.9032359700213
7.6,0.00035651328,5017.782976245101
7.7,2.0501657e-06,12271.228674711978
7.8,2.0206778e-06,11946.00982469393
7.9,2.001666e-06,12023.692403790279
8.0,2.045572e-06,12128.790827480841
8.1,1.982636e-06,12063.20379215282
8.2,2.0115717e-06,11936.217274759898
8.3,1.9814781e-06,12027.319823113829
8.4,0.0,0.0
8.5,0.0,0.0
8.6,1.4127154e-19,11823.282810186072
8.7,1.8174652e-06,11985.014474491803
8.8,1.981293e-06,11877.795784940758
8.9,1.922554e-06,11783.320044673814
9.0,2.080814e-06,11895.669511001017
9.1,2.0270054e-06,11689.488665965284
9.2,2.0174168e-06,11690.300678089205
9.3,1.9693136e-06,11592.310075016514
9.4,1.9999227e-06,12183.540806608478
9.5,0.0040251273,7274.670823784437
9.6,0.080308795,1685.5914649699023
9.7,0.14484349,1752.3361748067375
9.8,0.14321017,707.2395596829538
9.9,0.13465822,1866.9714392033836
10.0,0.14793739,1761.5627504759766
10.1,0.053929444,1405.0486553891214
10.2,0.10902902,1227.1998881441582
10.3,0.04090225,1193.4937606269998
10.4,0.041031368,1880.0167884685973
10.5,0.010490155,7438.989650404324
10.6,0.003892997,9297.259487332562
10.7,0.015454377,2728.332311227411
10.8,0.017754873,1604.2651530232838
10.9,0.003130858,1091.119372673912
11.0,1.9807417e-06,12069.831646548777
11.1,2.0395441e-06,11838.371892237661
11.2,1.9989604e-06,11884.195077641685
11.3,1.9939469e-06,12000.430731659535
11.4,1.9563167e-06,12120.05344730548
11.5,1.9832141e-06,12073.691045275227
11.6,0.0013883567,5839.6561897424
11.7,0.060211603,1574.67174080208
11.8,0.069724284,2082.1773656787163
11.9,0.004213938,2037.5186082166117
12.0,0.12524557,1192.7808570892435
12.1,0.04945525,793.9885858883367
12.2,0.028196609,1168.37504983907
12.3,0.0012847902,2910.618878814219
12.4,0.0057995324,8452.813135118558
12.5,0.028323928,3491.790686173821
12.6,0.0048584156,1824.7032938160928
12.7,0.05730735,2077.450325822859
12.8,0.070130244,1200.5867959807863
12.9,0.05342645,554.2521743722841
13.0,0.058841962,1594.608770144325
13.1,0.0071606473,756.876518362568
13.2,2.008741e-06,12123.140825931281
13.3,2.0506159e-06,12090.855537923517
13.4,2.0071775e-06,11968.120527662053
13.5,2.0444509e-06,11901.943425600253
13.6,1.9694394e-06,12052.34197704992
13.7,0.00048014853,4581.544360067128
13.8,0.07574857,1591.6947018136334
13.9,0.002956567,1296.9072215326348
14.0,0.0012612065,2979.4726794558387
14.1,0.04702669,1439.4549893348408
14.2,0.013648304,927.6854694427303
14.3,0.002133638,2648.0772866315574
14.4,0.0054627834,4702.519800253082
14.5,0.0074073877,3169.5953985810875
14.6,0.047797926,2363.925823847487
14.7,0.005598218,4652.80370583147
14.8,0.04798984,643.8055237667197
14.9,0.028781096,1447.1702672860883
15.0,0.008913715,2286.8102312040774
15.1,0.08614733,1522.010254650265
15.2,0.07255549,1805.268772399523
15.3,0.034109525,857.4549493115571
15.4,0.016173568,1942.6546551637502
15.5,0.018804237,1339.1975517911021
15.6,0.014455419,2344.9306722035085
15.7,0.007251567,9745.19352888118
15.8,0.068622746,1804.2071838460424
15.9,0.0026618987,1512.943458180331
16.0,0.00032143985,6261.161417140378
16.1,1.9567572e-06,12116.736628683611
16.2,1.955836e-06,12122.696686651792
16.3,1.9467975e-06,11979.380296317431
16.4,2.0605348e-06,12113.486196079919
16.5,2.0078876e-06,11875.831210997829
16.6,2.0128205e-06,11993.422532630773
16.7,1.990087e-06,11981.78660108465
16.8,1.945282e-06,12047.899680336399
16.9,1.9710783e-06,12119.21960326245
17.0,2.0061018e-06,11974.650252945878
17.1,1.9756321e-06,11976.14126453337
17.2,1.940807e-06,12138.515413196814
17.3,1.9962426e-06,12379.876975246048
17.4,2.0189457e-06,11849.69607979312
17.5,1.97743e-06,11966.067007165919
17.6,2.06579e-06,12153.388657071075
17.7,2.05502e-06,11825.579580211865
17.8,2.0753519e-06,11809.971043718831
17.9,1.9787465e-06,12186.90699038325
18.0,1.9604072e-06,11993.993029200225
18.1,1.9689933e-06,12006.363024538674
18.2,0.0077103185,5000.679398218914
18.3,0.09157252,2128.4528513359533
18.4,0.0682474,1694.654216293655
18.5,0.074535206,795.9130636521068
18.6,0.07030515,1518.314214542274
18.7,0.0037438085,7396.275888632175
18.8,0.0027232156,4098.646046089659
18.9,0.064356506,1712.635160326828
19.0,0.081914395,1522.6145217179583
19.1,0.033222277,1332.2964529853225
19.2,0.06626139,1694.918256819436
19.3,0.056036912,873.0737464582412
19.4,0.07271502,1356.714103491438
19.5,0.003218114,1844.296685716431
19.6,0.0058065327,3922.9323988017586
19.7,0.056309674,1829.8431297766745
19.8,0.0012816968,1319.5511220334843
19.9,1.9568802e-06,11729.792819125889
20.0,2.0450589e-06,11885.154932300735
20.1,2.01052e-06,11779.62314070021
20.2,1.9591207e-06,12054.682861521484
20.3,2.0305356e-06,11696.100031443366
20.4,1.9837407e-06,11979.689353199446
20.5,0.012966079,2352.029044524742
20.6,0.054574396,1278.0852293927778
20.7,0.041484043,1177.7156363902586
20.8,0.070542485,1594.5718842053134
20.9,0.0069559435,3797.0665334549362
21.0,0.028764227,2807.59298758242
21.1,0.0074409675,7510.120123650575
21.2,0.045167554,1806.1005308880972
21.3,0.008298259,7237.287679262176
21.4,0.0542338,2052.4931676326623
21.5,0.11598102,1922.4853334541738
21.6,0.055009276,2403.197878203402
21.7,0.00073698687,5236.797322614421
21.8,0.06165836,1988.3935707384803
21.9,0.03935096,1762.673891963581
22.0,0.06464116,1503.1975192687473
22.1,0.011502755,1214.2428232720333
22.2,0.030874139,1164.156452356649
22.3,0.0013545593,1778.1470708092045
22.4,1.9581507e-06,12046.30972456283
22.5,1.9996921e-06,11872.897590377805
22.6,2.0085508e-06,11957.031940617084
22.7,1.95614e-06,11738.798003829246
22.8,1.9887261e-06,11976.637628089178
22.9,2.0025677e-06,12092.23438164969
23.0,2.0198147e-06,11912.25071864207
23.1,1.9965992e-06,11937.81944683542
23.2,0.10035759,1863.6300416405459
23.3,0.038852286,1120.9854023475255
23.4,0.054607052,1855.6607265312139
23.5,0.040315457,1760.6946155861638
23.6,0.07798899,1560.9231024965325
23.7,0.0068234038,9409.978720988316
23.8,0.003269836,7540.655742178798
23.9,0.030526266,1584.3033841276335
24.0,0.008828799,8773.360478644354
24.1,0.010849349,7519.9089350212835
24.2,0.0747675,1832.663702081047
24.3,1.6651393e-05,11799.50647204214
24.4,1.9721506e-06,12229.400286727468
24.5,2.0391794e-06,11708.137521118264
24.6,1.9945016e-06,12001.760201841586
24.7,0.00022155362,5765.784706079524
24.8,0.007809955,9477.145687020638
24.9,0.08861359,1548.8395133800998
25.0,0.09164019,2070.9434563690797
25.1,0.058317468,1796.1679868528229
25.2,0.06264592,662.7453257574003
25.3,0.0070291455,4081.8733885494103
25.4,0.035260834,951.6431351665484
25.5,0.049107857,1215.3366479862264
25.6,0.07042613,1929.7306853727396
25.7,0.0047932877,3923.8917487752524
25.8,0.037272137,1952.29925322203
25.9,0.04560967,2045.452192397617
26.0,0.018028192,3327.307231883982
26.1,0.0072113527,1576.825374137191
26.2,0.046356536,1189.2468036844264
26.3,0.014258811,1337.122545684675
26.4,0.032014634,1325.6160516812101
26.5,0.041294314,1240.2872462295202
26.6,0.011578483,3292.01911090586
26.7,0.044455435,2094.837794276285
26.8,0.052814096,641.0873335766998
26.9,0.009948033,7741.942071266189
27.0,0.034998845,1456.679541765665
27.1,0.0475778,2305.1110881719733
27.2,0.036073912,1521.6094351157953
27.3,0.0056504006,9180.4296263304
27.4,0.021304375,2389.7330053223923
27.5,0.01955626,2112.9903593086647
27.6,0.0004763365,4013.6503863040575
27.7,1.9265808e-06,11896.166691264185
27.8,2.0181851e-06,12014.563135188908
27.9,1.9592026e-06,12113.281655276764
28.0,1.9878878e-06,11815.129931165855
28.1,1.978071e-06,11845.779084035143
28.2,1.9608096e-06,11994.188739061468
28.3,1.915421e-06,11962.306956279206
28.4,1.9886502e-06,11730.863920955584
28.5,1.924934e-06,11875.73059575493
28.6,2.007558e-06,11881.093875044371
28.7,2.0185453e-06,11756.542714506551
28.8,1.9609272e-06,12152.122123999503
28.9,1.9988186e-06,11653.46090632579
29.0,1.924367e-06,12101.536465436071
29.1,2.0007421e-06,12051.528458730332
29.2,0.00019933667,4705.340143204947
29.3,0.08677803,1312.151040454672
29.4,0.06385116,1229.0617246197594
29.5,0.05652998,1296.9689373415665
29.6,0.047563083,1657.911416145177
29.7,0.0063907052,8311.183234365142
29.8,0.018964667,4626.611731802253
29.9,0.09155051,638.845792575956
30.0,0.06683305,1556.106344309018
30.1,0.055575985,1214.5244533062446
30.2,0.06430517,1416.200615949101
30.3,0.0073108985,7879.235675571725
30.4,0.020034324,4820.511122127659
30.5,0.059060093,1658.3786233092396
30.6,0.04293389,1721.8520921872632
30.7,0.055804335,802.5376781235641
30.8,0.07114745,1121.0902450158108
30.9,0.017146152,1311.93518321506
31.0,0.0014238199,1392.3799943630916
31.1,2.0132934e-06,11898.959942228516
31.2,1.9582753e-06,12140.385804722655
31.3,2.019793e-06,11944.44233175021
31.4,1.9615163e-06,12258.172871082394
31.5,2.0463658e-06,12095.39347688252
31.6,2.0154214e-06,11893.114078959174
31.7,1.9339793e-06,12019.675851189277
31.8,0.0001443218,7702.079852506444
31.9,0.004297296,9459.309604020775
32.0,0.007477125,5169.526368528622
32.1,0.09571874,1257.3335668626019
32.2,0.005545706,7252.551678430336
32.3,0.03927419,1322.184266076092
32.4,0.040312942,1211.1818828215437
32.5,0.05016426,1546.2190352999166
32.6,0.079812124,1607.509511216356
32.7,0.07800705,1164.1349397880347
32.8,0.07991392,1613.5532825471691
32.9,0.0072963065,1607.4544741439106
33.0,0.0455584,2564.551968629097
33.1,0.044284217,1952.5688317525378
33.2,0.03881262,1827.2955511863718
33.3,0.0043967385,4712.0767884253555
33.4,0.08571834,650.8398339988746
33.5,0.02605629,1976.8265588572308
33.6,0.011777495,8197.461187521621
33.7,0.064816795,1944.4148048920395
33.8,0.013054608,1394.6944011700452
33.9,0.000348425,5893.635221799372
34.0,1.9521892e-06,12212.502134084758
34.1,1.932693e-06,11815.728125190135
34.2,2.0056063e-06,11821.201952286858
34.3,1.9803333e-06,11875.089604081366
34.4,1.9970776e-06,11978.429743506269
34.5,2.0213154e-06,12202.854154984663
34.6,1.938992e-06,11959.867826088754
34.7,1.9824895e-06,11890.922190431425
34.8,1.9794325e-06,11858.339895631616
34.9,1.8834311e-06,11996.302131321214
35.0,1.9512743e-06,11841.18954315153
35.1,2.0064872e-06,11933.646527914418
35.2,2.0081834e-06,11788.20949019417
35.3,1.9223453e-06,11826.709697308112
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,0.0,0.0
35.9,1.4531356e-19,11825.527540753512
36.0,1.3494681e-06,11941.810577697117
36.1,2.0215775e-06,11794.16731569745
36.2,2.0190125e-06,11841.952296673846
36.3,2.0012208e-06,11901.68939974079
36.4,1.9644156e-06,12123.239588814698
36.5,2.0155915e-06,12021.82517099996
36.6,0.0025471838,10270.423407773158
36.7,0.066937305,1247.4070499919255
36.8,0.04881191,1087.738438680057
36.9,0.038455177,1457.3975689820336
37.0,0.006449086,2431.776874041159
37.1,0.009526754,1694.1629915288336
37.2,0.025761858,1821.2329374700264
37.3,0.0011967544,3674.5650707949267
37.4,2.0078899e-06,12270.807745774959
37.5,1.9820834e-06,11847.27519824051
37.6,2.0186842e-06,11751.777118394813
37.7,1.883412e-06,11915.643469073046
37.8,1.9793918e-06,11848.02711587787
37.9,1.999557e-06,11543.884023920898
38.0,1.975104e-06,11858.146667688572
38.1,1.992191e-06,11910.366133435331
38.2,1.9721697e-06,12201.637000656532
38.3,1.9418121e-06,12057.13476244523
38.4,2.024869e-06,12048.887894828653
38.5,3.1821364e-05,9641.1234218522
38.6,0.1546177,1768.4058535404256
38.7,0.014387028,1183.8302347184645
38.8,0.0064758877,3564.5370967513154
38.9,0.046734713,1980.5418681650692
39.0,0.07615832,1881.6984421483337
39.1,0.05869929,962.5539179580808
39.2,0.037708588,1170.3387543928798
39.3,0.00333139,4856.320946258264
39.4,0.002147908,2985.1262098407997
39.5,0.03915811,2020.9955264649848
39.6,0.013309511,1131.3999943758795
39.7,0.036587574,1946.8393971119744
39.8,0.04795658,1616.7110968795387
39.9,0.0050453157,1302.786315475424
40.0,0.06986436,1664.108273800288
40.1,0.08502243,538.2023825362617
40.2,0.096298076,1705.9831119760256
40.3,0.0687483,1322.731199502627
40.4,0.047569193,1445.12054039037
40.5,0.0068516466,8744.718687174804
40.6,0.011793568,1297.9123952651933
40.7,0.051808316,1797.6861305473558
40.8,0.0028325287,2338.7758704499256
40.9,0.03035424,1980.150813829304
41.0,0.04734076,1903.472383695892
41.1,1.9144518e-06,11867.9520607202
41.2,2.0213872e-06,12120.498215786256
41.3,1.9584338e-06,11999.59701812199
41.4,1.9810939e-06,12013.784909803462
41.5,2.0162136e-06,12168.56401630949
41.6,1.9561048e-06,11630.41505873025
41.7,2.040832e-06,11798.226723370113
41.8,1.9893448e-06,11713.626711497738
41.9,0.00021162308,5938.296048937641
42.0,0.019520193,8527.902411544681
42.1,0.085913435,1580.5634903840898
42.2,0.012426914,8914.506527953481
42.3,0.007969151,1491.4897290186389
42.4,0.016708735,2363.807033309955
42.5,0.008678229,1423.4403337154333
42.6,0.005998571,2031.1596564818446
42.7,0.020426301,2341.7958561726755
42.8,0.028147478,1957.4740591612906
42.9,0.034079377,1881.7756137864067
43.0,0.010328383,3902.8203269738883
43.1,0.009532027,8128.226556017446
43.2,0.0029031644,7664.147750159667
43.3,0.020296669,1812.5453459266678
43.4,0.03156092,1481.301537690098
43.5,0.033133924,1758.975543491012
43.6,0.0057311137,9963.75836605251
43.7,0.04513732,1704.1393639438613
43.8,0.0072910124,1288.048759234897
43.9,0.0006840422,4081.2366845196025
44.0,2.0359855e-06,11960.168714265592
44.1,2.0283785e-06,12220.781974405412
44.2,1.9887307e-06,11933.536083593595
44.3,1.9931388e-06,11661.815840845975
44.4,2.015248e-06,12083.379893131763
44.5,1.9959116e-06,11868.274126494485
44.6,1.9664362e-06,11841.8384836865
44.7,1.9763636e-06,11806.01212008554
44.8,2.0730984e-06,11714.056221780567
44.9,1.9923016e-06,12001.827646857917
45.0,1.9442923e-06,11984.847192283154
45.1,1.9423148e-06,12050.536045045106
45.2,2.0019027e-06,12059.841620031946
45.3,1.9735317e-06,11754.05807690467
45.4,1.9701333e-06,11814.77428516945
45.5,1.9693232e-06,12008.362496296882
45.6,2.0002128e-06,11717.635456194274
45.7,2.028124e-06,11898.09621905937
45.8,2.0196796e-06,12108.58899479777
45.9,2.0077725e-06,12077.60430612552
46.0,1.9870408e-06,12072.612152101556
46.1,1.9906827e-06,11830.050509652125
46.2,1.9427289e-06,11977.47594852612
46.3,1.9353458e-06,12057.579847759542
46.4,1.969251e-06,12084.659102446494
46.5,1.9085758e-06,12049.353279246077
46.6,1.9476252e-06,11915.160521759779
46.7,1.9984045e-06,11814.762260757476
46.8,4.305979e-06,11677.215996304767
46.9,0.07800774,1333.7034045075188
47.0,0.05947574,1255.9272834563264
47.1,0.008320043,1572.2688158709202
47.2,0.07059691,1802.7280883384747
47.3,0.0994805,1701.54625477678
47.4,0.009090172,2731.275752537218
47.5,0.071018875,1487.167631731031
47.6,0.03386351,3411.84035359071
47.7,0.05256294,878.1282806595394
47.8,0.04945929,1824.8757364412959
47.9,0.063416995,1513.266732101631
48.0,0.07136507,1522.628476165189
48.1,0.024822075,1238.5773095345157
48.2,0.05847295,1792.802246329397
48.3,0.009991488,1463.954842535844
48.4,1.9395977e-06,12014.377153831872
48.5,1.919356e-06,11863.010752250688
48.6,1.9895158e-06,11999.723568154843
48.7,2.0161415e-06,12124.59850082584
48.8,1.9349354e-06,11974.09501750093
48.9,1.9419565e-06,12027.460642981596
49.0,1.7636281e-05,10369.636896698794
49.1,0.0057880958,5108.121286768988
49.2,0.0006424665,6511.638887231157
49.3,0.016437737,2502.380276848238
49.4,0.095334604,1620.3852692908158
49.5,0.073886305,1090.7706683672623
49.6,0.022970095,1850.1898434031964
49.7,0.04623886,1409.2806730658122
49.8,0.008668421,1964.8798632613768
49.9,0.00013703396,8206.790959908758
50.0,0.0072230157,8729.33058374246
50.1,0.046984337,1441.4424154512965
50.2,0.06873602,1004.9819662433572
50.3,0.0075337365,2489.7106758660584
50.4,0.052115913,1560.8590472615697
50.5,0.05168458,1613.5185042506773
50.6,0.032173403,915.9692169085645
50.7,0.0060693924,2652.5384073697182
50.8,0.038069565,633.3684335941516
50.9,0.02883686,1460.9977215118754
51.0,0.021017032,805.4131332371024
51.1,0.018027421,1129.4212311444526
51.2,0.0015086432,1962.3386868884013
51.3,1.9534762e-06,12054.208236209633
51.4,2.06128e-06,12011.009016098014
51.5,1.9481542e-06,11950.84069496022
51.6,1.9779327e-06,11877.237695321954
51.7,3.4086584e-05,9087.063876931168
51.8,0.053153295,1617.4106616634817
51.9,0.059350178,1404.8833882377708
52.0,0.0060288645,9707.909586565107
52.1,0.06559617,1865.8891302464053
52.2,0.03814468,2347.8394957164064
52.3,0.009797847,1875.6609924010522
52.4,0.07436735,1111.3642531375524
52.5,0.0060528526,1994.965249024628
52.6,0.005949256,5336.664672550107
52.7,0.0062827063,10171.628074830141
52.8,0.00076418434,6677.918620927046
52.9,0.0002625095,3287.775278064316
53.0,1.9746353e-06,12110.677208850264
53.1,1.9806796e-06,12085.35748755125
53.2,2.0294121e-06,11740.941314074178
53.3,1.9412967e-06,11682.685041329363
53.4,1.9788415e-06,11608.070938571187
53.5,1.9718987e-06,11956.465135555874
53.6,1.953204e-06,11951.56016584337
53.7,1.9716745e-06,11871.194421270136
53.8,1.9840681e-06,11784.272056951466
53.9,1.998679e-06,11887.050349250614
54.0,2.002163e-06,11796.204397124682
54.1,2.036687e-06,11864.842404696958
54.2,1.9251734e-06,12181.613851155587
54.3,2.0152531e-06,11807.513158511852
54.4,7.282557e-05,8970.280991782103
54.5,0.09529546,1499.8675633191256
54.6,0.13197328,1388.3291086565262
54.7,0.05045132,2348.697525725391
54.8,0.04943298,875.0301831928979
54.9,0.04739827,2485.8789366033334
55.0,0.04025414,1927.934009830059
55.1,0.0048181545,3707.0930099698653
55.2,0.049174555,2027.679652512189
55.3,0.07371969,1245.499549405158
55.4,0.014438383,3654.943667107251
55.5,0.05852329,1305.7382088610925
55.6,0.03511355,4120.046640210109
55.7,0.050503258,2902.7452058381505
55.8,0.14840421,754.3895208007658
55.9,0.12539372,500.3905894273977
56.0,0.103479765,1242.5183470447573
56.1,0.07352359,1477.7348589303772
56.2,0.005672728,8397.15152058602
56.3,0.0080713695,7301.191377575677
56.4,0.054639544,1266.3021261880706
56.5,0.00451856,1619.4560324696656
56.6,1.987578e-06,11991.950825924789
56.7,2.003802e-06,11744.873180886176
56.8,1.9946176e-06,12264.257466132962
56.9,1.9210427e-06,11934.809610853306
57.0,1.9959052e-06,12083.27463531262
57.1,4.4177625e-05,7878.3133699161
57.2,0.0016565128,8518.495690376669
57.3,0.056605734,1282.6923373623822
57.4,0.068251476,696.3677235748819
57.5,0.08807345,692.0386268124782
57.6,0.055230528,1238.7387730536861
57.7,0.009616804,2498.0862575824935
57.8,0.0024748195,1576.1263640609293
57.9,0.010023632,2434.9536904054726
58.0,0.010833291,1883.472703149412
58.1,0.0061977548,1938.3350059021175
58.2,0.0033707693,1227.8200141641519
58.3,1.9563302e-06,11894.99628975855
58.4,2.002164e-06,11866.556619859863
58.5,1.950701e-06,12055.077914041503
58.6,1.9596364e-06,12112.142797604236
58.7,1.9426327e-06,11954.739504237352
58.8,0.00092505646,4123.78109445198
58.9,0.001274334,5897.472313676993
59.0,0.11007456,1462.3468772069077
59.1,0.013700581,1154.6015727198123
59.2,0.0064536566,8756.222447885242
59.3,0.07813694,1703.959552231547
59.4,0.0068849614,7366.191830037886
59.5,0.038912866,2708.421681313839
59.6,0.008155737,1038.278099119248
59.7,0.007701558,6637.634836378273
59.8,0.03938646,1251.5957278220944
59.9,0.007989891,2287.57972792709
60.0,0.0034095964,5993.27140984678
60.1,0.002294897,5653.83392487157
60.2,0.00046812242,6679.730441972741
60.3,0.034585524,1781.5680373457935
60.4,0.016244814,2082.722051453622
60.5,0.0048453165,1236.3712825680793
60.6,0.0017534423,1864.7686522876297
60.7,2.0180948e-06,11986.031200393483
60.8,1.9567672e-06,12032.680734698515
60.9,2.0626287e-06,11945.17279941067
61.0,1.9814984e-06,11930.518695353272
61.1,2.0082307e-06,11807.980130764292
61.2,1.9664178e-06,12101.415309210133
61.3,2.0013397e-06,11986.441846989039
61.4,2.0005787e-06,11824.48885669311
61.5,1.9321674e-06,11765.783475140552
61.6,1.9398033e-06,11946.081856996443
61.7,0.0002858568,8145.364218491835
61.8,0.05236928,1678.0750305311471
61.9,0.06722267,2090.426605299339
62.0,0.011523741,1820.4348887351216
62.1,0.07735082,1489.1562965697692
62.2,0.060496304,1244.1688830677547
62.3,0.013766895,1427.436733394329
62.4,0.00534995,6504.388710131845
62.5,0.0057543656,8965.307657618145
62.6,0.04166491,762.3592701892759
62.7,0.0988645,2000.0838679455958
62.8,0.013099902,3729.207057607013
62.9,0.036825582,1462.168200954941
63.0,0.02153254,1344.597397312305
63.1,0.047769576,1344.2310102151273
63.2,0.059390213,1387.3523473956393
63.3,0.0077876924,6687.95732374314
63.4,0.07587802,609.1129551234185
63.5,0.06609084,952.3818057998279
63.6,0.0018450423,6322.4657846218
63.7,0.0022770686,7459.93709789343
63.8,0.06253917,2760.7804969856866
63.9,0.04181504,2218.82325017887
64.0,0.00043166007,5151.948464928139
64.1,0.029648801,2171.664962484776
64.2,0.0070252335,2711.6201124742392
64.3,0.0008807572,4105.025921062093
64.4,0.00022540857,6609.988883556
64.5,1.9259614e-06,11878.941474562993
64.6,1.9794518e-06,11919.87647152375
64.7,1.9792963e-06,11650.804598243496
64.8,2.0853838e-06,12094.697826792071
64.9,5.606151e-05,8467.200867455957
65.0,0.050594866,1577.7729311850142
65.1,0.04975773,1416.9813102169226
65.2,0.06967882,1793.1508018930454
65.3,0.07822254,656.5083295249888
65.4,0.049962945,1048.3607880501072
65.5,0.024256352,1666.4334031351002
65.6,0.012380575,2235.399436118685
65.7,0.006513065,9216.548069903505
65.8,0.00097066467,8420.5768403703
65.9,0.0003033158,6300.312140259266
66.0,2.0008524e-06,12024.740868179251
66.1,1.9733184e-06,11748.68132112661
66.2,1.932637e-06,11830.59892127872
66.3,2.0087157e-06,11932.812069173253
66.4,1.992141e-06,11876.276205339282
66.5,1.9928573e-06,12062.164423664091
66.6,1.9381425e-06,12092.115807429764
66.7,1.9543431e-06,12020.094924996187
66.8,1.9704055e-06,11864.73470327273
66.9,1.9702238e-06,12033.499189243996
67.0,1.9554311e-06,12154.139495798248
67.1,1.947534e-06,11813.831829274619
67.2,0.0,0.0
67.3,0.0,0.0
67.4,0.0,0.0
67.5,0.0,0.0
67.6,1.3553619e-19,11925.80968444483
67.7,1.4226093e-19,11933.954874679415
67.8,1.9608092e-06,12233.788645909384
67.9,2.0130801e-06,12076.318321456625
68.0,2.0485302e-06,11784.948861842253
68.1,1.9524514e-06,11801.410084441244
68.2,0.0020100034,9754.407991882923
68.3,0.060218804,1402.9335003590008
68.4,0.055238437,1608.2267170372693
68.5,0.004709143,7800.685951163544
68.6,0.011466303,3224.928849720319
68.7,0.032795757,1232.9106336442007
68.8,0.032283016,1639.3842209707054
68.9,0.007338083,1050.2076270849052
69.0,0.0380086,1161.4779260787263
69.1,0.04850568,1289.7882726916016
69.2,0.0366361,2365.0070501313476
69.3,0.0072114747,5502.433091940304
69.4,0.10839528,621.8872367158865
69.5,0.1180481,1002.8028395805954
69.6,0.022565026,704.0714415199529
69.7,2.0078746e-06,12145.37936354273
69.8,2.0467003e-06,11977.35523748679
69.9,1.9623353e-06,11999.85473557146
70.0,1.958672e-06,12117.818924658222
70.1,7.3323004e-05,8805.005081164552
70.2,0.090489306,1472.7831637830373
70.3,0.1302341,1398.9216296848763
70.4,0.07615627,1249.4067213331177
70.5,0.019854771,1118.842361564517
70.6,0.044554975,1913.7532629453053
70.7,0.03111648,1676.6357801231222
70.8,0.010293797,3440.158491132383
70.9,0.06379637,1134.6061001049889
71.0,0.08531072,1381.0408117542622
71.1,0.049841374,1439.648193912895
71.2,0.019675953,2454.4908613369703
71.3,0.0035599868,1291.2215934952496
71.4,0.029761517,1753.3727852878537
71.5,0.035993107,639.7237780949192
71.6,0.0033987635,2149.5908642001614
71.7,0.0025638726,1592.911109318823
71.8,1.9994081e-06,12106.503848759432
71.9,1.9313159e-06,12212.730877879181
