timestamp_sec,amplitude_rms,frequency_centroid_hz
16.4,9.297896e-05,13344.39925459506
16.5,0.00010682319,12346.999539307617
16.6,9.16637e-05,13450.318650303416
16.7,8.964599e-05,14000.34605667146
16.8,8.8624874e-05,13593.338296677557
16.9,9.005418e-05,14235.598266172372
17.0,9.003844e-05,13990.515608202257
17.1,0.00010550362,13901.543356352222
17.2,0.00010421883,13847.456548642012
17.3,0.00010656707,13189.000200869288
17.4,0.00015886938,11629.930298357438
17.5,0.005994688,2317.5000106089246
17.6,0.006747671,2131.466829244545
17.7,0.00072574854,8827.646627699069
17.8,0.00012666796,13759.448915754945
17.9,0.00010421057,13788.682606509994
18.0,0.00010570351,14000.282040241245
18.1,0.00010908039,13753.936168267814
18.2,9.958256e-05,13932.8457303108
18.3,0.00013282456,13186.947426427934
18.4,0.000113565504,13741.639526455969
18.5,0.00012822649,12945.240461437294
18.6,0.0003712936,8714.112286800948
18.7,0.043010175,1140.9388623722912
18.8,0.00071946305,7722.03596742321
18.9,0.0007978048,5899.853960272196
19.0,0.00053110474,6349.615689604633
19.1,0.00019700368,11148.884112696294
19.2,0.00012060602,13539.973038708013
19.3,0.015230858,1240.0095696629496
19.4,0.011720368,1796.970619922888
19.5,0.025884375,1295.544619200527
19.6,0.00886093,2463.9285594186404
19.7,0.0072416035,1732.7227434741417
19.8,0.009177474,1825.0491253873236
19.9,0.013133806,2027.765105519947
20.0,0.0035003384,3552.1565356659103
20.1,0.009078145,2205.681444423416
20.2,0.0016023188,4725.15292486301
20.3,0.012120858,1679.770480553593
20.4,0.009610648,2117.4610265338742
20.5,0.0037531515,3332.253449411411
20.6,0.0003159139,7683.818467958305
20.7,0.00030513894,8016.369577821756
20.8,0.00036276426,7229.513412534161
20.9,0.00026535976,8545.25567761106
21.0,0.0002068727,9710.758305034717
21.1,0.00022323513,10128.011255359155
21.2,0.0001453867,11194.566049060482
21.3,0.00019558851,10467.50476864085
21.4,0.002013142,6667.103822198257
21.5,0.0017454403,6782.931409000099
21.6,0.00024146278,9223.242101521364
21.7,0.00017367273,11236.753401103726
21.8,0.00016094168,11667.810775763697
21.9,0.0001342474,12430.419524982937
22.0,0.010095792,1822.9379451634672
22.1,0.00212977,5662.310904873955
22.2,0.0022648014,6846.891009103949
22.3,0.017073618,1448.11780217578
22.4,0.023820905,1122.1320801231282
22.5,0.01442151,1704.0361030197566
22.6,0.013933047,1841.1641781411313
22.7,0.0020128756,10079.40227696914
22.8,0.013912895,1698.6594977839218
22.9,0.010086157,2301.049178809482
23.0,0.009986448,1735.483083405022
23.1,0.0032202436,3386.6278666725334
23.2,0.005703467,1882.8580924798698
23.3,0.002881528,2885.6375451708623
23.4,0.0012872837,3454.172811411901
23.5,0.0004401417,5489.6945390060555
23.6,0.00021944221,9548.970778741903
23.7,0.00011592019,9959.10627241831
23.8,7.66137e-05,12182.607680332496
23.9,8.649895e-05,11424.64261928069
24.0,6.2136736e-05,12079.317661462062
24.1,7.2483665e-05,11749.030415927273
24.2,5.1875413e-05,13368.641613827378
24.3,5.1354673e-05,13462.479028797872
24.4,5.5953846e-05,13919.240095386678
24.5,0.0007492844,4543.033341532691
24.6,0.009993905,1099.595055494234
24.7,0.00849253,1092.1576375772206
24.8,0.008240516,1214.5618811472973
24.9,0.00867975,1357.3340003629573
25.0,0.011182845,1206.8003866448603
25.1,0.008092379,1196.626246902044
25.2,0.015443154,919.3853864001804
25.3,0.008746274,1309.0403549841128
25.4,0.0062369634,3605.2389359171784
25.5,0.0009543551,8519.321402259993
25.6,0.011356097,1871.7935015356418
25.7,0.0070531256,1913.6378986884565
25.8,0.0007440668,10359.973928022526
25.9,0.012648469,1467.1571624615272
26.0,0.014507295,1375.3011894785675
26.1,0.012221503,1393.8102816618762
26.2,0.0013130633,3586.0869485662797
26.3,0.00029645173,5528.507779852063
26.4,8.511384e-05,11878.075369584536
26.5,7.567296e-05,12294.528775929844
26.6,9.759808e-05,12882.823244154992
26.7,0.0001490471,12812.189115216555
26.8,0.00020843974,12169.703052383353
26.9,0.00022668797,11542.564674998743
27.0,0.00023323318,11342.26525407226
27.1,0.0001950979,11309.649527917147
27.2,0.00019427192,11203.628573809852
27.3,0.00057810434,8088.92251276761
27.4,0.00018184155,13107.465326162392
27.5,0.00062906893,7112.505453429847
27.6,0.0023760125,3747.424186106754
27.7,0.0003739453,10539.288127972697
27.8,0.0069849296,3264.7491110697333
27.9,0.0020280865,8373.917299765522
28.0,0.009217764,2119.106067747934
28.1,0.0048774,5023.201298263338
28.2,0.010807544,2172.9051998226187
28.3,0.00957181,2370.433524725096
28.4,0.00033169295,11448.56646839301
28.5,0.0026025795,3979.3935425535237
28.6,0.0028472915,4320.160881546382
28.7,0.00095712073,6488.330229398962
28.8,0.0003775884,9273.882311662304
28.9,0.00023120541,10625.482614699238
29.0,0.00020239639,11666.101501519464
29.1,0.00017392263,13664.469080890767
29.2,0.00018264294,12902.687167196673
29.3,0.0001820056,13074.088216424683
29.4,0.00025673423,11015.55038500878
29.5,0.00029324458,8956.669694695805
29.6,0.00020879162,12190.561128326735
29.7,0.0001837717,11774.614772655952
29.8,0.00018776445,13313.025234615245
29.9,0.00022857003,11079.126181617512
30.0,0.0037343719,4292.223480755055
30.1,0.00018987761,12726.617969377829
30.2,0.00017122517,13788.113033191436
30.3,0.0001794738,14161.641297169594
30.4,0.00022558733,13064.673365220755
30.5,0.0002545765,13462.714467910986
30.6,0.00027383718,12657.399566358352
30.7,0.00017031933,13723.863921035345
30.8,0.00021621205,14279.688343735892
30.9,0.00616671,2033.753066516254
31.0,0.0008986249,4912.917340489769
31.1,0.00011835033,11877.732540157054
31.2,9.533553e-05,11949.741107467205
31.3,0.00011106699,10603.000331594474
31.4,8.353788e-05,10635.892150444193
31.5,9.272812e-05,9769.64111515349
31.6,0.00010548938,9494.19053418285
31.7,0.00013242818,8281.894553829801
31.8,0.00013432458,8774.71162281968
31.9,7.285498e-05,10639.16958585061
32.0,0.000114635295,10715.900403809428
32.1,0.00782919,1706.414447506198
32.2,0.008004565,2060.1106202839005
32.3,0.0012609249,7906.154433531397
32.4,0.0012604049,8710.693091415606
32.5,0.00077295036,8212.999747631344
32.6,0.011667053,1479.2970698200884
32.7,0.0141552435,2047.5629434134923
32.8,0.0023728325,3333.2053202835395
32.9,0.0010748948,3835.9456162599486
33.0,0.0012039514,3822.911629788301
33.1,0.0009707166,4278.059460148097
33.2,0.000978879,4774.380674201787
33.3,0.0008536127,4186.625940243024
33.4,0.00066830765,4426.80282874042
33.5,0.00025563154,6061.539202379578
33.6,0.00016531136,8032.955690780711
33.7,0.00011756058,9325.336078905466
33.8,8.528777e-05,10709.396228172098
33.9,8.930141e-05,10782.395242886807
34.0,8.836425e-05,10581.833819195708
34.1,4.625616e-05,11517.542930510188
34.2,2.6748778e-05,10067.221454114668
34.3,0.007003132,2876.969404596836
34.4,0.002356445,3011.1217309573467
34.5,0.00045391856,3646.9208739654564
34.6,0.00022473557,4034.5900155903164
34.7,0.00015143014,2895.8758219419137
34.8,1.5670556e-05,5379.893091790428
34.9,2.4721734e-05,6645.868673757513
35.0,0.0019323741,5184.492927988602
35.1,0.0011810951,1815.338121942574
35.2,0.001324525,1377.540841762646
35.3,0.00021885124,4054.5428953642345
35.4,3.5574045e-05,4326.700053979074
35.5,2.0797268e-05,5472.53103251711
35.6,0.0001854635,6617.252507096866
35.7,0.0068894285,2932.915298927506
35.8,0.0010042621,1381.9921136509965
35.9,0.00016610937,3682.68370823811
36.0,3.7510534e-05,3760.251219482797
36.1,1.8172099e-05,3815.853495381234
36.2,1.2610854e-05,5569.884872328024
36.3,0.006572718,1800.0884527861263
36.4,0.0004626689,1561.665833279364
36.5,0.00014384236,2667.685969253594
36.6,0.00015390529,3568.401200136698
36.7,3.809669e-05,3962.0528261779473
36.8,1.3590483e-05,4277.842793283391
36.9,8.805351e-06,1348.245379311312
37.0,2.7352708e-05,7259.040435330482
37.1,0.00027410168,5641.770360201431
37.2,0.0027158924,1868.8923796115519
37.3,0.004635303,1487.6509788257767
37.4,0.0012831963,3559.5269578593143
37.5,0.003211043,2576.8930686410085
37.6,0.0036868544,2254.2297340729992
37.7,0.0032197565,2466.311040960231
37.8,0.0019287622,2878.8125673206723
37.9,0.003083622,2706.581179828492
38.0,0.0027113326,2327.399332815269
38.1,0.0030523925,2278.20116159201
38.2,0.0021418093,2542.461609068468
38.3,0.002567023,2814.222920850834
38.4,0.0020057883,3099.3149450626515
38.5,0.0020129238,3089.220727506776
38.6,0.0014298883,3637.4051931662266
38.7,0.0012232419,4253.785825430959
38.8,0.0008156954,4463.685777839563
38.9,0.0009759176,4250.240291795462
39.0,0.0015384511,3776.0288351093295
39.1,0.000855754,4335.367922566484
39.2,0.0020446316,3275.8301560469877
39.3,0.0006337987,5222.476065097506
39.4,0.00077869743,5208.472202278826
39.5,0.0004987899,5142.84750667078
39.6,0.0010128606,4443.017825499769
39.7,0.0006112719,4972.527491472372
39.8,0.00035063014,5489.499826884814
39.9,0.00037918493,5431.094283870359
40.0,0.00031218276,6038.037765129171
40.1,0.00018989648,6443.141041999843
40.2,0.00018742842,6342.682521424308
40.3,0.00017080833,6606.095451190754
40.4,0.0013203,3995.9124430259567
40.5,0.0005754181,4908.471931929283
40.6,0.00035656482,5371.368632717646
40.7,0.00045235734,4950.585183423464
40.8,0.001151188,3871.72381583345
40.9,0.0005776473,4253.857337999849
41.0,0.0011318235,3767.562063352766
41.1,0.0016452767,3248.7237100896155
41.2,0.0007123685,4425.942479418705
41.3,0.00043041314,5143.865413788852
41.4,0.0003463423,5820.396119400579
41.5,0.0027680402,2951.255637521137
41.6,0.0014474842,3704.539688208395
41.7,0.0013156126,3779.5268506400516
41.8,0.00063884474,4609.037135746999
41.9,0.0007901261,5032.410379559114
42.0,0.0010740624,3861.5412658810674
42.1,0.0011710792,4203.301518060247
42.2,0.0009330039,4626.080817292244
42.3,0.0014234962,3520.7152349173202
42.4,0.0015297363,3714.7086448237933
42.5,0.00078884186,4213.723790042072
42.6,0.00045309597,4714.942996863247
42.7,0.00089675107,3966.4469376598176
42.8,0.0005324338,4314.199577426081
42.9,0.00044486314,4691.424334098237
43.0,0.0005959435,4564.992355059509
43.1,0.00038885328,4830.829241954946
43.2,0.00035865628,5171.503743061903
43.3,0.00036733394,5599.755653857039
43.4,0.00029511834,5989.273356377521
43.5,0.0007603419,4594.916100059236
43.6,0.0011789289,4360.831744569277
43.7,0.002088524,3364.0271742257337
43.8,0.0012760209,4380.903599859179
43.9,0.0012118141,3925.8985586944277
44.0,0.0013526549,4014.393721998473
44.1,0.00067358057,4206.500797122675
44.2,0.0011661396,4137.1906149395645
44.3,0.0010740393,4275.6137194744515
44.4,0.00094093446,4182.321439785709
44.5,0.0012240838,3815.93850727171
44.6,0.0011623,3932.9735340242187
44.7,0.0012513192,3286.750449238327
44.8,0.0006072277,4163.604421350004
44.9,0.0005409179,4216.818128509696
45.0,0.00032832372,5433.8867170427075
45.1,0.00038151207,5096.388414281483
45.2,0.00030883172,5453.586800459597
45.3,0.00035069723,5571.853565200673
45.4,0.00041543157,5460.477713428847
45.5,0.0005544168,6109.201675315322
45.6,0.00043310656,5774.762488301682
45.7,0.0005505668,4870.584772165192
45.8,0.0010517436,4252.704811205251
45.9,0.00065750204,4998.866001005899
46.0,0.0009318493,3921.814719803777
46.1,0.0006905096,5128.816728903174
46.2,0.0005132041,5221.190215883984
46.3,0.00037719664,5616.081157708346
46.4,0.00028223358,6080.807597732648
46.5,0.00051613594,4819.181933418219
46.6,0.00028277427,3909.1741307689636
46.7,0.00049546786,1089.6124707593212
46.8,0.00016292775,2139.037176306663
46.9,5.1999312e-05,3102.31309039348
47.0,5.7297286e-05,2926.4448207037804
47.1,0.0003033901,1177.0102310455359
47.2,0.00011824905,2845.2651473544643
47.3,3.1719654e-05,3655.805535243273
47.4,5.2604995e-05,3067.702642840798
47.5,6.834572e-05,2264.8971405565703
47.6,2.934647e-05,3854.5351155686444
47.7,2.5020667e-05,3832.1391146690903
47.8,3.465909e-05,3570.6798119447035
47.9,5.9187936e-05,2816.9758015983125
48.0,2.9000787e-05,3985.2565137416177
48.1,0.0001060297,1536.5695262491545
48.2,0.00012846888,1790.4499938599424
48.3,5.0124876e-05,2949.5408862287886
48.4,6.451823e-05,2867.811570698205
48.5,0.000111091016,2135.920090635628
48.6,2.8521175e-05,3990.0214492407895
48.7,2.0825684e-05,4418.183521929095
48.8,2.7525146e-05,3897.358244294047
48.9,2.8002654e-05,3515.331497493019
49.0,2.1028978e-05,4076.8467625888293
49.1,2.629538e-05,3743.627178101562
49.2,1.9986239e-05,4312.784967108939
49.3,0.00043933798,1672.4074766938982
49.4,8.635614e-05,2181.110417541447
49.5,2.1373411e-05,3976.1121133174556
49.6,6.745862e-05,2518.307996846648
49.7,0.00021031382,1880.6330675451334
49.8,4.2471678e-05,2860.174358995678
49.9,6.2381834e-05,2315.007134130049
50.0,7.452325e-05,2421.9730279853648
50.1,0.000630811,2125.108455358075
50.2,9.830686e-05,3059.423676494578
50.3,6.113953e-05,5440.4444493423725
50.4,4.208198e-05,6775.01585347239
50.5,4.8339258e-05,6473.909107750544
50.6,6.382157e-05,6185.849912566226
50.7,0.0026415312,3339.439479950148
50.8,0.0041917963,7707.39038880586
50.9,0.0066598323,7868.103578778483
51.0,0.006768563,7631.4420728273935
51.1,0.002954154,6749.048757789652
51.2,0.005139975,2311.1115633995187
51.3,7.696427e-05,6386.757366042577
51.4,0.0056376094,4082.80058882701
51.5,0.0093496265,2532.476583280301
51.6,0.008730264,2954.5631359664367
51.7,0.008003692,3193.4000056177474
51.8,0.0029875464,4974.261896511
51.9,0.0011949576,5475.150404663423
52.0,0.0004244567,4450.549380249608
52.1,0.000118081145,5379.749156021823
52.2,7.526285e-05,6077.656521303134
52.3,6.1814055e-05,6681.029869940772
52.4,6.282354e-05,6556.003848740929
52.5,9.4920746e-05,6058.409219735843
52.6,8.98193e-05,6726.500542592881
52.7,9.479502e-05,6169.8336517338785
52.8,9.93466e-05,6421.851945551634
52.9,5.5015313e-05,6472.3003474138
53.0,7.558416e-05,6358.479767692786
53.1,7.6250326e-05,5941.821647610539
53.2,0.00026010265,6419.387980504172
53.3,0.0062202853,3189.8996907006285
53.4,0.00596181,3803.740192045683
53.5,0.0057260017,3845.960201040217
53.6,0.005805918,3616.2975226102008
53.7,0.004047871,3578.9481727113816
53.8,0.0044825124,3580.3998964774173
53.9,0.003891855,3017.771813190105
54.0,0.003252039,2360.958013902212
54.1,0.005534196,2072.2487588974045
54.2,0.008197783,1929.8814430303205
54.3,0.0038025298,2997.8798742566423
54.4,0.0007818491,5227.003092280633
54.5,0.00061880884,4866.449201840951
54.6,0.00023061119,4748.42849512107
54.7,8.271938e-05,5634.7485586271805
54.8,5.1455383e-05,6619.5855852280765
54.9,8.0786114e-05,6003.013073597259
55.0,7.2298775e-05,6183.272645698189
55.1,7.942469e-05,6182.915692365419
55.2,7.0166585e-05,6219.632615853996
55.3,6.279324e-05,6198.434714538731
55.4,5.3442116e-05,6250.434704771813
55.5,7.06222e-05,6302.471320564812
55.6,4.5575674e-05,6411.449030176755
55.7,5.2811894e-05,6358.047731890809
55.8,4.4687775e-05,6749.106437859218
55.9,4.1847994e-05,6769.434420148229
56.0,3.67345e-05,7023.116973817752
56.1,3.695465e-05,6981.317880859166
56.2,4.0320338e-05,6830.050495987138
56.3,4.0706094e-05,6977.2798411975
56.4,4.2860753e-05,6909.965087180627
56.5,3.9169794e-05,7159.0799260046715
56.6,5.8046062e-05,6588.28266264748
56.7,6.2991865e-05,6419.103553527929
56.8,7.3214534e-05,6366.527935148451
56.9,8.7948276e-05,6408.579340713811
57.0,9.40658e-05,6139.777730714331
57.1,0.0052301744,7251.502870148412
57.2,0.0053528543,4009.3948650195543
57.3,0.0035017873,4242.86493592505
57.4,0.003499829,7468.802658416386
57.5,0.0069578304,2757.62142477355
57.6,0.008610064,2702.2479879270268
57.7,0.003293919,3593.6834504395947
57.8,0.00010592086,5984.984362327854
57.9,9.7577526e-05,6021.901743883568
58.0,5.6869445e-05,6196.43342739576
58.1,6.176498e-05,6415.268550584038
58.2,0.014332123,3205.4468724049675
58.3,0.001977804,3077.086116534035
58.4,0.0015167857,5578.702731056787
58.5,0.004594683,2691.060865139353
58.6,0.005470247,3027.5796503914344
58.7,0.012711753,2532.1891647426014
58.8,0.0035325633,4543.015452617491
58.9,0.0005584213,5045.283541252211
59.0,0.0077762594,2086.6968786908824
59.1,0.00053405145,5705.991175573395
59.2,0.009250866,6783.024967941413
59.3,0.000996761,6299.6035042377125
59.4,0.007285401,3016.687290111554
59.5,0.00040796184,5727.7422205962075
59.6,4.7908023e-05,6750.639462427714
59.7,3.909485e-05,6716.935579250105
59.8,7.915238e-06,7128.8130871530775
59.9,7.5078588e-06,1678.1259414952053
60.0,0.000120108925,4036.5164765310783
60.1,0.012047098,1009.5023987934488
60.2,0.0046693687,1068.2876804143614
60.3,0.00029412523,4358.862841255139
60.4,0.002069404,2698.679973778801
60.5,0.0062872088,1143.2129888071242
60.6,0.0033224544,1714.2178874375227
60.7,0.00029613887,3273.792044128125
60.8,0.016965596,1275.8962457121713
60.9,0.0015832888,1282.745521888144
61.0,6.594221e-05,1187.9496110799018
61.1,5.043487e-06,980.3820189663703
61.2,2.7103414e-07,942.5407916327051
61.3,3.3196777e-20,11999.999918276444
61.4,3.8332335e-20,12000.000268220907
61.5,3.8332335e-20,12000.000268220907
61.6,1.1881447e-05,4200.728346031397
61.7,0.0029413933,1900.7983858669575
61.8,0.00072773,1649.4566012568275
61.9,0.0004909938,1697.149437049444
62.0,0.00014931444,3744.17562797913
62.1,3.6381785e-05,2994.85668354917
62.2,1.1186104e-05,4126.325255709514
62.3,0.003373801,1189.6412638561214
62.4,0.00764245,348.0339436039772
62.5,0.0005595102,2059.172159060028
62.6,0.00020094075,4053.398652311198
62.7,5.845433e-05,3107.9105691080804
62.8,9.3263525e-06,5740.7681050081865
62.9,1.4520252e-05,4358.520756365706
63.0,0.0016809897,2283.774243874919
63.1,0.0006262905,2060.2511840333727
63.2,0.00032368887,2691.488844896753
63.3,0.00010015286,3568.5040922962876
63.4,3.662301e-05,3120.823592002685
63.5,2.032772e-05,3786.473879984065
63.6,0.0053370954,1285.5669474413842
63.7,0.001388246,1242.114777938594
63.8,0.00023539244,3110.934203579064
63.9,0.00024699653,2158.697512163213
64.0,4.0825555e-05,3451.7058029036443
64.1,2.614557e-05,3296.7249799253827
64.2,0.004037996,2683.483446920365
64.3,0.0030628394,779.3567814688242
64.4,0.000267469,2870.381153942566
64.5,0.00012453097,4028.2138650805755
64.6,9.9940764e-05,6551.440837894377
64.7,2.5645468e-05,4558.435463751124
64.8,2.4476974e-05,4068.409293744715
64.9,0.0017530433,1518.7799731000907
65.0,0.0032547729,2666.562829695398
65.1,0.00065519754,2851.7676755394136
65.2,0.00026964274,4367.69338324128
65.3,8.666657e-05,4064.4379139843923
65.4,1.9907664e-05,5226.979290432311
65.5,2.2577922e-05,6281.973818428703
65.6,0.0050053247,1580.9541841072091
65.7,0.0024441737,1044.1892733043398
65.8,0.00040503763,3562.9121189152743
65.9,0.00011671488,2883.3516407561438
66.0,3.23162e-05,6113.1211754633905
66.1,1.486725e-05,3169.953802166548
66.2,2.1164642e-06,407.7153205669335
66.3,2.7658754e-07,822.3825739382105
66.4,5.3944415e-05,7913.31136447539
66.5,0.00016641102,7095.950794863029
66.6,0.00016903027,7045.7010952664805
66.7,0.0003242996,6877.846188686135
66.8,0.008163572,2990.005089908067
66.9,0.0027015451,3859.0747523054497
67.0,0.0041402434,6969.431858015445
67.1,0.0036214872,6965.151338278378
67.2,0.006420621,5777.638988639233
67.3,0.003948988,6564.084048955424
67.4,0.00747738,2529.1509839450528
67.5,0.0032558916,3654.153401954275
67.6,0.0020822415,3880.1925199891866
67.7,0.00084373885,4568.10013099949
67.8,0.00016609428,7009.2908285020885
67.9,0.00011100914,8537.85776377299
68.0,0.00018303812,7205.769798348043
68.1,0.0004277647,4281.477427448827
68.2,0.0004399745,4640.792039515116
68.3,0.0003815292,4680.725585517595
68.4,0.00029638884,4943.799612066819
68.5,0.00027127852,5276.3250362766885
68.6,0.00019746715,6407.149817513869
68.7,0.0001454665,7204.029745743128
68.8,0.00010240194,7942.979677740241
68.9,6.2104016e-05,9542.445549374037
69.0,5.7854206e-05,9420.757567285471
69.1,5.804361e-05,9760.139941661193
69.2,6.141168e-05,9576.123598276126
69.3,5.9748778e-05,9516.595563582314
69.4,5.8143298e-05,9544.32900979066
69.5,5.8910035e-05,9637.307183946974
69.6,9.6725635e-05,8042.90601927309
69.7,0.008323095,1921.528861871527
69.8,0.012406874,2110.5291527847094
69.9,0.002630576,3581.528700585094
70.0,0.0024462384,3410.571790785557
70.1,0.0013796155,4087.0628470136053
70.2,0.0010795209,4447.912886584436
70.3,0.0006981018,4412.055275077762
70.4,0.00050351094,4541.285932384987
70.5,0.00025957648,5282.529062428509
70.6,0.00018526791,5873.318273477167
70.7,0.000109052424,7270.875046876768
70.8,7.1219256e-05,8482.668587474818
70.9,5.8281887e-05,9292.636361210036
71.0,5.7984435e-05,9500.496268636653
71.1,7.3063435e-05,9524.510937205378
71.2,5.8809917e-05,9608.878373911522
71.3,5.5578374e-05,10053.277813728244
