timestamp_sec,amplitude_rms,frequency_centroid_hz
26.6,1.5827839888515882e-05,4618.992946708457
26.7,9.067563951248303e-06,4989.274925254493
26.8,6.52447033644421e-06,4614.823815820204
26.9,4.130806246394059e-06,1809.0155638459264
27.0,2.6925408747047186e-06,1002.3595762373665
27.1,2.0625120669137686e-06,955.9920277700134
27.2,1.7940077441380708e-06,1234.2630773571154
27.3,1.7602731077204226e-06,1209.7217349264279
27.4,1.5589453141728882e-06,737.7434823815945
27.5,0.0004420476616360247,1772.2318357351626
27.6,0.003513456555083394,3272.446745238796
27.7,0.0015484999166801572,5847.396031425443
27.8,0.01985514536499977,7897.156115711426
27.9,0.00931218359619379,6136.121795106686
28.0,0.01889592595398426,8050.803290952499
28.1,0.007517542224377394,4718.203771649282
28.2,0.008096039295196533,2847.030181886049
28.3,0.004505934659391642,2996.363450708322
28.4,0.01107883732765913,8212.47539856963
28.5,0.003787231631577015,4357.9451934009585
28.6,0.0033181142061948776,2708.57005307256
28.7,0.0011162045411765575,1745.2928874283584
28.8,5.413262624642812e-05,3450.501160802378
28.9,1.491829698352376e-05,5161.8157431927375
29.0,1.4254100278776605e-05,4951.083717258589
29.1,1.1707056728482712e-05,5202.6745184653155
29.2,8.551841347070877e-06,4936.10977291061
29.3,5.6320045587199274e-06,4006.886265343929
29.4,3.1459799174626824e-06,1271.0288393275741
29.5,2.1150733573449543e-06,968.3879547043525
29.6,1.7060732488971553e-06,565.3985799504187
29.7,4.339801762398565e-06,765.2309366194265
29.8,1.1460157111287117e-05,1478.8715698469573
29.9,0.0011178611312061548,2762.358418631022
30.0,0.0026608393527567387,3874.0038381984223
30.1,0.003172203665599227,7050.622674781147
30.2,0.012524901889264584,7548.543377376588
30.3,0.010977651923894882,7519.470048749024
30.4,0.014852053485810757,7362.057849577688
30.5,0.0051502627320587635,4460.224118756338
30.6,0.0039361161179840565,2733.8472632777407
30.7,0.002795312087982893,5565.608783670324
30.8,0.005677127745002508,7235.374226546759
30.9,0.004077919293195009,6604.7608804180345
31.0,0.00045867718290537596,4739.935671108449
31.1,2.402761674602516e-05,5439.600314670488
31.2,1.3647069863509387e-05,5586.948800847437
31.3,1.2880273061455227e-05,5666.734202552094
31.4,1.1160892427142244e-05,5938.48433849291
31.5,8.786740181676578e-06,5920.528527822011
31.6,5.724329639633652e-06,5453.325598536686
31.7,5.517992576642428e-06,1522.1829244483108
31.8,5.23632115800865e-06,388.8807170065484
31.9,7.223857210192364e-06,475.40363173438385
32.0,4.321140295360237e-06,427.67604196750307
32.1,3.493630720186047e-05,863.2224431941864
32.2,0.0023400457575917244,2460.258246478298
32.3,0.006281679961830378,2937.4858446319013
32.4,0.008824451826512814,7838.11561704337
32.5,0.012939076870679855,6440.404207313992
32.6,0.006790568120777607,6978.488352891239
32.7,0.014146151021122932,7617.926211973661
32.8,0.0031497611198574305,4588.449119168953
32.9,0.0012270869920030236,3399.3082754743155
33.0,0.0009061868768185377,2815.764086508604
33.1,0.0019118691561743617,3798.6040158120527
33.2,0.0019545850809663534,2313.599602162426
33.3,0.0004633244825527072,1863.4124856333137
33.4,2.0386580217746086e-05,4411.582646997521
33.5,1.1258670383540448e-05,4820.282526531391
33.6,8.942877684603445e-06,4542.510309188896
33.7,5.723975391447311e-06,3488.020172038202
33.8,4.526126303971978e-06,1394.2338896806443
33.9,3.274313939982676e-06,928.3398878069974
34.0,3.2257082693831762e-06,2907.70031781561
34.1,1.885254391709168e-06,796.2501974984286
34.2,1.7806374899009825e-06,981.0317047569301
34.3,1.1791638598879217e-06,780.0123090033686
34.4,1.624299443392374e-06,1479.419480617883
34.5,0.00066450668964535,2107.986013791959
34.6,0.002987860469147563,2966.9126197299747
34.7,0.0035965722054243088,6946.723340737248
34.8,0.013394759967923164,7012.487853817305
34.9,0.013110887259244919,7144.568200125125
35.0,0.013776835985481739,7360.444894171467
35.1,0.005418736953288317,2881.7400283412444
35.2,0.0036262606736272573,2306.0863577235236
35.3,0.0024862512946128845,3838.0571333658763
35.4,0.0034724543802440166,1669.978660304715
35.5,0.00014950819604564458,2625.1958849916127
35.6,0.0004950373549945652,4221.072731158668
35.7,0.0003317946393508464,3564.36741315121
35.8,1.1907669431820977e-05,4703.260219220274
35.9,1.0365643902332522e-05,4046.5183954275194
36.0,6.90206707076868e-06,3934.856976501975
36.1,1.3648508684127592e-05,1319.6758115077203
36.2,1.4324422409117687e-05,834.7338052677419
36.3,5.394425443228101e-06,1313.5115186129017
36.4,7.116242159099784e-06,442.2048812112574
36.5,5.32947524334304e-06,544.0935784689768
36.6,1.1327687388984486e-05,4618.154600330201
36.7,0.0012636012397706509,2134.1975575536144
36.8,0.0038834025617688894,3074.189167116221
36.9,0.000513316597789526,4495.97578520788
37.0,0.016742099076509476,7913.173301236576
37.1,0.007897031493484974,5445.091747693767
37.2,0.012821651995182037,7949.059454054365
37.3,0.003973440732806921,3345.366051966196
37.4,0.0023293059784919024,2759.4491014713403
37.5,0.0008690563263371587,2734.060345893531
37.6,0.0022805703338235617,6656.223529136052
37.7,0.0025158917997032404,7441.981730720526
37.8,0.0007063032244332135,6888.751831678626
37.9,0.0022782988380640745,7772.5980568065115
38.0,0.0005745792877860367,6014.870143045094
38.1,4.162554978393018e-05,5511.84636677762
38.2,1.647027602302842e-05,5368.119451532483
38.3,1.3648273124999832e-05,5647.210713904609
38.4,8.387418347410858e-06,5053.269389184839
38.5,7.5401380854600575e-06,5519.701155361066
38.6,3.484154149191454e-06,4380.775107356309
38.7,2.9156565233279252e-06,5582.249199646286
38.8,1.832442535487644e-06,885.9489039453503
38.9,1.6948730490184971e-06,1949.2037177762907
39.0,1.4979607385612326e-06,1300.8458095926333
39.1,1.598680910319672e-06,1727.1317957710248
39.2,0.00032027967972680926,1337.519696103821
39.3,0.0033774820622056723,2847.4693505084597
39.4,0.0011513560311868787,4693.503193249918
39.5,0.010188278742134571,7002.545942568752
39.6,0.006255797576159239,5668.401252640959
39.7,0.008809980936348438,6293.9900740357025
39.8,0.008358485996723175,2920.5313379575323
39.9,0.005382757168263197,2413.9307708768933
40.0,0.0019781780429184437,2111.261856349165
40.1,0.0014770739944651723,2076.3634127636983
40.2,0.0008453578921034932,5908.606552642599
40.3,0.0017945240251719952,7310.338512531398
40.4,0.0003421233268454671,4822.381375074141
40.5,1.3685184967471287e-05,5656.564402198046
40.6,1.134793728851946e-05,5564.555752236218
40.7,9.559039426676463e-06,5836.530289911722
40.8,7.91062120697461e-06,6494.3181885208405
40.9,3.3897636058100034e-06,3543.7712102706823
41.0,7.762013751744234e-07,644.5418991721651
41.1,2.043399263129686e-06,1300.4150390488974
41.2,2.4304531507368665e-06,1042.422312982674
41.3,1.750796400301624e-06,1210.8505183877483
41.4,1.7570537238498218e-06,947.0281926041835
41.5,2.1634496079059318e-06,920.4802833846115
41.6,0.0003934093110729009,1612.9844805660653
41.7,0.0021937598939985037,3097.9196557251753
41.8,0.006038911174982786,7339.382836365733
41.9,0.0074708969332277775,4979.455088210093
42.0,0.005510915070772171,7220.66174151027
42.1,0.00845259428024292,6396.575478108968
42.2,0.003678784938529134,3061.8662112323573
42.3,0.0018490937072783709,2331.311066239407
42.4,0.0005568080232478678,2715.0397958844096
42.5,0.00048638347652740777,1500.1583114648527
42.6,0.0019388963701203465,4869.225958572675
42.7,0.001464767730794847,3229.372810457391
42.8,0.0011896875221282244,2139.9479053710866
42.9,0.0006718923687003553,907.2947117943883
43.0,0.0004108512948732823,859.3388609875008
43.1,9.614635018806439e-06,3952.7009663812505
43.2,7.402026312774979e-06,3453.906924650296
43.3,4.117576281714719e-06,2053.7650392901464
43.4,1.8622060906636762e-06,937.8880534409328
43.5,3.232032895539305e-06,1036.1512998577728
43.6,2.274868620588677e-06,770.1960362546525
43.7,1.7140732779807877e-06,1652.4444828542823
43.8,1.826204879762372e-06,1533.228946875757
43.9,1.2214793514431221e-06,823.4222404888152
44.0,0.0028022038750350475,3518.5053800993733
44.1,0.00968807004392147,4281.292785447902
44.2,0.017920929938554764,3546.4438520907875
44.3,0.009294098243117332,3569.5491315647137
44.4,0.007799247279763222,7694.126394248075
44.5,0.0051848310977220535,5452.121120829528
44.6,0.0017196042463183403,2940.7043156222962
44.7,0.0006623154622502625,1873.1538018234978
44.8,0.00034198039793409407,1521.419905730873
44.9,0.000223755108891055,1578.4068439925572
45.0,1.2481802514230367e-05,5369.309820237174
45.1,1.2000376955256797e-05,5558.676751637373
45.2,9.040262739290483e-06,5393.518627261555
45.3,6.741671313648112e-06,4817.260708891943
45.4,1.8617146224642056e-06,678.1193246197173
45.5,1.4615537793361e-06,1562.3902822497068
45.6,1.7463082713220501e-06,1125.9324101836676
45.7,1.9619601516751572e-06,1362.0656822428928
45.8,1.761215457918297e-06,397.7080829846292
45.9,2.068382400466362e-06,2184.2081740568415
46.0,1.64636105637328e-06,1392.3071778887736
46.1,0.001391002326272428,3982.4784398037327
46.2,0.00993539672344923,5185.413358096596
46.3,0.026066487655043602,2862.079145037954
46.4,0.01973152719438076,3653.9056663993274
46.5,0.022207243368029594,7953.550382047504
46.6,0.010992919094860554,5087.004010994871
46.7,0.00400342233479023,3260.993216110179
46.8,0.0026908842846751213,3281.544780303976
46.9,0.002757367445155978,4926.383925430266
47.0,0.0013888610992580652,6248.165691624554
47.1,0.008440625853836536,7401.561357464738
47.2,0.0014680979074910283,5876.751601687565
47.3,4.8168541979976e-05,5767.00962186029
47.4,1.471203358960338e-05,5385.34425634216
47.5,1.5498928405577317e-05,5302.09564204681
47.6,1.1920888937311247e-05,5863.00067156789
47.7,1.1149069905513898e-05,5519.141189702592
47.8,8.874009836290497e-06,6043.574858884638
47.9,8.281334885396063e-06,5701.8487069855655
48.0,2.060377664747648e-05,2499.213838997366
48.1,2.6996893211617135e-05,561.2771803947722
48.2,0.003008664818480611,4873.913848149996
48.3,0.012579943053424358,3283.6747607205575
48.4,0.02196379192173481,2771.3068039590294
48.5,0.013192007318139076,3432.6914705279983
48.6,0.018125180155038834,7969.808719428768
48.7,0.007107063662260771,5314.157282123799
48.8,0.0025786827318370342,3051.3320016938274
48.9,0.001282569719478488,3313.7389773147142
49.0,0.0009393758955411613,3817.2461805315947
49.1,0.0005630396772176027,2561.0401868123654
49.2,3.130463665002026e-05,4439.300901193272
49.3,1.5457457266165875e-05,5338.257630121846
49.4,1.2151814189564902e-05,5602.758082702091
49.5,1.9194207197870128e-05,4012.3526081887994
49.6,7.540235856140498e-06,4478.1048857185915
49.7,3.975193067162763e-06,3794.708279084062
49.8,2.37185872720147e-06,1097.6077131162344
49.9,2.0932861843903083e-06,577.8633912359146
50.0,2.1039661532995524e-06,887.089922679903
50.1,5.148783202457707e-06,219.37273527468622
50.2,8.821810297376942e-06,1196.191428029726
50.3,0.005328691098839045,5763.940006235762
50.4,0.01941576600074768,2769.5654238105753
50.5,0.01661919243633747,3093.691480102998
50.6,0.014064264483749866,7815.527747194597
50.7,0.006776255089789629,5593.102265359923
50.8,0.0025073166470974684,3482.14861060379
50.9,0.0021275922190397978,4572.154609545683
51.0,0.007419798988848925,8378.917213889079
51.1,0.0016979166539385915,3200.68535164585
51.2,0.0008555075619369745,2358.803623770257
51.3,0.00012659578351303935,2494.2471783087713
51.4,1.5878695194260217e-05,4991.351372778366
51.5,1.277106366615044e-05,5494.657526430779
51.6,1.0649840987753123e-05,5653.85257602001
51.7,8.323682777700014e-06,5823.380526059272
51.8,5.6195399338321295e-06,5487.454613773276
51.9,2.813908849930158e-06,2008.5631412139762
52.0,1.9019108776774374e-06,831.0472068125918
52.1,2.0209140529914293e-06,1668.8189493718014
52.2,1.961976522579789e-06,1414.090181630762
52.3,0.00268498994410038,4070.110102626405
52.4,0.00550093874335289,5282.36332749738
52.5,0.015523114241659641,2849.092351459376
52.6,0.015611503273248672,3311.5519596249414
52.7,0.011804448440670967,7580.518753569719
52.8,0.004411795642226934,4666.702328713867
52.9,0.002173195593059063,2789.2598189527266
53.0,0.0008697931771166623,3773.1971148941957
53.1,0.006609770935028791,7500.96630671782
53.2,0.006810320075601339,6961.315948353142
53.3,0.001669917139224708,4841.671313052731
53.4,8.45459071570076e-05,5147.428517126754
53.5,1.5609952242812142e-05,5392.867841654877
53.6,1.2594972758961376e-05,5615.244457570009
53.7,1.2065539522154722e-05,6008.082167381288
53.8,1.1198741049156524e-05,6065.67490598201
53.9,8.845540833135601e-06,5956.941914493833
54.0,5.6706198847678024e-06,4547.315198107573
54.1,3.1263302844308782e-06,4074.385434447675
54.2,1.5037112461868674e-06,823.9276073759207
54.3,1.9110659650323214e-06,1385.023205603351
54.4,1.264383968191396e-06,980.8970685215338
54.5,1.8751334209810011e-06,910.3981461699658
54.6,0.0004183224227745086,3854.645787685189
54.7,0.010527867823839188,3892.8162201648224
54.8,0.016107438132166862,2967.499474296149
54.9,0.01069936715066433,2816.9199148735634
55.0,0.01058068498969078,7661.224527575337
55.1,0.008215152658522129,6127.21326045467
55.2,0.002470271196216345,3636.0597747457177
55.3,0.000996574992313981,2482.171321095482
55.4,0.0004371833347249776,2294.484532504434
55.5,0.0007575529161840677,4453.3294748489425
55.6,0.0045389472506940365,2216.3020554056143
55.7,0.0023789377883076668,1822.712488820815
55.8,0.0013544649118557572,699.4097266724797
55.9,0.00032001256477087736,2018.9766801743904
56.0,9.986901204683818e-06,3586.4706697079114
56.1,6.969806690904079e-06,1846.1528334649663
56.2,5.22444042871939e-06,1143.5137679351537
56.3,4.75418755740975e-06,1016.7889224732063
56.4,3.4906283872260246e-06,973.2319086514107
56.5,2.9982102205394767e-06,909.333870589793
56.6,2.169982053601416e-06,627.6223267560873
56.7,2.0531692825898062e-06,1391.6324308328938
56.8,4.32459410149022e-06,455.5913187176853
56.9,0.0021540781017392874,4366.38499771982
57.0,0.008750321343541145,3841.302823810818
57.1,0.01850605010986328,3025.9002699915522
57.2,0.019681161269545555,2596.605809962296
57.3,0.015287826769053936,7797.720669321541
57.4,0.005878661759197712,3576.868685352215
57.5,0.0027459217235445976,2835.16971508973
57.6,0.001381613314151764,2521.0059073308203
57.7,0.0014590140199288726,2255.2233955201555
57.8,0.0005832565948367119,2221.816256902174
57.9,0.0008561237482354045,4764.6786196464
58.0,0.0009477763087488711,3049.7331717077022
58.1,0.0005675918655470014,2172.272712914883
58.2,1.9066928871325217e-05,4116.055960067612
58.3,7.772214303258806e-06,3676.2626549000947
58.4,6.580089120689081e-06,2169.984278200917
58.5,5.062117452325765e-06,1755.603627403427
58.6,5.192669959797058e-06,1742.0089315104606
58.7,4.860292847297387e-06,549.1886090017866
58.8,5.058403985458426e-06,631.8730631456295
58.9,4.087662546226056e-06,862.277742545041
59.0,4.461932803678792e-06,621.9394185244477
59.1,2.090633279294707e-05,2650.1952912327815
59.2,0.0043457988649606705,5789.145271054569
59.3,0.014581123366951942,2537.9301787316026
59.4,0.010415969416499138,2764.4015507713902
59.5,0.007580183446407318,7739.321146032439
59.6,0.006531845312565565,5745.273828716992
59.7,0.0026502306573092937,2796.45358106432
59.8,0.0014209718210622668,2420.9128173627914
59.9,0.003285006619989872,5559.993105698107
60.0,0.0008372045122087002,6731.654482066828
60.1,0.001651980448514223,7387.349469352656
60.2,0.0009914750698953867,5795.179013653816
60.3,4.676801836467348e-05,5354.78152546209
60.4,1.3939407836005557e-05,5494.229845672584
60.5,1.112815698434133e-05,5834.07484525728
60.6,8.763260666455608e-06,6269.193798153295
60.7,6.208887043612776e-06,5529.5911263600765
60.8,4.298020485293819e-06,4722.811326400708
60.9,4.747860657516867e-06,2654.1121794665432
61.0,4.019471816718578e-06,515.6585940251427
61.1,9.315108400187455e-06,228.82146596498808
61.2,4.014329533674754e-05,3491.735207484514
61.3,0.005214720964431763,6319.897923508253
61.4,0.01226270291954279,2899.135256690535
61.5,0.016471879556775093,2788.4068675930694
61.6,0.010308963246643543,7359.310226198791
61.7,0.008926989510655403,5795.8707394868725
