timestamp_sec,amplitude_rms,frequency_centroid_hz
9.7,0.0034731633495539427,1133.8522291588845
9.8,0.006258871406316757,908.1190841142054
9.9,0.016242582350969315,2119.8228216368743
10.0,0.021232420578598976,2530.439814268185
10.1,0.019369784742593765,2566.3596638467843
10.2,0.021741613745689392,2167.9876349679344
10.3,0.04298652336001396,3266.596255507365
10.4,0.022577563300728798,3183.1261820454242
10.5,0.009734651073813438,6297.910585480676
10.6,0.016183875501155853,2604.861952245773
10.7,0.01012168638408184,1823.986924328416
10.8,0.007846643216907978,3025.684254152571
10.9,0.0028629200533032417,2789.4924696838557
11.0,0.02174176089465618,2339.461399060597
11.1,0.016778623685240746,3558.563475776601
11.2,0.009274802170693874,4987.7123351191785
11.3,0.013803004287183285,2613.5815938476744
11.4,0.016194181516766548,2780.813736485554
11.5,0.011629786342382431,1582.3130581881492
11.6,0.010236887261271477,4216.754056493801
11.7,0.010295622982084751,7931.0424428158
11.8,0.008010761812329292,4376.123855079151
11.9,0.018108559772372246,3420.2003802475906
12.0,0.0073576075956225395,3365.8319543230045
12.1,0.010792677290737629,5991.5106792169945
12.2,0.011087082326412201,3197.2544052475805
12.3,0.00926654227077961,3182.7888246602683
12.4,0.014562652446329594,3183.034887911489
12.5,0.017159363254904747,2738.9553476122855
12.6,0.01211345475167036,2566.83395493706
12.7,0.00660918653011322,2571.9461665599083
12.8,0.006435026880353689,3919.835981764242
12.9,0.004954024683684111,2077.3127786625205
13.0,0.009098443202674389,2925.8919128442385
13.1,0.0064671095460653305,2321.4189432498824
13.2,0.012937082909047604,3512.6545570603153
13.3,0.007197218481451273,5439.224575479317
13.4,0.00990472175180912,1870.0254306947154
13.5,0.012152513489127159,2082.3979967691025
13.6,0.005131843034178019,1430.0750111309821
13.7,0.004267936572432518,1892.9293456290118
13.8,0.0004087566921953112,1803.0642945123416
13.9,0.008100271224975586,2241.0404623172544
14.0,0.013587307184934616,3663.2593306424487
14.1,0.01665857806801796,2284.9273005536165
14.2,0.010338337160646915,2750.2880979058527
14.3,0.0018585349898785353,3706.2393525729412
14.4,0.009282957762479782,4127.8879144860375
14.5,0.010808812454342842,4212.764027946359
14.6,0.0038925716653466225,2718.819215542734
14.7,0.00010699027188820764,2701.603760819141
14.8,0.024637607857584953,2726.3903721472198
14.9,0.04776652902364731,1656.242174929777
15.0,0.040479931980371475,2184.3563420561172
15.1,0.054033517837524414,1892.1333070903456
15.2,0.03899184986948967,2244.0821928704627
15.3,0.036911189556121826,1971.6129447703938
15.4,0.0209317896515131,2157.894452309076
15.5,0.012060764245688915,2347.8530238493286
15.6,0.026590095832943916,1775.5185182844725
15.7,0.02739783748984337,2050.921145569288
15.8,0.02680763602256775,1827.7441652537723
15.9,0.006727173924446106,2625.245301063789
16.0,0.020145956426858902,2148.487771529398
16.1,0.024852778762578964,2460.9644544076423
16.2,0.003157544881105423,3837.305661428186
16.3,0.0018633168656378984,3734.0638218454405
16.4,0.0002659000165294856,2138.1774203292644
16.5,0.0038573388010263443,1593.9047362252381
16.6,0.010795355774462223,2274.739708697997
16.7,0.018144698813557625,5333.95977803397
16.8,0.02081606537103653,3091.99211242603
16.9,0.04096832871437073,1496.907851121283
17.0,0.03793786093592644,838.5220817229699
17.1,0.02900705859065056,2571.514820325366
17.2,0.04033337160944939,1031.1695746373177
17.3,0.02094174735248089,2013.0812584129555
17.4,0.018227102234959602,1302.7522752975124
17.5,0.02922232076525688,986.5109337075057
17.6,0.02009795792400837,1110.5711260510748
17.7,0.011600039899349213,1389.3945154446837
17.8,0.020540008321404457,1945.2664646945268
17.9,0.026189858093857765,2540.0438699388246
18.0,0.006844288669526577,2237.3625838386993
18.1,0.018109358847141266,1530.4260557761158
18.2,0.010553964413702488,1289.641779455647
18.3,0.008920247666537762,905.3484717139454
18.4,0.00834657158702612,842.1838173779942
18.5,0.019019410014152527,2102.579144466346
18.6,0.02148718573153019,2003.9143838753994
18.7,0.015151791274547577,2067.1196535122826
18.8,0.02358338236808777,2234.0735614901605
18.9,0.028415478765964508,2648.7407903812154
19.0,0.0209491029381752,2433.1367837779308
19.1,0.0491676926612854,2020.0702787864223
19.2,0.026597294956445694,2268.8630332004223
19.3,0.027653362601995468,1345.31562496428
19.4,0.03646445646882057,1447.7583982337676
19.5,0.031217563897371292,2522.018003623746
19.6,0.013241267763078213,3065.480901054105
19.7,0.004686344880610704,3569.625527914651
19.8,0.011038091033697128,3370.7949484103165
19.9,0.008655495941638947,3178.519458225691
20.0,0.011814725585281849,3332.1416960695915
20.1,0.007591111585497856,4698.900154618742
20.2,0.007340442389249802,3536.2094333316536
20.3,0.005702832713723183,3246.8193069613626
20.4,0.014320336282253265,4247.110366695164
20.5,0.0062389494851231575,3303.0384556457934
20.6,0.008968041278421879,2412.872394341687
20.7,0.010056771337985992,3389.7176818943194
20.8,0.017617374658584595,4490.027337455222
20.9,0.0025467113591730595,3068.390521326311
21.0,0.0013767593773081899,4765.67357310144
21.1,0.001600612886250019,4863.460251106082
21.2,0.001327764824964106,4605.235926036165
21.3,0.001013092347420752,4388.116167113065
21.4,0.0005690711550414562,4280.994998229609
21.5,0.0001650099438847974,3343.823938929535
21.6,0.007636590860784054,977.2313091034395
21.7,0.006065713707357645,3434.1368877166697
21.8,0.00825483538210392,7609.461017073234
21.9,0.008962317369878292,3949.1122282006863
22.0,0.005459366831928492,1909.6860992030975
22.1,0.007093073334544897,1827.415772403365
22.2,0.01575673744082451,1512.0016695079712
22.3,0.004540601745247841,1311.6095918138637
22.4,0.0008037805673666298,3763.7056904783876
22.5,0.0001609918545000255,2827.913653992252
22.6,0.003133638296276331,2251.512108194768
22.7,0.007059908472001553,2236.095056554671
22.8,0.011499482207000256,2365.747231781371
22.9,0.008216354064643383,1096.7925402167807
23.0,0.01360489334911108,2901.6782539356127
23.1,0.006600512657314539,5040.981515514481
23.2,0.010515116155147552,3093.5971252265285
23.3,0.0432424433529377,2298.146615050703
23.4,0.019720178097486496,3130.9377537902474
23.5,0.01655607484281063,2920.0557231945504
23.6,0.008406108245253563,4062.4592845396637
23.7,0.009927116334438324,7173.425399992849
23.8,0.007499148137867451,2447.7953991901386
23.9,0.008934734389185905,2403.1997042268276
24.0,0.005097384098917246,6231.260188762573
24.1,0.003139028325676918,4915.8683117478795
24.2,0.0033989246003329754,2544.363070722801
24.3,0.0037661793176084757,3333.252008125248
24.4,0.003990640863776207,3285.465896564399
24.5,0.005323563702404499,3161.056450567361
24.6,0.007296704687178135,3273.0614232968683
24.7,0.004367846064269543,3530.688361995056
24.8,0.015283430926501751,1895.885711361743
24.9,0.0242106094956398,3508.522897110796
25.0,0.024703387171030045,2604.7156455359036
25.1,0.02740282192826271,2566.9097280077885
25.2,0.02341650426387787,2189.553597470999
25.3,0.0015789811732247472,2522.910832827471
25.4,0.01004816498607397,4308.791842430812
25.5,0.005150794982910156,4657.779199901147
25.6,0.0035939847584813833,4242.285416924889
25.7,0.0015121131436899304,3789.2509021556625
25.8,0.0030559704173356295,8329.007568561765
25.9,0.03388812765479088,4200.234118789158
26.0,0.05037833750247955,1909.1021491144738
26.1,0.042819179594516754,1731.588284706665
26.2,0.0431816466152668,2055.065832808471
26.3,0.03694525361061096,2184.4881574679475
26.4,0.023045819252729416,7432.85215681038
26.5,0.03822319954633713,2051.9492087915223
26.6,0.045067865401506424,1342.9127406043401
26.7,0.021366965025663376,7045.560422167386
26.8,0.009564247913658619,4877.079000044396
26.9,0.03503481671214104,1413.102655715661
27.0,0.0472903735935688,1100.0125967660365
27.1,0.03666379302740097,1528.313258521669
27.2,0.00721703702583909,5261.256029152031
27.3,0.02590661682188511,1431.9133038468503
27.4,0.013140683993697166,1073.2656280757524
27.5,0.010178916156291962,2212.4495249498354
27.6,0.02070062793791294,2398.175060688517
27.7,0.0031458179000765085,3062.620708434041
27.8,0.04005982726812363,1628.1923958995576
27.9,0.022366486489772797,1744.7194535933065
28.0,0.008740643970668316,1317.5603981933502
28.1,0.028026742860674858,1989.2705202757863
28.2,0.030230114236474037,1991.0490376712974
28.3,0.025406911969184875,1644.6485604635427
28.4,0.000814247818198055,2785.263716183488
28.5,1.4212177120498382e-05,4975.027872833326
28.6,0.00616719014942646,1412.32257394632
28.7,0.009959165006875992,2930.036992199666
28.8,0.011848259717226028,2497.6571762588783
28.9,0.013735258020460606,1862.7129226636812
29.0,0.011975386179983616,1879.2229664880606
29.1,0.0012909986544400454,3494.7637622541943
29.2,0.0009358486859127879,4266.618712092863
29.3,0.0004128020373173058,4103.7936865208685
29.4,0.0005569990025833249,6654.250602269203
29.5,0.005964184179902077,5409.559861226308
29.6,0.012796329334378242,1846.7458944550567
29.7,0.011068190447986126,2084.7838934412466
29.8,0.012341449037194252,3830.3533259210876
29.9,0.008119017817080021,2431.523430403018
30.0,0.02038191631436348,2862.709843122395
30.1,0.017058484256267548,3060.200461748057
30.2,0.014252196997404099,2645.3765008870723
30.3,0.011720039881765842,2084.5487924831996
30.4,0.005848290398716927,1649.422156120978
30.5,0.004795165732502937,3159.061655343489
30.6,0.011480500921607018,1150.6129741980317
30.7,0.01582496613264084,2956.652535855018
30.8,0.010791291482746601,3138.18268210558
30.9,0.007669761311262846,2981.1399032053014
31.0,0.006207833997905254,2414.418058114651
31.1,0.0019654957577586174,3869.870644751422
31.2,0.004357361234724522,3025.0931333348985
31.3,0.0014857554342597723,4399.499187019157
31.4,0.0019933467265218496,3774.4739295984223
31.5,0.002818073146045208,3298.976549139075
31.6,0.002019953215494752,2804.5411933418354
31.7,0.0005565614555962384,2474.669814615452
31.8,1.1655604794214014e-05,5479.116867681978
31.9,1.1625887964328285e-05,5247.814491667401
32.0,1.1211710443603806e-05,5148.203819965328
32.1,1.1604891369643155e-05,5480.73423266789
32.2,1.1366888429620303e-05,5413.2862251439365
32.3,1.163940214610193e-05,5096.9483089695
32.4,1.1772199286497198e-05,5414.53578462512
32.5,1.7015516277751885e-05,4756.017008399401
32.6,1.8602389900479466e-05,4786.778153639158
32.7,1.6200958270928822e-05,4808.093101179025
32.8,0.00562822911888361,3119.578098883926
32.9,0.00564706651493907,3378.893126188472
33.0,0.0057118055410683155,3779.193218275125
33.1,0.008920950815081596,2030.5785974073585
33.2,0.010402913205325603,1790.0301521852314
33.3,0.007225314155220985,1551.559417396673
33.4,0.0015357431257143617,4190.862857881793
33.5,0.005037832539528608,1211.2812469249088
33.6,0.008784379810094833,2250.8394379519787
33.7,0.001757896039634943,2456.8298352839856
33.8,0.004666085820645094,3517.931155853462
33.9,0.0050245593301951885,3668.592742934156
34.0,0.008637740276753902,2475.663253301497
34.1,0.0044800397008657455,4701.837113632586
34.2,0.004368308000266552,3591.409155307323
34.3,0.006008362863212824,4198.384251246947
34.4,0.0047600287944078445,4004.334744415364
34.5,0.01317133754491806,3240.096415754177
34.6,0.004466748330742121,3530.787069679147
34.7,0.0029705814085900784,2875.8474496043755
34.8,0.002805175492540002,2827.2348996473515
34.9,0.0021265207324177027,2358.429430228136
35.0,0.0008570278878323734,3822.6265024824047
35.1,0.0011654378613457084,4422.238806837951
35.2,0.0010328401112928987,3091.590585539361
35.3,0.003507680492475629,1265.1294094615537
35.4,0.004980037454515696,2976.066297828478
35.5,0.00015765101124998182,3319.8615605984414
35.6,1.451689786335919e-05,4924.0753176577855
35.7,1.2040629826515215e-06,1020.1988538593423
35.8,0.0002273304562550038,1789.835583524736
35.9,0.02628179080784321,1076.3171136306391
36.0,0.021098341792821884,1289.1778237887556
36.1,0.023354152217507362,1405.049481379749
36.2,0.01236483734101057,761.5013309393173
36.3,0.0033280926290899515,4016.622632477699
36.4,0.004775279201567173,3960.6124425678613
36.5,0.00258113001473248,3806.2536675158362
36.6,0.0007903106161393225,2605.59104860135
36.7,6.46123880869709e-05,4724.423809938768
36.8,0.016555821523070335,1330.5191226328152
36.9,0.035921838134527206,2147.2603760354473
37.0,0.044593922793865204,2062.1987940418803
37.1,0.028341272845864296,1919.5997197045003
37.2,0.01916392147541046,1384.3257141197514
37.3,0.024463605135679245,1373.8673601468988
37.4,0.014997968450188637,1483.9444391404154
37.5,0.024380123242735863,2044.6566845427578
37.6,0.007477177307009697,5726.363193522854
37.7,0.015038914978504181,2987.891524368122
37.8,0.015183059498667717,1600.4711974180764
37.9,0.0206503476947546,1648.595035396939
38.0,0.024918239563703537,856.8603259741456
38.1,0.023537004366517067,1526.3379581018746
38.2,0.010645867325365543,1836.6127173077687
38.3,0.015147068537771702,4622.555613181845
38.4,0.009398306719958782,2245.9476204253806
38.5,0.011518007144331932,1940.1561388524444
38.6,0.004065385553985834,3123.10362085215
38.7,0.0156368687748909,2079.5540894578476
38.8,0.00897938758134842,2365.4628467129255
38.9,0.00190757866948843,4144.646997860105
39.0,0.000741360941901803,3811.0280745774744
39.1,0.002235254505649209,4711.9938739778645
39.2,0.025943534448742867,1342.9039812499186
39.3,0.029995162039995193,1798.465680653459
39.4,0.02273845113813877,2000.2014494832993
39.5,0.032019779086112976,2237.3355033595203
39.6,0.026408575475215912,2000.3661958177195
39.7,0.01877470128238201,2113.33819599686
39.8,0.018185392022132874,2160.2370747656614
39.9,0.01790071465075016,2420.8146256701275
40.0,0.01809285767376423,2174.6469628796103
40.1,0.028468523174524307,1947.1539941907652
40.2,0.017344770953059196,2058.52932365147
40.3,0.02676263079047203,1911.6468310123992
40.4,0.02903592959046364,1161.4009882114233
40.5,0.0163304191082716,2409.719823417973
40.6,0.0035746092908084393,7353.750674049528
40.7,0.02575456164777279,2034.247336970353
40.8,0.02049226127564907,844.508440000136
40.9,0.005635872017592192,2145.527209326169
41.0,0.002663301769644022,2238.6092941413717
41.1,0.0038293811958283186,1756.2243339742947
41.2,0.01737041212618351,831.1290060950168
41.3,0.012289917096495628,2411.8438741873606
41.4,0.013177422806620598,2114.655503476085
41.5,0.0010026856325566769,3435.263374010977
41.6,7.153269689297304e-05,3732.4972239173094
41.7,0.0015502009773626924,3866.684350733817
41.8,0.007042687851935625,1849.8507455484362
41.9,0.006647774018347263,1795.5858749855458
42.0,0.005232110619544983,2047.4132116234368
42.1,0.003480881452560425,2922.3573128566786
42.2,0.005166138522326946,3089.756320757037
42.3,0.004492915701121092,2574.4537657157953
42.4,0.0009601274505257607,3589.779334188521
42.5,0.0011976995738223195,4472.622172042383
42.6,0.0007967505371198058,4310.263940896878
42.7,0.0005425802664831281,4042.1128881517234
42.8,0.00030177031294442713,3014.3885365066208
42.9,0.003833476919680834,826.311082367074
43.0,0.013718756847083569,3058.5680332252905
43.1,0.015224252827465534,2408.215032810719
43.2,0.02366437390446663,2502.084455506947
43.3,0.007222837768495083,7186.7490253907135
43.4,0.01919112540781498,2960.332415623766
43.5,0.0073622833006083965,1886.9196941163702
43.6,0.01112940814346075,1997.732328178845
43.7,0.003248533234000206,5293.954096824245
43.8,0.007737904787063599,2239.018580137292
43.9,0.017255553975701332,2118.6800122892064
44.0,0.009927677921950817,3237.11018448074
44.1,0.012986120767891407,2743.9040952316464
44.2,0.008028448559343815,3690.164557996514
44.3,0.00659327395260334,2815.7316819923303
44.4,0.009536338970065117,4577.684325860368
44.5,0.0068755061365664005,6806.677145468491
44.6,0.003960755653679371,3784.57285703019
44.7,0.004578307271003723,3878.6662123542205
44.8,0.004012070596218109,7703.538698589115
44.9,0.004054591059684753,3470.9796002854655
45.0,0.007187067996710539,3587.0295248629113
45.1,0.0016531836008653045,3284.8490362681227
45.2,0.0069543225690722466,3022.438933757042
45.3,0.001292599830776453,2124.722320222125
45.4,0.0032203462906181812,1623.0020718203737
45.5,0.0017648081993684173,1044.4026957912893
45.6,0.0004425067163538188,1816.1272578793692
45.7,2.9563987482106313e-05,4263.587183480518
45.8,1.5564302884740755e-05,4902.760854212643
45.9,0.014917959459125996,747.4171174668095
46.0,0.030253956094384193,1855.7932893480713
46.1,0.03881281614303589,680.7437977072373
46.2,0.03660750016570091,1767.9143294057774
46.3,0.03213140368461609,1509.049247413546
46.4,0.04647025838494301,1357.0231463212967
46.5,0.02105776220560074,3439.5564088544984
46.6,0.024371635168790817,1331.6956749125127
46.7,0.015964053571224213,1880.213355187767
46.8,0.007597936782985926,7090.2258573683175
46.9,0.02772696502506733,1659.751483859699
47.0,0.028936099261045456,2397.171311062924
47.1,0.023196905851364136,4542.500310073877
47.2,0.03796308487653732,1471.9581033294762
47.3,0.02160775475203991,1603.9619620853493
47.4,0.03337445482611656,1593.4233020188612
47.5,0.02877037785947323,1408.2286179433327
47.6,0.019479170441627502,1741.623529610346
47.7,0.017058810219168663,1651.5897620910457
47.8,0.020269479602575302,2480.0383131302906
47.9,0.025566155090928078,1559.1388505850045
48.0,0.022551530972123146,1388.2891872010343
48.1,0.03093879297375679,751.6026687881035
48.2,0.026524851098656654,1133.1033357527872
48.3,0.01687665656208992,1192.62149922856
48.4,0.018958617001771927,5067.496009697018
48.5,0.016636990010738373,2058.1962344645126
48.6,0.010812727734446526,2232.497741528972
48.7,0.0027557024732232094,3604.312008901681
48.8,0.005458067636936903,2171.6098208283975
48.9,0.014899211935698986,1879.2954199126737
49.0,0.00602235272526741,1859.6518645114038
49.1,0.0044928137212991714,4044.30337169896
49.2,0.0034786406904459,3965.500782377528
49.3,0.0011931551853194833,3645.1744563057687
49.4,8.791017171461135e-05,3281.928997726565
49.5,0.005242754239588976,909.2891801400381
49.6,0.054189763963222504,1391.8361591594555
49.7,0.04962828755378723,1978.9898476765925
49.8,0.034096360206604004,2109.430921799146
49.9,0.03264098986983299,1683.9301936328297
50.0,0.006825687829405069,2375.173931888222
50.1,0.024406149983406067,1849.6730379302178
50.2,0.03596470504999161,1902.7628732415321
50.3,0.01740538328886032,1893.0492714588706
50.4,0.005542635452002287,3869.715782246751
50.5,0.001905526383779943,3893.6863949704684
50.6,0.0001901813520817086,2100.379739302399
50.7,0.02882825955748558,1372.0033081604063
50.8,0.038258086889982224,1843.667241650218
50.9,0.024765143170952797,1298.0042315909727
51.0,0.030203046277165413,2385.8327923675265
51.1,0.012051260098814964,2183.6057895904537
51.2,0.027602417394518852,2099.3691723383245
51.3,0.03032253310084343,2043.2897743176782
51.4,0.02633661963045597,1879.0993104684833
51.5,0.014823607169091702,2454.2279236467475
51.6,0.021017350256443024,2041.1187977112322
51.7,0.020943086594343185,2380.067182868059
51.8,0.01263030618429184,1550.7092710346803
51.9,0.010741076432168484,1747.7464512491943
52.0,0.023478291928768158,1915.6161187680648
52.1,0.02416102960705757,1195.503639324065
52.2,0.009399362839758396,3846.000079649515
52.3,0.024596083909273148,1828.9760262687587
52.4,0.004026912618428469,2585.807347172732
52.5,0.004213692620396614,1421.5911255122087
52.6,0.011646643280982971,906.111060229049
52.7,0.020294200628995895,1486.8431420866311
52.8,0.016828184947371483,2571.513476552488
52.9,0.014072056859731674,2182.830977934588
53.0,0.000461529940366745,3619.627702085747
53.1,1.4281503354141023e-05,4944.7215415155915
53.2,1.335918113909429e-05,4697.097804281984
53.3,1.3806674360239413e-05,4974.517813503718
53.4,1.432859426131472e-05,5241.101174953318
53.5,1.438688013877254e-05,4837.954877186458
53.6,1.3377451978158206e-05,4884.961164608041
53.7,4.751658707391471e-05,4295.7745907237795
53.8,0.03266901895403862,1654.8407077516001
53.9,0.031321510672569275,1886.8756566452994
54.0,0.02314288355410099,2109.0107500671493
54.1,0.003968393430113792,8160.582054037842
54.2,0.009794656187295914,2409.193822740279
54.3,0.01822015829384327,1925.8095828247392
54.4,0.032077495008707047,1499.3313656265564
54.5,0.044081732630729675,1715.7494415363567
54.6,0.0398019477725029,1733.0467651568497
54.7,0.009213779121637344,8112.619239935621
54.8,0.013899281620979309,5639.976004649727
54.9,0.014003757387399673,3011.1187307053497
55.0,0.004534717183560133,4155.25860867584
55.1,0.0051829335279762745,4493.503165457289
55.2,0.0019890442490577698,3895.3012835639447
55.3,0.0003130888508167118,3462.889689687279
55.4,0.010949204675853252,2358.589181977509
55.5,0.02377455309033394,2992.8843231812716
55.6,0.01731501892209053,2829.9765666536423
55.7,0.001164827961474657,3491.7813233567576
55.8,0.017255840823054314,1716.2088572029854
55.9,0.020085100084543228,2605.5920981301692
56.0,0.02805863693356514,2579.0660929485966
56.1,0.0007142613758333027,2739.0067050233333
56.2,0.033189453184604645,1670.787485419527
56.3,0.062497906386852264,1758.2876402718832
56.4,0.056925851851701736,1619.6619160586217
56.5,0.007260818965733051,1272.4944915831147
56.6,0.005767902825027704,3487.0238426651276
56.7,0.02372647449374199,1716.3562143014801
56.8,0.014522344805300236,2121.5677211005736
56.9,0.0178756695240736,2336.527996792644
57.0,0.031169017776846886,1945.5276968819448
57.1,0.026921026408672333,2679.7144613835526
57.2,0.026179369539022446,1749.158190182936
57.3,0.01823294162750244,2304.2035992893493
57.4,0.04018702730536461,1140.0433376459578
57.5,0.028978805989027023,1953.1165927436298
57.6,0.00861368142068386,2282.861179279256
57.7,2.9243661629152484e-05,4405.475944637262
57.8,1.4051079233468045e-05,4774.893385444061
57.9,1.8020577044808306e-05,4863.047126037986
58.0,0.0022306321188807487,2042.0986872789993
58.1,0.004068869166076183,3020.7087096927244
58.2,0.006296500563621521,2998.4368177415913
58.3,0.0037358568515628576,3594.8048058535323
58.4,0.0007307907799258828,3427.018375908379
58.5,0.0007563067483715713,4393.212375062976
58.6,0.000618139689322561,3916.4830938496652
58.7,0.0002676248550415039,3093.072904337231
58.8,0.0020314431749284267,961.1456766566399
58.9,0.009354779496788979,3058.7128323806755
59.0,0.006486731115728617,3071.7991843851687
59.1,0.0044668205082416534,3144.626447487192
59.2,0.004753638058900833,1000.369580484472
59.3,0.0022515221498906612,3628.7801197508406
59.4,0.0036774680484086275,3852.202363725839
59.5,0.005249012727290392,4113.472115695724
59.6,0.006620532367378473,3619.693476161525
59.7,0.0011963951401412487,2530.2166945664862
59.8,0.0007894783047959208,4148.0727914637955
59.9,0.00033687378163449466,3745.4121480612002
60.0,0.00019335250544827431,2926.914722635044
60.1,9.306854917667806e-05,2415.3577138373284
60.2,0.006717637646943331,1826.2989103571178
60.3,0.01379406824707985,2745.2551110202653
60.4,0.01217719353735447,4819.081258701354
60.5,0.01383383758366108,3996.4389308077007
60.6,0.016943583264946938,2347.4575958696996
60.7,0.010785434395074844,2216.1752024545335
60.8,0.01694795861840248,3731.308239007483
60.9,0.01239017117768526,3059.646512362102
61.0,0.014226176775991917,2419.354345639004
61.1,0.012861155904829502,2943.458346753526
61.2,0.008874131366610527,2011.5332846325673
61.3,0.0064259241335093975,3108.09951695005
61.4,0.0033847312442958355,6426.694102858775
61.5,0.006124929990619421,1820.8555896035223
61.6,0.00537293404340744,2180.7900920123966
61.7,0.006605635862797499,3967.8503885553137
61.8,0.0050276173278689384,6971.952313547565
61.9,0.0059306323528289795,2066.7402058883927
62.0,0.007901091128587723,1794.2396702782607
62.1,0.008701058104634285,1778.1824069476527
62.2,0.00510626845061779,1784.5775261139167
62.3,0.006589618045836687,2240.2637776148304
62.4,0.006804946344345808,1290.3497085946146
62.5,0.007278790697455406,2579.525760192102
62.6,0.004496002569794655,7095.405664720405
62.7,0.0027231958229094744,6063.870622232429
62.8,0.0012309298617765307,6116.286907317684
62.9,0.009887891821563244,2702.964695103221
63.0,0.013669883832335472,2215.0822187321487
63.1,0.005632875021547079,1919.0726197078798
63.2,0.0030924994498491287,3468.193793389427
63.3,0.004096862394362688,2237.290463813118
63.4,0.0064998515881598,1591.9389551413708
63.5,0.01182561181485653,2739.5877715156766
63.6,0.008943118155002594,4548.227262289573
63.7,0.0021053445525467396,3900.7959817387737
63.8,0.006499024573713541,2949.9083799497716
