timestamp_sec,amplitude_rms,frequency_centroid_hz
4.4,0.003359120571985841,2396.202877623385
4.5,0.0026614221278578043,2536.5351959085756
4.6,0.00247388007119298,2970.146210022567
4.7,0.002517378656193614,3219.7014179997973
4.8,0.0009791242191568017,2120.2788524599846
4.9,3.1463314371649176e-05,4539.170561632809
5.0,2.1466694306582212e-05,4886.257235774863
5.1,2.2625421479460783e-05,4701.839589217484
5.2,1.9401100871618837e-05,4694.556476915608
5.3,2.303074870724231e-05,4699.684349095711
5.4,1.9439261450315826e-05,4871.422311206379
5.5,1.4388087038241792e-05,5353.518338861561
5.6,0.001090883044525981,4205.199716114936
5.7,0.0045249066315591335,2940.7242841970583
5.8,0.003986530937254429,3634.973863745622
5.9,0.0022798520512878895,3524.3699839543387
6.0,0.005286583211272955,7052.87991995282
6.1,0.002400799421593547,2991.3735403062474
6.2,0.000764812168199569,1838.3253180219926
6.3,0.002690592547878623,4761.27675696334
6.4,0.0021432165522128344,2939.43918999153
6.5,0.0004856620798818767,2197.002194149566
6.6,1.4319979527499527e-05,5399.8441899412965
6.7,1.4162449588184245e-05,5362.6517917747115
6.8,1.4204747458279599e-05,5242.236645894722
6.9,1.3949133062851615e-05,5304.347071050515
7.0,1.424979382136371e-05,5330.275090396129
7.1,1.3740913345827721e-05,5464.971388892131
7.2,1.607457670615986e-05,5216.888445498192
7.3,0.0002708693209569901,3871.2562835418657
7.4,0.0016395865241065621,4458.293818195457
7.5,0.0026236146222800016,4030.5793776714618
7.6,0.003427523886784911,2972.806013062491
7.7,0.0013290183851495385,3732.2013344301217
7.8,0.0033003510907292366,3975.5568235334576
7.9,0.002842123154550791,3891.514503447218
8.0,0.001089440076611936,3377.417666657944
8.1,0.0005595815018750727,3706.1519711535507
8.2,0.0007178554078564048,3843.7433797421922
8.3,0.000713659159373492,3715.3354904925377
8.4,0.0004151713219471276,3378.5059563997074
8.5,7.781664317008108e-05,4382.443424450948
8.6,0.001997358398512006,2776.2221398882966
8.7,0.00218586390838027,1855.1211871407936
8.8,0.0012102260952815413,3964.8656077830037
8.9,0.0035464451648294926,1127.6744357884336
9.0,0.0019803675822913647,2415.4777928314857
9.1,0.0019878798630088568,2148.7897949909766
9.2,0.002666275482624769,2146.609338526208
9.3,0.0020194165408611298,2697.6678924189273
9.4,0.0033380838576704264,7113.019788374055
9.5,0.0025726628955453634,6090.507578378145
9.6,0.0013439368922263384,3855.6623158439206
9.7,0.001161183463409543,3549.99655022941
9.8,0.0016942447982728481,1802.0587183792513
9.9,0.0012670551659539342,3119.09646668418
10.0,0.0010188985615968704,4711.317862958918
10.1,0.0006852979422546923,3246.8414538710185
10.2,0.0010429898975417018,3560.767327484311
10.3,0.0013210396282374859,3747.964246336208
10.4,0.001050914404913783,2562.0426694348184
10.5,0.0005153039819560945,3626.3658481012812
10.6,0.0003532376140356064,3503.6599694031383
10.7,0.0013509286800399423,5303.9762857646565
10.8,0.0017009457806125283,3535.259733662544
10.9,0.0010195097420364618,4143.329887052426
11.0,0.001281492062844336,3539.897487901175
11.1,0.001318644150160253,3559.072921866318
11.2,0.0013854564167559147,1674.0953823667523
11.3,0.0016246176091954112,2489.441321460446
11.4,0.0024964583572000265,2667.5863178962727
11.5,0.0016891567502170801,6236.9562326664945
11.6,0.001954351319000125,2305.907152079492
11.7,0.001208176021464169,2772.3681065250694
11.8,0.001645241747610271,2722.200853692645
11.9,0.00045246013905853033,3735.644570315989
12.0,0.0015092394314706326,3003.2190576637695
12.1,0.0015211101854220033,2484.20164995681
12.2,0.0031718595419079065,1077.87571211347
12.3,0.0007481056381948292,3466.1027118566517
12.4,0.0006252116872929037,3445.7957351059476
12.5,0.0001098579668905586,3288.5980236830947
12.6,1.1925167200388387e-05,4551.820255514462
12.7,1.0976355042657815e-05,4345.829092017924
12.8,2.010185869613296e-17,4570.243812113521
12.9,0.006343329790979624,2292.2701675004764
13.0,0.009846857748925686,1928.501266199576
13.1,0.01653456501662731,1881.0992374334041
13.2,0.020700832828879356,1933.7335610320065
13.3,0.015912845730781555,2180.091446237298
13.4,0.0001742472086334601,2102.8215891283603
13.5,3.140801027257112e-06,300.17294320278137
13.6,0.01047809049487114,3337.1599050348773
13.7,0.007147157099097967,3332.3077289936077
13.8,0.006475682370364666,2399.79962570711
13.9,0.003418815555050969,3326.558669854292
14.0,0.005322693847119808,2599.0898080381626
14.1,1.626293669687584e-05,1429.4008378299463
14.2,0.006898535881191492,3091.273657585112
14.3,0.003143538488075137,4631.7198752083095
14.4,0.0014222513418644667,4358.503268020844
14.5,0.0008063846034929156,3781.8445740195602
14.6,9.396389941684902e-05,2564.011570846118
14.7,3.176724661102526e-08,187.66788453284212
14.8,0.004603727255016565,6004.745098159001
14.9,0.013995476067066193,2659.3492450567146
15.0,0.016131339594721794,1747.2824846786807
15.1,0.009922530502080917,653.7039226629146
15.2,0.014523853547871113,1722.8561915828436
15.3,0.015749100595712662,1783.2851966767212
15.4,0.008766100741922855,2177.2619345746343
15.5,0.002846281975507736,2486.084743560135
15.6,0.006808461155742407,2483.514302553354
15.7,0.006197050213813782,2820.6439321551843
15.8,0.0032129960600286722,7739.653167939781
15.9,0.004256782121956348,2564.4905171911464
16.0,0.010561998002231121,2346.8413096135832
16.1,0.008130640722811222,1644.7887674056383
16.2,0.010219288058578968,2147.0864025487554
16.3,0.004498547408729792,2021.6261292630256
16.4,0.0008423569379374385,4417.541462779899
16.5,0.0001596271467860788,4221.503250072201
16.6,5.437968502519652e-05,2287.5016914492603
16.7,0.008550021797418594,1440.203340716784
16.8,0.004962804727256298,6635.433632886431
16.9,0.00528363324701786,2722.9585636207366
17.0,0.0029107609298080206,6580.97642299197
17.1,0.011116163805127144,1847.2956729369173
17.2,0.010851808823645115,1907.1565947103827
17.3,0.001988107804208994,7739.487047055386
17.4,0.013771060854196548,2413.82595495208
17.5,0.00022376423294190317,2434.731410687543
17.6,0.017974555492401123,2056.3590503549117
17.7,0.010029695928096771,897.6331971664989
17.8,0.010743135586380959,1268.2017312694863
17.9,0.008120500482618809,2194.6890666090458
18.0,0.008949765004217625,1436.8527709509972
18.1,0.004630462732166052,2485.4693855107435
18.2,0.0029534432105720043,2891.927752639679
18.3,0.0007467792020179331,2594.66517767374
18.4,4.1776890107037e-12,4834.054795134658
18.5,0.0,0.0
18.6,0.0,0.0
18.7,3.538913140397476e-14,4512.663884178878
18.8,2.710331500566099e-06,48.68198673721081
18.9,0.0011035912903025746,999.6409204715044
19.0,0.0022371106315404177,2296.8377899225998
19.1,0.002277286723256111,3087.364099323907
19.2,0.0018464309396222234,4142.776250528391
19.3,0.002827514661476016,3486.884777458985
19.4,0.004971784073859453,1841.5137404386855
19.5,0.0032757073640823364,2966.898909124825
19.6,0.0040380884893238544,3085.271832219578
19.7,0.008762618526816368,3936.7844698307144
19.8,0.0007863977807573974,3635.662410532931
19.9,0.004842438269406557,3420.8316850784377
20.0,0.007574754301458597,4056.941105478851
20.1,0.012541336938738823,4040.72598918308
20.2,0.005534957628697157,3791.9288929304603
20.3,0.006710424087941647,2840.67365414085
20.4,0.005058747250586748,2531.5945461250785
20.5,0.004094957839697599,3554.020139038286
20.6,0.005467143841087818,3540.5541843929645
20.7,0.0003920910821761936,2203.695347125001
20.8,0.0038521175738424063,3590.19111656271
20.9,0.004554085899144411,3646.8577061692326
21.0,0.004158370662480593,3118.0318428504806
21.1,0.0042355661280453205,4041.2300405286423
21.2,0.004404489416629076,3856.084535503202
21.3,0.005013029556721449,3951.7760820812973
21.4,0.0045794276520609856,3921.772938915612
21.5,0.010483022779226303,2795.911168379622
21.6,0.011792052537202835,2938.810506542591
21.7,0.010299872606992722,1912.1178551002201
21.8,0.011386420577764511,1970.4432626320415
21.9,0.006074523087590933,1529.37607804444
22.0,0.006674980279058218,1318.7003542346065
22.1,0.006544878240674734,1855.0274638666162
22.2,0.0030419998802244663,1239.6204736024351
22.3,0.0006135585135780275,693.6049629235767
22.4,5.174653976696569e-16,4680.369658951802
22.5,0.0,0.0
22.6,0.0,0.0
22.7,0.0,0.0
22.8,4.1712781232577933e-14,4403.719298932192
22.9,0.0015620903577655554,2288.4029782062453
23.0,0.005037518683820963,2287.142564454156
23.1,0.01051692757755518,3086.379749569697
23.2,0.0012429587077349424,4160.910844190665
23.3,0.0026604344602674246,2555.9866150820353
23.4,0.003536185482516885,3006.4496575644794
23.5,0.00687384931370616,2780.2557680456584
23.6,0.0010050759883597493,2505.6771257633136
23.7,0.0036883794236928225,6248.320196798324
23.8,0.00193370645865798,2882.728837506114
23.9,0.002922131447121501,3079.6986897915585
24.0,0.003323107957839966,3290.8736976650225
24.1,0.003567068139091134,3404.8442474755657
24.2,0.004149274434894323,2996.2070497073046
24.3,0.0043994770385324955,3051.3593077898727
24.4,0.002601613523438573,2368.6344008895294
24.5,0.0014079102547839284,3719.5926645433583
24.6,0.002035018289461732,6411.09090346741
24.7,0.0014779287157580256,3942.6202595676086
24.8,0.0019090931164100766,2910.514834672647
24.9,0.001140107400715351,3029.013457004704
25.0,0.0008363366359844804,2519.10922874282
25.1,0.00210949988104403,1994.9150147687178
25.2,0.0028867917135357857,2033.4173558016785
25.3,0.00011933947098441422,1890.9870682326282
25.4,1.3108614439261146e-05,784.005819106122
25.5,3.6882131553284125e-06,248.9918458533651
25.6,2.4788112114038086e-06,90.08382177601928
25.7,0.0023749263491481543,1746.6107499033524
25.8,0.003029254963621497,4053.9694390709446
25.9,0.004570378456264734,3066.2556812062785
26.0,0.004853794351220131,2526.2435837979974
26.1,0.002983280224725604,2926.2982590692627
26.2,0.002756548812612891,2012.0651880613202
26.3,0.003284978913143277,2543.953229691525
26.4,0.0020387768745422363,2541.275666445873
26.5,0.002116104355081916,2831.4719580720202
26.6,0.0027858910616487265,5165.366880382336
26.7,0.0014382576337084174,5477.744995507974
26.8,0.0017047898145392537,1891.3724885267234
26.9,0.0018447308102622628,2739.8932851821883
27.0,0.0017205284675583243,2078.2787677173483
27.1,0.0019844158086925745,2552.122651227336
27.2,0.0027133976109325886,3286.158331914441
27.3,0.0005958341062068939,1817.9961949559433
27.4,2.6369198167230934e-05,1083.464253473304
27.5,3.3892677038238617e-06,450.09767552513864
27.6,3.742859689737088e-06,56.054682812988524
27.7,7.176618055382278e-06,669.0942327336238
27.8,0.01382315531373024,1783.9010499256065
27.9,0.0005334047600626945,1609.3195212496828
28.0,1.6602081814198755e-05,2858.4939535153544
28.1,0.00802205502986908,2339.4787075431723
28.2,0.013909177854657173,2391.310265747251
28.3,0.014401139691472054,2124.276714010829
28.4,0.006927309092134237,2606.1661607013866
28.5,0.0008302940404973924,4274.0868785359435
28.6,0.0008669046219438314,4239.928495290806
28.7,0.00012052825331920758,3720.7830130863476
28.8,5.987709785458539e-15,4818.157872458521
28.9,0.0010436944430693984,2845.0038981126377
29.0,0.010473915375769138,1571.96982425036
29.1,0.008611024357378483,1730.4105108535095
29.2,0.00943113025277853,1740.525584407152
29.3,0.007561578415334225,1392.3581443556486
29.4,0.006256633438169956,1462.203469715633
29.5,0.0019637439399957657,8445.130969082173
29.6,0.0025902576744556427,3693.975066292357
29.7,0.012077843770384789,1831.698624191904
29.8,0.005118998698890209,1740.9821093449252
29.9,0.005290222354233265,1696.8532171492188
30.0,0.006222281605005264,1663.0874605768624
30.1,0.004804176278412342,1885.3047336473915
30.2,0.004495970439165831,3078.563394810174
30.3,0.0020687619689852,7683.716584731837
30.4,0.005541122052818537,2560.456619630603
30.5,0.0009537954465486109,1587.363713434259
30.6,3.5447504842522903e-07,289.5332402236198
30.7,0.0,0.0
30.8,1.3662018318427727e-05,3817.576322053459
30.9,0.004310739692300558,1300.213374734277
31.0,0.005842145998030901,1462.7077855575103
31.1,0.0009893373353406787,2494.914507335782
31.2,0.008026464842259884,1897.3609232808972
31.3,0.008800819516181946,1806.6026618663045
31.4,0.004741941578686237,1245.184321879166
31.5,0.002737340284511447,1423.7316632755915
31.6,0.006911642849445343,1986.1275366869465
31.7,0.002439715899527073,7424.386087015083
31.8,0.0038429577834904194,2115.8609109709982
31.9,0.0037926731165498495,1665.3546923519502
32.0,0.010858173482120037,2384.710860279019
32.1,0.0067068710923194885,2766.5601036583294
32.2,0.007726895622909069,819.8690016438533
32.3,0.00457127345725894,2036.971655113352
32.4,0.0032311808317899704,1875.904012952222
32.5,0.00530571723356843,1367.6312084557567
32.6,0.005786915775388479,1939.6599332288174
32.7,0.006341347470879555,1653.3964967126428
32.8,0.00020459476218093187,2131.595546807661
32.9,0.0,0.0
33.0,0.0,0.0
33.1,0.0,0.0
33.2,0.0,0.0
33.3,0.0,0.0
33.4,0.0,0.0
33.5,0.0,0.0
33.6,0.0,0.0
33.7,0.0,0.0
33.8,0.0,0.0
33.9,3.287609984595208e-14,4377.669913663476
34.0,8.366060683329124e-06,4658.237801547921
34.1,1.2357925697870087e-05,5075.292935652242
34.2,0.0015484532341361046,8163.686557978509
34.3,0.003192749572917819,3437.15330784007
34.4,0.00543988449499011,3333.4342475485128
34.5,0.005029793828725815,3356.5774574086445
34.6,0.0013280996354296803,3082.7534543976644
34.7,0.00016926234820857644,3012.1112588280916
34.8,0.0001581786636961624,3710.2481780885323
34.9,7.177871884778142e-05,3514.063707618441
35.0,1.1582987099245656e-05,4569.157863607961
35.1,1.012963184621185e-05,4466.46000922721
35.2,0.0012895421823486686,4778.155631788933
35.3,0.0051590087823569775,2187.6264685208994
35.4,0.008402117528021336,1912.2170860429724
35.5,0.0042451368644833565,3277.9054029968715
35.6,0.005198568105697632,4921.959174531914
35.7,0.005573641508817673,2303.9697185745467
35.8,0.005536648444831371,2662.0588056968477
35.9,0.005221959203481674,2821.4726279702963
36.0,0.0035335738211870193,5907.569710526451
36.1,0.004478621296584606,4821.18702145318
36.2,0.0033892651554197073,3182.383557906943
36.3,0.0029118796810507774,1610.231357588608
36.4,0.003075455315411091,3007.3239883743818
36.5,0.003417158732190728,4646.921225898304
36.6,0.0056280470453202724,3671.785666366037
36.7,0.0038683873135596514,3226.2804719504084
36.8,0.003467730712145567,4039.9149757947407
36.9,0.006151633802801371,2749.2622058594748
37.0,0.003087384859099984,2224.7467501646406
37.1,0.0013301713624969125,2804.368965095199
37.2,0.0024608552921563387,3332.187483715198
37.3,0.0038933828473091125,2439.391508875611
37.4,0.004171259235590696,2679.4028279952468
37.5,0.002528062090277672,3466.2422194086666
37.6,0.0027444208972156048,2192.2472860153366
37.7,0.0007435227744281292,3016.942741442233
37.8,0.0015874984674155712,2253.8149385393926
37.9,0.0029645555187016726,4127.197916937755
38.0,0.002497337060049176,6173.742208163486
38.1,0.0025588967837393284,3739.920573684197
38.2,0.002170779975131154,3731.2080139077543
38.3,0.0012014727108180523,4667.18230076693
38.4,0.0006307995063252747,4590.070751063813
38.5,0.0005273849819786847,4158.012628443723
38.6,0.0016728874761611223,2460.1240327427618
38.7,0.002201855182647705,2736.077588769793
38.8,0.00014084063877817243,2705.7776005548394
38.9,1.3746589502261486e-05,4091.7221668907778
39.0,1.0559506335994229e-05,4685.107410697214
39.1,1.1371778782631736e-05,4816.016293511739
39.2,9.922628123604227e-06,4506.877838230086
39.3,1.1366540093149524e-05,4655.442973725374
39.4,1.165713183581829e-05,4569.510788667205
39.5,1.1592835107876454e-05,4702.725827478031
39.6,1.0793503861350473e-05,5033.712603926182
39.7,1.0529378414503299e-05,4723.642113323417
39.8,1.2111079740861896e-05,4637.254459609002
39.9,0.0012400534469634295,2374.886611948499
40.0,0.004343509674072266,2083.1851612955093
40.1,0.009443609043955803,2526.364513520602
40.2,0.00329968286678195,3200.2355363543115
40.3,0.004486234858632088,2976.102625057835
40.4,0.005327656865119934,2831.49628548676
40.5,0.005408845841884613,2901.807394304145
40.6,0.004452076740562916,2455.194254302404
40.7,0.005134854465723038,2411.9321727942297
40.8,0.004863771144300699,2678.153957969039
40.9,0.00040035342681221664,3062.7510667982965
41.0,0.0002506836608517915,3032.0714142205115
41.1,6.780254625482485e-05,3053.212200117394
41.2,1.2246458027220797e-05,4137.522395118808
41.3,3.049230872420594e-05,3615.7764545494997
41.4,0.0006484748446382582,3970.7951144205476
41.5,0.0008105242159217596,2927.2362591041647
41.6,0.007409639656543732,3242.0386292429266
41.7,0.006248596590012312,3142.8252881795033
41.8,0.0006296527571976185,3347.751498825156
41.9,0.0006475891568697989,3812.9733581569676
42.0,0.000540916109457612,3724.614852496098
42.1,0.004034410230815411,3491.2497351724223
42.2,0.0065271444618701935,3401.9565499280393
42.3,0.002429710002616048,7723.700324825699
42.4,0.00313456729054451,3578.8007121677574
42.5,0.006312157958745956,1869.3844047735593
42.6,0.00618365965783596,2926.546169796918
42.7,0.006426561623811722,2098.104790506117
42.8,0.005810716189444065,4489.547511905617
42.9,0.0034040058963000774,3633.778831799388
43.0,0.0014853887259960175,3017.990047714472
43.1,0.0018500658916309476,3670.804442553685
43.2,0.0009137120214290917,3988.8057375413255
43.3,0.0009641076903790236,4190.82640092753
43.4,0.0006628643604926765,3965.423240211203
43.5,9.788834722712636e-05,3596.223993565349
43.6,5.746908573200926e-05,3713.114390251394
43.7,2.460742871335242e-05,4162.698109933536
43.8,1.1906437066500075e-05,3967.7730197056985
43.9,1.1286353583273012e-05,4079.3998333082964
44.0,0.0034976890310645103,4936.407032870275
44.1,0.009289928711950779,1797.545784357886
44.2,0.009167981334030628,2234.0624449043466
44.3,0.005512863863259554,6191.810848569666
44.4,0.00942173507064581,2021.2209849004932
44.5,0.007686035241931677,2902.296175402621
44.6,0.0069976565428078175,3034.7355794028063
44.7,0.007109642028808594,3104.2294539363497
44.8,0.002923050429672003,7427.747316154521
44.9,0.0023901821114122868,4278.381626895365
45.0,0.0015239062486216426,3331.6021340893194
45.1,0.0030380121897906065,3991.451714201995
45.2,0.0032881663646548986,3254.3199742074803
45.3,0.0004944815300405025,3130.277269777997
45.4,0.001101708854548633,3323.982963288563
45.5,0.0014791361754760146,3584.2668375880503
45.6,0.0033862695563584566,3633.423345846807
45.7,0.0027292806189507246,3472.2819306480687
45.8,0.00019807125499937683,3165.702961868452
45.9,0.0025958397891372442,3879.911295767291
46.0,0.000540421693585813,4512.3233860578575
46.1,0.0006508981459774077,3449.997496120646
46.2,0.00016444291395600885,3075.0353088449583
46.3,1.0391342584625818e-05,5134.057781966485
46.4,1.0575611668173224e-05,4451.619337280109
46.5,9.72179896052694e-06,5374.456641678975
46.6,1.0643412679200992e-05,4514.9700632351705
46.7,1.0166811989620328e-05,4111.29408013113
46.8,1.0804395060404204e-05,4414.813307018478
46.9,1.07369351098896e-05,4759.382589337676
47.0,1.178503498522332e-05,3937.1831305812198
47.1,1.1614273716986645e-05,4387.377008358991
47.2,1.0570041922619566e-05,4761.697562344725
47.3,1.121867899200879e-05,4265.604395021456
47.4,1.7219015717273578e-05,4380.410667670328
47.5,0.0030233070719987154,3305.8915133106716
47.6,0.00351393292658031,2858.21109282458
47.7,0.003609726671129465,2473.279323915257
47.8,0.0006191455759108067,2990.8789415096167
47.9,0.00048449705354869366,3773.244468154935
48.0,0.0003699465305544436,3595.686651833597
48.1,0.00017784821102395654,3253.986272026093
48.2,5.394518666435033e-05,3380.8185976179648
48.3,1.3082839359412901e-05,4237.431734274426
48.4,0.0007009108667261899,6715.393126140622
48.5,0.006860095541924238,3121.5576667270825
48.6,0.00946592167019844,3044.371527045693
48.7,0.007146776653826237,2701.506999418404
48.8,0.0032723890617489815,1616.7170144324791
48.9,0.0023210872896015644,3473.123734278765
49.0,0.003660425078123808,2776.7859693409355
49.1,0.0024430013727396727,2846.849930144286
49.2,0.004826913587749004,5418.223840756116
49.3,0.004399060737341642,6371.368932510954
49.4,0.0031315814703702927,3291.1483506670306
49.5,0.0005271916161291301,4693.5843189552215
49.6,0.004481057170778513,3622.6778374618784
49.7,0.0036270194686949253,2978.818764936218
49.8,0.003713325597345829,2993.469909245863
49.9,0.0010978399077430367,5618.646660043338
50.0,0.00038399500772356987,4979.902617504217
50.1,0.0037473300471901894,2970.8133719130847
50.2,0.0019280437845736742,3003.506350527849
50.3,0.003560624085366726,3891.830960145378
50.4,0.002627082634717226,3576.273528149509
50.5,0.003363223746418953,4165.38087165429
50.6,0.0041222418658435345,7530.964961181273
50.7,0.001655756263062358,4842.675988348905
50.8,0.0005238360608927906,4061.337835485344
50.9,0.00015375943621620536,3486.7386104949665
51.0,4.0076141885947436e-05,3966.275447056599
51.1,1.2687281014223117e-05,4610.235403236866
51.2,0.00014009040023665875,4949.1528887884715
51.3,0.003922153264284134,3862.104153413943
51.4,0.00839249324053526,1966.0762284296247
51.5,0.0020912429317831993,2161.1205087066364
51.6,0.0031444914638996124,3095.804591637982
51.7,0.0037227594293653965,2781.628759490599
51.8,0.001695243059657514,3018.4211572918966
51.9,0.0013342335587367415,3041.6854166922544
52.0,0.001021700561977923,3388.429151058871
52.1,0.000724274548701942,4682.831162151678
52.2,0.0026396061293780804,3692.1823322656683
52.3,0.00016591843450441957,2980.8036200047436
52.4,0.0023438201751559973,3815.8220303453163
52.5,0.0005280346958898008,4746.877072996505
52.6,0.0005037419614382088,3589.4693752742414
52.7,6.828352343291044e-05,3674.4826119023182
52.8,1.1069992979173549e-05,4573.7371520574325
52.9,1.0944305358862039e-05,4140.067509152931
53.0,1.1309141882520635e-05,3985.394898142835
53.1,1.050175433192635e-05,4902.348061881785
53.2,9.544898603053298e-06,4263.7430676107515
53.3,1.0962356100208126e-05,4401.789166249138
53.4,1.2242383490956854e-05,4457.815240324637
53.5,1.1596869626373518e-05,4442.945957355357
53.6,1.1842491403513122e-05,4590.402562977777
53.7,6.71329144097399e-06,3345.385707871017
53.8,0.0,0.0
53.9,0.0,0.0
54.0,0.0,0.0
54.1,5.8837263168243226e-06,1709.0825892208177
54.2,0.0006684965919703245,3608.1401061009647
54.3,0.0008107657777145505,4445.096422691266
54.4,0.012569223530590534,2601.710231405855
54.5,0.011589872650802135,3273.7515254908662
54.6,0.005281649995595217,7085.697855524562
54.7,0.0043791369535028934,4914.372393067504
54.8,0.0042204284109175205,3351.299426577186
54.9,0.004141394514590502,1434.7503425859973
55.0,0.006239261012524366,2876.776406861699
55.1,0.0058688391000032425,3807.853185541134
55.2,0.00923687219619751,3037.555194075088
55.3,0.005969249177724123,2481.2844057271677
55.4,0.003972110338509083,4117.653736079902
55.5,0.0023308522067964077,3431.829064738665
55.6,0.002269746270030737,3084.2449075440745
55.7,0.0019046852830797434,3299.9998808409664
55.8,0.0029467528220266104,7810.510360099978
55.9,0.001410482102073729,6852.745388478763
56.0,0.003667296841740608,2884.452968261558
56.1,0.00680879270657897,7709.5770637472715
56.2,0.004909350536763668,3421.1418599027947
56.3,0.004349860362708569,1644.9874609670233
56.4,0.001640764414332807,3352.7323469631065
56.5,0.002532172715291381,2986.9851938037737
56.6,0.0019532337319105864,3879.0253423217373
56.7,0.0013423948548734188,3180.8746686981485
56.8,0.0029016477055847645,2887.369093418266
56.9,0.001914038322865963,3718.018156658387
57.0,0.0009624451631680131,3496.692491468445
57.1,0.0008172643138095737,3233.2948931035403
57.2,6.364681757986546e-05,4439.207942552937
57.3,8.477303708787076e-06,4738.253512862431
57.4,8.770706699579023e-06,5301.621274376638
57.5,8.86188900039997e-06,5055.313218499594
57.6,8.94217737368308e-06,4871.9933849497265
57.7,9.017788215714972e-06,5035.757069665776
57.8,1.2734065421682317e-05,4809.389359600124
57.9,0.0009756591753102839,2387.144217864585
58.0,0.0033933587837964296,1564.1807826774045
58.1,0.0061631412245333195,2611.734895481991
58.2,0.0016657873056828976,3514.860159607596
58.3,0.0010722314473241568,3151.3381783527916
58.4,0.0013684690929949284,2612.879865153348
58.5,0.00015286539564840496,2667.279405688918
58.6,1.296923710469855e-05,4955.261541465911
58.7,8.987236469693016e-06,5353.301623939005
58.8,8.51801178214373e-06,5172.99079946069
58.9,9.00602935871575e-06,4627.3092912208385
59.0,8.966392670117784e-06,4823.301223148083
59.1,1.3359941476664972e-05,4673.972634506024
59.2,0.007543286308646202,1617.147729400466
59.3,0.011623330414295197,2235.740813813806
59.4,0.005111061967909336,2664.0412579457493
59.5,0.0019839322194457054,5768.284685461453
59.6,0.0044051590375602245,3046.6919608385924
59.7,0.002863052999600768,3250.0145210055994
59.8,0.006863478105515242,1779.6970927502239
59.9,0.0010423685889691114,2225.2682064672863
60.0,0.0018415804952383041,5688.360492813303
60.1,0.0012223615776747465,5663.439737535493
60.2,0.005211427342146635,2824.76633697234
60.3,0.008871286176145077,1935.4220999976285
60.4,0.01555710844695568,1889.3050110089384
60.5,0.012684832327067852,2611.40952939584
60.6,0.009876132011413574,2161.629931053306
60.7,0.010108943097293377,2951.6899162406676
60.8,0.005480712279677391,2354.528840587416
60.9,0.000767011777497828,3476.2386214398525
61.0,0.0032951454631984234,3063.594997918432
61.1,0.004231232684105635,3195.621160262832
61.2,0.0014244193444028497,2704.1743362458424
61.3,0.0007386583019979298,5260.374598569268
61.4,0.0015811234479770064,4008.641930073987
61.5,0.0008173951064236462,4234.117103493566
61.6,0.002585437847301364,4226.379883067049
61.7,0.005533102434128523,7134.819069549389
61.8,0.003028920153155923,3190.90267663982
61.9,0.0024067063350230455,1024.126044928577
62.0,0.001056245993822813,3546.4314200713998
62.1,0.0027769957669079304,2699.482947585627
62.2,0.0019695176742970943,1688.1385991107516
62.3,0.00027698921621777117,3081.557292243667
62.4,0.0001557962386868894,3150.311938226716
62.5,5.0625516450963914e-05,3412.879898299175
62.6,1.1648485269688535e-05,4296.53334983864
62.7,1.335203523922246e-05,4119.329563237605
62.8,1.4458883015322499e-05,3330.706714125551
62.9,0.004787844605743885,2580.5569079018733
63.0,0.008262195624411106,2887.902961006075
63.1,0.010108677670359612,4358.736835581144
63.2,0.006571291014552116,7077.0485975824095
