timestamp_sec,amplitude_rms,frequency_centroid_hz
34.4,0.012531439,2833.4675766943647
34.5,9.3745475e-05,6198.714198236861
34.6,0.005821336,5318.67367681567
34.7,0.01060972,4725.936153510775
34.8,0.007045835,5032.179822755397
34.9,0.00035221665,5089.7499583794015
35.0,0.005304741,10515.022158868629
35.1,0.06652371,2480.81605641344
35.2,0.057730734,2750.788450963817
35.3,0.028047066,2151.3846707830003
35.4,0.022880873,2551.953985677239
35.5,0.0076736226,10346.8436642741
35.6,0.042925004,2357.5132578942294
35.7,7.758647e-05,6053.9612184954085
35.8,3.6649384e-05,6201.806747623512
35.9,2.0263555e-05,6932.513669624964
36.0,1.6203334e-05,6472.09635457826
36.1,1.2779709e-05,6574.176489865374
36.2,1.3847225e-05,6888.295932800528
36.3,1.6518481e-05,6268.130969421348
36.4,1.4427363e-05,6454.898745456976
36.5,3.7418257e-08,9765.257419537214
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,1.5045082e-07,8972.840060648172
37.2,5.0440216e-05,7462.930787844239
37.3,0.048465542,2989.152386089268
37.4,8.1779835e-05,6145.8110644702065
37.5,0.014695083,7384.821152822271
37.6,0.020164471,2418.0920415913097
37.7,0.012653671,1199.010374311542
37.8,0.0166856,3190.627303741686
37.9,0.00038065214,4704.214655161897
38.0,0.0432798,2557.5981806984264
38.1,0.033035103,2508.3502245736436
38.2,0.014326763,7962.648403492216
38.3,0.0042638164,9628.245094865588
38.4,0.09659532,2309.310331172251
38.5,0.013548099,9334.551056445453
38.6,0.08091568,2458.5851417743424
38.7,0.102669485,2512.274369498539
38.8,0.04122929,3960.1937091364352
38.9,0.03526349,1895.5206082512507
39.0,0.033286262,4958.46669026981
39.1,0.0012474799,6487.055875267402
39.2,0.04450457,2141.8689685275835
39.3,0.018791992,3365.4274264438536
39.4,0.009981514,3064.102487800821
39.5,0.0012708382,2385.2939030055086
39.6,0.00019030315,3105.3566189384387
39.7,0.0015842026,3762.3317974109186
39.8,0.00083061925,3325.6831271168803
39.9,0.00020017456,3483.6242312429836
40.0,5.0231578e-05,5416.893028008245
40.1,3.761734e-05,5460.778598991255
40.2,2.1859178e-05,5950.532047808404
40.3,1.4671842e-05,6924.557545125919
40.4,0.038878553,2084.8917220335475
40.5,0.047984943,2426.094968676804
40.6,0.01583419,1897.3999372609123
40.7,0.002881181,1409.9065942424054
40.8,0.0060758344,5354.3858804551255
40.9,0.003841633,5086.091636086447
41.0,0.0008219363,3477.1228771183346
41.1,0.028444333,2345.079258351762
41.2,0.061278984,1830.933479565291
41.3,0.061145984,2216.909168830084
41.4,0.031539816,1816.675397230893
41.5,0.028048977,2972.867136317506
41.6,0.019094534,8413.302642432947
41.7,0.019961027,2640.621041308627
41.8,0.05242797,2112.830301721369
41.9,0.00026745393,6147.454816379531
42.0,0.038976714,3383.667048267553
42.1,0.01689737,4534.066583890928
42.2,0.046371672,2067.103750173252
42.3,0.00022660244,5110.43241268398
42.4,0.16585366,1694.5693379018435
42.5,0.10446266,2485.987517043969
42.6,0.038727317,2894.758896881207
42.7,0.0051058843,2684.9457762588972
42.8,0.00023395049,4425.214798913925
42.9,4.0134906e-05,6319.497358676334
43.0,0.00036002483,2839.0449823699905
43.1,0.00057447364,3075.936037343139
43.2,0.00017146918,3706.3101001686064
43.3,6.015987e-05,5114.505373504366
43.4,3.3141267e-05,6326.612313830401
43.5,2.0615029e-05,7364.968190595502
43.6,2.488168e-05,6440.051935732756
43.7,0.0016927801,9602.68387861698
43.8,0.07900797,2481.5593763275456
43.9,0.04200443,3788.0025773088046
44.0,0.050203383,2916.913431907198
44.1,0.029231766,2793.465195157062
44.2,0.0010654725,6900.9299592122725
44.3,0.034381382,2662.2414551393827
44.4,0.03822173,3270.2351620761942
44.5,0.04403836,1874.0545591604177
44.6,0.052596755,3605.8485330085273
44.7,0.023521587,1920.8515121792636
44.8,0.036764238,3473.017953270711
44.9,0.010018963,6928.246171633558
45.0,0.0068661603,4938.244429786625
45.1,0.03960692,3294.0386264579374
45.2,0.006633792,3616.5158876538612
45.3,0.0013624119,3333.33194540517
45.4,0.0015657454,4091.5005647068383
45.5,0.00043110325,3168.0617592843164
45.6,5.059686e-05,6897.173121260808
45.7,0.062692925,4279.077994505104
45.8,0.010857531,3894.4098710801977
45.9,4.659741e-05,6836.816418537615
46.0,2.454571e-05,6753.775503978007
46.1,1.7351225e-05,6681.5576554697955
46.2,0.067573875,3985.2115862537057
46.3,0.07972434,2966.2939137419608
46.4,0.012808396,8452.490037502997
46.5,0.027461307,4399.1043100531915
46.6,0.044596296,1673.302250764228
46.7,0.028913965,2602.9022938879307
46.8,0.00029670962,4878.510724683147
46.9,0.029781679,2928.843647419654
47.0,0.014943102,5780.737456105894
47.1,0.0029296547,6317.429163026809
47.2,0.0017704674,4155.315185422978
47.3,0.022330694,2259.431439151371
47.4,0.027366137,3254.198647917319
47.5,0.0066970657,10481.319226957741
47.6,0.08317758,2742.095893842371
47.7,0.09704178,2814.928130445799
47.8,0.0773462,3221.9738982897434
47.9,0.07148295,2899.031382712774
48.0,0.06422147,3019.760784473626
48.1,0.027884865,4117.226616579227
48.2,0.0015217667,4003.4143124389143
48.3,5.6524506e-05,5886.85985880903
48.4,4.6623987e-05,6270.546611474787
48.5,3.7667785e-05,6302.691083655336
48.6,1.9052972e-05,6400.695343831649
48.7,1.8425588e-05,6407.428496070869
48.8,2.1286023e-05,5874.331406233848
48.9,1.6516848e-05,6675.439835418926
49.0,1.581338e-05,6646.742164937457
49.1,1.220434e-05,5961.3514323567315
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,1.0623829e-05,5952.0800134307265
49.9,2.7867372e-05,5587.206556642079
50.0,2.4533949e-05,5384.018505412183
50.1,1.6210739e-05,6333.558904453155
50.2,2.0532287e-05,5943.935283066718
50.3,1.3489469e-05,6648.882294659665
50.4,1.0387153e-05,7131.657286707518
50.5,1.764621e-05,6491.532546651772
50.6,2.4513281e-05,6041.824449787322
50.7,1.7074004e-05,6141.080170458776
50.8,1.251258e-05,7150.138301972101
50.9,8.8942674e-05,6037.937543454419
51.0,0.015470484,10407.580175645517
51.1,0.009560812,8737.998218121604
51.2,0.038405284,3491.7607056979473
51.3,0.04237434,3627.922873300503
51.4,0.01897375,2910.6236244544098
51.5,7.378037e-05,6672.84581199658
51.6,3.3043492e-05,7584.806369943749
51.7,0.0002971112,2819.1591108533194
51.8,0.00037195848,7887.886778373828
51.9,9.418936e-05,4401.296734699367
52.0,2.9051054e-05,5897.856143847765
52.1,2.4842388e-05,5965.393689968576
52.2,1.9706898e-05,6922.520135089246
52.3,0.0062778606,3085.5537270878135
52.4,0.02128646,5274.2805300971995
52.5,0.00574708,7198.37496776276
52.6,0.02146257,5034.54815032756
52.7,0.026074275,3090.8498800613106
52.8,0.022446278,2579.033139647161
52.9,0.035141587,2014.9237048656864
53.0,0.08591006,2586.0711981208883
53.1,0.07376316,2804.6960349349197
53.2,0.0015222831,2953.347153130152
53.3,0.0060092723,7862.155735455146
53.4,0.0074765002,6508.292961417044
53.5,0.01545015,8065.706910619947
53.6,0.011754341,10765.972217467574
53.7,7.708521e-05,6156.708638434979
53.8,5.253904e-05,5634.9564577233
53.9,0.018369913,4257.880033203659
54.0,0.050741583,3623.025196991684
54.1,0.05590762,4065.693634543115
54.2,0.05638181,3827.0761670445468
54.3,0.051936157,3884.878265519057
54.4,0.050996367,3840.7863061510357
54.5,0.04956424,3828.429938412123
54.6,0.046246085,4069.744333309137
54.7,0.04177472,4002.3452255298066
54.8,0.016616447,3486.1290738420976
54.9,0.0034005172,3765.746489328806
55.0,0.0007255589,2687.4379602213035
55.1,8.160851e-05,4857.431205791429
55.2,3.7165268e-05,5521.26040896747
55.3,1.4293485e-05,6463.231118545699
55.4,1.7261738e-05,5978.2340321588545
55.5,1.4951827e-05,6303.191079354292
55.6,1.8958854e-05,6178.976605681042
55.7,9.471683e-06,6734.262661169548
55.8,1.6533599e-05,6292.393323761046
55.9,1.791574e-05,6585.399321530171
56.0,1.730486e-05,6178.052228759199
56.1,1.5811373e-05,6240.26533340459
56.2,1.9699173e-05,6019.093649730218
56.3,2.8556355e-05,5817.114274151414
56.4,1.1703165e-05,6684.54226950582
56.5,2.0103607e-05,6557.7265426118265
56.6,2.8381406e-05,5507.487320122447
56.7,2.0789024e-05,5963.929174674553
56.8,2.9381003e-05,6030.328624994391
56.9,0.024564862,3932.9618546774927
57.0,0.019140348,4328.043569397067
57.1,0.000100935176,6304.128542427155
57.2,4.9575272e-05,6518.205701248711
57.3,3.3391898e-05,6380.057322550819
57.4,3.2948075e-05,5640.576640180228
57.5,2.2087585e-05,6963.316847875696
57.6,0.04232844,3205.30674619066
57.7,0.03672327,1726.3373925028654
57.8,0.046771973,1553.5398867878666
57.9,0.007406523,4291.6370460366725
58.0,0.026644504,3116.2672610193167
58.1,0.034507547,3606.024836577443
58.2,0.00014178113,5485.856208581696
58.3,0.010894236,5095.876097943648
58.4,0.024229405,3837.2100847281067
58.5,0.019526202,3850.8036475251893
58.6,0.014658176,3977.8374885158637
58.7,0.012692898,4068.7371029257583
58.8,0.008271867,3651.3516102713693
58.9,0.0026581965,3867.6119984175625
59.0,0.001251332,3312.6329070232196
59.1,0.0005453672,3175.6600579679034
59.2,0.00013945077,5481.964207196196
59.3,2.9424718e-05,6036.66064441979
59.4,1.7912536e-05,6158.380345155161
59.5,1.3393559e-05,6221.827889396217
59.6,1.6069758e-05,6314.776416916914
59.7,1.5840144e-05,6368.28752725262
59.8,1.687238e-05,6162.493636837734
59.9,2.1726462e-05,5473.405836619286
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,2.5402007e-05,5478.610108590845
61.0,2.9319854e-05,5207.565879625579
61.1,4.5642046e-05,4825.3597872181
61.2,2.7303893e-05,6091.719620916136
61.3,2.782183e-05,5460.2515748403985
61.4,2.3078233e-05,5854.135530001084
61.5,0.00010965148,4748.140113256588
61.6,3.249686e-05,6492.262440059381
61.7,2.1385546e-05,5773.22649109118
61.8,2.8080425e-05,5382.712831808186
61.9,1.3774941e-05,6094.030758299439
62.0,1.0397843e-05,6585.827313664779
62.1,1.2006595e-05,6718.10743781695
62.2,1.1150414e-05,6225.159328378197
62.3,1.2332992e-05,6517.032630276017
62.4,1.51516615e-05,6199.1728538487705
62.5,0.002757949,9412.714166155009
62.6,0.012130218,10283.793482257854
62.7,0.020051863,4814.686648581803
62.8,0.00084791414,3642.1898898797654
62.9,3.8700928e-05,6553.204946434442
63.0,0.0015776072,4225.922864707791
63.1,0.02832811,4619.989515161075
63.2,0.02902622,4560.201357471546
63.3,0.02704993,4722.186739282199
63.4,0.026591286,4307.221095217819
63.5,0.026890455,4180.760181145428
63.6,0.028869394,4024.0211579918027
63.7,0.027920047,4070.171927936174
63.8,0.030655775,3642.032851966311
63.9,0.032584444,3019.5770151421984
64.0,0.026477048,2811.667325892555
64.1,0.028851338,2039.270845802264
64.2,0.009271043,2437.288975273071
64.3,0.00038844362,4156.853381039564
64.4,0.000117198535,4589.39437557104
64.5,3.9567618e-05,6186.741199594234
64.6,2.158105e-05,6061.49421368108
64.7,2.2287977e-05,5942.584495920646
64.8,1.5035963e-05,6091.553610781642
64.9,1.36239905e-05,6208.771180841533
65.0,1.4333845e-05,6122.403373778829
65.1,1.773408e-05,5836.806783469894
65.2,0.00018241434,5338.8463379114555
65.3,6.5544795e-05,5906.835074409533
65.4,2.383052e-05,6111.986496301914
65.5,2.8375533e-05,5430.507585987619
65.6,2.8630859e-05,5526.878663835425
65.7,1.2803305e-05,6407.842935826109
65.8,1.7109236e-05,6120.793494104144
65.9,7.5078565e-06,5617.28495274655
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,0.0,0.0
67.2,0.0,0.0
67.3,1.3990665e-09,8728.968347552138
67.4,3.1935848e-05,5334.208074643571
67.5,1.5651416e-05,6310.382659573291
67.6,1.2378452e-05,6890.826172554278
67.7,1.6309337e-05,6006.669292692788
67.8,1.8172246e-05,5638.618031063744
67.9,2.4544557e-05,5931.600425265506
68.0,1.75177e-05,6247.684522724863
68.1,2.2629156e-05,5792.391871236254
68.2,2.588995e-05,5982.425612908861
68.3,2.0530908e-05,5517.238772481398
68.4,2.050167e-05,6186.058723432594
68.5,1.5555137e-05,5957.445060593683
68.6,2.1781902e-05,5932.915852241567
68.7,0.0024431013,3432.8638582171297
68.8,0.030154807,3350.5767535585346
68.9,0.04561186,3016.5636274968974
69.0,0.04379653,2756.75553574314
69.1,0.026573671,1978.4856070446453
69.2,5.445461e-05,6007.16415274919
69.3,0.045665678,3399.292269692908
69.4,0.043485887,3826.2103056147857
69.5,0.037531976,4187.568085141617
69.6,0.03602503,3708.1902617043866
69.7,0.030582234,3627.753468906142
69.8,0.02469988,3904.280340471917
69.9,0.017681345,3959.8999766508723
70.0,0.010874574,3968.1466482438777
70.1,0.0058784215,3910.0401184220186
70.2,0.0023584783,3906.3377290352764
70.3,0.00097422866,3629.4311471050796
70.4,0.0005063884,2908.2174672222927
70.5,0.00016345203,3841.554263422813
70.6,7.298989e-05,4961.2041447968795
70.7,4.6756064e-05,5133.745898456464
70.8,9.177729e-05,5333.26951160126
70.9,5.028462e-05,6357.250065209944
71.0,3.7058362e-05,6223.479500742746
71.1,2.0669246e-05,6296.968951364072
71.2,2.5708612e-05,5812.559539686307
71.3,3.4691524e-08,6673.2102020512975
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,5.821181e-06,5714.82238181701
72.8,2.4264164e-05,5526.343166567542
72.9,2.4410243e-05,5716.59813553951
73.0,1.651342e-05,7977.698004808994
73.1,1.6716842e-05,6808.345688081832
