timestamp_sec,amplitude_rms,frequency_centroid_hz
17.2,0.0016740896,1280.8671861076136
17.3,0.0053413017,1648.0075350708157
17.4,0.016288243,1924.9389800999106
17.5,0.010939679,995.2851879194488
17.6,0.004957238,657.0835922761917
17.7,0.007989142,869.8650636693435
17.8,0.0070465463,734.467587262802
17.9,0.0032082687,885.1612971655411
18.0,0.013777601,833.0652007396507
18.1,0.012675616,1129.7797266639952
18.2,0.0068592774,589.0642192714884
18.3,0.0016114445,1358.670058200677
18.4,0.0041410537,864.4555343925747
18.5,0.0083202915,1120.6872805914709
18.6,0.0056875935,824.1705491456888
18.7,0.00925285,796.8569003350647
18.8,0.024631275,3776.452517934026
18.9,0.06554245,3573.8235468998955
19.0,0.06596961,3568.2056506768013
19.1,0.036936525,2863.496024173408
19.2,0.066692546,3536.9105240711656
19.3,0.08359743,3261.692799117061
19.4,0.09535294,3313.766295485726
19.5,0.06584507,3307.799444367128
19.6,0.050965384,3010.728398953973
19.7,0.024439255,9155.677998707835
19.8,0.038820952,3506.1308814712474
19.9,0.09248902,2219.178511144018
20.0,0.038002655,877.4595439709715
20.1,0.007000595,1942.6003698113122
20.2,0.07089955,2871.3810455995635
20.3,0.07973026,2852.543799238609
20.4,0.06463138,2778.3417964771875
20.5,0.03529031,3094.2082069455023
20.6,0.009467661,1573.1480905292437
20.7,0.00835335,2004.955617228451
20.8,0.011337552,2917.313811059966
20.9,0.013716232,2895.4852698059703
21.0,0.0037700122,2262.0685557649945
21.1,0.004165566,1243.6472084074012
21.2,0.05963425,1835.639525476991
21.3,0.049176674,1904.680474662643
21.4,0.03951706,6393.210313347663
21.5,0.010669762,5815.298794619628
21.6,0.11435524,2048.583784996772
21.7,0.043425802,2652.4326499467234
21.8,0.05384329,2834.7288539029732
21.9,0.025428737,8335.434114891488
22.0,0.005029692,1621.3181654285413
22.1,0.0337808,2204.234536127382
22.2,0.049953576,1949.38978445023
22.3,0.039892655,2312.140281145548
22.4,0.049672607,2432.764008258161
22.5,0.06113411,1994.2609822249728
22.6,0.025896996,1541.6605211374738
22.7,0.0009993444,3511.203073019498
22.8,0.008752823,991.6396888339434
22.9,0.011698565,967.2583412406125
23.0,0.0063943644,1184.5821001239974
23.1,0.009937428,1339.3758228676443
23.2,0.007412273,1030.6037493733327
23.3,0.0053787315,1086.9943090710235
23.4,0.0021137418,2073.678011315279
23.5,0.057056572,3651.9235166776502
23.6,0.065199815,3260.290016116158
23.7,0.003079449,1568.2720245112373
23.8,0.014967492,3249.0544725476375
23.9,0.05221769,2602.878139652864
24.0,0.026626637,2484.5579210783108
24.1,0.04144872,2871.7839892176326
24.2,0.010215987,4479.130361400294
24.3,0.112178974,2858.429057309798
24.4,0.098207235,3654.6340912372452
24.5,0.0450523,8514.660744257762
24.6,0.08488508,2598.9383206430625
24.7,0.13743086,2888.543860872499
24.8,0.13134184,2713.8193572660325
24.9,0.122715496,2600.141551213519
25.0,0.045945898,8200.2482119068
25.1,0.06001925,4004.775585144832
25.2,0.012318897,2519.3714092217715
25.3,0.04701555,1240.0327429177978
25.4,0.016311947,2077.545012654233
25.5,0.048723143,1425.1461773869655
25.6,0.06731227,1893.0845534750674
25.7,0.055874743,1658.6362066208571
25.8,0.048074294,2039.0374958338632
25.9,0.040542603,1520.5530292249905
26.0,0.0063851145,942.9630548795114
26.1,0.039527312,2647.8836454115713
26.2,0.037527293,2217.2709484146444
26.3,0.015959144,1008.3479431697144
26.4,0.012851323,3438.4391581494397
26.5,0.009381159,3874.780111857112
26.6,0.0061724256,1719.9573576732491
26.7,0.05295564,1311.4605053550465
26.8,0.061936293,3819.5020939487476
26.9,0.021937914,10209.51155958771
27.0,0.05789145,2335.134111072914
27.1,0.02855405,5422.353494467763
27.2,0.04873206,7071.882985131975
27.3,0.07907106,1721.4765580195499
27.4,0.114878744,1837.58468326117
27.5,0.039898902,2362.6668608758982
27.6,0.06946369,2788.4878873755115
27.7,0.055686835,3043.8439913801176
27.8,0.018023137,8929.732005643351
27.9,0.0032559724,2350.999571225364
28.0,0.10726715,2376.123106572808
28.1,0.07167016,2923.422237187442
28.2,0.061980814,2600.9504382704445
28.3,0.037489153,2596.2079077341928
28.4,0.019423656,1758.889909299211
28.5,0.00516085,930.1254775991306
28.6,0.008709436,846.9430580448653
28.7,0.0073721553,757.7012055160171
28.8,0.0036056007,871.8745490510214
28.9,0.013108819,832.0628765888672
29.0,0.01111195,1255.7097401631797
29.1,0.008334167,595.6919879894328
29.2,0.0017157035,1365.8957280310901
29.3,0.004279359,829.5191257357732
29.4,0.009432415,1151.713790973109
29.5,0.0059869527,837.7766962491389
29.6,0.009974387,976.6339664361421
29.7,0.0063208905,1753.9417319268941
29.8,0.00653922,577.6248446909037
29.9,0.007682899,1238.9763210976196
30.0,0.13985491,3276.8298483868607
30.1,0.15977453,2463.8740525677727
30.2,0.07588707,2462.0772479325988
30.3,0.013485358,1825.5641506062525
30.4,0.020839572,651.546531753126
30.5,0.00698664,632.1710280314628
30.6,0.03404898,9178.946985420109
30.7,0.0374396,8452.6056896111
30.8,0.040220216,3030.429654123851
30.9,0.061192032,2105.586865076455
31.0,0.03555248,3128.3492733439375
31.1,0.040542856,1154.9988802195826
31.2,0.037206817,1414.3639361294377
31.3,0.0141960345,961.6619861395486
31.4,0.0054147644,1254.7461645225642
31.5,0.0045661083,813.0821769868379
31.6,0.008687504,4545.706176967398
31.7,0.022709984,4341.029181079657
31.8,0.021290654,3947.669426596255
31.9,0.010334742,3997.2233386009834
32.0,0.004265701,1467.6135483610192
32.1,0.03265832,1178.0497616684183
32.2,0.074402116,2762.9291176282168
32.3,0.05425104,2419.8793679461637
32.4,0.05236773,1870.1773404399678
32.5,0.03810255,2053.801179495055
32.6,0.048796438,3476.5921111338457
32.7,0.044325855,3534.5184283077533
32.8,0.032534733,7880.589545858871
32.9,0.052558545,1820.4519364177959
33.0,0.061155487,2984.4716881789227
33.1,0.05556731,2876.494087940087
33.2,0.039202232,1569.1781326351884
33.3,0.041788388,2467.483402199292
33.4,0.0041295267,1986.8440279250622
33.5,0.045381147,2746.1679039208707
33.6,0.054445736,2626.9407929002027
33.7,0.046417195,2932.3777766693856
33.8,0.029503105,2968.1770244136865
33.9,0.0055180746,5693.53275048136
34.0,0.018321047,2791.476472971721
34.1,0.033676494,2981.990267607257
34.2,0.051196933,2922.6085078259025
34.3,0.0039870786,2232.8585462633364
34.4,0.027411727,2900.6151038885637
34.5,0.0037340953,1667.155618854702
34.6,0.029453522,1971.6396181830032
34.7,0.031978477,1245.8193181247252
34.8,0.024325658,2165.348505510583
34.9,0.004274747,10107.9210020885
35.0,0.00081903813,8793.539167234338
35.1,0.017761728,2295.5347257787294
35.2,0.029383,2245.504116655408
35.3,0.029332345,2126.186609876168
35.4,0.024009166,1867.7367978953478
35.5,0.022119988,1494.1903135030027
35.6,0.003175768,2206.7091974649156
35.7,0.0008295008,2171.184912996292
35.8,0.00069861126,3711.4042010628864
35.9,0.00046055653,2187.948061399113
36.0,0.00013936817,6092.576580189079
36.1,5.74784e-05,5905.458515614926
36.2,0.003095855,952.8555266366063
36.3,0.00019265202,2518.6781700932484
36.4,0.0013134542,1401.8363829783084
36.5,0.0011617367,1756.2176000744219
36.6,0.0031353394,4295.978056904563
36.7,0.028167944,4725.787267059128
36.8,0.008993225,8015.485403332423
36.9,0.04877314,2667.666714607305
37.0,0.026310327,2496.0192897280667
37.1,0.01728458,3094.4085581299396
37.2,0.0025928866,5930.920539657591
37.3,0.0007946978,1879.4063724339248
37.4,0.00014637985,3954.7717871031427
37.5,6.2010426e-05,4774.853960713028
37.6,0.0010231198,1499.1817498374774
37.7,0.036162604,5396.1718433401675
37.8,0.03457464,5804.013223896014
37.9,0.026805237,5808.104780614458
38.0,0.02145539,5266.170082334521
38.1,0.018544856,4943.441839030303
38.2,0.0046410966,1397.1459185168583
38.3,0.05210016,2805.1084530430985
38.4,0.053314473,2378.888298848737
38.5,0.021537093,999.3296198809198
38.6,0.026302852,2330.0373037922286
38.7,0.004408803,9812.750178768492
38.8,0.0095492285,1729.5258524617814
38.9,0.015551853,1261.4562244469873
39.0,0.015332593,904.0572044078401
39.1,0.01711624,865.0014505503156
39.2,0.022174729,1042.150398055524
39.3,0.0026837774,2066.495138959759
39.4,0.00039495365,2376.1128286684507
39.5,0.0017029878,1179.4846233475914
39.6,0.0011820943,1451.6891418237674
39.7,0.0007078,1563.6535035409202
39.8,0.0024450151,941.1827119318058
39.9,0.0009852344,1650.175398723312
40.0,0.00031695745,3059.240412192044
40.1,3.0756728e-05,6866.686373497305
40.2,0.00047626524,5284.589655833992
40.3,0.017696187,9078.236579271876
40.4,0.034999788,2253.7492315201953
40.5,0.054988697,2006.4365524478135
40.6,0.04350394,1896.193817000853
40.7,0.016992882,3754.6007835811433
40.8,0.03774468,2879.4987115009612
40.9,0.046140797,2803.5772455205324
41.0,0.008397397,827.5021226987772
41.1,0.041395437,2262.8348310143406
41.2,0.039180085,2648.1271256757436
41.3,0.03781231,1421.6621457245417
41.4,0.034862086,2696.8600782179083
41.5,0.00017295704,5168.558585188969
41.6,0.029126322,2415.579389205084
41.7,0.0048630484,5416.376389967369
41.8,0.018409515,2571.7386963802846
41.9,0.022650266,2196.6355601212717
42.0,0.021801347,1136.5441422672125
42.1,0.020684231,1274.861763198623
42.2,0.0045952187,1792.460229703392
42.3,0.0063457834,4054.288671899902
42.4,0.008189565,4249.251847885496
42.5,0.005283213,4100.259858849331
42.6,0.006356025,2126.891101220768
42.7,0.047988575,3944.19667555888
42.8,0.0011494969,1903.7773330274104
42.9,0.00046593224,2382.9279990809755
43.0,0.003920029,923.3987174995347
43.1,0.022914235,4314.001931788522
43.2,0.037748925,3656.8796268311426
43.3,0.017092803,7450.358099257135
43.4,0.0048358906,6309.951626061098
43.5,0.08890335,2080.468903422587
43.6,0.040839344,3195.5520727803882
43.7,0.04620226,3297.1215023556474
43.8,0.004663411,5493.026044017133
43.9,0.017346563,7763.145099594979
44.0,0.048026357,1848.9834123343765
44.1,0.023235546,6392.175929744721
44.2,0.0048421896,5180.302702832357
44.3,0.005264753,3100.448186617217
44.4,0.035512622,1662.0922133342883
44.5,0.021290684,1740.826129443532
44.6,0.04157379,2419.7996599690055
44.7,0.048992906,2262.695276516666
44.8,0.017500294,9082.137120036914
44.9,0.0046067913,4344.729311846311
45.0,0.026402881,1586.1095736038415
45.1,0.024522495,2007.304935484238
45.2,0.03274616,1820.6286099737426
45.3,0.030525342,2022.4418655405873
45.4,0.036765944,1901.6602996243207
45.5,0.031209607,2012.0762074269066
45.6,0.027953213,1891.67476183192
45.7,0.02458033,1498.6011852005988
45.8,0.019187413,1175.2194320659642
45.9,0.006039066,1435.5765666691905
46.0,0.00029688727,4083.470883264112
46.1,0.00064065284,3262.4739945748297
46.2,0.0013131513,3236.914158391346
46.3,0.012885015,1027.0790114408858
46.4,0.010872264,573.1268477717213
46.5,0.0049293446,1511.0405670684277
46.6,0.00089310145,2408.5764652970024
46.7,0.00013526714,3384.656258300158
46.8,0.012669526,248.73080003932523
46.9,0.0007861877,1935.434196246151
47.0,0.000106174266,6730.248226926331
47.1,0.013127037,1196.2683018106525
47.2,0.0008865717,2720.5424349513487
47.3,0.03250259,2824.971205538585
47.4,0.007086963,3774.4166937947994
47.5,0.05364403,2798.337093692391
47.6,0.041485947,2495.9174205548034
47.7,0.0052264943,2183.29461175906
47.8,0.027510911,2174.994300612521
47.9,0.022816632,2405.1223086643204
48.0,0.03190023,1454.4257737823657
48.1,0.016025856,1771.155676395979
48.2,0.006862299,1044.4602083931768
48.3,0.00030207745,4446.314658930277
48.4,8.140943e-05,7898.379436258703
48.5,0.006212171,1489.0620110013278
48.6,0.0008847041,3459.198357161085
48.7,0.00022723291,3569.991858182012
48.8,0.0014095554,2808.7983537787386
48.9,0.0010900166,1483.4301861173435
49.0,0.0010118518,3689.6489501904475
49.1,0.014043628,10549.91404105705
49.2,0.076733604,2873.3359301955597
49.3,0.076091275,1330.8607550844827
49.4,0.039577812,2573.376368040284
49.5,0.05965715,3506.5744735576927
49.6,0.0037593863,5562.516060394013
49.7,0.06317001,2572.1472369435055
49.8,0.010136001,1488.942414334746
49.9,0.0026357435,1530.4492479669418
50.0,0.0002041559,3409.900649335937
50.1,0.0013288672,1279.4528358108819
50.2,0.023760702,1975.0707284233908
50.3,0.08039989,3321.9489722674007
50.4,0.052205894,3028.0692136429543
50.5,0.024270436,7542.871580783359
50.6,0.049047925,2301.2032341622544
50.7,0.055267442,3222.202701212603
50.8,0.04065974,2094.2995458953446
50.9,0.045198977,1899.841264561805
51.0,0.046339568,2444.744471418424
51.1,0.042520564,2530.3770127627686
51.2,0.028724775,1546.926967921468
51.3,0.07082651,2318.6316863954776
51.4,0.056306843,2819.8536967017817
51.5,0.01932426,1670.1023520868969
51.6,0.00030794137,3937.85350663777
51.7,0.022385292,3220.7740226385085
51.8,0.01902502,2974.19202537842
51.9,0.011053775,2622.8771845903357
52.0,0.013344182,2743.7743843165244
52.1,0.04894006,1447.2230442816915
52.2,0.02541062,2510.0578699239013
52.3,0.002849959,7189.484493892192
52.4,0.042881407,1789.5362994506634
52.5,0.027608383,1807.581519184976
52.6,0.001343689,2554.7786449616888
52.7,0.0040800306,3267.8080370107014
52.8,0.0014190741,1672.442025463202
52.9,0.0010574184,1495.3102837259858
53.0,0.0046989387,2538.1807298446583
53.1,0.069788665,1992.2988589354757
53.2,0.062030613,1989.2439020282231
53.3,0.05748676,1775.1034466245737
53.4,0.004352634,4447.380342836622
53.5,0.018201794,9619.720793939649
53.6,0.069490105,1955.5033693342252
53.7,0.03990723,1756.2913723805207
53.8,0.021695595,2173.3076557925515
53.9,0.0017188197,5122.658661197764
54.0,0.015770106,9896.942741040835
54.1,0.04382008,2364.904959115434
54.2,0.052091166,3773.095956775466
54.3,0.07309769,2023.951869417506
54.4,0.006035981,6925.435309287028
54.5,0.052059058,2738.320655721401
54.6,0.026071047,6054.405260293834
54.7,0.04361164,2225.127867659102
54.8,0.025923276,3062.614844442804
54.9,0.009249855,2554.2032741468042
55.0,0.028466914,1862.570991377536
55.1,0.017709646,1642.5031331600298
55.2,0.028065892,1029.3521410097192
55.3,0.04356983,1665.9978914932606
55.4,0.002836276,9708.792847454406
55.5,0.024949463,1503.4919957320458
55.6,0.024855437,1432.7761175678997
55.7,0.02549088,1097.6486002876989
55.8,0.013977219,1125.2385251331068
55.9,0.007946947,787.0858134234659
56.0,0.0055734063,899.7437134204844
56.1,0.0016771653,1275.8852011476692
56.2,0.011649537,1130.2614175476
56.3,0.013625096,782.2018741140819
56.4,0.004124381,574.5912952438274
56.5,0.00070849876,3090.2393467910833
56.6,0.0006270051,3227.448404995863
56.7,0.0037139456,1562.2756839080407
56.8,0.00023809545,3279.5295768594206
56.9,0.005849135,660.8037427441244
57.0,0.0061985725,973.5172582598491
57.1,0.005588317,434.1344958640762
57.2,0.012910494,884.858255634925
57.3,0.011787624,652.9889943338914
57.4,0.006764455,818.0250376663537
57.5,0.0039127357,769.772953605398
57.6,0.010479748,9742.779789290555
57.7,0.05394357,2696.2069223723656
57.8,0.02853532,2384.2069389836365
57.9,0.041926224,1767.2601825508373
58.0,0.031138845,2706.576522251519
58.1,0.04061459,1685.2924449596205
58.2,0.030212995,2550.5029800077514
58.3,0.0076428275,2262.0789763567345
58.4,0.005464255,2651.3226059856866
58.5,0.004100252,1839.1020603635786
58.6,0.01036919,2800.8824836409012
58.7,0.019745922,5489.239575291449
58.8,0.08105243,2680.0908804118626
58.9,0.014560352,4056.029430906951
59.0,0.079275705,2016.737684957405
59.1,0.04308209,1759.988135697577
59.2,0.049834803,2807.50584832746
59.3,0.05412812,1856.7382498422648
59.4,0.04225462,3847.122806247473
59.5,0.034710392,5319.465049497283
59.6,0.06719427,2610.2107668064173
59.7,0.028462544,5706.442734523651
59.8,0.027328545,2865.687608381252
59.9,0.019287162,1472.6726442487893
60.0,0.023494905,2035.8558285422318
60.1,0.03391034,989.6405854043552
60.2,0.029724825,1196.9786683619047
60.3,0.024716446,2496.2999629296155
60.4,0.057619665,2415.476246912561
60.5,0.028186603,1708.0158841839757
60.6,0.030450325,2151.169166026192
60.7,0.019785997,4295.693422774546
60.8,0.012961075,7331.694678490093
60.9,0.017411526,6685.040480417218
61.0,0.018097753,1729.5471475234058
61.1,0.012125456,702.2333999588941
61.2,0.0337405,2569.0100642783837
61.3,0.013021869,1872.2511426062651
61.4,0.006192486,840.5229115207633
61.5,0.004733785,772.7545981174559
61.6,0.0011399826,1685.338692600913
61.7,0.0031702383,1447.4073115638546
61.8,0.011813662,287.2626534011707
61.9,0.0023766763,6202.18897645056
62.0,0.067486055,2892.787577610892
62.1,0.04057497,2275.708681969388
62.2,0.035159763,3129.057737943431
62.3,0.040706366,2731.3889001536054
62.4,0.065319456,1658.8012486843613
62.5,0.045222722,1797.1640222565097
62.6,0.06517564,2294.3082962099743
62.7,0.05704936,1681.7312666871649
62.8,0.011508374,2270.010905263226
62.9,0.05038495,1297.7414952602262
63.0,0.041775815,2291.7453919353898
63.1,0.045221683,2177.632313683747
63.2,0.007845425,633.0763747114979
63.3,0.035428304,1792.1001347153801
63.4,0.0016383596,1704.9097635738494
63.5,0.022376977,2187.980819398743
63.6,0.022490969,1147.3315848966522
63.7,0.01603926,1602.6317396435506
63.8,0.030267715,2071.579681007382
63.9,0.028741723,2348.189431254359
64.0,0.00986604,1272.6134040357185
64.1,0.00900615,3330.164635755179
64.2,0.0070788683,3263.215570940749
64.3,0.0030774034,3255.1081374925125
64.4,0.0112448055,1213.7272157829123
64.5,0.03277109,2034.0523551855008
64.6,0.013164494,9125.978405820588
64.7,0.0008199488,4163.76792743089
64.8,0.014842619,5661.16069963635
64.9,0.025913632,6768.207159387822
65.0,0.009341918,4424.199143411086
65.1,0.024707384,2401.2627056569236
65.2,0.018200409,1401.6244551697698
65.3,0.03527024,2792.2616726315828
65.4,0.061576057,1620.4761250465526
65.5,0.025629738,2574.0136250764563
65.6,0.03358404,2619.7050531262526
65.7,0.029135114,3256.4374150550498
65.8,0.007121019,10653.808668639198
65.9,0.032886077,7513.032257078669
66.0,0.07230008,1858.9919512210138
66.1,0.015048439,1767.8460373456674
66.2,0.029071841,2541.8355638219305
66.3,0.0098929405,9527.342348655642
66.4,0.038621373,1725.8709913977996
66.5,0.030705737,2043.24260393136
66.6,0.021606646,1126.8924355819604
66.7,0.022915654,1227.2014383497421
66.8,0.025597036,2203.915707187355
66.9,0.027858568,2341.495398779161
67.0,0.028163424,2377.2764118131136
67.1,0.030652538,1846.7883292569381
67.2,0.028346902,1760.3092685547786
67.3,0.021580791,1779.534889027864
67.4,0.01207328,1659.4566919062997
67.5,0.0005379083,5474.98797961787
67.6,0.004007404,1642.338417005778
67.7,0.00030910873,2721.2927748433485
67.8,0.0062373346,794.886093046734
67.9,0.006683373,1501.7691653614113
68.0,0.0057507264,417.9692959716616
68.1,0.012030673,1058.4770316581487
68.2,0.008819433,755.7927435748416
68.3,0.0072737024,1513.097688141655
68.4,0.0047176336,7332.749733395542
68.5,0.00076024333,3178.9320660838057
68.6,0.01399889,424.5285388057008
68.7,0.0052528377,409.8552078348648
68.8,0.0026198828,1185.0190138661414
68.9,0.012134847,1048.9554875129174
69.0,0.0017274196,1993.1993123768834
69.1,0.02893222,3525.542436157885
69.2,0.06195984,1466.9374990666588
69.3,0.019053861,1314.4653421145276
69.4,0.0040728967,1139.512310641806
69.5,0.01137346,996.8492513391861
69.6,0.0048422185,1074.1755402807105
69.7,0.012251159,4217.261325274474
69.8,0.024788428,4186.414005616286
69.9,0.017495852,4250.7671896123875
70.0,0.013882124,3459.9170255868953
70.1,0.006467807,3774.1471482050456
70.2,0.0044928137,2817.5620911504307
70.3,0.010429089,1479.8005918935883
70.4,0.047140025,3846.8627111754995
70.5,0.017736925,9584.393841926343
70.6,0.07948123,1790.9387499083164
70.7,0.011328516,4353.631146348065
70.8,0.10933841,1773.4436966358508
70.9,0.03322644,9061.438385916294
71.0,0.0837872,2496.6565520255526
71.1,0.17885686,2012.9098201778922
71.2,0.14678384,1703.9405705113293
71.3,0.0294231,1115.0136612148438
71.4,0.05758074,2245.234113137253
71.5,0.014895215,4979.862571113873
71.6,0.045989092,2577.118600122376
71.7,0.08905125,2259.1220569461243
71.8,0.08141813,2544.0516840092505
71.9,0.01759944,7752.987215881307
72.0,0.09433377,2108.2553045228074
72.1,0.060617395,2863.1558079922816
72.2,0.0355732,2163.8954425722886
72.3,0.05418527,1641.555411539666
72.4,0.069819756,1186.8055435633087
72.5,0.058219545,1413.83510707787
72.6,0.03940171,1354.2168377446403
72.7,0.032475132,904.596965622517
72.8,0.015930492,1010.5349301144013
72.9,8.84291e-05,6333.849676131351
73.0,0.012240761,1046.0541223476682
73.1,0.00091892754,1639.630994748208
73.2,0.004808125,2050.7623896977298
73.3,0.006738394,499.1546225878295
73.4,0.005701276,395.89939667952797
73.5,0.0052945884,432.2296181583631
73.6,0.007185484,1335.2624026310134
73.7,0.010299342,486.1908277419595
73.8,0.005656207,991.5529825791149
73.9,0.017659796,9935.539303952914
74.0,0.047966745,3448.2646561053175
74.1,0.06465244,1770.9414759312501
74.2,0.02006276,736.7100543624215
74.3,0.0030191108,11168.746955214767
