timestamp_sec,amplitude_rms,frequency_centroid_hz
6.3,0.00014118748,5426.693720495798
6.4,9.7594566e-05,6826.467125098653
6.5,3.1292766e-05,9104.139560301674
6.6,3.380118e-05,8902.748381834774
6.7,4.3259013e-05,8733.839096619831
6.8,2.5435815e-05,9533.344331040687
6.9,3.0595907e-05,9156.326466250848
7.0,2.6170945e-05,9548.51660655469
7.1,3.6075253e-05,8889.77747547755
7.2,0.012969159,1035.210900701296
7.3,0.04787162,1786.791706381729
7.4,0.025765477,2429.32262197867
7.5,0.03508569,1383.7162412551215
7.6,0.06027398,1188.2500965212134
7.7,0.022900494,1590.2444758006939
7.8,0.0028097287,2815.726689992664
7.9,0.013246494,2376.149587494331
8.0,0.0049841264,2654.88800053727
8.1,0.0003214272,3465.922141138283
8.2,0.0030749056,1809.2521835508046
8.3,0.002097217,1297.1079947829542
8.4,0.00023813226,4533.0318972748655
8.5,3.832511e-05,8193.05731197753
8.6,3.4298424e-05,9037.307202081332
8.7,2.6659176e-05,9640.766240556346
8.8,2.7070464e-05,9748.47016571521
8.9,4.1664644e-05,9482.789016912346
9.0,0.0010257263,8217.926759953409
9.1,0.007566695,4232.325389716745
9.2,0.0031486421,8550.624347457753
9.3,0.004933883,4934.945343416509
9.4,0.010840303,943.4410739011803
9.5,0.0066136625,2222.7990646985045
9.6,0.0028936376,4705.887923164896
9.7,0.0016129452,6992.9648897192465
9.8,0.0037249278,1636.4880994613156
9.9,0.0040185917,2164.795919286509
10.0,0.003112328,8155.522510830542
10.1,0.0011097278,7309.82227476066
10.2,0.00011582798,7194.626132257657
10.3,5.2173065e-05,8340.911897197851
10.4,2.6363157e-05,9621.209305728577
10.5,2.7338718e-05,9528.844039790682
10.6,2.7665701e-05,10036.704169339708
10.7,2.6135178e-05,9810.286442352957
10.8,2.6180518e-05,9762.368062316855
10.9,3.2887037e-05,9342.621049840294
11.0,2.5723493e-05,9462.328012505473
11.1,5.9171514e-05,8196.738174544655
11.2,2.5885574e-05,9669.769285201426
11.3,4.0985095e-05,8988.49276775156
11.4,2.9152121e-05,9348.294676482263
11.5,2.6847509e-05,9908.220286738228
11.6,2.6388454e-05,9839.124782235922
11.7,2.5994777e-05,9798.38435065711
11.8,2.7157066e-05,9660.121049908343
11.9,5.8694473e-05,8490.455231978282
12.0,2.689561e-05,9654.044294706488
12.1,2.6519638e-05,9555.580339173091
12.2,2.538596e-05,9643.299089208558
12.3,2.7024033e-05,10050.348892606278
12.4,2.890194e-05,9600.149811918633
12.5,0.004382128,1189.7777424624103
12.6,0.033018228,1962.1289171542453
12.7,0.006744172,2783.629622812844
12.8,0.043940652,1832.3150185429495
12.9,0.020073004,2777.5699281509887
13.0,0.025497986,1614.4990782206194
13.1,0.03006147,1508.6013058586598
13.2,0.010484847,1007.8763564986942
13.3,0.019381955,2206.1774958889214
13.4,0.025658136,1755.0930655747356
13.5,0.01709721,869.0510160760178
13.6,0.010324631,1216.4053366706419
13.7,0.011905337,1047.1064297695832
13.8,0.0036471603,1314.4265441484183
13.9,0.001844142,5920.058875974397
14.0,0.0029817899,7957.583184276294
14.1,0.0061548073,1907.1910040812018
14.2,0.012002654,1396.1568301221246
14.3,0.01798609,987.3544079550409
14.4,0.04234215,2120.82341160441
14.5,0.024942208,2177.3851585304124
14.6,0.0026967207,2042.0292195020459
14.7,0.00362021,1573.4441887688715
14.8,0.0017259079,2834.6687630021797
14.9,0.0046593044,1730.3824127476933
15.0,0.0064933836,1006.1913773148214
15.1,0.0061358963,1461.8692757187187
15.2,0.002766538,2495.4971550524147
15.3,0.003800884,2061.1896909731977
15.4,0.0016061387,1827.5272721280664
15.5,0.00010818677,5546.361157726953
15.6,3.9663006e-05,8212.094750476355
15.7,3.3004864e-05,8800.009792994219
15.8,2.6502383e-05,9597.98851151511
15.9,2.6792106e-05,9788.933707518754
16.0,3.670907e-05,9398.433221298888
16.1,2.6520373e-05,9743.187397044818
16.2,2.704274e-05,9660.589986053667
16.3,3.1588716e-05,9554.568472114166
16.4,6.3811705e-05,9319.403871035202
16.5,2.9504665e-05,9686.193179519321
16.6,0.000110671965,5382.662872990194
16.7,0.023219524,1669.1339023719474
16.8,0.02648364,1502.781787086474
16.9,0.002822108,1558.8796662655573
17.0,0.0039402302,2376.16139293452
17.1,0.0062161763,2143.2097771291587
17.2,0.0068818787,1335.2096415396927
17.3,0.015293669,1315.987487148251
17.4,0.008426325,1761.6579144431994
17.5,0.008666113,3159.1217075116256
17.6,0.015914584,1361.6136150040356
17.7,0.012998426,1377.980172245087
17.8,0.0010464494,2629.723542517413
17.9,0.010417272,1792.4298860918043
18.0,0.011570249,1750.9471656727612
18.1,0.011560952,1072.8381577202188
18.2,0.0049296725,1444.4700191931174
18.3,0.00038437,2660.755675262427
18.4,0.00013065069,5097.456198506719
18.5,6.807831e-05,7394.011814696631
18.6,3.1606993e-05,8788.161545955041
18.7,2.7344056e-05,9409.192289150975
18.8,4.4261516e-05,8786.740423563828
18.9,8.6921726e-05,7723.268355652922
19.0,0.0057607004,2284.035149158754
19.1,0.011337199,1698.5743362780559
19.2,0.007036255,1989.2915255755208
19.3,0.0059759067,1300.732020761588
19.4,0.003855039,2051.56819052023
19.5,0.0055171587,7049.895559470896
19.6,0.000521089,6610.380868548586
19.7,0.0009718491,2672.4657242550265
19.8,5.9950253e-05,6741.006763336057
19.9,4.4673954e-05,7633.14107738885
20.0,2.7443466e-05,9530.153663542618
20.1,2.6465634e-05,9717.651781283726
20.2,2.8156972e-05,9958.318623263916
20.3,2.6121737e-05,9568.587626138979
20.4,2.7010801e-05,9878.231106788806
20.5,2.6539581e-05,9795.13043748944
20.6,3.2082833e-05,9203.446416200866
20.7,2.6954382e-05,9473.990144682524
20.8,2.6493704e-05,9607.507648667743
20.9,3.9452403e-05,9299.119256190177
21.0,2.5594914e-05,9677.905106619299
21.1,2.1090915e-05,9698.450853483688
21.2,2.1230278e-05,9751.681200471437
21.3,2.0700587e-05,9677.61525327895
21.4,2.0794247e-05,9700.678589067607
21.5,1.9847252e-05,9589.352598238605
21.6,2.0822315e-05,9705.092210702252
21.7,2.0980102e-05,9635.072512724993
21.8,2.0256244e-05,9618.977071119263
21.9,2.0696363e-05,9377.598803563087
22.0,0.0010106392,7353.168929131893
22.1,0.004040318,3235.8654821570162
22.2,0.006153672,3023.8526060779022
22.3,0.0073749083,3725.948010808923
22.4,0.005679525,9083.42660770397
22.5,0.011577242,4461.265338467753
22.6,0.0024999804,2694.021857535141
22.7,0.0036958652,1968.8836259539883
22.8,0.0026648573,2732.4076663796177
22.9,0.002329534,4025.8440657123483
23.0,0.0017585709,5402.755326919621
23.1,0.00012016792,5574.999377668861
23.2,0.00044915907,6266.459828388122
23.3,0.00048301087,6509.945786725519
23.4,0.00019676042,6277.649298962148
23.5,3.714188e-05,7079.26641529144
23.6,0.0009604252,4665.041774799676
23.7,0.007983696,3869.1528867679285
23.8,0.01659702,4274.145160069286
23.9,0.00043763415,3938.039325984524
24.0,0.008638763,4243.717079044653
24.1,0.00022067795,3967.0299914427114
24.2,0.004793522,6255.2316392033645
24.3,0.0027765806,3338.1555428554816
24.4,0.00111227,4173.890869868646
24.5,0.0014934026,3532.0613906564377
24.6,0.0015905623,4285.206186513995
24.7,0.0014966036,5183.435459206858
24.8,0.00031524544,4676.285779367796
24.9,3.0840012e-05,8027.73968518358
25.0,2.2026334e-05,9401.943970312856
25.1,2.0579331e-05,9520.672402910794
25.2,2.1249556e-05,9490.786372836988
25.3,2.1361797e-05,9682.10022488996
25.4,0.0001967687,9947.559501890233
25.5,0.0030665945,5123.3873817348
25.6,0.007524051,4478.195451731676
25.7,0.0017920975,4568.470407801062
25.8,0.0005653589,7693.549659878006
25.9,0.0011696308,6504.477387286832
26.0,0.0023820065,3854.182826094061
26.1,0.0023637365,5423.925893692722
26.2,0.00017503157,5346.734083094889
26.3,6.436021e-05,7376.768235611116
26.4,2.8202527e-05,9421.979683850652
26.5,2.6451156e-05,9918.927549310596
26.6,2.6052507e-05,9632.489511683496
26.7,2.5449237e-05,9884.29593968029
26.8,2.6104532e-05,9771.255390600163
26.9,2.747852e-05,9912.73633192647
27.0,2.6511978e-05,9774.828760507153
27.1,2.6168938e-05,9670.248712116681
27.2,2.6745609e-05,9906.006685150143
27.3,2.7328235e-05,9571.052297095033
27.4,3.2120875e-05,9576.395743385727
27.5,2.7331587e-05,9849.1794021104
27.6,4.1254214e-05,8651.636536909165
27.7,2.873374e-05,9582.885234973353
27.8,2.5642184e-05,9754.04399626499
27.9,3.230617e-05,9171.317115140819
28.0,2.692844e-05,9733.028976334746
28.1,3.2826465e-05,9444.021132760794
28.2,2.6332038e-05,9735.567450350398
28.3,2.6573756e-05,9831.559450641515
28.4,2.6624999e-05,9530.28774899582
28.5,4.3661446e-05,9347.811048131805
28.6,3.4094683e-05,9139.173259053507
28.7,0.00010667891,7318.3147382388415
28.8,0.026673762,1581.8208709839519
28.9,0.02668237,1625.4963122731021
29.0,0.0031181206,1480.1405337682409
29.1,0.009146909,2638.417652682664
29.2,0.010759007,1194.977671132328
29.3,0.009302558,1729.2623126648568
29.4,0.0041716415,1470.5531102373914
29.5,0.00019242895,4661.565610758889
29.6,8.8570414e-05,6695.263332909897
29.7,3.8946528e-05,8711.274897876057
29.8,2.8675442e-05,9267.687602196887
29.9,2.7540978e-05,9432.39127227409
30.0,2.6707627e-05,9644.342706922844
30.1,4.001575e-05,8933.30396562783
30.2,0.0021330358,3476.9972706318867
30.3,0.05925212,1765.312394088951
30.4,0.037616238,1796.7315361758067
30.5,0.0070705055,7556.192527108544
30.6,0.022073174,2372.8511840868446
30.7,0.026576305,967.1452019186429
30.8,0.02691881,1499.562481764312
30.9,0.02161753,1638.8500998399168
31.0,0.008659725,3753.7404706476646
31.1,0.014936981,1436.178070593487
31.2,0.0109696,1113.8053870549286
31.3,0.01980867,943.2103700378766
31.4,0.014955719,1205.5850192548914
31.5,0.0085939225,1327.792884224043
31.6,0.00094916153,2797.087907545816
31.7,0.00025884047,4418.303010801656
31.8,6.822491e-05,7544.840546752675
31.9,4.387738e-05,8478.209844363022
32.0,3.8055998e-05,8356.683246030787
32.1,2.8585053e-05,9547.200623934714
32.2,2.6693879e-05,9567.155710146802
32.3,2.6410667e-05,9510.092779804894
32.4,2.659408e-05,9844.237482781438
32.5,2.619289e-05,9725.715291945226
32.6,0.010649332,972.4906375115368
32.7,0.021280238,1350.4667955928637
32.8,0.02385728,1862.0098242607264
32.9,0.02939232,1184.3259680000065
33.0,0.026288718,1297.0111355611677
33.1,0.0052282983,1829.0476976351756
33.2,0.0017911833,2508.1755332843136
33.3,0.013734747,1610.999132604567
33.4,0.0011711916,2455.8440044148747
33.5,0.0018684864,3349.939632155118
33.6,0.0026016976,1319.6634180572564
33.7,0.00021238434,3672.6841692630333
33.8,5.8826077e-05,7273.988408345444
33.9,3.618866e-05,8567.343190566025
34.0,2.6198266e-05,9481.344022166475
34.1,3.9511935e-05,8762.927373565977
34.2,2.7199138e-05,9737.008610292582
34.3,2.7090553e-05,9697.966278387139
34.4,0.002130978,7949.837433910194
34.5,0.006055299,4544.5557803071615
34.6,0.0032740363,7806.452867555743
34.7,0.0071981912,2616.9638419059834
34.8,0.009412833,894.6764238583793
34.9,0.008176811,2493.82498256541
35.0,0.0013883808,5116.014774904269
35.1,0.0021592882,5921.13859273026
35.2,0.0044088718,1283.9275684936854
35.3,0.0027731743,4177.729328426183
35.4,0.0027598036,7643.81060656975
35.5,0.00010934119,6382.418121914355
35.6,3.2690452e-05,8538.233952136125
35.7,2.7229267e-05,9371.856586841805
35.8,2.657364e-05,9592.516085771209
35.9,2.5125722e-05,9698.985793457927
36.0,2.6780683e-05,9758.75431808729
36.1,4.4855857e-05,8942.368967827082
36.2,3.2864682e-05,9361.613574262394
36.3,8.39852e-05,8374.935009542492
36.4,3.152149e-05,9239.593597273502
36.5,2.6597401e-05,9658.044903327263
36.6,3.245962e-05,9291.465317964492
36.7,3.346413e-05,9261.862573242655
36.8,2.6932203e-05,9684.601425147233
36.9,3.3970446e-05,9592.79756993681
37.0,3.3634773e-05,9287.864343031304
37.1,2.6550157e-05,9812.119353773385
37.2,0.00010051435,9323.033175633856
37.3,2.9585528e-05,9591.130292984328
37.4,2.7384323e-05,9933.397976542863
37.5,2.7125061e-05,9674.843143402739
37.6,2.5698344e-05,9579.649697143375
37.7,2.6138769e-05,9678.394022902738
37.8,8.7694105e-05,8422.037255903402
37.9,0.014346978,1683.0394754654722
38.0,0.03222238,1355.274750940348
38.1,0.0437745,1474.3848235863425
38.2,0.026709348,1824.053972301183
38.3,0.024434915,1884.0053072334363
38.4,0.0046443064,2265.7362728715475
38.5,0.004303559,1749.9631584904264
38.6,0.0137674725,1022.8096021273421
38.7,0.026578052,1284.2039504104332
38.8,0.009004816,1877.501146590548
38.9,0.009083592,2045.9343962225996
39.0,0.00079697964,2207.132594120135
39.1,0.0053244284,1575.059394211698
39.2,0.0043732417,1156.223335030469
39.3,0.0018543776,1468.542113894981
39.4,8.036965e-05,6936.027847459728
39.5,4.0691197e-05,8087.5963323334745
39.6,2.8967594e-05,9200.136145269451
39.7,2.7006927e-05,9512.158335901031
39.8,3.693943e-05,9407.513750002629
39.9,2.746105e-05,9422.881982896726
40.0,2.6556554e-05,9713.376175736328
40.1,0.007946043,2326.2957160428564
40.2,0.0012373282,2518.8053326395934
40.3,0.0058750724,2470.6551064798646
40.4,0.0041514356,2679.744689574359
40.5,0.005660806,2011.8305906220382
40.6,0.0033003618,1414.606552304082
40.7,0.00028191137,3280.003375402338
40.8,6.921711e-05,7075.779843064801
40.9,3.0513196e-05,8841.834839757676
41.0,2.7341655e-05,9358.36792310135
41.1,2.7206226e-05,9635.934581684305
41.2,2.7179303e-05,9779.938187010792
41.3,2.8627328e-05,9526.397418289056
41.4,2.6661102e-05,9953.054041555019
41.5,2.6519456e-05,9971.494926938512
41.6,2.6383108e-05,9768.21868425627
41.7,0.006504048,2890.1066037516266
41.8,0.039691634,1895.2983636382762
41.9,0.019056702,979.8554543151018
42.0,0.0022089041,4047.4276072271005
42.1,0.016530572,1651.7195521299468
42.2,0.016672727,2268.3437226673627
42.3,0.03720665,1553.507948250764
42.4,0.03620374,1285.4733825590179
42.5,0.0068038725,4146.133936807815
42.6,0.0011198695,3590.64735008932
42.7,0.0020959142,3115.389756597825
42.8,0.004615726,2642.6862692723757
42.9,0.008048944,1986.4658491375421
43.0,0.0029927169,1288.9339736600673
43.1,0.00035707932,3329.4286728517045
43.2,0.0001314865,5923.232372781922
43.3,4.4714794e-05,7982.24977155057
43.4,2.7440103e-05,9298.212595344648
43.5,2.5854963e-05,9337.084992889506
43.6,2.7415206e-05,9744.469379144946
43.7,2.6571775e-05,9844.697644451953
43.8,2.7010312e-05,9674.943728406608
43.9,2.62706e-05,9732.632467984782
44.0,2.8027622e-05,9762.789349334294
44.1,3.5848396e-05,9623.69041942692
44.2,2.6856815e-05,9775.836184089429
44.3,0.0026304533,2469.133480546989
44.4,0.017032852,1713.7006223266076
44.5,0.006743581,1944.8658275487853
44.6,0.001935716,1926.022130164052
44.7,0.00029603572,3518.4257981314204
44.8,8.231592e-05,6064.744907874151
44.9,4.1662905e-05,8263.357540762752
45.0,2.9095278e-05,9107.992967723261
45.1,2.703632e-05,9760.25667302736
45.2,2.67268e-05,9711.814097511897
45.3,4.5449866e-05,8631.740225052552
45.4,2.5821391e-05,9636.526424706886
45.5,2.641918e-05,9706.32594708589
45.6,2.6104546e-05,9733.165623998842
45.7,0.003243668,1498.4484738368537
45.8,0.0125298165,1183.8549169058867
45.9,0.012677746,2184.1214748579723
46.0,0.0018109981,3010.2800611054013
46.1,0.0037547383,2726.4741584199214
46.2,0.0038388672,2576.197747035774
46.3,0.0006751481,3170.984615529973
46.4,0.002451931,2666.4834444812846
46.5,0.0016759317,3196.0554506443023
46.6,0.00013931954,5285.168194616779
46.7,0.0012828102,3798.6798668945803
46.8,0.00031387556,3759.1291061676816
46.9,4.6651774e-05,7505.616886171188
47.0,3.2107742e-05,8983.464435093234
47.1,2.7327193e-05,9512.405862196907
47.2,5.469404e-05,8364.448258571672
47.3,3.9997813e-05,9521.913099122572
47.4,2.5855135e-05,9968.233171465588
47.5,2.7700062e-05,9890.22589341703
47.6,2.6405869e-05,9610.703177808038
47.7,2.6995522e-05,9768.025998683263
47.8,2.6257576e-05,9589.757387016783
47.9,3.3199463e-05,9262.490492230074
48.0,4.6687543e-05,8331.372836086084
48.1,4.0322957e-05,8913.68389129444
48.2,5.437181e-05,8112.088892127389
48.3,2.6515727e-05,9618.451624447405
48.4,2.8291266e-05,9724.367252167573
48.5,2.717985e-05,9767.262061337373
48.6,2.7011049e-05,9575.02116373952
48.7,4.1029478e-05,8717.266685089073
48.8,2.6722812e-05,9715.8656500008
48.9,2.7578022e-05,9839.49716311455
49.0,2.6299567e-05,9855.552915202788
49.1,2.6465183e-05,9589.192750829929
49.2,3.798647e-05,8946.612672451454
49.3,5.329093e-05,9163.05282925039
49.4,2.9758548e-05,9511.359174770858
49.5,2.7152244e-05,9880.91266620328
49.6,3.6188576e-05,8680.408463513588
49.7,0.00013031026,6237.835568141643
49.8,0.01848446,1824.1360839680947
49.9,0.04789834,2438.4339413065977
50.0,0.043233104,2419.386301393407
50.1,0.033995952,1987.041832107525
50.2,0.026888305,1986.6741827259325
50.3,0.042526104,1718.0344848662219
50.4,0.024266299,1254.9039004418592
50.5,0.0023730353,1784.4863315408813
50.6,0.012618589,2081.2287668201448
50.7,0.018276758,1123.6283234559717
50.8,0.02355042,1494.583490982316
50.9,0.03499266,1478.3330996691711
51.0,0.017731747,1055.3323959712259
51.1,0.011175666,1301.7897907913054
51.2,0.0056118676,1052.428009636454
51.3,0.003583172,1498.971321224483
51.4,0.0003893331,2768.7581007828408
51.5,7.731199e-05,6391.209886127612
51.6,3.433244e-05,8594.727140713489
51.7,2.9324372e-05,9245.914472078957
51.8,4.6730736e-05,8217.655900800397
51.9,2.8768885e-05,9323.936957718233
52.0,3.8148544e-05,8864.718135019011
52.1,9.645853e-05,7655.023065809886
52.2,3.214733e-05,9454.406303788764
52.3,0.00028114556,5534.565146788673
52.4,0.0001628806,6639.762458244522
52.5,6.625715e-05,8619.893977950656
52.6,0.000242792,5352.412524646983
52.7,0.00011550792,7761.798654410412
52.8,0.017510887,1776.11345640107
52.9,0.023261717,1475.5885730247785
53.0,0.0042594955,7335.369283290579
53.1,0.008994821,2640.598395480335
53.2,0.010687453,1608.8993046731775
53.3,0.008563232,1912.4323405945972
53.4,0.0026992685,5054.633973108143
53.5,0.0004954139,4112.2381544087175
53.6,0.0052235317,2312.3375637468857
53.7,0.005240641,2356.0697146184407
53.8,0.0046795933,2341.401099627683
53.9,0.00093031686,2284.544547863517
54.0,0.0004558808,4965.1911867299095
54.1,0.0011910705,2648.2220916034944
54.2,0.00026517233,4759.680913175777
54.3,0.0003611704,4705.010146871922
54.4,7.870111e-05,8337.374508743913
54.5,4.0511524e-05,8760.771475355396
54.6,2.7332908e-05,9781.476238385827
54.7,0.0003821755,4683.045276483726
54.8,0.0005205182,3763.8344441893305
54.9,0.00047076395,4252.009954969226
55.0,0.00019145299,5743.048319333953
55.1,2.7537955e-05,9620.404324927555
55.2,2.6466701e-05,9603.482772302645
55.3,2.6415019e-05,9677.036548791519
55.4,2.9503055e-05,9939.405476689564
55.5,0.00019483165,6175.276612253915
55.6,0.00026170435,5473.510546986779
55.7,0.00018304055,6513.74220594342
55.8,0.0001717984,6341.511092416897
55.9,5.6313984e-05,8715.635828689237
56.0,0.000107971595,7583.53137844969
56.1,0.000112664056,8012.276124780823
56.2,2.6571586e-05,9550.60881418169
56.3,5.724294e-05,8345.135615836174
56.4,3.072709e-05,9648.062537314461
56.5,2.7326565e-05,9585.562061873461
56.6,4.3939846e-05,9175.089552671623
56.7,2.6456266e-05,9671.549708631292
56.8,2.8386336e-05,9940.488598601696
56.9,3.1360316e-05,9451.928381100868
57.0,2.6782596e-05,9917.960292513715
57.1,2.5888074e-05,9554.641014657267
57.2,2.7705555e-05,9883.933176911214
57.3,0.00047703454,2872.7248129918653
57.4,0.021520572,1220.968852575493
57.5,0.03439713,1674.8432263718812
57.6,0.002700004,2455.8282517263397
57.7,0.012393158,2457.298171976158
57.8,0.0024181535,3120.529398834059
57.9,0.0060865795,3213.191360463018
58.0,0.0047844304,2742.084351189201
58.1,0.006604163,2710.789271298381
58.2,0.00043769102,4037.5514512565114
58.3,0.009902145,1917.9918251617125
58.4,0.008870234,1721.4406383253759
58.5,0.00069357496,2943.8756478476207
58.6,0.0022008428,6667.420321913371
58.7,0.006159793,2137.478729572302
58.8,0.0010226845,2883.0354764822073
58.9,0.00173654,3452.148344872123
59.0,0.0035749078,2039.2849057815977
59.1,0.00023409989,3987.04075035382
59.2,8.766089e-05,6248.602950629354
59.3,4.9293216e-05,8229.654970055319
59.4,2.8264429e-05,9370.274521554136
59.5,2.660641e-05,9591.519162042212
59.6,2.5959056e-05,9691.592509888447
59.7,3.9803555e-05,9322.223983300642
59.8,2.6422498e-05,9784.463311532922
59.9,2.7129248e-05,9771.136479378783
60.0,3.2009768e-05,9696.018463236549
60.1,2.6818543e-05,9674.30104021843
60.2,6.5351815e-05,8135.041463116425
60.3,2.617899e-05,9729.827817309611
60.4,2.6943597e-05,9577.30978535496
60.5,3.840171e-05,9511.20332168198
60.6,0.035351157,1382.0607663680082
60.7,0.026307594,1204.8598053521778
60.8,0.0073511647,1674.6769257848773
60.9,0.009822395,1708.224290006429
61.0,0.009740903,1337.826190267005
61.1,0.014641599,1507.1614451367968
61.2,0.005998038,7342.084459944612
61.3,0.0014106772,5869.164720756173
61.4,0.0032361613,4678.466784420248
61.5,0.005084738,1573.561539927823
61.6,0.008676256,1304.0996939401896
61.7,0.0053722793,1365.037802571028
61.8,0.00033554432,3447.957137895083
61.9,0.0008510099,3553.9279603175996
62.0,0.00073430367,3853.9889814171684
62.1,0.00023710105,4129.82627921082
62.2,4.7510304e-05,8053.337136512999
62.3,2.789712e-05,9268.099890604153
62.4,2.6745955e-05,9617.917326607867
62.5,2.6375104e-05,9646.822643443973
62.6,2.5511748e-05,9624.37207004306
62.7,2.6107473e-05,9891.11515368345
62.8,0.020725278,2337.3894948897687
62.9,0.025838614,1585.238736755826
63.0,0.028213969,824.1397456569553
63.1,0.020333247,1659.002645046023
63.2,0.015066501,1663.7761984033032
63.3,0.00669009,1221.3633676561979
63.4,0.009986101,1895.7124238192798
63.5,0.0077828104,1163.1600740487688
63.6,0.01867206,1490.5846098364173
63.7,0.037425894,1556.477045676254
63.8,0.035611756,1502.2555191930887
63.9,0.038366098,1223.5572800901382
64.0,0.03636345,1157.4637584539985
64.1,0.03607401,1100.8835482374695
64.2,0.032774083,1151.0850534305841
64.3,0.004303747,1244.8503696487094
64.4,0.0009905222,2148.478655985703
64.5,0.00797952,2324.9297780348606
64.6,0.008916699,4407.56298158587
64.7,0.0012246837,7407.808870486946
64.8,0.0025298118,2461.581824875046
64.9,0.0011994054,4609.635042137153
65.0,0.0013688686,6079.352466691462
65.1,0.004046065,1323.8558098860055
65.2,0.003578226,1670.5592998450238
65.3,0.0020879777,4169.943075989262
65.4,0.0026954229,8751.904623605657
65.5,0.0009272719,7125.539640479104
65.6,4.164909e-05,8113.939937915005
65.7,4.2612897e-05,8776.785417373922
65.8,2.74344e-05,9831.030450621518
65.9,2.6559996e-05,9584.756643809505
66.0,2.6637665e-05,9737.553590215386
66.1,2.5142426e-05,9681.259389492392
66.2,2.6446936e-05,9979.870130943327
66.3,2.6362624e-05,9729.668380503652
66.4,2.7722295e-05,9902.932782557536
66.5,2.8729793e-05,9634.217954772581
66.6,3.3592012e-05,9251.492936774017
66.7,2.7572592e-05,9632.032861594038
66.8,3.442007e-05,9231.201490458756
66.9,2.6734162e-05,9639.55595340606
67.0,2.6034852e-05,9928.999743101675
67.1,2.6171467e-05,9712.216663064044
67.2,2.9286324e-05,9595.70532134308
67.3,2.702936e-05,9521.70438794838
67.4,2.80597e-05,9631.147928361974
67.5,3.0446889e-05,9560.39629324848
67.6,2.7320872e-05,9790.833303096635
67.7,3.4061144e-05,9304.304692216683
67.8,3.2948737e-05,9041.808644463166
67.9,2.7546013e-05,9828.542707733737
68.0,3.0183823e-05,9532.193120800766
68.1,2.8980077e-05,9710.913879545587
68.2,4.014521e-05,9472.790512224648
68.3,2.7138329e-05,9859.578512293563
68.4,0.0008187581,5344.894034572619
68.5,0.0017763366,6292.6982177891205
68.6,0.007894828,4130.237863505961
68.7,0.03577746,1580.7665549961102
68.8,0.022635344,1642.5618687596764
68.9,0.02241286,777.3791497272373
69.0,0.00933783,1544.8905872304206
69.1,0.004778037,1218.1346506825148
69.2,0.009055864,2152.418387162954
69.3,0.005941245,7492.557767559547
69.4,0.0025287778,5905.8931031469365
69.5,0.0034482386,2921.382292546962
69.6,0.006043409,1632.4283706631372
69.7,0.0023394434,7234.058057772851
69.8,0.004125255,6548.844240004395
69.9,0.01912348,2231.954007460295
70.0,0.0011741315,2602.279300007316
70.1,0.032129884,1063.214344440407
70.2,0.038128965,1229.6855604587518
70.3,0.021129038,1573.3715829443156
70.4,0.0014952285,1745.7497170578133
