timestamp_sec,amplitude_rms,frequency_centroid_hz
181.0,0.050593916,1871.6767279474361
181.1,0.017663263,4918.075157276074
181.2,0.064249,805.3967518014565
181.3,0.028320448,1503.6702136602655
181.4,0.026613655,1626.7072944908182
181.5,0.015760355,1145.574307178925
181.6,0.021214219,690.215860517514
181.7,0.09341979,1989.8408824528033
181.8,0.06423645,1618.7523955589882
181.9,0.0123845395,933.4069133953788
182.0,6.350256e-05,5694.3433098363985
182.1,2.2038654e-05,7985.9482067717945
182.2,1.50742135e-05,8604.431433460377
182.3,2.0023826e-05,8080.67695347792
182.4,0.0020057212,1838.698284243737
182.5,0.011468899,2911.1240057471464
182.6,0.002887381,1898.1994789438997
182.7,0.00049777137,1789.7083357845195
182.8,7.469029e-05,4451.2210944824055
182.9,1.6979317e-05,8103.978904824999
183.0,0.001115192,1883.2587185449734
183.1,0.07776056,2329.5413368387026
183.2,0.06748423,2592.533829579349
183.3,0.05248698,2547.4996861659783
183.4,0.03558635,2150.2340010385483
183.5,0.034698825,2707.9553652320774
183.6,0.00018722346,5010.1939605403695
183.7,0.011908941,2538.2835876361264
183.8,0.017479632,2746.158513130127
183.9,0.020981796,2349.1400222748543
184.0,0.027437463,2382.7306960684864
184.1,0.018051827,1576.5818582644058
184.2,0.010165792,939.3868516069715
184.3,2.6472877e-05,7292.523894426893
184.4,1.614248e-05,8139.964625554072
184.5,1.8539065e-05,8375.985258634233
184.6,0.0007325396,1626.3468611606
184.7,0.024474874,1312.198776896301
184.8,0.024085622,2965.9190464080048
184.9,0.036056183,2788.0998714566986
185.0,0.01856711,1576.1835054454846
185.1,0.040166426,2225.409521325868
185.2,0.049157042,2097.5971073877354
185.3,0.010490819,8148.803432811272
185.4,0.052575707,2053.187642873172
185.5,0.051581975,1882.2741480839386
185.6,0.010182202,1589.5005147515296
185.7,0.009386879,4743.986278083975
185.8,0.039941907,2428.1856499040396
185.9,0.026757283,2703.570543394157
186.0,0.009486073,2825.956738323077
186.1,0.0027742607,2614.8423796972293
186.2,3.398743e-05,6726.883000371714
186.3,1.6041591e-05,8457.69445486448
186.4,1.6693688e-05,8469.764359277227
186.5,1.8364059e-05,8343.110233546127
186.6,1.784037e-05,8122.383241208894
186.7,3.418146e-05,7246.524126222197
186.8,0.015769448,3977.707420988764
186.9,0.037639134,3879.20094494028
187.0,0.016653555,9780.172147761332
187.1,0.029451715,4510.81235031635
187.2,0.0142835695,2305.2265554137552
187.3,0.0052571855,1616.277535906609
187.4,0.001555057,1754.6754665546507
187.5,0.03477494,2298.9047851117048
187.6,0.053602945,1894.582846197989
187.7,0.04389021,1666.5100419986388
187.8,0.0135259675,1350.4100854483343
187.9,0.00051288796,3122.1179725241027
188.0,1.4703992e-05,9026.403692513157
188.1,1.412901e-05,9466.843614614107
188.2,1.3863095e-05,9119.669921913075
188.3,1.4663328e-05,9178.294589332496
188.4,1.4023204e-05,9084.646812417957
188.5,1.4004115e-05,9040.696236935972
188.6,0.00019052648,4671.549473438393
188.7,0.05047534,9167.505494776637
188.8,0.04642626,5472.745581541632
188.9,0.034815274,5071.015305400386
189.0,0.028414981,4882.569082327183
189.1,0.017820185,4419.143862752361
189.2,0.05173114,3760.4271780465665
189.3,0.045626875,2999.0198095977757
189.4,0.020757046,2428.8192419297884
189.5,0.0014572345,2366.033513280871
189.6,0.00016306345,2946.1161706218986
189.7,2.7635939e-05,7236.742748400317
189.8,1.9960937e-05,8005.962373329112
189.9,2.021447e-05,8015.3234075037435
190.0,1.8111024e-05,7878.869005823646
190.1,2.1345113e-05,7623.253470388818
190.2,1.8285455e-05,8264.472448997509
190.3,0.00013182631,4080.404039286549
190.4,0.0007985673,1946.4154789342251
190.5,0.015356474,2948.942648789943
190.6,0.04997569,2197.9502820246908
190.7,0.042394266,2023.7804852350744
190.8,0.028733773,1838.1811025335423
190.9,0.0229926,1584.6978680130721
191.0,0.01856897,855.8605436067444
191.1,0.007828099,4337.449763721381
191.2,0.07240102,1840.9552576708536
191.3,0.038382426,1947.7247412015163
191.4,0.031757653,2781.234872794179
191.5,0.015712243,3866.4007548667573
191.6,0.08234592,2063.3919248577467
191.7,0.051756114,568.9754779794688
191.8,0.004339287,5351.091357828946
191.9,0.063920334,1884.7600755855697
192.0,0.063904636,1368.5545701907186
192.1,0.06423143,1876.7527222680098
192.2,0.015812475,8120.600544114833
192.3,0.010358799,4498.18001346871
192.4,0.00921301,2259.636253513325
192.5,0.011248112,3260.7816763130154
192.6,0.019018745,2762.732003223766
192.7,0.019006466,2681.1348240654643
192.8,0.029838987,2113.3300039197456
192.9,0.012160951,879.3298516472526
193.0,2.2560254e-05,7743.864634178621
193.1,1.9657513e-05,7915.507593882474
193.2,1.7987286e-05,8081.18827169197
193.3,3.534353e-05,6361.961881702826
193.4,0.00015783957,2822.764042321257
193.5,0.0011239111,1554.7277756458675
193.6,0.0037771997,1674.6476091209856
193.7,0.0010588882,1657.8037150886103
193.8,0.00020090987,2316.504959271276
193.9,5.4989185e-05,5592.242417880001
194.0,1.884988e-05,8532.269639636468
194.1,0.00024562224,3121.530110294316
194.2,0.0020342136,1532.6721068096622
194.3,0.052355405,1762.084707766828
194.4,0.035464678,2376.979274410405
194.5,0.03152266,2865.5254344157265
194.6,0.01410113,6645.584340604006
194.7,0.013104033,6805.1378509105125
194.8,0.022757512,1793.8976615552424
194.9,0.024128148,3229.4873385588235
195.0,0.03117968,3273.492573771332
195.1,0.008517399,8330.630136865133
195.2,0.04101994,3410.457758117672
195.3,0.017518114,2410.945159950533
195.4,0.015691537,3206.4268275277773
195.5,0.011491683,3073.2160248963005
195.6,0.00015195974,4057.8499929431046
195.7,3.24992e-05,7067.06557104009
195.8,4.787616e-05,5917.694418438714
195.9,3.9944698e-05,6076.948388812611
196.0,2.0542806e-05,7664.567010435946
196.1,0.0014870598,3847.189282801428
196.2,0.016255183,8556.973886378619
196.3,0.048733063,3292.0429885125254
196.4,0.020821476,1347.4682656007237
196.5,0.00017863793,4476.937666458398
196.6,0.038562775,3022.000793999477
196.7,0.033721004,2770.695322125667
196.8,0.037888452,2600.128996103918
196.9,0.017623896,8129.841464793651
197.0,0.04132431,3047.3035651551827
197.1,0.03326544,1799.5046872711762
197.2,0.048059765,2117.215853105114
197.3,0.03801495,1313.6958119547805
197.4,0.050279647,1451.7637638378912
197.5,0.047893345,1443.6680833786545
197.6,0.019654492,1345.1553956543414
197.7,0.0065229023,3870.5586038300744
197.8,0.031430677,1542.9212282133249
197.9,0.023263432,2961.3714569901276
198.0,0.015081089,2633.0469497468207
198.1,0.012370121,2588.6714704060587
198.2,0.0113036195,3293.1436827311672
198.3,0.0009675091,2189.9659757948093
198.4,7.427802e-05,4096.618005233811
198.5,0.00012852372,3020.994676944376
198.6,9.6320204e-05,4250.442427829426
198.7,1.8575543e-05,8004.742803911199
198.8,7.135813e-05,4761.608826673139
198.9,0.008126805,8373.340209682503
199.0,0.010238223,7685.550800850802
199.1,0.0468687,1059.4917141285216
199.2,0.096039966,2104.033946352921
199.3,0.0005595274,8582.409706841765
199.4,0.037399657,3495.6835878044876
199.5,0.030000718,2609.662699746555
199.6,0.00026774168,5286.451476751793
199.7,0.038316842,2693.4490854213727
199.8,0.035583477,10135.840437374693
199.9,0.04426965,2228.62195118433
200.0,0.05244135,2235.0100709256003
200.1,0.0016546553,3450.408141430882
200.2,0.022495262,2102.201221627545
200.3,0.0102560865,4052.0341066646724
200.4,0.01660617,2386.85447080527
200.5,0.052138403,3165.5836945988685
200.6,0.012483914,1513.948592906755
200.7,0.06926675,1966.861192375974
200.8,0.06603935,1565.9139633885602
200.9,0.018624991,2616.460567328203
201.0,0.010755763,975.2724618897064
201.1,0.010729927,2266.2831954363264
201.2,0.011461456,1454.0160912664155
201.3,0.0335366,2313.1580685461
201.4,0.043510824,2142.5868752551314
201.5,0.025585271,1981.2519376532111
201.6,0.014166595,2900.2332107634397
201.7,0.0055607385,5316.758926525949
201.8,0.0004170173,7300.6382348976895
201.9,0.006012334,2957.052089435826
202.0,0.009512609,1333.3784088048026
202.1,0.013074523,1831.3550209653995
202.2,0.0065389555,2006.855510167873
202.3,0.02349707,2513.3401591978245
202.4,0.03855264,1981.3164359911555
202.5,0.031004716,1668.2585774545669
202.6,0.0002671627,2804.554640944005
202.7,1.9596338e-05,8257.890508912198
202.8,1.7370405e-05,8742.793451051128
202.9,1.8502198e-05,7625.994607616889
203.0,1.9402836e-05,7857.629272614859
203.1,1.8596666e-05,7740.644501740377
203.2,2.7761203e-05,6720.078620870214
203.3,4.619413e-05,6310.917544307856
203.4,2.6765707e-05,6700.1087298653065
203.5,4.323778e-05,5167.739644730993
203.6,2.182772e-05,7154.286047340345
203.7,0.00024289209,3854.864499968976
203.8,0.010333928,6533.7902247647935
203.9,0.048448462,3617.217567894511
204.0,0.03723062,3242.466911653695
204.1,0.023185255,2863.50274503115
204.2,0.008037849,2960.420600441003
204.3,0.006903055,4637.795125329929
204.4,0.02426378,9158.053512644925
204.5,0.039439872,2635.084974147643
204.6,0.031373978,2173.3226977863205
204.7,0.0014370452,2073.224577103055
204.8,1.7862354e-05,8211.421724297366
204.9,1.9722896e-05,7765.256981634791
205.0,1.8525181e-05,7701.5990479071515
205.1,0.0003583677,2113.4208252308254
205.2,0.0017644363,1731.5023032181434
205.3,0.0006679615,1645.8538496639478
205.4,4.0060553e-05,6198.2869771594615
205.5,0.00025295792,3174.006200145708
205.6,0.046722513,2756.355813431407
205.7,0.054361172,1970.5426360603828
205.8,0.06994629,2503.2314280318756
205.9,0.04368652,3885.7889190127944
206.0,0.031980596,2650.1217002762232
206.1,0.00035557154,5110.6689254258345
206.2,0.02821232,2111.3231918327288
206.3,0.0006530647,7148.99816953544
206.4,0.01655554,1367.9164882610025
206.5,0.016808948,3314.8227385139066
206.6,0.012008566,1726.5805734003382
206.7,0.008348219,3038.32459390534
206.8,0.019492343,2884.649473278861
206.9,0.01653153,3320.460837430426
207.0,0.025011046,2891.7826910408235
207.1,0.013148174,2159.771672258404
207.2,9.192583e-05,5124.057496656082
207.3,0.031284466,2501.289398096037
207.4,0.05144699,1430.881593201184
207.5,0.047944043,1252.3453805037648
207.6,0.033317175,1346.0352317540592
207.7,0.025180541,1332.489552295906
207.8,0.011242712,947.7966373103088
207.9,4.379077e-05,7469.369499344609
208.0,2.1739883e-05,7886.933820637439
208.1,4.6313853e-05,6139.698545941357
208.2,9.917902e-05,3808.8721513973173
208.3,7.808088e-05,5168.830094972072
208.4,2.3298517e-05,7974.117609226425
208.5,2.0729814e-05,7487.789459839234
208.6,0.0078625595,3471.309840402615
208.7,0.035873316,3227.8466224936456
208.8,0.0008512057,3595.278024234794
208.9,0.023957405,5620.157247698783
209.0,0.033118036,9631.300576557262
209.1,0.055017207,3256.8041344933445
209.2,0.048942667,3150.1722552221813
209.3,0.018562438,7816.493798083509
209.4,0.03423391,5877.713558201956
209.5,0.013490076,2955.0662873897036
209.6,0.025575906,2340.2708613465793
209.7,0.030317234,7318.416215012387
209.8,0.018220978,3269.058336560442
209.9,0.023175683,2310.0037704959877
210.0,0.027907506,9235.979442912478
210.1,0.00030105552,9938.44896980923
210.2,0.017193371,2903.05812884255
210.3,0.0010112879,2019.7482403146887
210.4,3.195266e-05,7587.056407076247
210.5,1.5120461e-05,8821.864086667672
210.6,0.06321509,2220.3612272348582
210.7,0.059061293,2153.363096853789
210.8,0.048793193,2440.2246364480593
210.9,0.047665674,2393.6464304831416
211.0,0.02888917,2307.166942323446
211.1,0.02619442,9253.138708945797
211.2,0.044057876,3158.370373235698
211.3,0.047581583,1811.3985802897616
211.4,0.025103401,1322.4718007708252
211.5,0.06140074,2561.646344542957
211.6,0.04309809,2125.9045371749808
211.7,0.039086223,2142.37930819561
211.8,0.00015105834,6562.706253235729
211.9,0.022676378,5797.364987450269
212.0,0.05184518,2076.797449232434
212.1,0.0050012083,5800.563604019433
212.2,0.047917113,2964.6007411878227
212.3,0.033311814,1908.2071043506376
212.4,0.017867427,3580.274248001727
212.5,0.011325269,6065.7041763179
212.6,0.03852472,1388.8293241124306
212.7,0.040886953,2087.798722549202
212.8,0.0031242645,6010.173081000616
212.9,0.04688238,2981.4459308735845
213.0,0.06246853,2143.6083967784575
213.1,0.00012142998,5014.86073012746
213.2,0.019929383,1777.7902490631116
213.3,0.029285131,2547.7410796917
213.4,0.0108212,966.3602897081654
213.5,3.455252e-05,7475.0978079631805
213.6,0.01600042,3455.930302694271
213.7,0.0046213446,2641.040766496891
213.8,3.675822e-05,5826.320464893812
213.9,0.0015418739,2039.7349637999778
214.0,0.010769336,3241.910556436471
214.1,0.0034871611,2482.02160979322
214.2,0.00020003587,3456.121170841257
214.3,0.0024245924,4418.802256857129
214.4,0.033009894,3341.46721541573
214.5,0.025425704,2691.315398486518
214.6,0.00023641778,4012.328627018009
214.7,2.234966e-05,7381.969161229514
214.8,3.5505735e-05,8295.075438406202
214.9,0.047973286,1280.1817986730027
215.0,0.028131414,9592.967829956244
215.1,0.046289943,2601.3630071717325
215.2,0.023820877,9988.05722304866
215.3,0.04423176,2412.993132224293
215.4,0.04897881,2523.815268980491
215.5,0.009026725,1887.1376514722247
215.6,0.07723867,1492.4322345290054
215.7,0.00021282252,10785.354459717382
215.8,0.06572296,1828.1342153275882
215.9,0.03935115,919.5014314782732
216.0,0.043919742,2362.2449144377006
216.1,0.04289926,2899.7578150473637
216.2,0.028666142,2769.9680960584465
216.3,0.018603386,2758.2107193523047
216.4,0.004564575,2010.55450717335
216.5,7.597535e-05,4970.8191999871615
216.6,2.3481576e-05,8414.550309804668
216.7,2.6985701e-05,7778.326248732412
216.8,9.7789154e-05,5232.654469306349
216.9,0.059714004,3696.352657049726
217.0,0.103783816,2433.4823768251117
217.1,0.0006858447,5071.211771036403
217.2,0.081196554,1654.6692201867402
217.3,0.0026695777,1957.435630654434
217.4,0.009020839,6511.691021530883
217.5,0.10445289,2353.387175816986
217.6,0.019998364,1955.206267635927
217.7,0.064797804,1223.6991655168526
217.8,0.089223616,1350.6420167454912
217.9,0.09853163,1448.3434637778037
218.0,0.092889704,1519.3394322982429
218.1,0.0740445,1456.1958845597549
218.2,0.049332116,1835.30626823581
218.3,0.049366474,792.2760639234724
218.4,4.55838e-05,7278.527797987912
218.5,4.006802e-05,5337.156678780808
218.6,1.54695e-05,8536.151691668023
218.7,1.5156801e-05,9150.19811030055
218.8,1.421994e-05,8809.98861584829
218.9,1.436255e-05,8981.928095112879
219.0,0.01868825,7612.821724676741
219.1,0.027589168,6905.180650806577
219.2,0.02613516,5318.851879258133
219.3,0.02326354,4970.278774086135
219.4,0.02715552,3811.1154008925287
219.5,0.022174045,3180.916120161256
219.6,0.0053503877,2903.123518254514
219.7,0.042341303,3297.192354756898
219.8,0.021099478,2525.2396279501377
219.9,0.00027667344,3028.822917106023
220.0,1.927295e-05,8019.082313481604
220.1,1.699098e-05,8134.67403168238
220.2,2.3894881e-05,7165.569333737494
220.3,0.0004785656,1886.884025130371
220.4,0.0006066551,1780.878606882039
220.5,3.1173855e-05,6520.40123319425
220.6,1.9860983e-05,7702.115101654769
220.7,2.4359682e-05,6950.860947755786
220.8,0.06438326,2661.598691679036
220.9,0.004870244,2556.946218950303
221.0,0.01491293,4909.75492833118
221.1,0.04616904,2660.3411878575344
221.2,0.021035995,2614.4158905872778
221.3,0.0040104096,2326.0081882807754
221.4,0.0076040197,4869.940836571118
221.5,0.04222793,2839.003405722684
221.6,0.039803725,2921.373538090195
221.7,0.029242005,2670.373760155066
221.8,0.015047648,2260.8608961395003
221.9,0.00080808596,1611.675966681637
222.0,2.2425784e-05,7500.528955515463
222.1,1.4497229e-05,8817.046519402795
222.2,1.4298494e-05,8958.277321905101
222.3,1.2843199e-05,8983.162790674456
222.4,1.5026937e-05,8686.11894750991
222.5,1.4296638e-05,9178.628456591987
222.6,1.3846015e-05,9010.335624651048
222.7,0.020553578,6550.712045569284
222.8,0.0776436,9071.554592240347
222.9,0.017752571,3747.4573766943136
223.0,0.011597223,3084.372966695821
223.1,0.005048601,1850.7001719897066
223.2,0.0034438963,1770.1217037785973
223.3,0.0249339,2580.533969762058
223.4,0.007238161,2109.466547450623
223.5,0.014092956,3847.0467424873273
223.6,0.06566035,9072.06039813906
223.7,0.03851883,6349.369648183324
223.8,0.010315797,3845.042936676671
223.9,0.00877835,3569.219777761794
224.0,0.031063609,2493.841215669425
224.1,0.029364595,2721.7939924273664
224.2,0.005927789,1705.498887532839
224.3,0.00033233388,2004.2874073216942
224.4,1.9896754e-05,8208.4506255175
224.5,1.9239313e-05,7882.783018514004
224.6,1.7805085e-05,7894.791214470275
224.7,1.7945626e-05,7941.618150498016
224.8,2.236637e-05,7653.035430665298
224.9,0.000114994305,4024.733928828212
225.0,0.0030519222,2372.279508733739
225.1,0.0065244674,2581.7984380593607
225.2,0.002010099,1865.3792644201937
225.3,9.861927e-05,4443.807067465152
225.4,2.0278832e-05,8040.665254872948
225.5,1.7025213e-05,8243.947026865144
225.6,0.007566545,3231.537908814844
225.7,0.05433527,2952.5103356510704
225.8,0.0014288279,5137.001980956808
225.9,0.07515278,2396.046789835462
226.0,0.042899344,7360.266052424794
226.1,0.046974804,3956.96473911846
226.2,0.051300194,2294.8131652645056
226.3,0.031796906,3967.3912289859745
226.4,0.02764683,6253.634598496397
226.5,0.0640458,1434.344132582382
226.6,0.04836473,2576.7289738762797
226.7,0.047406185,2689.5320698824034
226.8,0.04603051,1990.3754331705259
226.9,0.044828862,2076.340008297067
227.0,0.00093542045,3433.630978057682
227.1,0.033665873,2614.5997987667242
227.2,0.0045346413,5136.900081536319
227.3,0.008898406,2572.4941109862857
227.4,0.00022813634,3172.252324877192
227.5,8.657772e-05,4474.111214159205
227.6,8.159011e-05,4317.55816635576
227.7,8.1434904e-05,4152.241506317825
227.8,2.6051706e-05,7965.290450990409
227.9,0.0047193863,3668.3719417497014
228.0,0.02219517,8332.964268790867
228.1,0.02457094,3193.3970200330714
228.2,0.06816079,2636.202879138343
228.3,0.047634922,2877.622791312929
228.4,0.023925154,2855.9739305866133
228.5,0.002068834,3556.6977175161173
228.6,0.00916291,6121.036466023868
228.7,0.032129478,3070.0597628469573
228.8,0.02024566,2446.12693631206
228.9,0.0002670173,4130.738621912993
229.0,0.0038727236,4557.522437759065
229.1,0.041871544,3159.3667620144606
229.2,0.010536052,7624.9994766134105
229.3,0.06725875,1442.3157622733459
229.4,0.066453665,999.0573199020162
229.5,0.042705026,821.1279832578905
229.6,0.054868173,2284.7174227359137
229.7,0.02150444,9643.04763817514
229.8,0.07466743,2254.2578903252997
229.9,0.06014684,916.3540838774842
230.0,0.050273824,1344.1036537309428
230.1,0.027612096,3558.2244630959503
230.2,0.035965323,2378.190605851075
230.3,0.024679372,2267.6322571808205
230.4,0.046694282,2611.3916426958413
230.5,0.007829235,1330.4538137448176
230.6,2.3157918e-05,7128.74611940738
230.7,0.033493716,7648.422075346257
230.8,0.043561652,3423.7901290091245
230.9,0.026839456,3172.5152079644376
231.0,0.015743682,2753.9149595950075
231.1,0.00057326106,2577.6607649830653
231.2,1.9005804e-05,8389.945455194336
231.3,1.9325604e-05,8071.490559854482
231.4,1.4424355e-05,8894.755158592146
231.5,1.4194271e-05,8917.191063063627
231.6,1.2822846e-05,8996.842149077465
231.7,1.4994677e-05,8776.023208799856
231.8,1.7664966e-05,9092.558388927102
231.9,0.050802395,7941.953414624136
232.0,0.05229979,4142.250137576104
232.1,0.049599342,3668.084373844613
232.2,0.024518253,3502.2579620610836
232.3,0.019267617,3431.6494311913584
232.4,0.018546984,3332.076408353692
232.5,6.7641755e-05,5525.462644680566
232.6,0.04005031,7597.065770146297
232.7,0.019185448,3948.7181092555165
232.8,0.00076343823,2887.600291554929
232.9,3.6856203e-05,6337.764371076318
233.0,1.6862363e-05,7810.7759575644595
233.1,4.6504167e-05,6712.561089930076
233.2,0.006448168,2952.1007555940987
233.3,0.004260077,2357.5208685268362
233.4,7.2658644e-05,4840.343979611397
233.5,1.5350777e-05,8636.05514472138
233.6,1.9182424e-05,8224.616058575108
233.7,0.008585373,7546.921597929035
233.8,0.028696913,5915.1127909561465
233.9,0.051830493,2976.7309101970463
234.0,0.023809973,9725.510445801905
234.1,0.07715033,2913.5617827539872
234.2,0.06874529,2907.5184629752407
234.3,0.020124195,9612.180462030914
234.4,0.053490914,2299.930339933298
234.5,0.014738672,9395.970888053807
234.6,0.08922939,2026.6349906919431
234.7,0.079046376,2027.0630787250184
234.8,0.00076071307,2772.494624043101
234.9,0.085909076,1860.0566839686126
235.0,0.04421414,3122.899397925803
235.1,0.027589163,3924.8665489095224
235.2,0.027126556,2968.809351737699
235.3,0.017778257,2279.0575913316084
235.4,0.018514527,3567.4110490440335
235.5,0.018463869,9651.628248872195
235.6,0.010622808,4890.698534378902
235.7,0.017553173,2785.6945196858687
235.8,0.0040075933,1876.3623017379746
235.9,4.729316e-05,6187.324341121432
236.0,1.8720288e-05,7795.211681451385
236.1,2.6506179e-05,7595.034612286753
236.2,1.8639994e-05,8374.034631613398
236.3,1.699115e-05,8354.687982223637
236.4,1.8047413e-05,8197.10003589237
236.5,1.6777336e-05,7974.929642238052
236.6,0.0552272,3980.9768762051526
236.7,0.017498497,2495.076980519789
236.8,0.015979743,2637.0821618909567
236.9,0.005659837,2775.765011907893
237.0,0.0004118768,1918.0027002322518
237.1,1.6936487e-05,8219.31037578348
237.2,1.4521992e-05,8739.009439469357
237.3,0.0006955113,2228.3140681226873
237.4,0.015757289,9793.978545192573
237.5,0.05255632,2269.8743238496427
237.6,0.024260044,1745.3954943517542
237.7,0.08263106,1213.657361197606
237.8,0.031507652,2887.6986148076157
237.9,0.013721571,7102.128011708405
238.0,0.019149719,3691.518481354984
238.1,0.020353861,10225.27003244514
238.2,0.051839978,3252.397169415783
238.3,0.036663808,1959.2079460079249
238.4,0.0018121627,2839.983898807894
238.5,0.10880222,1425.5873715551288
238.6,0.043745164,3011.540268384085
238.7,0.032120753,3218.394679403242
238.8,0.0009946038,3805.146399234978
238.9,0.003947779,12362.07529549503
239.0,0.02787217,1653.2565286665235
239.1,0.02552818,2971.307505490513
239.2,0.0114715705,10307.545767443706
239.3,0.03262862,2743.630939268728
239.4,0.031670738,2605.3500770999312
239.5,0.010437057,1680.380810624501
239.6,3.69955e-05,6768.916095729665
239.7,1.6974267e-05,8589.848765349288
239.8,1.4412373e-05,8964.274349961457
239.9,1.4056307e-05,8681.714622007163
240.0,1.3170995e-05,9209.291234576496
240.1,1.4457377e-05,8785.174301281488
240.2,0.00032178822,5329.456646367205
240.3,0.009495792,9002.43498318566
240.4,0.01964486,4118.684495527355
240.5,0.03556407,3441.2347274466574
240.6,0.016772313,1560.5763713608853
240.7,0.004345149,4417.765111699879
240.8,0.029099375,3288.770431178382
240.9,0.02143707,3379.7811365395764
241.0,0.017134577,2092.300232008177
241.1,0.028785083,2602.321726332487
241.2,0.017660802,2254.822960585586
241.3,0.0053960313,4611.1487737960215
241.4,0.012677724,3159.308723764345
241.5,0.007755769,7435.555488846905
241.6,0.036595408,1415.9154646651332
241.7,0.03371322,1572.0729367713345
241.8,0.03285686,1872.9970738829595
241.9,0.019589005,1175.0173901054923
242.0,0.025212932,970.9909903026614
242.1,0.055383217,2287.064660070751
242.2,0.058623973,1667.4147948408538
242.3,0.010634603,1252.8035407255043
242.4,0.07000013,1219.849989900009
242.5,0.060176287,1087.8436162753706
242.6,0.05193735,1212.7046539337878
242.7,0.027237717,1312.6698186960439
242.8,6.68018e-05,6384.476622613377
242.9,1.4460256e-05,8951.010098085944
243.0,1.417972e-05,9199.26356630367
243.1,1.3604876e-05,9159.70181815797
243.2,1.4211211e-05,9069.490221981909
243.3,2.5085259e-05,6387.159140979364
243.4,0.0035618355,1924.7128646366723
243.5,0.049818244,2874.5269385365063
243.6,0.0008904442,7346.439190566414
243.7,0.021661356,2655.353117928789
243.8,0.015212997,6123.220579918662
243.9,0.023788208,7819.838199516111
244.0,0.023796892,2811.531306284089
244.1,0.04075985,2380.586708360335
244.2,0.00048226927,3955.3558211889667
244.3,0.017731836,4876.952302915662
244.4,0.03890034,2598.1224883714262
244.5,0.033871625,2200.909852891946
244.6,0.013732044,1589.9308021588936
244.7,0.0074837655,2129.2702945775613
244.8,0.052400753,2313.612041942916
244.9,0.009075853,7957.438065878648
245.0,0.043755285,2166.546850011566
245.1,0.023462387,2016.4382357242512
245.2,0.0016628451,1542.906990506359
245.3,1.7262297e-05,8467.93299836294
245.4,1.4899483e-05,8966.612488410989
245.5,1.4261409e-05,8828.988932796265
245.6,1.2800815e-05,9222.860198709952
245.7,1.4884437e-05,8996.767388969089
245.8,5.992469e-05,8485.049204886905
245.9,0.084200114,1368.3285983122175
246.0,0.07676427,1960.7177537105233
246.1,0.045241866,1731.104674464074
246.2,0.048735064,2689.608545892357
246.3,0.009166699,7888.072379308302
246.4,0.006712788,5708.064682801568
246.5,0.025735412,4700.848120100901
246.6,0.028392129,2230.1661145131297
246.7,0.04372407,2557.125636458437
246.8,0.06043599,2617.7391012767357
246.9,0.02587798,2506.2535565150033
247.0,0.0069882255,2118.9323204026987
247.1,0.0008748709,1341.7173314211668
247.2,1.5496353e-05,8551.432351411819
247.3,1.5165751e-05,9170.275069100217
247.4,1.43460575e-05,8812.975510422548
247.5,1.4330985e-05,8978.11160097541
247.6,1.3540864e-05,9331.078449574676
247.7,1.5014983e-05,8678.905933672177
247.8,1.3734836e-05,9087.2624165075
247.9,0.039681703,9972.407664752323
248.0,0.044682857,4546.365642794891
248.1,0.05046649,4072.411792624246
248.2,0.030144494,3294.841693769315
248.3,0.008150164,3367.3414170211076
248.4,0.0008281957,2156.1634011802635
248.5,4.2057378e-05,5803.577657714328
248.6,2.0060115e-05,7915.442028693803
248.7,2.5166757e-05,6986.834801309669
248.8,0.0012796806,2222.4788812404945
248.9,0.019693356,10091.457583407779
249.0,0.05171022,2874.644645876568
249.1,0.04832361,2437.717112476307
249.2,0.014354714,9260.094281134183
249.3,0.018779945,3023.9647693184484
249.4,0.03733992,2373.72414074588
249.5,0.031954646,3149.189284581759
249.6,0.007239868,3036.6810277437467
249.7,0.01798699,6590.567126303455
249.8,0.023986615,10311.592532154547
249.9,0.05821633,2669.9260113873897
250.0,0.04580464,2637.4643889124804
250.1,0.052050054,2020.852028500938
250.2,0.05703524,992.6163909364135
250.3,0.043005846,1168.0162139353001
250.4,0.0045701633,4792.4360648137035
250.5,0.020904904,2861.7471127469303
250.6,0.004952937,8159.2048842982695
250.7,0.041488394,2580.2481749273456
250.8,0.022489196,1689.152669101753
250.9,0.021861598,2689.3795218051464
251.0,0.032891538,3809.2889741453546
251.1,0.051514767,3024.3924270486086
251.2,0.011770542,6110.826107252862
251.3,0.015645234,5171.232694770715
251.4,0.0231032,10003.293678811595
251.5,0.012907456,1630.7611217691722
251.6,0.0114688035,3110.423811222774
251.7,0.041111186,2274.3370952579317
251.8,0.021749554,1307.6988102726998
251.9,0.00014658127,4278.781833524903
252.0,1.7173901e-05,8383.84078657728
252.1,1.9725532e-05,7622.139475180504
252.2,3.5310128e-05,7012.518685276105
252.3,0.0009974977,1629.1431981415185
252.4,0.00024024647,2505.299699261549
252.5,1.8155608e-05,7966.402611463991
252.6,6.856751e-05,4144.844458876396
252.7,0.017050903,8174.77396207617
252.8,0.044710442,3482.3024642635355
252.9,0.030852508,3435.3291210885545
253.0,0.035041396,2714.6635569416358
253.1,0.03512295,2726.667857983727
253.2,0.039500076,2664.1065895007428
253.3,0.039838634,2085.438449273531
253.4,0.035752833,2164.3108987203136
253.5,0.034818016,1863.7061846869738
253.6,0.00032502346,5810.9595556421355
253.7,2.8781966e-05,7810.424607761901
253.8,0.030892458,2468.9244521590886
253.9,0.016116723,3137.8090452570696
