timestamp_sec,amplitude_rms,frequency_centroid_hz
9.1,0.030109487,2566.0607193056258
9.2,0.0041465997,1062.017810531844
9.3,1.4189644e-06,1026.5773063693002
9.4,1.4537525e-06,919.0778424214194
9.5,1.7235826e-06,1885.2692223342876
9.6,6.5253755e-07,716.0157695889249
9.7,1.8927294e-06,1312.0684319915342
9.8,1.2934934e-06,496.7306833849403
9.9,1.5032966e-06,653.0062428062319
10.0,1.3384964e-06,1067.440228994287
10.1,1.5740719e-06,1971.0330190161965
10.2,1.5725107e-06,1066.381657779868
10.3,1.3496506e-06,1050.5874882693595
10.4,1.1157679e-06,1033.3823254704637
10.5,1.4305738e-06,1480.9590600321524
10.6,1.7384092e-06,1050.3928219370941
10.7,1.825096e-06,541.358797091122
10.8,2.1374567e-06,1060.6796783442712
10.9,7.798651e-07,1277.5229238619972
11.0,2.4408546e-06,1386.280205174973
11.1,1.6405179e-06,1690.8438646849552
11.2,1.6072996e-06,560.9395609981515
11.3,1.1457004e-06,1926.99529821448
11.4,1.7057099e-06,1413.8165877490005
11.5,1.6463638e-06,881.824932061391
11.6,0.0033212916,1132.7723185549696
11.7,0.026872419,10158.064988697617
11.8,0.039757952,2669.086600954525
11.9,0.029457027,2829.971797266664
12.0,0.0025170327,1813.4358740668345
12.1,2.1250235e-06,2979.2550131062594
12.2,1.840797e-06,1417.9294514459834
12.3,1.8003919e-06,1567.4750939904948
12.4,1.7374061e-06,695.4660229273575
12.5,1.3216295e-06,1006.6375536370742
12.6,0.0016954718,2100.7431796305923
12.7,0.04736629,2789.3019467036524
12.8,0.02978108,6730.903722330126
12.9,0.074607946,1434.0500153784683
13.0,0.06122219,605.2625131796821
13.1,0.022969337,7930.750614517405
13.2,0.01902434,4582.782771347622
13.3,0.02403372,2652.0868250774192
13.4,0.0039986037,1467.77762133767
13.5,7.147236e-05,964.9678922192304
13.6,1.3597337e-06,940.2525324346593
13.7,1.8639213e-06,1286.0559689205497
13.8,2.0662076e-06,929.9169195359522
13.9,1.8744482e-06,1228.0264835052894
14.0,1.7868604e-06,835.8716291917924
14.1,1.627525e-06,1246.7669069334725
14.2,1.7116001e-06,825.537326806285
14.3,1.329256e-06,1095.4005123329434
14.4,1.8579899e-06,1901.326092798724
14.5,1.5878776e-06,1545.1087105436377
14.6,1.996198e-06,1883.0731783912447
14.7,9.297262e-07,582.1380788018329
14.8,2.020607e-06,1051.2521272208687
14.9,1.2232628e-06,1550.278463364403
15.0,1.990917e-06,2122.72985506995
15.1,1.7351344e-06,1450.8711824929374
15.2,0.005483312,7789.681201627394
15.3,0.019090509,3773.9632543793905
15.4,0.054786935,867.4227490981852
15.5,0.06775691,953.1698102777232
15.6,0.06695332,1374.5754449988683
15.7,0.06765763,1301.168446332874
15.8,0.050021388,650.7002023312739
15.9,0.045932353,954.9384271198485
16.0,0.015316915,547.006384344731
16.1,1.9081806e-06,2154.8478335667082
16.2,0.00071450474,1794.1346235350816
16.3,0.040720355,1556.2951215191792
16.4,0.011354807,6947.502002542314
16.5,0.049510274,698.8862903800401
16.6,0.053588264,1519.6171282282185
16.7,0.025530068,7100.141407149885
16.8,0.05550307,964.6006612492433
16.9,0.06394123,1800.8780104726009
17.0,0.05632715,2319.770833436625
17.1,0.018741185,8853.439944229503
17.2,0.024940543,2235.6494779112727
17.3,0.012570686,5590.755480553686
17.4,0.024905369,3145.8645171590074
17.5,0.015613607,2464.3102603035636
17.6,0.009594653,3498.630363742591
17.7,0.0022676808,6732.115884366982
17.8,0.0065851803,1971.510451702905
17.9,0.023886517,1936.909513473448
18.0,0.01968573,5473.978144194617
18.1,0.026244989,2120.396871099383
18.2,0.0035279263,1186.917052623341
18.3,2.0029001e-06,1674.3670060740867
18.4,1.4169674e-06,742.5418696967365
18.5,1.3504554e-06,1111.2107552203286
18.6,1.582912e-06,786.6522286238691
18.7,1.6583955e-06,1003.9865933820943
18.8,1.8409661e-06,1052.4585097704946
18.9,1.032124e-06,884.563071006971
19.0,1.7490559e-06,1909.6166372263654
19.1,1.5282993e-06,1181.476003186005
19.2,1.632425e-06,1459.7381447941175
19.3,9.747697e-07,1082.995302981365
19.4,1.5268439e-06,1112.5718654335938
19.5,6.2705436e-07,642.0004662977474
19.6,1.6143761e-06,608.9216687374912
19.7,1.5668517e-06,591.2644146139193
19.8,1.1236947e-06,582.8346694177574
19.9,1.3935156e-06,678.0555928316502
20.0,2.1568512e-05,3480.0335768956556
20.1,0.067984246,2083.986946560772
20.2,0.099241875,637.6482519835997
20.3,0.081719086,2228.6909856711763
20.4,0.053926002,2278.0599973597277
20.5,0.03930221,2156.430204443833
20.6,0.05361929,1828.9064931708872
20.7,0.016340785,4759.168989879095
20.8,0.04349423,1380.273333079993
20.9,0.044554137,2558.4192110316903
21.0,0.031458605,2690.186376729951
21.1,0.00053699507,1004.8401386433021
21.2,1.9684694e-06,1370.4673947080234
21.3,2.0200714e-06,959.6647142383333
21.4,2.0678237e-06,3347.982130067229
21.5,1.6345438e-06,1437.6152459729683
21.6,2.3930727e-06,994.7095989071422
21.7,1.7334196e-06,894.0352822943687
21.8,1.9882818e-06,1261.6954116517068
21.9,0.013358101,586.350785268789
22.0,0.047008432,2270.2946286694355
22.1,0.023998227,4074.8086941784445
22.2,0.04232043,1758.0731051780986
22.3,1.6025857e-06,375.9429738470458
22.4,0.017536944,4432.311878724947
22.5,0.051566977,1904.3050913507911
22.6,0.041377194,1922.8411803401539
22.7,0.0036796273,1964.2782386049944
22.8,0.05422511,1343.3472580138105
22.9,0.04672767,949.4031760702283
23.0,0.015158477,3773.7476735169457
23.1,0.020070532,2362.500032921691
23.2,0.023407504,2082.797766763739
23.3,0.04365278,536.4141578570051
23.4,0.049436137,1260.1938063069124
23.5,0.037885405,1576.4391147508973
23.6,0.02987204,1660.324053608972
23.7,0.011540983,1735.5996556586708
23.8,2.9308337e-06,1407.9245652109744
23.9,8.8989964e-07,580.3283159601732
24.0,1.3220838e-06,668.5541264048898
24.1,2.5442819e-06,1780.1566689267072
24.2,2.1245153e-06,2399.820941100079
24.3,1.6919782e-06,2536.5757297556816
24.4,0.031590093,1019.1465247979687
24.5,0.08630888,933.1853476907842
24.6,0.0026468744,1041.3494595211714
24.7,0.057531167,1734.7283868234488
24.8,0.057890147,1018.7312195586445
24.9,0.058802463,1679.5230005761905
25.0,0.03758511,1421.2442166766432
25.1,0.056506097,1755.2590725336013
25.2,0.005446778,1600.138044061637
25.3,0.04428074,2700.4847440191043
25.4,0.03321209,548.7081932387474
25.5,0.03193645,2202.466921397416
25.6,0.016433734,8767.805688337012
25.7,0.0044663534,6827.234770090487
25.8,9.3746516e-05,1270.8807805398599
25.9,1.1346149e-06,1194.895415941341
26.0,2.4151839e-06,1263.4075263205211
26.1,1.5700429e-06,773.9745390187945
26.2,1.2061925e-06,467.8401204084534
26.3,1.8401807e-06,1460.0364527768404
26.4,2.6463292e-06,2076.063857130213
26.5,1.6945797e-06,778.9481543692206
26.6,1.7093885e-06,1079.523478152668
26.7,1.4260414e-06,1258.7342541886119
26.8,1.8066114e-06,772.2153170871721
26.9,1.6835842e-06,336.99439447967643
27.0,1.7347421e-06,1845.101870803242
27.1,1.4893812e-06,582.4853271332687
27.2,1.2409195e-06,430.8231757666073
27.3,2.1255796e-06,1254.3233229005432
27.4,1.1167077e-06,865.9731101111039
27.5,0.0043991692,6107.2199422328285
27.6,0.016943946,9269.945196011946
27.7,0.05016536,2081.7395976466755
27.8,0.04950955,1431.2109767174916
27.9,0.029126052,1197.6803802761758
28.0,0.00042912384,1475.254159421141
28.1,1.7385734e-06,694.0860016754795
28.2,2.1268545e-06,1396.011330009747
28.3,1.2225088e-06,1581.0500797980696
28.4,2.2953018e-06,1361.5075336490113
28.5,0.017734399,3573.109892193764
28.6,0.084121615,2029.201664663398
28.7,0.09296286,2094.737879906271
28.8,0.07365384,2174.729738950841
28.9,0.023519663,6257.732818250488
29.0,0.020167395,3969.994080988926
29.1,0.017298086,6315.3286873094585
29.2,0.025783572,2371.175057116867
29.3,0.033055153,1684.5909533502165
29.4,0.034419924,1862.9972535722875
29.5,0.02146968,6235.482616691392
29.6,0.019773098,2514.924544789269
29.7,0.013668172,1477.4872414948295
29.8,0.0011496415,1080.460093319347
29.9,1.0368439e-06,621.0206774675391
30.0,1.4816602e-06,871.0177042117888
30.1,1.6852018e-06,1060.3452905489012
30.2,8.5445737e-07,231.92193548692802
30.3,1.8479376e-06,637.8399888004564
30.4,1.1955079e-06,859.2385923273401
30.5,1.0964741e-06,862.8623096619506
30.6,1.6931309e-06,1436.4408261184096
30.7,1.5919054e-06,881.0905338444187
30.8,1.8560884e-06,827.7194910802589
30.9,1.5914662e-06,1168.1546985347923
31.0,1.5661486e-06,1136.3559784261765
31.1,1.4916569e-06,1580.9590877438281
31.2,2.6826183e-06,690.6112844583143
31.3,1.040744e-06,1630.7327918467893
31.4,1.7496213e-06,876.8641145754497
31.5,1.5702649e-06,1059.0347036592532
31.6,1.2122772e-06,693.7924684713397
31.7,1.9366103e-06,1223.5780320815927
31.8,1.8373818e-06,608.1565901103951
31.9,1.5489595e-06,1266.479517552025
32.0,1.7479862e-06,1014.790021425942
32.1,0.00069005234,1404.8104134085297
32.2,0.064213246,1165.3464744787116
32.3,0.037275724,8663.519512071958
32.4,0.06363641,1419.4855679250156
32.5,0.023807146,4590.9345507099915
32.6,0.027062176,4433.085866652672
32.7,0.02413127,1968.63737310862
32.8,0.03010352,2043.1838873121587
32.9,0.029429702,2439.0270441477646
33.0,0.017278466,2710.743133256792
33.1,0.040180784,2945.998259149606
33.2,0.010533333,3025.1455888061796
33.3,0.00014709515,1409.6859490547604
33.4,8.5486806e-07,245.00457050400175
33.5,1.7266727e-06,1504.9077750497854
33.6,1.4331796e-06,1513.606540696849
33.7,1.5218037e-06,2414.3301622095746
33.8,1.492243e-06,693.2185147461965
33.9,1.9754723e-06,1102.7858319692014
34.0,1.4621876e-06,644.6731010437924
34.1,0.043356072,575.1331102307636
34.2,0.051988054,2170.711725073633
34.3,0.022935985,8828.750794096735
34.4,0.022445237,9053.254231372266
34.5,0.018182738,9227.404473579967
34.6,0.019336456,8640.56581127986
34.7,0.01486318,7378.579003100821
34.8,0.05666232,1969.1445231016528
34.9,0.087872796,1736.7288620533443
35.0,0.063652165,2012.9147534431663
35.1,0.020372864,1488.0971398956117
35.2,0.022361241,1610.1869271838991
35.3,0.018312337,1010.6326652456798
35.4,0.008816013,3886.647768871987
35.5,0.018799765,2357.2634364798473
35.6,0.00077071646,2765.0988834511263
35.7,1.6381721e-06,501.8875974521945
35.8,1.9586469e-06,639.3932714742213
35.9,1.5341118e-06,537.928222744337
36.0,1.6977182e-06,850.664762347071
36.1,1.8401633e-06,1531.5769645704058
36.2,1.6006636e-06,1940.8557079056425
36.3,2.0871707e-06,1617.7567465761115
36.4,1.7935345e-06,1178.861912258229
36.5,1.4104616e-06,1859.8175986326094
36.6,1.4014055e-06,615.3434993337457
36.7,1.9883405e-06,1614.4223486061233
36.8,1.8195163e-06,1016.1325235369669
36.9,1.3311213e-06,1122.2235791580588
37.0,1.466837e-06,1430.576113139646
37.1,1.4001012e-06,983.048503312046
37.2,2.1527528e-06,2851.62589192167
37.3,0.01982368,2006.679818874502
37.4,0.03268821,1549.7096486241046
37.5,0.059360586,1736.3884079440909
37.6,0.04896039,1071.2760962642176
37.7,0.037949074,1467.2123471196517
37.8,0.009032678,4888.530703717573
37.9,0.060429815,1840.9005100580216
38.0,0.06049706,1398.8706344492214
38.1,0.045102745,1269.5676843070048
38.2,0.020110054,339.17024694668106
38.3,2.351736e-06,1425.3884077441755
38.4,0.027275728,1128.0221266964068
38.5,0.032358497,1793.7147279575458
38.6,0.019740876,2666.6841535276494
38.7,0.0111831315,1084.433884754541
38.8,0.000368567,854.2203268729546
38.9,0.033225648,2296.9802599859345
39.0,0.02196972,2027.38700282644
39.1,1.3096147e-06,291.8689389775545
39.2,0.024139484,2655.5811127655634
39.3,0.016824648,2877.380498727512
39.4,0.00078842026,571.8965176035363
39.5,1.919547e-06,527.129458314145
39.6,1.9616828e-06,1257.5910232953847
39.7,1.1822655e-06,656.0881542200717
39.8,1.1279956e-06,717.4567989737242
39.9,2.3348382e-06,2313.234412707983
40.0,1.8654047e-06,1324.5417299044814
40.1,7.876162e-05,6000.185925516031
40.2,0.04789144,1928.8707640669168
40.3,0.062673576,1351.2533920257288
40.4,0.007056342,2428.2256174056583
40.5,0.0049058595,5841.305407178581
40.6,0.019737285,3765.3586847576853
40.7,0.03242938,8329.112305937357
40.8,0.020879142,4130.185165375212
40.9,0.027812026,6188.112173453959
41.0,0.015623793,3604.963020064223
41.1,0.010920142,9172.254124733312
41.2,0.0110156145,4231.032408166015
41.3,0.05074762,1808.7093582770206
41.4,0.0070555215,4942.866658951815
41.5,0.04195077,2204.281567251581
41.6,0.023054682,5749.384512645862
41.7,0.022325521,1696.9887604713826
41.8,0.027742902,3415.5336073655053
41.9,0.010605423,7794.556528172822
42.0,0.001393931,4124.140957625037
42.1,1.8547494e-06,1708.9365043778112
42.2,1.7514373e-06,594.2077500361556
42.3,1.1174391e-06,1227.8547569579878
42.4,1.4753743e-06,289.08754732171195
42.5,1.2692326e-06,405.20426742623494
42.6,1.7810592e-06,2057.647416679565
42.7,1.1535845e-06,669.3360849598844
42.8,9.748918e-07,634.2076503945075
42.9,1.6845996e-06,964.2171445805906
43.0,1.2749499e-06,493.9426263962011
43.1,1.4906507e-06,1197.8192156789337
43.2,1.1534861e-06,2987.528417579659
43.3,9.3933363e-07,185.50597763803555
43.4,2.0660632e-06,1316.9309027653524
43.5,1.6124612e-06,1004.8074970441731
43.6,1.7377339e-06,1166.7424654803308
43.7,1.5873113e-06,1182.5129378810198
43.8,1.0090588e-06,1682.3864136454374
43.9,1.8261421e-06,1210.8919847162172
44.0,0.047009394,754.2930422610834
44.1,0.13544507,1726.4961359134732
44.2,0.053412635,5566.500413776715
44.3,0.003676309,2149.238822862204
44.4,0.06114825,2157.984762402471
44.5,0.011076594,4761.395082040306
44.6,0.028835846,3392.6859877017923
44.7,0.03498549,7365.342098336463
44.8,0.063269585,1594.2801653558604
44.9,0.07203639,1534.0407140184784
45.0,0.06715577,1823.540992998851
45.1,0.03146649,4084.953335826509
45.2,0.027849302,1071.947233189182
45.3,0.06087376,1740.0387581512173
45.4,0.07344362,1597.3793064050715
45.5,0.061607584,1671.996548519914
45.6,0.033320706,4974.432498560206
45.7,0.008935877,3718.8690708639388
45.8,0.030012714,2459.289112706875
45.9,0.022194827,9218.936251064246
46.0,0.059098795,1012.6310011048814
46.1,0.05812372,714.6201957592702
46.2,0.030977994,1443.3922326670436
46.3,0.014697319,2924.483828541847
46.4,0.0037765494,1702.4609763684912
46.5,9.82985e-07,919.1608357575952
46.6,1.4891705e-06,683.4928817923725
46.7,2.0056023e-06,1200.1270336929242
46.8,1.3475998e-06,1319.9415989113052
46.9,1.1749215e-06,422.07713079955596
47.0,1.8217314e-06,2194.3191359411
47.1,1.6245339e-06,1372.716601184685
47.2,1.4198537e-06,517.8171890304126
47.3,1.6197896e-06,455.3994555648633
47.4,1.6039496e-06,636.3565703370799
47.5,0.025873493,3424.4050638325753
47.6,0.05716604,1757.6325854333202
47.7,0.04530427,2797.1549430882646
47.8,0.003997632,747.8299324937707
47.9,0.014675679,3438.537504644534
48.0,0.06005588,2052.0056606783305
48.1,0.059091326,2416.6428297189195
48.2,0.021665663,838.1511189804339
48.3,0.027253712,2151.8762789510874
48.4,0.021973455,6748.731810109856
48.5,0.015432525,8673.289299296934
48.6,0.014474751,10403.654341949377
48.7,0.012406236,7781.707058548056
48.8,0.011217269,5238.614606017985
48.9,0.015821792,2448.883930476593
49.0,0.0014612734,499.72927702434436
49.1,1.3242876e-06,1638.4643211969344
49.2,1.3076443e-06,752.3152020352575
49.3,6.516456e-07,823.8664239761633
49.4,1.5121132e-06,1680.9795622280687
49.5,1.8588607e-06,1483.102148232927
49.6,0.00041437286,623.4301810846935
49.7,0.01652501,2339.564639166634
49.8,0.013578018,813.5286100476901
49.9,1.8636468e-06,1180.2605353611552
50.0,0.08253745,1224.8875191030502
50.1,0.08015265,568.0593448665957
50.2,0.056353286,2318.717382877803
50.3,0.02793145,5339.014285503304
50.4,0.036015663,1716.9962931180871
50.5,0.014501328,1193.8403169627766
50.6,0.034885388,911.722869617846
50.7,0.008142484,533.9593339949259
50.8,0.039060935,1562.6973987718532
50.9,0.05144347,1822.7961464974508
51.0,0.0018821384,5207.094253181459
51.1,0.032333497,3186.1355732604325
51.2,0.01902939,8961.978255233393
51.3,0.06718712,1971.4199019632447
51.4,0.0065398975,3737.5363693576455
51.5,0.046959933,2138.8121717622753
51.6,0.027393134,2769.856893542957
51.7,0.021885453,4793.337341410444
51.8,0.018595755,1864.5043070715285
51.9,0.029393444,2274.787535245213
52.0,0.021176886,2798.539703512384
52.1,0.0135354465,7834.328123560679
52.2,0.0040039695,7506.511197248792
52.3,0.00016479605,1347.801045214987
52.4,1.2328683e-06,1401.8485989054554
52.5,1.6219209e-06,307.41095936627556
52.6,1.7088626e-06,623.2869489230861
52.7,2.2504335e-06,904.1802456195711
52.8,1.5443053e-06,839.8046237750497
52.9,1.549881e-06,519.0269128647195
53.0,1.5750381e-06,772.6053239126823
53.1,1.8469779e-06,1044.0150751666627
53.2,1.5155944e-06,935.8142634918652
53.3,1.7289655e-06,1769.4459748039671
53.4,1.4002259e-06,1635.3797101208681
53.5,1.4996211e-06,500.5534024757579
53.6,1.315729e-06,2825.9135806155573
53.7,2.4206486e-06,986.5120084069201
53.8,1.869722e-06,1217.0278164730285
53.9,1.3711309e-06,1666.1271878359369
54.0,1.0735947e-06,999.41841942744
54.1,1.9503702e-06,970.3009504854451
54.2,1.0191501e-06,737.6733991003775
54.3,0.0054313587,4874.788103315368
54.4,0.022924343,7958.298918071732
54.5,0.106223844,782.7395083563246
54.6,0.14894779,1248.6025999622123
54.7,0.16565295,1228.1022931485688
54.8,0.11056719,927.9176830943355
54.9,0.06466692,1602.9231342077132
55.0,0.13598172,1335.8232212275295
55.1,0.12509686,1546.822539175988
55.2,0.09088647,1486.0231127226357
55.3,0.13727643,1703.2239381772515
55.4,0.008652585,3971.8211858436275
55.5,0.068097435,2537.534476739019
55.6,0.043339096,1830.5536593582692
55.7,0.011474315,468.2515246524172
55.8,0.056589413,1334.1102159747315
55.9,0.035714522,1336.0658468001893
56.0,0.0028153867,518.7686840125009
56.1,1.9891902e-06,2260.5220641461033
56.2,1.8231107e-06,1076.9263680448057
56.3,1.5393656e-06,673.9931886004186
56.4,1.8329104e-06,1250.9181456848476
56.5,1.4451708e-06,1345.9098833799158
56.6,2.8499871e-06,2062.2128966920086
56.7,2.8520574e-06,1895.4599509613893
56.8,0.0003554199,6542.568975119778
56.9,0.050427377,11183.940814214759
57.0,0.01824823,7098.9806111303
57.1,0.10702657,2132.717877972394
57.2,0.025843939,1205.3321430698916
57.3,0.08781428,1886.1292350930873
57.4,0.06685773,1712.055297069096
57.5,0.06764318,576.58626350488
57.6,0.050342847,1359.834809326107
57.7,0.012604921,4823.6424176422925
57.8,0.033929147,1508.3497939428044
57.9,0.0072354893,277.47991916926435
58.0,0.024872182,7231.554702044352
58.1,0.06914477,1471.9398206297442
58.2,0.034121793,719.3263633046939
58.3,1.6966329e-06,906.685010047766
58.4,1.9464412e-06,579.7471700972496
58.5,2.073648e-06,2434.2423173563498
58.6,0.027711332,1883.106568669742
58.7,0.009519429,1324.3241426063628
58.8,0.005795715,2939.095430939404
58.9,0.026501143,2657.9084120402376
59.0,0.046845954,2097.101556726664
59.1,0.042001784,1127.9574683785581
59.2,0.059720736,1995.316517617123
59.3,0.021215454,3549.330985365731
59.4,0.045246225,2219.911765474676
59.5,0.018753735,1806.1749370084485
59.6,0.0335929,795.7609316466492
59.7,0.037871525,1097.565908531248
59.8,0.033801388,1859.9561847900861
59.9,0.0355992,1491.3938101790577
60.0,0.012853015,8089.302571683007
60.1,0.010097819,7963.140595362895
60.2,0.0019072964,1696.0915991925265
60.3,1.6496389e-06,767.6357086093318
60.4,1.3981978e-06,1144.7666405349175
60.5,1.5239428e-06,331.61499306112694
60.6,1.2608043e-06,807.3206534301935
60.7,1.917234e-06,880.8438488179195
60.8,1.3463023e-06,719.7895449972302
60.9,1.8955999e-06,1715.6220658391424
61.0,2.3072253e-06,1105.6563238168012
61.1,1.2161078e-06,2614.097410804749
61.2,1.4010495e-06,234.99433545593394
61.3,1.4541342e-06,1173.0679383242266
61.4,1.9510878e-06,648.2121031594642
61.5,1.7649193e-06,2379.529467450107
61.6,2.0070154e-06,936.7983607700227
61.7,1.4291883e-06,635.0158981841752
61.8,1.2732199e-06,568.5922598525796
61.9,0.0056693708,3631.202060354409
62.0,0.018424237,8540.38405208638
62.1,0.06987388,784.7056396151345
62.2,0.06560629,600.780249743723
62.3,0.06757917,755.7194470730618
62.4,0.07096272,1479.295435581775
62.5,0.05996679,1671.6855184049034
62.6,0.053077895,1320.4739464584732
62.7,0.055893168,1756.4163219532902
62.8,0.006293255,3620.4522946052866
62.9,0.04957298,2119.473498827126
63.0,0.032438144,1957.7510820295217
63.1,0.022262318,2834.7257193246774
63.2,0.030041624,1367.6390158027043
63.3,0.023515442,1613.4635074433345
63.4,0.0018944211,406.9516270013505
63.5,1.7272132e-06,2109.362524046489
63.6,1.4609304e-06,996.6595578986193
63.7,1.8085203e-06,1799.516439161533
63.8,1.862511e-06,650.6911972876085
63.9,7.959601e-07,1006.3099961813373
64.0,1.8904692e-06,504.39821949165844
64.1,1.2154671e-06,455.41941096412256
64.2,0.018668719,3090.0977109740634
64.3,0.04978295,1891.5604808639107
64.4,0.07709107,1951.4368447047505
64.5,0.102840364,1918.2289528715964
64.6,0.009460082,1225.1806633278925
64.7,0.06797224,2233.5291926175705
64.8,0.05612563,934.0042965127891
64.9,0.0423389,678.9162889871324
65.0,0.058153357,1422.549874273008
65.1,0.064158306,1544.2949004307716
65.2,0.047717508,1571.0840393618262
65.3,0.029254477,2300.3269606957856
65.4,0.0012091025,947.7291352807642
65.5,0.022292811,1050.7216141497042
65.6,0.03641877,1938.9566587593176
65.7,0.033325106,2215.60492955811
65.8,0.010025319,3341.0436062861622
65.9,0.02292928,5940.043019522469
66.0,0.053153895,1623.6762006204483
66.1,0.029067945,5787.528266313224
66.2,0.028877357,2530.9922008113454
66.3,0.006270912,2629.717739334928
66.4,1.8345237e-06,962.2576585824562
66.5,1.993694e-06,634.6223117540678
66.6,1.3834756e-06,408.67827883406767
66.7,1.4403504e-06,1922.253565890605
66.8,1.9941347e-06,686.3134655275003
66.9,1.2046949e-06,1338.979649499959
67.0,1.1340827e-06,1378.1773181222038
67.1,2.701934e-06,1864.5784357187874
67.2,1.3011152e-06,799.68648198848
67.3,2.4466726e-06,1228.1200683490315
67.4,9.097833e-07,1158.0755269784006
67.5,2.4955705e-06,1235.818281138468
67.6,1.5482095e-06,616.7021033899512
67.7,2.0559391e-06,3607.664169915645
67.8,8.7507357e-07,1527.5112602076688
67.9,1.5545821e-06,700.5571489299034
68.0,2.1836588e-06,862.741280586971
68.1,1.0791874e-06,1090.830868503457
68.2,6.9153145e-07,160.11876328668083
68.3,1.7285363e-06,1328.9701371176236
68.4,2.4336516e-06,809.7679533835301
68.5,1.2326111e-06,1781.8723874997625
68.6,0.0001342968,1274.8783937633175
68.7,0.021584144,8622.353249467384
68.8,0.061358232,1485.0697624007
68.9,0.058631618,6606.566244386831
69.0,0.055884216,2525.4941435758305
69.1,0.040961616,5859.625506991736
69.2,0.06834763,6122.152810169508
69.3,0.03173578,4684.734639279897
69.4,0.07414333,2602.9742227197485
69.5,0.07602489,2586.8314978517437
69.6,0.07360231,519.9534509512312
69.7,0.008676478,995.2323547181423
69.8,0.05883594,1675.5231085032992
69.9,0.059381504,1637.2476964629632
70.0,0.011952887,1705.882752776464
70.1,0.048254006,1500.638894531532
70.2,0.053108793,1902.9696599927051
70.3,0.059842966,1327.607602716143
70.4,0.053121988,998.3081924205931
70.5,0.036972545,898.6303155479729
70.6,0.017752126,3303.810566719392
70.7,0.017223954,5505.01858140063
70.8,0.03562573,960.7034711470587
