timestamp_sec,amplitude_rms,frequency_centroid_hz
22.0,1.817793e-06,2246.652849381016
22.1,1.0704606e-06,1283.4204698334743
22.2,1.1548461e-06,292.6609603148646
22.3,1.9388274e-06,1156.5231193318737
22.4,1.6519143e-06,844.4200407992021
22.5,1.4870219e-06,1594.1554756224002
22.6,2.3541618e-06,1096.4732746576615
22.7,1.4017888e-06,765.3610750038337
22.8,9.792451e-07,1492.6206405070902
22.9,1.3487221e-06,1052.4403435086729
23.0,1.5122417e-06,978.0901316124394
23.1,2.0836758e-06,1022.3093421141399
23.2,2.0415896e-06,1155.3341083836392
23.3,1.1631598e-06,1454.8036918211046
23.4,0.0059787836,7340.008893622256
23.5,0.08584291,1534.645224761507
23.6,0.071039826,580.7291984014217
23.7,0.0754274,1436.987044724494
23.8,0.051317006,3693.9987275739627
23.9,0.04309926,1212.678832637805
24.0,0.057303164,1577.2522775872255
24.1,0.007114502,3941.923874111021
24.2,0.029753882,1210.288911741521
24.3,1.0017653e-05,2071.2307517560957
24.4,0.033198558,1305.749084130598
24.5,0.021952294,933.020915716631
24.6,0.01746217,1104.5068379984891
24.7,0.01885799,1470.9316068757726
24.8,0.032290626,1250.6264226681624
24.9,0.009921867,8653.400247460724
25.0,0.035473503,1377.8123954220232
25.1,0.013121191,5641.33964503043
25.2,0.03334724,776.7775662604523
25.3,0.03365662,1265.3000554078633
25.4,0.024570636,1276.9330457557026
25.5,0.029445097,705.4517278008866
25.6,0.026590977,1114.1317574236361
25.7,0.008802499,1947.6227458988735
25.8,0.019200452,1459.0247924391738
25.9,0.013601564,7680.371289527305
26.0,0.024976632,1912.2833918017318
26.1,0.001557714,1166.417816875854
26.2,1.7403282e-06,1247.8085643845873
26.3,1.3382925e-06,873.8034048417576
26.4,1.5933913e-06,1357.0521363207395
26.5,1.977653e-06,473.7530235357336
26.6,1.8376143e-06,718.9787824585411
26.7,1.4223488e-06,638.3504162773977
26.8,1.574966e-06,2132.3944872977736
26.9,2.090383e-06,1944.1450999573744
27.0,1.9664385e-06,598.7040027529744
27.1,1.9869622e-06,1069.6780595064972
27.2,2.4520475e-06,964.0114804588085
27.3,0.008371168,5252.833993480447
27.4,0.016956167,5077.714099076406
27.5,0.047302894,2116.3890929754925
27.6,0.022996526,5971.263047058099
27.7,0.023360085,1796.9814704472826
27.8,0.0007307272,755.5017769253388
27.9,1.8108481e-06,806.8175130941834
28.0,1.5261138e-06,1395.9612757785007
28.1,1.1945787e-06,372.4972253355774
28.2,1.9194329e-06,2432.462541594096
28.3,7.152541e-07,849.9671462240693
28.4,6.405243e-05,4618.90444675297
28.5,0.01928919,8228.484076641394
28.6,0.05319472,2025.7121194679014
28.7,0.059047673,635.0718722981974
28.8,0.06114763,1767.8856895733823
28.9,0.02974188,694.7359865448336
29.0,0.06678118,1167.4156141345493
29.1,0.06364401,1610.303394936332
29.2,0.046611026,942.6722591680533
29.3,0.036753926,730.1849933019098
29.4,0.043927167,1157.8696074750508
29.5,0.05158859,1254.378717444679
29.6,0.030900843,1230.9736600078377
29.7,0.021549713,1951.0892346613737
29.8,0.037165962,1665.0115799905675
29.9,0.020594474,2173.7458702401095
30.0,0.003365802,3992.3343679154664
30.1,0.022219097,976.0232810993816
30.2,0.0015281414,681.2302351676848
30.3,2.4712303e-06,1319.5694045721334
30.4,2.121791e-06,1499.9069878279395
30.5,1.0531462e-06,182.51290519616995
30.6,1.1975299e-06,868.3790506753306
30.7,0.038971536,2075.104054432193
30.8,0.03376972,1527.748247659089
30.9,0.027714401,1555.64159405617
31.0,0.012626326,3727.9954424049665
31.1,0.0024935543,4318.552762062057
31.2,0.024582388,955.9885648879177
31.3,0.010833267,6563.950133379876
31.4,0.036736995,1766.923774982814
31.5,0.029193634,3834.9077075590453
31.6,0.039018106,1148.4279661763667
31.7,0.009231576,933.2389160083973
31.8,0.043836094,1897.683818698601
31.9,0.045987744,1040.950761181749
32.0,0.05718283,1395.2566378410102
32.1,0.041954484,727.1388467514951
32.2,0.029708082,1186.6441025496583
32.3,0.027189998,755.8956612663542
32.4,0.0026720364,931.3455177954797
32.5,0.02206007,4441.625691796213
32.6,0.019257858,1294.5061995911976
32.7,0.025417881,1055.808438788952
32.8,0.009166566,5841.391577507915
32.9,0.024451414,1111.4293656100351
33.0,0.02289438,1717.8010404568015
33.1,0.013285601,1156.7919846931275
33.2,0.013250462,7884.036942388546
33.3,0.014944141,2209.0338328550088
33.4,0.00983194,1011.7153739052084
33.5,0.013252161,2298.340764728334
33.6,0.0034698395,2050.1451002627114
33.7,1.8186689e-06,5109.283801580409
33.8,1.8792311e-06,1540.689619513967
33.9,2.1161818e-06,1536.8202984372729
34.0,1.6158342e-06,1194.6307414457426
34.1,1.2042133e-06,329.65832273686294
34.2,1.1666958e-06,530.860879231487
34.3,1.2029284e-06,3670.3157639608803
34.4,1.5573245e-06,635.3633803522771
34.5,1.6792269e-06,1105.9034086483305
34.6,1.2871616e-06,605.6845579491546
34.7,1.7773156e-06,3172.314610480569
34.8,1.7820151e-06,1494.2195479838667
34.9,0.000104931794,1669.6603096544402
35.0,0.0282712,495.8110195913568
35.1,0.07538083,1741.8134373893588
35.2,0.06658039,1192.5594612273794
35.3,0.0052007944,1906.2491622714572
35.4,0.032147065,819.0336211221745
35.5,0.030004315,2980.307403617645
35.6,0.0221182,529.231710260766
35.7,0.05412354,997.1016807153842
35.8,0.0033324324,961.0558932564433
35.9,0.020092377,1749.605137037686
36.0,0.024091903,1951.7797968110908
36.1,0.00020470134,5895.81219490727
36.2,0.027345663,2257.216162580653
36.3,0.024310578,2071.7044268157274
36.4,0.0010164999,1426.65624949237
36.5,1.7864639e-06,2917.17299559824
36.6,1.4359592e-06,694.34116840283
36.7,1.4742783e-06,552.1431012635015
36.8,1.5550959e-06,638.9024752408543
36.9,1.4490007e-06,1453.4671423430532
37.0,1.0752057e-06,777.1474674656213
37.1,1.1821211e-06,1934.415244785364
37.2,0.0092325965,1809.731197113628
37.3,0.06458281,1465.1571048463493
37.4,0.017632036,8100.233356901623
37.5,0.052095603,1129.3842880711761
37.6,0.05884722,1760.3541738458166
37.7,0.03996066,1377.0963523987484
37.8,0.029463027,5392.348391676997
37.9,0.03812988,1598.5878760057803
38.0,0.039271705,1228.941401465655
38.1,0.013745047,4788.95847966731
38.2,0.027386555,2342.682159165586
38.3,0.0019505615,799.3678735069445
38.4,2.5783738e-06,2007.3884781130084
38.5,1.7927441e-06,1781.4679586513057
38.6,1.8620688e-06,923.088251053134
38.7,1.9057012e-06,1018.9001360167111
38.8,0.0050086565,1259.764895492868
38.9,0.031682618,950.0205313550692
39.0,0.03218408,850.843768449017
39.1,0.026076233,975.6990105705178
39.2,0.0006605831,2630.2915842766965
39.3,1.3870692e-06,2388.669784961981
39.4,0.016850196,3487.768214340692
39.5,0.035636134,645.7331599541448
39.6,0.044638027,1286.1136054651188
39.7,0.050849743,1304.2600614039663
39.8,0.0490248,936.948652005785
39.9,0.038123872,604.0737416725261
40.0,0.024737773,1515.4055650522482
40.1,0.023431364,1527.0445182645356
40.2,0.01258124,1773.037543042787
40.3,0.01869424,1563.6967938121154
40.4,0.012747161,3446.3863769829654
40.5,0.031091394,893.5715481683671
40.6,0.031033142,1461.4735203035589
40.7,0.017983703,1433.2114974345052
40.8,0.0032985508,1951.0328555821961
40.9,0.00013197323,1902.932965555995
41.0,1.7483908e-06,998.9030825615008
41.1,0.0003968916,2588.5434217445513
41.2,0.020739121,3892.8598270629723
41.3,0.040936626,853.0896882098475
41.4,0.0056968606,6324.6782034413845
41.5,0.039641015,1485.1049093843467
41.6,0.027355902,1820.5652605500884
41.7,0.010815735,9074.879247647983
41.8,0.014508625,1585.030806034366
41.9,0.006245021,945.5662047460231
42.0,0.02165134,2344.1627834115607
42.1,0.0048655644,2491.1009283430103
42.2,5.1527422e-05,1222.1721781147003
42.3,2.467647e-06,3316.3273118899265
42.4,1.6795373e-06,537.1691706537842
42.5,1.6200687e-06,3748.018837317262
42.6,1.5909111e-06,1325.2487375384746
42.7,2.4880533e-06,1055.4637198343203
42.8,1.220451e-06,974.6199702577173
42.9,1.5651633e-06,580.3564826038947
43.0,1.182087e-06,1234.515107555025
43.1,1.6353074e-06,750.0000918756846
43.2,1.4939344e-06,1210.158312968505
43.3,1.7057753e-06,1006.5973411908302
43.4,1.8639076e-06,1892.7327301435903
43.5,1.469043e-06,494.612944946695
43.6,0.028955383,422.24816296365356
43.7,0.08911579,1579.1975489238826
43.8,0.038282696,1032.07936884927
43.9,0.06701731,1533.6423169420436
44.0,0.05099959,1250.285360303133
44.1,0.012932455,7847.5656613264055
44.2,0.050477657,1794.4633395173748
44.3,0.067676686,1218.3563890091837
44.4,0.04500619,915.5470459422263
44.5,0.029437784,1751.9473110558865
44.6,0.017968012,5666.276072635076
44.7,0.028719438,1197.4177271915094
44.8,0.016692,3058.904604607447
44.9,0.02779458,3596.6234385919097
45.0,0.033386543,1713.6697404883957
45.1,0.009834717,6587.0547534996795
45.2,0.03518806,2065.495116146047
45.3,0.024472268,1632.5705490838814
45.4,0.0036475102,2403.16206028809
45.5,0.015475984,1649.189808232406
45.6,0.029211173,1264.2527496181378
45.7,0.032588888,1256.8399909930029
45.8,0.025143083,1396.7259349931483
45.9,0.00046992415,446.039889478429
46.0,1.907974e-06,863.3530073894661
46.1,1.8933806e-06,810.8918560685336
46.2,2.3185648e-06,1902.2983008324916
46.3,1.7193425e-06,914.1148379665304
46.4,0.00014044037,3425.968879775188
46.5,0.0462469,1120.6246707906894
46.6,0.05602803,1316.1996070456873
46.7,0.039874572,1504.4867275276333
46.8,0.040305316,876.287271867906
46.9,0.024810562,2391.5890195134907
47.0,0.027649585,1300.659022860591
47.1,0.024305195,1206.574374526384
47.2,0.024850406,1740.4952431935312
47.3,0.008980465,943.0445129667269
47.4,0.005767701,5705.305097002812
47.5,0.016560001,8400.011507673535
47.6,0.004383036,2645.593798906158
47.7,0.04528833,1332.4418443617747
47.8,0.0481045,1523.6954946613234
47.9,0.017794296,3576.4452662026215
48.0,0.0069691758,6409.436363404427
48.1,0.017720252,1928.3617022855005
48.2,0.019694164,1620.7460243605074
48.3,0.014962767,1148.542960130541
48.4,0.024299288,1380.641869676995
48.5,0.0071966853,6505.371521839469
48.6,0.009900546,1486.1284278399348
48.7,0.019036032,2287.3405137748623
48.8,0.0038199725,2034.430712838106
48.9,1.9353683e-06,2406.266833707009
49.0,1.1357974e-06,570.5743961156054
49.1,1.368898e-06,1234.838741028453
49.2,2.368135e-06,2739.9729033572803
49.3,9.530206e-07,1699.6810122126956
49.4,1.8355746e-06,1234.791131795487
49.5,1.1184633e-06,878.9600316990976
49.6,1.8795987e-06,1366.2612147670782
49.7,1.1402165e-06,1271.0998095202451
49.8,2.3834536e-06,1265.9605902742153
49.9,1.2664301e-06,2519.336679853373
50.0,1.6967033e-06,2368.0417462862624
50.1,1.2740854e-06,968.9402584337197
50.2,9.619451e-07,722.4810040821529
50.3,1.4285371e-06,839.1166690952447
50.4,1.6664337e-06,1462.827076041877
50.5,1.6206395e-06,1149.2683019405465
50.6,1.7451655e-06,1434.6201275468961
50.7,0.023946606,2248.804983164112
50.8,0.054709163,1701.2335914217103
50.9,0.037333388,1472.3509626803093
51.0,0.048727598,1188.0190628585694
51.1,0.041653212,889.582468323538
51.2,0.038692076,1219.8291205451237
51.3,0.0049565993,5189.570900646935
51.4,0.0265671,1524.8216589703484
51.5,0.017915776,1261.9845344199373
51.6,0.01020883,3768.2166166941806
51.7,0.017341862,1276.2861749848678
51.8,0.006198754,6502.251903129945
51.9,0.0011447816,2467.3215600405338
52.0,1.902899e-06,1208.2940819002536
52.1,9.563064e-07,886.5964649480944
52.2,1.8066293e-06,526.487436874911
52.3,2.1243382e-06,835.5144587281516
52.4,0.00033097924,6648.315868798382
52.5,0.03221374,796.3512938595468
52.6,0.06279425,846.5099206997629
52.7,0.010133528,2874.0371531371234
52.8,0.039921515,1053.5238431741518
52.9,0.010069034,8360.574145883757
53.0,0.02658304,1497.5277712764416
53.1,0.0037948166,1508.1042029114883
53.2,0.013318818,2358.8576156338822
53.3,0.004991211,6669.032542387431
53.4,0.00043413392,1789.7068768220377
53.5,0.018687392,1605.459027346594
53.6,0.0063853255,3001.571807260573
53.7,0.028597068,1416.9975266366268
53.8,0.011784834,7657.839563641732
53.9,0.013041443,1622.5947036590965
54.0,0.010882586,1813.2246672476829
54.1,0.01352321,2062.515498976637
54.2,0.00041680844,290.71722227381906
54.3,1.72288e-06,2232.727612079969
54.4,1.4029587e-06,1281.7119180626044
54.5,2.596219e-06,898.7865162203883
54.6,1.5943957e-06,1271.783414782701
54.7,1.7999814e-06,699.7028205699704
54.8,2.5669196e-06,3316.9044512838095
54.9,6.2222034e-07,234.52777696418806
55.0,2.70185e-06,796.557830980529
55.1,1.5863988e-06,1299.666789715231
55.2,1.5940055e-06,2124.9366247052612
55.3,2.2048469e-06,1367.855840863207
55.4,1.7422345e-06,1273.4324308903524
55.5,1.6399179e-06,734.3219573550277
55.6,1.9972456e-06,895.7861132461517
55.7,2.1855267e-06,757.2174662159855
55.8,0.034865357,1792.5879044329747
55.9,0.057180542,1192.2368859143505
56.0,0.017591331,7403.3314815778685
56.1,0.035508484,2150.6911868968855
56.2,0.0050734663,5740.471524929939
56.3,0.008694142,1541.902506365108
56.4,0.022264421,1337.4987332798935
56.5,0.033242095,1360.437416168247
56.6,0.014288581,1172.222604407802
56.7,1.6073533e-06,774.2386632852432
56.8,1.4955062e-06,609.1616357178295
56.9,9.0122444e-07,478.96143114806375
57.0,1.6039868e-06,1696.6652415376277
57.1,0.026629115,1021.3568254974614
57.2,0.021582112,4146.392424951428
57.3,0.0072674723,5248.896933243048
57.4,0.0318847,1654.3954835308632
57.5,0.030251985,716.4133514578654
57.6,0.027486196,917.409323821272
57.7,0.018945102,1960.6443789196949
57.8,0.021240963,1062.663675331836
57.9,0.029212983,1452.256378866237
58.0,0.0037890743,4102.558460147322
58.1,0.024051892,822.2531829261221
58.2,0.01993327,907.5979858335226
58.3,0.010867359,6083.730654547459
58.4,0.017469902,5484.8146643505015
58.5,0.041989416,1603.4264453061228
58.6,0.0383782,1019.0881767368165
58.7,0.027184302,769.0278646112064
58.8,0.03058839,1607.1522709915557
58.9,0.02928911,1260.4823558218025
59.0,0.03800609,1842.35679647714
59.1,0.030620612,1873.5404568181912
59.2,0.03263639,1474.32939587773
59.3,0.009935614,7618.970276709304
59.4,0.011387676,1270.0865940724486
59.5,0.015970675,2060.735438303642
59.6,0.0080118235,2181.313201945054
59.7,2.2806005e-06,1125.4062138801692
59.8,1.7064733e-06,553.3231714249881
59.9,1.5763785e-06,1148.1956451670628
60.0,1.2303123e-06,666.9466592609605
60.1,1.5733851e-06,1977.1424667145798
60.2,2.5411418e-06,1024.6596957452205
60.3,1.745719e-06,1940.8965569200298
60.4,1.6243072e-06,2012.5715159875788
60.5,1.5411244e-06,751.2577872768586
60.6,1.5813773e-06,534.9648222252787
60.7,2.011972e-06,1307.9377020661884
60.8,1.7648653e-06,800.9627245642556
60.9,1.6057243e-06,1025.3426248572368
61.0,1.944184e-06,960.5923570586142
61.1,1.7301427e-06,1338.6578852317657
61.2,8.189628e-07,453.53566900412085
61.3,1.8952209e-06,2838.878040020928
61.4,1.7021683e-06,1216.9106185392923
61.5,0.0061181886,2985.8932685072787
61.6,0.083022654,1107.4738062517401
61.7,0.08683536,1869.190559023275
61.8,0.08489301,1475.7793507122178
61.9,0.053457696,1063.07794903064
62.0,0.033988982,1156.9204313554842
62.1,0.026195819,1838.9771068742339
62.2,0.0291611,3868.3852294581093
62.3,0.031369146,4258.390783525325
62.4,0.039888445,1211.2424988623359
62.5,0.021030452,5129.351896387947
62.6,0.022283064,1617.3075279441266
62.7,0.02841528,1592.2414770331782
62.8,0.0070470036,6981.583964456957
62.9,0.019770848,1709.2898735746146
63.0,0.008323872,6077.731157260563
63.1,0.012526937,10774.293650260215
63.2,0.038896196,1614.8974083833352
63.3,0.03630994,737.6166038874454
63.4,0.03893578,1375.1220031379607
63.5,0.0026816935,5088.33687589143
63.6,0.029753786,1116.3324808983612
63.7,0.00032805864,7048.051908150797
63.8,0.03072173,2226.352957121445
63.9,0.017700039,1302.9103847609542
64.0,0.014561605,1704.0987336984165
64.1,0.012556997,2503.400226509681
64.2,0.024367655,1557.300536325714
64.3,0.0318914,631.6227076376815
64.4,0.042141024,1705.1421346000127
64.5,0.03747007,1251.3001223777799
64.6,0.020529473,3331.87438236055
64.7,0.02159615,795.4341730592304
64.8,0.027197722,1526.660246601591
64.9,0.023882737,1103.7691294276776
65.0,0.02918217,1842.315348366112
65.1,0.0009075509,1049.8389842635356
65.2,1.8298481e-06,716.5239720162364
65.3,1.156322e-06,678.1742930048481
65.4,1.7808595e-06,1928.412746219522
65.5,2.1316664e-06,904.3147047467296
65.6,0.010862431,7706.594943178676
65.7,0.047894776,1757.3758107163153
65.8,0.059011724,1932.5593657002612
65.9,0.060886756,1516.4300799083285
66.0,0.055731628,725.6712275088503
66.1,0.037479438,1047.91598392915
66.2,0.057799324,1074.0949061410838
66.3,0.028910084,1405.484259127717
66.4,0.031937975,1823.2756907794098
66.5,0.025946496,2392.1984761634358
66.6,9.64745e-05,6163.015453850082
66.7,0.025820887,1153.8469790739784
66.8,0.013289528,2665.7899464412335
66.9,0.0159597,1571.1989657202614
67.0,0.016270809,1927.4663128132142
67.1,0.026370805,1018.4808389347725
67.2,0.035534564,1744.7640410032004
67.3,0.025396716,976.0574127646779
67.4,0.009668919,9115.342025699894
67.5,0.025705485,3543.506853051282
67.6,0.007884318,3983.553593791038
67.7,0.024564734,2477.6601041055906
67.8,0.023550719,1211.0725111345234
67.9,0.017988877,1404.983160410674
68.0,0.021080079,1709.6934732902432
68.1,0.018174898,2159.8399865927963
68.2,0.012407467,7977.165270528038
68.3,0.0022347416,1944.4640169625268
68.4,1.2029377e-06,1885.0999435929255
68.5,1.7126692e-06,741.0727052271694
68.6,1.7537154e-06,1159.8502770809837
68.7,8.581522e-07,36.15825739945294
68.8,1.694044e-06,1890.525375853743
68.9,2.0311718e-06,1919.6789962833225
69.0,1.9551244e-06,788.1730606347295
69.1,1.3258373e-06,747.612792665221
69.2,1.9585434e-06,2492.287499304317
69.3,1.8526695e-06,437.11246000696536
69.4,1.6168351e-06,1359.5284999352568
69.5,1.5620184e-06,1053.6541525301948
69.6,0.011438202,8267.278007055636
69.7,0.024230728,4049.6836954885816
69.8,0.01934121,1347.438208636015
69.9,0.00012965764,1366.1371537247392
70.0,1.6035355e-06,1427.2739121712139
70.1,1.4294442e-06,1229.1939579933087
70.2,1.7451486e-06,1335.9587925771232
70.3,1.4302835e-06,1078.9198957767562
70.4,1.8526771e-06,496.5064465451241
70.5,4.50934e-05,1639.8250879696188
70.6,0.010697929,6114.719914832489
70.7,0.06487236,2612.7218312283544
70.8,0.06512031,1398.2992073755681
70.9,0.038678195,1013.2290325241779
71.0,0.0065499768,3153.546043646285
71.1,0.035534617,2381.3361512186984
71.2,0.007659447,7091.505473980051
71.3,0.023566747,3443.366970012937
71.4,0.020009356,1805.915971362398
71.5,0.024230968,1295.2725145533022
71.6,0.009776856,1926.6586373531804
71.7,0.017758934,6443.413613830009
71.8,0.037966546,1307.0873435243486
