timestamp_sec,amplitude_rms,frequency_centroid_hz
65.0,0.025417445,4144.571367367958
65.1,0.025187142,2951.1986670812175
65.2,0.01995918,2217.524725257875
65.3,0.011199124,8243.721426171001
65.4,0.027913682,1634.4436219455945
65.5,0.015142152,2005.4110682632163
65.6,0.028500278,1435.0790753342972
65.7,0.032041375,1721.0616196363144
65.8,0.039176047,1754.379324525482
65.9,0.028565813,1009.5819708127888
66.0,0.013957957,2060.0763202274998
66.1,0.024432922,1816.6874858340825
66.2,0.010077199,6380.16874162215
66.3,0.024791583,1012.9886503218645
66.4,0.0094691785,4742.098171383587
66.5,0.00834978,7200.955830778273
66.6,0.0037358995,4064.9453496491046
66.7,0.012669177,1330.5344901970918
66.8,0.0022810234,1373.7338144721052
66.9,1.8235135e-06,1002.0534789753735
67.0,1.7781751e-06,833.2720810660718
67.1,1.4837958e-06,637.7542573223321
67.2,2.0168786e-06,1018.0181850392096
67.3,1.7087843e-06,1762.7736866873327
67.4,1.3956395e-06,750.4335132114951
67.5,1.2711344e-06,1430.0426904982812
67.6,1.736694e-06,789.1173721113562
67.7,1.5291599e-06,1370.6162519269574
67.8,1.45447e-07,649.8230677866228
67.9,2.4419835e-06,1934.3702956503403
68.0,1.5632766e-06,1015.8811529016069
68.1,1.7729413e-06,1581.6263498331693
68.2,1.5836123e-06,1133.2488680671959
68.3,1.5136127e-06,1215.6240956023248
68.4,1.2049799e-06,2643.0942195232155
68.5,2.1586663e-06,1429.8912805839207
68.6,1.5162002e-06,963.0681989182904
68.7,0.008347026,6067.2221188863705
68.8,0.05493914,2349.3666346233213
68.9,0.045413338,1559.6440806987744
69.0,0.0038293134,5482.503948541755
69.1,0.03150908,1075.678792049537
69.2,0.027622133,1949.3644655711205
69.3,0.014185672,2609.5049606182647
69.4,2.3336802e-06,1265.5754286041056
69.5,0.053735707,608.8561081150277
69.6,0.056918137,1455.944008214286
69.7,0.052741252,1726.8129647434707
69.8,0.00041694037,1589.5838929954994
69.9,0.04426858,685.3019162571406
70.0,0.038804315,794.4507419719614
70.1,0.037703857,1209.1892779161951
70.2,0.014661652,8867.635690761672
70.3,0.037738495,1753.2880407200678
70.4,0.031065809,1444.3742166474844
70.5,0.023859842,1431.4986241726522
