timestamp_sec,amplitude_rms,frequency_centroid_hz
24.0,2.141535e-06,774.7603717483943
24.1,2.4374572e-06,2291.4049157468694
24.2,1.5268807e-06,945.4600029948457
24.3,1.1914169e-06,729.7687333954054
24.4,0.0007465833,1370.1634794357512
24.5,0.009344461,4664.087633066441
24.6,0.034503736,1487.8115761900406
24.7,0.048250623,1336.8539896423324
24.8,0.040016253,1129.898003197761
24.9,0.013697895,8197.227734126514
25.0,0.027294923,1829.0712866778833
25.1,0.006532512,4715.1174575439545
25.2,0.008301375,2001.5275937534468
25.3,0.027711295,1971.5728559677648
25.4,0.03654898,1412.8667326943169
25.5,0.024135543,814.9097821315345
25.6,0.04200693,1484.6200556929707
25.7,0.045964357,589.6493825508406
25.8,0.036975045,1729.606716065338
25.9,0.013391634,7098.608466278585
26.0,0.012172044,6971.338751768234
26.1,0.023383668,4455.327239934719
26.2,0.04333191,1370.8248751004096
26.3,0.05416041,1120.4327591185574
26.4,0.05242741,1068.726473827735
26.5,0.035241265,1429.6259576753234
26.6,0.014325592,8527.285469572387
26.7,0.01977252,3164.929293936847
26.8,0.026033226,1643.4564481757084
26.9,0.027868792,1456.3293226943288
27.0,0.0015414015,596.1000277765564
27.1,1.6730335e-06,2120.9891243618044
27.2,1.9924673e-06,1299.8491017966423
27.3,1.6587782e-06,1761.9414458093229
27.4,1.160204e-06,1061.8592665098272
27.5,0.010726232,1138.5023853539465
27.6,0.0328096,4147.658320384064
27.7,0.072833605,1141.764392831906
27.8,0.013039092,1620.0612269680546
27.9,0.066348255,2526.636495050946
28.0,0.059053548,551.624563965542
28.1,0.03792083,910.4213249613351
28.2,0.0056085,3190.3383286859935
28.3,0.02441205,1970.3156452438625
28.4,0.04287985,1438.848103353325
28.5,0.007549157,1458.1686237472145
28.6,0.016121548,4573.082272971978
28.7,0.0037899963,2349.9908526083545
28.8,0.05202344,1417.8807120466108
28.9,0.05405724,1420.801732306517
29.0,0.04566542,1003.3390698080617
29.1,0.033530325,985.707823855637
29.2,0.03533074,534.1988779429316
29.3,0.04135214,1243.5008753487114
29.4,0.019424278,1626.936900269664
29.5,0.021380188,2438.873364894428
29.6,0.010439875,8295.251593665767
29.7,0.0011567833,6307.749861537393
29.8,2.1113212e-06,479.62135060516124
29.9,2.030444e-06,1166.996919221716
30.0,1.7736097e-06,1304.7171902499433
30.1,8.3901534e-07,490.2017881429254
30.2,1.7907628e-06,692.392871156023
30.3,1.8173442e-06,1325.4281776181062
30.4,1.6325289e-06,519.2036463294415
30.5,1.5436399e-06,770.8456236261549
30.6,1.7754363e-06,432.38393595977277
30.7,1.5862913e-06,1723.079716827806
30.8,1.3995594e-06,1039.9250273546127
30.9,7.0902894e-07,797.8496940486536
31.0,1.925794e-06,1903.1161866349512
31.1,1.8160796e-06,981.5301405930593
31.2,0.033205092,2343.8575945062385
31.3,0.09421134,966.7207463130114
31.4,0.030393638,8714.810260715623
31.5,0.042681117,1644.348279198927
31.6,0.026867643,707.2752098184272
31.7,0.039849788,1452.9594297298725
31.8,0.009995345,3847.195089162098
31.9,0.037624322,671.4276920400379
32.0,0.061317135,1478.5707336249652
32.1,0.0515137,2037.2618471502597
32.2,0.02726421,5335.642743251897
32.3,0.015403019,4475.36216152811
32.4,0.008476529,3865.998378979314
32.5,0.0474449,1975.1074065491675
32.6,0.049778514,1818.0033513534252
32.7,0.033787098,1409.9716025094378
32.8,0.0003810516,2052.228639116333
32.9,1.0152014e-06,842.8721883292517
33.0,2.4893302e-06,1074.5991339257982
33.1,1.9113422e-06,2242.7998801899694
33.2,0.007823004,3978.8270890957815
33.3,0.07215772,1503.6837295676642
33.4,0.0053038457,3066.570605127436
33.5,0.035372697,3036.525760697239
33.6,0.0072917175,1350.791675992044
33.7,0.048724063,628.1432467549431
33.8,0.058997374,1477.4510475639001
33.9,0.005561357,2822.7219795173514
34.0,0.024025751,1794.1184559345343
34.1,0.039478365,899.3606539391778
34.2,0.051679198,673.0560814496587
34.3,0.056511216,1012.7217388304421
34.4,0.015175624,8932.51057641128
34.5,0.047413692,1100.0083138617974
34.6,0.030275784,4737.246488404872
34.7,0.043861285,1765.9191265405998
34.8,0.020093761,5646.606789696861
34.9,0.039396364,524.2674800208781
35.0,0.021095086,6338.920113971345
35.1,0.03698677,2111.5865295453477
35.2,0.007180658,1854.3813796282227
35.3,1.6915167e-06,786.9370595367423
35.4,2.143979e-06,1612.844726130311
35.5,1.7270385e-06,807.1444289715985
35.6,1.8052667e-06,1773.8859925391669
35.7,1.007281e-06,849.7181576218509
35.8,1.7534284e-06,1033.8409904076343
35.9,2.01813e-06,799.5881986398834
36.0,1.1003018e-06,568.8353311960677
36.1,2.141575e-06,925.6370312710674
36.2,8.05203e-07,836.111968250124
36.3,1.1719987e-06,792.0700032551646
36.4,2.1753333e-06,1018.6441571200983
36.5,1.1797607e-06,286.8891522165038
36.6,1.3655088e-06,567.3315689165664
36.7,1.759769e-06,910.2345256183067
36.8,0.0001483489,7334.573451060109
36.9,0.13401894,1390.001963479667
37.0,0.03643991,2119.445444437865
37.1,0.09444821,2023.1461035958555
37.2,0.08534132,1336.3546565452837
37.3,0.034747154,4083.1033759738802
37.4,0.05993704,1835.3822358524988
37.5,0.07257109,1617.5511188664468
37.6,0.04015217,2095.2946438258114
37.7,0.04761038,1350.7591304764715
37.8,0.047998775,1340.779631969807
37.9,0.028828831,1291.1729827857625
38.0,0.0006582476,642.6865770797366
38.1,1.9177962e-06,1526.0760352891723
38.2,1.8820763e-06,1005.544289788717
38.3,1.6814862e-06,2570.400344481559
38.4,5.0474202e-05,5416.843041544239
38.5,0.020734055,9713.077657698635
38.6,0.060122512,1913.4809038755197
38.7,0.06923288,879.556139621429
38.8,0.07155621,1469.8921908483264
38.9,0.06830159,1522.9895759102208
39.0,0.0731725,1375.7188082270322
39.1,0.04417171,1146.350608144761
39.2,0.044830333,990.117806229874
39.3,0.022997329,2646.949049726664
39.4,0.020394675,1181.7573155210357
39.5,0.015673757,1322.0691856975373
39.6,0.014478852,947.7328357002287
39.7,0.031348865,816.7674680039099
39.8,0.028146094,5386.236825795906
39.9,0.041892216,1617.6849369209444
40.0,0.05085576,1053.3357297939579
40.1,8.2016464e-05,9734.770691073327
40.2,0.023319682,8051.68204146209
40.3,0.029081602,1192.7141634981554
40.4,0.041217208,1850.0396184692863
40.5,0.010271888,1214.6986647040844
40.6,2.156069e-06,667.8845722525263
40.7,2.274897e-06,1777.5256749182004
40.8,1.2826024e-06,1087.8741226403536
40.9,1.3247194e-06,1881.006544443854
41.0,1.1110103e-06,1670.4627987728998
41.1,0.025513535,2385.109564034635
41.2,0.019915054,1042.4823472131911
41.3,0.08438533,1994.6775473737214
41.4,0.061981834,1064.0424785451744
41.5,0.0680538,1023.8530525938554
41.6,0.06414607,775.7805604695576
41.7,0.008497669,609.2054767251946
41.8,0.04319328,3352.598997605136
41.9,0.021224272,3131.1765573562757
42.0,0.052110408,2037.0903144715408
42.1,0.03576162,1604.9739582462794
42.2,0.05259874,1053.0064591483772
42.3,0.05662833,1084.0314611331826
42.4,0.048168566,847.3311185832869
42.5,0.018220626,6780.549848073136
42.6,0.02557856,2765.0943632249264
42.7,0.030845476,1958.404593683455
42.8,0.031482648,1507.4280538892747
42.9,0.008369359,1622.86873680749
43.0,0.013631572,3352.0690221070013
43.1,0.014083106,2299.2956069572037
43.2,0.03684234,805.8790524312257
43.3,0.030444242,1718.3129103461802
43.4,0.0036895848,9238.220144049867
43.5,0.022385981,1942.9864416610574
43.6,0.0031986479,2302.781115617468
43.7,1.8785355e-06,1674.4698297342177
43.8,1.9025653e-06,958.8763681262775
43.9,7.516279e-07,461.28024233997957
44.0,1.0936146e-06,413.41835743354085
44.1,1.8857692e-06,933.1248293346163
44.2,1.5323923e-06,1139.9728025274032
44.3,2.4573676e-06,1407.8963699291241
44.4,1.7922524e-06,379.99427097655683
44.5,1.8655029e-06,1668.4329318810474
44.6,1.2230681e-06,2509.2113094754827
44.7,1.6055485e-06,959.6748564503483
44.8,1.813553e-06,1692.1616890193413
44.9,1.9399768e-06,1102.941976257654
45.0,0.029299973,400.37396427439677
45.1,0.08657648,1811.2506736113107
45.2,0.073838435,1248.5882537346915
45.3,0.06561552,1695.465458558941
45.4,0.03411418,1592.6559086937825
45.5,0.000116854484,1238.395162829529
45.6,1.3565184e-06,686.6142874035373
45.7,1.8097105e-06,1809.9496311127562
45.8,1.6767794e-06,1090.5293261008833
45.9,1.1113939e-06,758.3319262808109
46.0,0.010593438,1495.105027182609
46.1,0.046275727,2722.1163033332823
46.2,0.016367476,6463.382056189912
46.3,0.06315512,2317.9722728840643
46.4,0.050122242,1018.6008963467541
46.5,0.027539218,2170.0056425823896
46.6,0.0321689,2165.260384025851
46.7,0.0065583615,1215.5901730462294
46.8,1.7978831e-06,579.4265053390238
46.9,1.939962e-06,881.0951206927045
47.0,2.3683342e-06,1769.854423703252
47.1,0.01207616,4181.537849260878
47.2,0.042189937,1698.1542915953346
47.3,0.04735115,2236.932224952635
47.4,0.019101838,7934.545980732183
47.5,0.007143233,10607.485444168648
47.6,1.3633463e-06,739.6141629404364
47.7,0.00545188,5138.345219139433
47.8,0.030179089,2124.784873751618
47.9,0.02215184,1841.1832965057006
48.0,0.00023662031,1538.551945994634
48.1,4.04705e-07,2661.19103854027
48.2,1.4922493e-06,299.0711570387273
48.3,1.6427044e-06,669.917137052554
48.4,1.3451205e-06,600.8113588313881
48.5,1.583186e-06,2193.224696917039
48.6,1.1372524e-06,129.5473436932277
48.7,1.7142263e-06,1891.7792584084966
48.8,1.539077e-06,1001.1750928902815
48.9,1.9778938e-06,1656.758606502843
49.0,5.9203736e-05,3173.2004949963007
49.1,0.022654999,2243.0355364732127
49.2,0.034463026,1716.1574240908208
49.3,0.008472291,4516.383129645176
49.4,4.1907785e-07,757.0873894625676
49.5,1.592724e-06,596.1168911327942
49.6,2.070386e-06,1026.2602659522056
49.7,0.010035151,4701.238662153746
49.8,0.049649294,1541.7393339554476
49.9,0.056210093,2240.732989261076
50.0,0.034781724,2568.9025746096745
50.1,0.022063734,1347.9714907551868
50.2,0.014421084,2645.1562308953917
50.3,0.039371498,2039.8747002269558
50.4,0.0040609287,6381.496269397064
50.5,0.003469294,2939.9088988947424
50.6,0.010195378,3833.7954028381373
50.7,0.013484511,5607.526378961886
50.8,0.018878644,1823.8524124737899
50.9,0.008956216,1647.1596598167287
51.0,0.00013786694,1004.9449966416512
51.1,1.6378468e-06,1935.8495201254805
51.2,2.0136156e-06,1514.8718116464984
51.3,2.5540921e-06,1847.166018660654
51.4,1.1743251e-06,354.1235374571003
51.5,1.534108e-06,999.3997298329787
51.6,1.8998295e-06,2692.265832275303
51.7,2.1627598e-06,993.5888420755053
51.8,1.7014544e-06,895.1113553494308
51.9,1.3778237e-06,626.0230654117505
52.0,1.4837485e-06,1187.8247869353006
52.1,1.2065854e-06,2530.867812306928
52.2,2.1455064e-06,1179.2774422397301
52.3,1.3274929e-06,575.3655931141574
52.4,1.4271129e-06,727.5091643481672
52.5,1.5757505e-06,684.377708875677
52.6,1.4615123e-06,648.8811874142616
52.7,0.00041575625,923.5620397580789
52.8,0.034575786,1838.7551488184788
52.9,0.004587882,2142.2139010847864
53.0,0.036919568,3152.7329684817246
53.1,0.05305724,1352.048134521299
53.2,0.017930925,6937.297989519415
53.3,0.01104223,8315.539073588703
53.4,0.026601117,1279.1377313435196
53.5,0.005317889,2264.837505897405
53.6,0.038516615,1168.6221225139689
53.7,0.026034776,992.7156060163164
53.8,3.0325234e-06,773.5157380049706
53.9,2.136079e-06,1836.0796871059904
54.0,1.2259563e-06,1104.8953740177626
54.1,1.3826966e-06,714.7306692441538
54.2,1.2885818e-06,2178.001655073498
54.3,1.4887547e-06,2564.552505621057
54.4,0.0007908308,1371.6463833564353
54.5,0.022003338,1198.6206357487858
54.6,0.026609335,1700.030705405979
54.7,0.0037966296,4102.748633211144
54.8,0.02466613,1221.089149331723
54.9,0.034031935,1237.6686869444545
55.0,0.014226247,3973.9101625898747
55.1,0.008042882,790.9919274440911
55.2,0.024799531,1232.5969140018924
55.3,0.0293936,1539.234363082653
55.4,0.01990478,787.1646455439105
55.5,0.026112285,1789.4490075620004
55.6,0.020460162,1767.4808437191327
55.7,0.0006006655,480.2131991024546
55.8,1.7262877e-06,1232.1927217223351
55.9,2.065916e-06,623.4450766276054
56.0,2.140253e-06,1069.1353616702581
56.1,2.5385461e-06,1275.3878584602949
56.2,1.3796907e-06,1026.7932752038078
56.3,1.722423e-06,875.0765527840202
56.4,2.318669e-06,937.2469506746916
56.5,1.6127237e-06,2442.1600229149553
56.6,1.9279132e-06,1308.782856783489
56.7,0.06364743,1699.6057770166722
56.8,0.006383217,6663.957705317995
56.9,0.056685753,1923.6921283453812
57.0,0.049236283,854.9376651726707
57.1,0.023157263,1696.2321052556129
57.2,0.0064608715,3615.0870380020233
57.3,0.012128386,2705.0192514165583
57.4,0.042034533,1284.8048341818803
57.5,0.03431523,1079.1762106622791
57.6,0.0013868602,520.6280559365023
57.7,2.442661e-06,1308.4489198728277
57.8,1.3977549e-06,452.4942422211
57.9,1.696443e-06,1030.307780185351
58.0,2.4302874e-06,951.6729236303794
58.1,2.4249703e-06,1533.6989631210838
58.2,2.0979846e-06,4605.400887957293
58.3,0.01621094,5232.113729180782
58.4,0.018367792,2101.029665737909
58.5,0.025582213,1174.0660060301445
58.6,0.036203973,1122.2711672038033
58.7,0.03250079,1165.068790113022
58.8,0.019526236,648.208686830382
58.9,0.009150715,1117.6736120458609
59.0,0.011874838,2225.181449546265
59.1,0.0056027747,4545.266383732629
59.2,0.01841472,1723.1004339377685
59.3,0.0019148497,1517.2068688525674
59.4,0.011191505,1481.8775054132875
59.5,0.00222883,1621.0362033449235
59.6,0.00039908607,1124.9946372157065
59.7,1.2432092e-06,1026.0813359932097
59.8,1.386706e-06,1094.585401492947
59.9,1.9483311e-06,654.025846239654
60.0,1.6672569e-06,1131.0546241454724
60.1,1.2954248e-06,457.3896651420086
60.2,1.2875647e-06,1649.015285997671
60.3,1.4550022e-06,549.0123676577265
60.4,2.0114342e-06,1458.1412535217598
60.5,9.719886e-07,510.5701682336497
60.6,1.6947437e-06,1321.9406780598456
60.7,1.4273086e-06,1090.6024085949798
60.8,2.303621e-06,1118.3325198500663
60.9,2.5075597e-06,789.295300149594
61.0,1.2677455e-06,676.7013150159519
61.1,2.1208675e-06,1847.0725377068052
61.2,1.7740402e-06,936.0205357596443
61.3,1.944514e-06,1423.8162742886918
61.4,2.3232285e-06,916.8094165020559
61.5,1.7525775e-06,1383.3996976600163
61.6,1.8382813e-06,1599.50989139869
61.7,1.5135228e-06,613.8498442547851
61.8,5.554657e-07,538.5951561055133
61.9,1.3127583e-06,1029.857951554381
62.0,1.5405074e-06,824.6140951383599
62.1,2.2374602e-06,1808.7343453189721
62.2,1.7683699e-06,631.6229965804695
62.3,1.907757e-06,867.7493908732552
62.4,0.0010318992,2160.885944893498
62.5,0.021871852,2321.7050415033314
62.6,0.013622912,2893.9619129006005
62.7,1.7853789e-06,842.2115527665475
62.8,1.2590885e-06,1136.9889203694438
62.9,2.5038778e-06,1488.3108487871243
63.0,1.6163619e-06,603.7683878401596
63.1,0.007979372,5747.090341675543
63.2,0.024052061,2640.8257026125248
63.3,0.008177567,4964.488544489654
63.4,0.01644051,2306.5498024285776
63.5,0.008970951,1416.437295781922
63.6,0.0014441737,518.8706459245427
63.7,1.9704862e-06,1101.4268775589355
63.8,1.8168798e-06,1843.5865610910084
63.9,1.6308342e-06,744.730163067242
64.0,1.6268401e-06,750.0931316270884
64.1,8.5056115e-07,2149.1772700728316
64.2,1.2912842e-06,593.6942528896553
64.3,2.0353448e-06,768.541407951623
64.4,0.0077721025,2707.4363918601503
64.5,0.034021255,1110.1025015965129
64.6,0.015534279,6719.804377541432
64.7,0.058916822,1334.986040548428
64.8,0.06424009,995.5026792444028
64.9,0.0029492367,2117.102499839775
65.0,0.03745795,1371.5645805624313
65.1,0.013991167,4065.035207530726
65.2,0.06201282,1561.1126258090055
65.3,0.03878425,3739.0433187750737
65.4,0.008946652,6838.284837981413
65.5,0.029329501,648.8988605894997
65.6,0.009588216,4861.646111376712
65.7,0.0025011592,6062.925565392525
65.8,0.017227205,1553.732576642924
65.9,0.008320915,8564.611934229215
66.0,0.018679492,2509.1223691635296
66.1,0.001942455,2984.419079188341
66.2,2.3415948e-06,1039.1846976290385
66.3,2.7970998e-06,2900.983957099827
66.4,1.2807607e-06,693.3227731068135
66.5,1.8203611e-06,555.7122644932564
66.6,1.7185453e-06,924.8694410521925
66.7,1.8399769e-06,1590.8298634473879
66.8,1.2685101e-06,1397.4465885355523
66.9,1.4129888e-06,1466.9289654661336
67.0,1.3089444e-06,411.66430120621476
67.1,1.2299893e-06,1638.196825500395
67.2,1.4088035e-06,1211.7098877250212
67.3,1.6514405e-06,1179.7016466405278
67.4,0.024646195,1565.805020877193
67.5,0.027194956,1729.7072395603407
67.6,0.0005105513,1274.8398424124714
67.7,1.6011443e-06,1920.71474478297
67.8,1.6524612e-06,777.5432933612219
67.9,1.2243459e-06,1962.9695409679523
68.0,0.0002659579,1843.838292291643
68.1,0.020315288,3709.699411340901
68.2,0.04716385,1717.3218841736784
68.3,0.017071325,6258.967302880554
68.4,0.023605295,9491.16640764609
68.5,0.00026589364,7575.347903536105
68.6,2.3246614e-06,757.6941897229965
68.7,0.012911486,3623.704702319503
68.8,0.025943091,2636.8855389119262
68.9,0.009937514,2103.0096981902734
69.0,3.6427984e-06,1237.7347259554458
69.1,1.6587912e-06,1554.6613582446796
69.2,2.2919705e-06,1030.545990437327
69.3,2.4770036e-06,1406.1569945830925
69.4,2.3434404e-06,1232.0642106498337
69.5,0.00064505206,1417.9632259241314
69.6,0.015185312,1929.3525023529553
69.7,0.032657795,1865.1485267795315
69.8,0.0043433537,973.185358893825
69.9,1.9357772e-08,945.7443617966137
70.0,2.0221098e-06,2181.1503639862012
70.1,1.7149399e-06,1644.2916541781524
70.2,2.2437446e-06,937.6905813835226
70.3,0.011298667,4390.726470013742
70.4,0.031383373,2010.5102753787323
70.5,0.038538415,1821.1450462829807
70.6,0.03459417,1593.2910593238619
70.7,0.02406495,2745.721359842538
70.8,0.012529664,8393.824135420542
70.9,0.00876495,8778.163079637447
71.0,0.0017249518,5953.68457368692
71.1,0.00014112737,1353.4934092941617
71.2,1.9016634e-06,698.8556423475441
71.3,1.903839e-06,1137.2716521647903
