timestamp_sec,amplitude_rms,frequency_centroid_hz
331.7,0.0015902774,3899.308913085747
331.8,0.0024098316,3626.682333924001
331.9,0.0013158991,4128.683418761005
332.0,0.001245107,3810.585314430474
332.1,0.0008666487,4121.35597421923
332.2,0.00085544185,4485.354320004521
332.3,0.0016645384,4672.739717662787
332.4,0.0011870132,4832.75766523434
332.5,0.00084771105,5158.023591896708
332.6,0.0009836383,3957.937145022288
332.7,0.0010117895,3774.9445024926845
332.8,0.0019955472,3525.141591609041
332.9,0.004595605,3324.5871297925287
333.0,0.008304142,4878.519939107169
333.1,0.06938034,2029.6434725400122
333.2,0.03527985,1992.8520037288476
333.3,0.017411454,2023.3041763770966
333.4,0.044329584,1875.211769304652
333.5,0.028822398,1806.2000079320273
333.6,0.018172536,2084.836639949491
333.7,0.0039903284,2949.0483466347823
333.8,0.0015075288,4412.249880591887
333.9,0.0025117903,4018.4022841437754
334.0,0.0016550717,4495.350275851624
334.1,0.0011554832,3811.332463545278
334.2,0.016338719,3598.6146407363613
334.3,0.054880723,2049.3928087295485
334.4,0.04407329,2916.529842940174
334.5,0.04664759,2669.1656145957713
334.6,0.049494732,2086.50946631741
334.7,0.0030505424,3337.0577210895576
334.8,0.034724902,3695.603437011553
334.9,0.023208436,2269.364747653427
335.0,0.058612987,2212.2201971313543
335.1,0.058504887,1950.7645888555362
335.2,0.018794822,8715.469230644141
335.3,0.0022582423,4217.901027250448
335.4,0.054361116,2176.506984525151
335.5,0.037247166,1922.3736258816084
335.6,0.017827976,1783.1163466318217
335.7,0.0028180408,3446.125166872692
335.8,0.02558028,3089.817054045948
335.9,0.019050796,4898.818368626962
336.0,0.001596758,4532.317264283258
336.1,0.008646084,3470.036092552636
336.2,0.019443857,2481.638581747214
336.3,0.00634418,10511.943868267601
336.4,0.020078452,2361.884038405863
336.5,0.0037575676,3077.810054355673
336.6,0.0009276952,6044.566436025498
336.7,0.00059524167,4571.245138022801
336.8,0.0009586347,4946.176867729297
336.9,0.0023000827,4376.374941717711
337.0,0.004067306,4228.122642710102
337.1,0.002957404,3659.5920881751185
337.2,0.0026862146,3626.4371428174404
337.3,0.0026217191,4006.1902904658723
337.4,0.0019839075,3683.2944751238147
337.5,0.0021220753,4022.6679886306156
337.6,0.0032617464,3402.925833019456
337.7,0.0016280724,3989.3238101416273
337.8,0.0014851347,3925.311316270924
337.9,0.0012077668,3858.2517529215856
338.0,0.0011383825,4228.102841992888
338.1,0.0035211442,3706.6108056765993
338.2,0.001260839,4059.958557328322
338.3,0.055816244,1084.3057173280588
338.4,0.0063774525,3870.7856583875823
338.5,0.045733746,2428.393025662542
338.6,0.03173991,2056.8596838221697
338.7,0.04129903,1794.0437008834474
338.8,0.013430371,2868.234822366041
338.9,0.042990983,1957.3840190145813
339.0,0.044762813,2082.630691674198
339.1,0.016969092,2800.032239568269
339.2,0.0051490576,6791.485387515777
339.3,0.034658916,2792.523989355869
339.4,0.019197114,2517.493565715662
339.5,0.0020272043,4356.745038491323
339.6,0.012815115,3161.3660498474196
339.7,0.00336761,5377.088667263724
339.8,0.0135085415,3359.022078891597
339.9,0.005687846,10884.42969999373
340.0,0.021027481,2386.024233078409
340.1,0.0016084784,3809.1825361992733
340.2,0.0015008601,3761.7318882740356
340.3,0.0011900353,5264.6732839638535
340.4,0.0014686211,4108.2295016264015
340.5,0.0013732184,4190.36624859005
340.6,0.00081841915,4678.305516890974
340.7,0.0007552193,4540.415677560408
340.8,0.0007946762,4648.803614884615
340.9,0.0034099815,4820.956012065124
341.0,0.024930956,3252.3495689004912
341.1,0.06127665,2524.207293166578
341.2,0.039037302,3296.5625061117853
341.3,0.025104435,1718.2676526905975
341.4,0.0026991258,3904.5440204742813
341.5,0.0072362246,6038.708971317605
341.6,0.012142844,7911.896529433945
341.7,0.012147118,4509.494271890881
341.8,0.05438888,2214.230605290619
341.9,0.038179483,2149.082277404526
342.0,0.022225104,2808.7799435678794
342.1,0.007853499,3766.4496193573705
342.2,0.026736414,1833.9045764281616
342.3,0.03224347,2351.08697070081
342.4,0.0010318557,4516.27660105699
342.5,0.042030126,2534.5792176663786
342.6,0.026920913,2342.4184441013776
342.7,0.008140673,5982.599676102918
342.8,0.0130397575,6644.061264599973
342.9,0.02605976,2440.540713576447
343.0,0.0047651064,4707.09897898143
343.1,0.032537248,2672.638917461784
343.2,0.021524647,2654.1394979343595
343.3,0.005935546,8235.857391108613
343.4,0.04514248,2562.3231595821426
343.5,0.005609086,3979.6393418001626
343.6,0.027055858,2642.7190814087544
343.7,0.01085901,5953.97455176726
343.8,0.0087125,9258.655600325095
343.9,0.018556084,2632.215509252219
344.0,0.003234242,3499.8946504213213
344.1,0.00086640276,4515.63225717458
344.2,0.0013060713,4308.156410436691
344.3,0.0014770223,4682.263196641237
344.4,0.001580698,5123.320976127836
344.5,0.0020907333,4210.164613247489
344.6,0.0012292828,3789.7397013542895
344.7,0.0013159072,5030.212693023
344.8,0.0006807541,4552.0646974355095
344.9,0.0020558992,4525.0460412317725
345.0,0.0038490524,4294.280768772664
345.1,0.0029954696,3467.8389233017183
345.2,0.0027574338,3519.4194336283545
345.3,0.0026153177,3328.319754282802
345.4,0.001845261,3510.9409768301007
345.5,0.001840927,3690.3507654369137
345.6,0.0014677015,3700.334006917684
345.7,0.002380284,3957.495120895581
345.8,0.0019263795,3844.753112017176
345.9,0.0011910558,4006.3104821305587
346.0,0.0013467309,4149.233679423606
346.1,0.0010197858,4059.337320188517
346.2,0.0023617863,4434.665499595645
346.3,0.0012627378,4134.7572130391345
346.4,0.00094234006,4154.247228958791
346.5,0.0009664272,4274.164018302205
346.6,0.0013877149,3907.9977281935303
346.7,0.0009866321,4097.328829439526
346.8,0.0011117789,5375.087730632788
346.9,0.0044620764,4004.554028282591
347.0,0.035913315,2938.43643782845
347.1,0.035006873,2880.5794951871694
347.2,0.019270767,2034.9017108865642
347.3,0.028817968,2543.6138971454634
347.4,0.0027155182,3892.5617330715754
347.5,0.01186625,3480.652915320631
347.6,0.025412355,2008.2766053569567
347.7,0.0067266803,2776.4043928067813
347.8,0.0015357403,3663.9710009203745
347.9,0.0022704694,3964.3649633977475
348.0,0.0021218457,3629.014451234966
348.1,0.0014005996,4962.516769307673
348.2,0.0016490138,4278.249062037137
348.3,0.00079353934,4220.448251239859
348.4,0.0013432283,4255.92312728801
348.5,0.0010422893,4617.1318849866075
348.6,0.001067585,4632.781042706965
348.7,0.0015820389,6052.744843555932
348.8,0.004347251,9754.101696146463
348.9,0.012519921,9184.655619345427
349.0,0.02049604,3334.959003564558
349.1,0.031109113,4595.874093997885
349.2,0.02901472,6088.332039001276
349.3,0.00900192,9148.597279463498
349.4,0.03297641,3906.4996979219304
349.5,0.011159641,11502.642262272962
349.6,0.0016215545,4510.891110567023
349.7,0.02675169,2347.0851830529327
349.8,0.03028857,2384.545591818983
349.9,0.010454649,3157.9139539439184
350.0,0.03422698,2973.4890771330874
350.1,0.03664041,1839.9024826805592
350.2,0.0022573278,4911.396041490036
350.3,0.016011884,9501.834877383813
350.4,0.009026802,4238.756599057101
350.5,0.044638455,2316.491944949817
350.6,0.03366604,2806.179454792053
350.7,0.014578756,3352.214922550518
350.8,0.014213777,1747.6114838621886
350.9,0.01029184,2659.6975259333826
351.0,0.0070925723,4415.419260548468
351.1,0.005093423,3258.647295388975
351.2,0.0036698661,4186.053308967256
351.3,0.013780809,3029.239662208653
351.4,0.0026374846,3507.522020543018
351.5,0.0018654793,3305.2153463499785
351.6,0.0013627788,3687.353672373204
351.7,0.0013340919,3565.2467195416675
351.8,0.0013299916,3970.2133820721556
351.9,0.0013685719,3882.184307931797
352.0,0.0017510573,4214.385789432514
352.1,0.0017924103,5833.81682205074
352.2,0.0012097455,4106.404421528809
352.3,0.0018277789,7051.060155778646
352.4,0.00091415265,3743.0897641551164
352.5,0.00100594,4719.796045055696
352.6,0.0027370288,4843.319106667514
352.7,0.023534039,1465.000383869251
352.8,0.006023737,8914.936242027181
352.9,0.0050308323,8773.282308313846
353.0,0.019754667,11059.453827618367
353.1,0.07314843,2371.8288260644194
353.2,0.0032669185,4090.7412118268167
353.3,0.045659993,2577.478348603621
353.4,0.006600444,4305.352802303714
353.5,0.007957392,7707.216359643851
353.6,0.026480727,3429.282349969413
353.7,0.022112712,2882.096182321451
353.8,0.0034164363,7247.693056911881
353.9,0.031912662,2389.3406081072753
354.0,0.031574853,2163.7726685731077
354.1,0.035806563,2416.83022351451
354.2,0.0043561626,5564.061535558047
354.3,0.01026112,2748.105823976082
354.4,0.00880838,11143.605032300748
354.5,0.008206389,4757.392694220251
354.6,0.016952189,2421.3345123552517
354.7,0.011149391,2954.268410337164
354.8,0.0021223137,4162.982576910568
354.9,0.004318871,4113.572681870143
355.0,0.004271221,4261.998951047179
355.1,0.0031046881,3751.773756023519
355.2,0.0025939725,3642.71228256382
355.3,0.0022948254,3421.186215015216
355.4,0.0024019743,4296.204830893266
355.5,0.0036432655,4532.262425580216
355.6,0.0016546173,3821.8876487017988
355.7,0.0013852953,3752.477489690312
355.8,0.0012661621,3931.5027590215345
355.9,0.0012692488,3763.3450799423135
356.0,0.0013973827,3677.285189475635
356.1,0.0011012951,4814.447483124725
356.2,0.0010492069,4117.096018632012
356.3,0.0007566621,4642.889558686171
356.4,0.00083688926,4249.260053144578
356.5,0.0010294605,3714.363118237421
356.6,0.00086742535,4775.092956265664
356.7,0.00071127014,5895.9665685742675
356.8,0.0007367216,4440.007219062312
356.9,0.0034259078,5233.925812485345
357.0,0.006651177,3901.7849233778884
357.1,0.003691987,3911.0235275741443
357.2,0.012703905,10458.264415006608
357.3,0.09276703,2143.2164931902266
357.4,0.057978965,2330.4823598903868
357.5,0.007127056,4498.792604832069
357.6,0.02109688,4092.7886947226852
357.7,0.03198883,4796.632060253629
357.8,0.055993643,1504.8496398963475
357.9,0.061480086,1855.6290558108676
358.0,0.06919225,1939.8601633175795
358.1,0.0020186985,4458.927162568962
358.2,0.06965853,2208.968565754354
358.3,0.058354586,2380.4976539093936
358.4,0.003711451,3631.4588528554273
358.5,0.03942984,2874.887855455298
358.6,0.04107233,1771.0171938482406
358.7,0.030186452,2077.7982917656127
358.8,0.011203938,9901.205714158
358.9,0.03492283,2390.802526254305
359.0,0.0064432267,4196.7665137437
359.1,0.00874038,8900.924609146798
359.2,0.058969893,1947.9339665843977
359.3,0.023287432,4977.562615483569
359.4,0.00442914,8903.503601746308
359.5,0.031077098,2894.8019419668626
359.6,0.040732242,2432.178772018249
359.7,0.019946836,3102.4295956466954
359.8,0.00703896,4444.973683283042
359.9,0.0032618057,4030.7077326930485
360.0,0.024169551,1882.9744338170447
360.1,0.0048803617,2395.770107437139
360.2,0.001547746,3933.73283165192
360.3,0.0010140794,3977.5496151963443
360.4,0.0012317637,4072.4294095328532
360.5,0.0013405931,4590.518554573552
360.6,0.00082212477,4848.870505708153
360.7,0.0008254378,4336.628352820897
360.8,0.0010241334,4122.34070656512
360.9,0.0019818358,3973.0432521863345
361.0,0.004875887,3986.4458189839434
361.1,0.006583416,2891.473005113022
361.2,0.041795854,2617.578851939715
361.3,0.024576128,2056.377573419402
361.4,0.025199648,2246.0229231767066
361.5,0.021021549,2218.1101174148594
361.6,0.0022800665,3621.6867412981346
361.7,0.02687174,2095.3403786791596
361.8,0.011165776,3271.496822592051
361.9,0.02107013,2178.8719168758435
362.0,0.0026655,3497.335285157203
362.1,0.0016077022,3886.1930587120496
362.2,0.0061212834,4600.47462364469
362.3,0.00261373,6409.930418394028
362.4,0.001900931,3866.527405115464
362.5,0.0016203696,3776.018824496356
362.6,0.008980367,11184.16400900003
362.7,0.008856889,6589.458555557062
362.8,0.05295722,1968.6412032878113
362.9,0.011569452,8563.700846575983
363.0,0.009903444,7216.24669330105
363.1,0.0029558875,3997.2498103073717
363.2,0.025789531,1849.2828539049463
363.3,0.05044605,1920.8465032094236
363.4,0.0024835865,3998.3093432817336
363.5,0.058306042,2940.2500034607824
363.6,0.035112765,2896.479178729856
363.7,0.027754528,2228.043487362457
363.8,0.022658061,2563.6689164393338
363.9,0.0015353783,6239.958771316679
364.0,0.05028991,2553.6941684424473
364.1,0.04896385,2853.309424017739
364.2,0.04548867,2108.74433922794
364.3,0.040239193,2375.0123848808817
364.4,0.050941423,2044.9145379052866
364.5,0.034468364,2227.0110531605455
364.6,0.021260265,2661.961921462746
364.7,0.0012756095,4159.240473081745
364.8,0.022357816,3005.8885800038743
364.9,0.016616093,2854.675637406458
365.0,0.009020872,8637.156585010722
365.1,0.003304581,3724.2893784646685
365.2,0.021213857,3012.171377360878
365.3,0.012896175,3806.347579116261
365.4,0.017388247,1865.6330175600165
365.5,0.01663709,2207.7093097071333
365.6,0.0071343216,8422.593925530855
365.7,0.014750946,2335.671083546181
365.8,0.020052668,2625.776149200723
365.9,0.014651462,2898.5265224443992
366.0,0.012496836,2823.563312334818
366.1,0.0038772987,6826.189467541227
366.2,0.0058164448,7387.098550299602
366.3,0.0093394015,3712.954988501373
366.4,0.01588361,2401.4623943997863
366.5,0.00129033,4130.632149244041
366.6,0.002261007,4211.9268293416635
366.7,0.0023264976,3925.0255565086436
366.8,0.0010686783,3908.118300891575
366.9,0.0047028954,4836.042072784225
367.0,0.0074676955,4058.276999632387
367.1,0.0031619591,3607.364736417475
367.2,0.0023834838,3667.547296436725
367.3,0.0023340674,3580.2580363288207
367.4,0.0021471267,3612.7140298161567
367.5,0.0023438453,5178.9762847974125
367.6,0.01438121,10149.76876446513
367.7,0.067441285,2282.551669310762
367.8,0.021045722,4461.931685148214
367.9,0.024436034,3551.6101132320814
368.0,0.0037712315,4098.693426624067
368.1,0.05560432,2342.4878711728425
368.2,0.051817514,1858.5994787783252
368.3,0.03958424,1621.7919135714837
368.4,0.001710036,4123.395404721848
368.5,0.042073075,2275.244204263434
368.6,0.006032961,5594.484107435541
368.7,0.007326428,3257.0138049959355
368.8,0.003454296,4986.136686611957
368.9,0.03832589,3295.924568714038
369.0,0.0049734646,3940.76858791102
369.1,0.0030939863,4456.094279515113
369.2,0.0025944817,3495.098525820856
369.3,0.0024264178,3248.6850950514217
369.4,0.002094962,3408.806825070392
369.5,0.0018632271,3671.5335116271826
369.6,0.001672649,3551.6778928434
369.7,0.001578404,3668.482179082551
369.8,0.0015081937,3974.1505416816162
369.9,0.0033113034,8439.335989245988
370.0,0.021033067,8667.238754554099
370.1,0.024488986,4813.028272396466
370.2,0.0029626745,4143.867242861439
370.3,0.012590395,4418.485044939334
370.4,0.022082739,2115.4637747403553
370.5,0.002173934,3293.1549697602413
370.6,0.028964875,2882.8917886915406
370.7,0.024626995,3338.9376443796837
370.8,0.0045651603,8792.825038855754
370.9,0.010516643,10168.101083479847
371.0,0.04796835,2796.878317576425
371.1,0.008139244,6307.956098307386
371.2,0.026140053,2636.930455343953
371.3,0.014330633,2323.4266612782985
371.4,0.0072627557,8780.965883212588
371.5,0.009874757,5626.892709879454
371.6,0.014367012,2697.8463172004003
371.7,0.006665392,3125.4632613877557
371.8,0.011363431,2326.97928079733
371.9,0.005148002,2684.2245390724365
372.0,0.002338713,4057.6230596207206
372.1,0.0018058367,3744.1391142196567
372.2,0.0011146413,4560.637241119556
372.3,0.0008577106,4384.641412413212
372.4,0.0007768122,4545.150565734767
372.5,0.0010636857,4430.635186661622
372.6,0.00096406427,4184.062622004505
372.7,0.0016622946,3980.308507699591
372.8,0.0017286616,4159.4580225328145
372.9,0.003426414,3930.4962447270054
373.0,0.0041400893,4286.262510023094
373.1,0.0031915503,3612.3981592257364
373.2,0.002550603,3486.090904136845
373.3,0.0026675162,3204.1488229892802
373.4,0.0031939445,3618.2370842483842
373.5,0.0018455338,3442.2458823286083
373.6,0.0016692778,3443.0682431966793
373.7,0.0015028594,3492.627236098617
373.8,0.0014419504,3376.9418180611065
373.9,0.0013391672,4053.8214317269717
374.0,0.0046237856,3946.009616841099
374.1,0.031136526,1252.7106392989513
374.2,0.0065311454,2961.879742449902
374.3,0.01283981,8500.802292301723
374.4,0.033330634,2398.244107085462
374.5,0.034701865,2858.629689171501
374.6,0.05407131,2705.319644517739
374.7,0.04314688,1342.5149375914352
374.8,0.044922736,1691.7112142331284
374.9,0.06154148,2373.1168800136447
375.0,0.046139266,2812.449721890591
375.1,0.026317485,1858.316325799664
375.2,0.028012654,2239.693964901261
375.3,0.009612598,2790.2512120263427
375.4,0.019634953,2553.4600500809156
375.5,0.014915984,2566.190166929449
375.6,0.012222662,2110.266589456195
375.7,0.01812259,1937.5717599534105
375.8,0.0015082429,3639.79683390822
375.9,0.0011646979,3728.529630172223
376.0,0.0012738,4793.636354401768
376.1,0.0011701674,3900.8306972519435
376.2,0.0010625274,3746.318647585773
376.3,0.0008918905,3915.546097781866
376.4,0.0010989017,4481.525550753298
376.5,0.0014122701,5826.524388589354
376.6,0.0008415893,4136.122300795486
376.7,0.0013576167,7962.935862454479
376.8,0.004259078,10003.84914341715
376.9,0.021558141,9693.645231206228
377.0,0.06680648,2383.8051756796685
377.1,0.0038897593,3397.139270657849
377.2,0.04952125,2666.958185919824
377.3,0.0039979103,5805.760694494116
377.4,0.03102265,2403.4208499202628
377.5,0.039304994,2365.963278694423
377.6,0.031519026,1930.3790801966309
377.7,0.012696483,2541.4655365027484
377.8,0.016252333,4435.461651113087
377.9,0.016638082,2448.738704526447
378.0,0.020363582,2196.7463065193733
378.1,0.009410363,2260.4981502122764
378.2,0.0039031657,3029.063288046071
378.3,0.0016834433,3200.178681730158
378.4,0.0014571657,3798.764684403963
378.5,0.0015926148,4452.617934373643
378.6,0.0007040606,5261.401886237636
378.7,0.0028954307,3704.535838974074
378.8,0.018226273,1593.0533456175465
378.9,0.01571817,3557.215803159261
379.0,0.025325578,3212.9930896467017
379.1,0.021928001,2853.299145872363
379.2,0.014600382,3171.94483247479
379.3,0.018142853,1798.2357889692287
379.4,0.019225173,1853.7638793471974
379.5,0.005428201,2454.1784559545886
379.6,0.0014857394,3599.2869903417545
379.7,0.0012678731,3739.0214870433233
379.8,0.0018065904,4001.8032064155573
379.9,0.0016517247,3833.336927681812
380.0,0.0011199138,4695.07794567373
380.1,0.001223948,4204.729597446602
380.2,0.00091418036,4412.677719232775
380.3,0.0010951315,3949.1382697830536
380.4,0.0013686945,5224.691635541054
380.5,0.0009948148,4841.462896109977
380.6,0.012688869,11926.53819542535
380.7,0.009488065,7797.3491737278255
380.8,0.07203625,1820.9542944804264
380.9,0.012587964,9952.331497236155
381.0,0.012637316,8868.02092940596
381.1,0.03676983,2556.8962148602955
381.2,0.017572563,2753.215236060118
381.3,0.009718089,2843.522350938888
381.4,0.00844487,12220.194297278354
381.5,0.021836335,3494.768968722049
381.6,0.019952659,2146.884549677271
381.7,0.04371126,1744.0269955472013
381.8,0.03731729,2440.7297810306013
381.9,0.025815379,2456.897027312234
382.0,0.001888979,4477.043851991077
382.1,0.0041385368,8674.682681473882
382.2,0.014397104,3492.480474099807
382.3,0.05027994,2463.9806422177485
382.4,0.026610216,2193.388901002052
382.5,0.03857255,2629.901783042836
382.6,0.0093952,8184.799009127037
382.7,0.0022409575,3988.554039277984
382.8,0.027160186,2327.8572820072236
382.9,0.015854003,2312.112720901467
383.0,0.007957718,3741.6736552900575
383.1,0.017340455,2438.87504136492
383.2,0.011004811,2768.960604622997
383.3,0.0031859435,3142.8905682133955
383.4,0.0020280264,3603.6487588186255
383.5,0.0049879304,3879.53650105389
383.6,0.0018164712,3893.316093477477
383.7,0.0016391509,3852.6643391036296
383.8,0.0013413952,3873.592732758494
383.9,0.0015123156,4100.255625985108
384.0,0.0012458836,4161.20286440607
384.1,0.0010698868,4041.71922795787
384.2,0.0011012575,4023.500178567668
384.3,0.0009886168,4546.779122655626
384.4,0.0010614037,3911.022184823063
384.5,0.0010049174,3933.010477074594
384.6,0.00080070045,4144.338942831912
384.7,0.0009273888,5900.695465802686
384.8,0.0008425509,4501.255022109544
384.9,0.0020208543,4638.345384533586
385.0,0.0039900756,4340.3119275313575
385.1,0.0031454256,3573.2000682915286
385.2,0.0024975669,3441.615730505111
385.3,0.0025623299,3327.5464753682954
385.4,0.0018568276,4111.04170226184
385.5,0.0018867507,3785.9207508833792
385.6,0.0051635783,4375.871307708807
385.7,0.045537993,2805.1801686732515
385.8,0.053644545,3225.9094081865405
385.9,0.03816974,2907.8019991903047
386.0,0.0018346569,4711.482746129484
386.1,0.009909193,3464.8245871161
386.2,0.011767505,9503.252222912377
386.3,0.008229115,9652.7640643075
386.4,0.008036562,3504.5772609187866
386.5,0.040508002,2223.3465134803564
386.6,0.012364365,2360.4010890530753
386.7,0.0009699898,4548.428643102789
386.8,0.005679698,4152.549582869966
386.9,0.021245064,2086.121557917323
387.0,0.031184215,2263.2628382974654
387.1,0.03139317,1903.1098148340977
387.2,0.002358137,3761.0273441799736
387.3,0.0024010753,3980.4317776045223
387.4,0.0019012014,3802.0009704202034
387.5,0.0022888852,3898.2242045071553
387.6,0.0023422032,3606.472290307388
387.7,0.0014463089,3543.7732584239266
387.8,0.001963338,3490.6305555405515
387.9,0.0018156852,4200.9033037521485
388.0,0.0015952475,3547.8241007998063
388.1,0.032162458,2214.687145740042
388.2,0.017307779,3820.783928014855
388.3,0.024826521,8964.32892026626
388.4,0.04190972,1242.0931460655584
388.5,0.021654503,2551.2429408919315
388.6,0.002013107,3861.1901682545804
388.7,0.02631109,1940.5780811577608
388.8,0.0014928603,4379.406105253992
388.9,0.052620865,1774.2032180769947
389.0,0.036565576,2670.870208083358
389.1,0.04456354,2443.685087561698
389.2,0.04255302,1591.840931942757
389.3,0.047953434,1963.9169533150384
389.4,0.052373353,1420.444350446444
389.5,0.022186197,7869.525224522512
389.6,0.0097594345,8723.889458292078
389.7,0.036569554,1957.9052862796084
389.8,0.012930588,3441.200020283254
389.9,0.005759843,5103.494113208993
390.0,0.024288941,2632.494748453041
390.1,0.022549326,1367.4559958083687
390.2,0.010342688,2308.622027337702
390.3,0.007455122,2829.796758544255
390.4,0.016084697,2357.816220796314
390.5,0.019078068,2429.1679953737803
390.6,0.020434432,2499.134650006857
390.7,0.007489463,2908.077897100636
390.8,0.0044425116,7395.989055125128
390.9,0.0061126044,9740.888303539652
391.0,0.004390532,4546.06555005764
391.1,0.0033616654,3517.179284944111
391.2,0.0022825196,3959.7279286554995
391.3,0.0022015097,3865.4746153492583
391.4,0.002390597,3719.4748490994243
391.5,0.0024801043,3668.1301950054576
391.6,0.0016744406,3988.648382480726
391.7,0.0023379906,5578.156268190322
391.8,0.0016921993,3756.5860366444476
391.9,0.0025840364,3671.8359995038422
392.0,0.0016837869,3954.076741267137
392.1,0.0024860818,4362.375938718704
392.2,0.0025758434,3891.5767110611787
392.3,0.0012352717,4077.22033487122
392.4,0.0011305292,6208.166045286112
392.5,0.0015190393,4572.71598345542
392.6,0.0008766263,4553.073587045152
392.7,0.0009517642,4638.0872285266505
392.8,0.00068741414,4946.607336367969
392.9,0.0027504503,3653.459017846342
393.0,0.004117525,4361.5719303856695
393.1,0.0073287035,3394.209681936083
393.2,0.0029812758,3752.7526129818157
393.3,0.0025585876,3323.5803350496085
393.4,0.0019469219,3938.0614363715695
393.5,0.0044170897,6746.918075231054
393.6,0.02412939,6933.979721831385
393.7,0.009732643,4619.509061645047
393.8,0.03623332,2747.3226097142788
393.9,0.023319446,2096.2344811136013
394.0,0.028130285,2423.729955397022
394.1,0.010293983,2190.4964749454016
394.2,0.00088390376,4053.5724389039556
394.3,0.0015710818,4602.34028399358
394.4,0.0016894075,4208.92656856631
394.5,0.00075357,4384.555406267513
394.6,0.0014000926,4276.378376070615
394.7,0.0009339675,6412.5961512755075
394.8,0.0010584673,4323.955666284
394.9,0.004279647,5813.052447687745
395.0,0.014753293,10045.822497560586
395.1,0.10178045,2161.5883768112526
395.2,0.042735104,2792.95460584585
395.3,0.0771596,2433.6394336583903
395.4,0.06521722,2252.8096527846806
395.5,0.039118543,1669.4640107437162
395.6,0.03150253,2066.1751994729657
395.7,0.034625366,2076.2049090715536
395.8,0.042611644,1884.1195302082317
395.9,0.032413963,2939.5785456305575
396.0,0.043119483,2258.0942158874614
396.1,0.03625818,978.5038598887681
396.2,0.049078774,2387.0028762832003
396.3,0.002322424,4177.974050455909
396.4,0.06930854,2028.4916396716847
396.5,0.04969222,2004.095522862911
396.6,0.011383374,3232.5964161713628
396.7,0.040417366,2525.3079975013598
396.8,0.0130556105,2354.4802886730427
396.9,0.04527868,2355.7835156999736
397.0,0.04062249,2242.437937497895
397.1,0.041001637,1651.0033549161162
397.2,0.004834216,2982.5773896126193
397.3,0.042631038,2189.048223451909
397.4,0.009245444,4290.348999312553
397.5,0.027103944,2652.1379903247735
397.6,0.007487068,7015.356213014908
397.7,0.028768765,2375.417809100859
397.8,0.050204854,2399.1566592762038
397.9,0.010863748,9708.813010487149
398.0,0.038470056,2326.5530875636623
398.1,0.0327503,1724.0064411903722
398.2,0.0048366534,8990.742966955562
398.3,0.040334728,2086.4832232650347
398.4,0.008149269,8880.526674037994
398.5,0.015269843,1972.9394342080368
398.6,0.031766143,2189.2803338050867
398.7,0.006319091,8450.079150518299
398.8,0.006969394,5044.233752090051
398.9,0.022530794,1878.376079121852
399.0,0.008226213,3369.2061637802162
399.1,0.0029899206,3479.466434802125
399.2,0.0023158393,3768.248520668877
399.3,0.0021918314,3478.482932315575
399.4,0.0019834435,4128.11118070061
399.5,0.0018325825,3536.023472885935
399.6,0.001448924,3779.235234403597
399.7,0.0014511237,3914.559943071392
399.8,0.0012593161,3694.755504225188
399.9,0.0010862713,3567.531891965621
400.0,0.0011775456,3678.039321260218
400.1,0.0008162662,3800.1499479621048
400.2,0.0011908255,3932.7463494211443
400.3,0.00088387367,3986.0162997613065
400.4,0.00086009933,4118.837621510234
400.5,0.00075216516,4843.218746611355
400.6,0.0009152788,5917.320408452108
400.7,0.00059527956,4580.464968498889
400.8,0.00095864,4955.920040234917
400.9,0.0023002443,4376.874043090485
401.0,0.0040673153,4228.479220502824
401.1,0.0029575257,3659.3060897352507
401.2,0.0026861138,3627.8723255308164
401.3,0.0026216758,4005.8063968899614
401.4,0.0019839627,3684.070911240909
401.5,0.0021222006,4021.892539469781
401.6,0.0032618113,3403.343848058533
401.7,0.0016279236,3987.107865413246
401.8,0.0014850342,3923.9137595600155
401.9,0.0073034265,10409.869892109924
402.0,0.04191419,3398.3720734928665
402.1,0.07009251,3218.6601874532225
402.2,0.07494641,2085.2748878637126
402.3,0.077207364,1814.7627932102255
402.4,0.048805278,1965.269528352098
402.5,0.025722172,1211.3979621858798
402.6,0.03410817,2160.094801634731
402.7,0.041195482,1884.019264394203
402.8,0.026800266,1648.5212595293456
402.9,0.059555367,1760.0965745000963
403.0,0.0043275584,4329.69984505694
403.1,0.039000776,2033.077928602631
403.2,0.026335718,2100.799113558195
403.3,0.0053897253,5678.1161565486045
403.4,0.013985925,3694.994458879805
403.5,0.021064078,2024.6939144840437
403.6,0.014769046,1472.8390222760374
403.7,0.0018082064,4051.9856144523173
403.8,0.036802493,1565.0756096197965
403.9,0.023691533,4099.355302809126
404.0,0.012643385,4155.696949808371
404.1,0.0023283742,3807.460128877459
404.2,0.050886963,3386.1698106937333
404.3,0.03168355,2895.687049264033
404.4,0.035961423,2250.503626775414
404.5,0.03609127,1908.5997595685149
404.6,0.021723619,1769.108345011169
404.7,0.015709894,1749.614994892905
404.8,0.025690874,2472.4831753914964
404.9,0.0036095215,5273.480596647061
405.0,0.0039708973,4274.80725431987
405.1,0.0032659057,3557.7798274727397
405.2,0.0025087919,4088.9047333575027
405.3,0.0029827368,3484.735657144058
405.4,0.0021882309,3657.1664259049903
405.5,0.0062596933,3917.741607939399
405.6,0.03346859,2611.215219223527
405.7,0.015186758,8432.338987247433
405.8,0.021104276,8473.715478384918
