timestamp_sec,amplitude_rms,frequency_centroid_hz
265.2,0.0017495216,5188.615588542685
265.3,0.003552958,3738.965920940977
265.4,0.0024986428,4250.742970247491
265.5,0.0015541881,4166.499971351466
265.6,0.0018175646,3875.5848564867656
265.7,0.0025074244,4053.8046169447216
265.8,0.0018208191,4046.699237406293
265.9,0.0055451193,4187.273915124521
266.0,0.0038412542,3699.460687623755
266.1,0.0034306082,3566.479498948231
266.2,0.0030149233,3640.1470273593422
266.3,0.0028981718,3792.764586526916
266.4,0.002348404,3946.9949058645207
266.5,0.0019848486,3507.1198374754554
266.6,0.00195449,3460.381816903421
266.7,0.0017404216,4180.184740513194
266.8,0.00168929,3440.3456865400926
266.9,0.0017818115,4109.2288865087685
267.0,0.0014454001,3589.9328922288896
267.1,0.0012991511,4678.369621015815
267.2,0.00097216765,5017.045727195506
267.3,0.0010817331,3983.074780592844
267.4,0.0014264779,4074.40781017975
267.5,0.0011784685,4646.26881262342
267.6,0.0010134719,4295.255730135502
267.7,0.0010572072,4663.91673689904
267.8,0.0012473573,8741.80255032553
267.9,0.0070702895,4376.989285443069
268.0,0.0045971093,3679.9206760826637
268.1,0.0036197877,3887.5015084721304
268.2,0.0032710154,3734.6279319365613
268.3,0.0042740637,3522.7111050005333
268.4,0.00231114,3545.506651216788
268.5,0.002236164,3696.7093898595995
268.6,0.0026076043,3926.9682373924443
268.7,0.0022053272,4031.923968591753
268.8,0.0019786938,4633.044458447648
268.9,0.002962887,3726.922286142962
269.0,0.0016868701,3751.892082148173
269.1,0.0017127553,5007.043219901591
269.2,0.0025158937,4129.783495078769
269.3,0.0025280635,4024.5967582004914
269.4,0.002188003,4226.378336403013
269.5,0.0030712285,3646.852613542886
269.6,0.0012892617,4283.426135711377
269.7,0.0030978252,3852.0407882033237
269.8,0.0017537089,4468.3492428640875
269.9,0.005901122,4260.831846075572
270.0,0.005191018,3584.4424610347987
270.1,0.0028794387,3904.003527383406
270.2,0.0028109876,3535.285687850452
270.3,0.002137515,3594.594854404205
270.4,0.0023382741,3418.0358835319066
270.5,0.0025419937,3559.3052486499214
270.6,0.0027009756,3763.904426637549
270.7,0.0021050775,4071.9403481968857
270.8,0.0020967638,3733.6945893644815
270.9,0.001364899,3971.5443548819694
271.0,0.0015012118,3690.0042972296083
271.1,0.0018438922,4274.72056203495
271.2,0.0012382226,3657.2754576291645
271.3,0.0015063199,3571.386541428119
271.4,0.0015656585,4252.244926699757
271.5,0.0011916584,4357.484137062701
271.6,0.0010823206,5742.085064408348
271.7,0.0010364393,4534.331308080297
271.8,0.0013993998,3740.2965451406126
271.9,0.005013113,4442.190729461313
272.0,0.0037339735,3590.7360039489777
272.1,0.0032357061,3495.937367013815
272.2,0.0030546302,3837.782038174822
272.3,0.0024613456,3638.4511253561614
272.4,0.0023656464,3319.650088608835
272.5,0.0026325388,3338.846813120973
272.6,0.0022671605,4499.832917735651
272.7,0.0026536158,3561.3121079040748
272.8,0.0016235034,3475.5335396222517
272.9,0.0030268272,4247.27789738926
273.0,0.0023614513,4080.6196358156503
273.1,0.009397138,3851.319300994457
273.2,0.003227009,6842.895801405761
273.3,0.001857487,4185.1694296965325
273.4,0.0019272536,4475.165628404207
273.5,0.001942768,3718.380561362476
273.6,0.0016544401,4374.7173325262465
273.7,0.0022932226,3789.5920804986145
273.8,0.002180235,4864.328151614145
273.9,0.0055552553,4306.830232007392
274.0,0.0037481517,3980.5492089580007
274.1,0.0027886354,6938.110038719244
274.2,0.004338564,4342.71786249783
274.3,0.003230725,4505.059524185959
274.4,0.0024482836,3438.6088942601878
274.5,0.0023256852,3478.791727176754
274.6,0.002414318,3392.7452800797023
274.7,0.0018607015,3624.0510047242788
274.8,0.0019042032,4928.030221601224
274.9,0.002173178,4134.908575448165
275.0,0.0014835272,4077.330506191892
275.1,0.0018446223,3969.618577096588
275.2,0.0024870352,3251.499676626746
275.3,0.0013509959,4061.8801272234323
275.4,0.0017212643,6212.580593529415
275.5,0.0011143835,4267.936168373484
275.6,0.0013925009,3991.2091660878596
275.7,0.0013468727,4390.832319280544
275.8,0.0011223431,4282.722083985341
275.9,0.005144032,4305.618983913464
276.0,0.0044780564,6821.904773704457
276.1,0.0031123117,3558.634080110187
276.2,0.0033806497,3354.687224508626
276.3,0.002759077,3631.4743643422908
276.4,0.002545203,3564.2129058381797
276.5,0.0030784018,4029.62716519989
276.6,0.0019243594,3532.6736095777696
276.7,0.0020183,3581.3234183834757
276.8,0.0027087377,5523.111622476814
276.9,0.0022524665,5456.537991755269
277.0,0.0024233323,4995.396268925657
277.1,0.0035248403,3480.0019552044537
277.2,0.0017710064,3857.792966674546
277.3,0.0017439211,4744.57662417901
277.4,0.00211477,4199.129079623203
277.5,0.002995154,3898.1081488032246
277.6,0.0026533715,4037.009230766241
277.7,0.0015879953,4085.877022462997
277.8,0.0012127993,4222.181082833413
277.9,0.008825836,4251.733964176193
278.0,0.004081197,4121.675783113565
278.1,0.0028777893,3794.9424211787546
278.2,0.002866959,3536.2320037479967
278.3,0.0025665418,3589.88679914323
278.4,0.0029304903,3569.894625844665
278.5,0.0025852197,4613.909818676826
278.6,0.0017581983,6071.310015536664
278.7,0.0020277193,3472.6471349504427
278.8,0.001353556,5068.22490714561
278.9,0.001704249,3755.0323255583644
279.0,0.0017011508,4364.573259497998
279.1,0.0015221536,3419.8097861495075
279.2,0.0012991588,4151.958496828529
279.3,0.0009919519,4580.8767359957255
279.4,0.0009759147,4403.339542414051
279.5,0.0015124745,8106.356082821705
279.6,0.0009982632,4559.919305618067
279.7,0.0011251565,4692.881476077269
279.8,0.001424634,4484.798372294012
279.9,0.005433126,4466.97328339888
280.0,0.00390151,3515.930279575035
280.1,0.003235616,3567.797533122038
280.2,0.003117139,3306.4898827846323
280.3,0.0027293912,3813.6127564346452
280.4,0.0023326292,3438.624885029712
280.5,0.002302668,3346.429922529319
280.6,0.0020080148,3459.5610376173063
280.7,0.0024384698,5357.331088081807
280.8,0.0023619945,3625.6807126748745
280.9,0.0016189138,6326.886491051001
281.0,0.0016191832,3695.1947415841823
281.1,0.002153967,4032.1192213845343
281.2,0.0011469942,4255.6486947167505
281.3,0.0012808075,3833.863684537516
281.4,0.0010948733,4066.416978072534
281.5,0.0011394556,4236.7858754097415
281.6,0.0016425637,4873.563294359274
281.7,0.0018610848,4368.598705377792
281.8,0.000919183,4376.612502054671
281.9,0.005449853,4270.806653510494
282.0,0.0037294857,5167.3743842510685
282.1,0.0027540154,3565.9683953714343
282.2,0.0027136176,3616.500761442002
282.3,0.0026267995,4045.110174607379
282.4,0.002861494,3531.7495272544234
282.5,0.002337693,3453.7517789834887
282.6,0.0042491886,3625.0021254364046
282.7,0.001965984,3838.0248582238323
282.8,0.0019600037,3685.375363480303
282.9,0.0029850013,4494.30417914903
283.0,0.002163057,3816.5679263083275
283.1,0.001570932,3879.164494262678
283.2,0.0011179278,4274.555615012381
283.3,0.0012032726,4834.660906591071
283.4,0.0010783157,4149.431889704525
283.5,0.0012739066,3802.8702477051297
283.6,0.0025842348,4829.887356671135
283.7,0.0023334515,4142.596463942014
283.8,0.000938831,4404.325919970353
283.9,0.005298705,4352.988889287617
284.0,0.0040479004,3769.828543959261
284.1,0.0031815725,3511.7558045354926
284.2,0.0032947955,3302.073512159108
284.3,0.004035289,3393.152697056071
284.4,0.0023467473,3291.664911087136
284.5,0.002137383,3265.6767651880855
284.6,0.0018349407,3417.29079770975
284.7,0.0019112144,3375.5002001692856
284.8,0.0016020461,5608.564967489776
284.9,0.005279737,3860.950019800253
285.0,0.0016403716,4209.168273970994
285.1,0.0013442137,4012.9161922760304
285.2,0.0018547395,4206.2329859845295
285.3,0.0019763112,4200.0272610666225
285.4,0.001451814,4039.2699618996003
285.5,0.0013665945,7107.589568300038
285.6,0.0012565666,4073.0824439879825
285.7,0.0013097576,4393.96703511858
285.8,0.0015888991,4640.615992439143
285.9,0.0055270097,4277.528328010851
286.0,0.0038211679,3730.7179314536456
286.1,0.0029413013,3590.3846332316075
286.2,0.0027987915,3837.020903037091
286.3,0.0020776787,4274.693827689209
286.4,0.0023123957,3134.9912266433307
286.5,0.0017956862,4594.2733620036315
286.6,0.0016836036,4690.294917625915
286.7,0.0017535882,3597.6301531927975
286.8,0.0014600494,3667.1803547763643
286.9,0.0015024742,3935.1998723179145
287.0,0.0016397369,4151.21014323593
287.1,0.0013393601,3485.220874891769
287.2,0.0012002238,4857.961735474045
287.3,0.0012731154,4726.378111898676
287.4,0.001856222,4545.023662287797
287.5,0.0015573849,4387.981904765127
287.6,0.0018179374,7774.264940921693
287.7,0.0024975978,5810.742641564161
287.8,0.0012969301,4592.220137251185
287.9,0.0051766057,4391.900918657906
288.0,0.003907635,3452.4366309430184
288.1,0.00321808,3381.00117966852
288.2,0.0029880486,3689.476924247627
288.3,0.0026102478,3352.6132286786883
288.4,0.0025119944,3571.009381465913
288.5,0.0019385938,3519.5204744181474
288.6,0.002044517,3510.3911653293912
288.7,0.0018687451,3497.697348706957
288.8,0.0020504438,3667.6695687055553
288.9,0.0030195054,3251.9563687676546
289.0,0.0015025733,3907.2876012155257
289.1,0.0016553665,4190.09201023486
289.2,0.0013693062,5261.866552349969
289.3,0.001405469,4978.485945957515
289.4,0.001987696,4610.516292021979
289.5,0.0009188636,4758.953715507742
289.6,0.003919455,3629.304247355817
289.7,0.001519133,4060.518058306973
289.8,0.0010935128,4458.587168563383
289.9,0.005566869,4363.3462595288875
290.0,0.003710723,3719.791133291376
290.1,0.0027406686,3924.4513386599483
290.2,0.0026972957,3685.7614264369513
290.3,0.0022580966,3590.2282608369924
290.4,0.0021465176,3380.0831411620256
290.5,0.0019789932,3767.9013931408
290.6,0.0017580189,3523.6795159498442
290.7,0.0022841832,4052.240303722416
290.8,0.0020561726,4064.3479711870873
290.9,0.0013725882,4041.863825285136
291.0,0.0014054606,4231.27716597569
291.1,0.0010190635,4204.44059602042
291.2,0.0013933827,4104.425282572471
291.3,0.0017405265,4533.928699406249
291.4,0.0011301966,4564.066377838273
291.5,0.0013478393,4456.536396356325
291.6,0.0032196038,3855.2979528628675
291.7,0.0011029973,4706.68948059699
291.8,0.0016936245,4168.729651191239
291.9,0.0054366128,6923.8743784567705
292.0,0.004207147,4174.628240565769
292.1,0.0034667542,3535.182640525227
292.2,0.0031547453,3373.2287292370606
292.3,0.0025561121,3485.181171811763
292.4,0.0021885298,3331.86743219752
292.5,0.0024164233,3247.1276901108563
292.6,0.0019626191,3534.7564632427498
292.7,0.0022469026,3664.5469197893053
292.8,0.002858766,3720.449240759676
292.9,0.0022038145,3989.8862121994707
293.0,0.0016510554,3927.3976884979484
293.1,0.0027395387,3840.323822488107
293.2,0.003024062,3639.640744560816
293.3,0.0019610263,4633.19416830517
293.4,0.00397091,4128.384306817168
293.5,0.0021933205,4862.1242106664295
293.6,0.0025732212,4311.392796406825
293.7,0.0022346973,3938.363368802131
293.8,0.003150664,3502.568528375424
293.9,0.006039855,4188.361936371862
294.0,0.004112418,3750.1702915040146
294.1,0.0030185494,3560.0701317271796
294.2,0.0029903017,3734.3366700402266
294.3,0.002400058,3816.3747113361155
294.4,0.004882097,3633.9694144524356
294.5,0.0021686237,4292.479207305876
294.6,0.0021309701,3808.188447991613
294.7,0.0021651608,3780.102831131794
294.8,0.0026022538,3524.247232249799
294.9,0.0014566671,3776.6025406398267
295.0,0.0015699288,3699.256654804195
295.1,0.0013515651,3625.750216956916
295.2,0.0012494586,4488.718118365889
295.3,0.0014577168,3853.0314301864437
295.4,0.0012420161,3981.5004631208276
295.5,0.0010657579,4197.80565512151
295.6,0.0010897382,4056.545307475088
295.7,0.0011194882,4803.6042370295145
295.8,0.0010256894,4612.497549576641
295.9,0.005196945,4400.3800316808865
296.0,0.0040884423,3675.7264949204236
296.1,0.003165507,3572.0954900293254
296.2,0.0030699736,3524.577424471224
296.3,0.002424492,3472.561970275555
296.4,0.002458389,3708.469998618558
296.5,0.002450042,3772.6891760606645
296.6,0.0017638737,3622.501651019878
296.7,0.0018917937,4033.5751763724616
296.8,0.0019563856,3365.125497186088
296.9,0.0021633338,9310.617018996978
297.0,0.0016874853,5730.148963945545
297.1,0.0019473181,4014.0132948057553
297.2,0.0016636323,3564.565072710939
297.3,0.00245096,4161.647160202981
297.4,0.0015988034,4068.0558412974624
297.5,0.0010371952,4266.368419205412
297.6,0.0010054904,4199.435677719366
297.7,0.002872498,4011.9752451935824
297.8,0.0019069602,4689.575260450381
297.9,0.005402335,4289.936538529519
298.0,0.0036132133,3721.3725081541893
298.1,0.002985347,3450.302029639151
298.2,0.0027912536,3518.182444053812
298.3,0.0023260133,3420.0849591486303
298.4,0.0029218537,3452.128408796749
298.5,0.0032200376,3541.5584608140175
298.6,0.0019174136,4280.607088153338
298.7,0.0022087132,3501.201895886083
298.8,0.0018292133,3414.049318653255
298.9,0.0016221679,3720.9722372263645
299.0,0.002568018,3844.1230274700474
299.1,0.001389781,3963.6848280982213
299.2,0.0018204841,4350.56904627873
299.3,0.002582328,7632.261409025893
299.4,0.003487816,6241.92883124175
299.5,0.01342722,2183.4362217141197
299.6,0.012231287,2413.5846933907924
299.7,0.007328951,1849.3617522961854
299.8,0.00090352225,4749.63489214177
299.9,0.0050050383,4393.418758588906
300.0,0.0040573888,3487.5388222366482
300.1,0.0031557577,3528.4254479474243
300.2,0.0031464987,3481.6729780000287
300.3,0.0032327727,3526.4858803732645
300.4,0.0026948273,3379.514310139757
300.5,0.010214373,4984.362397452716
300.6,0.048833907,1692.6983991447578
300.7,0.027229918,1986.6565359331694
300.8,0.04725238,1785.1252528585628
300.9,0.027130978,1839.7755566213893
301.0,0.037742507,2010.533112052808
301.1,0.0088270195,2768.328961501009
301.2,0.0009845893,4158.743198901477
301.3,0.00146419,4035.0647949367117
301.4,0.0018490602,5019.014630166581
301.5,0.0011659757,4244.140979966262
301.6,0.0010344363,4869.087850471688
301.7,0.0017816465,4153.889246761053
301.8,0.01287636,6768.797866541391
301.9,0.04328898,2381.3574796747475
302.0,0.03505391,2520.5408374089266
302.1,0.0323563,2391.683636424388
302.2,0.004777546,3560.5202201119773
302.3,0.026963903,2298.4529247595597
302.4,0.0027685107,3778.956695250276
302.5,0.0050131422,4642.264998304967
302.6,0.018806098,2788.1688110849304
302.7,0.012514399,2465.606894166454
302.8,0.009883123,3088.941486119181
302.9,0.00911467,3268.380937334839
303.0,0.0031408782,3881.023916448912
303.1,0.0031726938,4006.890390338704
303.2,0.0016243838,4169.667334681941
303.3,0.0014925271,4055.005937735087
303.4,0.070361495,2015.5208428940864
303.5,0.009625319,8256.461655134404
303.6,0.0013046886,4595.49080907098
303.7,0.053831674,2090.5537646303073
303.8,0.035239056,1159.2193263921536
303.9,0.02535976,3063.495480379016
304.0,0.03142952,2080.1325030020985
304.1,0.008239227,5627.549117171639
304.2,0.011775619,3009.0922975409835
304.3,0.033489536,2011.9470961355996
304.4,0.0053238906,3842.551679422886
304.5,0.009451676,3972.125789501284
304.6,0.020402446,2623.2352530133976
304.7,0.0044316356,8784.902636729406
304.8,0.0075737634,2717.2828622064208
304.9,0.014657215,2090.601624507297
305.0,0.006871327,1897.477407275744
305.1,0.0011412619,5518.975873409361
305.2,0.0018185397,4958.7899033065605
305.3,0.0020808952,4496.336861395521
305.4,0.0010790421,4146.083831998203
305.5,0.0015011297,4384.417230175233
305.6,0.0015485514,5282.986290420006
305.7,0.0012476537,3854.263832868317
305.8,0.001979878,4434.086497314847
305.9,0.0053718747,4288.154706450802
306.0,0.0038358138,3641.053306580877
306.1,0.002860736,3630.838771462089
306.2,0.0027672509,3473.6279421958516
306.3,0.0025461505,3827.215355230354
306.4,0.002758292,3622.2094168518965
306.5,0.0019183499,3535.493978136995
306.6,0.0035386134,3013.6592911743796
306.7,0.027479809,1501.553181487401
306.8,0.029542442,2185.9432684793233
306.9,0.057007227,1231.878330837098
307.0,0.06039362,1515.7015375572219
307.1,0.06200453,1743.4312344784182
307.2,0.00317481,5162.84973817011
307.3,0.060033266,1872.739764799798
307.4,0.040792894,1716.8193310577826
307.5,0.004676346,3661.325230547419
307.6,0.0036343897,4725.804722431388
307.7,0.048582453,1259.0414119581146
307.8,0.02170233,1747.9716056059565
307.9,0.00792871,4019.3152461846216
308.0,0.0058623445,3741.441406404579
308.1,0.008136333,3391.239116046444
308.2,0.009114724,3719.6420980126577
308.3,0.0042774617,7838.996521762172
308.4,0.01790802,2160.0290695166277
308.5,0.0024347745,3556.422077475424
308.6,0.002959868,3367.7654768607895
308.7,0.0018165767,3936.957565587019
308.8,0.0050792717,5868.523229480919
308.9,0.002304685,3390.3596731760663
309.0,0.0016752211,3535.9737457263527
309.1,0.0014114227,3758.1730984213864
309.2,0.0016856754,3445.9800057487414
309.3,0.0076008034,3947.352382985651
309.4,0.071478084,1778.6664444247394
309.5,0.06520522,2396.876110583574
309.6,0.058352686,1283.2514929825484
309.7,0.0018608638,4511.35393346366
309.8,0.00236707,7022.799624490282
309.9,0.0075268634,6066.409784884827
310.0,0.011371654,5482.417827288742
310.1,0.04391834,2499.619187203732
310.2,0.004590176,3007.4481316100128
310.3,0.02733748,2261.43333006518
310.4,0.023707287,2554.670960487925
310.5,0.009644858,2825.2079813794726
310.6,0.021475868,2367.303875181787
310.7,0.005055538,5830.367357830742
310.8,0.018870011,1887.2520935137534
310.9,0.009416018,3426.198434925599
311.0,0.009330194,8409.08753649088
311.1,0.026134465,1876.69865018159
311.2,0.004939048,3214.4030703500625
311.3,0.0049975193,7757.6171790802055
311.4,0.040679377,1957.0952052974258
311.5,0.008365157,7482.423543534254
311.6,0.00775561,3281.51770909057
311.7,0.0023168095,4154.968006304611
311.8,0.016838191,2182.4568149751585
311.9,0.023634074,2694.118684027269
312.0,0.0068725045,9053.066543236266
312.1,0.021312322,2440.161916511098
312.2,0.0071992856,3951.411720162955
312.3,0.0025195621,3824.57938891047
312.4,0.0027372742,3598.5666651629003
312.5,0.0037889571,4022.983695630405
312.6,0.002056413,3666.7203735721955
312.7,0.0019494959,4550.853887515721
312.8,0.0015723947,3979.2896845678765
312.9,0.001503104,3686.527273972656
313.0,0.0042438777,3756.932106646691
313.1,0.0014599583,4377.440091847708
313.2,0.00123381,4141.192841301448
313.3,0.0012192077,6134.0019984007795
313.4,0.001577435,9104.250069576821
313.5,0.0010529108,4259.547785649697
313.6,0.0011919438,4302.9373766145345
313.7,0.001042056,4276.6829327399955
313.8,0.0010322297,4442.362679626114
313.9,0.0054247365,4257.938884084694
314.0,0.0040702233,3657.6021204601875
314.1,0.0028265216,3458.2213565052107
314.2,0.0034128982,4688.878179301824
314.3,0.002731717,3750.7896456130984
314.4,0.0025283222,3552.2208287420945
314.5,0.032405943,5818.403832435482
314.6,0.029352495,5251.446960997121
314.7,0.013333099,6899.117831711981
314.8,0.0067824256,5098.074331065063
314.9,0.0021767085,3716.641901123693
315.0,0.014291474,3233.6771966727456
315.1,0.0064964634,3813.4611864753315
315.2,0.0014748793,3934.5583778941577
315.3,0.0019882212,3921.652871402875
315.4,0.0025414508,4739.60732649212
315.5,0.0011024631,4798.314098939145
315.6,0.0010262171,4046.9679738981404
315.7,0.0012496228,5354.213765098994
315.8,0.023748245,10622.774960373057
315.9,0.010165905,6443.983386165925
316.0,0.032025944,3979.497714948314
316.1,0.03715036,9601.685237037756
316.2,0.020811927,5675.293642920829
316.3,0.031342216,4564.265814954388
316.4,0.008597784,9955.036770698385
316.5,0.0073106275,6966.56048765605
316.6,0.005314422,6367.435050709155
316.7,0.015611578,4490.7050928956
316.8,0.023619216,5003.792406522656
316.9,0.028519308,4969.174129980576
317.0,0.026179085,4321.62297912977
317.1,0.0018807311,3961.1779199969774
317.2,0.03453205,8418.62212214982
317.3,0.014971922,4975.930641526396
317.4,0.018179344,5231.333744095367
317.5,0.018545594,2637.6587439200457
317.6,0.02295245,4698.9040862785
317.7,0.01460904,4079.350291711645
317.8,0.006630203,4835.359418317907
317.9,0.009084613,4586.595359585935
318.0,0.0056035477,3962.761471055509
318.1,0.011415123,4043.027437799063
318.2,0.0028070312,3380.0577495203534
318.3,0.0020686376,3754.2735346899626
318.4,0.0021826124,3774.455534416459
318.5,0.0018524535,3980.9136330359097
318.6,0.0017675511,4263.8027563979995
318.7,0.0016467858,3712.5155154201743
318.8,0.0016716823,3979.391325800475
318.9,0.027687652,4931.411774782862
319.0,0.020891076,9293.302533893191
319.1,0.0016754691,4125.729721888459
319.2,0.011916409,5669.147598864928
319.3,0.01437628,4768.5118278016
319.4,0.01780756,4451.479516427673
319.5,0.003592558,5487.454356196428
319.6,0.0018335163,4603.955319473848
319.7,0.020106332,4943.346400610146
319.8,0.014921414,3673.008808898066
319.9,0.020334752,5010.415519318211
320.0,0.025190903,4554.111135191824
320.1,0.022098327,4244.46735685072
320.2,0.011404649,5101.578315560277
320.3,0.016132373,9480.388041639962
320.4,0.004912968,6483.303232859306
320.5,0.007849435,4752.608513279551
320.6,0.0023349095,4201.341660814187
320.7,0.0024502524,4645.721051914319
320.8,0.0015534052,4525.284476328357
320.9,0.0016698495,5486.8225884433205
321.0,0.0014563876,4242.855427769051
321.1,0.003927311,3677.599249424116
321.2,0.0016325838,4492.637561395273
321.3,0.0012001696,4384.524964043278
321.4,0.0011991358,4737.822783000554
321.5,0.0016883829,4301.533090209112
321.6,0.0012417182,4264.984827926707
321.7,0.0014910452,4215.671177457703
321.8,0.0021762913,4103.788884420172
321.9,0.0055043986,4294.782138412238
322.0,0.010140196,7580.030657959074
322.1,0.026409274,9865.662699808967
322.2,0.081905626,1860.15199305416
322.3,0.0415837,2497.546955461302
322.4,0.0348211,4184.6786582899895
322.5,0.002442006,3655.90052076681
322.6,0.057509776,2330.598664796912
322.7,0.0701503,2065.191563935061
322.8,0.05778092,1745.4979816474486
322.9,0.0032765737,3499.422229896915
323.0,0.07587472,1536.2817868726638
323.1,0.051798012,1947.5849042639709
323.2,0.0015360899,4187.957530155583
323.3,0.039751783,2446.47173837998
323.4,0.04813888,1467.7480071307582
323.5,0.031291015,3489.732421240831
323.6,0.013952566,8091.319516577429
323.7,0.06173841,1677.3035628004413
323.8,0.033106163,1638.2592795064152
323.9,0.012095885,7411.227658181531
324.0,0.06690956,1763.6751492129365
324.1,0.021349834,4698.05191401328
324.2,0.0060107694,5145.668144655761
324.3,0.04193253,2139.672023977093
324.4,0.04129008,2110.8427441463245
324.5,0.006434591,4340.185090578405
324.6,0.007930255,3489.3276075008057
324.7,0.00263598,3646.167063039243
324.8,0.049853995,1690.5369732896295
324.9,0.032879166,1943.1307070886464
325.0,0.0020893062,4253.983445105135
325.1,0.0017106603,3890.896794410763
325.2,0.0017841363,3880.1822371949015
325.3,0.0019789685,3280.746553332998
325.4,0.0020372022,4306.672650854872
325.5,0.0020214117,4385.8628238684
325.6,0.0015078044,3910.4983275871014
325.7,0.0032125032,2904.5098505498618
325.8,0.04867331,1150.5245852708736
325.9,0.024265818,4144.64121881632
326.0,0.055472888,1832.2950595945285
326.1,0.05335379,1496.615559832624
326.2,0.04889924,1525.9517970932698
326.3,0.0022459824,3601.8083969395
326.4,0.05041684,1457.2611888000888
326.5,0.03690706,1625.7423015313311
326.6,0.03803653,1607.613430842277
326.7,0.0018810618,4113.882511424657
326.8,0.0014846557,3698.9037596764724
326.9,0.0021757716,4002.7606791641065
327.0,0.0022051316,4833.346628400259
327.1,0.0020668155,4604.994578591654
327.2,0.009568495,8980.813174684561
327.3,0.040779464,1435.7260675649677
327.4,0.017126638,6746.309665663778
327.5,0.017272025,5707.457514676941
327.6,0.010787195,4716.865277132655
327.7,0.0014364058,4284.053488391207
327.8,0.038364522,1255.734994052682
327.9,0.028200286,2551.823061267769
328.0,0.005667459,3528.0369106939966
328.1,0.045470353,1748.4479156236428
328.2,0.06742546,2106.094963384244
328.3,0.026719693,1770.4838766417222
328.4,0.044880323,2118.792622213404
328.5,0.002070678,3440.7647820376365
328.6,0.040214524,1873.3768231399458
328.7,0.045940395,2285.792200796344
328.8,0.044283234,2797.1144785528186
328.9,0.03371544,2440.2992842617004
329.0,0.052839987,1426.3548219364297
329.1,0.043013867,1276.213644230293
329.2,0.03508221,2004.6804347183597
329.3,0.007369351,3638.4277892925033
329.4,0.049561776,1923.2956658471642
329.5,0.0444734,1286.1530900428688
329.6,0.023178503,3397.2486181104196
329.7,0.008951331,3859.0734729147234
329.8,0.0133988755,4082.059259825759
329.9,0.031828385,2522.1291410377503
330.0,0.024248201,2299.478526353926
330.1,0.0068219113,5702.132094792425
330.2,0.016856309,5871.070068999005
330.3,0.013878645,2681.001603454379
330.4,0.03608163,1730.6366245088325
330.5,0.030586084,1511.3244949794635
330.6,0.029527076,1648.0435893857605
330.7,0.0033406776,6231.089285790318
330.8,0.006295795,7429.899636706718
330.9,0.00562905,5328.579425782165
331.0,0.011886171,1508.8663894779302
331.1,0.0012898913,4757.476963104953
331.2,0.00097218,5016.794652928913
331.3,0.0010817326,3982.9368323701983
331.4,0.0014264703,4074.3047530768904
331.5,0.001178464,4646.999518957777
331.6,0.0010134848,4295.742280076609
331.7,0.0010571931,4664.143834524873
331.8,0.0012473569,8741.886751575528
331.9,0.0070703016,4376.964037985767
332.0,0.0045971046,3679.854820799686
332.1,0.003619789,3887.424456986454
332.2,0.003271017,3734.685578134627
332.3,0.004274056,3522.771025402272
332.4,0.0023111436,3545.5600440633193
332.5,0.0022361712,3696.5940659033236
332.6,0.0026076348,3927.510902979646
332.7,0.0022053595,4032.594331501308
332.8,0.001978672,4634.135333990177
332.9,0.0029628654,3726.835610364527
333.0,0.0016868624,3752.339362278285
333.1,0.0017127284,5008.651740133471
333.2,0.0028698419,4313.414660337401
333.3,0.009534997,9357.298212597165
333.4,0.0422848,2354.6998372755165
333.5,0.06615368,1679.6942154729163
333.6,0.0015770119,4088.067021935615
333.7,0.04245401,2391.3762965375595
333.8,0.005147897,5933.882330858438
333.9,0.07022519,2086.382751944605
334.0,0.061181884,1806.1209138105041
334.1,0.024403056,2091.4192184070043
334.2,0.014398905,3395.392110615836
334.3,0.027003825,1755.9234495714172
334.4,0.018944299,2128.7772883809853
334.5,0.0028836513,3965.0845890523774
334.6,0.006428705,5155.923667485869
334.7,0.044238362,2246.43613620639
334.8,0.0022718576,3653.3815196889254
334.9,0.0013649006,3971.8167624792577
335.0,0.0015012095,3691.5793489708294
335.1,0.0018438142,4275.058715872276
335.2,0.0012382183,3658.7137866183925
335.3,0.0015063216,3572.7008473115043
335.4,0.0015711752,4294.749440763995
335.5,0.029095424,5961.038822115066
335.6,0.008659966,6125.62688371078
335.7,0.040921744,2260.619376610751
335.8,0.004719099,3611.249324827707
335.9,0.06302743,2078.959715201233
336.0,0.045866825,1864.671139639599
336.1,0.003406699,3451.455285785813
336.2,0.010072728,3764.6594798848355
336.3,0.064844385,1706.5852153267815
336.4,0.056015633,1270.2651397541106
336.5,0.03501167,1898.876597674623
336.6,0.0083717145,4346.917382865942
336.7,0.009691061,4204.792762068986
336.8,0.03373598,1655.75080897287
336.9,0.017914185,2821.443199906119
337.0,0.010018902,3204.7648902420765
337.1,0.01399383,6880.284321657932
337.2,0.009050278,5949.737809805973
337.3,0.010940466,2578.5449181373156
337.4,0.009845664,2459.48452217257
337.5,0.003141463,2947.9476971773993
337.6,0.009223314,2427.943286379201
337.7,0.0046046977,2985.554312513735
337.8,0.0022425898,4602.922256293339
337.9,0.0055550435,4309.358511681257
338.0,0.0037481827,3980.559527082986
338.1,0.002788645,6938.42231076121
338.2,0.0043385276,4342.826495184552
338.3,0.003230772,4505.042129061131
338.4,0.0024482664,3438.3240881637107
338.5,0.0023256792,3478.62640830127
338.6,0.0024143257,3392.9635672284357
338.7,0.0018607365,3625.4838852291073
338.8,0.001904214,4928.085645188108
338.9,0.0021731856,4135.310875999537
