timestamp_sec,amplitude_rms,frequency_centroid_hz
83.2,0.00966384,11242.998914673939
83.3,3.799202e-05,7655.150122050758
83.4,1.6679467e-09,9914.199446390403
83.5,0.0,0.0
83.6,0.0,0.0
83.7,0.0,0.0
83.8,0.0,0.0
83.9,0.0,0.0
84.0,0.0,0.0
84.1,0.0,0.0
84.2,0.0,0.0
84.3,0.0,0.0
84.4,0.0,0.0
84.5,0.0,0.0
84.6,0.0,0.0
84.7,6.928059e-11,970.8522457082706
84.8,0.02181737,2309.686404757942
84.9,0.009390313,8062.0018389499155
85.0,0.0005115637,4540.130521629395
85.1,0.022998704,2358.602052058738
85.2,0.010321489,8618.249888891109
85.3,0.009867992,3542.6177268571173
85.4,0.012141808,2832.6783962402424
85.5,0.010043528,3295.9238711497087
85.6,0.0003400095,2824.3846759282924
85.7,0.0069435104,1572.497706145344
85.8,0.016263543,2629.857439760936
85.9,0.009763562,4845.925464997889
86.0,0.024514468,1473.8388914774237
86.1,0.0003570504,2087.5561910357383
86.2,0.018446939,1636.841870438365
86.3,0.004618515,1755.8583686518582
86.4,1.5723313e-05,5916.643966226812
86.5,1.2869823e-08,9291.164334012567
86.6,0.0,0.0
86.7,0.0,0.0
86.8,0.0,0.0
86.9,0.0,0.0
87.0,0.0,0.0
87.1,0.00010151629,1185.586165809431
87.2,0.022187911,3167.895421604041
87.3,0.0013001797,3265.8226579982465
87.4,0.017963337,4066.738725653049
87.5,0.01074035,2844.9847123859827
87.6,0.0039917994,2571.220466015083
87.7,0.015922561,2079.867811906678
87.8,0.0015644251,1809.7932891970627
87.9,0.01630365,1200.7893442179243
88.0,0.0154543575,1881.4202807502775
88.1,8.803979e-05,4453.769549239942
88.2,0.0057551875,5925.193604465152
88.3,0.0059199273,6223.362772141071
88.4,0.00024062615,7912.716378829488
88.5,0.011468541,3540.427394018469
88.6,0.021384109,1922.7290759275265
88.7,0.002757581,1765.6546115691106
88.8,3.0083718e-05,4685.1934063217595
88.9,0.0,0.0
89.0,0.0,0.0
89.1,0.0,0.0
89.2,0.0,0.0
89.3,0.0,0.0
89.4,0.0,0.0
89.5,0.003035286,5831.573916832162
89.6,0.010350773,2475.736969551467
89.7,0.017075207,2784.2916003840714
89.8,0.013894109,3322.277728566173
89.9,0.019833608,1241.5754465601274
90.0,0.008348536,1066.522917855727
90.1,0.008170507,7880.056482513449
90.2,0.006135832,5175.957724244231
90.3,0.015404103,2391.7674252122315
90.4,0.008468986,3426.0432301742603
90.5,0.0137019595,2910.9561340171053
90.6,0.014019398,2534.34124799058
90.7,0.012887258,3955.9523085587243
90.8,0.01499775,3459.0071945458067
90.9,0.015437489,2953.191004797647
91.0,0.0045395778,4053.5577048946825
91.1,0.019214509,2886.2937057587797
91.2,0.007464561,2229.2208080046325
91.3,0.010527639,3960.2294036857265
91.4,0.008324493,1757.908508073444
91.5,0.005086215,10413.21782349329
91.6,0.0088242125,1716.2795336348872
91.7,0.012709139,1448.9463466061438
91.8,0.0077808453,1894.2948663732868
91.9,0.0069758585,3879.576036308007
92.0,0.00241065,3386.524671213856
92.1,0.011096309,2273.708459420854
92.2,0.010182485,2499.889911874273
92.3,0.006772652,7411.336931597429
92.4,0.020065332,1915.3384524717706
92.5,0.011804022,1410.4777070319683
92.6,0.011434704,10376.744540200449
92.7,0.008691251,1410.1830536759667
92.8,0.018824015,2251.5232075520908
92.9,0.004810745,2952.7622086712545
93.0,0.01098103,3232.863265649083
93.1,4.4031174e-05,4848.24425385635
93.2,1.269868e-05,3569.0069203150942
93.3,0.0,0.0
93.4,0.0,0.0
93.5,0.0,0.0
93.6,0.0,0.0
93.7,0.0,0.0
93.8,0.0,0.0
93.9,0.0,0.0
94.0,0.025686061,2185.6875187472656
94.1,0.003807245,2021.8727417510197
94.2,6.147488e-05,3810.226517489989
94.3,0.0026535837,3452.982703145399
94.4,0.0002291087,3276.3748495122845
94.5,8.639976e-05,4208.521113190242
94.6,2.7668206e-05,5550.697043009781
94.7,7.458928e-05,5831.908891250458
94.8,2.3233415e-05,5724.635667719495
94.9,3.0727173e-05,5602.610093987167
95.0,0.0050262706,2358.3134711258413
95.1,0.022916518,2838.302386068537
95.2,0.014005762,4034.4898270281997
95.3,0.012565469,5037.007153830653
95.4,0.02190376,1373.9766972636542
95.5,0.0028229384,3167.038500117236
95.6,0.0009503652,7899.003589119119
95.7,0.014119591,2140.751200402489
95.8,0.0076422086,2087.555477054665
95.9,0.009477589,2666.5475270567244
96.0,0.0149130635,2060.2626686889325
96.1,0.01820622,2632.194256677577
96.2,0.015954612,3944.0242682407566
96.3,0.011053446,3484.1553351353173
96.4,0.004392175,929.9080135816433
96.5,0.010518203,2370.695713228315
96.6,0.003043971,8999.191060931062
96.7,0.005365825,7646.146358855021
96.8,0.026421003,1839.0450627666542
96.9,0.021292986,1536.432411750166
97.0,0.025445055,482.3748387686981
97.1,0.0126456935,2434.504941369515
97.2,0.013461207,3296.9788697020645
97.3,0.0062271534,1171.437039066228
97.4,0.012982265,3042.750595756159
97.5,0.004995153,7703.329106298317
97.6,0.01149205,453.92357046520306
97.7,0.0038698388,3829.5047517980943
97.8,0.0038600382,9945.451593484828
97.9,4.0699735e-05,5683.876519810575
98.0,2.4112082e-05,3945.9222190686714
98.1,7.958672e-06,5830.312374297142
98.2,0.0,0.0
98.3,0.0,0.0
98.4,0.0,0.0
98.5,0.0,0.0
98.6,0.0,0.0
98.7,0.0,0.0
98.8,0.0,0.0
98.9,0.0,0.0
99.0,0.0,0.0
99.1,0.0,0.0
99.2,0.0,0.0
99.3,0.0,0.0
99.4,0.0,0.0
99.5,0.0,0.0
99.6,0.0,0.0
99.7,0.0,0.0
99.8,0.0,0.0
99.9,0.0,0.0
100.0,0.0,0.0
100.1,0.014527,1174.6431133173237
100.2,0.019380668,1021.6303505000453
100.3,0.0071010734,1957.7284316252494
100.4,0.017897187,2147.903504702179
100.5,0.019896472,2710.0577582180513
100.6,0.013918583,2874.727584317823
100.7,0.014715295,2666.6463084510997
100.8,0.0056649563,2214.183898506467
100.9,0.009122874,2869.0787617544297
101.0,0.018878717,3632.643784442632
101.1,0.014509054,4070.0480809850737
101.2,0.014077883,2865.638762187034
101.3,0.0014969339,5614.585738162101
101.4,0.008131407,1502.711948260632
101.5,0.0155406725,2067.328357143565
101.6,0.012253573,2029.446926550142
101.7,0.0047058854,2661.0047975753205
101.8,0.002460587,2439.059879524527
101.9,0.00022650727,3042.4701753330764
102.0,0.00020172446,3556.4621358525023
102.1,5.06939e-05,5667.683808344273
102.2,0.00030256208,1588.1408555076487
102.3,0.0005514702,1409.520774598688
102.4,0.011367476,3602.12830824912
102.5,0.0024175344,3805.7119728900857
102.6,0.00036529507,1427.7141006500292
102.7,0.020254433,3055.2221074117815
102.8,0.00948198,1668.356616734031
102.9,0.0017796193,8903.837477096095
103.0,0.0011019763,7027.0968794188875
103.1,0.009686194,2595.966126167322
103.2,0.015117513,3176.1030927357706
103.3,0.004758266,2340.716111120394
103.4,0.001625029,6015.888134180315
103.5,0.0026024033,4728.083105105605
103.6,0.0042997394,7572.870273986024
103.7,0.019240702,2981.2697163464095
103.8,0.011530525,3194.5998407524166
103.9,1.1761338e-05,7681.384766438545
104.0,3.0239022e-09,10410.215870479355
104.1,0.0,0.0
104.2,0.0,0.0
104.3,0.0,0.0
104.4,0.0,0.0
104.5,0.0,0.0
104.6,0.0,0.0
104.7,0.0,0.0
104.8,0.0,0.0
104.9,0.0,0.0
105.0,0.0,0.0
105.1,0.0,0.0
105.2,0.0,0.0
105.3,0.0,0.0
105.4,0.0,0.0
105.5,0.0,0.0
105.6,0.0,0.0
105.7,0.0,0.0
105.8,0.0,0.0
105.9,0.0,0.0
106.0,0.0,0.0
106.1,4.3045696e-16,8268.041187956649
106.2,0.0049013873,7457.003566209327
106.3,0.0054885983,8710.654405706264
106.4,0.00419488,6051.656494247216
106.5,0.0020074572,8722.704185232831
106.6,0.010288712,4296.29063610016
106.7,0.0070622694,3039.0819635547314
106.8,8.5833984e-05,4133.156653172493
106.9,7.209471e-05,4521.8132518500315
107.0,4.3120668e-05,5025.913660833046
107.1,2.041874e-05,6376.811008510766
107.2,6.852699e-05,3340.0593512817286
107.3,0.0031366553,7765.838156111389
107.4,0.013962311,2640.616443428968
107.5,0.01129407,2087.790676383806
107.6,0.010297488,7721.337861314123
107.7,0.017785177,2118.925565024041
107.8,0.0087593375,1634.6472077680098
107.9,0.008107581,4870.768768397569
108.0,0.009227524,3468.824914023481
108.1,0.013230567,2399.825818234218
108.2,0.02037756,2769.0669845720067
108.3,0.0022117177,7499.31222046306
108.4,0.006566313,2221.8786443012186
108.5,0.02045795,2407.331885917237
108.6,0.0064707818,3973.9925013015354
108.7,0.0040037595,2940.4655229076225
108.8,0.00010120347,4068.5103589954815
108.9,8.5027095e-05,3868.0532472638274
109.0,7.071752e-05,3554.0973350584673
109.1,3.39735e-05,5286.281096241367
109.2,9.1072485e-05,4443.186585825049
109.3,0.0066767293,1118.6295328823837
109.4,0.006749345,2380.642323078341
109.5,0.015014573,2273.322597325535
109.6,0.011200676,3511.8594390604676
109.7,0.007485803,3564.9412605691277
109.8,0.012193662,5109.034010078936
109.9,0.0013277137,2952.1489210321033
110.0,0.011379809,8139.659166629813
110.1,0.009791138,1164.206082836733
110.2,0.0047145113,1636.8008165260371
110.3,0.0022395053,2588.479488158411
110.4,0.004442262,3267.5727431153828
110.5,0.0014423716,3722.6668402907626
110.6,0.0022057048,7338.712857867006
110.7,0.011788907,1318.414600655152
110.8,0.011394476,1264.8309394186676
110.9,0.0009586047,2514.8602077209516
111.0,0.006727322,2186.787348005324
111.1,0.02043869,2577.631530615052
111.2,0.014069656,3022.3545719067934
111.3,0.0028541624,3509.212638268661
111.4,0.0073063993,2682.387861425648
111.5,0.002190244,7976.880924369796
111.6,0.0069123246,2454.772400182971
111.7,0.012910235,1734.1360077791992
111.8,0.01098389,1797.5092563830776
111.9,0.0065813283,1655.5676788197434
112.0,0.0043622833,3340.8115355694486
112.1,0.0005544103,1326.9805854098436
112.2,0.008100101,2697.512185307728
112.3,2.196937e-05,7099.830266610248
112.4,6.2318827e-06,5419.745850822625
112.5,0.0,0.0
112.6,0.0,0.0
112.7,0.0,0.0
112.8,0.0,0.0
112.9,0.0,0.0
113.0,0.0,0.0
113.1,0.0,0.0
113.2,0.0,0.0
113.3,0.0,0.0
113.4,0.0,0.0
113.5,0.0,0.0
113.6,0.0,0.0
113.7,0.0,0.0
113.8,0.0,0.0
113.9,0.0,0.0
114.0,0.0,0.0
114.1,0.0,0.0
114.2,0.010543281,568.7621970471802
114.3,0.010561991,1360.9517185414243
114.4,0.001843968,1431.173673262245
114.5,0.015360308,2685.2947146968345
114.6,0.0003094423,3070.0867524718496
114.7,3.7007823e-05,5224.417162676171
114.8,0.0,0.0
114.9,0.0,0.0
115.0,0.0,0.0
115.1,0.0,0.0
115.2,0.0,0.0
115.3,0.013833046,2518.393202171368
115.4,0.013887653,8938.17166870155
115.5,0.016155696,4693.463615075408
115.6,0.018421736,1304.956943423439
115.7,0.015623484,2917.651794154601
115.8,0.02391571,2083.451225279121
115.9,0.008717157,3101.1062408354737
116.0,0.01113701,10008.657952483933
116.1,0.030187203,2659.613913383291
116.2,0.0070424112,7404.458396852482
116.3,0.032542713,1852.4135462744239
116.4,0.017108636,1779.3915195091479
116.5,0.012975862,6201.824320962651
116.6,0.0004499653,5356.490293253337
116.7,0.013017587,4106.384778830518
116.8,0.015227261,2496.5890602656646
116.9,0.011892375,3325.0068605660476
117.0,0.014151702,1962.5982807749187
117.1,0.00386296,5538.392491149656
117.2,0.005626711,7276.640551477059
117.3,0.017360529,1334.512486011312
117.4,0.023363426,435.92651119649196
117.5,0.014970385,3592.5512807206615
117.6,0.010659889,9376.546092757973
117.7,0.012875918,2444.2146307676026
117.8,0.014113477,2289.663890363181
117.9,0.011227175,3475.4950057665055
118.0,0.012358074,3621.9069371992036
118.1,0.0100648785,1581.0474558861233
118.2,0.00742399,2728.3500551166217
118.3,0.00019242655,2632.923298289349
118.4,0.014265616,3071.831659651836
118.5,0.0005224851,2237.3411582446106
118.6,3.523841e-05,4895.961489946014
118.7,1.2465416e-05,2559.513920987106
118.8,0.0,0.0
118.9,0.0,0.0
119.0,0.0,0.0
119.1,0.0,0.0
119.2,8.12416e-05,2532.476336283047
119.3,0.013762391,2801.90162187107
119.4,0.02328204,1090.1461932025275
119.5,0.011742491,3152.6944669287095
119.6,0.021025587,2491.4376933126596
119.7,0.007970286,2589.447208754603
119.8,0.0018051837,3164.85217021439
119.9,0.00018797167,2219.596182249328
120.0,0.028103825,1375.9687417600744
120.1,0.026762545,2197.5131345892405
120.2,0.025477888,2694.9806920999636
120.3,0.011125155,4081.9484136902724
120.4,0.012377291,4106.276834870498
120.5,0.018091597,2199.94988313396
120.6,0.004454202,2989.067678025336
120.7,0.016877906,2580.3900726362763
120.8,0.012709052,2915.7486237627973
120.9,0.0037821468,2840.656894555001
121.0,0.0019864263,5578.974457125243
121.1,0.0095384875,918.031780731638
121.2,0.008681837,3505.592632703194
121.3,0.01969322,2138.764153458264
121.4,0.011163426,496.4769675400084
121.5,0.0087734675,1652.5619306841095
121.6,6.3068714e-05,4031.9248629851063
121.7,4.662079e-07,7965.777360603466
121.8,0.0,0.0
121.9,0.0,0.0
122.0,0.0,0.0
122.1,0.0,0.0
122.2,0.0,0.0
122.3,1.8896615e-09,9652.031289122533
122.4,0.020119915,2005.505580655822
122.5,0.0066750296,8130.560133723415
122.6,7.6773424e-05,7859.806124006409
122.7,0.020531312,2550.448685760248
122.8,0.0246571,1591.7272373793724
122.9,0.029034087,2036.1701231088218
123.0,0.019775243,2904.553583087947
123.1,0.012887815,1435.3250848993125
123.2,0.0010199525,2804.5343704707684
123.3,0.007328667,3160.141480972101
123.4,0.0076566483,6882.258618298323
123.5,0.010293528,4179.399621800487
123.6,0.004414921,4420.876160055477
123.7,4.0605253e-05,6241.985138509423
123.8,3.5595396e-09,9416.99026046207
123.9,0.0,0.0
124.0,0.0,0.0
124.1,0.0,0.0
124.2,0.0,0.0
124.3,0.0,0.0
124.4,0.0,0.0
124.5,0.0,0.0
124.6,0.0,0.0
124.7,0.0,0.0
124.8,0.0,0.0
124.9,0.0,0.0
125.0,0.0,0.0
125.1,0.0,0.0
125.2,0.0,0.0
125.3,0.0,0.0
125.4,0.0,0.0
125.5,0.0,0.0
125.6,0.0,0.0
125.7,0.0,0.0
125.8,0.0,0.0
125.9,1.9600833e-05,6244.249898869652
126.0,0.0027922685,10032.317785809711
126.1,0.013179276,1619.3607587616584
126.2,0.0047812467,7112.501427822598
126.3,0.00013679493,7718.989770366529
126.4,0.012007565,3845.6819066090966
126.5,0.0016999546,3981.337344409574
126.6,7.1007526e-06,6639.2338831349025
126.7,0.0,0.0
126.8,0.0,0.0
126.9,0.0,0.0
127.0,0.0,0.0
127.1,0.0,0.0
127.2,0.0,0.0
127.3,0.0,0.0
127.4,2.7436565e-05,4916.073503151141
127.5,0.0007758705,5981.446913007976
127.6,0.020287631,2664.5673523656187
127.7,0.02258138,1617.509335667029
127.8,0.012083968,2824.6188117442175
127.9,0.013827664,2582.292789133509
128.0,0.006189585,8824.07074328031
128.1,0.006572645,10538.995880798975
128.2,0.021236394,2715.5250446605323
128.3,0.0023337512,2397.155613187254
128.4,0.0005248213,1958.0857183645119
128.5,0.0017142849,6180.539124223022
128.6,0.016604112,3322.346945092108
128.7,0.0009648841,1727.3711800254318
128.8,0.011755509,2537.675916150749
128.9,0.011412822,2383.9313165157537
129.0,0.0084578395,5049.26768450161
129.1,0.010967698,2247.062225839821
129.2,0.026795212,1385.018864186134
129.3,0.008996667,1491.0906537742444
129.4,0.0037461617,2057.0974971723854
129.5,0.019489074,1755.8355122929372
129.6,0.00011284547,3026.5562684238453
129.7,9.8817276e-05,4386.648738998709
129.8,7.10795e-05,5591.034224629193
129.9,4.4281514e-05,5062.389972091822
130.0,6.19419e-05,3686.436938528983
130.1,7.081184e-05,2610.242902004324
130.2,0.0005866233,973.337388738596
130.3,0.030215401,2575.1475666728675
130.4,0.0072258892,2831.3126014637187
130.5,0.00059942773,5665.672875645128
130.6,0.016130507,2469.4676347298146
130.7,0.004984005,3576.5113657675147
130.8,0.012396899,1574.8793131015182
130.9,0.00995455,2403.2362193271165
131.0,0.01837059,2601.112862912577
131.1,0.012531565,3411.8113387579265
131.2,0.00092172384,2907.3473533793504
131.3,0.016274365,2545.943359525097
131.4,0.005663185,1411.6969709528069
131.5,0.0073744385,2179.052015088817
131.6,0.010540324,688.2972481761257
131.7,0.0021652137,7014.479005956304
131.8,0.00043707868,2929.639138046756
131.9,0.012370814,2636.159223276327
132.0,0.020811398,775.0336417086996
132.1,0.0029884684,1386.17783794568
132.2,7.555051e-05,3673.2385463406486
132.3,0.00016602686,3058.9215865474744
132.4,0.00025132202,1576.7124143176852
132.5,0.00012007305,2910.927576891422
132.6,6.0410985e-05,4598.900767358004
132.7,4.8093294e-05,4732.744114292004
132.8,0.0052440567,3833.721286843799
132.9,0.014235313,2322.380277203576
133.0,0.008639793,1547.0851159853273
133.1,0.0013079059,1024.425005287112
133.2,0.013524366,1129.623051463925
133.3,0.003564934,1021.158762016212
133.4,0.0014991065,1776.8087669338836
133.5,0.0017619536,7597.55539986473
133.6,0.0018712629,2861.1685655687634
133.7,0.00077543344,3427.8891419447227
133.8,0.012051399,1833.7508594786952
133.9,0.012638261,1947.7719760458294
134.0,0.008410574,3161.166211349223
134.1,0.008832511,2029.3962125199996
134.2,0.016201366,1543.7633280440348
134.3,0.008396609,1587.629687554172
134.4,0.004733665,3201.2551794007145
134.5,0.0063629616,11013.624840769913
134.6,0.007579057,3978.874926285638
134.7,0.00018403388,3412.8432450302093
134.8,4.023698e-05,2806.748816921164
134.9,0.0,0.0
135.0,0.0,0.0
135.1,0.0,0.0
135.2,0.0,0.0
135.3,0.0,0.0
135.4,0.0,0.0
135.5,0.0,0.0
135.6,0.0,0.0
135.7,0.0,0.0
135.8,0.0,0.0
135.9,0.0,0.0
136.0,0.0,0.0
136.1,0.0,0.0
136.2,0.0,0.0
136.3,0.0,0.0
136.4,0.0,0.0
136.5,6.386408e-05,6270.516448880915
136.6,0.009337834,2258.96285952758
136.7,0.014318725,1430.80835172849
136.8,0.01054305,4149.074418416759
136.9,0.010552758,3794.9086972781156
137.0,0.0074752527,7560.083538709292
137.1,0.010526635,3329.8621624559532
137.2,0.009527689,3141.366635974682
137.3,0.00412411,6412.938236712262
137.4,0.0048179897,1724.985372383277
137.5,0.0032148552,3623.9156211691807
137.6,0.008024033,4156.5831244348155
137.7,0.0042764153,3385.2834384604284
137.8,0.0031810054,3878.0838239918066
137.9,0.0015513002,3427.4909706857215
138.0,0.0053190365,2761.391601893704
138.1,0.009885287,816.5142658607174
138.2,0.007181213,977.7930158962967
138.3,0.005226183,2986.6365102726386
138.4,0.0010540028,909.4078566474516
138.5,0.00020093241,2910.798265700841
138.6,0.00086822594,766.2514242734628
138.7,0.00053806405,1072.1985728701413
138.8,0.00031637694,1718.503097429301
138.9,0.0016468532,502.1582846848511
139.0,0.0211809,2189.3488356902617
139.1,0.01184072,8598.89315390449
139.2,0.0007195354,4883.9604371310315
139.3,0.021669453,2164.926893649031
139.4,0.00085830933,1197.9914821514697
139.5,0.008521667,1952.9868898950372
139.6,0.009417779,3657.490969669889
139.7,0.008502287,10879.557160761997
139.8,0.012880192,3918.4545784927623
139.9,0.0003012614,4144.832391776892
140.0,0.00012248504,1832.5412509455825
140.1,0.0,0.0
140.2,0.0,0.0
140.3,0.0,0.0
140.4,0.0,0.0
140.5,0.0,0.0
140.6,0.0,0.0
140.7,0.0,0.0
140.8,0.0,0.0
140.9,0.0,0.0
141.0,0.0,0.0
141.1,0.0,0.0
141.2,0.0,0.0
141.3,0.0,0.0
141.4,0.0,0.0
141.5,0.0,0.0
141.6,0.0,0.0
141.7,0.0,0.0
141.8,0.0,0.0
141.9,0.0,0.0
142.0,0.0,0.0
142.1,1.2616819e-05,4640.023283711759
142.2,0.014420837,11833.502787983842
142.3,0.010966165,3001.060903621691
142.4,0.01723204,3507.976679932483
142.5,0.026340067,2054.6673191282052
142.6,0.021202367,1784.1648739745244
142.7,0.012514907,3497.9594285497064
142.8,0.012557739,4187.895710736373
142.9,0.0059516043,7574.956920373387
143.0,0.017518789,835.855709158171
143.1,0.0072116535,2667.886943769312
143.2,0.0044087395,916.7005272206687
143.3,0.012819336,4731.919255684485
143.4,0.012556485,11857.21125089781
143.5,0.000441595,10383.701946818222
143.6,3.5670382e-05,4471.191902602426
143.7,0.0,0.0
143.8,0.0,0.0
143.9,0.0,0.0
144.0,0.0,0.0
144.1,0.0,0.0
144.2,0.0,0.0
144.3,0.0,0.0
144.4,0.0,0.0
144.5,0.0,0.0
144.6,0.0,0.0
144.7,0.0,0.0
144.8,0.0,0.0
144.9,0.0,0.0
145.0,0.0,0.0
145.1,0.0,0.0
145.2,0.0,0.0
145.3,0.0,0.0
145.4,0.0,0.0
145.5,0.0,0.0
145.6,0.0,0.0
145.7,0.0,0.0
145.8,0.0,0.0
145.9,0.0,0.0
146.0,0.0,0.0
146.1,0.0,0.0
146.2,0.0,0.0
146.3,0.0,0.0
