timestamp_sec,amplitude_rms,frequency_centroid_hz
1704.6,0.0075422265,863.5282911146295
1704.7,0.0100060925,1108.9140401237391
1704.8,0.0014320046,2517.8890381380065
1704.9,0.020059498,1485.2935986353425
1705.0,0.021790288,1442.2159173368736
1705.1,0.008865587,1656.4085663546107
1705.2,0.0019485188,3839.582295621307
1705.3,0.011040589,2179.7951577319473
1705.4,0.0063385484,2033.44633983783
1705.5,0.008767432,2176.265620334471
1705.6,0.0019478567,1170.3531366662733
1705.7,0.0014529974,1659.2842385583847
1705.8,0.0015115996,1581.6210218863348
1705.9,0.003272042,1309.9907319695633
1706.0,0.0032645878,1257.670195934769
1706.1,0.008484356,1588.0253138750113
1706.2,0.0062640714,2222.4916111815573
1706.3,0.007718151,2274.417533165961
1706.4,0.0068716262,1876.8937641337925
1706.5,0.0065381834,3063.067724636985
1706.6,0.0065552816,6936.734584051972
1706.7,0.002546201,1912.9591802984755
1706.8,0.0061449343,4562.3099192330865
1706.9,0.008797543,1400.0046244576831
1707.0,0.004224124,1701.751031155477
1707.1,0.0058843107,3906.8382163308042
1707.2,0.0052544666,1221.8115133745068
1707.3,0.007772768,2953.1563941233753
1707.4,0.006524306,3525.255083257829
1707.5,0.0023112777,2151.540482650451
1707.6,0.0031767013,1439.942076492972
1707.7,0.0016681844,1615.5653818899066
1707.8,0.0023854317,1952.694652115673
1707.9,0.002778749,1236.8981936715936
1708.0,0.0019538898,1284.4199267489826
1708.1,0.0020916034,1525.932382436632
1708.2,0.0023000303,1257.7943288245724
1708.3,0.0028613922,1378.1816640310344
1708.4,0.0024034795,1279.204500514532
1708.5,0.0020659482,1239.8054600855796
1708.6,0.0029955255,4364.585882627444
1708.7,0.0022128231,2070.233256621825
1708.8,0.010471647,2530.815921563011
1708.9,0.010624071,1922.1799052575814
1709.0,0.003765166,4436.730246288787
1709.1,0.0081941,1557.0138078936502
1709.2,0.016393388,1024.3902660792457
1709.3,0.012638703,2218.551320897285
1709.4,0.007546813,3489.0696676556363
1709.5,0.018082164,2708.9673052567523
1709.6,0.01210199,2235.5301075268276
1709.7,0.007029346,8957.903333720835
1709.8,0.008567637,7891.53829413311
1709.9,0.01063416,2758.4862158400583
1710.0,0.0066659767,2656.1489164845934
1710.1,0.0028397306,1385.252408987517
1710.2,0.0026868123,1776.4465883119706
1710.3,0.010282051,2847.5174196923654
1710.4,0.0016776779,1295.9119225863265
1710.5,0.0045379433,3582.393207989828
1710.6,0.003203553,2156.8431439212122
1710.7,0.0031364243,1486.4700262635745
1710.8,0.0032510448,1322.4184209932148
1710.9,0.0028640328,1296.7767753002813
1711.0,0.0017099655,1470.0204789485285
1711.1,0.0014860093,1441.9352674374131
1711.2,0.0032034789,1199.495935532621
1711.3,0.0027851895,1171.197102349506
1711.4,0.009979101,4562.863558561026
1711.5,0.0028061524,2882.6576462314197
1711.6,0.010521133,1752.2889875871583
1711.7,0.01132852,1471.4915778412383
1711.8,0.0059596463,937.1893707685805
1711.9,0.01297486,1903.5812309290795
1712.0,0.008870483,9281.647626510978
1712.1,0.0068536866,6297.1022967869385
1712.2,0.010113529,3316.724850441834
1712.3,0.008896132,1332.5831240551083
1712.4,0.0091900965,3334.182487519982
1712.5,0.006204095,5028.9623276058865
1712.6,0.0023509501,1767.8563226547287
1712.7,0.0026227264,1218.6814292039148
1712.8,0.0020424179,1201.9842258008707
1712.9,0.001099106,1556.828711442105
1713.0,0.0013734952,1463.5754900903364
1713.1,0.0033108867,1463.5778164875355
1713.2,0.0021493055,1204.1932213706552
1713.3,0.0016487619,1487.2914887788615
1713.4,0.0011966008,1643.1352800227216
1713.5,0.0012699671,1602.0638860627068
1713.6,0.0027004369,1254.2715324846447
1713.7,0.0023084544,1345.3698357406072
1713.8,0.007330501,1333.2683055247799
1713.9,0.020762604,3992.317768836872
1714.0,0.017324543,1259.481188485973
1714.1,0.0177328,2739.173691391828
1714.2,0.0025389208,2307.8672793395067
1714.3,0.0064914874,1428.2893982433498
1714.4,0.0033667027,10844.56863566377
1714.5,0.008911318,1673.055515551486
1714.6,0.0018271611,1323.5827991634037
1714.7,0.005767461,979.3947076901626
1714.8,0.0014518318,1434.4756114457887
1714.9,0.008256174,3784.5955200861754
1715.0,0.008512017,8962.633116860421
1715.1,0.0065417066,7020.872721107394
1715.2,0.017387848,3080.0132916313064
1715.3,0.0057925815,2044.94735075786
1715.4,0.0030423768,4011.7671108658806
1715.5,0.004035964,5058.61129932966
1715.6,0.0039058512,6796.969470419137
1715.7,0.002364454,8803.094266852377
1715.8,0.006062822,1929.4193974264203
1715.9,0.0032469733,1138.3963743372742
1716.0,0.0024228245,1358.2439481601077
1716.1,0.0018169967,1424.0724870037227
1716.2,0.0023612208,1779.1735417349905
1716.3,0.0018253877,1614.9922654706083
1716.4,0.00170103,1426.629422420833
1716.5,0.002964709,1201.0427117611719
1716.6,0.00215018,1316.7776834046815
1716.7,0.0025883745,1458.0091607967474
1716.8,0.001597,1665.2536714086161
1716.9,0.0017595408,2126.8391007779096
1717.0,0.0021697413,1444.1205943291072
1717.1,0.001653144,1401.3424613733139
1717.2,0.0015574098,1382.8244024396722
1717.3,0.0013159949,1684.4897393645617
1717.4,0.0018955771,2184.871172086104
1717.5,0.0016101599,1418.1758473013674
1717.6,0.0013260465,1395.9878393699657
1717.7,0.0013878534,1635.6239646204954
1717.8,0.0015885818,1550.066376789326
1717.9,0.0029566204,5931.156732743055
1718.0,0.0029612582,1758.6706986379231
1718.1,0.0023593344,4043.273716960195
1718.2,0.0018335112,2765.4150513925324
1718.3,0.0017556358,1752.5032567060398
1718.4,0.002520953,4975.63874788543
1718.5,0.002173139,2455.8562920476916
1718.6,0.0020905666,1540.4291319745716
1718.7,0.0018906237,1611.8946262228594
1718.8,0.0014463034,1829.5405919453292
1718.9,0.0026819084,3312.1511079290212
1719.0,0.001924364,1950.2967477899713
1719.1,0.0032352775,3870.8046875253267
1719.2,0.0026956366,1815.073645453791
1719.3,0.002085756,5761.929873499872
1719.4,0.0020067466,2842.556526907959
1719.5,0.0016902171,1746.384530526962
1719.6,0.0011808793,1682.8883792401134
1719.7,0.0012877164,1848.195213971684
1719.8,0.002612465,5645.388229521756
1719.9,0.014256027,2074.955084825804
1720.0,0.017867897,3346.185451187603
1720.1,0.010875554,2893.6094404662463
1720.2,0.0030103102,2069.67514015272
1720.3,0.0027774519,6758.627178489951
1720.4,0.0022065782,2539.029659057032
1720.5,0.00451197,2148.456860619513
1720.6,0.0056384862,3609.4665192700636
1720.7,0.003821039,2467.750182576031
1720.8,0.0035241332,3347.328597196908
1720.9,0.002291674,3670.8089216603153
1721.0,0.003512073,3894.2793180907966
1721.1,0.0026403829,2231.5471333076594
1721.2,0.0021833093,1842.9786385966195
1721.3,0.0025466378,3042.920004873201
1721.4,0.0021248222,1899.6270028007743
1721.5,0.0018450071,1697.8533977955603
1721.6,0.0018578678,1760.7644384774621
1721.7,0.013909365,2166.344802110775
1721.8,0.015874194,2441.711804729427
1721.9,0.0019201227,1969.3973259370832
1722.0,0.009095868,2652.444829023938
1722.1,0.016134875,8142.360583972752
1722.2,0.01199171,4946.954220377139
1722.3,0.008781729,1930.4953307643143
1722.4,0.011611566,7916.051592802955
1722.5,0.025884103,2183.628701999725
1722.6,0.009679225,2541.5932393403486
1722.7,0.006469761,3780.2748543372445
1722.8,0.0037492532,1739.2488490904702
1722.9,0.0023970346,3038.1479290910656
1723.0,0.0024325552,2011.7614149393776
1723.1,0.0018834261,1849.668671241437
1723.2,0.0029102238,3722.0813955671906
1723.3,0.001955928,1856.2755255083862
1723.4,0.0019519815,1782.9146900673636
1723.5,0.017950522,10073.760607288626
1723.6,0.022167636,10374.441661873792
1723.7,0.0085111195,4365.709262791885
1723.8,0.004898637,2287.0505012711683
1723.9,0.0060558636,3096.3911341023777
1724.0,0.0020520787,2336.9425586713965
1724.1,0.0020259258,4453.683120399305
1724.2,0.0019047963,3213.939445673924
1724.3,0.0018692437,2401.9523317008843
1724.4,0.0014462535,1959.1623904466558
1724.5,0.0013189445,2138.080899634826
1724.6,0.0026412192,5704.648556372088
1724.7,0.0027882673,3878.2859457624463
1724.8,0.0022155682,2063.169290715164
1724.9,0.0025888905,3189.516322966093
1725.0,0.0021603447,5149.685568027233
1725.1,0.0032275673,4871.3027555970675
1725.2,0.0019686087,2066.36108119071
1725.3,0.0015473599,1884.6837048972625
1725.4,0.0013678058,2100.661105318509
1725.5,0.0013031872,2244.946502008117
1725.6,0.0026951216,4785.965574116726
1725.7,0.0022873767,1996.6812091402128
1725.8,0.0034793133,3815.6832281415136
1725.9,0.0018748768,2645.2335225511597
1726.0,0.0022661474,2117.787486204118
1726.1,0.002217725,3658.8424109588777
1726.2,0.0023051738,2462.3063478541094
1726.3,0.025062373,2670.6384543361673
1726.4,0.016218834,5468.022697542934
1726.5,0.003363351,5193.345297126898
1726.6,0.004715074,2405.0221974078795
1726.7,0.006432813,1471.3912887169083
1726.8,0.0026296352,3612.269569553506
1726.9,0.002923006,2102.261940546574
1727.0,0.017113807,3900.0004455299263
1727.1,0.008184506,4716.916194083164
1727.2,0.00678182,4816.497519280217
1727.3,0.0028075678,2841.7710067093453
1727.4,0.0013771817,2607.1302609411896
1727.5,0.0030663994,6521.484068150186
1727.6,0.023825863,3661.467163408606
1727.7,0.028134368,3927.1050101199335
1727.8,0.003256191,5452.2639568195555
1727.9,0.010451187,2012.0256133024648
1728.0,0.003362909,4135.540713154486
1728.1,0.011929715,1508.8493428805648
1728.2,0.018592881,1920.5415325134154
1728.3,0.0017161093,2601.1551104166874
1728.4,0.00879549,6566.817515402026
1728.5,0.0031440393,3308.710869883271
1728.6,0.0022588377,3009.5303897761723
1728.7,0.009368388,4102.976168172075
1728.8,0.0041645635,3547.410296180122
1728.9,0.004667044,4908.8128586177745
1729.0,0.0032769928,3961.6138186959997
1729.1,0.0019640871,2523.1437516929927
1729.2,0.001749589,2523.20689620795
1729.3,0.0020097026,2775.6943220833896
1729.4,0.0033592277,5013.575787937808
1729.5,0.0033157237,2910.898032840346
1729.6,0.0017748605,2653.032343363557
1729.7,0.0025370172,3425.9120052595804
1729.8,0.0022352044,3046.361430815321
1729.9,0.00317407,4425.022596915422
1730.0,0.0031212207,3036.9924047368677
1730.1,0.0023728844,2553.7529898965513
1730.2,0.002214663,3001.131542300908
1730.3,0.002159965,3428.160881488167
1730.4,0.004766565,4087.8494697253063
1730.5,0.007787772,2590.6015429433082
1730.6,0.0054770396,3387.600323230319
1730.7,0.010619421,2301.5952317248084
1730.8,0.009436137,3350.83549179125
1730.9,0.0031906918,3717.8811574477613
1731.0,0.00273429,3846.783996715336
1731.1,0.0051996494,4299.543136479209
1731.2,0.0047428086,3360.886734693709
1731.3,0.0040544323,3072.9941450185192
1731.4,0.0041688243,2741.586581266407
1731.5,0.0040428154,2471.4644859254786
1731.6,0.011962883,1588.8921006570056
1731.7,0.028097775,2622.1998652132716
1731.8,0.010082461,1687.834664398444
1731.9,0.01116435,3749.5077718881257
1732.0,0.0035442915,2020.4814563506438
1732.1,0.005739588,3118.2149501279255
1732.2,0.0029557347,2150.0756867332684
1732.3,0.01858212,1846.9598742955222
1732.4,0.0132149095,1950.5131799463077
1732.5,0.010188263,4214.331961798532
1732.6,0.003599053,3591.01542307468
1732.7,0.019986315,3192.6161014648787
1732.8,0.0043645836,5833.069288889848
1732.9,0.012260687,5311.672784060516
1733.0,0.009244666,4446.680023273608
1733.1,0.006864262,4601.0239453264
1733.2,0.0034820403,5542.084927857923
1733.3,0.0034922424,5649.360780286699
1733.4,0.008112474,3951.273686786188
1733.5,0.00826764,3677.4087906602244
1733.6,0.0055861287,3541.4576408582066
1733.7,0.0027895074,4568.803389610543
1733.8,0.004667223,3512.6320683525455
1733.9,0.0034006932,3685.046725462212
1734.0,0.005419165,3400.4392759270017
1734.1,0.004163173,4443.414311268091
1734.2,0.009533811,7235.317579229917
1734.3,0.008961845,6648.902053724387
1734.4,0.013381068,2856.663591698999
1734.5,0.012996731,3069.475176251042
1734.6,0.006678251,1874.4995641044752
1734.7,0.0034378117,5781.914489345021
1734.8,0.015675059,1585.9823391604104
1734.9,0.013986479,3081.4147004650013
1735.0,0.0066292672,7829.193870102503
1735.1,0.014883192,970.5551228489144
1735.2,0.020576863,2267.533511202162
1735.3,0.009937254,2943.3870918629636
1735.4,0.0054153693,5006.525836465944
1735.5,0.0071384115,3610.4540148420356
1735.6,0.003399046,7844.971438238249
1735.7,0.0071894503,7403.989866652068
1735.8,0.004543987,2519.188693259053
1735.9,0.0064225146,3298.141170288269
1736.0,0.0072498573,3004.3834797340674
1736.1,0.002816042,4678.700475351287
1736.2,0.003964149,2284.074715589968
1736.3,0.0033050056,2047.3377866285725
1736.4,0.006155234,3665.0507571537623
1736.5,0.0038666495,1955.3814151555612
1736.6,0.00288987,4377.913665359154
1736.7,0.0036070338,1933.6527502898489
1736.8,0.0037413072,1302.236638879981
1736.9,0.0066354387,2026.6165075938527
1737.0,0.013128154,2724.5778142022036
1737.1,0.0073074475,5360.1777982841395
1737.2,0.010690765,2735.695936103571
1737.3,0.008496611,3792.776495011969
1737.4,0.011766703,2678.331087100341
1737.5,0.0066985744,9451.907229875205
1737.6,0.010081198,9028.146054465955
1737.7,0.0246029,2155.1358883442254
1737.8,0.02166986,3330.779408939305
1737.9,0.027985543,1408.902880396507
1738.0,0.007035315,2623.859981849182
1738.1,0.014054883,2452.302266946638
1738.2,0.0056879143,3223.52768826747
1738.3,0.008295569,6650.229192139926
1738.4,0.024394287,2419.630688648368
1738.5,0.011879308,3081.1625415741564
1738.6,0.0090753455,2185.4466791336836
1738.7,0.011918703,940.0435633713588
1738.8,0.014733265,2013.177104142796
1738.9,0.004241172,5589.151061004097
1739.0,0.005762458,5248.656186528491
1739.1,0.0046220715,1460.4772950849192
1739.2,0.007246981,2078.571928131867
1739.3,0.0051204786,3410.434027215526
1739.4,0.0033374757,1764.3792472778332
1739.5,0.0031494228,5132.465572637568
1739.6,0.004004897,1768.7967006367421
1739.7,0.004047853,4367.245759622142
1739.8,0.003564078,2493.9743341884378
1739.9,0.0026830775,3822.2954639202526
1740.0,0.0038227153,4098.387543076574
1740.1,0.0034509043,3054.0331511539025
1740.2,0.005353448,4953.210792972919
1740.3,0.0057380116,1909.5667144857443
1740.4,0.0021691953,3100.619917978419
1740.5,0.0027238776,2818.482769867356
1740.6,0.0025866907,1490.5151053214418
1740.7,0.006622221,3205.2526049662574
1740.8,0.008467795,3163.1914650214994
1740.9,0.0033877885,4620.1422021303315
1741.0,0.0038070483,2732.003939322435
1741.1,0.0067598256,5227.930847841108
1741.2,0.0071247937,3957.9304484220543
1741.3,0.003990853,1896.2852197980606
1741.4,0.0027263402,6387.108975203706
1741.5,0.0022074291,2494.103881498783
1741.6,0.009709035,10699.773037114152
1741.7,0.021228906,4828.156266149274
1741.8,0.012625759,4021.579391150934
1741.9,0.03413773,3274.2880837959046
1742.0,0.018241413,1944.1897260498804
1742.1,0.004808272,4690.583050065461
1742.2,0.010290707,1767.3834394399398
1742.3,0.028270554,1827.919707270374
1742.4,0.023024658,2368.601181882629
1742.5,0.0075966963,8605.935250436583
1742.6,0.005832438,7695.861476769027
1742.7,0.013518801,2869.7225480941433
1742.8,0.009995659,2974.5311308013024
1742.9,0.009000585,3286.067131315693
1743.0,0.00278512,1386.7101375522936
1743.1,0.0060710413,4014.5353922314725
1743.2,0.0054445122,1920.1814669843238
1743.3,0.0023246063,4253.086100078326
1743.4,0.0028515179,3003.8818435419794
1743.5,0.0029857222,1885.4701674562502
1743.6,0.006843082,2473.642053857741
1743.7,0.003497665,4905.609778575183
1743.8,0.002788378,6423.243090034185
1743.9,0.0044006505,3066.7283926715086
1744.0,0.0037094175,1297.1174443712803
1744.1,0.0050094146,3706.041108160696
1744.2,0.0031736929,1746.7634167420067
1744.3,0.0038645982,4066.7007734413532
1744.4,0.0032991224,1741.4361843435358
1744.5,0.0037581753,4876.918867946386
1744.6,0.014006236,2503.3485838843385
1744.7,0.01863671,3475.022344804731
1744.8,0.014054787,3469.3103612032555
1744.9,0.0083393585,2904.3626116538417
1745.0,0.005323735,5070.245234227477
1745.1,0.005489298,1859.864553611399
1745.2,0.0020908872,2156.934748406215
1745.3,0.003171314,2830.8710748756744
1745.4,0.0033004617,2200.817324802323
1745.5,0.0062363413,3038.9866783648968
1745.6,0.006628747,3976.640781130495
1745.7,0.0030921889,4416.450018856034
1745.8,0.012315471,7496.229832160021
1745.9,0.020995006,8882.109831380862
1746.0,0.016665153,9534.410754751909
1746.1,0.008700513,3069.3778451200296
1746.2,0.007876427,4261.74212387589
1746.3,0.0051420876,1645.984909582148
1746.4,0.0026541466,1457.3025369211448
1746.5,0.0055697057,2652.1800019172947
1746.6,0.0032491502,1748.8891931245867
1746.7,0.002577456,5822.655921282403
1746.8,0.0038066492,1727.6795470152801
1746.9,0.053321723,9085.515080325018
1747.0,0.016875267,6377.399859715221
1747.1,0.00739718,3666.7566249690753
1747.2,0.014030973,2703.6576967561873
1747.3,0.008618703,2188.7745479256787
1747.4,0.0048253583,5565.281812190535
1747.5,0.00603281,1495.0716808305197
1747.6,0.0019677926,4278.096050795998
1747.7,0.0038471655,3039.0824530791706
1747.8,0.0036775882,2405.084582480552
1747.9,0.006024739,4013.0324486901313
1748.0,0.0056078187,1974.4832621256137
1748.1,0.0025688212,3470.230927913761
1748.2,0.0032866923,2230.040559730992
1748.3,0.002874384,1901.4997436160072
1748.4,0.0065246364,4581.418850117133
1748.5,0.0044004247,5410.058430921646
1748.6,0.003815407,5969.97580871082
1748.7,0.0034916417,4762.962534557853
1748.8,0.0028766291,4385.938934460289
1748.9,0.0048596608,4261.845529433047
1749.0,0.0033672303,3923.731527086163
1749.1,0.02080651,7596.676737724018
1749.2,0.048038412,8768.59544356796
1749.3,0.013588234,6760.405027125294
1749.4,0.013090803,2764.0769388522494
1749.5,0.006951074,3249.652622329092
1749.6,0.0049488265,3191.259944104591
1749.7,0.0057744235,8618.250780369704
1749.8,0.008307313,4074.0559327527935
1749.9,0.005767557,2541.1586598170215
1750.0,0.001980949,2375.6299821367857
1750.1,0.01055503,3811.7833131116067
1750.2,0.006672059,3036.975080559323
1750.3,0.008741114,3190.386553384239
1750.4,0.0072492543,2555.5945646133696
1750.5,0.008532756,5188.983089608641
1750.6,0.00524528,3428.301954404579
1750.7,0.0030303872,1779.6985440360813
1750.8,0.0061542774,3570.644408777753
1750.9,0.004006507,1847.2036812392205
1751.0,0.0029876365,6358.034567914576
1751.1,0.0040742,2113.6351622635666
1751.2,0.011258524,3551.537181248469
1751.3,0.011291639,2651.877884415064
1751.4,0.005849578,2934.1115817485606
1751.5,0.0060615414,3869.125793464762
1751.6,0.01342706,4151.057507713899
1751.7,0.00751643,3277.6771261191893
1751.8,0.0060285674,2579.3803093192046
1751.9,0.0067666546,5376.610247007072
1752.0,0.004722297,4474.579304226638
1752.1,0.0034958818,2917.6438816761756
1752.2,0.005065372,5316.816137009322
1752.3,0.0051237093,1613.6978315287881
1752.4,0.01937496,2030.288630178577
1752.5,0.012338702,3107.0782828181636
1752.6,0.0038410097,1766.1735420646023
1752.7,0.010460292,4004.30909489341
1752.8,0.011621393,2389.3029404624326
1752.9,0.0278826,9391.267623494527
1753.0,0.007560141,6751.772444770531
1753.1,0.008381281,2755.1447733610207
1753.2,0.015183632,2405.3182838380044
1753.3,0.014091665,9026.324110307438
1753.4,0.026296955,3018.220364825484
1753.5,0.00944333,2447.9157520569306
1753.6,0.005607038,3131.3365280719054
1753.7,0.012773269,2534.002273110466
1753.8,0.00877466,2391.0196833071
1753.9,0.0031078705,6282.588968939828
1754.0,0.012647855,4169.54304860723
1754.1,0.0061169593,4085.9644934326852
1754.2,0.007351517,2913.1519575212546
1754.3,0.01549061,2507.278837138317
1754.4,0.009301116,3846.3933517553824
1754.5,0.0076240143,3760.2222542821555
1754.6,0.005883189,4983.876651592146
1754.7,0.012107468,2707.5368292671346
1754.8,0.007877932,1641.3516345536088
1754.9,0.008508832,2479.935043342988
1755.0,0.008953002,2629.154871530936
1755.1,0.0071957177,2827.2664247597577
1755.2,0.0066982377,3931.9896241931506
1755.3,0.0020674418,5422.527168790135
1755.4,0.0045554885,2194.0924143303628
1755.5,0.0039350134,2010.7260749840423
1755.6,0.006088454,3598.6748738645824
1755.7,0.0039254273,2879.773545610446
1755.8,0.0027074749,5039.083336139061
1755.9,0.004041554,1914.158905763101
1756.0,0.0037714667,1811.9068643180185
1756.1,0.004622201,3242.873700842222
1756.2,0.0032101655,1615.2057732709054
1756.3,0.0032597964,5848.263572989812
1756.4,0.0032688584,1985.6955316614287
1756.5,0.0037802933,4702.360215967291
1756.6,0.004863165,2926.4638397477033
1756.7,0.01932322,9293.428728599145
1756.8,0.01434981,3698.0840984074403
1756.9,0.0039171386,2567.1795517688824
1757.0,0.011906809,3832.2529260596157
1757.1,0.008433335,3012.546726188899
1757.2,0.0076948204,7370.3345453609345
1757.3,0.020672431,8027.678587576855
1757.4,0.011336983,5790.549658752508
1757.5,0.012446949,3712.9250638735793
1757.6,0.031660892,8970.295495430259
1757.7,0.009883159,4508.591100540843
1757.8,0.0046538054,3044.8319680601635
1757.9,0.00994166,3248.5944627620665
1758.0,0.014182501,4701.163394239252
1758.1,0.011088084,2477.0895641520287
1758.2,0.010094296,3361.2070896546647
1758.3,0.007288658,2324.060855783016
1758.4,0.0071299556,3007.7450148901216
1758.5,0.0064176326,2698.5823860847854
1758.6,0.0037075183,1622.5261720121773
1758.7,0.0025888744,7110.138483274981
1758.8,0.0029713162,2419.319302713705
1758.9,0.0035439562,4796.2719737786465
1759.0,0.014744971,1942.3485979822653
1759.1,0.0077699525,2569.3466253002944
1759.2,0.011506668,3083.431502770815
1759.3,0.01685339,3071.195564340832
1759.4,0.008615663,4041.6441772660232
1759.5,0.007168947,1681.5850738971708
1759.6,0.0017735778,2143.9673152910473
1759.7,0.0035827185,2760.8389997020786
1759.8,0.0031303412,2225.765394326986
1759.9,0.00630917,3107.5284955427805
1760.0,0.0069943,1370.3275453449182
1760.1,0.009291667,3741.8265162573707
1760.2,0.0024444785,2627.0958559817495
1760.3,0.010273422,3406.3313106843398
1760.4,0.011732339,3560.0663245087267
1760.5,0.013936096,2358.8953500718517
1760.6,0.011033282,3788.6632379567473
1760.7,0.0031228112,2429.8405500227154
1760.8,0.0029751142,2590.2854169304687
1760.9,0.005889068,2490.892349293911
1761.0,0.0033953066,4220.787183684227
1761.1,0.002937902,6424.987110441342
1761.2,0.0029155344,2603.042848363326
1761.3,0.0036111914,4647.425504885433
1761.4,0.004807268,2805.520227583698
1761.5,0.002647371,2569.121066375771
1761.6,0.0070305965,3478.9137450198386
1761.7,0.00495653,3459.7217945631896
1761.8,0.0062663234,4706.75801519904
1761.9,0.0067127226,2647.974318663459
1762.0,0.0031532852,2650.3024242686197
1762.1,0.0052126218,2637.199347401316
1762.2,0.004916591,2002.0950828955642
1762.3,0.0060980744,4008.5378763735184
1762.4,0.005452667,2374.374836586172
1762.5,0.0023867686,4674.788143951601
1762.6,0.0033036012,3010.7851580759116
1762.7,0.0037687193,2639.4991704671993
1762.8,0.016469788,4162.963873207862
1762.9,0.0042513777,5053.992587798244
1763.0,0.0024743837,6236.0255859641675
1763.1,0.002371338,4251.490129506831
1763.2,0.002983918,2621.524549024449
1763.3,0.0050250688,3671.09985008446
1763.4,0.0033711405,3527.8286311018874
1763.5,0.004280471,4936.148598953105
1763.6,0.004367519,3272.4937077173026
1763.7,0.0041481312,4896.408131796962
1763.8,0.004814624,5439.511161353706
1763.9,0.003634545,5746.9464437961615
1764.0,0.003136379,5623.975311460749
1764.1,0.004063355,4853.838094639419
1764.2,0.0053164307,5060.2853982195575
1764.3,0.011478697,5135.811030155446
1764.4,0.007274691,4836.746473378006
1764.5,0.016435655,2187.7437135883165
1764.6,0.0034451485,3664.1115610938805
1764.7,0.00870259,2852.858384753962
1764.8,0.0060376823,3767.573255298315
1764.9,0.011933619,3293.7373656144646
1765.0,0.011534261,3861.7295675282785
1765.1,0.0068709482,3557.672595350596
1765.2,0.0070555625,3565.8272181886723
1765.3,0.004164347,2249.5303789384816
1765.4,0.003138905,6051.624677011757
1765.5,0.0032503863,2651.1525984892573
1765.6,0.00351398,2844.958740420334
1765.7,0.005465202,2417.6498719417914
1765.8,0.0035740794,1849.3943443121511
1765.9,0.0032035897,5326.053673987853
1766.0,0.036379796,2767.752420077525
1766.1,0.0057886513,8281.710235208831
1766.2,0.006134606,9692.220692872568
1766.3,0.009072604,3187.859449587314
1766.4,0.007226858,4395.956985114695
1766.5,0.0038979205,2629.669421182588
1766.6,0.006623482,4733.464518443734
1766.7,0.004229412,2222.899563077943
1766.8,0.0025728482,3355.925311052685
1766.9,0.0035841658,3044.7784215827082
1767.0,0.0074817464,9845.978280779744
1767.1,0.0059595015,3871.0027097703955
1767.2,0.019479932,2503.3295558946347
1767.3,0.002897203,3267.1687464496017
1767.4,0.004848877,2130.373824008267
1767.5,0.005098258,4076.0520456049217
1767.6,0.007565006,3478.485784826822
1767.7,0.008079509,4259.220822699779
1767.8,0.0038826633,5165.681192477998
1767.9,0.0032201053,2169.3604900149676
1768.0,0.0040356815,2005.022344445815
1768.1,0.0056153717,3165.901759141759
1768.2,0.003664692,1743.3434073593276
1768.3,0.00334557,4154.221324149179
1768.4,0.0033969206,2286.929002431439
1768.5,0.0037250011,4520.549751169966
1768.6,0.0032466245,2365.1062076872477
1768.7,0.002431926,3696.5560150246774
1768.8,0.002754038,5666.188202792002
1768.9,0.0025133963,2599.4086721204076
1769.0,0.005111796,4971.576148867369
1769.1,0.0055047288,1784.5715593036543
1769.2,0.0020334676,2213.4226785753667
1769.3,0.0031904734,2937.95431068208
1769.4,0.006798679,2308.990350905303
1769.5,0.020529328,2740.261486673487
1769.6,0.006070563,2188.1603905377674
1769.7,0.019114468,2556.9408769172087
1769.8,0.0049701026,8863.490024305585
1769.9,0.010639464,2243.6169186223815
1770.0,0.012959425,2749.9144391271934
1770.1,0.009126814,1377.0354047667774
1770.2,0.0041956445,4990.258069145964
1770.3,0.006360946,3249.584357829941
1770.4,0.005063268,2998.372636786452
1770.5,0.005806487,2444.94842761829
1770.6,0.0035617854,3965.835553156014
1770.7,0.003005187,5469.609846039796
1770.8,0.003555362,3806.9375713578947
1770.9,0.0043244404,4563.437339624674
1771.0,0.008717409,10541.098849018963
1771.1,0.017155122,3722.685671326184
1771.2,0.01697844,2436.4006225681937
1771.3,0.0038009004,2517.7095527585016
1771.4,0.0056934366,4956.90927090295
1771.5,0.008270277,1250.891612395068
1771.6,0.0037617446,1535.4195034569946
1771.7,0.010576687,2811.405266204728
1771.8,0.0087620225,8724.540733145886
1771.9,0.0095578,8890.160025796955
1772.0,0.016538179,2556.5431276662
1772.1,0.0096143875,2557.876229010312
1772.2,0.005707637,3167.265340064987
1772.3,0.006196308,9596.610486020716
1772.4,0.007464092,3517.6917483589705
1772.5,0.0064058118,4912.235705802173
1772.6,0.0031310462,6108.857664234866
1772.7,0.004851743,3875.6044887085263
1772.8,0.0042969235,3394.6410322633665
1772.9,0.005034724,3309.792154466901
1773.0,0.003310069,2023.3181726210983
1773.1,0.0041659838,4464.602952563582
1773.2,0.0041833296,2421.3663314604123
1773.3,0.0040743407,4536.285033297995
1773.4,0.004801646,2240.5272049652876
1773.5,0.010851878,6808.374526574924
1773.6,0.020677615,2029.2698079182765
1773.7,0.020066587,2100.4930610768156
1773.8,0.015961457,3656.478538155502
1773.9,0.012323828,2443.054152244683
1774.0,0.0087615205,4716.606195372203
1774.1,0.012347685,2192.403829262012
1774.2,0.0056327777,2240.750400595839
1774.3,0.0074978056,2666.894870422549
1774.4,0.007995916,2679.694700746179
