timestamp_sec,amplitude_rms,frequency_centroid_hz
23.1,0.0041779955,1879.8911244218332
23.2,0.0051235943,1147.6787659135366
23.3,0.0048725973,723.9875170730317
23.4,0.0045765634,723.6353360613873
23.5,0.0062738997,661.6833587024178
23.6,0.017358309,2466.0988700294533
23.7,0.0185891,2901.333968748105
23.8,0.028054655,2927.2474455340534
23.9,0.02157445,2787.677507471061
24.0,0.017100245,2933.190151472404
24.1,0.01470504,2413.2842027301485
24.2,0.014577746,1072.1953671384636
24.3,0.0052306307,736.63462847579
24.4,0.019935591,1175.7801946250256
24.5,0.021370009,3139.8701111690743
24.6,0.0041617122,1048.9377758024586
24.7,0.02550656,2603.044584095345
24.8,0.022072941,2754.8881705238077
24.9,0.008448252,5088.913391440499
25.0,0.007803867,1690.9448070025746
25.1,0.003972519,2344.8922429326153
25.2,0.0069051147,3231.080851827961
25.3,0.008495672,958.5311167900677
25.4,0.0054244543,7721.50282224653
25.5,0.0072201416,7592.217044715002
25.6,0.015390684,1964.134006512626
25.7,0.0054698256,668.6856813498844
25.8,0.0047221063,638.7597749759145
25.9,0.0046559935,630.9193585562348
26.0,0.004369184,640.223835391631
26.1,0.004072824,641.4961014393261
26.2,0.0040751803,665.090273922856
26.3,0.0035644528,647.3845270883946
26.4,0.0034097054,687.5414282006893
26.5,0.0031951147,688.0502488628154
26.6,0.0034450735,699.0346274712929
26.7,0.003356045,703.876770999256
26.8,0.0033181233,718.6763411614745
26.9,0.0029156986,787.6124369160209
27.0,0.0034889474,697.8500353087074
27.1,0.004074032,644.6220586107474
27.2,0.004249836,617.9261755430352
27.3,0.0044267587,606.8874132931693
27.4,0.004465579,602.9068799865787
27.5,0.004627411,619.9393281176201
27.6,0.0037754609,719.3072478494278
27.7,0.0036580276,700.1337292023674
27.8,0.0044504646,641.0665343977287
27.9,0.0051936395,588.8622150279847
28.0,0.0056047174,527.7884848029221
28.1,0.005466424,508.702647953178
28.2,0.0060108774,492.6336009728748
28.3,0.0052633323,521.7859222232091
28.4,0.004672203,572.8092318841836
28.5,0.004201565,589.5468668331994
28.6,0.0042393673,580.5422320291916
28.7,0.004487544,560.0508056580145
28.8,0.0048307553,572.0549538812224
28.9,0.00534588,571.1771662422509
29.0,0.0054754238,559.789837242885
29.1,0.0051602777,608.0053467292589
29.2,0.009727109,9360.76552489529
29.3,0.01658598,6744.3310738122145
29.4,0.0108505655,8460.698299324049
29.5,0.005008563,6338.731548003927
29.6,0.024037635,3657.329074161068
29.7,0.003571102,831.593345585101
29.8,0.0034480696,801.8164536705101
29.9,0.004213499,800.4986256447515
30.0,0.0041191527,785.408411434403
30.1,0.0040098494,816.8887508734842
30.2,0.0036069865,855.2905231410264
30.3,0.015997628,1730.1372666310324
30.4,0.016028363,1471.6614935283656
30.5,0.034118813,2124.755289118251
30.6,0.04760773,838.2067306700469
30.7,0.03274739,1471.0063394857111
30.8,0.033905443,2574.8419731455638
30.9,0.03708771,2302.092179886711
31.0,0.02940924,1505.6764525027822
31.1,0.0042416737,789.198183059201
31.2,0.011041891,3464.7093195198413
31.3,0.024318108,2989.068981185841
31.4,0.010597759,10672.173377778792
31.5,0.0078770835,3207.002412188181
31.6,0.017311232,3087.920890519207
31.7,0.0066459863,3417.387498118148
31.8,0.010199399,2827.561902570657
31.9,0.0075015915,823.1589713916646
32.0,0.0066581485,617.8314956183101
32.1,0.0065637073,592.999838560919
32.2,0.0064312955,563.9504089953496
32.3,0.005992141,634.2859055361276
32.4,0.005898966,597.945944834776
32.5,0.008246404,2416.3144098616676
32.6,0.039096676,3161.027100178081
32.7,0.036978904,1901.1745208543193
32.8,0.015144486,3065.135252837519
32.9,0.014987084,5313.736646408275
33.0,0.008907049,874.6817652173063
33.1,0.018924566,1588.6320182791721
33.2,0.006511008,3223.8611207009217
33.3,0.020303482,2807.047108553401
33.4,0.030919202,2622.5165838362423
33.5,0.03499752,1378.121905006019
33.6,0.00846427,2114.7002869481203
33.7,0.008985016,844.8425538220239
33.8,0.008673494,1960.7089424589967
33.9,0.015096504,1715.2614908424284
34.0,0.018300906,704.0172528378957
34.1,0.012355249,1248.2696701716166
34.2,0.0055741165,714.1982699428253
34.3,0.014748359,2482.6908054848627
34.4,0.0070892596,8358.67185612078
34.5,0.009816842,1507.012551042477
34.6,0.0056147873,710.7648896056168
34.7,0.0051030098,730.648033025068
34.8,0.0047966614,763.2125493858493
34.9,0.0052995775,762.1861493597023
35.0,0.0053446405,762.2621555667316
35.1,0.005004762,764.2813066641968
35.2,0.005281978,746.2221199662572
35.3,0.014569262,4472.719963419018
35.4,0.027411979,2277.8678830084295
35.5,0.009011893,10690.20980415603
35.6,0.009077074,1723.9064843313718
35.7,0.022507474,3015.9556438794134
35.8,0.021683836,2215.750089458813
35.9,0.027681371,2562.370094594913
36.0,0.007098251,7516.109089685136
36.1,0.022935567,2017.123669723209
36.2,0.0050607226,777.1251660784671
36.3,0.022392591,2293.7634183208866
36.4,0.014670124,1685.516352445877
36.5,0.007188009,9265.979073953826
36.6,0.0070142387,4367.437756589952
36.7,0.01658687,3251.979620357577
36.8,0.011075126,4964.595829654345
36.9,0.0064363903,4587.970752094917
37.0,0.017482257,3153.2087497769776
37.1,0.008322653,10111.28261854341
37.2,0.022754353,2835.6312561944214
37.3,0.011180695,1148.9307767356486
37.4,0.0117319105,2752.958568365883
37.5,0.005023906,3671.6857575200906
37.6,0.004383892,935.5757577290698
37.7,0.0036043269,889.578296523372
37.8,0.0046886783,787.2789793777183
37.9,0.004760694,746.95100919025
38.0,0.0044292016,780.20328294359
38.1,0.0047006016,766.8944263916493
38.2,0.0041958177,749.111539842408
38.3,0.004212005,783.0458091286382
38.4,0.0040102312,799.4490829345772
38.5,0.0034497578,885.8841774482786
38.6,0.0032566646,912.1366661430177
38.7,0.0034922492,888.6049264439686
38.8,0.0033663453,861.7432577428514
38.9,0.0033445128,865.3791403016008
39.0,0.0032415795,899.7930767635683
39.1,0.002351289,1009.6284993979723
39.2,0.0022872298,999.0345442019297
39.3,0.0023643437,965.4607393925455
39.4,0.002821205,869.8974400210448
39.5,0.0036616882,825.7096044474667
39.6,0.0034492195,858.823295912286
39.7,0.0034283428,845.0429973799021
39.8,0.0028334737,868.3850339656262
39.9,0.0025556837,831.9463051008299
40.0,0.0027809022,875.2033786246751
40.1,0.0026929665,843.4665808084649
40.2,0.0029550395,805.9096576727102
40.3,0.0032628707,745.3176373911256
40.4,0.004279084,621.0479009540912
40.5,0.031714544,2705.6346929747833
40.6,0.025471147,2362.0856297144855
40.7,0.0067994236,902.3801620214567
40.8,0.025763549,2453.4413543092624
40.9,0.02207687,2592.1668287957846
41.0,0.0055573736,703.6236342154884
41.1,0.012401529,9830.077493449266
41.2,0.028060615,3045.194211090383
41.3,0.008470364,6441.61534244857
41.4,0.015889302,1327.4081140822282
41.5,0.017173378,2366.6524161144416
41.6,0.011121326,885.8849298870875
41.7,0.01731512,2566.432403435979
41.8,0.004787184,1037.5709728843417
41.9,0.004785585,549.557863213181
42.0,0.0045996965,619.0377377620766
42.1,0.004798365,575.5604715294847
42.2,0.0045092786,555.9265429998303
42.3,0.0038356667,671.8238899725662
42.4,0.030598486,2657.7318998493865
42.5,0.034806613,1744.8695450540886
42.6,0.0058172583,3702.1236435605797
42.7,0.027062858,2247.2200256211368
42.8,0.030336063,1129.1194969760713
42.9,0.00469099,1158.9338395536706
43.0,0.014596635,3578.5415170427596
43.1,0.008355696,9169.907256391758
43.2,0.021431092,2667.627072787549
43.3,0.01928734,2739.173456563035
43.4,0.030438703,2422.390895161689
43.5,0.016988603,1374.3761447500206
43.6,0.028425192,2196.1523180938057
43.7,0.03490864,684.0104487811229
43.8,0.028735703,1755.6706141900966
43.9,0.0042354767,2866.3184314773566
44.0,0.02845281,2794.714360464782
44.1,0.024822045,1657.254524411669
44.2,0.013916907,966.5396874476351
44.3,0.020893728,2179.1994579403854
44.4,0.012662,1742.8998181918137
44.5,0.008651115,1357.232402474673
44.6,0.01044847,1262.9165999411898
44.7,0.009565881,1294.3504506150998
44.8,0.017440816,1781.8476508493472
44.9,0.0057513434,2809.906904065026
45.0,0.031743016,998.1309093100514
45.1,0.015633903,2004.9780149238502
45.2,0.006792141,8603.752582763325
45.3,0.012822028,2213.1561890122766
45.4,0.014686333,907.4827227145762
45.5,0.004317183,5557.551763717662
45.6,0.005862049,6916.393875196636
45.7,0.007482857,2613.3075455285334
45.8,0.0035382747,723.9247662948072
45.9,0.004275267,645.1373412422354
46.0,0.0046307645,579.1096391552852
46.1,0.0046372144,586.7622221582137
46.2,0.0044188676,569.2382912923255
46.3,0.0039319047,596.3353711643591
46.4,0.004230298,576.9922558781582
46.5,0.0043350537,548.7703119093944
46.6,0.0047636027,553.4996685042665
46.7,0.004505474,572.8343471952926
46.8,0.0046372646,610.0502970025025
46.9,0.0044798264,576.3855417371112
47.0,0.004002057,601.6511574592009
47.1,0.0031217462,693.9417710116627
47.2,0.0022296703,823.055111686702
47.3,0.0021839365,827.6069200569992
47.4,0.0025963942,812.4609445895273
47.5,0.0028679995,796.2101791943335
47.6,0.002837072,765.8886379093617
47.7,0.0032110761,731.0407490355661
47.8,0.0031264029,717.5742252987428
47.9,0.0030939952,677.7498275931257
48.0,0.0036388247,620.1141165362662
48.1,0.0043995795,556.4092759321279
48.2,0.0051484173,473.4382942993702
48.3,0.005455346,492.6336299011524
48.4,0.0056833695,487.39939068760003
48.5,0.005655079,504.6318645404331
48.6,0.005377049,472.61270650404157
48.7,0.004990372,524.0651561617252
48.8,0.00464483,541.0791250299375
48.9,0.0045654327,545.665730029939
49.0,0.004391134,571.6840989002039
49.1,0.0040801745,607.6727007707045
49.2,0.0039782254,673.2129725960999
49.3,0.008688273,10672.584996286192
49.4,0.0097298445,8625.79189508874
49.5,0.017555138,2011.6746410159772
49.6,0.004609251,2882.997044835254
49.7,0.0036730787,9358.67297779877
49.8,0.0040066657,4307.12705507398
49.9,0.01875643,1856.0476495665905
50.0,0.01115931,1283.330302538177
50.1,0.003801227,767.5920900228836
50.2,0.004515934,693.1183753412038
50.3,0.005194549,613.3191974312235
50.4,0.005136996,609.9769471652249
50.5,0.0049294177,642.1160743033038
50.6,0.004033745,697.7785093632899
50.7,0.019736638,626.3710300339351
50.8,0.034093,2781.698480805431
50.9,0.005284835,684.0472132119794
51.0,0.032350443,1986.4521488350445
51.1,0.03828311,1865.5685625909214
51.2,0.037616145,540.6326144677039
51.3,0.029908355,1476.3259246742546
51.4,0.008004254,1566.7593237539027
51.5,0.0032341212,698.1391551030448
51.6,0.0030414741,825.8229281332191
51.7,0.0048075696,615.8918073908885
51.8,0.005955838,7537.30052812881
51.9,0.015641276,10006.139304242166
52.0,0.04596795,1028.1733051170281
52.1,0.036418952,1834.2630772564698
52.2,0.008097607,3248.070588074433
52.3,0.011150319,2636.896651494706
52.4,0.02132322,2205.275530016617
52.5,0.023914317,2255.5742011042994
52.6,0.011983204,3213.91998742739
52.7,0.009040047,3371.2204049845104
52.8,0.021633526,1839.7579897069168
52.9,0.0072407206,1789.592172252592
53.0,0.00955639,7898.25705369067
53.1,0.013285541,5003.973449477178
53.2,0.018935757,1263.1307020274617
53.3,0.00884358,3731.172458905794
53.4,0.028111761,857.0032162863747
53.5,0.013468971,5298.00008831336
53.6,0.009577446,5372.1036966450865
53.7,0.017462214,1658.0856654307831
53.8,0.0063694,1209.9464174344869
53.9,0.01084612,2751.7471138820347
54.0,0.003892786,1172.7230369416015
54.1,0.004443691,819.7475711231668
54.2,0.0050184666,759.875809995681
54.3,0.004354508,807.4962701265372
54.4,0.0043188836,857.1897705133792
54.5,0.004408055,808.315865565421
54.6,0.0047827065,786.7497263374785
54.7,0.005042359,699.4459222754067
54.8,0.0056356722,735.1156364428444
54.9,0.00598041,679.8077721941694
55.0,0.005844487,645.6828460089355
55.1,0.006495404,638.5370449045394
55.2,0.006748064,606.6743807270092
55.3,0.006708283,647.3396962627285
55.4,0.005857797,708.9097977463725
55.5,0.005211741,703.5559756813135
55.6,0.004482902,760.5691385337889
55.7,0.004999543,762.6340990131324
55.8,0.004895608,780.094334485324
55.9,0.0046603493,737.3925745292299
56.0,0.0055323704,734.9374269388272
56.1,0.006118628,689.7916613298198
56.2,0.005898803,669.8003699625036
56.3,0.0053303107,693.5019567605877
56.4,0.005401182,752.6376625478645
56.5,0.005488317,770.1974273774907
56.6,0.004596852,807.243537179429
56.7,0.0047279475,757.9104352822444
56.8,0.004310274,740.6406312828212
56.9,0.0037879667,830.6502573028199
57.0,0.004020374,798.6536532052814
57.1,0.004425965,778.0506924741461
57.2,0.004448448,754.8181827732386
57.3,0.0046928236,736.292407376854
57.4,0.005184991,669.2007422693298
57.5,0.0056054345,669.7487187933373
57.6,0.0057666358,676.2258328274835
57.7,0.006104836,746.754328282887
57.8,0.004686729,703.2307063369879
57.9,0.004176711,782.6313678251413
58.0,0.003904909,831.9462245314828
58.1,0.0038921249,827.7083567952922
58.2,0.0036495214,838.3781311140792
58.3,0.0031772177,873.1935484421053
58.4,0.0038300753,825.2240275100813
58.5,0.0043972614,789.8314219432239
58.6,0.003997828,870.2344316634269
58.7,0.0034753913,893.9672658770307
58.8,0.0033114303,857.5429261094838
58.9,0.0032011438,824.9274076023698
59.0,0.003877464,783.8589887197734
59.1,0.0043857116,752.2515253189447
59.2,0.0042694677,746.8327219617408
59.3,0.004049753,714.0136064473841
59.4,0.003820583,731.0884473590704
59.5,0.004051042,744.7544001640917
59.6,0.0040980815,748.2427646629129
59.7,0.003499411,825.6772528681447
59.8,0.002594655,886.9903511043432
59.9,0.0024075592,963.5115752035726
60.0,0.0026322305,930.7558088170756
60.1,0.0028660018,887.49444505773
60.2,0.0039052563,775.5855202805201
60.3,0.0040411204,745.9848104114425
60.4,0.004365891,639.9261702334738
60.5,0.004728868,648.5642783282818
60.6,0.004356208,703.4823330484128
60.7,0.0036693425,621.5900442657346
60.8,0.003166139,705.7977364348401
60.9,0.0032218948,721.7010567648467
61.0,0.0037219506,678.7244585662106
61.1,0.0044397283,551.3904623032104
61.2,0.0053069023,529.7122218974409
61.3,0.005051602,560.153219963857
61.4,0.005794706,502.8293066326982
61.5,0.005189879,479.99689963816377
61.6,0.0053892992,586.4035787621301
61.7,0.0051597664,518.997499657708
61.8,0.004877076,538.4395515996152
61.9,0.0046316115,571.0345611681378
62.0,0.0045567784,616.8831941117733
62.1,0.005085735,590.6749167189719
62.2,0.005162569,558.3912444702858
62.3,0.0048495005,639.5423118509374
62.4,0.005003766,622.8227577643738
62.5,0.0044912877,640.2968798904219
62.6,0.00509824,628.7465449757299
62.7,0.004655043,592.5940637406778
62.8,0.0045194575,731.9418239521342
62.9,0.0038138034,701.2354067443434
63.0,0.0047074184,686.1711771895125
63.1,0.00486672,623.9189327567638
63.2,0.0060147946,593.8712246703293
63.3,0.0063625933,565.9489464257636
63.4,0.0187543,466.48025692864263
63.5,0.027703477,2222.4358846327036
63.6,0.024374198,3495.0693298488727
63.7,0.029298468,1302.8867332216946
63.8,0.01324922,8569.051719748188
63.9,0.006032863,4577.583654442222
64.0,0.007829934,1526.0717402306352
64.1,0.015039428,2801.0027424010586
64.2,0.01145078,3631.7504257242626
64.3,0.0057858406,1263.3928077101764
64.4,0.00410888,801.5792787518883
64.5,0.003770035,756.5020190763105
64.6,0.0034272922,770.7488976380666
64.7,0.004302091,827.6925449707303
64.8,0.0041556237,763.5608859441784
64.9,0.004942203,804.8006746313906
65.0,0.003960435,775.2463991095877
65.1,0.004299489,763.1102556885235
65.2,0.004243798,713.3425516290825
65.3,0.004122608,694.8898642229963
65.4,0.0039021643,720.0190897870636
65.5,0.0044461107,6287.893533200268
65.6,0.008755953,6865.488895171725
65.7,0.020133784,2582.946306949879
65.8,0.007152312,1142.0633441889759
65.9,0.014632641,2781.8914677235534
66.0,0.011627461,1723.1092729229927
66.1,0.007682501,3294.8675919983434
66.2,0.0056470586,694.6824441366559
66.3,0.005322674,568.7218159789927
66.4,0.0036592928,629.4609881343474
66.5,0.003066963,715.9914472018215
66.6,0.003625994,712.7312262497026
66.7,0.009621632,8984.73375657745
66.8,0.033430964,2737.881267037465
66.9,0.03741028,748.6389516275964
67.0,0.02569387,2164.581129691375
67.1,0.026300365,791.2888520941489
67.2,0.023787709,1909.310168584055
67.3,0.010228406,3670.617650552994
67.4,0.010504317,3298.1645334533437
67.5,0.036551826,2314.095662546642
67.6,0.024686875,2637.836260046399
67.7,0.0293603,3260.4682501931597
67.8,0.013197472,9952.045649641428
67.9,0.0038682625,4257.110902416329
68.0,0.02158981,1935.4908669863646
68.1,0.025606466,2042.352026834997
68.2,0.022788323,1590.7030727210245
68.3,0.007059746,660.6340443937221
68.4,0.009866324,1819.228962298173
68.5,0.017695485,2620.8867813612005
68.6,0.0077190823,922.7911624798596
68.7,0.00901815,2707.4272211717025
68.8,0.0032850776,736.204548737725
68.9,0.0033180118,727.885579870052
69.0,0.0028691054,732.9979256747021
69.1,0.003815473,645.7707543369329
69.2,0.014615403,1644.0286391249456
69.3,0.031599287,1677.8713901140195
69.4,0.035049297,823.858635523906
69.5,0.022815553,1674.743196248591
69.6,0.019844284,1825.07123674704
69.7,0.011317219,3907.2829354213227
69.8,0.01132027,9155.968008657655
69.9,0.05909655,953.6830648666812
70.0,0.018139955,2181.8319558304174
70.1,0.023372265,3429.2025289126086
70.2,0.005172816,1114.1131971925884
70.3,0.013785574,2121.2128464686225
70.4,0.01379495,2596.6287213774094
70.5,0.008382565,9937.866046210229
70.6,0.004243369,4772.077126141552
70.7,0.0049814857,613.8408401849249
70.8,0.005396195,590.9674133417244
70.9,0.0042047664,671.8854985201876
71.0,0.0044223005,667.3194521838602
71.1,0.0045142677,705.6861229763168
71.2,0.0049074474,621.2574126657296
71.3,0.00487303,604.6112315835617
71.4,0.005643822,592.4097090987078
71.5,0.0047682254,625.1223941378396
71.6,0.0048056794,613.4584508406831
71.7,0.005295629,617.885386256338
71.8,0.005868162,542.7619080152365
71.9,0.0057812273,619.1429332532489
72.0,0.0067550386,561.1427080171384
72.1,0.007318406,529.0633786110852
72.2,0.0072220424,565.992666270424
72.3,0.0066208453,614.8794436730966
72.4,0.0075698504,561.1759353442376
72.5,0.008607382,538.8301689770911
72.6,0.009017678,501.84384379544304
72.7,0.0073950407,628.3988283156737
72.8,0.0066271396,612.2232337909029
72.9,0.006904961,567.3571887068817
73.0,0.006926232,551.9368216283826
73.1,0.0071263416,633.9172067189187
73.2,0.007041399,668.2388402163342
73.3,0.0071497434,3389.58148045492
73.4,0.012484669,2136.441303195879
73.5,0.027444473,2165.351695272269
73.6,0.012408505,2960.5772090573255
73.7,0.01219561,721.6858459742514
73.8,0.024356278,3530.725099703708
73.9,0.009114895,4745.760627379549
74.0,0.014852402,4611.872875954679
74.1,0.029598363,3108.4190032833176
74.2,0.030009761,639.5925345145765
74.3,0.013248035,2066.1167465007293
74.4,0.013525611,3075.409698816186
74.5,0.015154072,2794.112652479582
74.6,0.010347111,8542.940976152366
74.7,0.014634297,5021.396798210559
74.8,0.019949863,2347.141907507523
74.9,0.0061201346,5554.596222082898
