timestamp_sec,amplitude_rms,frequency_centroid_hz
14.5,0.0039016881,2210.7189686424695
14.6,0.0023820323,2886.3281746139237
14.7,0.0020597682,3825.2094607603576
14.8,0.0018990005,3636.579934474925
14.9,0.0022655753,3166.2096261764864
15.0,0.0020636492,3435.295784933419
15.1,0.0024473018,3262.1734614542115
15.2,0.0017674211,3514.4967307638444
15.3,0.0020166575,4142.30358642425
15.4,0.0028405294,2801.062247523351
15.5,0.0019826577,3857.003812217589
15.6,0.0029681614,2881.140655144516
15.7,0.002008089,3689.3404226979137
15.8,0.0023940124,3118.4401070000895
15.9,0.0020928686,3467.5585985187863
16.0,0.0019256278,2908.966524738465
16.1,0.0024808669,3321.7769354161273
16.2,0.0025586758,2971.150227772314
16.3,0.0024146887,2798.2297986261083
16.4,0.0027148933,2886.2709550895993
16.5,0.0029488443,2967.6341113554663
16.6,0.0020284366,3680.3581012658938
16.7,0.0028082444,3400.7621698559797
16.8,0.004730237,2944.2024952207257
16.9,0.010657987,4071.1962642618228
17.0,0.0023488957,3078.514475134848
17.1,0.0025548788,3061.9399061058516
17.2,0.0027162365,3202.759049365821
17.3,0.019187752,3526.0642801031404
17.4,0.011034705,4945.8830800419855
17.5,0.0037879827,4753.916976608292
17.6,0.0041638557,3786.8803224636813
17.7,0.0070222965,4332.902110047809
17.8,0.014492005,3286.3605962624542
17.9,0.003553717,3092.6998292260096
18.0,0.0034833916,5759.103170857696
18.1,0.0075611398,2500.0568288222103
18.2,0.0032518625,3014.9765668496084
18.3,0.002858915,2948.6600351688976
18.4,0.0026405912,3093.3299352907256
18.5,0.002776432,2840.711097138973
18.6,0.0033008677,2989.0997664442434
18.7,0.002901016,3118.079005685339
18.8,0.002946699,3210.0009865953816
18.9,0.0025763186,3458.008469172214
19.0,0.003021331,2896.0204360619623
19.1,0.0026441358,3275.7127069035487
19.2,0.0037742017,2383.3643667495517
19.3,0.0027451275,3060.6701031643697
19.4,0.0029189312,3214.8185429389487
19.5,0.0021762569,3553.476008503763
19.6,0.0030351868,3372.9621007076207
19.7,0.0026358024,3051.592654428008
19.8,0.0022933565,2698.9923880822325
19.9,0.0022576258,3330.186966265156
20.0,0.0022618314,3024.531766412949
20.1,0.0022401542,3200.764959107459
20.2,0.0023314247,3526.1080142984342
20.3,0.001922327,3710.538272707594
20.4,0.0022039542,3234.300418636207
20.5,0.0027763948,3578.2042128042985
20.6,0.002471139,3388.4172308962025
20.7,0.0032344759,3429.5352695191236
20.8,0.0024998162,3331.6941381062684
20.9,0.0033087574,3261.4801561562736
21.0,0.002644269,3136.0229772041666
21.1,0.0024112882,2966.232625907069
21.2,0.0027191953,2631.862543710844
21.3,0.010995508,2577.321763988723
21.4,0.014936036,2399.2558157639414
21.5,0.012640779,3498.498192467078
21.6,0.0026624578,4153.068368936725
21.7,0.007909194,7804.211894214968
21.8,0.010132407,2615.500798883312
21.9,0.010435388,2209.70655693513
22.0,0.0029122431,2682.4778388037385
22.1,0.0029314384,3054.797810993361
22.2,0.0027687699,3416.359464008532
22.3,0.0026798944,3038.8901107061806
22.4,0.0030434704,2917.15468552851
22.5,0.0031892897,3175.411301138386
22.6,0.0026497708,3243.9450801005178
22.7,0.0028221037,3368.6700712521033
22.8,0.0027144046,3765.083081247557
22.9,0.0032370174,3089.1766266959576
23.0,0.002858295,3444.4367145298193
23.1,0.0022277948,4240.814871022529
23.2,0.00526648,3143.73118051226
23.3,0.047322314,1906.2424353401782
23.4,0.024096832,2471.8713586870995
23.5,0.009284825,2860.442812700776
23.6,0.004974128,7604.479218613791
23.7,0.0034465727,4805.203697699701
23.8,0.0050660986,5527.795233962559
23.9,0.0114838,3661.741656445692
24.0,0.020467926,3707.359531876921
24.1,0.0037013558,4016.7615117895193
24.2,0.008417979,4109.388825408614
24.3,0.0072982498,3449.465341387232
24.4,0.006257275,9235.608197585096
24.5,0.014876692,10728.225321790644
24.6,0.009715051,3288.0775122655864
24.7,0.002436974,3670.0248621073215
24.8,0.002524344,4263.387077175241
24.9,0.0024622655,3842.7821274017165
25.0,0.0050109504,4547.951821810798
25.1,0.011100773,3773.963484623393
25.2,0.0045238617,4114.918603196215
25.3,0.001931386,3400.4553658859672
25.4,0.001791225,4138.872849048699
25.5,0.0019787413,3417.609192003941
25.6,0.0021297133,3761.715469815953
25.7,0.0026493317,3075.611300625779
25.8,0.0024240378,3443.178868346033
25.9,0.0018863862,3502.1707834062436
26.0,0.0020796808,3684.4987616353656
26.1,0.0017862521,4107.775030251034
26.2,0.0025754306,3401.985805475062
26.3,0.0025821489,3135.38680939587
26.4,0.0030862154,2802.7227531116678
26.5,0.0024103036,3117.700522129753
26.6,0.002623164,3433.137856165159
26.7,0.0030140283,3116.059037624509
26.8,0.0027112714,3356.2811357155156
26.9,0.0025833636,3554.3746497321426
27.0,0.0031829476,2549.209544676767
27.1,0.0030965956,2859.6732498617303
27.2,0.0028501549,2807.9706834222475
27.3,0.0032359413,2875.29697511387
27.4,0.003939162,3054.1563716651453
27.5,0.0033897199,2299.8248456062797
27.6,0.0028033317,2685.3044896765487
27.7,0.002402434,3725.468252944856
27.8,0.002501241,3237.7230688960144
27.9,0.00305132,2796.5199464822617
28.0,0.002963323,2999.109330080067
28.1,0.0030175277,3057.612195945315
28.2,0.0028123793,2843.983993293134
28.3,0.0030077107,3520.2927347100276
28.4,0.0029731411,2763.6102789851157
28.5,0.0028176585,3293.3558858694014
28.6,0.0075798975,3323.4080492016337
28.7,0.011854208,3216.298241497702
28.8,0.0030069284,3033.333694488807
28.9,0.0037250784,2797.670594150979
29.0,0.0033349146,2704.336251330093
29.1,0.026939321,2875.821653678284
29.2,0.0060543325,5360.968941846982
29.3,0.009373464,3508.763118357995
29.4,0.0024772,3536.5363948994
29.5,0.009058487,3780.3222713572195
29.6,0.005505537,3595.7613124814357
29.7,0.0019852873,3791.131441115758
29.8,0.0057349987,3980.19909969563
29.9,0.004361671,2456.262282087661
30.0,0.0022351362,3236.305330863818
30.1,0.0023326874,3121.438793115095
30.2,0.0019738043,3558.769287101105
30.3,0.0023325684,3587.3370388320755
30.4,0.0025157046,2894.740724592524
30.5,0.0027411713,3528.4016718016082
30.6,0.00287465,3296.7409785379687
30.7,0.00272904,2681.986695711323
30.8,0.0030306822,2711.980348444425
30.9,0.0030342895,3322.5455676396564
31.0,0.0032040777,2634.6589274489716
31.1,0.0031074053,3308.152650514502
31.2,0.0028879947,3229.8365805375124
31.3,0.0039375983,2606.7224512466564
31.4,0.003341932,2759.102800416044
31.5,0.0035385282,2512.9912790160843
31.6,0.003847065,2825.8022267676997
31.7,0.0035790415,2934.664027977932
31.8,0.0033885953,2987.7445619235987
31.9,0.0029816432,3155.250153638662
32.0,0.0034772428,2918.5024145750085
32.1,0.003829467,2892.352128917876
32.2,0.0034411915,2551.104921253103
32.3,0.0034331356,2970.9221702996883
32.4,0.003491804,2931.2253110343136
32.5,0.0023786528,3435.866373687917
32.6,0.0027789024,3324.574816059509
32.7,0.0025739737,3230.6164236937293
32.8,0.002466431,2675.0387558939556
32.9,0.0034687687,2783.9500714662227
33.0,0.003660832,2560.44253509609
33.1,0.0035432517,2783.104236068667
33.2,0.0033898917,3171.4536156043587
33.3,0.03338858,11128.266815810603
33.4,0.004080042,4762.317091632548
33.5,0.021947596,3283.101671219685
33.6,0.015850209,8393.431227244502
33.7,0.024728173,3077.6523641478207
33.8,0.008426367,3326.217103562205
33.9,0.0045560286,2619.125036977024
34.0,0.0038447191,2792.63315538969
34.1,0.008410361,9365.742132880918
34.2,0.02514469,10044.009470344463
34.3,0.005239408,7152.417399553163
34.4,0.019086877,1879.1218299115933
34.5,0.009142617,4379.705378272561
34.6,0.002646764,3926.2849227786605
34.7,0.008964052,3488.6732277311776
34.8,0.00380716,6094.163724388653
34.9,0.00950638,3656.5676182433926
35.0,0.0032896143,3275.9053696422247
35.1,0.002408222,3046.225969123458
35.2,0.0019142327,3936.0166486339695
35.3,0.0016784441,3785.212755683943
35.4,0.0028888204,2922.4420253084304
35.5,0.00215836,3804.207555381432
35.6,0.0028036565,3212.086392442641
35.7,0.001854514,3878.0457796849387
35.8,0.0024984833,3865.419778815351
35.9,0.0020647822,3638.94437190831
36.0,0.0019027515,3585.064520244121
36.1,0.0024241942,3954.8073649508196
36.2,0.0026249154,3154.6523131913186
36.3,0.0024317002,2956.0298060650066
36.4,0.0027101717,3280.385882544434
36.5,0.0026237108,3058.3439816937575
36.6,0.00199548,3272.5762295724517
36.7,0.010227255,10895.401374272236
36.8,0.023832941,2982.9134768619215
36.9,0.027958501,3105.292252505477
37.0,0.002648038,6464.0365921805005
37.1,0.008474374,3882.3362614091056
37.2,0.014357311,2310.40871173063
37.3,0.011979915,3244.1071319410594
37.4,0.0022751442,2974.180215130934
37.5,0.0032167875,2874.136161322322
37.6,0.0033749326,2737.3488400407937
37.7,0.0028830725,3308.473205533406
37.8,0.003294861,3713.251303672774
37.9,0.003622664,3041.6607206728604
38.0,0.015307064,2067.824013521178
38.1,0.016584244,2443.274657979542
38.2,0.021879978,3169.688143069371
38.3,0.014357021,9095.771933999104
38.4,0.019807482,2941.20343980307
38.5,0.022698846,2848.223980697886
38.6,0.003619328,3286.7858076282364
38.7,0.03856716,2765.3539441913886
38.8,0.04625411,3147.728823481004
38.9,0.035260566,3504.448719596302
39.0,0.0166778,3118.8958267747157
39.1,0.010613331,2327.2405749301342
39.2,0.008462888,7401.729831674913
39.3,0.009446526,4649.256252771334
39.4,0.0034103452,2756.100388243627
39.5,0.009667838,3911.5579861768956
39.6,0.010161243,4025.8363001761645
39.7,0.0026050855,3161.1061598683746
39.8,0.002436413,3315.3316419666025
39.9,0.0022036172,3900.1502111409145
40.0,0.0022855995,3011.8460935450285
40.1,0.0024697913,3194.915759227987
40.2,0.003531462,3019.9428904918623
40.3,0.029987792,2892.9956117741567
40.4,0.015982509,3523.420789360517
40.5,0.004996982,6263.361393374993
40.6,0.018344315,2350.227317991462
40.7,0.022429885,2335.2874225513933
40.8,0.0028158661,3373.5245266330257
40.9,0.018536344,4093.017741887547
41.0,0.0043084985,7576.203367000224
41.1,0.010598468,3436.062697703055
41.2,0.0031452514,3614.3067514283016
41.3,0.021291345,3260.9968479926383
41.4,0.014491584,2677.0321265157954
41.5,0.0048733116,4874.390303327444
41.6,0.005959093,4776.818993996441
41.7,0.00278224,3490.7832908818923
41.8,0.0029480166,2912.7372817209703
41.9,0.0033330633,2895.805060597286
42.0,0.0027758186,2778.119568771965
42.1,0.017205503,3247.536543348098
42.2,0.019977164,9635.206432188721
42.3,0.0047697844,5597.955556121129
42.4,0.011682563,5552.620598296411
42.5,0.023975907,3297.956924529477
42.6,0.008944057,2298.559666540771
42.7,0.010542232,3090.049949573262
42.8,0.012134903,3436.7848832987456
42.9,0.009959983,4684.12919257525
43.0,0.0037762953,5318.847521845177
43.1,0.009540958,4288.114777640097
43.2,0.009226689,8712.008994982258
43.3,0.0053068222,5038.407549577658
43.4,0.013542343,2917.989884925265
43.5,0.0038972697,2925.818151038151
43.6,0.002224934,3686.0700334977714
43.7,0.0031199944,2828.3740765816683
43.8,0.002693355,2810.1072243115686
43.9,0.0033741512,3165.680170152077
44.0,0.0037990594,2449.310187821201
44.1,0.0035206284,3161.7615073847383
44.2,0.0038206805,2762.940520680132
44.3,0.0032427185,2893.7830709586383
44.4,0.003151428,2950.7678094876883
44.5,0.002673361,3038.8558992595426
44.6,0.003260929,2991.685318237046
44.7,0.0026097815,3323.6036763619904
44.8,0.0026025313,3451.1380185318912
44.9,0.0024100721,3571.6719561086047
45.0,0.002262462,3534.0591284979
45.1,0.0071696704,10113.651006815546
45.2,0.023717856,3494.858080683664
45.3,0.035582114,9123.651935488171
45.4,0.0023830063,3924.7086737299705
45.5,0.025878338,4110.441492508492
45.6,0.014773408,3720.88459647175
45.7,0.03443594,2757.4607477043965
45.8,0.0020187576,3042.5225036173524
45.9,0.00346638,7324.829761040366
46.0,0.019162105,2818.587360971418
46.1,0.007944883,3214.6985693721604
46.2,0.002663834,3566.2224183415965
46.3,0.021892339,2764.3742043164375
46.4,0.011780236,2513.7414290677107
46.5,0.002175056,3782.01161862142
46.6,0.0021241205,3505.973134535483
46.7,0.002955636,3480.7172116455404
46.8,0.0026704243,3092.3982460137386
46.9,0.0025765898,3201.1262140350727
47.0,0.0031899472,2850.2069953023756
47.1,0.0027769853,2626.211378520505
47.2,0.0042746034,5264.32409417467
47.3,0.014820843,6024.254510712211
47.4,0.012648471,3287.1679613271544
47.5,0.0058178497,5170.63260851395
47.6,0.003631413,3026.2052468549355
47.7,0.0045890347,7249.053276255497
47.8,0.010363847,2265.936626042455
47.9,0.01816763,2418.4636770490642
48.0,0.0038405412,2445.1867018249786
48.1,0.014521433,7067.803031107606
48.2,0.0077043646,4654.482385456087
48.3,0.012664197,4304.3854376704785
48.4,0.008379838,5672.752782554012
48.5,0.0057020104,2774.0133543372194
48.6,0.0055766315,6590.517575106796
48.7,0.012456046,3261.0261609790787
48.8,0.016375707,2847.1196463157776
48.9,0.009984447,7705.747345738129
49.0,0.019202812,1678.7266698437256
49.1,0.0067053926,4019.492023986623
49.2,0.008670807,8418.563403265065
49.3,0.015545166,2615.6309091725298
49.4,0.013605336,1975.1577950419112
49.5,0.0017717568,3706.607748730057
49.6,0.0020534354,3288.167099278123
49.7,0.0019202523,3497.651996575515
49.8,0.002326944,3404.0636891568693
49.9,0.002496082,2872.905138034451
50.0,0.0022304694,2888.723962330574
50.1,0.0022015637,3454.3277913558654
50.2,0.002034249,3682.5423440827763
50.3,0.0019891693,3985.811123989773
50.4,0.0024522226,2909.7434716017424
50.5,0.0029030752,3065.260859947552
50.6,0.0029942116,2974.1942311268117
50.7,0.002540534,3548.239026464475
50.8,0.0030540302,3673.342548159626
50.9,0.0031426947,3261.181374498441
51.0,0.003213398,3241.0747238820277
51.1,0.0049026697,3516.6447811053868
51.2,0.026144084,11082.310565619884
51.3,0.019132106,3168.5941543824993
51.4,0.020018158,9774.099976186626
51.5,0.016375454,9717.43695390364
51.6,0.019105114,3142.1599923900726
51.7,0.017913634,2226.7992419021894
51.8,0.016775321,2498.579018241936
51.9,0.014950635,3406.3470281524706
52.0,0.0034632878,3006.3144351234123
52.1,0.0038881272,2969.588169360949
52.2,0.0034366287,2917.116190297997
52.3,0.0034943295,2759.5675509697126
52.4,0.0034609286,2575.138785649845
52.5,0.0026544186,2995.14343741081
52.6,0.0032276683,3210.273045809805
52.7,0.0025885135,3317.9985442350626
52.8,0.049055684,2588.7775395848885
52.9,0.03443558,3379.8803603928122
53.0,0.02029887,3371.1748325156523
53.1,0.024748333,2858.1618549300065
53.2,0.012342588,2952.058334993917
53.3,0.008140353,1943.0254104727387
53.4,0.008927469,2198.390598688883
53.5,0.010179804,9870.880875242508
53.6,0.010399617,3371.005949910776
53.7,0.0034289318,3375.7416352528453
53.8,0.017826864,2833.846722960359
53.9,0.0069134277,7704.610997605687
54.0,0.014643896,6643.441728996155
54.1,0.021928772,3072.344665151222
54.2,0.024460765,3435.5897987763065
54.3,0.01737338,2336.8697150316766
54.4,0.019727767,2620.119748202499
54.5,0.010262376,2732.930260623401
54.6,0.0044177542,5637.018638992295
54.7,0.008217244,2949.7864226875618
54.8,0.0034400432,6121.700634675359
54.9,0.019932644,3624.373756361618
55.0,0.001980631,2983.8679790484384
55.1,0.0025126007,3324.8095863814688
55.2,0.0019112006,3478.109592699052
55.3,0.0016693145,3426.3499758174016
55.4,0.0028603673,2831.8259891616844
55.5,0.005825771,7902.834683476211
55.6,0.059528798,1667.7089441953447
55.7,0.03054277,2855.2653440816594
55.8,0.015032569,9974.958726158944
55.9,0.009600706,7735.906820342684
56.0,0.025952473,3277.61375889722
56.1,0.0024060379,2984.639370909881
56.2,0.019711718,2672.6938674475223
56.3,0.017979449,3438.7237522795494
56.4,0.002746848,2833.5650453763437
56.5,0.002612913,3324.641921478914
56.6,0.009647796,4038.2926945594636
56.7,0.005745696,3932.49718062026
56.8,0.0025461463,3286.225765345334
56.9,0.002227341,3845.896594315286
57.0,0.0025408454,2865.449155717555
57.1,0.0025431546,3440.185156939428
57.2,0.0032995671,3048.711317143726
57.3,0.0027589167,2960.234556244
57.4,0.0040174215,3168.1487210967252
57.5,0.016241722,3274.57148880065
57.6,0.005352861,2761.3420816172584
57.7,0.0030037218,3050.223621817374
57.8,0.0041066394,3149.0182391387207
57.9,0.0047257678,3476.2400982427816
58.0,0.0029230176,3060.0402456766938
58.1,0.004929241,3231.502295944273
58.2,0.0027467145,2648.499835668933
58.3,0.0026846284,3169.0504836270284
58.4,0.008368025,2724.718286116343
58.5,0.004726494,2437.3175761424604
58.6,0.002886995,3361.8792239263266
58.7,0.0028745427,2922.716590700368
58.8,0.002832277,2630.752641965825
58.9,0.0026132679,3148.2783819024617
59.0,0.0030783978,2626.1371009856102
59.1,0.0026977528,2981.3607094081513
59.2,0.0053217416,3815.8692984579384
59.3,0.018404925,6491.583606012814
59.4,0.029476058,4050.1037981006616
59.5,0.021051819,3762.5334012940248
59.6,0.013498264,10920.826229727338
59.7,0.012890924,3641.5332473312737
59.8,0.025552362,1869.3667946499686
59.9,0.032291204,3019.0674830942216
60.0,0.036976073,2277.9393530921116
60.1,0.010402594,8522.361277128655
60.2,0.01656389,3356.0574515421445
60.3,0.001818525,4026.496770359253
60.4,0.022310786,3878.535753694587
60.5,0.012760385,4300.169214662169
60.6,0.0054093655,4125.340142935616
60.7,0.010486738,2230.8734501745284
60.8,0.0032252122,4181.053474479302
60.9,0.0067441934,5301.048515346229
61.0,0.026625331,2620.454054282684
61.1,0.0078113372,8994.990658960585
61.2,0.0042360034,5740.961914330271
61.3,0.0093797995,2537.931627962692
61.4,0.010243686,3824.940776313165
61.5,0.016371999,11468.292652979257
61.6,0.0058244136,4255.233020884525
61.7,0.0057595274,3426.7416364332557
61.8,0.0063675325,3410.1704163882496
61.9,0.0033268493,2980.2525573812923
62.0,0.0028133665,3402.602235036531
62.1,0.0029482048,3927.928478417177
62.2,0.0028252979,3111.469846929697
62.3,0.002666235,2976.0343447547575
62.4,0.0030247332,3245.6770010780206
62.5,0.0030207883,3163.2671000019564
62.6,0.0026849767,3030.497964242733
62.7,0.0027297155,3108.879274628872
62.8,0.0026725035,3086.0368962250222
62.9,0.0032776226,2590.938987189392
63.0,0.0028532504,2774.881689670696
63.1,0.0020932914,3562.2886349500022
63.2,0.0030208658,3307.1478809547525
63.3,0.0025370473,3590.951090596242
63.4,0.0021730782,3084.851889435223
63.5,0.0031716507,2929.831177002151
63.6,0.0024095736,3269.0558855542104
63.7,0.0029897317,3726.6872989997432
63.8,0.0026249096,3899.8750172520085
63.9,0.0035095029,3144.9175963734438
64.0,0.0038656024,3077.883049548008
64.1,0.0037167054,3215.17328189312
64.2,0.0033073581,3058.2785570471083
64.3,0.0031115653,2984.582957307859
64.4,0.003021188,3425.6409916071952
64.5,0.002748254,3179.6449344726166
64.6,0.004193293,2764.2460212268543
64.7,0.018758902,3184.3872437673845
64.8,0.02282159,2040.1100358975439
64.9,0.01276724,2505.740514508871
65.0,0.012072919,3883.0323204390766
65.1,0.012428103,8425.988567435936
65.2,0.0219759,2766.1599909898086
65.3,0.040312994,2335.48637761623
65.4,0.006410175,2433.441440347398
65.5,0.027216839,10100.772158329455
65.6,0.022984535,2003.5582202618361
65.7,0.018283676,3936.090250736397
65.8,0.00920233,8638.758827100071
65.9,0.0030244486,3773.6144171859405
66.0,0.0046169762,7936.9552787312605
66.1,0.004650837,4531.170539824184
66.2,0.017467001,3867.659798264181
66.3,0.021644445,3322.1593847783715
66.4,0.011131161,3859.0352836266484
66.5,0.0024968176,2678.2179169980645
66.6,0.002153142,3007.113399504121
66.7,0.0030335528,3501.8443225184383
66.8,0.0027421918,3257.8394549288782
66.9,0.0025816103,3007.8811666881275
67.0,0.022591054,8361.901213350116
67.1,0.0052838493,4998.581613075457
67.2,0.021639341,3551.723346810513
67.3,0.016199792,3565.4060507626064
67.4,0.00708868,2073.2671531650267
67.5,0.0054248283,3751.8270362857884
67.6,0.0036577536,2917.7116971511255
67.7,0.0026514789,3301.1399044428463
67.8,0.003599365,5376.263138122638
67.9,0.0037521492,3200.3721365759034
68.0,0.005002917,2149.1031233194253
68.1,0.003081534,3109.54984766831
68.2,0.0028518254,2811.613080100693
68.3,0.0027790633,2951.341862603453
68.4,0.0030055682,2789.9733003721003
68.5,0.0030384301,3039.477110578301
68.6,0.0025488017,3477.163241239615
68.7,0.002309071,3610.380594955438
68.8,0.0030390036,2634.859614519784
68.9,0.0038043163,2604.110390898776
69.0,0.0027581546,3055.6687140640715
69.1,0.0025137898,3132.228370516086
69.2,0.0025219372,3266.3622107949977
69.3,0.0027253565,3466.474651395303
69.4,0.002087296,3261.773336908826
69.5,0.021876393,11645.161908253538
69.6,0.014181256,6059.512161193078
69.7,0.015316786,2046.696012712307
69.8,0.013472357,9179.19984630862
69.9,0.010834965,5759.041292770772
70.0,0.0024877093,2852.3082296096845
70.1,0.0055036447,7380.551778776757
70.2,0.004691853,6483.32888420016
70.3,0.011437076,3943.4544982294683
70.4,0.014629146,2965.4903452104845
70.5,0.006984018,9017.89611494465
70.6,0.009835008,5723.08741845896
70.7,0.016916927,3285.7050027081796
70.8,0.009313696,4057.2732144914535
70.9,0.012231996,2200.2743541586847
71.0,0.006653109,3565.4049133060357
71.1,0.0031515737,3121.3014797029423
71.2,0.002444163,2905.337979960906
71.3,0.0051775225,5368.087052020669
71.4,0.005648151,3110.7325424399905
71.5,0.007823428,2359.5984247769816
71.6,0.0035247132,2999.103092053513
71.7,0.0035792692,2786.0343764506943
71.8,0.0032328854,2416.5252164907033
71.9,0.0030387656,2889.248133628378
72.0,0.0035001708,2665.1777128691074
72.1,0.0038642297,2682.0723393994813
72.2,0.003510634,3123.6592758703664
72.3,0.0034602035,2998.980636379204
72.4,0.0032055988,2735.1906400510115
72.5,0.0024123318,3634.254406451677
72.6,0.002834517,3193.099418538506
72.7,0.013791567,10573.121479901669
72.8,0.031485546,11118.549709038836
72.9,0.029799717,3883.134404537341
73.0,0.01429812,3699.984877712862
73.1,0.005180134,4744.381034076316
73.2,0.00343546,2501.4467289939375
73.3,0.018025067,3364.3479652497736
73.4,0.003653062,2878.6512341624357
73.5,0.024328435,8889.314088418434
73.6,0.0070577217,6055.701642795188
73.7,0.024650106,2856.3712022883947
73.8,0.027616845,2743.688423235196
73.9,0.024135686,2737.081067062312
74.0,0.008193696,1950.2826102621761
74.1,0.013731475,2529.251508355051
74.2,0.0044962335,4358.804586326262
74.3,0.014347869,2880.952383018564
74.4,0.0041450732,5216.425677300822
74.5,0.011856877,3545.532397168863
74.6,0.0032555696,3889.46336191556
74.7,0.002047234,3732.8374529103016
74.8,0.009000739,2542.4589545976087
74.9,0.0025084317,3473.139361185532
75.0,0.0019809667,3712.8999647799283
75.1,0.0024648267,3912.582944734455
75.2,0.0019971454,3564.190623454687
75.3,0.0016962285,3584.233008639535
75.4,0.0029128566,3148.383319879062
75.5,0.0019846167,3617.093850768456
75.6,0.0028430924,3031.64854303013
75.7,0.0018084134,3491.6024222175306
75.8,0.0024391944,3267.563486107827
75.9,0.002021559,3130.74368166827
76.0,0.0018873208,2923.888419938893
76.1,0.0023309046,3282.643906202333
76.2,0.0025664808,3379.2580230664203
76.3,0.0025240164,3628.2378840743568
76.4,0.002697409,2884.4141615519297
76.5,0.0027840494,2923.7215767694993
76.6,0.007997149,7011.698961532035
76.7,0.011356704,4133.089239054069
76.8,0.011151339,6693.884488690197
76.9,0.009175596,3296.282170013732
77.0,0.020953253,3330.9702225171613
77.1,0.01585099,2797.00639073398
77.2,0.008518176,3295.853206160511
77.3,0.02029518,9145.363061434675
77.4,0.0024481171,4463.517796434995
77.5,0.024396874,3423.5167732344207
77.6,0.020874167,3503.2728263754375
77.7,0.016346019,1762.7096447623746
77.8,0.0061320765,3832.7243222274165
77.9,0.004040843,3460.280913290312
78.0,0.003155702,3073.9974459747477
78.1,0.0048362208,5956.742906085426
78.2,0.0039261174,3992.6787536997645
78.3,0.0066683535,2079.9199702732303
78.4,0.0028410256,2834.200250031424
78.5,0.0029240528,2918.0543465013307
78.6,0.0033102063,3202.0556894950028
78.7,0.002924976,2944.815274939564
78.8,0.0029702988,3189.7246644885004
78.9,0.0026057723,3578.9892788645466
79.0,0.0030881478,2517.570437040523
79.1,0.0029314735,2943.513818492236
79.2,0.0040661474,2412.9466703975177
79.3,0.0029359872,2782.873674971622
79.4,0.002635164,3366.119951136935
79.5,0.0023911877,2614.5689162600693
79.6,0.0031113462,2740.7752314534323
79.7,0.0056788987,6191.522762653176
79.8,0.019853309,3317.7616355433706
79.9,0.009715296,5135.555614938354
80.0,0.0064108735,3710.344933172027
80.1,0.019777864,3067.1496022636074
80.2,0.0241381,2485.412414087805
80.3,0.0037153524,3439.0063588479297
80.4,0.019584289,8192.564130254195
80.5,0.0128660025,5606.888777396165
80.6,0.022124091,2975.398769726689
80.7,0.02679775,2066.1922624237573
80.8,0.011672383,3910.533292924478
80.9,0.010140821,2799.833626009141
81.0,0.0030511173,2764.579419632917
81.1,0.008791029,4367.27304460539
81.2,0.012036099,2698.3978458344864
81.3,0.0030771832,2800.4255888128355
81.4,0.004646203,4216.6007839102895
81.5,0.008359313,3239.770017402623
81.6,0.002487223,3444.5781446639658
81.7,0.0024448822,3471.7521169064266
81.8,0.0030064662,2566.9004934886107
81.9,0.003477818,2692.6145703243646
82.0,0.0027832806,3103.9548011406473
82.1,0.002972499,2989.1648442005007
82.2,0.0026608438,3169.152757940742
82.3,0.0030120697,3277.3732139269296
82.4,0.031102177,2974.594935376589
82.5,0.01747453,9439.55179669032
82.6,0.0069532795,6330.47775706885
82.7,0.005046418,5546.624669898172
82.8,0.0041145966,3934.5147168121093
82.9,0.008274061,4835.367428070234
83.0,0.017678382,3851.0073488568405
83.1,0.019104876,2796.8529144080408
83.2,0.020858794,1840.436123329056
83.3,0.015815139,2787.98314419923
83.4,0.0025983413,3520.266393523203
83.5,0.016330848,6807.5940247890985
83.6,0.010579114,4933.90141045891
83.7,0.013796453,3919.641520141406
83.8,0.014650424,2729.7695496453853
83.9,0.020635542,3100.4190688967765
84.0,0.0050467798,2815.8662587974277
84.1,0.0038471043,2849.8264100729507
84.2,0.010828459,3455.843501674002
84.3,0.0038766458,5331.786180279859
84.4,0.0034315812,2992.8961847194605
84.5,0.0027397876,3831.9218520816235
84.6,0.0076807616,2023.2706171694285
84.7,0.002605222,3104.0598493152784
84.8,0.002492175,2848.858999342211
84.9,0.002472112,3227.216732525023
85.0,0.0023421524,3096.7968688313995
85.1,0.0021542034,3302.162476672834
85.2,0.002078195,3615.489913364104
85.3,0.0020302094,3628.310236932895
85.4,0.001832721,3431.565367323687
85.5,0.0017988913,4081.126105596453
85.6,0.0020080348,3679.777803161134
85.7,0.0022717935,3830.7437773187394
85.8,0.0020327643,3453.2076730925737
85.9,0.001957241,3576.421861864681
86.0,0.0021627923,3347.2005900164427
86.1,0.0016478202,3488.615506712441
86.2,0.002759668,2758.9610541112443
86.3,0.0024244427,3700.3787881682556
86.4,0.0032139537,3025.111486659065
86.5,0.0021948218,3066.1562219429334
