timestamp_sec,amplitude_rms,frequency_centroid_hz
31.3,1.5154122e-05,11216.646250321854
31.4,1.2507321e-05,10963.950425141986
31.5,1.1157378e-05,11099.303226969034
31.6,1.1354333e-05,10977.997753052792
31.7,1.0800125e-05,10881.431371466284
31.8,1.1263859e-05,11143.45617983966
31.9,1.0868332e-05,10946.62839531085
32.0,1.0857866e-05,11049.56411478651
32.1,1.0805386e-05,11130.441808867177
32.2,1.0522879e-05,10971.044792928657
32.3,1.1049871e-05,11176.944889862618
32.4,1.079486e-05,11090.848426802022
32.5,1.0773777e-05,11207.07396169366
32.6,1.0641057e-05,10948.639791601949
32.7,1.0899667e-05,11019.475896294287
32.8,1.0630368e-05,11207.424764132556
32.9,1.0699657e-05,10692.31861763928
33.0,1.09048815e-05,11215.780859699446
33.1,1.0915302e-05,11023.359410767913
33.2,1.0646398e-05,11167.570763243628
33.3,1.0641057e-05,11136.300829785785
33.4,1.0836905e-05,11074.050976409002
33.5,1.0821157e-05,11117.97600370575
33.6,1.0889232e-05,11122.443328023583
33.7,1.0910093e-05,11136.470331292348
33.8,4.066697e-05,9029.5738433174
33.9,0.030323803,2114.867733564965
34.0,0.026243739,3545.300625821533
34.1,0.013518308,12278.155271455435
34.2,0.021172589,5333.529919844351
34.3,0.020841941,3784.853743727651
34.4,0.017914677,1959.5081189816942
34.5,0.017586086,3187.2130386524727
34.6,0.0007764483,2757.429804002678
34.7,0.00033577599,3349.906746710866
34.8,2.1343458e-05,10310.765388683425
34.9,1.0951695e-05,11083.32228240066
35.0,1.0941309e-05,10876.299793597438
35.1,0.02991002,4134.806775509388
35.2,0.0041483818,1575.2757818517632
35.3,0.030033479,3497.2962270606495
35.4,0.01482176,3859.203033603344
35.5,0.025835516,1967.241481550837
35.6,0.027137727,2951.079632670044
35.7,0.012762722,3224.370157563747
35.8,0.006980692,2595.646128378483
35.9,0.016904673,2330.5531752136894
36.0,0.016436389,2644.055803962418
36.1,0.0037001004,4924.647401352431
36.2,0.022324484,2141.0582883056572
36.3,0.016927464,3070.232064037442
36.4,0.00088039844,6723.520661062025
36.5,0.0017057653,8553.779401020585
36.6,0.018638877,2616.3371519478796
36.7,0.0061064134,3892.271835895832
36.8,0.008476368,912.855430868826
36.9,0.022266198,2188.101753068953
37.0,0.013387276,1554.6378934003174
37.1,0.005194243,10105.683786337013
37.2,0.007956978,8278.517757181866
37.3,0.009495258,10344.383902377518
37.4,0.024791097,813.0821005474768
37.5,0.009823302,9537.098909804805
37.6,0.008714004,4938.665699703685
37.7,0.010465008,2708.7257522775276
37.8,0.011045085,10722.844074410506
37.9,0.0059002456,11892.438870326872
38.0,4.739315e-05,10455.39783048792
38.1,1.3334399e-05,11196.290824802632
38.2,1.2119546e-05,10913.411373042629
38.3,1.08631e-05,11170.899559666392
38.4,1.0852629e-05,11371.150741300655
38.5,1.09048815e-05,11340.462759232923
38.6,1.0694343e-05,10701.674148144291
38.7,1.0576759e-05,11213.223338159138
38.8,5.916241e-05,7937.513848184595
38.9,1.0889232e-05,10959.14613314487
39.0,1.1003476e-05,10860.955647537743
39.1,1.08473905e-05,10905.229897414118
39.2,1.0522879e-05,11026.772221661966
39.3,1.0815903e-05,11116.469584620014
39.4,1.09205075e-05,10895.30533666903
39.5,1.0457856e-05,10877.018606655674
39.6,0.0009727691,6545.173029741336
39.7,0.0065994915,9211.511464242685
39.8,0.010679087,9221.63688884454
39.9,0.030832473,2597.898226910348
40.0,0.009175322,8709.438195430888
40.1,0.015811551,3778.205324826651
40.2,0.016635856,1718.464033203923
40.3,0.02694487,1946.8698162982448
40.4,0.021279989,2176.6061046180066
40.5,0.00016061628,3902.9833532441103
40.6,1.1374341e-05,11049.907670293935
40.7,1.0752651e-05,11040.601355450694
40.8,0.0026630282,11135.771760159838
40.9,0.029505458,3873.8229246647043
41.0,0.033556405,2506.9789398333123
41.1,0.029558724,849.9905107178578
41.2,0.016212342,3695.0462532446345
41.3,0.021963255,1172.7420102887727
41.4,0.03630449,3219.6925178061406
41.5,0.013319217,2582.252910920612
41.6,0.026574714,3907.5298107852013
41.7,0.020701835,4057.1085374037757
41.8,0.011473509,2442.2273940059345
41.9,0.0039452147,2533.309549448273
42.0,0.012109598,1945.0330201437223
42.1,0.014003814,1521.3281581263109
42.2,0.024082102,3060.479169040451
42.3,0.007895204,10374.570537355557
42.4,0.013033916,9037.126478329741
42.5,0.02413268,3012.9700630373445
42.6,0.027909854,2552.6983979493784
42.7,0.029970203,2268.114793387011
42.8,0.008532325,10641.025825410301
42.9,0.00761991,7188.58894008736
43.0,0.020504938,3168.6669475964927
43.1,0.010627129,5914.261486130661
43.2,0.0009984648,5082.859528291853
43.3,0.014724157,5282.430325071863
43.4,0.0011345437,8724.453881142428
43.5,0.021300757,3057.5141903107497
43.6,0.018552275,3061.6709643275904
43.7,0.025903182,939.0831446075772
43.8,0.0053882347,7852.357939712076
43.9,0.007447515,9760.80590973697
44.0,0.0146735,1420.402779437014
44.1,0.018068388,2534.7212679237264
44.2,0.0032263657,2354.641347075558
44.3,0.0012588548,4600.077432230743
44.4,0.0003071903,3601.883036093091
44.5,1.268333e-05,10697.568895611816
44.6,1.0625019e-05,11112.952514168583
44.7,1.0715582e-05,11300.241708430485
44.8,0.0033581718,8361.03836082168
44.9,0.028705522,4590.653857100253
45.0,0.024530847,3949.9581883095275
45.1,0.010510769,2429.3644775844496
45.2,0.009672203,3578.0415477856886
45.3,0.00340474,8344.065556113232
45.4,0.011662007,7122.104955731177
45.5,0.0063269003,8271.47287816706
45.6,0.013824452,5210.433726896434
45.7,0.020312527,1422.040496822119
45.8,0.012196155,1188.8588327633925
45.9,0.0039239633,5497.028251491975
46.0,0.024008332,1653.5335304406967
46.1,0.0026184754,1263.86257997386
46.2,0.023528907,3769.631025774339
46.3,0.01031571,2943.689391919227
46.4,0.016932055,2721.6281310603513
46.5,0.02520308,1955.4437447465068
46.6,0.015980167,2462.0625318759976
46.7,0.008146106,3769.8779396670434
46.8,0.0072272057,2628.2110329815723
46.9,0.008096945,2563.7118688900377
47.0,0.005276203,3944.385964354195
47.1,0.0006629443,5332.346487915933
47.2,1.20159175e-05,11262.209450572984
47.3,1.09205075e-05,11038.468813251646
47.4,1.0625019e-05,11017.214113224272
47.5,0.0072763744,5430.462514122833
47.6,0.035344485,2585.172204424826
47.7,0.0077722752,6154.828442624269
47.8,0.015484619,4338.958900705704
47.9,0.004507188,3315.4682209596203
48.0,7.294128e-05,7066.024001873911
48.1,0.0024383517,2670.8955550094943
48.2,0.0065281503,3353.057533139109
48.3,0.016553883,3419.572940889292
48.4,0.021572905,2068.9963690802765
48.5,0.007580526,2370.3860336734097
48.6,0.003210067,8741.67114063327
48.7,0.0028854755,10885.225845428788
48.8,1.3922502e-05,11632.063068832736
48.9,1.2785995e-05,11166.918087172256
49.0,1.1233538e-05,10953.11484106458
49.1,1.0956884e-05,10825.67979389404
49.2,1.0667733e-05,10943.534984476162
49.3,1.1203137e-05,11179.888370695862
49.4,1.0694343e-05,11319.597761948695
49.5,1.0587503e-05,11369.265340563492
49.6,1.09620705e-05,10970.189010001472
49.7,1.0800125e-05,10991.154327956367
49.8,1.1034428e-05,10952.036697172389
49.9,1.1024121e-05,10959.07048648625
50.0,0.020877682,2585.5191296179264
50.1,0.0022068098,9531.604749583605
50.2,0.016331896,3462.238600021603
50.3,0.018791968,3462.6603769015173
50.4,0.021183811,709.1525362882338
50.5,0.01981465,2126.1567640336043
50.6,0.0008209961,2766.7980140884038
50.7,0.0015809785,4571.733452196475
50.8,0.00031343912,3458.8174324452602
50.9,1.6331238e-05,9653.778028366163
51.0,1.09205075e-05,10859.487179423919
51.1,0.033676147,2701.6623092988793
51.2,0.027954744,2816.179931002119
51.3,0.0059504104,5883.226359566066
51.4,0.017812965,4886.181567281522
51.5,0.019131308,3117.3280993598873
51.6,0.032023758,2340.824388495747
51.7,0.004173682,1304.2653471706064
51.8,0.014012093,2482.92934360722
51.9,0.024857631,2633.6831149294953
52.0,0.010345168,4617.4006326988765
52.1,0.008807672,7324.655549425517
52.2,0.009234754,2521.525588433763
52.3,0.009746846,4767.776996689835
52.4,0.019360483,3513.274829888872
52.5,0.0058328197,10222.593264788327
52.6,0.016086971,3448.752020582364
52.7,0.02117982,2429.969538040022
52.8,0.008283281,2369.6883032465025
52.9,0.021620456,2290.2527188372324
53.0,0.015553498,1181.0012033871074
53.1,0.00018756649,4821.8504002981035
53.2,1.10704295e-05,10873.248493848518
53.3,4.2641615e-05,8017.174049418805
53.4,0.01480386,1514.9961517560077
53.5,0.020432316,3159.518134532301
53.6,0.021942358,2703.5173954322518
53.7,0.028401198,2090.8320624569315
53.8,0.021228142,741.4422587377658
53.9,0.021294884,4219.348960638792
54.0,0.008226661,9356.325042594497
54.1,0.024215821,2952.021782238723
54.2,0.018136846,3094.074306680009
54.3,0.018611891,544.4797343310083
54.4,0.0064627146,4271.967803460741
54.5,0.0058550783,11019.707657865853
54.6,9.9100136e-05,10018.824271062502
54.7,1.32188e-05,11270.132711430062
54.8,1.0779051e-05,10822.26412992853
54.9,1.0630368e-05,10955.540743656826
55.0,1.0386953e-05,10900.442137985037
55.1,1.051207e-05,10971.95588740432
55.2,1.0815903e-05,10938.651494703963
55.3,1.0726187e-05,10912.333516596773
55.4,1.0704967e-05,11146.766673315195
55.5,1.1198062e-05,11154.83478663595
55.6,1.079486e-05,10872.457220636436
55.7,1.1834787e-05,11017.326407831839
55.8,1.0501249e-05,10989.699007295669
55.9,1.0646398e-05,10824.170919203301
56.0,1.0757936e-05,10918.270965879941
56.1,1.0815903e-05,11247.17300285889
56.2,1.0998308e-05,10847.588706464769
56.3,1.079486e-05,11296.67727567867
56.4,0.011282316,748.9059350000919
56.5,0.01749585,3130.277347298432
56.6,7.9994315e-05,6142.714892372078
56.7,0.015700204,3156.673467743327
56.8,0.013118925,3816.8594065013367
56.9,0.00060712796,3968.9979201832475
57.0,0.0006459236,3559.8119665666113
57.1,1.9468742e-05,10357.202156695188
57.2,1.0899667e-05,11107.911999271046
57.3,1.0972436e-05,10906.892528774031
57.4,0.003294836,5428.554055384787
57.5,0.030516235,2168.017825955575
57.6,0.027563425,1422.3899860201032
57.7,0.024590863,1324.6363678023183
57.8,0.037628565,1531.6673112987196
57.9,0.011972062,11245.388234623377
58.0,0.019371942,3747.5100342883256
58.1,0.017231364,3751.383803388399
58.2,0.00703937,2369.344598159282
58.3,0.005445456,737.0435817039024
58.4,0.014846013,2841.9281638415264
58.5,0.013878484,2882.6591163791118
58.6,0.0146642,3172.181713175364
58.7,0.014314677,1933.8009782813517
58.8,0.017076587,1700.413762707207
58.9,0.0030498304,4283.547025625537
59.0,0.021279134,3423.8337130610034
59.1,0.009015411,5221.996227942101
59.2,0.0073389113,7031.8963407571355
59.3,0.015442384,2015.4164809419576
59.4,0.00743921,3238.611181313246
59.5,0.0060369996,8602.971485922073
59.6,0.003494355,11321.191491705118
59.7,1.6804705e-05,11528.907543129108
59.8,1.3227397e-05,11308.350172267961
59.9,1.2072553e-05,11175.761835989746
60.0,1.0768499e-05,11276.239485903641
60.1,1.067306e-05,11229.514970490625
60.2,1.0704967e-05,11154.233449723622
60.3,1.0630368e-05,11179.710038254438
60.4,1.0836905e-05,11286.674742278848
60.5,1.1248709e-05,11132.172158565942
60.6,1.0800125e-05,10953.814355910106
60.7,1.0441536e-05,10986.679599497971
60.8,1.0936113e-05,11021.459136930263
60.9,1.08264085e-05,11042.404766017034
61.0,1.06517355e-05,10966.79619869969
61.1,1.100864e-05,11188.889445692796
61.2,1.0646398e-05,11075.143253331538
61.3,0.00036708935,5887.648360056817
61.4,0.015859941,4446.246434093469
61.5,0.0027980828,9037.56920692623
61.6,0.014651142,7034.580516460632
61.7,0.030714106,3546.8730852737617
61.8,0.027132738,3722.348810903338
61.9,0.029637435,2524.421973569273
62.0,0.018629845,1152.024174227762
62.1,0.02616891,2367.2450513627027
62.2,0.008588007,8433.190058100394
62.3,0.009703768,8062.257803061748
62.4,0.013321795,2835.0919430995264
62.5,0.000149687,5321.602927590769
62.6,1.24709095e-05,10840.613415518454
62.7,1.1587241e-05,10923.146558827779
62.8,1.0549854e-05,11192.81470642977
62.9,1.08944505e-05,10900.764604206614
63.0,0.017131917,7036.682306128055
63.1,0.024830101,2747.5748232450906
63.2,0.015050426,1026.8543951371535
63.3,0.005433159,11043.646462403272
63.4,0.019897142,3241.0176869371917
63.5,0.03916395,2427.573041556857
63.6,0.015300681,2746.403745649357
63.7,0.016783018,2260.43388639142
63.8,0.00513275,900.8805325206558
63.9,0.010979176,2045.957897898441
64.0,0.023432504,3259.455098546513
64.1,0.024219954,1904.0011823487373
64.2,0.01952429,1687.5502131774952
64.3,0.010108584,8174.0408784975125
64.4,0.014420303,3423.872538448009
64.5,0.024437662,1148.4521559016848
64.6,0.028138824,1514.917065162261
64.7,0.014741477,3703.2557857480115
64.8,0.013358515,1322.789435228328
64.9,0.009937411,2262.9278585489656
65.0,0.004308189,1957.9698944367872
65.1,0.010419743,663.1107171155144
65.2,0.0045496104,3515.6612582805847
65.3,0.0050934735,10355.007191055533
65.4,0.010810562,3153.9501388455856
65.5,0.0017734258,1581.669936252823
65.6,1.2231593e-05,10988.9071589987
65.7,1.1424207e-05,10689.81156097311
65.8,1.1024121e-05,10970.866446158629
65.9,1.0667733e-05,11055.583804828168
66.0,1.0956884e-05,11017.158972968755
66.1,1.0967255e-05,11061.539293744532
66.2,1.0452419e-05,10811.685401388104
66.3,1.1060155e-05,11160.537051778287
66.4,1.100864e-05,11046.410540650984
66.5,1.0857866e-05,11021.72644744625
66.6,1.0694343e-05,11000.10926862455
66.7,1.0630368e-05,11095.096493300196
66.8,1.0619668e-05,11011.731335069075
66.9,1.0747363e-05,11014.890566550872
