timestamp_sec,amplitude_rms,frequency_centroid_hz
13.3,1.2796376e-05,4549.964470460336
13.4,3.632923e-05,1542.6765874958962
13.5,1.1171914e-05,2673.301043393308
13.6,1.2360835e-05,1690.5318883089167
13.7,0.0023865656,4915.402877452617
13.8,0.0024575822,4300.538459268812
13.9,0.0007611386,3765.7807705170812
14.0,0.00010280286,4962.4507202698405
14.1,8.3883115e-06,4353.3649498173145
14.2,1.1037168e-05,2558.804838424124
14.3,7.565126e-06,3030.811122250282
14.4,1.1836287e-05,1917.0373018443931
14.5,4.3053315e-06,2124.993132383398
14.6,4.422441e-06,1956.5600639735546
14.7,0.011475038,1172.9893692645742
14.8,0.03425388,1989.0148711341185
14.9,0.026493756,1621.6269459186437
15.0,0.026384268,1312.1955122079205
15.1,0.035284303,471.73561316495096
15.2,0.00019728897,6066.744445456501
15.3,0.013647155,6235.559719799446
15.4,0.002411307,4972.49500069912
15.5,0.011104888,4455.797019979248
15.6,0.070647195,1980.4928356252044
15.7,0.04443108,901.200105549376
15.8,0.044881605,1450.857703596092
15.9,0.040156763,1640.2604313584943
16.0,0.035816092,1780.5177259561697
16.1,0.013354594,3836.110355467972
16.2,0.019142488,5722.079563576951
16.3,0.0020830117,4647.175191386195
16.4,0.017536182,1749.068197065695
16.5,0.0005036928,4949.6903640678975
16.6,0.046065755,2355.422125367802
16.7,0.040293362,2409.2792591139673
16.8,0.03041884,2283.2667952766383
16.9,0.00039974492,5226.331922369917
17.0,0.0007666586,3062.7715777231842
17.1,0.0002699392,3727.474298604035
17.2,0.00014388634,1962.6829969160412
17.3,0.00016482332,1776.3429221865642
17.4,0.055733383,734.0214166839708
17.5,0.035665993,1537.3058383945806
17.6,0.043406673,964.8292387131912
17.7,0.034646686,508.86314324970795
17.8,0.04920857,1280.452658163753
17.9,0.007982287,3595.588877538057
18.0,0.014852846,8203.662181486785
18.1,0.0404756,1748.127067356924
18.2,0.043467026,971.708204767062
18.3,0.040888,606.7073205118613
18.4,0.03482771,1325.0698644309089
18.5,0.009453238,4682.851702353637
18.6,0.036920782,1841.6322371066904
18.7,0.034720678,1080.914712081699
18.8,0.039950855,723.6673205953041
18.9,0.039089877,758.4281473672454
19.0,0.010245407,7392.628574839418
19.1,0.00030271543,7286.722833002908
19.2,0.02947147,2229.8121565894744
19.3,0.05121559,1292.0163274146137
19.4,0.040913764,1175.0097502449921
19.5,0.0047297324,3177.603121207464
19.6,0.016281573,809.3211013722938
19.7,0.01754123,1050.9400820010587
19.8,0.025348451,1847.4662408015856
19.9,0.00861463,5163.658490778423
20.0,0.021017063,6790.495751870629
20.1,0.01521964,4555.27909237699
20.2,0.036254805,1618.123174806608
20.3,0.037311688,1031.4515975806203
20.4,0.015724095,1080.8906571911111
20.5,0.018724944,919.333051583393
20.6,0.015997719,1126.499967598319
20.7,0.00809027,936.4054600964564
20.8,0.00015083633,5157.355931354118
20.9,6.6558365e-05,1598.1474564435198
21.0,8.513425e-05,1202.6714152359746
21.1,7.688429e-05,1186.6954743630974
21.2,4.52771e-05,1190.7200983828163
21.3,4.625617e-05,934.1313104243592
21.4,2.172008e-05,1111.14968171668
21.5,3.926395e-05,916.9789821384785
21.6,3.2759992e-05,896.7550298303165
21.7,1.9738693e-05,784.6898749908742
21.8,2.186701e-05,843.444391871288
21.9,9.1132615e-06,886.3381410140319
22.0,2.322141e-05,842.6402955766802
22.1,1.5792124e-05,832.1778999209274
22.2,0.00056872657,4786.973143180887
22.3,0.070120186,2025.2722698639477
22.4,0.047198735,731.4933127629376
22.5,0.035813384,529.1505414356102
22.6,0.03457023,1147.3475259939057
22.7,0.031131873,1246.6251835592952
22.8,0.006724749,3289.063068942133
22.9,0.045865487,633.419312674077
23.0,0.038571186,625.8831414542717
23.1,0.036296654,524.560086876371
23.2,0.03531393,637.5883640903269
23.3,0.02654355,825.806273473002
23.4,0.00063173304,4171.709080680226
23.5,0.00025713886,3966.466593707938
23.6,0.00017244871,4026.371507896053
23.7,0.0001015921,1829.837548774556
23.8,0.00054734445,2657.495256519884
23.9,0.056226533,1803.7307557881238
24.0,0.04717411,1666.854684633445
24.1,0.043888032,1214.4600275139064
24.2,0.06184347,728.2826595992303
24.3,0.00033870674,4553.918833448278
24.4,0.04297241,1647.4246758304107
24.5,0.030445116,1431.7457432009583
24.6,0.02363287,709.2450181396235
24.7,0.03101816,861.632305854661
24.8,0.008570669,7104.911687530488
24.9,0.04410458,1132.9309965749742
25.0,0.021474665,3501.465176210522
25.1,0.015559392,2574.140840522223
25.2,0.0012686055,3061.9488485798493
25.3,0.050445467,1547.6590899986948
25.4,0.00028935724,4619.210642424032
25.5,0.021593295,3697.5605316964666
25.6,0.0020845525,3833.3842398655647
25.7,0.0005171242,6480.207843941477
25.8,0.04167702,2045.7597323109965
25.9,0.01472262,5050.032549166702
26.0,0.018212572,3233.6281144833792
26.1,0.001692204,2773.7551191006787
26.2,0.04292849,697.7206127501863
26.3,0.030251747,631.8650758984011
26.4,0.023849387,577.8337634792795
26.5,0.041389793,452.9011763596777
26.6,0.029862871,1261.2051764291314
26.7,0.036732357,1259.156344500108
26.8,0.018917562,5787.082492356892
26.9,0.021011407,4377.363489722555
27.0,0.008143361,6499.044872232767
27.1,0.01936017,3252.869283906666
27.2,0.03605755,924.2308129517845
27.3,0.052107226,1630.4467462654031
27.4,0.046841275,580.110484822121
27.5,0.03122704,1664.7944588854693
27.6,0.038154114,1434.4163270354168
27.7,0.045846727,532.7201105726426
27.8,0.0013063977,3677.8326091507565
27.9,0.00012926545,5630.192642684558
28.0,0.03565292,1425.3186426471939
28.1,0.011617705,1310.8163587260185
28.2,0.00018726988,5971.56060623331
28.3,0.00077247125,3152.59627227719
28.4,8.100818e-05,4555.693986975872
28.5,0.00014574217,1056.1778506825806
28.6,0.020426344,1455.2251636112767
28.7,0.075079866,697.3624366488435
28.8,0.05322934,448.3033305300685
28.9,0.048787516,745.364907544954
29.0,0.048594356,1273.2933086353792
29.1,0.045819245,815.9064774878852
29.2,0.052173935,681.3183547569784
29.3,0.047337096,1741.1696512624483
29.4,0.015457839,7425.307857471165
29.5,0.05379734,2441.5922946773007
29.6,0.04551821,1233.765445888189
29.7,0.057268225,806.0162331232108
29.8,0.058204073,1133.0049854968277
29.9,0.023346115,1681.121617085863
30.0,0.052039295,1533.0650885093373
30.1,0.032927386,2349.3086553820235
30.2,0.02217909,2519.284698333052
30.3,0.05322001,1128.2843660247354
30.4,0.034116305,955.7394511325953
30.5,0.017628346,1262.2279597795205
30.6,0.0006061958,5984.45082854253
30.7,0.00010089956,6000.402980768493
30.8,0.000117538875,1007.2351941322365
30.9,6.668951e-05,803.8219184722631
31.0,6.828576e-05,749.693337158208
31.1,2.3303408e-05,999.5025730166917
31.2,2.101693e-05,864.9685971748695
31.3,2.944464e-05,794.109426722272
31.4,2.7046475e-05,716.5257124077255
31.5,2.9935372e-05,738.0792479560253
31.6,8.708849e-06,905.1341834815702
31.7,9.395869e-06,798.5576774539993
31.8,1.0761503e-05,762.3114677346505
31.9,9.345066e-06,723.0783868606949
32.0,1.6176367e-05,727.9993558530432
32.1,4.3724344e-06,815.4894579918215
32.2,4.3679e-06,766.840906147367
32.3,6.056469e-06,3889.346278846786
32.4,0.05323876,1285.548185386855
32.5,0.039592735,1523.263680826421
32.6,0.0072594043,4877.096015991746
32.7,0.012969627,3852.1427931535195
32.8,0.04627744,1511.5398250096632
32.9,0.008686418,1478.5472953993271
33.0,0.0001369774,5891.9306372555475
33.1,0.012365038,3262.606776820925
33.2,0.06187598,1944.5997716524714
33.3,0.023601277,1708.818820867797
33.4,0.02461834,1038.7472155247603
33.5,0.0005475593,4601.460964556043
33.6,0.00017197724,4147.142207027103
33.7,0.00023954076,3390.646565055543
33.8,0.00010131369,1751.5613725850912
33.9,8.382475e-05,969.2623849281863
34.0,1.9113675e-05,1372.397423948983
34.1,0.02049221,1545.0322206571113
34.2,0.050274294,1622.8089872660648
34.3,0.007642699,2479.148801099117
34.4,0.036666196,1540.397009146215
34.5,0.044937722,1783.9192059638785
34.6,0.025264248,6886.368677414059
34.7,0.02449313,3724.6719897079984
34.8,0.040992547,609.1992355562022
34.9,0.040735036,724.358644299952
35.0,0.002400325,2669.191767401406
35.1,0.0034776265,2533.9442615607513
35.2,0.024673762,764.0705185650841
35.3,0.00019359692,6104.077262889707
35.4,0.00010564381,4569.030091463577
35.5,0.023073437,917.510259877918
35.6,0.00050519145,4357.6457021034685
35.7,0.0066172234,2150.5544118108487
35.8,0.00077271304,3290.650685185941
35.9,4.3475076e-05,3600.3018139455967
36.0,0.00010491499,869.9600508142712
36.1,1.8142982e-05,1391.6472583712457
36.2,5.6431287e-05,1130.0951079039023
36.3,1.4510232e-05,1194.581369718727
36.4,1.9233867e-05,1054.8144744347173
36.5,0.037699528,1224.1516694806244
36.6,0.030363109,795.5078911505419
36.7,0.032439623,690.1834033301975
36.8,0.050914265,1167.0882276785908
36.9,0.044318132,1796.5046800996283
37.0,0.055173196,1005.3357816244196
37.1,0.035041597,655.8905655751865
37.2,0.02743626,715.5828517254895
37.3,0.02947289,685.5166190488331
37.4,0.041691788,1598.3719107249644
37.5,0.013004755,7331.563067191567
37.6,0.04250316,1250.9606243351295
37.7,0.04882732,1021.9089114674802
37.8,0.044792898,550.6468201516184
37.9,0.04701013,1162.7889558049533
38.0,0.00034002805,4801.80530177616
38.1,0.042278524,1693.552065325134
38.2,0.0473749,1167.8930901003941
38.3,0.033460736,788.8058655071221
38.4,0.03223786,475.719780833743
38.5,0.02886126,1475.4457362713047
38.6,0.018866248,5232.788668580248
38.7,0.024289727,1480.5502189200722
38.8,0.027384272,715.6021040306882
38.9,0.011260425,1414.4323006063291
39.0,0.00013152324,6190.9391651874375
39.1,0.012902642,1162.0470813918485
39.2,0.0001925938,6051.2958558466125
39.3,7.0688686e-05,2250.5334473820744
39.4,5.4264583e-05,1453.5838174233038
39.5,2.7558726e-05,1525.93210772717
39.6,8.909785e-05,1174.2353235295445
39.7,3.4880803e-05,1198.7797988974114
39.8,2.4912404e-05,1151.0503431385532
39.9,2.2246404e-05,1199.6829303621578
40.0,1.1815373e-05,1199.4830736742317
40.1,4.64451e-05,976.8422780140452
40.2,1.4449898e-05,1085.4843046697008
40.3,1.2336721e-05,951.3088352867835
40.4,1.2824615e-05,1026.5696834147222
40.5,0.024025695,1248.5534669303277
40.6,0.0584107,945.6914528762683
40.7,0.0005050505,4540.462170705847
40.8,0.051949233,1300.1186836357272
40.9,0.05235036,642.117635853741
41.0,0.05258439,733.050085694793
41.1,0.060939103,668.2297931117977
41.2,0.02726733,6151.869057433371
41.3,0.031022796,4969.98605369651
41.4,0.062659286,666.3966121160792
41.5,0.04994941,1367.09333292868
41.6,0.014009541,8123.94915544618
41.7,0.06712284,877.7639281543455
41.8,0.05178243,1503.876804399634
41.9,0.04431591,1525.057603204777
42.0,0.030524453,1039.5651138101632
42.1,0.041631427,1007.074253222561
42.2,0.05003709,611.0800219149796
42.3,0.05423571,793.7531790107831
42.4,0.014117883,3620.644536542274
42.5,0.043566633,1631.9451821379844
42.6,0.005822021,4172.190496436175
42.7,0.0014673242,5069.7905757537665
42.8,0.01705494,3585.4423611917005
42.9,0.028857153,1329.187441806953
43.0,0.017776638,6434.096429688447
43.1,0.0045006783,6546.690864252583
43.2,6.549252e-05,5756.538636455007
43.3,0.02599318,1966.4028211182424
43.4,0.034952473,1892.5240011603414
43.5,0.030284574,1952.2857621143683
43.6,0.023475993,1514.9874227944954
43.7,0.018799715,2194.8744529198934
43.8,0.0036663366,2426.2516467100613
43.9,0.00013542056,6008.616378679324
44.0,8.432234e-05,1635.6765378965624
44.1,5.677196e-05,1197.350892859709
44.2,5.4398104e-05,1342.9282359395058
44.3,3.1259184e-05,1356.0840104772365
44.4,4.537028e-05,1062.7113297320413
44.5,4.0449373e-05,1045.896531316323
44.6,2.5025001e-05,934.2629085664737
44.7,2.177183e-05,1016.7831947572042
44.8,0.0004880586,6885.108529653491
44.9,0.0175268,7319.195849463998
45.0,0.04460419,1160.1236764943662
45.1,0.05147844,557.7063336846737
45.2,0.050068356,815.6454766640195
45.3,0.022839338,5770.334793530958
45.4,0.015185375,6850.2830621587145
45.5,0.040951524,1275.6364134976857
45.6,0.04939896,573.6508100361548
45.7,0.037274487,550.3960259031292
45.8,0.006395627,1756.1049287128444
45.9,0.010761643,2167.3671021661557
46.0,0.0022843506,2387.910256704122
46.1,0.00018874725,5475.167864493438
46.2,0.000102093945,1243.863881229518
46.3,3.4585668e-05,1239.9584693017116
46.4,5.7257534e-05,1453.49092231762
46.5,4.1762043e-05,1054.3326493256145
46.6,0.0038256387,1185.5719523895805
46.7,0.06373734,1545.3108647617041
46.8,0.0016054974,5151.32091597487
46.9,0.06655452,1773.355390121803
47.0,0.024308603,6708.215856720826
47.1,0.07133105,1273.7995801013346
47.2,0.06546182,1362.8866379966653
47.3,0.06489419,544.7754158552104
47.4,0.068469495,1167.7587152292745
47.5,0.08277273,1514.5980194571696
47.6,0.055474322,1013.2490444394246
47.7,0.07025492,1771.0737233458817
47.8,0.057883725,1570.8886597010999
47.9,0.009031244,3352.446010719148
48.0,0.072447404,2066.9303511548947
48.1,0.0299528,5851.563530790864
48.2,0.027995521,3090.222393052584
48.3,0.061872885,1029.780602830055
48.4,0.06453063,866.4137562901868
48.5,0.02923588,4297.8428076387645
48.6,0.07716839,1411.6569842050603
48.7,0.07098384,563.2507134758904
48.8,0.061783295,685.6168600950349
48.9,0.059684172,672.2608171473323
49.0,0.056091562,721.7061437358316
49.1,0.05185715,771.3712321434366
49.2,0.019519448,1767.3080572971087
49.3,0.049818136,1642.102007807223
49.4,0.00029468111,5476.455386340525
49.5,0.041241936,982.0732512295614
49.6,0.046960667,1028.7481616599164
49.7,0.040027313,1073.3793593778105
49.8,0.02963687,1000.8283514430509
49.9,0.015588267,996.0405861852178
50.0,0.00021972215,4894.182143201398
50.1,0.00029345482,3446.028867134555
50.2,0.00023486208,3477.36456610816
50.3,0.00011999941,1846.9149587989664
50.4,7.109517e-05,822.2358806423778
50.5,0.034022693,1004.4657303769505
50.6,0.07378129,774.6167070971286
50.7,0.051775422,795.6148943153637
50.8,0.06836917,707.098508225316
50.9,0.069907755,1244.3950259650849
51.0,0.007313605,3943.355633245851
51.1,0.0753649,586.5653340846583
51.2,0.070652865,1197.3991583971936
51.3,0.070670806,873.1170525443994
51.4,0.06415253,526.7508373063997
51.5,0.056941357,930.8244092674686
51.6,0.0008689082,3524.2651859470943
51.7,0.045933668,887.4929940790342
51.8,0.03949351,719.1685736340517
51.9,0.04904913,1157.587571059624
52.0,0.05812066,1283.290117268535
52.1,0.0012308531,7481.353977065906
52.2,0.03051737,1449.1872596062733
52.3,0.00071950234,5403.754122321395
52.4,0.0002053306,5614.951289178836
52.5,0.00022310806,3836.8930881535953
52.6,3.839186e-05,3188.9004322141454
52.7,9.944744e-05,941.6793054856498
52.8,0.012602153,3284.2888982460177
52.9,0.08460462,1309.5199451638625
53.0,0.07777198,1008.8064252459491
53.1,0.08237801,1571.6452699251126
53.2,0.06847699,1556.9004448884311
53.3,0.06692426,1603.1510935944061
53.4,0.07320868,927.8844847326156
53.5,0.05586873,585.4963640785538
53.6,0.06442739,489.077025973646
53.7,0.060841106,1144.9204332204445
53.8,0.06271188,633.9739467014638
53.9,0.0013296605,4297.44464707853
54.0,0.04671963,632.3915585247381
54.1,0.048167992,422.31792940408604
54.2,0.032239046,1157.0637652078688
54.3,0.021976873,6573.576861338899
54.4,0.00019459696,7702.755491602475
54.5,0.046598315,1461.3884014195044
54.6,0.038857788,1144.6159521452232
54.7,0.034697346,874.4730570179831
54.8,0.011911533,2889.313084057132
54.9,0.00037247958,5680.767126419441
55.0,0.029757006,2249.2128282320314
55.1,0.054465625,1504.280662228434
55.2,0.0053485013,3991.156341447602
55.3,0.039772484,1524.0868801905824
55.4,0.034162547,1463.792335331094
55.5,0.027423495,1651.0680824844046
55.6,0.00059248495,4192.629231203657
55.7,0.00034092128,3797.490703293862
55.8,0.00011219332,4485.378221007274
55.9,6.307738e-05,1291.5019223213435
56.0,0.00010276899,3840.098212365385
56.1,9.69008e-05,993.5125683089805
56.2,2.1751832e-05,1016.6380849812119
56.3,0.009210777,7279.216080656918
56.4,0.018157128,5318.528626914792
56.5,0.05425804,1353.369019630235
56.6,0.025533887,1648.8990626158482
56.7,0.0359434,752.097690563087
56.8,0.042868156,1263.5820978307192
56.9,0.013967846,8101.97438714953
57.0,0.06092367,881.54553123357
57.1,0.06470881,1045.1678459517707
57.2,0.000243503,6083.431320584056
57.3,0.048475847,727.1681117292865
57.4,0.049579803,507.1535221243456
57.5,0.04201052,1219.571624583581
57.6,0.035739835,631.3627933022406
57.7,0.004916932,2122.8903053661447
57.8,0.017083593,6067.14884994214
57.9,0.049880315,1119.507099924044
58.0,0.0495492,507.0138181323349
58.1,0.011944497,6202.727689960103
58.2,0.03472472,1948.2452445361325
58.3,0.03598036,1521.064395955351
58.4,0.02943563,570.6336510628065
58.5,0.011949546,1308.8670979122749
58.6,0.012640378,2430.1051259010173
58.7,0.035631627,1310.1930248455915
58.8,0.027202915,1031.0630475218302
58.9,0.014546559,4314.833136007392
59.0,0.00883889,7294.493444093876
59.1,0.011705699,4421.025482040449
59.2,0.035993926,1714.818772430492
59.3,0.02905575,1529.440254546595
59.4,0.021354947,1414.6902173501055
59.5,0.01700063,4153.4445766697
59.6,0.0029585112,4504.018967094655
59.7,0.0037626058,7106.085020997003
59.8,0.03503854,1667.2133234839548
59.9,0.028477155,1290.7122740075017
60.0,0.022395607,918.8807542281556
60.1,0.0001199672,6869.326613847376
60.2,0.069452696,2396.6385467655796
60.3,0.011756979,6672.239166881138
60.4,0.019604186,5949.695756064809
60.5,0.03594738,900.4391791072902
60.6,0.04672834,710.1266804994152
60.7,0.027172728,2166.7399726724034
60.8,0.0021054267,3755.1755587744738
60.9,0.062256172,704.3751381969864
61.0,0.015396718,6604.9716215084545
61.1,0.05318309,1366.1808264577492
61.2,0.00033696258,6268.455326743078
61.3,0.039521396,834.5150847976233
61.4,0.023711901,1577.7882028539482
61.5,0.0011645068,5706.7634265565985
61.6,0.023844693,2166.0816576563
61.7,0.008162305,4430.252459368434
61.8,0.010798951,7576.984865454438
61.9,0.023769816,1375.8931614446374
62.0,0.027874878,1604.9394166786453
62.1,0.010633502,2002.0962696037234
62.2,9.772708e-05,6152.947189302573
62.3,5.2627787e-05,3237.3456708473036
62.4,0.007440954,3077.3067784890814
62.5,0.03485004,1587.6820726476317
62.6,0.015374569,795.9908316292631
62.7,0.002341123,2193.105535189564
62.8,5.4387827e-05,6033.8934875726045
62.9,6.622065e-05,1580.3621711056885
63.0,0.00015802577,1743.6078578617985
63.1,4.1433996e-05,1044.3328305611528
63.2,1.7692291e-05,1193.079920234196
63.3,1.4207738e-05,1320.6629874851583
63.4,3.225213e-05,1137.2517487511773
63.5,7.29044e-05,936.7636241344343
63.6,1.6843565e-05,965.7476328339047
63.7,5.741731e-06,1031.1571837727765
63.8,5.4786574e-06,1098.8435683080852
63.9,1.8459396e-05,985.1592155100168
64.0,0.006549855,535.6531603576673
64.1,0.05036162,1866.9568972491672
64.2,0.036141228,1609.1451591172456
64.3,0.013482253,1905.8160310524854
64.4,0.0029993756,2633.605639754604
64.5,0.03744619,725.9967288797253
64.6,0.02866871,744.9919217144658
64.7,0.026420934,1037.5294064238142
64.8,0.017969212,870.9068592634953
64.9,0.043040033,1600.330154547975
65.0,0.018215794,2650.58280877262
65.1,0.0017295231,2498.9661324138447
65.2,0.007408149,2752.58091281168
65.3,0.050532185,1256.0560217237141
65.4,0.04529838,1289.1730548616981
65.5,0.042875435,800.7898750834411
65.6,0.04713899,1277.2825582023775
65.7,0.048322197,486.682000849283
65.8,0.048972502,725.0092110983322
65.9,0.04557983,662.8361453030748
66.0,0.024925841,825.8410308817731
66.1,0.00022076661,5680.443791084592
66.2,0.0005520825,3693.787460929957
66.3,0.00014386023,3395.014790163866
66.4,0.000112591886,756.2215531813804
66.5,0.00010536049,7731.546221972766
66.6,6.991977e-05,5629.644309096702
66.7,0.00010755755,5568.248792400484
66.8,5.1901792e-05,1446.0813448142624
66.9,0.049336176,497.4244908836164
67.0,0.0747354,1007.1809487707885
67.1,0.050156564,592.7156187065474
67.2,0.023980118,7458.942114583355
67.3,0.07972586,1336.8227091325666
67.4,0.08615664,1736.336418839216
67.5,0.07680208,729.8713714510161
67.6,0.05879963,692.5872315597655
67.7,0.07643358,666.0700580987632
67.8,0.064379945,576.3036567412347
67.9,0.060351275,759.3432289893558
68.0,0.0075472444,4707.18764009992
68.1,0.06015237,1841.9603650759611
68.2,0.01574013,1636.1176284035364
68.3,0.05756755,1153.1293907355216
68.4,0.0610152,597.4915205591286
68.5,0.04431085,960.0899274456137
68.6,0.06393378,805.0076903588118
68.7,0.047980897,439.4599853715529
68.8,0.033962287,538.5167816530281
68.9,0.028610783,1457.2602785454021
69.0,0.040130436,1241.9716213159882
69.1,0.00027102363,4592.931874779384
69.2,9.88363e-05,3143.6369841379847
69.3,0.03528662,1371.1518954817063
69.4,0.037582014,1176.9023166522175
69.5,0.039803464,1678.6913585858708
69.6,0.029628463,1581.0253240617396
69.7,0.024398195,1506.6852130050377
69.8,0.008915652,2202.8840780398878
69.9,0.0008292102,3803.8952072444476
70.0,0.0005269404,3571.329593590174
70.1,9.111259e-05,3070.7512458271403
70.2,0.00016788111,1249.1787494918342
70.3,0.07274635,996.1670940734599
70.4,0.019270392,7282.013800131854
70.5,0.06738362,1480.3441418079385
70.6,0.019524254,2558.699539737131
70.7,0.07052615,1641.860098113516
70.8,0.008567087,3484.979660259533
70.9,0.056235854,1290.7374079360686
71.0,0.00032690034,5148.004168136453
71.1,0.05838462,2165.369056723248
71.2,0.021785704,6683.918591694618
71.3,0.015367327,3813.199450860672
71.4,0.051016975,1325.4153211190348
71.5,0.033942994,1063.4036373208273
71.6,0.043699954,1253.069038932781
71.7,0.038704682,1823.532513388896
71.8,0.00016703295,6717.221045949818
71.9,0.07714277,1652.3623514057417
72.0,0.040646557,1681.6765086597895
72.1,0.027845887,1466.885248691337
72.2,0.010000798,6233.529806805726
72.3,0.033329036,1541.1673413059684
72.4,0.0007355016,4464.394990031029
72.5,0.00037347907,3871.9284683653414
72.6,0.00011033078,4757.652662055712
72.7,4.0454725e-05,1693.3042781897702
72.8,0.0012471756,2900.664418529441
72.9,0.038788743,4715.389608142206
73.0,0.06951554,2190.4060110625915
73.1,0.061170552,2013.4362144926076
73.2,0.056268096,1674.818273682734
73.3,0.067042276,545.0850358897284
73.4,0.034997094,922.2622160660171
73.5,0.01359877,2220.7129388286294
73.6,0.05998609,1123.2786242354962
73.7,0.05785994,1595.2267755973357
73.8,0.0058211163,3996.409791439673
