timestamp_sec,amplitude_rms,frequency_centroid_hz
13.1,0.00018034205,1441.913650250213
13.2,6.880154e-05,1649.820591097504
13.3,8.445354e-05,1544.9120281210235
13.4,0.000120746794,1091.0062688339194
13.5,0.00017067726,1104.675527553225
13.6,9.980546e-05,1153.0258930171883
13.7,3.5327204e-05,1197.1047308991997
13.8,4.3370073e-05,1070.1390176075295
13.9,6.907291e-05,980.1652301688048
14.0,0.00010123469,1032.0163024974659
14.1,0.015653364,361.7392289907374
14.2,0.060605153,1293.156455719619
14.3,0.050747033,712.7290797830794
14.4,0.055698633,1374.2242164612528
14.5,0.05403855,1762.210664929797
14.6,0.022929657,8011.381738845263
14.7,0.07695479,1580.4876360088758
14.8,0.06449484,1586.4827100255318
14.9,0.06081221,1553.7207570966575
15.0,0.0013350521,2961.5460456783203
15.1,0.00028531582,4372.201614211871
15.2,0.0013284372,1106.7893695159096
15.3,0.0055246637,7913.53110894013
15.4,0.07217583,1331.1488148505882
15.5,0.0010200485,3930.716536676239
15.6,0.058062404,1098.7264066005514
15.7,0.04942524,1951.4487270515
15.8,0.01676509,8566.182340032385
15.9,0.033312466,3369.345415805615
16.0,0.05951403,2098.048416679747
16.1,0.015523726,3576.9782556333703
16.2,0.06217523,1818.4874840695168
16.3,0.06625797,818.8219980490984
16.4,0.05981004,1610.7994646878594
16.5,0.062165618,1360.6948738228025
16.6,0.059014756,1270.1082971979347
16.7,0.04811866,1089.458299351912
16.8,0.020368043,1162.5188717798362
16.9,0.035521507,2013.4352876033186
17.0,0.03542612,6204.700643640347
17.1,0.038168553,1710.5830070818854
17.2,0.0392011,2249.140943405128
17.3,0.0017210449,2319.403600069829
17.4,0.0014543232,2048.1527572133423
17.5,0.0010499738,2269.3367720415854
17.6,0.0012172165,1631.030696392348
17.7,0.0012834975,1769.2771894624375
17.8,0.0011326424,1676.0934121145451
17.9,0.03420701,1597.4335748517326
18.0,0.07700661,778.9855443118416
18.1,0.045965355,1600.698299391425
18.2,0.035330214,2347.1013257825466
18.3,0.051488627,1655.483937608695
18.4,0.04189409,1145.0354609316623
18.5,0.0025934372,2278.7186733221133
18.6,0.066505484,1310.4076972831524
18.7,0.054139283,2383.5839345575123
18.8,0.0074735368,4587.270438568876
18.9,0.04532832,1351.4840416240465
19.0,0.030394388,1781.1596394987844
19.1,0.06897241,655.9780042823693
19.2,0.06335483,1233.683539001078
19.3,0.041168354,1402.4910253415565
19.4,0.0013365581,2384.989972104314
19.5,0.0013174763,1927.047351057468
19.6,0.0012747222,1404.0382879694812
19.7,0.046900038,1619.3344605798304
19.8,0.03623394,1072.3659975380651
19.9,0.06847029,1648.5952229607276
20.0,0.07425336,1678.5599541532715
20.1,0.057043202,1678.63384515144
20.2,0.08091021,2057.1547565360584
20.3,0.052961558,1776.5673885521612
20.4,0.04626414,1304.9636564301547
20.5,0.04509337,1318.6742702281115
20.6,0.039324813,784.029179472404
20.7,0.04892496,1513.2326865510963
20.8,0.0027128658,2247.9946174513093
20.9,0.0012288525,1914.5182056019626
21.0,0.0013932488,1330.3777871852278
21.1,0.0015029178,1512.0505310376457
21.2,0.001269321,1399.1926073934444
21.3,0.0010106725,1531.100674843091
21.4,0.036532838,738.5051932758065
21.5,0.02444082,7114.913029473671
21.6,0.024828648,7218.18282014704
21.7,0.08241293,1557.6450127101227
21.8,0.06081106,2848.054642296076
21.9,0.07304566,777.9787574796752
22.0,0.061782356,1321.0875853667862
22.1,0.048719063,845.0465930216881
22.2,0.06047826,1387.9880409394364
22.3,0.001550119,2424.3188893065226
22.4,0.06417537,1703.3589474356077
22.5,0.06587167,2829.2355416789514
22.6,0.06843199,1467.2290624398308
22.7,0.04413551,857.8056116091406
22.8,0.051302515,600.0134714763363
22.9,0.05678644,1766.5799801882235
23.0,0.039777856,2007.226676206758
23.1,0.0028609731,2399.891004618216
23.2,0.029214378,6796.665457484515
23.3,0.00848039,3905.0284124643795
23.4,0.044850916,1986.2692041744792
23.5,0.018676814,1640.6697442301986
23.6,0.00082405563,2842.813044371668
23.7,0.0010279668,2606.2660450228545
23.8,0.0010392132,2023.5444003120172
23.9,0.000983268,1443.98172283453
24.0,0.0034842368,3134.3347702599676
24.1,0.12218219,1727.8892891676953
24.2,0.091170296,1551.7660490136282
24.3,0.058368217,1216.7463477830922
24.4,0.08337234,1993.699350015585
24.5,0.09840143,1878.6073098636828
24.6,0.098257646,2251.7234717482365
24.7,0.07033348,2374.1729701934305
24.8,0.07010418,735.688078002868
24.9,0.033079784,4255.804106332203
25.0,0.019576887,5856.045147879644
25.1,0.081062004,1609.1251634835385
25.2,0.028527604,1887.63238955057
25.3,0.02592967,7465.554337111643
25.4,0.018425666,5473.790756283579
25.5,0.05351205,814.2288344559872
25.6,0.053200785,1610.725800051527
25.7,0.023404527,2555.7170379110808
25.8,0.03331733,1476.5521221207023
25.9,0.024796022,2209.9936502127216
26.0,0.0013220591,2435.9003529186193
26.1,0.0015491772,1618.1810376524104
26.2,0.0010652505,1326.390523223637
26.3,0.0008811407,1813.696763574227
26.4,0.00094055606,1419.1879446343435
26.5,0.0008838785,1541.9874581104134
26.6,0.035599325,1218.2097143473482
26.7,0.0072799595,3415.568780283608
26.8,0.06933902,1043.4904871493904
26.9,0.008798806,2794.2461299770525
27.0,0.017362747,5592.563638042269
27.1,0.028988864,7414.170322088146
27.2,0.043822538,1920.9083320938971
27.3,0.050972823,673.4244148221708
27.4,0.009079979,2980.5508692697745
27.5,0.0016786635,2482.961610766068
27.6,0.058615774,2386.9166517936756
27.7,0.014179595,7184.8199301389695
27.8,0.068042524,963.2530104684782
27.9,0.055614073,1168.0886539107562
28.0,0.059816238,783.5828867829397
28.1,0.015301043,3800.419572297992
28.2,0.059155356,983.0821393126623
28.3,0.05681729,1806.4608859451052
28.4,0.04793678,1196.1802363573515
28.5,0.037521344,849.6369395600025
28.6,0.024385557,1061.4860507792848
28.7,0.03380647,1356.6404887671165
28.8,0.00105882,2746.6152164521764
28.9,0.0011679358,1661.9055995597937
29.0,0.035052754,2482.5384850591
29.1,0.018075574,2561.273156125523
29.2,0.007809733,2683.385755855735
29.3,0.0014078834,2074.4114585695093
29.4,0.0015093085,1426.5297286011123
29.5,0.0015082684,1366.7716484249756
29.6,0.0014610031,1451.8577207367623
29.7,0.0011253883,1431.4009212626331
29.8,0.001252922,1516.350646714368
29.9,0.0015229129,1647.2070100199737
30.0,0.0010245445,1500.639304736123
30.1,0.001312002,1594.3914606401831
30.2,0.0010330126,1603.1642965437297
30.3,0.0013409568,1727.7184196569367
30.4,0.00093247415,1683.5784465187278
30.5,0.0011995028,1675.0104121382637
30.6,0.00088943215,1652.5128673257543
30.7,0.0011356242,1671.2476179172868
30.8,0.0008061521,1675.0302822522
30.9,0.0009326755,1388.2465698078408
31.0,0.0011380919,1014.1946865935828
31.1,0.0009141888,1684.5908799642611
31.2,0.0008392905,1236.556151614076
31.3,0.00070941786,1598.8359005581729
31.4,0.00064223725,1663.5354638739716
31.5,0.006013082,3778.342356888882
31.6,0.08083922,1604.0855854744887
31.7,0.06756692,1447.0498289680932
31.8,0.036362946,3506.45152704114
31.9,0.015584806,3757.5759539329374
32.0,0.01713721,2431.8317611051634
32.1,0.020001872,5754.040895723347
32.2,0.031537853,1443.7177770482006
32.3,0.016996592,2863.2421187831637
32.4,0.06045565,1695.1806211567646
32.5,0.06395636,778.9146606954923
32.6,0.017171154,1983.371512792495
32.7,0.058275774,1268.1860545936543
32.8,0.030464077,1516.1583495631826
32.9,0.021022467,1998.1547827281645
33.0,0.0049224836,2468.770605558989
33.1,0.043906122,1491.8687365298047
33.2,0.047581807,955.7126604144158
33.3,0.007947206,2010.61665985034
33.4,0.01424912,2137.2885604506064
33.5,0.001371232,2276.7892588375853
33.6,0.0014034971,1491.1493862025432
33.7,0.00096451654,1395.7876099947985
33.8,0.008721654,884.5029731186308
33.9,0.07190854,1195.7983514576167
34.0,0.029861273,7077.807134792298
34.1,0.0738724,2486.526975348998
34.2,0.009193781,2852.5447660402365
34.3,0.039404616,4709.494507423066
34.4,0.073050514,885.6748864173557
34.5,0.04922504,1814.8160961285846
34.6,0.0032908865,4728.804214356259
34.7,0.053548373,2610.8023385910114
34.8,0.049815327,2217.789313278085
34.9,0.018750906,4075.4361302543166
35.0,0.04014343,2094.629375776521
35.1,0.0012681086,3398.171408972067
35.2,0.008193383,3372.7951231402717
35.3,0.018820187,2149.4432817015318
35.4,0.0069366735,2260.695188286469
35.5,0.0012018348,2322.1361491524217
35.6,0.00094504195,1869.083412468666
35.7,0.0008337204,1670.446305797733
35.8,0.0009403214,1679.8010330666814
35.9,0.00065670715,1399.929423995364
36.0,0.00075310864,1392.1634716299836
36.1,0.002260205,1461.000494787041
36.2,0.048201416,1090.4245231498273
36.3,0.04716829,1228.6659075148257
36.4,0.01122414,3117.504017830071
36.5,0.0038402844,3913.946348480922
36.6,0.010285451,6400.486946106146
36.7,0.053007983,1477.912702320559
36.8,0.044101097,818.4407723654884
36.9,0.029514432,1852.448791534802
37.0,0.02594923,2340.5673131725466
37.1,0.013502607,4221.791521715945
37.2,0.032821395,1891.8264385578807
37.3,0.044856336,1668.0437822158829
37.4,0.040615924,1663.6623533925767
37.5,0.033365853,1518.6237356799882
37.6,0.0017291373,2702.1464917239714
37.7,0.049188897,1793.350180946301
37.8,0.030347373,1129.2318275468413
37.9,0.032169096,932.7448833148951
38.0,0.039777156,687.5042471005257
38.1,0.041618474,1548.3871457732168
38.2,0.009538155,3176.9011791038383
38.3,0.03465468,1070.2779886640308
38.4,0.02948917,967.8817549701569
38.5,0.028530609,1466.0370323411012
38.6,0.02520077,3701.7757970836155
38.7,0.019896716,6384.016108098951
38.8,0.05191851,2072.703369856625
38.9,0.041205212,1600.7971800197458
39.0,0.05251774,840.3468191959292
39.1,0.020827712,1946.653450612362
39.2,0.023604821,7927.747693499593
39.3,0.07118761,2144.2340177780507
39.4,0.05242563,1768.3469821835813
39.5,0.002500398,2367.6231805364296
39.6,0.042386256,1644.2965587494207
39.7,0.029952947,2044.0571029894948
39.8,0.011684833,1929.4058513198313
39.9,0.0146284355,3344.4568426689384
40.0,0.013785577,1678.466114522668
40.1,0.0013175653,2486.4399444117134
40.2,0.0013604683,1627.555042239581
40.3,0.0015813686,2067.9782444246484
40.4,0.068389155,896.7949674497348
40.5,0.055501178,2064.5760278489424
40.6,0.028279386,2836.962767530151
40.7,0.04796574,1604.5280525458875
40.8,0.025325974,1744.9656314361891
40.9,0.0015534733,2600.3532308676986
41.0,0.016500453,6224.899272801123
41.1,0.013852916,7921.788727307833
41.2,0.017530527,3170.8497421543657
41.3,0.005499317,4365.588263674288
41.4,0.006729397,2349.6131792698397
41.5,0.0013303105,2202.9929431774117
41.6,0.0009624075,2113.8011004818136
41.7,0.00094792113,2007.9361745323276
41.8,0.0011241757,1967.8610751369688
41.9,0.0011585766,1745.838189556988
42.0,0.0015296862,1599.657067015884
42.1,0.0013099377,1746.405829688932
42.2,0.0011304632,1743.4096343504464
42.3,0.0011655489,1786.394273679798
42.4,0.0010260154,1973.302575460745
42.5,0.0011388089,1981.3418473623044
42.6,0.001189582,1921.7734520728688
42.7,0.0011988193,1847.9998039236605
42.8,0.0010031735,1839.222933632273
42.9,0.0010076757,2068.5836637115726
43.0,0.0010168222,1750.3311085575883
43.1,0.0010585361,1918.7970519372225
43.2,0.0019187081,1659.177138453369
43.3,0.0018886653,1666.560896149512
43.4,0.0015037472,1711.7410242604863
43.5,0.0012870039,1723.5661008091085
43.6,0.0010722803,1427.297368673232
43.7,0.0009622813,1428.0409733166255
43.8,0.0009839518,1571.6148001074907
43.9,0.01731881,2621.052838615348
44.0,0.0043088165,2776.193025585648
44.1,0.009388012,3256.4897795731667
44.2,0.02930449,1263.0972396322904
44.3,0.030337669,1400.5086253606185
44.4,0.01525875,1777.9487986170284
44.5,0.0063927337,1335.2747132242632
44.6,0.040976603,2012.1932770001242
44.7,0.006238953,7102.06637795784
44.8,0.033262398,5449.089976355107
44.9,0.025887042,2158.780650504759
45.0,0.03871685,1500.9692893014176
45.1,0.008023729,1627.4797324116312
45.2,0.038524907,1502.877805452507
45.3,0.0011315256,3220.776951582507
45.4,0.048106592,6484.5524296971635
45.5,0.0010168803,4604.913479407709
45.6,0.0361955,2498.299304643261
45.7,0.004477232,3797.261893585691
45.8,0.011147441,5196.121837635285
45.9,0.0537699,1011.3798988330082
46.0,0.026145035,1560.903800078061
46.1,0.017555041,1545.8161654299288
46.2,0.0044969413,1740.9686032081452
46.3,0.013529774,1870.8338131495136
46.4,0.00967313,3047.2620077319684
46.5,0.030028673,2114.128849394725
46.6,0.00091426924,3100.061378107747
46.7,0.0009576096,3054.3614733504023
46.8,0.0008230756,1639.2328571760136
46.9,0.0007431425,1889.0346041384614
47.0,0.0009635344,1621.8377642995101
47.1,0.0010557788,1636.418687074536
47.2,0.0009739016,1622.7185296662785
47.3,0.00093982444,1625.4217665375581
47.4,0.0010340186,1546.079761608268
47.5,0.0008991432,1664.707722951191
47.6,0.00088888814,1670.2292605025962
47.7,0.0133037595,5154.338628048525
47.8,0.06376552,2175.5563928176907
47.9,0.05580081,1812.4681863608134
48.0,0.021756273,1853.0599996006424
48.1,0.03295995,2063.4919887927285
48.2,0.023911286,1759.9507110482568
48.3,0.016892495,1772.7788704178597
48.4,0.07673983,405.52566724363214
48.5,0.060065072,1036.5496582290873
48.6,0.048570894,845.4446099407693
48.7,0.046111066,554.8339670611662
48.8,0.02170371,2205.1105685298394
48.9,0.00191515,2708.542054629856
49.0,0.000831673,2553.343839914006
49.1,0.00071181176,2151.3918384180524
49.2,0.0008307619,1730.4681839180193
49.3,0.000876591,1769.298456567366
49.4,0.0031309794,3505.123425357712
49.5,0.054702315,1809.2954684059846
49.6,0.0019264327,3439.7240285291928
49.7,0.027595127,2948.1920665427815
49.8,0.026511798,7048.966624670059
49.9,0.015606455,4864.482852494225
50.0,0.05903987,2342.2588778067393
50.1,0.046905458,1635.2444805139748
50.2,0.05258519,1596.5788107054195
50.3,0.051327966,1356.291278041619
50.4,0.030411609,1333.1118377899004
50.5,0.038264785,1718.33754045889
50.6,0.0131219635,1267.3791333515987
50.7,0.05193297,1622.9795235923116
50.8,0.0355934,1375.3758199685071
50.9,0.048894726,1914.80475041223
51.0,0.019510368,5664.5174806181585
51.1,0.00073121494,4261.335875670899
51.2,0.016934521,1945.8005421476553
51.3,0.023489682,3841.5570547025864
51.4,0.007165597,1935.4691633683665
51.5,0.03927649,6487.851406252597
51.6,0.0014475083,4304.102100499689
51.7,0.00834389,3252.4656019233994
51.8,0.009605893,3021.706788610854
51.9,0.013728426,7394.242219751408
52.0,0.015100193,7884.140035382821
52.1,0.0009924748,4567.4084726109995
52.2,0.0009173822,1891.210376846355
52.3,0.0009686416,1630.6008527267622
52.4,0.00079620234,1929.8253471527614
52.5,0.0007956189,2125.6654711362776
52.6,0.0007559725,1824.7887475305427
52.7,0.0007622041,1809.4587784362927
52.8,0.00076963793,1666.8720208434568
52.9,0.00095049373,1628.6052103760635
53.0,0.00076321536,1701.6938277010827
53.1,0.00085475657,1578.680074541841
53.2,0.00074899505,1671.6451607572997
53.3,0.000843999,1668.912605597623
53.4,0.0006924375,1761.0454824392818
53.5,0.0005534537,1905.022675155685
53.6,0.000509229,2027.8318928760098
53.7,0.0005238514,1849.1062035875493
53.8,0.00074345,1590.135123335875
53.9,0.00069703284,1492.6225223822175
54.0,0.000908578,1459.4641674786214
54.1,0.00075831043,1574.8786678048523
54.2,0.0006455072,1846.6761941522211
54.3,0.00068249105,1835.467807994026
54.4,0.0007358547,1715.470988920843
54.5,0.00089269434,1651.4547247561213
54.6,0.0008904166,1507.4256538676802
54.7,0.0007395847,1747.20994330642
54.8,0.02523165,505.7332333729736
54.9,0.041702177,702.6865810010058
55.0,0.0070480686,1862.76864497536
55.1,0.014407305,3001.2119864693677
55.2,0.040844392,1191.3808361171562
55.3,0.032716226,1034.85830609225
55.4,0.0069175786,1914.2338409777185
55.5,0.010666871,4390.079175598808
55.6,0.0008858306,3395.5566960202686
55.7,0.0046486924,6015.676663145702
55.8,0.029219832,4535.161865309589
55.9,0.033063,1409.187126737645
56.0,0.027090792,1311.4126975019885
56.1,0.014159384,1095.5322230935121
56.2,0.0023889828,2522.822733929797
56.3,0.010924778,5509.80745441053
56.4,0.010401315,6831.409384122615
56.5,0.0008713385,3713.6873305554664
56.6,0.041917644,1225.6950872848308
56.7,0.0022418066,3613.336246145979
56.8,0.004854453,6356.02414231802
56.9,0.011129827,4558.925306131505
57.0,0.030524537,1575.5711311328068
57.1,0.0083668055,4023.720162520423
57.2,0.031706285,2042.8924508027396
57.3,0.0214341,1761.733430220277
57.4,0.003245557,1959.5914071817656
57.5,0.0014259838,1833.8881203323808
57.6,0.036397755,870.8394831875611
57.7,0.042595614,889.0119997387143
57.8,0.026409496,1054.929639175431
57.9,0.0062083644,3570.0597108523953
58.0,0.07153043,2889.2612041878538
58.1,0.019176172,4371.6699221486915
58.2,0.03863743,6357.286231925186
58.3,0.06839689,2336.3840480150784
58.4,0.063709475,1930.9677900024958
58.5,0.018893097,5518.996933820762
58.6,0.008086864,5830.336489725818
58.7,0.028101245,2196.2219325083283
58.8,0.019081105,3609.151899236226
58.9,0.047803987,1779.8791699895255
59.0,0.046638113,623.0824896272314
59.1,0.04155335,1227.7513794860101
59.2,0.038313873,1266.767305372186
59.3,0.06080152,1194.0857278989358
59.4,0.05494347,1304.9699765793066
59.5,0.052604366,1331.1635090284965
59.6,0.008768379,1706.7402754814957
59.7,0.0012455396,2379.868779217705
59.8,0.0012249381,1833.359031294622
59.9,0.0014286847,1716.7341327210383
60.0,0.0013830815,1890.9028810728396
60.1,0.0013615114,2054.357710815952
60.2,0.0011565051,2068.756389885226
60.3,0.0014551732,1898.2115539988124
60.4,0.0017407979,1857.315975544528
60.5,0.017148865,2091.006273738974
60.6,0.013080237,2090.9570445670715
60.7,0.004591206,4092.054004744311
60.8,0.019814739,1737.2361001844738
60.9,0.014348819,7018.336007892548
61.0,0.0107115945,5098.323059916062
61.1,0.023183668,1066.9836513026883
61.2,0.006993438,2535.244196432439
61.3,0.009727163,6150.702801925747
61.4,0.025976114,5425.2927518313745
61.5,0.03662621,1107.5050464768551
61.6,0.032001995,635.1128609543588
61.7,0.014325142,1797.9073162450413
61.8,0.0020149648,3172.3632197175652
61.9,0.001055676,2504.933261969575
62.0,0.014946652,2136.900134162542
62.1,0.0011081938,2648.4423690513313
62.2,0.0012604196,2179.140543547117
62.3,0.0011384247,1771.259102256007
62.4,0.0011388976,1991.520623090428
62.5,0.0010670945,2074.66720980516
62.6,0.00071637117,2167.7830915631134
62.7,0.0008132514,2306.660700535212
62.8,0.034759875,637.5884213116631
62.9,0.038907737,1070.6473587485211
63.0,0.031151513,840.5389300729671
63.1,0.03911984,837.8169796103094
63.2,0.00964374,1788.9565904413967
63.3,0.034635447,651.7742012424184
63.4,0.024601571,775.1520253111503
63.5,0.022187335,998.5263672398452
63.6,0.0014553112,3636.304416118635
63.7,0.0012150963,2274.53548265439
63.8,0.0009759771,1771.7810974836925
63.9,0.0011899697,1753.7825988430563
64.0,0.00082384085,1595.1533906183467
64.1,0.0010182883,1431.3106527663092
64.2,0.033267245,3545.7716293164794
64.3,0.045551807,1654.7008333880137
64.4,0.041628417,850.0870574451841
64.5,0.036598235,1243.2372737110059
64.6,0.035461836,1357.5927068040326
64.7,0.030583033,1775.8229759936614
64.8,0.033472203,2270.7655985536458
64.9,0.03577295,1303.2431671012819
65.0,0.039269485,1008.4161570544306
65.1,0.0353613,577.7563805505639
65.2,0.03160426,1429.034435668637
65.3,0.03294154,2220.2416682714716
65.4,0.0013244419,2282.6222512228464
65.5,0.040578905,1351.5498147394248
65.6,0.03768936,1186.1269198478499
65.7,0.0013897286,2375.2238289660695
65.8,0.012288977,4154.602679031325
65.9,0.03546375,2017.5202149500994
66.0,0.039664846,1656.021781016129
66.1,0.001151138,2714.2103303566764
66.2,0.033166118,4361.76734165965
66.3,0.03098848,3195.5967726624913
66.4,0.01960217,1283.5688599429202
66.5,0.029440088,1129.4010839226653
66.6,0.019528078,2671.8102805626972
66.7,0.019736482,6844.116902436309
66.8,0.0009879217,2997.4666224473854
66.9,0.022790428,2371.0778067131696
67.0,0.0012137361,2501.9730845784925
67.1,0.0009620067,2107.824064528013
67.2,0.000959022,2232.9084079119857
67.3,0.0012107928,1439.3182235187837
67.4,0.0013106103,1475.1138393414674
67.5,0.0011912221,1601.5762635336162
67.6,0.0011421465,1599.3186523055133
67.7,0.017725468,6682.721281861328
67.8,0.0028824655,5176.700193185527
67.9,0.01420569,7332.263217721795
68.0,0.006378995,3964.8610918653408
68.1,0.0075529674,6156.952793257862
68.2,0.015599221,6466.685117175887
68.3,0.0010324805,3270.6304398169805
68.4,0.0007950039,2717.2793430923894
68.5,0.0007371012,1865.7116028638834
68.6,0.0008545691,1684.8377540191839
68.7,0.001313981,3469.4851842551366
68.8,0.0064036367,5103.273677552166
68.9,0.0023140972,4073.5794340006473
69.0,0.0007837505,2886.433111745879
69.1,0.000679604,1739.5780427693962
69.2,0.00074264384,1750.255228969526
69.3,0.00070088694,2033.332494891995
69.4,0.0007672343,1800.0422142551297
69.5,0.00077668246,1937.6611161638393
69.6,0.00090338074,1839.698955855624
69.7,0.0009318478,1868.579318272915
69.8,0.0008166107,1549.1749048937743
69.9,0.009629171,5004.702336132705
70.0,0.048809733,1881.6029065023508
70.1,0.057748087,2530.0408270372204
70.2,0.048921205,1985.2114601635296
70.3,0.040985443,1382.0714358903824
70.4,0.03594179,1494.2366702010165
70.5,0.028323507,2397.874390269242
70.6,0.047864825,1298.5135686971669
70.7,0.05143774,2263.612762286263
70.8,0.021058852,3702.1248722981577
70.9,0.040718727,2155.1373168395385
71.0,0.027666666,6433.975267193313
71.1,0.0071803946,4806.355324681857
71.2,0.06286399,1989.2161880967828
71.3,0.052143324,1622.367823472468
71.4,0.04112121,3361.2360163499243
71.5,0.009443876,5691.415669945493
71.6,0.03990804,3424.2423719363896
71.7,0.044116654,2012.6266104484396
71.8,0.067910224,2681.2031257209946
71.9,0.058619708,695.5355124046082
72.0,0.050235204,1405.83043554875
72.1,0.050578244,1386.4444399417976
72.2,0.027635375,2211.8417224220466
72.3,0.020411737,2320.6679652155517
72.4,0.018349763,2221.8847754134545
72.5,0.00209325,3507.294520377909
72.6,0.0011096499,2001.9027184149527
72.7,0.0011095809,1805.221279367294
72.8,0.0010038436,1899.2753187937703
72.9,0.0010619903,1980.3081513131815
73.0,0.00096711493,2055.856578553711
73.1,0.005326559,1269.8868974828058
73.2,0.060463093,648.8428345423072
73.3,0.06239185,1823.4788947469765
73.4,0.06852384,2469.0499383483775
73.5,0.00185916,2435.592759898087
73.6,0.05743076,826.8977670461413
