timestamp_sec,amplitude_rms,frequency_centroid_hz
1990.9,0.0020994067,1244.7080829140707
1991.0,0.00039877323,1007.3998397184379
1991.1,3.502725e-06,7821.454015691968
1991.2,8.022523e-07,16335.092832377402
1991.3,8.154522e-07,16487.635025256932
1991.4,7.534693e-07,16305.91671423557
1991.5,8.056177e-07,16317.51017871132
1991.6,8.0746156e-07,16425.282618785917
1991.7,8.581684e-07,16556.18794408299
1991.8,1.4426151e-06,16541.983029984505
1991.9,7.804582e-07,16082.84283493666
1992.0,7.8739875e-05,2543.3647617988654
1992.1,0.014544487,2052.5888903927557
1992.2,0.0005658709,4212.838266662047
1992.3,0.01010732,2452.9675108698957
1992.4,0.0066142534,7935.60452212964
1992.5,0.009538047,1507.4704256682446
1992.6,0.009477178,1648.2433475531457
1992.7,0.019389607,753.5031128429882
1992.8,0.032429364,970.9397692297471
1992.9,0.016141683,2246.2706548971637
1993.0,0.013675568,1132.330157100193
1993.1,0.01279262,6027.991159252786
1993.2,0.014783349,1950.117717881058
1993.3,0.01132547,1467.8091389800315
1993.4,0.0040684803,1629.310257683492
1993.5,0.004171889,1032.2137097694622
1993.6,0.0017874808,1338.2108388841568
1993.7,0.0006147943,1423.0534381080035
1993.8,0.00026680873,749.4988546372647
1993.9,9.325316e-05,1297.3302237198595
1994.0,0.00025020784,725.3347946929231
1994.1,0.0032298209,610.8476108021969
1994.2,0.009042449,3149.4200871540907
1994.3,0.0067043966,10516.19214823148
1994.4,0.0152860265,1751.5445852666262
1994.5,0.009420764,2184.722931165769
1994.6,0.0005575031,2325.9594759456854
1994.7,0.0035818862,2592.431220123396
1994.8,0.0035490799,1664.5968804594124
1994.9,0.00058085547,1554.9575765258382
1995.0,0.0013362108,1576.6929318299299
1995.1,0.0007821257,2673.4938892061937
1995.2,5.9682454e-05,1885.882540363335
1995.3,1.7925266e-06,10185.990309738469
1995.4,1.2946844e-06,11277.505568420474
1995.5,5.12655e-07,15412.177052366693
1995.6,5.511803e-07,15468.856373242046
1995.7,5.825736e-07,15970.98172932322
1995.8,5.5597565e-07,15492.194975981272
1995.9,5.9041486e-07,15470.9969118652
1996.0,5.7282335e-07,15934.02623487313
1996.1,5.596878e-07,15256.628609047677
1996.2,5.558662e-07,15440.400628190884
1996.3,5.734836e-07,15446.413397141207
1996.4,5.29575e-07,15572.391770602379
1996.5,4.993209e-07,15354.134907636306
1996.6,5.113822e-07,15465.34232035847
1996.7,5.630478e-07,15296.086938120437
1996.8,9.021778e-06,19219.335885907298
1996.9,1.227188e-06,10741.089029094634
1997.0,5.2666303e-05,2223.0826313471416
1997.1,0.003692683,2292.3402188763216
1997.2,0.022365209,1908.2974942624676
1997.3,0.022395715,1227.9749881110406
1997.4,0.008197321,1439.716887560612
1997.5,0.0027215146,1152.6496204007217
1997.6,3.7742413e-06,7967.358684046341
1997.7,0.0009984439,5386.512836586351
1997.8,0.0012967682,969.0394522186409
1997.9,0.00053491734,937.2488117078285
1998.0,0.00016272551,958.9476676752329
1998.1,1.1453689e-06,13240.461931018004
1998.2,7.3863487e-07,16134.957894329673
1998.3,7.3492004e-07,16210.477303152386
1998.4,7.807602e-07,16101.315088077832
1998.5,0.00021202916,993.7281761161267
1998.6,0.011690657,1222.065086702758
1998.7,0.024003176,2383.5442902759205
1998.8,0.008073926,1388.6464966841945
1998.9,6.7938076e-05,6668.445074600124
1999.0,0.0058012963,9199.069094239356
1999.1,0.020324338,684.1559152091584
1999.2,0.014232496,2086.3073340049878
1999.3,0.00017900665,4409.72555848196
1999.4,4.245977e-06,8282.059331415347
1999.5,0.0030898813,3807.7466772448606
1999.6,0.009014102,2456.902579223767
1999.7,0.012657881,2124.9480613314527
1999.8,0.012763238,1859.0699520584096
1999.9,0.015889812,854.6060463591286
2000.0,0.021974424,978.7883835830834
2000.1,0.008056904,1102.0881465261107
2000.2,0.006314049,1329.9943257693546
2000.3,0.0001399379,3895.9512748871844
2000.4,0.0007798424,3359.273536786036
2000.5,0.00049236615,7432.3130443219525
2000.6,0.0070761093,1629.937635467082
2000.7,0.0041113,1210.9551076864425
2000.8,0.002160935,2668.002122707713
2000.9,0.001913054,1250.1706976753064
2001.0,1.0438647e-05,9184.479143831511
2001.1,0.00074103073,8957.790176214408
2001.2,0.00021423759,2402.1796690098313
2001.3,1.927598e-06,9881.381871231719
2001.4,7.426431e-07,16331.756391611578
2001.5,6.72672e-07,16107.248308458617
2001.6,6.459042e-07,15999.234979708332
2001.7,7.540202e-07,16358.129365243363
2001.8,7.2923615e-07,16265.361364871227
2001.9,2.4566816e-05,18448.5939275909
2002.0,0.00019262715,2339.1101628386405
2002.1,0.01126926,2555.604616902338
2002.2,0.0014512863,3571.206923428572
2002.3,0.0066350023,9947.177360771815
2002.4,0.0039532552,5186.32151967813
2002.5,0.013978409,2325.119243913546
2002.6,0.003801717,8469.5650919117
2002.7,0.003722841,9747.671914005095
2002.8,0.013565627,2069.5839297192015
2002.9,0.002269333,1110.2293311185663
2003.0,0.0032817693,2563.890176821761
2003.1,0.017456613,1955.9688799926942
2003.2,0.01961658,636.2499044256924
2003.3,0.006686385,6318.079948439337
2003.4,0.0047967434,3843.705193000725
2003.5,0.00017505695,5789.387499137505
2003.6,0.006285659,2089.8073621339327
2003.7,0.0030648012,1403.99893561621
2003.8,0.0029235356,7588.302487214836
2003.9,0.0014898955,6568.444486975208
2004.0,0.0007880004,2031.635167445072
2004.1,0.0008260732,946.967204838506
2004.2,0.0009961542,1356.2889922232275
2004.3,0.00042458705,1247.492987811532
2004.4,2.4387062e-05,4366.538341090101
2004.5,1.2706959e-06,11408.010136076937
2004.6,1.3198025e-06,11045.918328665357
2004.7,6.81894e-07,16246.44887145479
2004.8,6.1814416e-07,16106.525304618965
2004.9,6.4560044e-07,16176.033486181565
2005.0,6.937381e-07,16203.61774013922
2005.1,6.517577e-07,16057.46399398425
2005.2,6.8643436e-07,16185.57428836251
2005.3,6.9293867e-07,16238.667209145791
2005.4,6.594739e-07,15985.107622341455
2005.5,6.6501036e-07,16044.955831790892
2005.6,7.195435e-07,16323.981437710167
2005.7,6.7389465e-07,16181.075332946722
2005.8,6.809511e-07,16062.625687493015
2005.9,7.21657e-07,16270.446631701947
2006.0,6.6293126e-07,15988.404908202901
2006.1,6.4486903e-07,16051.580646395898
2006.2,1.974961e-06,9426.850997138072
2006.3,0.0010276146,5471.8647331190605
2006.4,0.0017702488,8816.039660412447
2006.5,0.0076349014,3986.785290165889
2006.6,0.013499048,2232.638797303273
2006.7,0.01552952,2424.5571252291747
2006.8,0.010991355,1344.6368749012613
2006.9,0.013046767,3763.1478472494055
2007.0,0.010086446,2016.175017929746
2007.1,0.0026809373,7444.178897821421
2007.2,0.011387161,2993.2431280625187
2007.3,0.00010731855,5811.879723715831
2007.4,0.0036331834,3141.719465265959
2007.5,0.015345758,1381.1776522706773
2007.6,0.010458898,2640.7468360997873
2007.7,0.008636124,2221.8058608716788
2007.8,0.00025404105,2963.2399556505106
2007.9,0.0029826236,4072.376550808883
2008.0,0.010486668,2099.8566629288403
2008.1,4.0368657e-05,6123.738470840282
2008.2,0.0068076653,2652.3428996688763
2008.3,0.01046239,687.5463942926278
2008.4,0.009092661,1432.3509085781516
2008.5,0.0056234063,1947.4612427293937
2008.6,9.916954e-05,2217.8603730087516
2008.7,8.149818e-06,8135.995679588319
2008.8,0.0012692705,1505.6004671199541
2008.9,0.00019212508,1370.4103330307485
2009.0,1.5505127e-06,10315.46377507105
2009.1,1.2871839e-06,16385.866723816667
2009.2,9.362701e-07,16367.336341770824
2009.3,8.3791053e-07,16202.45174667516
2009.4,8.3490613e-07,16318.887597667825
2009.5,7.788781e-07,16071.667862763767
2009.6,9.5210385e-07,16397.651502120363
2009.7,0.00015403297,15451.1302262549
2009.8,0.0039679892,9392.370802927926
2009.9,0.004333775,1804.239462913909
2010.0,0.017996792,735.7774217604925
2010.1,0.015015559,677.8545351191665
2010.2,0.008169695,2280.5052677652116
2010.3,0.007598595,1892.4458722469415
2010.4,0.004803277,6295.588574127929
2010.5,0.003507276,2557.7915998424405
2010.6,1.6338783e-05,5801.400046462783
2010.7,0.0015868519,5790.836972758126
2010.8,0.0008988608,2600.3908314495425
2010.9,0.00034030352,1461.122467919068
2011.0,3.1339894e-06,7993.8041519084245
2011.1,3.596279e-06,8453.051216784741
2011.2,5.1806e-07,15068.073745140511
2011.3,6.959943e-07,16172.689757028189
2011.4,6.9310823e-07,16238.687879581732
2011.5,7.583315e-07,16267.434575699333
2011.6,7.71218e-07,16496.284627652043
2011.7,7.4008443e-07,16340.540307219217
2011.8,6.9373124e-07,16112.882146630549
2011.9,1.0153627e-06,16782.731712597084
2012.0,0.0009079045,8979.269917208838
2012.1,0.0051568877,9914.542719569401
2012.2,2.543687e-05,8385.378473246694
2012.3,0.013015152,1460.2695736933924
2012.4,0.0072573526,7866.779879824253
2012.5,0.0056696353,8191.197695323695
2012.6,0.005958654,10385.989096445766
2012.7,6.534828e-05,11151.961020783343
2012.8,0.011306409,1857.7791805324564
2012.9,0.013554229,2653.119735114481
2013.0,0.0074412655,10042.978749971058
2013.1,0.020320414,1396.2350295072652
2013.2,0.011617041,1732.052015382032
2013.3,0.00013289608,6373.684868302387
2013.4,0.0084681865,2406.2118370144008
2013.5,0.01769257,1525.6738784395022
2013.6,0.0045866948,8812.999103736882
2013.7,0.01579271,2628.369851582657
2013.8,0.012800872,2217.3816693779877
2013.9,0.0033157107,5030.244275461579
2014.0,0.013618583,657.8201798215617
2014.1,0.00438848,1363.9090129814233
2014.2,0.00451702,7683.206116077712
2014.3,0.00071873615,4786.529275075905
2014.4,0.0011474084,1456.8744680556347
2014.5,0.0007436614,1951.1489363055694
2014.6,0.00061240635,2320.2024460332477
2014.7,0.00022354927,852.0636544783752
2014.8,1.6485661e-06,9928.587122777235
2014.9,1.2803777e-06,11073.410652707482
2015.0,1.3109222e-06,10912.96610893066
2015.1,1.2883959e-06,10595.146690255518
2015.2,1.2478187e-06,11011.821661744129
2015.3,1.2834946e-06,11244.89720537568
2015.4,1.1990122e-06,10838.082106014852
2015.5,1.2486664e-06,11401.163083339772
2015.6,1.2413678e-06,10899.936609010907
2015.7,1.2428299e-06,10992.39513532652
2015.8,1.2801324e-06,10926.086582508506
2015.9,1.2765056e-06,11069.51557885316
2016.0,1.2453688e-06,11186.305254612438
2016.1,1.4993311e-06,10717.476031646424
2016.2,0.0003725311,1226.9167819420054
2016.3,0.008907426,2530.2402409843553
2016.4,0.0068315803,1572.513789438985
2016.5,0.009226585,1929.1446211358082
2016.6,0.006461955,8991.447318070523
2016.7,0.00687725,8271.8615645217
2016.8,0.019589929,1751.1050294212646
2016.9,0.019209111,1041.33443425517
2017.0,0.016713064,2474.9295727519684
2017.1,0.00015281397,5717.780719425802
2017.2,0.016151356,2266.859940178509
2017.3,0.008873329,3840.6355631490464
2017.4,0.0074263397,1898.466166243481
2017.5,0.014540739,1580.2539596830625
2017.6,0.002779157,5370.915301669131
2017.7,0.006995594,1418.0215715644342
2017.8,0.008944652,1417.430636102128
2017.9,0.003837478,4545.878103346818
2018.0,0.014677636,599.4553255815622
2018.1,0.010044129,1201.5430977762312
2018.2,0.0054697683,1726.674821634036
2018.3,0.006110491,2535.1535408933696
2018.4,0.0016520235,2486.687586888512
2018.5,0.00022233545,1101.5512219857594
2018.6,8.919536e-07,16068.192494264395
2018.7,9.493344e-06,15876.830113247846
2018.8,1.0079335e-06,16080.277627600868
2018.9,8.964483e-07,16241.48333270874
2019.0,8.670945e-07,16117.846458667265
2019.1,1.0723115e-06,13993.956120891366
2019.2,4.4561395e-05,2508.8514937812797
2019.3,0.011496475,1588.805278711027
2019.4,0.0007838999,2114.699464610916
2019.5,0.009831484,2306.512628761797
2019.6,0.0076421867,1770.2460371223015
2019.7,0.005530538,7995.685317074679
2019.8,0.00017538253,8414.73962412612
2019.9,0.012336192,1955.8125544160575
2020.0,0.012498176,1006.5297053266715
2020.1,0.01714006,1804.8943849237126
2020.2,0.022557981,476.484217833916
2020.3,0.020601748,1904.9405064597443
2020.4,0.015985247,2713.081988317126
2020.5,0.010329221,2930.263884867599
2020.6,0.0096180225,1821.7308883637893
2020.7,0.0063127545,1923.6060775036387
2020.8,0.004827501,1964.106722273808
2020.9,0.0051728482,1712.6190900900529
2021.0,0.0051105055,1897.671668799256
2021.1,0.0044431137,10562.664173711495
2021.2,0.003227202,2952.1787640139955
2021.3,0.0020422922,808.5399190058777
2021.4,0.0022640023,1649.895636206125
2021.5,0.0008042862,1294.5848173026748
2021.6,0.00018019833,1170.7421109792008
2021.7,2.8310033e-06,8913.811484336768
2021.8,8.082982e-07,16181.679928897804
2021.9,9.578209e-07,16327.571088710032
2022.0,8.7193513e-07,16530.22835441848
2022.1,7.6426653e-07,16082.686317098694
2022.2,8.276242e-07,16268.94413210572
2022.3,7.9624596e-07,16272.976118846762
2022.4,7.373334e-07,16066.300731110978
2022.5,8.401583e-07,16348.056952412571
2022.6,8.7000797e-07,16093.107888140914
2022.7,8.4259034e-07,16030.826626742666
2022.8,8.9532114e-07,16201.72450715431
2022.9,1.6431752e-06,10282.338539326445
2023.0,0.0010367202,2486.7592521010356
2023.1,0.002908127,1883.606313128615
2023.2,0.010705871,2134.333988883459
2023.3,0.004334148,8314.77910541348
2023.4,0.005674577,7911.230190275259
2023.5,0.03578989,623.5359776890244
2023.6,0.026233792,1144.9884185267292
2023.7,0.0248781,537.3950235590302
2023.8,0.026662813,2124.095169624004
2023.9,0.02998097,526.8372841576531
2024.0,0.011075285,1634.4564526797465
2024.1,0.010521596,1454.7327231437632
2024.2,0.005062853,6623.953385648276
2024.3,0.0052519757,7747.903523973459
2024.4,0.0014840226,5053.614509532877
2024.5,0.0058905827,1695.97393440096
2024.6,0.0028109895,7346.154975172625
2024.7,6.100788e-05,8387.430042635482
2024.8,0.0015198344,3663.316334270892
2024.9,0.0010919907,2034.4814781413345
2025.0,0.00013190655,1637.0319141004986
2025.1,1.4064256e-06,10574.925420254625
2025.2,1.2506164e-06,11167.473249439778
2025.3,1.2266626e-06,11032.938980561004
2025.4,1.2768314e-06,11025.010566041374
2025.5,1.2476264e-06,11219.21936574191
2025.6,2.9116459e-06,10181.867736764254
2025.7,0.0016377722,8080.135962618356
2025.8,0.0071198433,8356.367450913003
2025.9,0.008664704,2510.150460282252
2026.0,0.0011661489,5953.249969991254
2026.1,0.0015412328,9930.560230665513
2026.2,0.0013955447,2859.1144938710086
2026.3,0.0011945644,3210.610336060893
2026.4,0.0026316699,7236.427135892094
2026.5,3.4533132e-05,8525.05899770171
2026.6,0.0015401889,4127.068033068113
2026.7,0.0005579942,1373.358404146381
2026.8,2.6122605e-06,9297.79193240128
2026.9,7.7691163e-07,16472.45126068293
2027.0,7.3745457e-07,16189.107547036068
2027.1,7.133038e-07,16215.543431717062
2027.2,7.728736e-07,16466.482645902033
2027.3,9.555292e-06,5575.131079897054
2027.4,0.013240538,534.7336835428061
2027.5,0.008715217,3219.8300534900745
2027.6,0.0023155313,7592.30489423287
2027.7,0.010471715,5566.283736364917
2027.8,0.017755283,680.3003047061301
2027.9,0.0050459336,2173.864163975036
2028.0,0.0021044544,6605.445844556815
2028.1,0.0033075232,7473.956373259456
2028.2,0.0025633667,5155.595894714919
2028.3,6.725035e-05,6444.3956020741425
2028.4,0.0010387389,2315.3634006591474
2028.5,9.429874e-06,7702.220216335303
2028.6,0.00056323106,2155.513817984959
2028.7,4.8357324e-06,7581.382495395082
2028.8,4.042024e-06,11080.299832791941
2028.9,6.5711583e-07,10960.63056732415
2029.0,1.08021275e-07,9924.964158884999
2029.1,1.01979744e-07,10194.725199680308
2029.2,1.08691424e-07,9858.72661685685
2029.3,1.0551419e-07,10207.903734603175
2029.4,1.08724706e-07,10153.401309385641
2029.5,9.317887e-08,9913.475277306727
2029.6,9.133199e-08,10187.511867603025
2029.7,9.4905594e-08,10387.569074469036
2029.8,1.0642457e-07,10279.773046454742
2029.9,1.06322176e-07,10232.238194513975
2030.0,1.0607775e-07,10210.221306550291
2030.1,1.0581469e-07,10041.393399340786
2030.2,9.055292e-07,16162.83642183762
2030.3,9.845629e-07,16386.735577126892
2030.4,0.0001562795,6297.607717271296
2030.5,0.0024235793,9214.107361234755
2030.6,0.008772355,1993.9591759812245
2030.7,0.005920302,1963.6970941005777
2030.8,0.01172867,2109.130953122951
2030.9,0.008272492,2160.2954303848055
2031.0,2.4342207e-05,4778.433490267671
2031.1,2.70554e-06,9244.591571185465
2031.2,0.0032956828,3419.068007293048
2031.3,0.009150749,2100.449175892339
2031.4,0.00022480538,1663.4289246657152
2031.5,0.00026804616,1806.2916290538076
2031.6,0.00010169333,1690.0749102562586
2031.7,2.5689023e-05,2752.07691484735
2031.8,2.6625992e-06,8578.248817087251
2031.9,1.2522639e-06,10502.580973329315
2032.0,1.4105646e-06,10851.403548156408
2032.1,2.0914897e-05,10361.579259323029
2032.2,0.005983491,7830.419686291417
2032.3,0.0150363995,3009.2706777242215
2032.4,0.011830837,2337.3879308574587
2032.5,0.008325509,2360.301958455759
2032.6,0.00714784,2615.16426890698
2032.7,0.0067858687,2521.3584105703712
2032.8,0.0006880869,8094.485396374939
2032.9,2.4153196e-06,8893.206955386268
2033.0,1.2436223e-06,10839.783566122733
2033.1,1.2796754e-06,10934.663130141944
2033.2,1.3663431e-06,10655.769985658717
2033.3,1.324373e-06,10525.592882266641
2033.4,1.5619418e-06,10664.15258233043
2033.5,1.050255e-05,10768.730261650384
2033.6,0.010671952,1875.9416554296
2033.7,0.027855016,576.5813167095553
2033.8,0.0008014137,4026.520199152046
2033.9,0.0031735683,7641.441809461788
2034.0,0.022268195,895.1534923411502
2034.1,0.0026877366,1216.628235684038
2034.2,0.009016299,2365.1509543389852
2034.3,0.0070183408,2047.6207876634626
2034.4,9.3157665e-05,4095.692945297013
2034.5,1.1002945e-05,7886.790377676352
2034.6,0.0015102604,1164.2700975836358
2034.7,0.0004728712,885.8829576713237
2034.8,5.0254235e-05,2177.9188359324958
2034.9,1.4158927e-06,10750.64901074923
2035.0,6.7062615e-07,16245.97121980149
2035.1,6.8269725e-07,16211.611405148411
2035.2,7.02614e-07,16243.769275741523
2035.3,6.7231883e-07,16447.689230327393
2035.4,0.00015144995,1291.6814681332467
2035.5,0.023521349,1436.4215732790005
2035.6,0.011304611,591.9928359048969
2035.7,0.009489429,1832.8199227804234
2035.8,0.0097018285,2277.2575459322916
2035.9,0.0015914663,4669.909603611556
2036.0,0.007898635,2139.2897224566304
2036.1,0.008344766,2288.554172774032
2036.2,0.0010575617,1983.2282378057064
2036.3,0.0007417801,2423.7897611655553
2036.4,0.00043100427,2033.0549418905887
2036.5,0.00011078621,1634.9986589279201
2036.6,3.351343e-05,2279.9131375926245
2036.7,2.5399138e-06,9673.72454883693
2036.8,5.0223025e-06,8079.773184716692
2036.9,0.013582627,1235.3203899543241
2037.0,0.0034806223,6334.590916461821
2037.1,0.007457802,8350.739082131257
2037.2,0.008245529,7494.938848806898
2037.3,0.011878975,2410.099424305382
2037.4,0.007774108,902.5367498274417
2037.5,0.0077689043,914.453117420114
2037.6,0.0081456285,2734.1463746656877
2037.7,0.009448785,1767.3389706870407
2037.8,0.0002445299,3809.8981900137824
2037.9,0.0036631313,2831.3402451312313
2038.0,0.0043612733,6683.14519328495
2038.1,0.0057211756,8164.1604361487825
2038.2,0.010978455,2284.194842823325
2038.3,0.005215032,2589.485867083989
2038.4,0.0038907598,8273.721738118964
2038.5,0.015231659,1892.924717760973
2038.6,0.014076158,1789.6798823598028
2038.7,0.00678746,805.8627185109464
2038.8,0.0022362329,1449.9416405737245
2038.9,0.0010693402,868.4487744382893
2039.0,0.00065173727,1666.8648308089669
2039.1,0.0002856188,774.929365716933
2039.2,1.7761729e-06,10335.863390106431
2039.3,1.3064372e-06,10101.483569532746
2039.4,8.754206e-07,16404.28844311512
2039.5,8.278508e-07,16071.006044130558
2039.6,8.2885737e-07,16061.112374992901
2039.7,7.884477e-07,16007.761549556724
2039.8,1.0732487e-06,16428.769664675638
2039.9,0.00052751036,7774.462732001597
2040.0,0.023794407,1972.4005738522583
2040.1,0.01545979,4103.821169900762
2040.2,0.022561079,2012.5037812442858
2040.3,0.020234218,826.6299298293814
2040.4,0.017598456,1876.6378157824845
2040.5,0.018358136,756.4518829152628
2040.6,0.012311142,2722.450604639212
2040.7,0.0075216037,3648.2924442932244
2040.8,0.002083073,3235.1191957280303
2040.9,0.015226802,2284.876024609074
2041.0,0.013683695,718.0654755651121
2041.1,0.011282051,1248.8395858115111
2041.2,0.007589883,1162.270548172243
2041.3,0.004201825,3156.3213106893418
2041.4,0.0038455613,2423.036714015681
2041.5,0.0031609433,1695.9306495650299
2041.6,0.001890757,1944.7608166470122
2041.7,0.00029290337,1600.7276584939618
2041.8,0.00035147482,2184.773025621766
2041.9,0.00018965427,1937.2213577773168
2042.0,4.2982218e-05,2304.4413280351328
2042.1,4.0860555e-06,7352.563894303854
2042.2,1.3439369e-06,10930.540985714586
2042.3,1.3108366e-06,11017.779745410391
2042.4,4.53067e-05,2690.9189174849607
2042.5,0.012026965,1521.163126692316
2042.6,0.00012848487,6944.083760873019
2042.7,0.012565099,2133.8570807385863
2042.8,0.0074576447,7973.357516990941
2042.9,0.00494088,6045.683801103025
2043.0,0.015459605,941.3495986547313
2043.1,0.013464933,1536.220652887246
2043.2,0.01220359,780.130305556985
2043.3,0.0114142075,2838.543151915991
2043.4,0.001371886,5914.977358794036
2043.5,0.013571618,1888.537365359865
2043.6,0.010649681,609.7283549163701
2043.7,0.013289082,1487.299571399386
2043.8,0.0079104705,2102.0138100165223
2043.9,0.00093355286,4269.019611819827
2044.0,0.00043002033,5424.3656940278925
2044.1,0.0011684418,4639.909537367185
2044.2,0.0006852077,3298.328192205014
2044.3,0.000298215,1047.5686310797068
2044.4,1.5513849e-06,9835.990532493583
2044.5,6.1648956e-07,15904.750664837127
2044.6,5.693111e-07,15785.919224016585
2044.7,6.0008466e-07,15981.47729322318
2044.8,6.2800206e-07,15948.055284126094
2044.9,5.3868865e-07,15677.472218597162
2045.0,6.041023e-07,15964.789698382112
2045.1,9.0138215e-08,10077.192948814587
2045.2,9.049326e-08,10106.435071664193
2045.3,5.792359e-07,15926.00186475609
2045.4,6.2806106e-07,15818.922445054515
2045.5,5.70032e-07,15892.225359354466
2045.6,1.101171e-07,10090.952341531456
2045.7,2.6001194e-07,11359.224016050852
2045.8,5.468624e-07,15990.155862649717
2045.9,1.984086e-07,11481.391369818459
2046.0,2.0571085e-07,12184.665603514914
2046.1,6.8394315e-06,8551.727910735859
2046.2,0.0089002345,2376.8771435530625
2046.3,0.0034035274,7021.806067291527
2046.4,0.005945737,7904.43310398879
2046.5,0.0066433474,7819.5987687733195
2046.6,0.011201071,2544.4131141499042
2046.7,0.011669728,1425.727326754408
2046.8,0.00457881,879.3729399700521
2046.9,0.005870815,2404.8702787787747
2047.0,0.0018446827,5106.377895213888
2047.1,0.018364182,1936.8004628230399
2047.2,0.028272187,528.3314492797474
2047.3,0.013861355,2411.230109424187
2047.4,0.011567364,1477.8065594164636
2047.5,6.189888e-05,4868.195646219519
2047.6,0.010390665,1634.8912330056792
2047.7,0.0047849733,6978.506759377903
2047.8,0.0009037344,8647.514868342261
2047.9,0.012082527,2303.5227675240944
2048.0,0.014363988,1468.8273499030984
2048.1,0.014608679,1091.440622281168
2048.2,0.013273495,1422.4413354681228
2048.3,0.011494458,1760.4899350722121
2048.4,0.00034960674,4620.032117293974
2048.5,0.0092252465,1339.1055528457441
2048.6,0.010723083,537.3093637666091
2048.7,0.0071333963,961.4488462417099
2048.8,0.00022587254,1246.1205542502541
2048.9,0.0003027261,1359.0555433642855
2049.0,0.00035670356,1688.5961752665473
2049.1,0.00015152711,1433.953164509664
2049.2,6.507653e-05,1669.9336321714532
2049.3,4.592555e-05,2141.8740362025296
2049.4,1.8568537e-05,4781.610437302332
2049.5,2.2210797e-06,10183.987083432536
2049.6,1.3710635e-06,11232.24384225994
2049.7,0.000196185,1981.7553069271942
2049.8,0.008869488,1889.8459686531162
2049.9,0.0053044455,3183.090354303088
2050.0,0.006862917,3842.5883602028084
2050.1,0.004677579,6865.520319540717
2050.2,0.021435246,733.712147052962
2050.3,0.013490349,1671.4273165023453
2050.4,0.021457156,615.476001064226
2050.5,0.0010050174,4510.427811917212
2050.6,0.0040817447,7372.524813331428
2050.7,0.01978443,770.5118308348376
2050.8,0.0026353744,5789.427866005818
2050.9,0.009848127,6680.344351899148
2051.0,0.0047249123,9174.460968571504
2051.1,0.0054271067,3400.637547411478
2051.2,0.02187987,2073.3674143972166
2051.3,0.017623836,1908.5894871260396
2051.4,0.01773042,2036.0474901083862
2051.5,0.0006635626,4407.446233832339
2051.6,0.013144163,1969.4126391819746
2051.7,0.006182622,2597.7852151405777
2051.8,0.0006945846,2427.510720922449
2051.9,0.0027641102,2266.988605029302
2052.0,0.012207553,1524.6116205754033
2052.1,0.0063034464,724.6504255619705
2052.2,0.0038148856,6817.37992690883
2052.3,0.0013759035,5763.680532914654
2052.4,0.0029621574,2090.952552277642
2052.5,0.0014082157,9381.464987360316
2052.6,0.0010535847,3645.781528228429
2052.7,0.00084765215,1922.5410733605627
2052.8,0.00010563065,1722.1605420978358
2052.9,1.4723747e-06,10132.307361102517
2053.0,8.196008e-07,16090.364070252546
2053.1,8.300984e-07,16029.08566192114
2053.2,8.04042e-07,16139.322898632076
2053.3,8.2012883e-07,16228.056046046884
2053.4,8.1866955e-07,16103.40660400694
2053.5,7.9914014e-07,16151.773505262498
2053.6,8.244802e-07,16162.71255017199
2053.7,8.4910243e-07,16139.239274116022
2053.8,8.1141417e-07,16199.400160523184
2053.9,8.246275e-07,16287.005933695618
2054.0,8.707901e-07,16299.679819015268
2054.1,8.065227e-07,16069.205103027101
2054.2,8.738145e-07,16280.504889932612
2054.3,8.035682e-07,16079.809379115295
2054.4,8.5020594e-07,16153.142513428458
2054.5,8.2704264e-07,16179.657796418072
2054.6,2.374837e-07,13538.6902304257
2054.7,2.3530166e-07,13683.845405069429
2054.8,2.3889302e-07,13650.530105244676
2054.9,1.5813834e-05,9342.517096783638
2055.0,0.006927756,1617.6318988210655
2055.1,0.0034810917,1916.5165435359086
2055.2,0.00038786588,1867.5106636536955
2055.3,0.0013334207,2430.836258933891
2055.4,0.0010878779,2306.3475030628156
2055.5,0.0005160514,1949.933385996718
2055.6,0.00022468147,1568.9694197294102
2055.7,3.5233377e-05,2528.95154235245
2055.8,4.022538e-06,9627.168243656271
2055.9,0.015823407,2010.611366969763
2056.0,0.025988987,1885.8749049054254
2056.1,0.028458938,623.4565545913003
2056.2,0.0035218569,9087.422922096637
2056.3,0.014774914,1948.8054055822745
2056.4,0.013602845,1977.0817600510927
2056.5,0.0038045743,10246.917649046281
2056.6,0.0040405374,7754.008904159309
2056.7,0.014252587,3157.013091843052
2056.8,0.020579834,1839.7678030077977
2056.9,0.022516448,966.026639243257
2057.0,0.012919969,2968.350397878002
2057.1,0.009661373,2208.0668024054044
2057.2,0.008576257,1134.755578067024
2057.3,0.003543247,1684.9712403598792
2057.4,0.0027624296,4206.996048155836
2057.5,0.00021229392,2189.039699295451
2057.6,0.0015015111,5201.481234834607
2057.7,0.0005304663,1827.865914308854
2057.8,2.9995766e-05,1661.3344169253005
2057.9,9.113077e-07,8122.642420851249
2058.0,9.8067e-07,9255.284296309213
2058.1,1.1259193e-06,8096.327804982338
2058.2,1.2798882e-06,11129.439404693914
2058.3,1.2999101e-06,10940.561653117435
2058.4,1.2665256e-06,10756.54139581076
2058.5,1.19191445e-05,4894.573279026756
2058.6,0.00019105113,4958.02614270686
2058.7,0.0027600639,7372.396371575669
2058.8,1.7434537e-05,9006.06558669654
