timestamp_sec,amplitude_rms,frequency_centroid_hz
16.9,0.008366522,7318.3320617154695
17.0,0.005399136,2367.8252343263875
17.1,0.0045193853,617.5560177027413
17.2,0.0047345166,797.2618146917837
17.3,0.004463419,2791.2267008051977
17.4,0.0026106117,1633.2546743463658
17.5,0.032598406,757.7057082374458
17.6,0.038922206,6228.835382167348
17.7,0.011083349,5006.1599868578205
17.8,0.0117366165,3677.370071063114
17.9,0.005198657,2308.5391448576524
18.0,0.009460033,7982.868889779415
18.1,0.0071700322,6626.724578358019
18.2,0.0019380867,1228.962175994284
18.3,0.0066521317,100.65020765882052
18.4,0.022300962,275.48739144603826
18.5,0.016483862,789.6591421230077
18.6,0.0055017113,195.85902269658908
18.7,0.0018877002,474.0307870090078
18.8,0.00034937754,2501.9189304910005
18.9,0.0,0.0
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,4.611258e-06,15276.293434175093
19.9,7.430682e-13,11856.57890241464
20.0,0.00035692097,3567.133547395537
20.1,0.0031875742,2671.1301663076683
20.2,0.0066353446,2537.321118511045
20.3,0.0022509214,1806.8426890310666
20.4,0.0021247906,588.9376478393857
20.5,0.00016868066,3835.388439305084
20.6,0.0,0.0
20.7,0.0,0.0
20.8,0.0,0.0
20.9,0.0,0.0
21.0,6.572171e-06,15350.597603292388
21.1,7.661864e-05,5438.206438972053
21.2,0.013247527,615.5433767243795
21.3,0.038076382,202.46677506578803
21.4,0.018102882,2264.8455221734603
21.5,0.010178687,2829.847722890187
21.6,0.0027621968,1920.8856691667622
21.7,0.006737934,1265.4582765287826
21.8,0.00487945,5942.250708002481
21.9,0.0024287514,784.7358739291604
22.0,0.0008796187,1215.6316609827797
22.1,0.00069589226,952.3442958883942
22.2,0.0071543586,1582.042770425768
22.3,0.008981065,137.8303228322191
22.4,0.0018408475,473.5240801596248
22.5,0.0068711727,2448.570160848167
22.6,0.005928063,884.935707738202
22.7,0.0066668233,44.93796494622566
22.8,0.011870119,1794.8984121742717
22.9,0.062466152,102.72984466832143
23.0,0.017682735,337.8060061143184
23.1,0.0022725528,370.3015194683183
23.2,0.01201708,4818.721754739393
23.3,0.06321015,53.170267211526294
23.4,0.045346305,413.08732944482756
23.5,0.009149617,1138.6289409704339
23.6,0.019161295,764.4076110748547
23.7,0.0021519314,954.0273128837154
23.8,0.006987087,300.9822281069753
23.9,0.017602634,452.91731894806907
24.0,0.0136631485,870.050729838262
24.1,0.009344538,3120.1366967100075
24.2,0.0032776296,1889.8860786321748
24.3,0.0023112488,927.9580298200482
24.4,0.0009519126,776.9208635921108
24.5,0.007746914,2105.2650909580225
24.6,0.0011965199,1144.0028637272371
24.7,0.005970248,2877.57738303771
24.8,0.0034480128,449.622129822123
24.9,0.0009892546,1295.07060883664
25.0,0.00023395658,3577.9198597876984
25.1,5.2120515e-05,11850.191806048217
25.2,0.0,0.0
25.3,3.3190206e-06,15119.406939525192
25.4,0.0,0.0
25.5,3.613691e-06,15082.116095940746
25.6,6.7716433e-06,14534.682527595312
25.7,0.0006464254,2785.2375355507384
25.8,0.0048652864,1290.4926330646224
25.9,0.008653537,1537.133640135591
26.0,0.009046264,8194.793379258064
26.1,0.0045999233,6204.548803186866
26.2,0.0018308362,1215.2254965953957
26.3,0.005046258,1567.3041199016689
26.4,0.0030980718,7582.5897313865
26.5,0.0043827686,1665.7368503182915
26.6,0.0015024454,1059.067436477962
26.7,9.5227275e-05,4803.082048753859
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,0.0,0.0
27.2,0.0,0.0
27.3,6.234814e-06,15881.544189154325
27.4,8.16789e-06,15379.125674967758
27.5,1.117541e-05,14567.073920203926
27.6,1.2361949e-05,14623.756199991294
27.7,1.3836488e-05,14516.799762018196
27.8,5.4355343e-05,9383.647370803885
27.9,0.0069522625,10329.704700681184
28.0,0.013631082,1827.2662442556243
28.1,0.0040836143,27.05392123929098
28.2,0.0047324165,5930.869533551952
28.3,0.010449336,2982.8318653299402
28.4,0.0048200847,2562.71018948831
28.5,0.0021705441,313.00144918989463
28.6,0.012105614,2373.1293376074905
28.7,0.0077234884,2189.2311480858707
28.8,0.008868243,1271.7939000510348
28.9,0.0057573263,511.3474770509313
29.0,0.004319111,3202.6038161597767
29.1,0.00080009917,3566.9008961351583
29.2,0.0,0.0
29.3,0.0,0.0
29.4,0.0,0.0
29.5,4.8227075e-06,14386.059155643015
29.6,0.0005403333,1997.6225739978695
29.7,0.018142505,2192.1895250760845
29.8,0.017176798,2221.813678400285
29.9,0.0044714645,1752.0751445977985
30.0,0.016923808,3003.8259091779014
30.1,0.012362289,1930.3671397291682
30.2,0.0037036873,4881.063232245962
30.3,0.0146557195,2595.2349803819134
30.4,0.0036660184,582.8253090808156
30.5,0.010654838,2389.389444465445
30.6,0.0060659554,3140.627798474949
30.7,0.015658576,1917.7467084948191
30.8,0.0050909547,2424.2341391978375
30.9,0.007539741,3001.8285802189544
31.0,0.009289448,2429.107324160678
31.1,0.009421396,6164.474644258154
31.2,0.0054617347,5384.834561561462
31.3,0.005056417,2666.841724179464
31.4,0.0091403,3009.945613358026
31.5,0.015276404,2001.000169610415
31.6,0.008775947,1350.2676158817285
31.7,0.0038606727,656.0968703750679
31.8,0.013198054,2537.048992448387
31.9,0.0008329796,1053.9735653055013
32.0,0.0119616715,2661.313805232188
32.1,0.0238178,1490.4971296741087
32.2,0.0066184537,685.9864532770916
32.3,0.0019749347,2530.0905208049594
32.4,0.0070792423,2089.5148253512957
32.5,0.008057017,1929.2464858957362
32.6,0.0037234996,2500.3969027746384
32.7,0.00016588985,6149.499670613572
32.8,0.0008940951,1665.1632677890907
32.9,0.0,0.0
33.0,0.0,0.0
33.1,0.0,0.0
33.2,1.292802e-08,13283.822547787977
33.3,0.0020850769,9623.070116884572
33.4,0.005356787,8045.888585000304
33.5,0.0039049885,2232.3223310543603
33.6,0.0134147545,1730.1235209642643
33.7,0.0053812955,8720.60159858421
33.8,0.0007987504,1604.597128524128
33.9,0.006976665,1716.8563578117223
34.0,0.019897418,1667.4528352440495
34.1,0.010276323,5658.603893782756
34.2,0.010193134,1992.7193332162399
34.3,0.0071403473,977.9320808937587
34.4,0.004695814,8551.797264245948
34.5,0.000674874,4886.506468077413
34.6,0.0077801044,2248.5547528192596
34.7,0.005245216,2379.5214435709677
34.8,0.008974174,2621.849710030083
34.9,0.004943711,1269.9874048678207
35.0,0.0006955721,1658.9096846482066
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,1.2282761e-06,15000.37688344403
35.8,7.589597e-05,10178.44105901939
35.9,0.0037062634,10871.54530003677
36.0,0.004508199,1576.7243101091094
36.1,0.0040684263,1257.646888004811
36.2,0.0007989706,1178.3863548670843
36.3,5.6895416e-05,10465.574752144286
36.4,3.7327885e-05,10763.870932159218
36.5,1.4233078e-08,13530.48199142153
36.6,7.2080375e-06,15227.064852526088
36.7,9.755803e-06,14356.371913965473
36.8,1.2201364e-05,14821.326641195708
36.9,1.3089748e-05,14477.409456603971
37.0,1.3593173e-05,13673.926868375751
37.1,0.0124879535,1565.2869604817133
37.2,0.0013032579,608.6747493206284
37.3,0.0094864955,1998.1169119134206
37.4,0.010310443,2823.841070818262
37.5,0.0048282896,1807.5404085114942
37.6,0.0067220205,2186.9407330496238
37.7,0.005959178,2569.9512678337833
37.8,0.00094451173,1551.836037282254
37.9,4.535731e-06,13043.756987657205
38.0,0.0,0.0
38.1,0.0,0.0
38.2,8.794831e-13,14861.425314846201
38.3,0.00015117369,6050.227987258317
38.4,0.0007998822,2136.4284871144096
38.5,0.012028261,2170.4387054160416
38.6,0.012221808,2004.7229749509318
38.7,0.005896423,2575.879265777199
38.8,0.0037838577,10491.02358364248
38.9,0.0043967837,10969.958662221117
39.0,0.0052602417,2449.2683219250252
39.1,0.007625355,760.0873437165209
39.2,0.0043312185,8497.512660651113
39.3,0.015525189,2677.6047513502663
39.4,0.005615968,551.1371586388244
39.5,0.002529213,5205.281280916735
39.6,0.010052384,2582.2977069243307
39.7,0.01145043,2674.457546034565
39.8,0.0093891835,4425.725550353882
39.9,0.01518893,2534.507080616918
40.0,0.0016325141,873.9269357216662
40.1,0.007062653,4618.099389620811
40.2,0.0064068143,3784.6459327975604
40.3,0.0028805153,2694.780961274508
40.4,0.009021934,3391.5081539764105
40.5,0.0037517073,5318.705238914562
40.6,0.0038864175,3112.6442173906125
40.7,0.0055116517,9621.683995448913
40.8,0.0023024525,4525.486604834192
40.9,0.008145398,1946.492727528968
41.0,0.0013187551,840.8767686994556
41.1,0.002396628,1983.5266916950673
41.2,0.0015536846,596.0232946303591
41.3,0.00051982916,3503.1642563379537
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,7.2788804e-05,9015.108631683575
41.8,0.009871799,3067.005693943908
41.9,0.0006972228,1305.6875631121459
42.0,0.00020901082,4650.031609383864
42.1,4.3684195e-05,9897.247116852146
42.2,0.010908195,3377.996902365994
42.3,0.0079086395,3836.8618280293986
42.4,0.0013662274,6897.133494960015
42.5,0.0055596195,4305.952102074414
42.6,0.0021812944,6914.643988004626
42.7,0.007274413,2372.9340333600685
42.8,0.001843561,206.7301638136411
42.9,0.009641382,2531.52826941278
43.0,0.007978221,779.865627569891
43.1,0.01579701,1915.0048772201953
43.2,0.007983179,2257.4834631768504
43.3,0.00823776,2803.389062684061
43.4,0.0006545948,1163.1617609434854
43.5,0.0039261365,9258.983129962584
43.6,0.00068386056,2732.206310500632
43.7,0.008736936,2010.280548554285
43.8,0.0035032532,1704.4688522222805
43.9,0.00068842515,1912.5107619302082
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0002857808,5126.441298948397
44.5,0.009627536,2570.1578992320838
44.6,0.008796966,2167.748764456312
44.7,0.005467013,4162.345515828733
44.8,0.0063728085,3529.609008085597
44.9,0.0015844133,2567.8735961520115
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,1.508035e-05,12706.216338492246
45.7,0.0154859945,1678.8979366819747
45.8,0.026806984,1254.6748834224084
45.9,0.012542445,1777.6518185870875
46.0,0.0034230072,5243.477112798563
46.1,0.0038480114,5798.839905024284
46.2,0.016325945,1634.7082406108239
46.3,0.011770476,2228.6277983307123
46.4,0.004100801,4637.654266853367
46.5,0.010544662,3073.290414810586
46.6,0.005883059,8748.958806290586
46.7,0.008389883,1800.8482292053009
46.8,0.02271903,2267.528168566047
46.9,0.011556702,1737.820886350877
47.0,0.00927224,2145.5285707540265
47.1,0.00048951164,1721.8574417030627
47.2,0.004838962,4899.056817372274
47.3,0.0019666324,1989.1953287223162
47.4,0.0011027938,1107.3504354331465
47.5,0.00092674425,1020.9773500202956
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,0.0,0.0
48.0,0.0,0.0
48.1,0.0,0.0
48.2,8.736966e-05,6843.412616579326
48.3,0.013888521,1997.3217462919229
48.4,0.019984169,2385.229841715306
48.5,0.0097588515,2292.620058336496
48.6,0.005543148,587.3339587001391
48.7,0.006518243,2278.9449446644226
48.8,0.0038600317,2121.426465747321
48.9,0.006616686,1920.6583802870205
49.0,0.012821697,1533.9668727760845
49.1,0.00043616258,2420.902636816343
49.2,0.00958486,1230.1854820339186
49.3,0.0074714874,1505.5311037924362
49.4,0.012258676,2078.668440376369
49.5,0.0010845163,845.1582487269301
49.6,0.021213038,2424.878327384816
49.7,0.0027054616,17.344677214326797
49.8,0.009656605,2349.653454049293
49.9,0.009798866,2080.2445957294613
50.0,0.006631057,4014.6475008988
50.1,0.0076896404,1570.9671156676877
50.2,0.0056834565,706.9721483164952
50.3,0.005731755,567.8581409285487
50.4,0.0061576846,1707.998085420306
50.5,0.0015429434,1540.2807911370476
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,7.4204854e-06,15429.948893107163
51.2,6.3177235e-06,14985.24963607337
51.3,1.14891045e-05,14623.921371410102
51.4,0.0005718296,5021.457105826021
51.5,0.007195981,3524.756569090788
51.6,0.01198753,2365.2076046818297
51.7,0.0004119911,2266.8535360425585
51.8,0.009349593,1412.2390149625896
51.9,0.013991884,1517.1507830228852
52.0,0.015154926,2903.6720532957875
52.1,0.010491006,3779.1868212663953
52.2,0.008404066,837.052057373556
52.3,0.0072730593,7562.11636296719
52.4,0.005120281,7809.130438318456
52.5,0.012899957,3094.181884172836
52.6,0.0012550303,6472.292845204898
52.7,0.0047407146,4032.996142923873
52.8,0.001516802,2993.7125125803245
52.9,0.00025656918,4620.54779968575
53.0,0.00052669796,2094.291721958338
53.1,0.015395687,1108.243023565274
53.2,0.008895251,1527.076327480973
53.3,0.013536558,2440.7272888769376
53.4,0.006933356,8095.729120645593
53.5,0.0022893797,8895.347489649357
53.6,0.009580729,2528.213630409885
53.7,0.005797527,8729.455636883318
53.8,0.009803314,496.2010522195886
53.9,0.0056235935,1755.7555512710326
54.0,0.0063710827,9864.147335801727
54.1,0.012736699,2432.1384309872446
54.2,0.010857755,2646.6703467736775
54.3,0.0042285733,3235.5339241790216
54.4,0.0012444598,1579.3566682398464
54.5,2.3447776e-06,14281.527358461004
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,5.773496e-06,14256.423015307952
55.1,0.002261413,3266.6552258064185
55.2,0.038716797,1947.457374645278
55.3,0.019173445,2599.1044225112887
55.4,0.0026195648,5662.53246822341
55.5,0.016464151,2522.540571187493
55.6,0.015202599,2131.396018147587
55.7,0.015541418,2375.5230426123917
55.8,0.006855705,3761.4569320584283
55.9,0.016782828,2343.26438323972
56.0,0.011125535,8647.74369336378
56.1,0.0129887285,3745.10877040305
56.2,0.023716582,2070.497972519613
56.3,0.013095515,2949.5236010479853
56.4,0.012991923,2080.696654457788
56.5,0.011408875,1866.363645180612
56.6,0.0072332597,2376.349262723203
56.7,0.0058599003,876.0735091372594
56.8,0.008674216,3281.538581762306
56.9,0.0040869596,2071.6049817749504
57.0,0.0008518631,1083.6889839395615
57.1,1.9945295e-12,12111.926904311531
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,3.209825e-13,13841.275025815094
57.8,4.985221e-06,16099.783429059473
57.9,7.0815836e-06,15589.305353661857
58.0,9.954126e-06,14383.085279481655
58.1,1.2721794e-05,14674.92294681471
58.2,1.2972909e-05,14589.381591678142
58.3,1.41584005e-05,14608.320641351143
58.4,1.4037449e-05,14781.536431365108
58.5,1.3060551e-05,14239.713041632407
58.6,0.0015941567,753.5465216536824
58.7,0.0154413935,2653.926426162045
58.8,0.009861547,420.73015850075643
58.9,0.0041754018,2254.6528802353964
59.0,0.00050810765,1870.4063409143619
59.1,0.00042927792,2685.4826413485744
59.2,0.00028864245,4131.7162440843185
59.3,0.00776197,2132.38961699159
59.4,0.007264086,37.720675353905925
59.5,0.008281091,3438.172699609196
59.6,0.0037901166,566.2375445346296
59.7,0.0031219427,2639.664330370919
59.8,0.0011486366,1207.6136523382727
59.9,7.3365018e-06,12302.014042138217
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,1.5027354e-05,13026.956882531224
60.4,0.0053935316,3432.9192765390044
60.5,0.005337844,70.2508829255047
60.6,0.008611931,2703.396772051855
60.7,0.005520859,628.9164136547963
60.8,0.020102525,2302.3105297634706
60.9,0.013174348,2978.4896544674084
61.0,0.005389777,3943.6740052266723
61.1,0.015850069,1562.6299196843413
61.2,0.009729133,1339.807938096809
61.3,0.0026518828,1110.7473272179402
61.4,0.007957483,2648.194837191761
61.5,0.0009242212,1533.0309920873733
61.6,1.3613303e-08,13603.855748594538
61.7,0.0,0.0
61.8,0.0,0.0
61.9,0.0,0.0
62.0,0.0030967542,2673.9494580874903
62.1,0.009414959,568.4010331511739
62.2,0.0074660447,3055.0890613908014
62.3,0.001256089,4311.849250978362
62.4,0.0011025673,1224.176086342397
62.5,0.0034126588,3518.7236037288017
62.6,0.0019361492,4367.111754748951
62.7,3.650073e-05,7499.970680251519
62.8,0.00055609015,1967.048123301397
62.9,1.788583e-05,13212.439844704393
63.0,0.005263233,2580.8894154351947
63.1,0.010089764,2594.419115670967
63.2,0.00658462,1175.8483601517066
63.3,0.015018666,4217.625605569652
63.4,0.008688074,2775.4525778409293
63.5,0.009870076,1673.2101595543165
63.6,0.006279063,2718.44072677293
63.7,0.008914425,722.4242464579254
63.8,0.005218189,2934.7617583606952
63.9,0.002636,4879.132020496851
64.0,0.019611614,2462.4974986816937
64.1,0.0028769884,2796.2537078967875
64.2,0.011747184,2867.1035476824504
64.3,0.0127336625,1228.5695532080024
64.4,0.010971659,1164.2174999326485
64.5,0.009161712,3016.892755439001
64.6,0.0027571304,1089.802916789895
64.7,0.00062831957,3259.0942143514476
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.00029863452,6249.061938646399
65.3,0.0070477976,3508.0253956019624
65.4,0.005775416,8857.671688383463
65.5,0.005064806,8048.662980754161
65.6,0.004155914,4296.453696587397
65.7,0.0024325342,646.9509205503185
65.8,3.9161427e-05,10752.15686358362
65.9,0.0,0.0
66.0,5.198285e-06,16458.721782471966
66.1,7.694256e-06,14576.000128509379
66.2,8.375657e-06,14910.49028274994
66.3,7.939764e-06,14884.201220927951
66.4,0.0032494469,4368.219472784384
66.5,0.01861986,1878.459843312257
66.6,0.020526513,2312.2762041633177
66.7,0.018569907,2752.698746583868
66.8,0.009726852,1720.5398079330078
66.9,0.0010800244,1151.1346665209026
67.0,0.01374993,2981.528978316751
67.1,0.015210323,2572.1602825533805
67.2,0.019090094,2404.252998570493
67.3,0.012957949,1149.5955618996054
67.4,0.005494955,4619.718180386067
67.5,0.007885683,3127.8575022030145
67.6,0.0010477081,690.2845563637836
67.7,0.0,0.0
67.8,0.0,0.0
67.9,0.0,0.0
68.0,0.0,0.0
68.1,0.0,0.0
68.2,0.0,0.0
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,1.151224e-12,15723.156492298927
68.7,5.508717e-06,15820.467622094267
68.8,1.0167039e-05,14870.274579017692
68.9,8.233782e-06,14429.068274545458
69.0,1.2114531e-05,14039.885755143514
69.1,1.29797545e-05,14464.1689294537
69.2,1.3014613e-05,14611.679311286876
69.3,1.2737849e-05,13844.420943513029
69.4,0.0042738547,2505.8342319135486
69.5,0.015465592,1149.3158550094163
69.6,0.011218175,863.2320213228413
69.7,0.0053236675,2944.941250876931
69.8,0.011052363,2652.449701911478
69.9,0.022517296,2859.0406590665234
70.0,0.0011197239,936.2956407190014
70.1,0.008108553,1540.7539342840387
70.2,0.0042682723,9579.653396553818
70.3,0.009053376,2207.0689249821057
70.4,0.006139192,3410.9516154634457
70.5,0.0013449433,559.5314253041734
70.6,0.008019042,2793.935845487179
70.7,0.0019258524,2618.8076286250785
70.8,0.0066347597,2777.216308517032
70.9,0.0002992883,2813.8528342668324
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,4.337165e-06,15561.294433150215
71.5,4.965528e-06,15593.649451115321
71.6,0.00034322462,3149.11328030858
71.7,0.006267176,3784.3279870501283
71.8,0.010869529,3874.575039375394
71.9,0.0006740326,1139.1164743491552
72.0,0.017872697,2535.797839367565
72.1,0.0050057825,1075.0087216914344
72.2,0.0055584563,3195.3883159848006
72.3,0.0067938413,3482.00605669251
72.4,0.007625444,7373.897952683189
72.5,0.006007011,7522.304229596689
72.6,0.013446092,2761.870714463902
72.7,0.008586837,3249.368789380056
72.8,0.0034499057,424.194789221645
72.9,0.0039910437,2581.0603183473386
73.0,0.0030286512,5953.548940065826
73.1,0.005415016,3651.7228033404126
73.2,0.0042665554,2302.8193007000696
73.3,0.009298444,2714.4995611931918
73.4,0.0019237575,2468.7688455014163
73.5,0.0016009191,11.523052477163873
73.6,0.00013314841,12344.993307111185
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,5.0817e-06,15328.594287157306
74.3,0.00030403922,3219.475673408379
74.4,0.005093426,8602.632791448821
74.5,0.0068437145,8783.111875435981
74.6,0.015738096,2350.1328879254934
74.7,0.014649043,3424.465869219053
74.8,0.010250104,4068.803607556955
74.9,0.008003142,3116.3745738142434
75.0,0.0068460875,2240.490197284282
75.1,0.014187048,2057.9846044392616
75.2,0.011850647,1913.1975054625832
75.3,0.010750309,656.4031225327907
75.4,0.022545313,2275.9836820030496
75.5,0.008497032,385.452203855521
75.6,0.010974692,3174.890711128043
75.7,0.018867817,655.2991382307216
75.8,0.008821191,4677.8488192022505
75.9,0.024937717,1720.5017860295932
76.0,0.0119567225,1291.3851217176152
76.1,0.009030446,2108.6746252505554
76.2,0.017263997,2210.496489452194
76.3,0.00046672084,1859.9824602034448
76.4,0.013340223,2702.714504193704
76.5,0.007452542,1699.8530148293653
76.6,0.0029017534,3732.507915960382
76.7,0.0037279022,2473.2919516670927
