timestamp_sec,amplitude_rms,frequency_centroid_hz
77.4,0.002447338,583.3405736389933
77.5,0.0050061448,354.9703517196408
77.6,0.0034678262,726.6632747913314
77.7,0.0017571329,720.696109302359
77.8,0.0006593895,1513.2699628372457
77.9,0.0012333702,7969.237847819286
78.0,0.00921132,1835.1379039610476
78.1,0.004882195,1067.2489469346342
78.2,0.004159737,1349.717760793696
78.3,0.00095966045,1130.4271354634395
78.4,0.0021627864,387.7731484749389
78.5,0.0038859185,1131.3471829643831
78.6,0.003507277,395.3354601526969
78.7,0.0038129636,1422.4316531112822
78.8,0.0011273851,869.4250640906516
78.9,1.8917945e-05,12232.911684833925
79.0,0.0,0.0
79.1,0.0,0.0
79.2,8.435701e-06,14947.553929120519
79.3,1.0464943e-05,15024.257627934074
79.4,1.0868313e-05,14682.938808834258
79.5,1.261815e-05,14667.18368570686
79.6,1.3697744e-05,14599.458954904987
79.7,0.0030824053,1680.1238337244674
79.8,0.018651685,934.9639105393215
79.9,0.0042453012,5217.528470831143
80.0,0.0023630173,4179.329926261905
80.1,0.0059617106,1740.943615986432
80.2,0.0020171667,540.0313092893787
80.3,0.0037444313,2877.2102723011053
80.4,0.006647103,186.97886212761762
80.5,0.0030688923,4820.5749770574885
80.6,0.0024525467,2884.610945885835
80.7,0.0009888639,1279.7270457153604
80.8,2.3104405e-05,10398.634880256006
80.9,0.0,0.0
81.0,0.0,0.0
81.1,0.0,0.0
81.2,0.00011053839,8974.684591578627
81.3,0.0054489984,2372.7369713363155
81.4,0.00961896,197.36448347477938
81.5,0.010305128,1355.739891505866
81.6,0.0033794595,2005.287538082233
81.7,0.004731144,1595.092567426107
81.8,0.0033343986,1592.973631757969
81.9,0.009840595,1687.0875457979673
82.0,0.0031277481,467.6273756107903
82.1,0.003314788,1375.7793443738356
82.2,0.006581358,494.7037950170034
82.3,0.003920802,5816.61470322277
82.4,0.0056251157,1937.6419769170443
82.5,0.00119418,1019.7488690248438
82.6,0.0048016603,1743.437209875377
82.7,0.0023768654,1797.8776591590654
82.8,0.0026462409,2224.9885261034583
82.9,0.0069384393,325.1176703087241
83.0,0.0070575937,1167.3243452822585
83.1,0.0022243687,1972.0693670400392
83.2,0.003822324,267.49864975030084
83.3,0.0024367282,1053.7424326817581
83.4,0.0027994476,567.6616266347589
83.5,2.661151e-05,9804.958155210918
83.6,0.0,0.0
83.7,0.0,0.0
83.8,0.0,0.0
83.9,5.7207476e-06,15059.279896774297
84.0,4.2189395e-06,15770.193340855694
84.1,5.4239963e-06,14722.982669794788
84.2,9.925315e-06,14115.16331344608
84.3,0.006954496,809.9904241720395
84.4,0.008714023,1639.5691551916382
84.5,0.003510884,419.5309299849603
84.6,0.0009031373,1123.113663875802
84.7,0.0055190558,2787.2781469048305
84.8,0.0050680866,2227.0332106105448
84.9,0.012608641,163.69575744926533
85.0,0.0031217972,626.5502589869195
85.1,0.0034005041,1489.1351391638038
85.2,0.0017493598,613.9980557532865
85.3,0.00090616016,1875.0258490651806
85.4,0.00435627,240.52988786689218
85.5,0.0014772039,882.8452803044496
85.6,2.5818475e-05,12435.569646873657
85.7,1.171598e-05,15362.127983295604
85.8,6.52804e-07,15666.38237132913
85.9,3.9414544e-12,10183.21449934171
86.0,0.0013425555,2629.035573529753
86.1,0.00446473,3744.4093261492626
86.2,0.004972702,7649.138535465617
86.3,0.0012376199,891.9181724204467
86.4,0.003196828,4204.657760444864
86.5,0.006082922,320.36057618013365
86.6,0.001612425,953.9512884716261
86.7,0.00033836032,3903.6133672736037
86.8,0.00038840165,3629.94009604213
86.9,1.4407774e-12,15876.854811342015
87.0,4.2240354e-06,14778.386623680526
87.1,5.2709547e-06,16135.412691263387
87.2,8.6376795e-06,14979.54376488418
87.3,1.15572675e-05,14967.722207836607
87.4,1.27225e-05,14349.717221815852
87.5,1.2056986e-05,15104.062388892009
87.6,0.0019355827,4812.51441202467
87.7,0.003965884,2718.1922712361493
87.8,0.0037404234,1933.4119976660152
87.9,0.005346873,1960.4789256137487
88.0,0.0017181687,1167.1456672073664
88.1,0.013647183,166.97411639239974
88.2,0.0031557707,257.3915062972547
88.3,0.0008569099,1215.829551367139
88.4,0.0,0.0
88.5,0.0,0.0
88.6,0.0,0.0
88.7,0.0,0.0
88.8,0.0,0.0
88.9,2.27529e-06,12786.718203078208
89.0,0.0077841096,9287.896347974776
89.1,0.010299483,7574.486700358186
89.2,0.010191496,1512.7231195897305
89.3,0.006267193,4627.851863746066
89.4,0.0079332255,5449.279832335438
89.5,0.028764348,338.943130379516
89.6,0.008844652,989.7546609570169
89.7,0.007315352,741.0577412348138
89.8,0.0054849945,637.2833742172508
89.9,0.0019638005,652.2496651050261
90.0,1.6545573e-05,12369.506276489177
90.1,0.0,0.0
90.2,0.0,0.0
90.3,0.0,0.0
90.4,0.0,0.0
90.5,0.0,0.0
90.6,0.0,0.0
90.7,0.0,0.0
90.8,0.0,0.0
90.9,0.0,0.0
91.0,4.5643933e-06,14777.96347065787
91.1,5.8311507e-06,14595.689172146289
91.2,7.2703365e-06,14480.515787141825
91.3,9.41452e-06,14850.969622527742
91.4,1.29059e-05,14278.68052512803
91.5,1.3758282e-05,14459.564821904893
91.6,1.4232408e-05,14938.624882456774
91.7,1.29288e-05,14340.697048375076
91.8,1.3586051e-05,14919.541469239868
91.9,1.3013995e-05,14556.88987658004
92.0,1.7953742e-05,11793.05456019882
92.1,0.0038961296,9296.703159739047
92.2,0.0051293517,9757.157372756541
92.3,0.025219636,562.4825000229473
92.4,0.031058181,272.594294015498
92.5,0.015812121,127.31650616086759
92.6,0.0056656115,193.8852297712948
92.7,5.4957148e-08,16317.776262557045
92.8,0.0,0.0
92.9,0.0,0.0
93.0,0.0,0.0
93.1,0.0,0.0
93.2,0.0,0.0
93.3,8.68392e-05,5795.448311348415
93.4,0.0035943398,2752.568086506638
93.5,0.004325289,613.0256144077204
93.6,0.015131314,736.1977137072938
93.7,0.033721756,655.8679194489955
93.8,0.0067845625,258.0827863710158
93.9,0.010658104,458.17366389152795
94.0,0.0058585517,680.4251528338184
94.1,0.0038290399,521.0662026477187
94.2,0.004387254,6441.888791973568
94.3,0.009029307,1269.6417330088182
94.4,0.0055983854,302.28704165768085
94.5,0.0016809265,1042.7509773344395
94.6,0.0019710143,1599.8256297440585
94.7,0.0020298816,1034.689470185442
94.8,0.0010310457,728.4719595344095
94.9,0.0021800573,772.6139928453368
95.0,0.003346045,607.1843311959447
95.1,0.0012495961,843.8861712216403
95.2,0.0,0.0
95.3,4.0590808e-06,15011.831851637215
95.4,7.7256345e-06,15174.581511328626
95.5,8.555258e-06,15528.743182681143
95.6,1.0830573e-05,14767.914640736179
95.7,1.2695289e-05,14379.302785089214
95.8,1.198559e-05,14439.422509641312
95.9,1.3829764e-05,14451.450101189112
96.0,3.7527345e-05,10286.981421216939
96.1,0.0036558514,3756.9357854884624
96.2,0.0113174515,8116.144533449601
96.3,0.0026939386,5750.27814945021
96.4,0.00595797,4676.23936185823
96.5,0.02905737,201.40227656945916
96.6,0.015041865,524.2502796376044
96.7,0.015161958,86.42490448361255
96.8,0.016548874,556.0329110252779
96.9,0.0073231747,152.46733846553226
97.0,0.0046596914,697.943842050551
97.1,0.00595628,909.9212785454283
97.2,0.010240332,161.609191000617
97.3,0.0061801826,840.8042102581071
97.4,0.0017023003,570.884685880226
97.5,0.00029024438,3796.181318785942
97.6,2.235922e-05,11852.9436420764
97.7,0.0,0.0
97.8,0.0,0.0
97.9,0.0,0.0
98.0,0.0,0.0
98.1,0.0,0.0
98.2,1.700037e-05,12413.222092299213
98.3,3.5517096e-05,11612.62659211041
98.4,0.0102213435,7716.943266187854
98.5,0.0013703426,6112.907701858574
98.6,0.0057781273,1967.4042431177531
98.7,0.004222863,389.29203894950433
98.8,0.0035803844,493.6840899630153
98.9,0.006602028,191.13772237653876
99.0,0.0036333085,1493.5406069792023
99.1,0.010299114,25.280756113232396
99.2,0.0042548547,182.66638683117122
99.3,0.004895383,995.4574206052549
99.4,0.0027966036,134.0363005800486
99.5,0.0014821807,1132.054544145813
99.6,0.00025147447,4146.9174338576495
99.7,1.16807905e-05,13792.612338795367
99.8,0.0,0.0
99.9,0.0,0.0
100.0,0.0,0.0
100.1,0.0,0.0
100.2,0.0,0.0
100.3,0.0,0.0
100.4,0.0,0.0
100.5,0.0,0.0
100.6,3.250012e-06,15378.984545892414
100.7,7.741839e-06,14470.202339234926
100.8,9.4143315e-06,14528.823899590561
100.9,1.33414005e-05,14232.275180483708
101.0,1.3500458e-05,14338.252934875414
101.1,1.3517715e-05,14488.273109124286
101.2,1.3021403e-05,14474.162876440532
101.3,1.260804e-05,14437.087761208624
101.4,1.2653585e-05,14239.661142218107
101.5,1.2545914e-05,14344.065738758767
101.6,1.3887124e-05,14589.402070946437
101.7,0.00015229921,5897.692283652985
101.8,8.037558e-06,14765.833296807194
101.9,9.367691e-06,14607.358453022925
102.0,9.277117e-06,15005.535121742483
102.1,1.2489087e-05,14950.190738289144
102.2,1.3298678e-05,14684.426155717792
102.3,1.2940748e-05,14605.580847434063
102.4,1.4207992e-05,14596.976877531144
102.5,1.295386e-05,14448.89128230312
102.6,1.2630547e-05,14128.139267606843
102.7,0.000100027246,10796.347085347115
102.8,1.357977e-05,14513.91590046234
102.9,1.3124903e-05,14539.609451864688
103.0,1.3349583e-05,14388.28070214767
103.1,1.2788066e-05,14287.20643607527
103.2,1.2643663e-05,14094.883493868178
103.3,1.2811654e-05,14298.317428055909
103.4,1.3076169e-05,14100.805534771047
103.5,1.3637474e-05,14425.804295998885
103.6,1.31619545e-05,14357.242668717598
103.7,0.00014731115,6739.0485812217685
103.8,0.0,0.0
103.9,0.0,0.0
104.0,0.0,0.0
104.1,5.125441e-06,15425.09773991652
104.2,0.0,0.0
104.3,7.0014025e-06,15413.440213106016
104.4,8.973459e-06,14982.733056532781
104.5,1.1167887e-05,14644.92942265104
104.6,1.209846e-05,14543.471223965887
104.7,9.3291565e-05,8072.161931730792
104.8,9.3354865e-06,14722.460820115397
104.9,1.1811403e-05,14542.80056870237
105.0,1.3385914e-05,14414.782436978581
105.1,1.2775561e-05,14491.07008015963
105.2,1.3691028e-05,14700.28171314703
105.3,1.441395e-05,14619.151339231836
105.4,1.3308207e-05,14419.202564601908
105.5,1.2209095e-05,14164.10771724395
105.6,1.4394506e-05,14708.188235087247
105.7,0.00015323916,5350.28424524804
105.8,1.36687595e-05,14577.43329959434
105.9,1.2474261e-05,14268.435604690523
106.0,1.3176022e-05,14402.634704356697
106.1,1.3495391e-05,14397.74932659901
106.2,1.201193e-05,14182.298001984858
106.3,0.0010863685,2550.2543603258664
106.4,0.009912952,2146.483483601407
106.5,0.011840458,696.0209183898329
106.6,0.012934928,2226.250472793556
106.7,0.014361656,1898.0132966088113
106.8,0.00023721509,4144.493122012721
106.9,0.021922717,1996.015953937749
107.0,0.016992254,2279.152975929231
107.1,0.0033419298,6942.658639495188
107.2,0.0002358264,8276.931131402369
107.3,0.0081252465,2803.0358970756156
107.4,0.009663644,2976.863064512626
107.5,0.011412698,2862.5831426918867
107.6,0.008372737,3079.175083305589
107.7,0.007002525,3361.321630263143
107.8,0.0035220517,4042.149225582093
107.9,5.6820467e-05,6864.326890705861
108.0,7.645232e-06,11942.672115461708
108.1,0.0,0.0
108.2,0.0,0.0
108.3,0.00010620857,5612.135913240369
108.4,0.0074307374,3045.0216581705545
108.5,0.0015711662,4403.9892072888915
108.6,0.011881113,2081.8215162014612
108.7,0.0113098435,2038.158990851082
108.8,0.010354792,1262.6573562204499
108.9,0.007850467,956.8869378329314
109.0,0.009224932,3263.111696706746
109.1,0.0059757764,3704.161532110016
109.2,0.00943699,3029.1670727091227
109.3,0.008770192,3996.1721089767966
109.4,0.007124281,2570.739164410785
109.5,0.00036262922,4040.7329805285513
109.6,0.0,0.0
109.7,0.0001452044,7088.291934357248
109.8,0.0,0.0
109.9,0.0,0.0
110.0,0.0,0.0
110.1,0.0,0.0
110.2,9.662225e-13,13551.548254559797
110.3,7.674691e-06,15539.1399284489
110.4,0.008600219,2453.673172815358
110.5,0.017230524,161.16061177351855
110.6,0.030702805,2148.790234159489
110.7,0.014414353,2167.826088143624
110.8,0.0066860863,2864.1861925422522
110.9,0.009927194,10136.084225312588
111.0,0.01591004,1332.988438890041
111.1,0.017401695,1646.2228730703791
111.2,0.008011711,8502.698665929034
111.3,0.012089307,2533.5999714667223
111.4,0.009359888,1061.6376312081193
111.5,0.018788828,755.4162128717801
111.6,0.026394434,1273.7298276250947
111.7,0.012988083,2638.85690670371
111.8,0.004234165,2099.933421352123
111.9,0.010530768,1632.8446701626153
112.0,0.012485801,2601.1061189501606
112.1,0.008948189,2319.248691804305
112.2,0.005910921,9737.750741558859
112.3,0.0065644365,5626.511998371971
112.4,0.014462003,930.4732760615506
112.5,0.005909675,8786.501916643856
112.6,0.012960695,1451.2795905840437
112.7,0.008793184,8232.120969645177
112.8,0.0069369664,9763.10452752846
112.9,0.00522746,5337.19559851673
113.0,0.003869937,4287.092246015594
113.1,0.002562432,636.4398401659707
113.2,0.0004854942,3035.7454138195626
113.3,0.0,0.0
113.4,0.0,0.0
113.5,0.0,0.0
113.6,5.7822198e-12,15072.689296158671
113.7,0.00015144813,6325.828172295201
113.8,0.0,0.0
113.9,1.7438938e-06,13961.769974294535
114.0,4.2279876e-06,15337.726435583105
114.1,7.90433e-06,14758.385225781516
114.2,1.0863012e-05,14103.54002204254
114.3,1.2104822e-05,14383.266902813362
114.4,1.245035e-05,14129.16135035166
114.5,1.3032752e-05,14362.700917750597
114.6,1.3896573e-05,14927.669666972048
114.7,9.328518e-05,10934.497255971515
114.8,1.3044623e-05,14552.760963528443
114.9,1.30693015e-05,14444.247418368946
115.0,1.3611051e-05,14475.574682062546
115.1,1.2998482e-05,14263.16916215479
115.2,1.3694741e-05,14496.962399915668
115.3,1.3287664e-05,14506.857049659131
115.4,1.3677121e-05,14299.812394148867
115.5,1.3176101e-05,14260.47778011155
115.6,1.2302563e-05,14445.87520234896
115.7,0.00014518862,6952.477588342887
115.8,0.0,0.0
115.9,0.0,0.0
116.0,0.0,0.0
116.1,0.0,0.0
116.2,0.0009047682,4769.720739151357
116.3,0.0120375715,1820.208605483851
116.4,0.0017095468,3399.8044479394084
116.5,0.006109296,4171.571289850633
116.6,0.009405678,3382.9605075116087
116.7,0.00931316,2777.6846664906784
116.8,0.0030410197,2906.0747893797206
116.9,0.010810013,2682.6605294071896
117.0,0.0073796003,2844.603020220286
117.1,0.010905686,2047.0680065578003
117.2,0.003991558,3293.109096534058
117.3,0.00578747,3868.845797891956
117.4,0.004670035,2209.912764770079
117.5,0.011354024,2869.345596785376
117.6,0.0038140744,2755.7887473210776
117.7,0.0060326452,1691.9220665928287
117.8,0.006790584,2216.817010145356
117.9,0.006677525,2280.233595736117
118.0,0.0023941859,392.354517485729
118.1,0.0017739235,2643.589702942555
118.2,0.00040046035,2268.6278816100794
118.3,0.00019412869,5286.8755496028425
118.4,0.0,0.0
118.5,0.0,0.0
118.6,0.0,0.0
118.7,9.58748e-05,6344.572879144807
118.8,1.1021904e-06,14542.177559269257
118.9,9.958166e-06,15143.255771814416
119.0,1.1737413e-05,15284.763080369208
119.1,1.0654391e-05,14631.291313360865
119.2,1.4204197e-05,15060.231124399512
119.3,1.3678377e-05,14383.979446093539
119.4,1.3472934e-05,14635.2884156148
119.5,0.00019392135,3096.5223783656875
119.6,0.015412335,2304.8572159835553
119.7,0.009017229,4598.606973007711
119.8,0.012958792,2967.411381855257
119.9,0.008485755,3663.18306360238
120.0,0.009049016,3193.062967185042
120.1,0.006936186,2455.062465113668
120.2,0.011770661,953.0777702133689
120.3,0.0065060267,4461.789959889758
120.4,0.005627918,6407.614206447597
120.5,0.0013183652,605.6042133317987
120.6,0.007686811,2875.896525126283
120.7,0.0046571796,7663.6637940572555
120.8,0.0057578227,10458.026644306588
120.9,0.008392047,2266.874311295833
121.0,0.012201955,1676.276811141394
121.1,0.017983656,2166.653622699546
121.2,0.008629153,1803.1834699409899
121.3,0.0095700305,434.5679449101255
121.4,0.0051749246,2380.107724281127
121.5,0.004114341,1960.5432348354939
121.6,0.0140332645,2293.0884679220417
121.7,0.008212637,4311.103302251502
121.8,0.0029463063,4185.217355860444
121.9,0.005516718,1844.7987572598363
122.0,0.0040035555,2724.665354148701
122.1,0.00076410634,1209.2585369526603
122.2,0.0005819248,1019.1612306725248
122.3,0.00053813856,2022.8799282852065
122.4,8.03805e-05,7689.791567030879
122.5,0.005827035,1419.9784255559898
122.6,0.009086179,2217.383421909655
122.7,0.005742618,2458.7981770217484
122.8,0.0017335113,6044.427166823244
122.9,0.002952499,3830.8126077497977
123.0,0.00019896563,4264.92209765563
123.1,0.001447097,5224.429761788135
123.2,0.0013984438,2165.682662416939
123.3,6.0584858e-05,14176.53831180782
123.4,0.0,0.0
123.5,0.0,0.0
123.6,0.0,0.0
123.7,0.00015259668,4142.060403090592
123.8,0.0,0.0
123.9,0.0,0.0
124.0,6.0390425e-06,16025.752063744421
124.1,7.829466e-06,14838.311144563158
124.2,8.016423e-06,15349.314567255879
124.3,1.33586e-05,14575.31464861356
124.4,1.297668e-05,14544.579804171328
124.5,1.3909273e-05,14571.263775516956
124.6,1.2347169e-05,14241.995041716698
124.7,8.96036e-05,6479.546556439519
124.8,7.633736e-06,14902.717118938832
124.9,8.420134e-06,14995.329651633403
125.0,8.70601e-06,14244.643958958342
125.1,1.1248721e-05,14777.424359437788
125.2,1.2581107e-05,14365.702264675674
125.3,1.3419954e-05,14428.774855826983
125.4,1.3749245e-05,14731.253882786414
125.5,1.3022192e-05,14759.432596748982
125.6,1.2547293e-05,14629.790075007882
125.7,0.00015104903,5713.143442572032
125.8,9.28195e-06,15413.570711222197
125.9,1.27468065e-05,14722.07441144832
126.0,1.3823548e-05,14334.272721496935
126.1,1.2408323e-05,14471.135017211442
126.2,1.3634291e-05,14496.325685537005
126.3,1.3948613e-05,14493.014243995578
126.4,1.2853947e-05,14343.376159224377
126.5,1.3753953e-05,14370.23312131872
126.6,1.3347566e-05,14194.439117874736
126.7,0.00010204235,9584.87583852306
126.8,0.0065957196,2868.9731545519335
126.9,0.00095486105,505.3988399900288
127.0,2.6803507e-05,11361.651157228622
127.1,0.0038482372,3192.8724534759863
127.2,0.006793004,3442.6743673123347
127.3,0.0072674463,756.4272117813944
127.4,0.0078017935,1595.2610013266553
127.5,0.005848147,3337.075571639876
127.6,0.0026376494,11397.99315430814
127.7,0.0061829286,4126.013620156528
127.8,0.006318957,1714.9724876222342
127.9,0.0007379571,4179.8562328448
128.0,0.0030365356,2653.5976487394555
128.1,0.00038874312,2480.592263075638
128.2,0.0007569995,1135.316419235706
128.3,0.0,0.0
128.4,0.0,0.0
128.5,5.290823e-06,15719.716132137413
128.6,6.3111257e-13,10821.194866218477
128.7,9.2846734e-05,10411.748943734314
128.8,1.2245376e-05,15151.791157008385
128.9,1.3370691e-05,14680.243956782026
129.0,1.2497043e-05,14657.11413852984
129.1,1.2076644e-05,14599.49362466118
129.2,1.271409e-05,14354.843041431057
129.3,1.34797265e-05,14219.014238666154
129.4,1.2469363e-05,14522.214418044397
129.5,1.3517056e-05,14560.011285651552
129.6,1.3232777e-05,14328.252854117334
129.7,0.00015333458,6317.718103373341
129.8,1.1674387e-05,14475.822739927353
129.9,1.3585067e-05,14815.29612024747
130.0,1.3621916e-05,14576.287388062192
130.1,1.3219535e-05,14756.840458276774
130.2,1.3789279e-05,14316.26075383546
130.3,2.9515835e-05,11787.775279285797
130.4,0.009674966,1520.0358293369866
130.5,0.0045362758,4792.021915052866
130.6,0.009117978,3507.0296998868876
130.7,0.00878701,3905.2781901389653
130.8,0.004937085,3174.9640327003203
130.9,0.0054789884,2852.8720161480906
131.0,0.011734528,2403.425556085562
131.1,0.011129235,2200.0060549484488
131.2,0.003943251,10467.156040744301
131.3,0.0033443603,5665.505097685096
131.4,0.011341314,1633.958233994705
131.5,0.0005151366,4316.608613453317
131.6,0.0035067624,2455.8155099689016
131.7,0.0041399025,2602.711054219583
131.8,0.00208383,2793.025099779921
131.9,0.00015902167,6271.87853933919
132.0,5.269429e-06,12379.602883007245
132.1,0.0,0.0
132.2,0.0,0.0
132.3,4.4216445e-06,14869.910260133274
132.4,0.0,0.0
132.5,4.750795e-13,14109.366050163288
132.6,6.3968323e-06,15563.366810908065
132.7,0.00010025493,10768.11056327452
132.8,1.3794325e-05,14767.135546653804
132.9,1.238301e-05,14801.424795074458
133.0,1.1806898e-05,14352.390790666323
133.1,1.3435361e-05,14260.424460099577
133.2,1.3695097e-05,14557.050249444694
133.3,1.32113755e-05,14537.240652128563
133.4,1.3205965e-05,14486.305575623783
133.5,1.3580015e-05,14575.915171183951
133.6,1.4193406e-05,14419.233394375266
133.7,0.00014527974,6999.46976645414
133.8,0.0,0.0
133.9,0.0,0.0
134.0,0.0,0.0
134.1,0.0,0.0
134.2,0.0,0.0
134.3,6.229847e-06,16275.131926205551
134.4,8.294419e-06,14885.656279019031
134.5,1.1023016e-05,14894.447408362192
134.6,8.383233e-05,8697.0873358016
134.7,0.005472034,2252.601773281303
134.8,0.005168632,984.7441415257501
134.9,0.008412782,2231.699502088341
135.0,0.0036921445,2328.0648728142464
135.1,0.003944337,680.5157657408043
135.2,0.0033783624,4024.5078554412567
135.3,0.0022751493,5161.502428385718
135.4,0.0062795794,3394.839263908002
135.5,0.0057615163,3324.597566677894
135.6,0.0001503903,6277.108784056418
135.7,0.0020791176,3970.3485391715353
135.8,0.0034428956,3733.414109953695
135.9,0.0010137925,1031.4359731285365
136.0,0.0015638997,201.34957419239515
136.1,0.0,0.0
136.2,5.0575923e-06,16111.431950240976
136.3,2.642222e-06,14409.516228068835
136.4,6.4122805e-06,15354.50120392161
136.5,1.1282739e-05,14427.391186093273
136.6,1.1124543e-05,14628.01703426058
136.7,9.6830365e-05,9427.338585208177
136.8,4.666924e-06,15063.526147808867
136.9,8.982423e-06,14618.672972492599
137.0,9.135792e-06,14290.75752987531
137.1,1.1170588e-05,14522.195231217196
137.2,1.3692019e-05,14511.180190891897
137.3,1.2803971e-05,14331.957113725255
137.4,1.3816148e-05,14868.373516920721
137.5,1.3448214e-05,14660.711277427643
137.6,1.3124777e-05,14512.260710135663
137.7,0.00015143711,6820.052687635982
137.8,7.0934793e-06,14661.28136188441
137.9,8.946088e-05,7908.78454901471
138.0,0.0128490785,1390.1705231711308
138.1,0.009733803,2423.6502108167133
138.2,0.0063797785,4061.2330848872853
138.3,0.008453145,1494.2096275057077
138.4,0.007080824,3305.864020720179
138.5,0.0026585634,2175.800912230506
138.6,0.003998708,2182.7751898646507
138.7,0.0037362152,3480.4183291583972
138.8,0.0020257859,1159.9571668129836
138.9,0.0022322373,1026.908003217945
139.0,0.00059840124,2558.2025664395223
139.1,0.00036288236,5954.225679444865
139.2,0.0,0.0
139.3,0.0,0.0
139.4,5.1923325e-06,15681.255555245678
139.5,0.0,0.0
139.6,8.743915e-06,15559.678852637559
139.7,0.00014868684,6540.952354961542
139.8,0.0,0.0
139.9,0.0,0.0
140.0,0.0,0.0
140.1,0.0,0.0
140.2,5.2053642e-06,15275.462558865242
140.3,0.0,0.0
140.4,6.770519e-06,15043.626878496394
140.5,1.3835727e-05,14611.088676793654
140.6,0.00020407522,6072.862330207068
140.7,0.0056463624,2762.6075196868637
140.8,0.011978269,3129.444350751422
140.9,0.0046656984,3133.8485186587714
141.0,0.0018179362,2547.2387050303078
141.1,0.00013872892,3599.4871064587014
141.2,1.1152232e-05,13308.646877869298
141.3,0.0,0.0
141.4,0.0,0.0
141.5,0.0,0.0
141.6,0.0010512187,2537.092334010352
141.7,0.010248184,2292.947934341885
141.8,0.013942539,2128.507162532352
141.9,0.0046689245,3082.3955123338205
142.0,0.0026650408,2661.041082265594
142.1,0.00017614741,3801.176986917776
142.2,0.0,0.0
142.3,0.0,0.0
142.4,0.0,0.0
142.5,1.1170456e-05,12508.657701347302
142.6,0.0008248465,5356.187026707229
142.7,0.013743181,2677.307078382172
142.8,0.004373951,3094.3872169515653
142.9,0.00056321925,1681.0173671984526
143.0,2.2650142e-06,10597.78506954018
143.1,0.0,0.0
143.2,0.0,0.0
143.3,0.0,0.0
143.4,5.623095e-07,14155.65649167013
143.5,0.0,0.0
143.6,8.461082e-06,15279.577114088026
143.7,0.00043671078,2488.3835599711083
143.8,0.005882527,1817.9614999469077
143.9,0.0059701833,2478.523871828279
144.0,0.001886258,1944.7825992678945
144.1,8.190801e-05,5019.005337342592
144.2,0.0,0.0
144.3,0.0,0.0
144.4,0.0,0.0
144.5,0.0,0.0
144.6,3.362856e-08,17514.29176375835
144.7,9.950793e-05,8988.93904104409
144.8,1.0227821e-05,15046.92497326304
144.9,1.0305825e-05,14480.128847326409
145.0,1.0700973e-05,14860.766080238183
145.1,1.4078139e-05,14484.063780740717
145.2,1.32882005e-05,14401.12347855204
145.3,1.3335955e-05,14493.592583015943
145.4,1.3641077e-05,14619.676296212134
145.5,1.2865751e-05,14284.047615515432
145.6,1.2368885e-05,14349.627614385845
145.7,0.00014612863,7354.432926742851
145.8,0.0,0.0
145.9,0.0,0.0
146.0,0.0,0.0
146.1,0.0,0.0
146.2,0.0,0.0
146.3,6.5635954e-06,15202.213473240645
146.4,6.8286067e-06,15533.395748152117
146.5,1.3117352e-05,14855.119936403304
146.6,1.3444111e-05,14510.859248751116
146.7,9.234847e-05,10429.895379956823
146.8,9.5423975e-06,14627.894027907745
146.9,1.2151217e-05,14664.465562694033
147.0,1.2887407e-05,14678.575818690753
147.1,1.3301725e-05,14643.49401545074
147.2,1.2609244e-05,14283.170977601032
147.3,1.2994103e-05,14371.367803750463
147.4,1.4279427e-05,14716.7547456689
147.5,1.2854731e-05,14290.100084794969
147.6,1.2841861e-05,14206.013826168914
147.7,0.00015301793,6961.780116800909
147.8,1.2332071e-05,14928.33339737774
147.9,1.364153e-05,14320.39495391566
148.0,1.3375109e-05,14330.339217676075
148.1,1.3422067e-05,14072.37340265184
148.2,1.2953098e-05,14484.393336269772
148.3,1.3415463e-05,14252.493258809378
148.4,0.009560833,1995.1645128424277
148.5,0.0056298375,58.897564402340294
148.6,0.011290298,2698.7243324081555
148.7,0.009704386,2273.760143262784
148.8,0.0077531864,1462.8042352316259
148.9,0.006147668,1056.4063664065395
149.0,0.011174909,3716.9124408164434
149.1,0.0070012603,3569.956353884111
149.2,0.005902997,1839.902605014272
149.3,0.002154108,1729.3140407740827
149.4,0.00060637173,1863.1606556239744
149.5,0.008202819,2508.486171771131
149.6,0.0019441809,4113.523372999133
149.7,0.0026613367,5452.509768669236
149.8,0.0047525186,2062.031541960816
149.9,0.002342283,473.1073593899854
150.0,0.0057813134,2947.9145746064005
150.1,0.006179679,5976.01680954432
150.2,0.0038983976,3930.475266657774
150.3,0.0019049039,572.4754701857786
150.4,0.00832466,3164.0965881552347
150.5,0.001297451,9321.897431513426
150.6,0.0020973634,2354.9341065888893
150.7,0.0046852706,3743.3274044726345
150.8,0.007110428,2330.2709415199456
150.9,0.0035815467,1477.5286373997815
151.0,0.0024500971,1857.9731963464446
151.1,0.0023259777,2340.7331584542117
151.2,0.00080997474,1861.1466513688931
151.3,1.5079756e-08,9606.552365866832
151.4,3.056848e-06,14738.789406352651
151.5,4.6628184e-06,13942.553773705227
151.6,6.407585e-06,14891.174156396573
151.7,0.00014532669,6920.857503811626
151.8,0.0,0.0
151.9,0.0,0.0
152.0,0.0,0.0
152.1,6.053396e-07,14789.980213089148
152.2,1.1607745e-05,13401.749607298108
152.3,0.0036799023,10102.034208804984
152.4,0.01073156,3228.8636256521177
152.5,0.013062084,3781.4603740112825
152.6,0.015369448,4104.833930460371
152.7,0.013178543,2053.005726390129
