timestamp_sec,amplitude_rms,frequency_centroid_hz
13.5,0.009481338,2262.520077669675
13.6,0.0012635781,698.1522793413865
13.7,0.004938998,5039.27124336429
13.8,0.006067362,9542.996848319566
13.9,0.004818257,1558.7422706823509
14.0,0.0044085663,1111.7431099507442
14.1,0.000867755,1285.7487214905414
14.2,0.0005911255,1607.33962004109
14.3,0.0075493143,2324.705627144029
14.4,0.0018466419,207.61812116095786
14.5,5.2038595e-06,11042.475892954415
14.6,0.0,0.0
14.7,0.0,0.0
14.8,0.0,0.0
14.9,0.0,0.0
15.0,0.0,0.0
15.1,6.278608e-13,16098.95104186171
15.2,7.4055984e-06,14882.377780980023
15.3,9.470869e-06,14417.046784920227
15.4,1.1604746e-05,14464.885922587448
15.5,1.1302923e-05,14623.483584141455
15.6,1.347673e-05,14695.21952628124
15.7,1.3766328e-05,14760.156941085464
15.8,1.3798802e-05,14518.228601420742
15.9,1.3646878e-05,14746.610694949934
16.0,1.2862095e-05,14297.24218033496
16.1,1.2500054e-05,14205.460077627458
16.2,1.252017e-05,14349.004606008244
16.3,1.28844595e-05,14310.768740313266
16.4,0.00073150237,2214.590626337059
16.5,0.01011014,3139.5620189803976
16.6,0.024962103,2384.0291420398567
16.7,0.015248567,567.4746372149015
16.8,0.0043547177,4565.213394195129
16.9,0.023237644,1843.5830680924003
17.0,0.014356748,626.7094994668454
17.1,0.012320734,1496.7130381630234
17.2,0.005715157,493.3967419600759
17.3,0.00797215,968.263610858832
17.4,0.016174484,2798.441543970629
17.5,0.004117877,10924.885659710904
17.6,0.01040318,2185.1394239264755
17.7,0.007187472,9600.654169237747
17.8,0.008665699,12106.490108531236
17.9,0.012558125,943.7492444269266
18.0,0.022932442,2238.656858381171
18.1,0.028283583,3139.13915160718
18.2,0.008244958,10037.855917860008
18.3,0.008591239,4014.933775535516
18.4,0.00883351,1422.5540141719007
18.5,0.013939726,2794.7246392706
18.6,0.012258954,3471.9678203540116
18.7,0.021665283,2875.188374496389
18.8,0.007585453,11757.496275899955
18.9,0.004035967,5575.409628390685
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,2.3705006e-06,13879.90339677219
20.0,0.0072328825,2461.7574602047266
20.1,0.0054440275,1080.4271217922862
20.2,0.029593134,1985.2950081267368
20.3,0.0118087465,1215.2891444695335
20.4,0.021409221,2381.9056912326973
20.5,0.015486059,2649.5308422194835
20.6,0.008813366,1529.313256935488
20.7,0.019197294,1575.7832251028408
20.8,0.001685188,1427.5012613495355
20.9,0.021819301,3635.0231342527386
21.0,0.0035902103,8167.087551142442
21.1,0.013166262,3255.2324365915306
21.2,0.0029263839,461.0224454066013
21.3,0.010556508,3182.4806206006147
21.4,0.007475057,3475.615941860172
21.5,0.008905585,1071.360393368521
21.6,0.009250207,4287.659168905293
21.7,0.00069903245,4642.867144430343
21.8,0.01629511,3036.454781414516
21.9,0.008970483,2535.269327428515
22.0,0.0037338885,125.3139030238545
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,0.0,0.0
22.7,0.0,0.0
22.8,0.0,0.0
22.9,1.6359498e-06,14108.556393276143
23.0,5.6767094e-06,15314.35683300334
23.1,0.0018652277,1086.887618570261
23.2,0.015367231,2589.775347193343
23.3,0.0104108015,3111.6394865819593
23.4,0.006337812,8444.569580909034
23.5,0.0061351196,4028.563148681324
23.6,0.0022685758,560.7378197829382
23.7,0.010414331,1561.0735321815134
23.8,0.009193855,1048.341831626854
23.9,0.018952062,2103.8150814750657
24.0,0.021863777,2220.085513711791
24.1,0.0038370015,8267.753810703314
24.2,0.012015657,2178.429084312828
24.3,0.0066526593,1244.7641947418197
24.4,0.0054624607,9964.377204687718
24.5,0.010705759,1981.0739955120657
24.6,0.016310519,1856.8606599444327
24.7,0.00434321,79.15232027696536
24.8,0.016378595,2951.759588719074
24.9,0.015937297,1840.9927748978423
25.0,0.014058314,694.1775724699626
25.1,0.007901718,2942.0710916159824
25.2,0.0027785809,1329.637618502671
25.3,0.015318434,2989.2309310545015
25.4,0.0042900555,2910.458543345752
25.5,0.0013690988,2392.469281902728
25.6,0.012069606,3138.3988447551924
25.7,0.019979142,2726.32889655724
25.8,0.008446664,4582.241456398776
25.9,0.006503146,1244.993113486197
26.0,0.023687366,2523.469268121096
26.1,0.01516839,2977.5526262535486
26.2,0.0039879396,10733.3604072032
26.3,0.014595317,524.6306819658599
26.4,0.009168831,3076.4126404183667
26.5,0.014885868,2868.587565620493
26.6,0.0046050227,3673.5785700278802
26.7,0.00012947572,5661.279743187211
26.8,0.00059414905,4373.227859097978
26.9,0.0,0.0
27.0,0.0,0.0
27.1,0.0,0.0
27.2,0.0,0.0
27.3,6.7008586e-06,13395.101696518772
27.4,0.0059030484,9043.880226827043
27.5,0.025593312,2062.7367625849906
27.6,0.019216217,1479.7716843549724
27.7,0.0114997635,1428.3856664675218
27.8,0.004747056,88.54538483695592
27.9,0.0017811646,89.371389007965
28.0,0.0008189179,1434.6428512706493
28.1,0.00038355752,3058.0031406625717
28.2,0.0010466239,1075.4086337458484
28.3,0.04643016,1849.070784316783
28.4,0.005634816,132.93913888322547
28.5,0.015248711,2663.724206412091
28.6,0.006611206,8528.471066711121
28.7,0.02198295,2614.9914559076115
28.8,0.010688087,8802.637476340538
28.9,0.01946975,386.1555076302705
29.0,0.007911672,751.2226599023345
29.1,0.011294185,2894.175971746779
29.2,0.01963829,3207.704486028903
29.3,0.0046452614,6718.46526958116
29.4,0.007944888,4012.5336990787564
29.5,0.0073436163,1802.6401894699359
29.6,0.0005542311,2239.6448403968197
29.7,4.7727852e-08,17032.202677445755
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.00034423225,3900.8562760975374
30.3,0.021474129,3167.2420343827216
30.4,0.008324679,1070.299226616146
30.5,0.007280656,23.193648631437384
30.6,0.03732163,1967.1721704477227
30.7,0.02349546,1159.918845565645
30.8,0.024187807,2540.2333249869434
30.9,0.019194297,3645.1776451012247
31.0,0.011780689,3603.1464189410476
31.1,0.0048612333,7008.011272424141
31.2,0.016482996,2240.6929829789647
31.3,0.021273334,1956.1317440983066
31.4,0.010708006,791.5180325964645
31.5,0.0031689429,262.40566809027956
31.6,0.03956217,2160.158683698565
31.7,0.02882998,2695.5973780999093
31.8,0.014832754,3465.5049226379274
31.9,0.015565454,2393.640564637184
32.0,0.026303845,2096.485338014093
32.1,0.0217486,2525.224659549723
32.2,0.005612769,3901.9227093633262
32.3,0.0096859075,2785.9588398217697
32.4,0.012102715,2636.0337118290568
32.5,0.0045978646,158.2916979406285
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,0.0,0.0
33.0,0.008632553,2036.8404903384985
33.1,0.010748735,842.6188802094039
33.2,0.009669194,1351.9566245137894
33.3,0.015528134,2956.7292171055356
33.4,0.01032088,1008.8024082799058
33.5,0.00040231258,2540.381402601603
33.6,0.009930825,2601.4665073857386
33.7,0.0062402287,610.4372514559085
33.8,0.011802058,2336.3637259556626
33.9,0.0002224993,4272.546969595806
34.0,0.008770824,1776.1176146249127
34.1,0.012328638,2671.111860007039
34.2,0.004584967,2521.993197559117
34.3,0.00031860918,2986.4198374308153
34.4,0.0,0.0
34.5,0.0,0.0
34.6,4.904731e-06,13968.883840367258
34.7,0.02578369,1582.1466106482144
34.8,0.016726827,162.52352656398614
34.9,0.037011683,2567.2707202311644
35.0,0.010071724,8511.08113130896
35.1,0.0262205,2320.149969859523
35.2,0.009440986,8234.829427059301
35.3,0.016810691,1539.551281150521
35.4,0.0305434,1517.6585774626287
35.5,0.0108874645,636.3765870601894
35.6,0.009265285,2284.5131530537496
35.7,0.012916402,2869.748916241278
35.8,0.001463971,1640.0808417868598
35.9,0.014211506,3656.7366769908176
36.0,0.014039063,3371.8685703264796
36.1,0.017401895,3077.594618082123
36.2,0.011465373,2431.955509638286
36.3,0.018510694,2006.7167818919622
36.4,0.014631495,2433.995132263067
36.5,0.0048309616,1812.1985696680968
36.6,0.0062200795,2223.235142197112
36.7,0.002426208,519.3521253399733
36.8,0.01190595,2737.2150529446744
36.9,0.0009912393,1199.9928202221456
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.003345334,1077.932088519621
37.5,0.02527786,2246.7360937632016
37.6,0.0053179385,3712.517233516443
37.7,0.0067820223,2687.816959622529
37.8,0.010037346,1858.4439827261435
37.9,0.0004710896,2169.908217886085
38.0,0.0003053829,2958.3022130065683
38.1,0.0,0.0
38.2,1.1890016e-05,13473.019736447166
38.3,0.0015597004,4519.357904952063
38.4,0.018500483,1559.4546197778493
38.5,0.015493035,1717.442153479069
38.6,0.0054284865,9305.056234747213
38.7,0.002162219,8094.3145115687075
38.8,0.0055274935,2557.786103619398
38.9,0.007714153,3390.361751162079
39.0,0.0017197939,116.73454891341424
39.1,0.0007507148,2179.1730798495905
39.2,0.00024240125,5005.2388702107555
39.3,0.00722978,2092.968514902959
39.4,0.016721096,1574.8317762770703
39.5,0.0109961955,2317.175260087622
39.6,0.010245113,249.84348432665766
39.7,0.0038126612,805.1651177719815
39.8,0.002036526,863.2330810810454
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,9.3872086e-07,13926.86023876817
40.6,0.014550077,664.2065864666604
40.7,0.033687834,2821.023198830183
40.8,0.020009201,604.4983112533469
40.9,0.02052176,2951.984383314364
41.0,0.02437737,3045.8752731583772
41.1,0.005221742,590.005719846602
41.2,0.008985454,2235.418781566101
41.3,0.0034720704,3350.834735911855
41.4,0.0023181613,67.55232503876792
41.5,0.0025918488,4296.200793644421
41.6,0.0065909787,2721.8749260625304
41.7,0.007071966,2390.7985415866797
41.8,0.00063091406,2265.0059933195107
41.9,0.0003164781,5566.063500852519
42.0,0.0,0.0
42.1,0.0052485187,879.965013196578
42.2,0.054080993,1838.3307291073588
42.3,0.0072365995,24.858489796042257
42.4,0.010236944,2608.379260861157
42.5,0.0017752715,2524.129578467198
42.6,0.013882938,2634.9313634381742
42.7,0.01797862,6776.61290453422
42.8,0.014536092,6527.95504933627
42.9,0.016439116,2612.8334986941795
43.0,0.017943883,1289.5977499782066
43.1,0.007267999,2666.874711210761
43.2,0.009307385,2890.0863010664216
43.3,0.009707009,8701.756015594612
43.4,0.020556211,1307.871816058959
43.5,0.016291764,2500.6769811819836
43.6,0.016498286,2366.3938302992033
43.7,0.0025482033,3466.4136479755607
43.8,0.008963308,6207.319694148109
43.9,0.017263656,1364.1744123273158
44.0,0.022469334,1097.2477595069656
44.1,0.013167727,4561.603491645572
44.2,0.007875993,9154.73009424334
44.3,0.018214108,2097.073738426996
44.4,0.011589839,2609.5479491376173
44.5,0.004036469,3428.450220568605
44.6,0.00087124255,1056.2525843590777
44.7,0.00039774453,4533.349122181831
44.8,6.4963997e-06,11349.275161314792
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0001245968,4209.944639281592
45.5,0.00076843274,1396.7885839888283
45.6,0.023132768,1787.662973158276
45.7,0.009586489,2584.51620248215
45.8,0.0106803905,2303.1207968343388
45.9,0.0078989845,3193.249516942594
46.0,0.007196199,2860.5898256755045
46.1,0.0033147244,435.42176449699605
46.2,0.007925115,2066.5224643493007
46.3,0.0055518984,993.936440775944
46.4,0.0011614134,4297.600626120014
46.5,0.00447169,2810.5689740013695
46.6,0.0010296548,1265.2655810899398
46.7,1.677028e-06,14700.700251036204
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,6.142536e-07,14550.384126228622
47.2,8.58091e-06,15161.599680418773
47.3,1.22084775e-05,14573.6007565703
47.4,1.1732254e-05,14930.638887131803
47.5,2.9009454e-05,13325.779944303584
47.6,0.025141012,1627.982262563978
47.7,0.006621634,76.6746973925849
47.8,0.0047604074,5214.558239137128
47.9,0.0114106415,2836.390876954337
48.0,0.007835484,2824.735141949805
48.1,0.008537354,2653.294129368442
48.2,0.007920771,618.7530312269242
48.3,0.00415758,1710.4898109481226
48.4,0.001593912,5042.246031433295
48.5,0.0071135233,2312.2672758951776
48.6,0.0022291045,549.848827105242
48.7,0.0025583396,65.32254095005806
48.8,2.9391895e-06,14843.444811291418
48.9,0.0,0.0
49.0,0.0,0.0
49.1,3.5766964e-06,15929.558335636015
49.2,5.954224e-07,14672.275363668838
49.3,9.081859e-06,14670.255513377208
49.4,9.67287e-06,14509.536181773
49.5,9.581213e-06,14621.274587650867
49.6,0.0001525403,5331.081622557005
49.7,0.010575869,2329.271658896365
49.8,0.008713393,648.5517607445569
49.9,0.006711574,3000.7533108924526
50.0,0.0010887521,1211.793778310907
50.1,0.00718638,2615.804779639721
50.2,0.0054741604,3860.2305699239882
50.3,0.009099588,2467.290945888698
50.4,0.0068357955,1119.7435212933487
50.5,0.0003754587,2637.4116230654427
50.6,0.0044391826,2095.8433507442737
50.7,0.0033911155,1963.5126287670591
50.8,0.00050038774,4604.659443100167
50.9,0.0,0.0
51.0,0.0,0.0
51.1,4.69885e-13,11689.176895680475
51.2,4.937124e-06,15766.556947529729
51.3,5.5581854e-06,16122.413738955636
51.4,8.72201e-06,15436.55185011391
51.5,1.1953878e-05,14333.864870926584
51.6,1.6721371e-05,12604.387874404529
51.7,0.013564397,3468.5038794052
51.8,0.00321534,701.3938712046167
51.9,0.023467496,3134.962682186047
52.0,0.008326108,2315.7209981003966
52.1,0.0075635286,3220.1156259979634
52.2,0.0014111571,609.7104017633908
52.3,0.011144755,2507.477322654961
52.4,0.015142321,3657.0438679559265
52.5,0.00525891,2486.185693688787
52.6,0.0027705673,3854.928722026198
52.7,0.0077783857,2549.3320753439816
52.8,0.0007169009,2117.2870577780545
52.9,0.0026501543,1280.8369243967813
53.0,0.007591263,2838.2367843483594
53.1,0.0097807385,2188.5707425199494
53.2,0.008232008,1370.770450188801
53.3,0.0031510503,9785.636661954151
53.4,0.006637105,1117.2759041406955
53.5,0.0020208994,90.72638504127393
53.6,0.0060283546,1432.180446218831
53.7,0.007777306,1906.4528597259468
53.8,0.0038562967,2044.397055756196
53.9,0.0002826259,2647.6314134670247
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0,0.0
54.5,0.0,0.0
54.6,9.242715e-06,15064.799595372333
54.7,6.5361983e-06,15370.697196956615
54.8,7.007107e-06,14848.596236106292
54.9,1.1926428e-05,14749.011885769916
55.0,1.223603e-05,14306.231380444717
55.1,1.3433262e-05,14687.920643876309
55.2,1.2580003e-05,14396.58648735811
55.3,1.3277942e-05,14249.440197109914
55.4,1.2900646e-05,14513.560563046909
55.5,1.3699064e-05,14544.646481600143
55.6,1.3552652e-05,14405.221452876238
55.7,1.3203484e-05,14377.502082622157
55.8,1.3580738e-05,14129.990541167517
55.9,1.2585725e-05,14171.935677758656
56.0,1.3172786e-05,14385.198254062972
56.1,1.2297162e-05,14509.831289242844
56.2,1.2706417e-05,14538.277678339455
56.3,1.3695128e-05,14543.639451623681
56.4,1.3997877e-05,14159.377061654795
56.5,1.2059078e-05,14421.822290586844
56.6,1.2187597e-05,14198.567758328783
56.7,1.260418e-05,14351.294539808936
56.8,1.41021865e-05,14458.117799554548
56.9,1.3001361e-05,14219.870940967348
57.0,1.311978e-05,14270.304494779111
57.1,1.336045e-05,14379.766572754113
57.2,1.355512e-05,14287.014938294376
57.3,1.2471596e-05,14339.144241269285
57.4,1.3384694e-05,14573.01895322816
57.5,1.2177444e-05,14263.346221057598
57.6,0.0010370852,1349.2235643314973
57.7,0.026306765,2768.190790185379
57.8,0.025523536,2055.820727087388
57.9,0.02097929,2989.9401010266633
58.0,0.017548285,3355.244764749868
58.1,0.0032082382,670.2806274149309
58.2,0.0004962387,2202.725836830885
58.3,6.9641945e-05,11781.039513417489
58.4,4.4828037e-05,13161.978772815746
58.5,6.588742e-05,9981.366080221293
58.6,0.008063745,7050.497895277207
58.7,0.0004331036,5799.777020054682
58.8,6.207654e-05,9565.730757990466
58.9,3.0281013e-05,12700.261758120194
59.0,0.0,0.0
59.1,0.0,0.0
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,6.065538e-06,16308.9536254943
59.6,7.02345e-06,15537.991841222005
59.7,1.2008302e-05,14358.235733077243
59.8,1.3585663e-05,14625.626998357857
59.9,0.0042643454,9633.432390752576
60.0,0.010460252,1548.8083665513004
60.1,0.008084718,856.7068273992433
60.2,0.0031466628,378.1193943881059
60.3,0.00047411505,3117.596699278198
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,4.6081386e-06,16410.302171967694
61.0,7.3325787e-06,15029.11161209544
61.1,5.552017e-06,14734.748597540869
61.2,4.0263974e-05,12223.977427046304
61.3,0.0325873,1516.3251088555573
61.4,0.010006157,1195.7499752866981
61.5,0.0067912163,2056.449263994301
61.6,0.0024396915,1597.527132196564
61.7,0.006045793,2793.4693519837347
61.8,0.0015451214,2102.5789797778702
61.9,0.0,0.0
62.0,0.0,0.0
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,0.0025392005,2826.468099155186
62.6,0.041771658,2128.111573565234
62.7,0.015194737,1041.2197145933674
62.8,0.011174809,3664.476571384918
62.9,0.0054729967,8548.2555738185
63.0,0.00645237,9926.15013975302
63.1,0.011055023,2042.4749256817258
63.2,0.0114222905,3996.753855029893
63.3,0.012467758,443.81686256822223
63.4,0.006330745,1510.6116238150596
63.5,0.001292483,1897.1573861860195
63.6,0.0,0.0
63.7,0.0,0.0
63.8,0.0,0.0
63.9,0.0,0.0
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.0,0.0
64.4,0.0,0.0
64.5,0.0,0.0
64.6,0.00083847693,1083.0482194860822
64.7,0.061253484,1397.1699708611122
64.8,0.032222323,1291.3931794023542
64.9,0.022167584,2563.307520810593
65.0,0.026811441,2031.3446256148086
65.1,0.0027265882,2782.3799337387727
65.2,0.0038344604,1658.5742137158647
65.3,2.1546759e-05,13528.288075535642
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,5.1826473e-06,15915.374368134959
66.3,0.0,0.0
66.4,8.71871e-06,14815.649095925968
66.5,3.6116717e-06,13914.025390336541
66.6,1.1480648e-05,15123.711535742692
66.7,1.3206802e-05,14917.81866079897
66.8,1.4556759e-05,14516.147427776403
66.9,1.3880782e-05,14507.685216512484
67.0,1.4134649e-05,14748.46856655107
67.1,1.3630234e-05,14763.193366612546
67.2,1.3016953e-05,14647.152544785227
67.3,1.33499125e-05,14613.763173814932
67.4,1.3216378e-05,14515.726381518843
67.5,1.2594285e-05,14372.221983584652
67.6,1.3242036e-05,14387.10893206124
67.7,1.27256935e-05,14323.02518656623
67.8,1.2759673e-05,14123.044095138895
67.9,1.3697574e-05,14412.646667689296
68.0,1.2792135e-05,14493.109382292332
68.1,1.20989625e-05,14174.295396399113
68.2,1.2061424e-05,14164.57232077562
68.3,1.3640629e-05,14454.637865018482
68.4,1.3004357e-05,14249.21070238039
68.5,0.00014195823,5883.221832827866
68.6,0.013597596,1740.417944251034
68.7,0.023572393,1300.6359471653723
68.8,0.012575488,3291.3600690106705
68.9,0.02624982,2385.611249808841
69.0,0.010205116,1794.4326266527414
69.1,0.0014493925,1097.5998234172616
69.2,0.015586378,2541.1945667905297
69.3,0.032741472,2192.1723848792344
69.4,0.01729934,2768.5118927062936
69.5,0.016498398,2129.9856949049213
69.6,0.016565666,2700.582422284301
69.7,0.013993805,2601.6536462174636
69.8,0.0053709475,6022.840502200713
69.9,0.004370718,65.86580596236712
70.0,0.024569202,2517.387993121958
70.1,0.023554245,3452.7414284056686
70.2,0.02151018,1672.2465540814753
70.3,0.0046684896,2491.4358067869916
70.4,0.01768181,560.2326620232506
70.5,0.010946976,2706.6217346651993
70.6,0.020535393,2155.694977936747
70.7,0.0065265875,2729.9562422584218
70.8,0.001742976,378.82287819808784
70.9,1.0487963e-08,9510.090471593448
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,5.449547e-06,15901.04155246039
71.9,5.833318e-06,15033.807454357911
72.0,4.8055376e-06,15233.148144616172
72.1,1.1812205e-05,14837.722420639322
72.2,1.2627272e-05,14412.213933493329
72.3,1.3335057e-05,14375.73289556833
72.4,1.3747113e-05,14556.235082489975
72.5,1.3150603e-05,14579.618588305488
72.6,1.288787e-05,14461.51735142748
72.7,1.3570344e-05,14515.031861785339
72.8,1.3924026e-05,14819.667803044786
72.9,1.4340173e-05,14539.373264316373
73.0,1.3164479e-05,14189.207020314185
73.1,1.3260748e-05,14477.193422412129
73.2,1.32497335e-05,14465.940199739947
73.3,1.3768497e-05,14534.425524838725
73.4,1.2892201e-05,14503.045666024245
73.5,1.3139565e-05,14507.38381071368
73.6,1.2845162e-05,14387.330108793107
73.7,1.3435501e-05,14417.358190903862
73.8,1.1763766e-05,14176.198679244302
73.9,0.00035263284,2828.01377653099
74.0,0.014415254,1815.4737203877721
74.1,0.017767765,2787.23743114478
74.2,0.002204801,2252.763358747886
74.3,0.012383945,1280.998753975432
74.4,0.015993932,1974.696323709089
74.5,0.002970191,22.70534540665623
74.6,0.0039661312,1247.8394477680677
74.7,0.0035925726,8173.381961530053
74.8,0.0017780209,196.45008046350424
74.9,0.006979261,2191.850831440081
75.0,0.00232886,1921.3260287333617
75.1,0.00076110364,1822.369734534449
75.2,0.0,0.0
75.3,0.0,0.0
75.4,4.8511065e-06,16367.018586863183
75.5,0.0,0.0
75.6,5.883319e-07,14678.019308385696
75.7,5.5677447e-06,14550.584824472226
75.8,1.0523627e-05,14969.130314408252
75.9,1.1942841e-05,14568.410822753433
76.0,1.2547327e-05,14403.495803564385
76.1,1.3463236e-05,14724.610485359477
76.2,1.2742056e-05,14470.384285658973
76.3,1.3615552e-05,14345.358708119293
76.4,1.3233314e-05,14343.178809942263
76.5,1.2716815e-05,14240.889812530897
76.6,1.279389e-05,14433.559134138879
76.7,1.3544118e-05,14551.028197461317
76.8,1.3083616e-05,14469.598982009555
76.9,1.3651593e-05,14216.010397856264
77.0,1.3656609e-05,14715.778089147681
77.1,7.360405e-05,11707.507446349651
77.2,0.0011799957,3220.6874553200896
77.3,0.012640092,2771.665393870795
77.4,0.024741782,1793.9200435094313
77.5,0.0014701218,1379.4126855053178
77.6,0.009523142,1522.6226367188556
77.7,0.0074152,1242.7052998789652
