timestamp_sec,amplitude_rms,frequency_centroid_hz
62.2,1.3207638e-05,14728.077640029791
62.3,1.3502332e-05,14521.323822373897
62.4,6.6409375e-05,7498.537075490029
62.5,0.0063674157,2145.919177239694
62.6,0.008259386,8216.587969457236
62.7,0.0066487165,8185.457266664827
62.8,0.0008200411,1573.5181830431686
62.9,0.010388668,2881.5698192545406
63.0,0.007848081,2273.318590051663
63.1,0.0006639872,964.2388241912809
63.2,0.0013658825,363.4167602986835
63.3,7.709642e-07,11316.730447483445
63.4,0.0,0.0
63.5,0.0,0.0
63.6,0.0,0.0
63.7,0.0,0.0
63.8,0.0,0.0
63.9,6.872609e-06,14803.200819707825
64.0,1.2299752e-05,14773.97702197989
64.1,9.683907e-06,14797.36192449333
64.2,1.3703619e-05,14339.66504600686
64.3,1.3258353e-05,14369.304144637395
64.4,1.3053051e-05,14421.3125977618
64.5,1.2375318e-05,14402.439214939519
64.6,1.3103987e-05,14450.821992268422
64.7,4.8123573e-05,9226.776722811415
64.8,0.015474689,2179.363695762977
64.9,0.0053096,8802.883799947169
65.0,0.0045380048,9648.165187631377
65.1,0.007292243,3127.4546621556133
65.2,0.0009186516,1114.1036817084278
65.3,0.0031464093,7104.913096423156
65.4,0.00055669027,1566.5309017965947
65.5,0.0005764734,2710.021097959023
65.6,0.0004903051,1560.6888554661073
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,8.063615e-06,14673.91922306721
66.4,7.81224e-06,14318.14659482501
66.5,1.2796168e-05,14357.54509694033
66.6,1.2976802e-05,14307.96830379049
66.7,1.2915384e-05,14586.151556663011
66.8,1.2837215e-05,14586.043663079856
66.9,1.29863865e-05,14539.75198714723
67.0,1.3285533e-05,14547.392670448153
67.1,1.3477452e-05,14722.584919039218
67.2,1.286487e-05,14419.182387174893
67.3,1.2526456e-05,14534.579539453305
67.4,1.3307533e-05,14165.836726036909
67.5,0.0021181353,9297.203232639795
67.6,0.008078297,7708.6463075482825
67.7,0.0090707615,789.5909793151776
67.8,0.008767892,2289.1633065636015
67.9,0.024762144,2330.222952585143
68.0,0.02143553,1661.7355369457332
68.1,0.00044598265,1532.3106629742565
68.2,0.033810563,2613.4330930236097
68.3,0.0069675045,8372.948187638036
68.4,0.009728816,2489.6529995448504
68.5,0.0068530333,9568.624297779616
68.6,0.015386714,824.0400731484866
68.7,0.0068777697,1007.8346046749433
68.8,0.0049626627,6683.87818666185
68.9,0.0023428968,64.45133722249953
69.0,0.011459673,3230.986380774315
69.1,0.0101014525,564.5549068821757
69.2,0.0073923897,5382.483687514719
69.3,0.022028519,1968.18753560653
69.4,0.009517212,1345.144807129777
69.5,0.00592371,3042.902215713057
69.6,0.002868278,295.78224440308475
69.7,0.011071502,1472.6103556416751
69.8,0.014300181,2451.6774128614047
69.9,0.013108255,2091.719848419285
70.0,0.0052345023,3456.4960476293745
70.1,0.006027167,1270.516930013522
70.2,0.015907392,1436.6025081019943
70.3,0.011340226,1907.423055753938
70.4,0.014127066,1682.2584874692352
70.5,0.005233754,8009.818419116828
70.6,0.00018612434,3293.4656639488458
70.7,0.01361206,3424.8179646441986
70.8,0.004272898,2288.6222750028155
70.9,0.001963586,19.348843892426807
71.0,0.00054491236,2522.346264030077
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,4.094728e-06,15087.125165046265
71.6,0.0,0.0
71.7,0.0,0.0
71.8,7.937466e-06,15331.233345415063
71.9,9.543797e-06,15128.65766659949
72.0,1.0731394e-05,14666.523549436977
72.1,1.1993921e-05,14565.404933469967
72.2,1.34779275e-05,14633.375657381252
72.3,1.2354697e-05,14268.457023396
72.4,1.213342e-05,14380.866670614265
72.5,1.3340471e-05,14654.0867360136
72.6,1.2462244e-05,14462.826906904047
72.7,1.33603535e-05,13937.868208820224
72.8,2.8197275e-05,11350.925814811537
72.9,0.0075688274,3183.3751980807797
73.0,0.00094159774,1738.4037839126386
73.1,0.0037028128,10448.234058547627
73.2,0.0010307576,1978.9071870172884
73.3,0.003570073,10713.306344919547
73.4,0.0036212,989.7296877946889
73.5,0.0019185228,79.39639088633015
73.6,0.00029133775,5075.649532164385
73.7,0.0,0.0
73.8,0.0,0.0
73.9,5.0400204e-06,15888.108531973525
74.0,7.0636343e-06,14941.084324902798
74.1,9.436558e-06,15061.038002880045
74.2,1.1421188e-05,14816.365167734286
74.3,1.3323168e-05,14599.449565025
74.4,0.01245926,505.9345447189151
74.5,0.009429934,2047.4353045735731
74.6,0.005704108,10.437309630142815
74.7,0.0012248314,2419.0450554112595
74.8,0.0052603707,5969.019629552498
74.9,0.0013096906,361.62492966542374
75.0,0.0009395232,756.883370913556
75.1,4.4878175e-06,15583.180348357791
75.2,0.0,0.0
75.3,0.0,0.0
75.4,0.0,0.0
75.5,0.0,0.0
75.6,0.0,0.0
75.7,2.8412917e-06,15078.049797550224
75.8,4.291122e-06,15466.144833083385
75.9,1.1881568e-05,14902.024747190602
76.0,1.1776286e-05,14752.626800137956
76.1,1.2578053e-05,14796.988119863756
76.2,7.724155e-05,6617.928077841486
76.3,0.03572103,1689.7339625352329
76.4,0.031515677,2033.8689019309588
76.5,0.007457373,3587.475294166099
76.6,0.02167714,2426.628745877569
76.7,0.011621348,1766.7363812423482
76.8,0.0069386465,767.6002545400895
76.9,0.03110209,1651.7153722961784
77.0,0.023218114,2221.9693726761134
77.1,0.008635482,10136.53197071022
77.2,0.00028417513,3444.835663284701
77.3,0.012648691,1523.3472947846114
77.4,0.008771479,1543.7532458193734
77.5,0.0027638867,115.57443380423241
77.6,0.0,0.0
77.7,0.0,0.0
77.8,0.0,0.0
77.9,0.0,0.0
78.0,0.0,0.0
78.1,0.0,0.0
78.2,0.0014661703,2231.9964125528227
78.3,0.026081504,1524.2536835708688
78.4,0.027829701,1854.4121074659336
78.5,0.007036562,841.6425894713046
78.6,0.022251904,2374.178099134913
78.7,0.015718892,1729.8624832814785
78.8,0.0021073362,243.7614131828954
