timestamp_sec,amplitude_rms,frequency_centroid_hz
23.4,0.019538589,3412.2763864875337
23.5,0.0023143247,3239.612037776895
23.6,0.026820857,3078.123392635106
23.7,0.06691097,2865.6763639733763
23.8,0.027933981,3308.1325298944575
23.9,0.038766332,2967.5246100325876
24.0,0.019207489,3231.7309010464605
24.1,0.0004404266,4657.925280591821
24.2,3.007333e-05,4601.83721143542
24.3,1.3740251e-06,1541.0820167282857
24.4,1.5923692e-06,1360.5033022641987
24.5,1.2575324e-06,801.1425733715163
24.6,1.2597102e-06,1262.6399609160812
24.7,2.0035275e-06,352.9834419336841
24.8,1.7938504e-06,942.2896227092314
24.9,0.016048595,3414.9165138505273
25.0,0.0021905072,1466.89306066073
25.1,0.017723115,2478.7035641867005
25.2,0.02142508,1694.9500026576352
25.3,0.042403873,2125.3180028027436
25.4,0.018889567,7092.776248339959
25.5,0.016808609,10644.642257741654
25.6,0.036282495,2893.824094476751
25.7,0.034816697,2559.69679440731
25.8,0.05745401,935.9164381706497
25.9,0.03962624,1946.4319682537862
26.0,0.031836227,984.5386057158673
26.1,0.024772871,2802.441605951576
26.2,0.01265895,10833.43426786902
26.3,0.023978485,4344.983710560633
26.4,0.000890134,3381.419885912731
26.5,0.010716226,4224.1815825548565
26.6,0.012166131,4020.097859842417
26.7,0.0020297118,5330.691491853106
26.8,0.0021114808,4382.83471030201
26.9,0.006081931,4798.766886064138
27.0,0.003551468,4158.925144710622
27.1,0.0009313349,2904.187179986684
27.2,3.8978364e-05,6122.445606306539
27.3,4.6209643e-05,4772.485610488564
27.4,0.031931896,2560.2787318448536
27.5,0.024736745,3096.098587404348
27.6,0.025662621,1050.643210632726
27.7,0.032812387,8452.578561977416
27.8,0.008859083,5262.627983052713
27.9,0.019625215,3213.091659027004
28.0,0.0012878112,1779.4692351852902
28.1,0.021232422,2385.849970049795
28.2,0.019322766,2347.116095715886
28.3,0.0040520127,7453.13401311601
28.4,0.014734008,4976.223157865911
28.5,0.028523788,3319.0608238210752
28.6,0.011398146,3254.132603577543
28.7,0.0040323483,4337.383104389228
28.8,0.005456396,4383.470457493808
28.9,0.0009045379,3026.8772527032215
29.0,0.0002738601,2867.3558058190592
29.1,6.7357294e-05,5398.145982520926
29.2,0.047580916,3117.968251983399
29.3,0.0044292132,2227.415283579281
29.4,0.030917069,8401.794458222335
29.5,0.021145107,6554.232328662056
29.6,0.03903328,3052.608359850926
29.7,0.038068227,2235.6395508403407
29.8,0.00119524,1970.6643265616328
29.9,0.010944873,3816.873128531068
30.0,0.0073458194,4628.606959324907
30.1,0.023685927,3615.448265094168
30.2,0.007914196,5398.224422897231
30.3,0.00055687287,3053.6981937103506
30.4,0.048188034,2323.4700040885964
30.5,0.004365849,1664.3480546859007
30.6,0.01243371,7118.641952629422
30.7,0.016041918,5776.312298495663
30.8,0.001988378,7666.35993537372
30.9,0.025488283,6795.131069235247
31.0,0.00671229,5778.81728304826
31.1,0.026392752,3057.4552240644575
31.2,0.025950128,3784.2912993391506
31.3,0.0027039468,3651.6992063704206
31.4,0.006774364,4716.895693480492
31.5,0.0024528923,4103.440535297231
31.6,0.00027523606,3208.9632117428346
31.7,6.502969e-05,6539.763221129635
31.8,0.01902669,8727.09745031803
31.9,0.018272122,9297.752396336524
32.0,0.023967925,4242.399890822407
32.1,0.004539945,7831.0503946598365
32.2,0.038476743,3552.7154075634394
32.3,0.019225445,3206.3407992128286
32.4,0.021366859,10280.322813956136
32.5,0.013744303,6114.32707629496
32.6,0.005017698,4906.122991342929
32.7,0.021032713,5592.643066358438
32.8,0.017255424,4323.845459563586
32.9,0.0044725803,5703.766735962687
33.0,9.5422634e-05,6518.364603864677
33.1,1.8268497e-06,1128.1295931956918
33.2,1.8448668e-06,1493.214659219494
33.3,2.060383e-06,792.04999154691
33.4,1.6227093e-06,986.9463268612509
33.5,1.5141715e-06,1081.0837539961017
33.6,1.5709737e-06,943.0143123777664
33.7,2.2468614e-06,894.0285678394143
33.8,2.1457888e-06,862.7876352289535
33.9,2.4060766e-06,1095.051006788247
34.0,0.008975025,4937.4261374126245
34.1,0.022791933,3650.6457400940194
34.2,0.021995304,3370.0622782076816
34.3,0.011503682,2509.6771150271575
34.4,0.034813378,3490.9091923074607
34.5,0.0037743533,6020.875145881403
34.6,0.00435781,1536.006025910007
34.7,0.011382615,2097.8826335180393
34.8,0.0010383102,2182.6554257567036
34.9,0.032727774,3515.995169713332
35.0,0.0040749214,8202.696611651721
35.1,0.01796275,3941.262761890861
35.2,0.008326395,8513.94172107784
35.3,0.0003147047,6898.787184742365
35.4,0.0072118836,4197.798445414625
35.5,0.008155511,6881.83037846284
35.6,0.014909969,4943.73985658532
35.7,0.016181448,3133.295911172271
35.8,0.0076200585,4401.12294844103
35.9,0.00014447936,4934.181940991995
36.0,1.8881988e-06,1322.8827249674862
36.1,2.4091141e-06,1641.6041119409856
36.2,2.0307864e-06,1025.726000970971
36.3,1.3025272e-06,431.4993143859176
36.4,1.6969531e-06,1247.9741090562823
36.5,0.036598407,2761.7074045445374
36.6,0.004614118,1294.6688146655147
36.7,0.017364074,2463.830787567673
36.8,0.028568221,2893.098725963857
36.9,0.0031250617,6673.021335741361
37.0,0.026520003,4287.294220024612
37.1,0.042592842,2579.7197619743893
37.2,0.01020637,6902.589359628579
37.3,0.037862696,3940.1391701779835
37.4,0.025713852,9645.906758170719
37.5,0.13095024,3162.052294421941
37.6,0.013642505,5268.876856713202
37.7,0.00018629065,4760.837437378573
37.8,1.8258309e-06,1395.4519552347188
37.9,1.6148457e-06,681.0698324516943
38.0,2.0687983e-06,947.5872036283491
38.1,1.8634837e-06,1238.9865226468876
38.2,2.1825633e-06,1555.0511500610216
38.3,2.1547564e-06,1404.3630987735082
38.4,0.00020254224,3641.0765220047424
38.5,0.017064655,3298.4652128771563
38.6,0.018858122,2128.4860775267507
38.7,0.023941187,2749.682862460437
38.8,0.016476562,4432.214550450436
38.9,0.03133887,2869.7790347997425
39.0,0.019345475,2919.4956083155666
39.1,0.002612765,3964.143926492271
39.2,0.004581714,3005.3720578082402
39.3,0.00045360846,3351.0609013282365
39.4,0.010510137,2407.671603242803
39.5,0.0020761213,2551.975938632323
39.6,0.024219602,2999.504532623374
39.7,0.010388008,3780.367527801409
39.8,0.00554836,4449.597998187523
39.9,0.005184521,4464.762903351757
40.0,0.0011819917,3925.2013418107567
40.1,6.676111e-05,4939.734308581363
40.2,4.02576e-05,4921.362402240116
40.3,2.946396e-06,2678.4157778456097
40.4,0.0064792773,3725.3775707442555
40.5,0.026900142,3209.913996861833
40.6,0.0047061443,2052.3072247813025
40.7,0.01758906,7204.41809987649
40.8,0.024924105,1734.0652771934135
40.9,0.01977457,2373.443439150756
41.0,0.021098116,2411.2266342052517
41.1,0.026193388,1612.147700081728
41.2,0.019559048,2817.922185292725
41.3,0.009325154,3896.393849330657
41.4,0.0043024183,3493.949551394789
41.5,0.0041374955,2041.5889544976917
41.6,0.0013171678,5061.447473906916
41.7,0.010525653,2306.3809679366755
41.8,0.007619036,3547.2201775538333
41.9,0.0040641124,5047.051438498247
42.0,0.0055594607,3977.8506941496853
42.1,0.00059945113,4142.154048763468
42.2,5.447346e-05,5114.462150799522
42.3,1.6957342e-06,426.73309820059563
42.4,1.988992e-06,823.7629290159404
42.5,1.1255808e-06,529.1539186081003
42.6,1.3482538e-06,1170.333831841018
42.7,0.00015214307,3445.7794177681108
42.8,0.027553627,9655.8380931255
42.9,0.010334284,12849.396928113956
43.0,0.047670815,2177.7991227788807
43.1,0.025846807,2933.7472852884484
43.2,0.010929167,2636.936996967915
43.3,0.016686935,2212.9758574973407
43.4,0.009412686,4385.80867050878
43.5,0.013022894,10352.967587688852
43.6,0.028844375,2693.39422479701
43.7,0.030077348,2493.360903579906
43.8,0.02719274,1083.6961790428072
43.9,0.039444026,1735.6928127522413
44.0,0.015149113,4150.386651236173
44.1,0.0038301987,2390.373680317888
44.2,0.012414403,4867.910618536395
44.3,0.005012412,3960.705466615093
44.4,0.00045892282,2481.0449253583997
44.5,1.3314688e-06,848.0298071644619
44.6,0.014194043,7206.44723419072
44.7,0.06445018,2307.1154992910824
44.8,0.03811259,1486.5375384649913
44.9,0.015242156,1831.025460903204
45.0,0.027220987,8216.632449959592
45.1,0.037805077,2080.384958593529
45.2,0.037280012,1798.6656885093073
45.3,0.026765393,1856.4688281204592
45.4,0.0031556583,5420.771207402802
45.5,0.05865755,3002.58879792813
45.6,0.03378422,3041.8358455316425
45.7,0.012984514,1701.502061899576
45.8,0.00024936983,5131.713242610069
45.9,0.023141257,3189.182955109747
46.0,0.017818596,3074.670076085339
46.1,0.00210213,2325.8891296571983
46.2,0.012915723,8299.895682473567
46.3,0.01713347,5096.84223651231
46.4,0.0074915113,2280.3896937366917
46.5,0.014104537,3154.047734283382
46.6,0.0011922949,3105.418514290198
46.7,3.977548e-06,6023.781549569611
46.8,1.5737934e-06,453.85240584792234
46.9,1.166183e-06,628.5213285604096
47.0,8.965127e-07,205.34598218860214
47.1,1.4848571e-06,211.46141284363006
47.2,1.2216218e-06,419.1586526465069
47.3,1.8154263e-06,1244.6172354334465
47.4,1.2115466e-06,777.8421330493621
47.5,1.783379e-06,720.272260335322
47.6,1.9854867e-06,1200.4211252766163
47.7,3.2967393e-05,7423.230011528072
47.8,0.024904309,2150.302937296394
47.9,0.0019715247,1824.2823164195456
48.0,0.028250495,2377.9152834519755
48.1,0.0029080908,3171.9908895292247
48.2,0.019270994,5819.684412918761
48.3,0.02072279,1318.4787012262818
48.4,0.022784144,1989.3080149094915
48.5,0.022322537,3122.1514973687717
48.6,0.029189527,2928.766519882215
48.7,0.030835059,2991.0014220426697
48.8,0.010141236,2303.8164864298096
48.9,0.00344664,2107.6168298626662
49.0,0.00946006,2868.8000005356944
49.1,0.011180893,1461.0566394952643
49.2,0.0032463386,1544.487742901841
49.3,0.01410128,4735.540438563244
49.4,0.008150794,2010.6993275544557
49.5,0.009857037,2659.829708244692
49.6,0.0041802637,2381.9363113716286
49.7,9.040628e-05,5066.112779149044
49.8,2.794832e-06,1612.820867082338
49.9,1.6611284e-06,1548.9149138677699
50.0,1.4834018e-06,261.9991571871151
50.1,1.7176254e-06,703.8441088683403
50.2,1.7672401e-06,827.8706878188314
50.3,1.9476968e-06,854.2580996977343
50.4,2.7719596e-05,3563.381589010017
50.5,0.010886196,1618.4632469695377
50.6,0.04235949,1196.2416473934347
50.7,0.03887777,77.78423038086487
50.8,0.004215318,504.3122489262546
50.9,0.03067149,6995.410334083144
51.0,0.011577723,4114.3829383155635
51.1,0.032517795,1482.0852152646453
51.2,0.01671125,1697.9548523750898
51.3,0.008608228,1818.832940684129
51.4,0.012017749,2386.3233421688556
51.5,0.007330648,1997.6219997169437
51.6,0.01401314,466.63101452326333
51.7,0.008736371,5364.736700274792
51.8,0.008867143,4802.885280557897
51.9,0.028322909,394.9121320412375
52.0,0.038974497,775.8677433161164
52.1,0.031159595,526.0389051328527
52.2,0.005106512,212.360776147564
52.3,0.0042233155,214.2105059611296
52.4,1.5454971e-06,741.4771867401156
52.5,5.367707e-07,834.4376899490107
52.6,1.6381827e-06,1529.4458896842073
52.7,1.8319436e-06,1097.006925439511
52.8,2.3129824e-06,786.1188016881695
52.9,1.3558011e-06,900.5791792907545
53.0,1.822182e-06,1413.2237407276314
53.1,0.020700075,2873.7275640246526
53.2,0.031771343,2427.3834047353052
53.3,0.04726299,2418.6977827240717
53.4,0.0021151262,1698.195441461598
53.5,0.06505177,2849.906251660087
53.6,0.02254718,2419.0792613547374
53.7,0.024088956,1961.52503455543
53.8,0.009301701,4897.514701143255
53.9,0.026343323,1398.952588616828
54.0,0.03698586,2501.9468777767543
54.1,0.041841973,2015.6391426194623
54.2,0.047058288,2423.375214186195
54.3,0.036238227,2805.1806026159943
54.4,0.0014982523,2036.2021471275239
54.5,0.008021478,4860.967898388979
54.6,0.00502819,4465.7174098826035
54.7,0.0014061524,3757.4765458410707
54.8,9.1693284e-05,5029.877378649134
54.9,7.2659386e-05,5887.537926515201
55.0,0.013309188,6221.767598851891
55.1,0.052563198,3208.649589452698
55.2,0.03563694,2423.0828880902363
55.3,0.013909032,1763.8711472337682
55.4,0.015770173,2636.8724995493803
55.5,0.0022835317,2332.193743077697
55.6,0.011748708,4052.3575231005716
55.7,0.0019200572,2735.7941174321295
55.8,0.02016398,4005.6008538223314
55.9,0.02119228,3110.783016406768
56.0,0.020033307,2250.7623635284644
56.1,0.005977246,3804.520368712934
56.2,0.006899977,4332.383713753935
56.3,0.0033794846,4005.5890936314577
56.4,0.000411222,2689.168966572411
56.5,0.00014935115,4307.660740031192
56.6,0.021291342,3783.6343309126673
56.7,0.0047075544,2354.8372984648754
56.8,6.8124675e-05,5999.956150920776
56.9,5.78806e-05,5172.577408283211
57.0,3.0235744e-05,6653.2329995946675
57.1,0.01921233,3333.91418381867
57.2,0.013679614,4655.635384031864
57.3,0.035583317,8848.566561324038
57.4,0.031214802,9378.956355746293
57.5,0.05212536,1814.2720432759077
57.6,0.053979002,3306.8304848330567
57.7,0.0016538784,2477.9910914875177
57.8,0.033422377,2901.30364352049
57.9,0.018165905,2023.8591260901835
58.0,0.024631485,3073.9471733341234
58.1,0.0017423643,2620.963058499916
58.2,0.031119253,2823.0254723983203
58.3,0.009756418,4009.393967216756
58.4,0.026735788,2796.2492755740705
58.5,0.019581435,2534.3667983939695
58.6,0.012812349,1204.5952133178623
58.7,0.014599347,2691.1105749950852
58.8,0.027339479,3075.278550454406
58.9,0.0044093803,4446.534903326264
59.0,7.1615716e-05,6330.434821691809
59.1,2.3604125e-05,6408.2057176509625
59.2,1.5672564e-06,785.4750415182654
59.3,1.2931553e-06,818.1193648146857
59.4,1.7753765e-06,1015.3234389925119
59.5,1.109999e-06,689.0810925480239
59.6,2.343904e-06,2090.927128767066
59.7,1.2544447e-06,1398.3306165023598
59.8,0.0036397928,5361.438951102662
59.9,0.016360492,6120.809247938896
60.0,0.07950973,11102.082439845428
60.1,0.066450864,10875.425470000306
60.2,0.025989942,6154.901948750243
60.3,0.014965633,3027.173744999196
60.4,0.00013203244,5239.99178679305
60.5,0.0022540595,6346.965737178427
60.6,0.031916477,2604.708828952551
60.7,0.042387683,4390.374754100738
60.8,0.003116007,3269.144468220474
60.9,9.0320704e-05,6611.172639662276
61.0,0.04505892,3174.224472907987
61.1,0.043765984,5141.217554804447
61.2,0.027339784,10349.044557363499
61.3,0.03270303,3095.002383652509
61.4,0.05488578,3200.281410536849
61.5,0.0032668395,3157.631846297808
61.6,0.0048827953,4024.383727043497
61.7,0.06064669,2894.406806262616
61.8,0.016304893,1520.1830310013695
61.9,0.02549798,3375.6076476590033
62.0,0.03730211,4325.469819293965
62.1,0.05138219,4120.013942742555
62.2,0.0045582564,5698.110004749663
62.3,6.396335e-05,7197.788787204048
62.4,1.8170564e-06,1051.5424276271763
62.5,1.6048092e-06,976.8664905670324
62.6,2.1187354e-06,898.7652603728376
62.7,0.014091518,8598.332004128235
62.8,0.048918158,3223.172856613599
62.9,0.050470937,2688.7095293269404
63.0,0.03392001,2281.1462229774666
63.1,0.05047379,2868.1318155316603
63.2,0.014349927,2001.206389607029
63.3,0.0010760708,2032.510608307641
63.4,0.047920816,3719.0228624519978
63.5,0.0023806787,5511.399021845811
63.6,0.047462326,3504.870460376981
63.7,0.02156596,8137.739847865223
63.8,0.018348789,1683.311328969086
63.9,0.0076557514,1136.3012660943018
64.0,0.013329543,6935.099714387182
64.1,0.03504047,3460.8723789299233
64.2,0.024399005,2727.9132591494663
64.3,0.010854975,3837.460412963076
64.4,0.08520761,2508.817338449699
64.5,0.014890888,3870.2559935412396
64.6,0.043745156,3362.8744045689414
64.7,0.0014354247,2614.461633376837
64.8,0.039286237,3467.637576667037
64.9,0.028714638,2877.556928533869
65.0,0.01604413,4513.315252088204
65.1,0.023952963,3142.402044085899
65.2,0.02610799,3456.5883453927336
65.3,0.0139560485,4145.457908417436
65.4,0.009707591,4533.587831655758
65.5,0.01082744,4318.944389017396
65.6,0.002630242,3640.6053973834196
65.7,0.022260603,4051.6469425128757
65.8,0.019159678,9338.821567929645
65.9,0.016693635,8727.572989635208
66.0,0.007566379,3956.156757072191
66.1,0.01177734,2460.507997928463
66.2,0.04770522,2888.4997698018287
66.3,0.02400598,1593.7345228955232
66.4,0.038053665,3599.3494476341757
66.5,0.0020667817,3846.567076794262
66.6,0.04821334,3721.544673100311
66.7,0.039368335,3712.049368617414
66.8,0.026146635,4734.983213649362
66.9,0.0016066631,3513.0424350175085
67.0,7.8507954e-05,6935.593724877468
67.1,3.3918545e-06,5631.488815767967
67.2,1.5961317e-06,412.929642278591
67.3,1.8846051e-06,1397.4797346005882
67.4,1.897091e-06,3679.163035038354
67.5,0.003092394,5410.291310139635
67.6,0.033754405,1832.5275135142786
67.7,0.0017468162,2325.7353458535645
67.8,0.027186317,4433.3688356187195
67.9,0.029863376,2511.672490298601
68.0,0.031826176,2728.8658147854712
68.1,0.02302441,1579.0306363162103
68.2,0.04127908,2855.4266799216075
68.3,0.028702758,3271.500440234266
68.4,0.006294238,3218.5429515641877
68.5,0.034101106,2702.930370312537
68.6,0.0018484578,2448.4906173703325
68.7,0.012741348,2691.267718687488
68.8,0.007511856,2440.634956707044
68.9,0.0013833606,4840.890990930362
69.0,0.015936906,1540.8054068156043
69.1,0.015432256,1997.0553362901946
69.2,0.01457433,2856.544781886325
69.3,0.004265354,2116.7865008780736
69.4,0.014465799,2503.629107237625
69.5,0.0039987224,4274.640472805784
69.6,0.014127864,2255.2511889421603
69.7,0.0075835004,3613.633260324195
69.8,0.0020147318,3634.6896804648895
69.9,0.0021697844,3692.6012027291363
70.0,0.00058743864,3173.0978981284015
70.1,3.2331627e-05,5744.341116799133
70.2,0.009412089,5699.212717193859
70.3,0.02578494,3162.0616900899413
70.4,0.023248952,1495.9752521719388
70.5,0.008162643,8254.060017353173
70.6,0.023723656,2547.902377776528
70.7,0.027134009,1257.8831304700245
70.8,0.02246522,2424.4843034764845
70.9,0.010482214,8954.769407886228
71.0,0.026867218,2177.932968573351
71.1,0.021832395,2294.586258107828
71.2,0.027632708,2467.555003706163
71.3,0.008487583,3284.448709038251
71.4,0.002548815,1237.852264711033
71.5,0.0049352376,1863.1397604128574
71.6,0.01606921,1982.7604707110106
71.7,0.0043946435,4030.5701140441906
71.8,0.00013730863,5570.567493970573
71.9,2.5670603e-05,6997.161534460157
72.0,2.795134e-05,5114.7512941556015
