timestamp_sec,amplitude_rms,frequency_centroid_hz
17.0,0.03966288,3071.301545573168
17.1,0.038245622,2649.969751604176
17.2,0.003376266,3740.5505595174473
17.3,0.0016163832,3856.1482723017834
17.4,0.000101203965,5199.023621799155
17.5,0.00012098626,3787.4927445581066
17.6,0.02577575,1556.7357987971077
17.7,0.026399093,3913.0477098804154
17.8,0.026598983,10564.221271216094
17.9,0.033439275,7875.938465254501
18.0,0.045081243,2721.7052019201683
18.1,0.03905329,2814.6547389650113
18.2,0.039780837,3993.7116785242624
18.3,0.0309897,1924.4673262872068
18.4,0.022676133,2450.336772429636
18.5,0.0009093444,2587.418724570929
18.6,0.02076271,9258.310573175502
18.7,0.030554347,1770.6277941685535
18.8,0.0006136952,2390.4105416422494
18.9,0.023561994,2947.317594523412
19.0,0.002812432,2304.2194981611974
19.1,0.04480053,9034.093482526192
19.2,0.01812502,3181.339445646473
19.3,0.028804071,2933.954654191056
19.4,0.036786355,3628.5709917003232
19.5,0.0061608767,4429.127407302454
19.6,0.00018385149,4433.989515540295
19.7,6.836659e-05,5217.398353639992
19.8,1.4680475e-06,1172.6522864344552
19.9,0.000511957,5245.220450683971
20.0,0.024383597,9534.340788553853
20.1,0.032004766,9112.96865660332
20.2,0.006335484,6598.894128990532
20.3,0.032673057,3250.9017483753732
20.4,0.026638728,3276.8195056997497
20.5,0.02456092,9972.044894770306
20.6,0.037914336,4399.313861734175
20.7,0.00070465007,3509.683204414703
20.8,0.037780013,4262.029658605747
20.9,0.017060386,4417.467069744686
21.0,0.00090028945,4140.117157461945
21.1,5.9086353e-05,6524.5573799794165
21.2,1.6401261e-06,989.279116775109
21.3,1.7895346e-06,3079.315754656559
21.4,1.8160339e-06,1483.5662205305075
21.5,2.407898e-06,1787.823559243443
21.6,1.0064778e-06,526.6691960587941
21.7,0.03741969,3171.4849831865786
21.8,0.024287859,3208.1302277238156
21.9,0.039805904,3518.7015838117536
22.0,0.0018196885,2503.747849635265
22.1,0.02388666,3482.0842301386238
22.2,0.016244035,2341.7710376062178
22.3,0.0073204543,3508.956278617072
22.4,0.0042767376,4254.731946951748
22.5,0.00012345945,5997.83085510148
22.6,0.0092869215,3035.678137442974
22.7,0.0073929136,1763.715074234406
22.8,0.02242946,4303.256204179577
22.9,0.011298439,5010.31638982584
23.0,0.007973243,5758.95200270437
23.1,0.006185611,5482.851338539929
23.2,0.0014540061,3584.5999686845093
23.3,6.543437e-05,6707.303684790776
23.4,2.0944367e-06,757.7442005482849
23.5,0.010037921,4183.806274756033
23.6,0.035532724,3391.8506034581296
23.7,0.025313498,3553.4198810973176
23.8,0.01507065,10305.158848007126
23.9,0.016778499,4724.767313335525
24.0,0.07642057,2921.382054734082
24.1,0.044803455,2940.936891119061
24.2,0.036492698,2981.505617513506
24.3,0.043904155,3193.713955861447
24.4,0.03063328,2205.864735711873
24.5,0.023540216,3601.9477169527854
24.6,0.01245693,3128.4705346030687
24.7,0.0018096211,1574.2792680770597
24.8,0.022623044,1993.0614100078824
24.9,0.017463652,2803.3291086048393
25.0,0.025056332,3468.2301382442147
25.1,0.031175992,4084.79290499448
25.2,0.026101846,4919.8949928092325
25.3,0.0011246047,5593.612399978947
25.4,3.1786116e-05,7998.472817919336
25.5,0.000116457464,1936.2634579225628
25.6,0.0029780155,1380.1263605755898
25.7,0.037239406,859.5818227602001
25.8,0.013516143,141.82521890795982
25.9,0.021876005,1628.5531340450248
26.0,0.029466089,2291.467620311053
26.1,0.026779985,2524.0184386684305
26.2,0.013516843,2771.938978189238
26.3,0.018463694,2772.707325255702
26.4,0.005033893,1897.7968471586303
26.5,0.0014469342,841.7472801852739
26.6,0.0018442235,5112.485214161366
26.7,0.017236505,11225.29561470951
26.8,0.017806344,3129.5099698167687
26.9,0.016485352,2874.657503612044
27.0,0.017104544,2434.60998064875
27.1,0.023890598,1299.8528803514457
27.2,0.016592124,2811.0375905220926
27.3,0.007841928,11686.340873286052
27.4,0.01265963,2652.370550465679
27.5,0.013239907,3189.178754472474
27.6,0.0057159825,2036.0754618366057
27.7,0.014602784,2572.727940249224
27.8,0.013458738,3042.3474618088494
27.9,0.0013303861,3199.761791257706
28.0,0.0050413446,4868.961845310639
28.1,0.0027551705,4528.858457065089
28.2,0.0010011274,3785.868576385206
28.3,7.639541e-05,5634.541948652983
28.4,1.921627e-06,1472.3648103991504
28.5,0.005127174,6624.611271968477
28.6,0.027021665,2986.6876444619197
28.7,0.024730371,1220.6852448954273
28.8,0.019986555,3100.995184373306
28.9,0.008392962,9628.971143417522
29.0,0.014952179,3586.6944490929272
29.1,0.013257625,2917.217338552551
29.2,0.011659054,3046.3295722645585
29.3,0.00761026,3516.6535469075616
29.4,0.0151186185,3838.9729557459736
29.5,0.013942268,3144.1678325840703
29.6,0.002384549,3574.707883329043
29.7,0.0043044225,3676.780053991015
29.8,0.014633081,3163.4018588894132
29.9,0.0036306758,2149.338106265928
30.0,0.014175606,8837.292302646041
30.1,0.0168688,2936.486890842976
30.2,0.008703961,2225.702487430138
30.3,0.006538512,4402.980769589723
30.4,0.0016237245,5310.311698408936
30.5,4.1419837e-05,6571.868949511585
30.6,1.8471476e-06,2538.3400749804878
30.7,1.5622164e-06,2191.5779673425072
30.8,1.9066208e-06,894.6951051765664
30.9,1.8895872e-06,1277.898971611129
31.0,2.4166982e-06,1103.040909533721
31.1,1.7213541e-06,821.6444053535268
31.2,1.6203215e-06,1667.2909275720335
31.3,1.5334691e-06,1174.6890916546372
31.4,1.9832844e-06,949.3881228082062
31.5,1.4049917e-06,2039.04721777385
31.6,3.1164353e-05,3625.951535742203
31.7,0.027220208,2808.4978535592363
31.8,0.0062469854,2972.3502311205325
31.9,0.0396821,3389.8764518027165
32.0,0.020671308,9205.164190133386
32.1,0.020821763,6542.046554106758
32.2,0.020070001,3532.7843009404314
32.3,0.01999321,7736.678999270815
32.4,0.012729361,1627.3488169902942
32.5,0.010281304,8101.861620845798
32.6,0.019581538,2794.373932719854
32.7,0.01599127,1676.4310016756917
32.8,0.021851778,5799.432172661292
32.9,0.017477846,10474.13895957726
33.0,0.0047410773,6573.871395810117
33.1,0.045559518,2615.722939413419
33.2,0.02411641,3003.429530989243
33.3,0.020864474,2851.2091686219737
33.4,0.011978192,1091.4902580991593
33.5,0.027486103,2831.36935514915
33.6,0.0019785895,2928.1536178526785
33.7,0.017708274,3207.5067851339822
33.8,0.07025512,2682.9638528677697
33.9,0.03521057,4496.310126826519
34.0,0.003277565,5722.712518998569
34.1,0.00010611374,5856.668677168727
34.2,4.110728e-05,4071.723427632138
34.3,0.008919459,2811.0511830596097
34.4,0.02869486,3430.638966552164
34.5,0.02379819,1863.4049728659036
34.6,0.005676753,1253.9515946558943
34.7,0.02272033,1466.50309589936
34.8,0.038897235,2464.559743793623
34.9,0.014701721,1796.3888876843353
35.0,0.0009049918,2084.681938240278
35.1,5.94707e-05,5625.642683843355
35.2,3.7799393e-05,4108.459641853693
35.3,0.0029348417,10765.419155915773
35.4,0.016763538,11366.167185207018
35.5,0.028198395,3007.5818503856485
35.6,0.03508957,2804.724252346819
35.7,0.031442787,1314.023708476036
35.8,0.060098086,2242.5498815448473
35.9,0.068404116,1312.7313759143192
36.0,0.033551134,2799.551091749369
36.1,0.0023997056,2026.1183466690413
36.2,0.01053654,8278.01649069669
36.3,0.047278184,1076.6273847109253
36.4,0.048968416,1878.0429808765687
36.5,0.022191554,10939.592787394678
36.6,0.04777638,3234.0915363911986
36.7,0.023788864,1530.2603257705107
36.8,0.051578637,2691.430169156394
36.9,0.043308493,1210.6617344563494
37.0,0.026500221,2979.0484666416155
37.1,0.0005270688,2371.7160796572543
37.2,0.027620282,3615.3326206184283
37.3,0.0071816524,4237.680347205666
37.4,0.008856536,6240.122507511071
37.5,0.027454214,10059.982358486472
37.6,0.0075673284,6142.6987338031095
37.7,0.041419704,2583.183825781002
37.8,0.014541349,4518.590478089226
37.9,0.02474615,2590.349302630609
38.0,0.018780828,1119.743393418526
38.1,0.0449384,2297.9806635101268
38.2,0.02894218,2713.460600522946
38.3,0.043496847,1292.462294458696
38.4,0.017468305,2021.8964714533638
38.5,0.009893091,2507.134723421276
38.6,0.019798754,2490.064211712098
38.7,0.0020576601,3105.6705716424476
38.8,0.009828885,4438.511277864296
38.9,0.006672141,4118.287994429117
39.0,0.0041894633,3831.268149112888
39.1,0.00039242045,2950.751368257556
39.2,0.00011397942,5199.618404719354
39.3,0.03464831,3180.342560752242
39.4,0.0021876716,1861.8274884608363
39.5,0.04932691,3506.538381186484
39.6,0.029350244,8675.00466976445
39.7,0.06548656,3206.0228303068056
39.8,0.0025885866,2132.465175366906
39.9,0.022839682,6011.092580881
40.0,0.012266035,1591.6486432306715
40.1,0.002244898,3069.5031332723343
40.2,0.014083912,3310.562562162673
40.3,0.015094408,2683.910965399666
40.4,0.011459312,2882.2017777269616
40.5,0.009853837,6540.793103146934
40.6,0.01499567,2024.616963039432
40.7,0.02600181,3203.920733795698
40.8,0.015340539,4506.4192057465525
40.9,0.0016658836,4520.597633777442
41.0,0.00013110573,6182.943874224697
41.1,3.0978454e-06,2241.6473378536457
41.2,1.2382735e-06,973.2130341689729
41.3,1.2455379e-06,815.9047477783203
41.4,0.035108484,4762.43658440177
41.5,0.008507858,5692.318837002037
41.6,0.0013568919,5516.152918201595
41.7,0.0065854904,3439.0787060719013
41.8,0.02032187,2372.7953967901803
41.9,0.00026640514,2532.561772865239
42.0,5.30953e-05,4377.9417867742195
42.1,7.068698e-05,4187.839841463527
42.2,0.02072467,3434.9130579233483
42.3,0.017061897,4866.741804363368
42.4,0.0043458226,4834.05814579567
42.5,0.0021010484,3861.4224076112077
42.6,0.00043617495,3659.680439265624
42.7,3.4260254e-05,6538.275040701486
42.8,2.1710448e-05,4978.762666609924
42.9,1.5989458e-06,414.93200914682
43.0,1.6560272e-06,1829.4182588334618
43.1,1.9356628e-06,847.5872301222406
43.2,0.042623024,2548.1876329062857
43.3,0.06246315,937.6650228804145
43.4,0.030392978,2109.9876627871477
43.5,0.008521146,5222.093092831637
43.6,0.0339918,2378.818560302937
43.7,0.0076799495,1863.5459608999897
43.8,0.018054346,2454.3301052008273
43.9,0.0116433855,3380.2496240378805
44.0,0.004907643,2801.052992405934
44.1,0.0063670194,4085.3258638996926
44.2,0.0017194577,2546.580691868566
44.3,0.00029678817,2724.7186585086138
44.4,1.388165e-06,1325.6362292392234
44.5,0.008543087,6688.646062037014
44.6,0.07533603,2422.124152927324
44.7,0.06659213,696.8494304271608
44.8,0.04081863,1285.5737737207949
44.9,0.00689965,7955.079519199825
45.0,0.023366617,2270.509437080815
45.1,0.017837869,1302.7823559175638
45.2,0.01602069,4724.858116318266
45.3,0.038436487,1963.7209064280055
45.4,0.0426331,1888.220500964012
45.5,0.016339093,3064.7207856605587
45.6,0.017379746,3098.692513792399
45.7,0.011054993,3575.1892449998068
45.8,0.0057416423,2268.980053733399
45.9,0.04004288,2208.3989417572784
46.0,0.040429965,1293.2602400690569
46.1,0.045790743,2409.7166037131096
46.2,0.00844823,3611.5285712910654
46.3,0.00926829,4496.531460663803
46.4,0.006621862,4277.848721575527
46.5,0.002131935,3061.797393818848
46.6,0.00085184234,1352.0097281981257
46.7,0.00016735037,5393.467439049429
46.8,0.04522893,1737.1742295195118
46.9,0.0042987363,1119.7017151490652
47.0,0.044069707,1995.4324684531912
47.1,0.023673039,8857.462980360833
47.2,0.031742584,6252.125164796733
47.3,0.0065979706,2181.1536680074087
47.4,0.027620064,3245.0717696046754
47.5,0.014906326,3341.554299892222
47.6,0.0063590133,1418.0895621973264
47.7,0.0065488424,3999.352148041563
47.8,0.02715589,2403.0032209387664
47.9,0.024254505,2574.9082102668317
48.0,0.021313667,1857.218609329778
48.1,0.026349356,1933.251965748926
48.2,0.0028964044,2336.4120602821918
48.3,1.8660814e-06,1047.053265818269
48.4,0.00027336666,9374.461093823102
48.5,0.03050671,3493.183860986397
48.6,0.023005277,3253.1407012811123
48.7,0.0002539582,5176.754684903008
48.8,0.020055352,3180.014567129887
48.9,0.022564143,2479.1192098011206
49.0,0.048598863,2280.6866155267835
49.1,0.031559724,1856.6042497263977
49.2,0.0337369,3104.5141060972546
49.3,0.012527286,3720.020274419665
49.4,0.01201462,2042.2228762778313
49.5,0.018405998,3165.4331710258202
49.6,0.011741497,3174.335592482925
49.7,0.006834306,4670.74587901
49.8,0.00017764214,5451.6652960269075
49.9,3.5589175e-05,6721.305391378582
50.0,1.752958e-06,1193.249644835854
50.1,2.2036982e-06,3952.8669569432245
50.2,1.9757838e-06,829.276865237364
50.3,1.2030823e-06,312.16952976864104
50.4,0.012907495,3594.471736741871
50.5,0.019057482,4398.419296039161
50.6,0.06017092,3059.063999973521
50.7,0.0022313106,3823.0220269429956
50.8,0.019835152,4265.305977528813
50.9,0.015211388,4186.121166164839
51.0,0.003563482,3152.74093490238
51.1,0.017443415,4208.715430071357
51.2,0.024372404,4717.602823674312
51.3,0.038033117,3869.4073262490306
51.4,0.03291174,3152.693772472268
51.5,0.024508746,2167.5901745718547
51.6,0.043256935,3444.361410373517
51.7,0.004662819,7928.788706502555
51.8,0.012596679,3073.154358223182
51.9,0.04605643,2354.5444674312785
52.0,0.016533973,5197.633883346843
52.1,0.06784472,2993.7964518207154
52.2,0.0032407285,2483.435602642706
52.3,0.026635619,3324.443743225923
52.4,0.033922743,2581.157068852624
52.5,0.024158362,2937.7638989354245
52.6,0.013149398,4447.936266823078
52.7,0.0036833286,4459.308567109553
52.8,0.00025140148,5276.311981613241
52.9,2.0110792e-06,994.2635909255233
53.0,0.017726736,7356.5807767725455
53.1,0.01633185,1744.8771132509605
53.2,0.030686937,3119.5410048494305
53.3,0.06527048,2819.06304530362
53.4,0.0043141157,3469.9537827012787
53.5,0.008898157,2249.447739935741
53.6,0.035016153,2387.4475861277324
53.7,0.02575393,4448.240684613096
53.8,0.009686213,4647.346106692704
53.9,0.0097838845,2718.4324740706693
54.0,0.033703517,2281.1481939696814
54.1,0.008555902,6392.6318303673315
54.2,0.003441466,2683.6446656248922
54.3,0.018786252,3092.4434583879784
54.4,0.082454704,2229.3168394776176
54.5,0.022458483,3020.336273220454
54.6,0.017239828,2665.4369192550243
54.7,0.03090239,2158.120197931711
54.8,0.06717932,2438.6781480451114
54.9,0.017097611,2701.6696576983622
55.0,0.015915114,9967.527252204996
55.1,0.027345264,4569.714434891033
55.2,0.019890234,2690.379547768015
55.3,0.033259954,3207.1239949663104
55.4,0.021399051,3809.11185402689
55.5,0.022767803,2912.15870985434
55.6,0.029911518,4693.573763766226
55.7,0.009646895,4292.924640995576
55.8,0.00015976228,5251.914146225034
55.9,1.7700511e-05,7171.556114044079
56.0,1.2917485e-06,895.7336901331327
56.1,1.7243104e-06,562.4420559965583
56.2,0.023484211,3948.7283997535933
56.3,0.03830362,3897.221113089847
56.4,0.05017269,10741.304505671662
56.5,0.001391666,7549.968364696089
56.6,0.053362112,2880.759419861004
56.7,0.02969969,1937.096218763192
56.8,0.045423828,3414.855297951302
56.9,0.04602734,4279.358160283036
57.0,0.010501155,6008.954158951894
57.1,0.00016819137,6068.678336479486
57.2,3.4247405e-05,8469.893587719436
57.3,0.0044617336,4064.211476349469
57.4,0.04653583,1822.319689576589
57.5,0.07176662,1220.2197739838393
57.6,0.0868125,1977.9085654660405
57.7,0.014926946,12516.064710299514
57.8,0.042110857,3244.8779952491377
57.9,0.030044539,4722.228976104335
58.0,0.05262109,2937.2444891871296
58.1,0.010670979,5724.2810067151495
58.2,0.029961085,3628.340454518932
58.3,0.026537664,2039.687700735841
58.4,0.029046522,2949.2293636866925
58.5,0.005399049,3344.509321491355
58.6,0.005050547,4307.23970288847
58.7,0.002078489,3901.6214219238022
58.8,0.00019302714,3189.8876039889756
58.9,2.003963e-06,3765.1893212505547
59.0,0.028853888,10373.20147323825
59.1,0.031197807,4241.772181548737
59.2,0.021391599,4987.342036479506
59.3,0.035415422,2936.9107684124983
59.4,0.04730163,852.1880788522932
59.5,0.031104997,2734.7497590845483
59.6,0.038707316,2701.6649222676947
59.7,0.039736163,3104.0035580778713
59.8,0.043376125,2298.4274930454144
59.9,0.0010540189,4801.032392402482
60.0,0.054918244,2797.6467761845925
60.1,0.042341042,2780.320894630977
60.2,0.047930554,2397.897054296848
60.3,0.040472545,2277.474572289691
60.4,0.014545733,1159.943884081683
60.5,0.0038852715,2464.9014797798054
60.6,0.006157275,10742.693124005691
60.7,0.016627202,2567.960363975065
60.8,0.040865213,2140.399868158963
60.9,0.01916901,9469.257398761305
61.0,0.02702962,3149.3887051110396
61.1,0.02193333,4123.284446593554
61.2,0.022177724,9615.827842837236
61.3,0.016496936,6216.618455966275
61.4,0.03643142,1542.7267033628505
61.5,0.02777147,2819.8700561108203
61.6,0.016173238,3878.8799166686013
61.7,0.0006073853,3884.6280236966986
61.8,0.000118819575,4712.762855858663
61.9,2.5698873e-06,1243.0931988834636
62.0,2.0838927e-06,1732.3778911933402
62.1,1.6646906e-06,864.514381598125
62.2,1.533081e-06,998.0940532885268
62.3,2.4923916e-06,1088.5760791282746
62.4,1.6784301e-06,2113.5305288475606
62.5,1.7832169e-06,590.5183260717062
62.6,0.00017465542,2753.331133417478
62.7,0.009857771,9979.201211915479
62.8,0.008817142,10249.597065941054
62.9,0.026234314,3229.582381702677
63.0,0.027417688,2455.517646200755
63.1,0.03643754,808.2888047207942
63.2,0.037234813,2139.539872471432
63.3,0.025245514,838.5025802621941
63.4,0.017869692,3452.211149451354
63.5,0.0287791,2344.665728847668
63.6,0.015577157,4233.633855018563
63.7,0.014755143,3858.164660308549
63.8,0.004441605,4644.293527065509
63.9,0.00036316848,2888.536920918512
64.0,0.00016656987,3061.8252791498335
64.1,0.0001231312,3550.1088654005007
64.2,0.00011351634,2832.2847511474943
64.3,0.011884901,5553.373628097051
64.4,0.007921952,1221.7259803048785
64.5,0.017573973,7795.846941391128
64.6,0.015504195,8428.709503157304
64.7,0.025965288,2673.3825119051594
64.8,0.02098294,2208.1397708984514
64.9,0.021081205,2782.196126036865
65.0,0.026683182,3276.351624889353
65.1,0.01587506,2364.0605174949474
65.2,0.0008657363,2892.298202394899
65.3,0.0131410975,3557.0491076955022
65.4,0.004397503,4409.291742271681
65.5,0.004592372,4825.49705472818
65.6,0.0032263198,4357.69368632539
65.7,0.00048816003,2544.1407612161456
65.8,3.9373324e-05,4365.687314857652
65.9,0.018358186,2699.7831348027557
66.0,0.008198535,2787.1481020943684
66.1,0.02494962,3355.68535520838
66.2,0.021307943,3187.157864404368
66.3,0.032572743,2109.032111274249
66.4,0.01920381,3038.5621186913068
66.5,0.027150655,2359.7987668810038
66.6,0.015950805,1836.705818143796
66.7,0.013455343,2908.8442132425675
66.8,0.006848278,10968.373753228825
66.9,0.013461842,4347.171800026553
67.0,0.0003932545,7343.031957074703
67.1,0.012252637,4899.764602719793
67.2,0.0050411327,6007.510868928026
67.3,0.00018077165,4386.222762947105
67.4,2.3321068e-06,2190.9236984726595
67.5,8.6103984e-07,149.89390609341962
67.6,1.7348804e-06,856.6121320173454
67.7,8.718283e-07,274.5981293712911
67.8,0.0024550757,6449.263881442286
67.9,0.02205531,3666.268842633239
68.0,0.0010367802,2225.9592690830546
68.1,0.019644447,3615.6109630850056
68.2,0.0077331923,2636.715852797402
68.3,0.013066023,2214.6032691727205
68.4,0.0013833011,1610.8989789827144
68.5,0.004327355,5200.686855944277
68.6,0.0056675132,3249.943827473723
68.7,0.0015758235,2925.190016789562
68.8,0.009686677,3607.1811229990785
68.9,0.019721804,3166.252877710473
69.0,0.013359874,1773.3541856082854
69.1,0.018101946,2631.683733874365
69.2,0.01794893,3067.4053174434966
69.3,0.010247194,2019.9846527317154
69.4,0.015415601,2874.3572518638684
69.5,0.0076912707,3983.4073633267844
69.6,0.0048005995,5151.372583320313
69.7,0.0035954786,4695.720433324178
69.8,0.00069873926,3442.94122914615
69.9,5.8387497e-05,6202.701394683408
70.0,1.3126289e-06,752.1382902568995
70.1,1.874343e-05,8221.111538780631
70.2,0.02079886,3949.1011896772716
70.3,0.029305216,3847.5917314644003
70.4,0.005875713,3101.7500436219866
70.5,0.017275956,3527.5367309340822
70.6,0.009911729,1658.180905919627
70.7,0.0037869294,2375.6959605714287
70.8,0.005758795,3614.9424839175776
70.9,0.012658327,3134.0752861151955
71.0,0.013027368,3569.141615527533
71.1,0.011992393,3238.331606853877
71.2,0.019440807,2839.655171483072
71.3,0.011171568,4745.67773054605
71.4,0.013298136,10806.370786835025
71.5,0.0093618585,4855.5470951662155
71.6,0.0050907847,5610.2558623809
71.7,0.016704062,3389.6999582519707
71.8,0.008308947,4588.455850967321
71.9,0.0001053953,5327.108749206389
72.0,1.7614964e-06,892.4037908534496
72.1,1.7013106e-06,1531.5129001551513
72.2,1.9901336e-06,2065.7705048063767
72.3,1.2429059e-06,802.5852389321846
72.4,2.1230214e-06,671.7223247657353
72.5,1.69451e-06,1189.329644108694
72.6,1.6925032e-05,3737.7572174061083
72.7,0.029296713,3687.907045999163
72.8,0.031163147,2514.2771454468493
72.9,0.0027386528,1714.2532685351412
73.0,0.033650592,2969.846809164368
73.1,0.019321296,2079.1572094088287
73.2,0.034810513,3284.007771010178
