timestamp_sec,amplitude_rms,frequency_centroid_hz
13.3,0.0002243004,7587.923855380964
13.4,0.00029837267,6283.411439956292
13.5,0.00035255842,6812.141991401638
13.6,0.00022372179,7795.489073467397
13.7,0.00012487813,7308.483337005242
13.8,0.00023893875,6898.1752039058
13.9,0.0003773271,6611.927242792413
14.0,0.00058097794,4745.66009065638
14.1,0.00044372707,5754.952967946847
14.2,0.0010700984,4568.555070935368
14.3,0.0014989569,3943.2784018315792
14.4,0.00018594801,7234.566030837217
14.5,0.0055535575,3087.696623789967
14.6,0.0024716791,3087.4268908228887
14.7,0.00077499764,4538.714572987521
14.8,0.00077465235,5736.355879486271
14.9,0.0009952883,5775.653031443923
15.0,0.00068513234,6043.930430390969
15.1,0.00036076785,5804.458452679113
15.2,0.00033550098,6057.6519778060065
15.3,0.003961213,1912.4118351248335
15.4,0.0010885443,4445.5874352580595
15.5,0.00047693448,5916.297808303967
15.6,0.0009945405,5628.004509586746
15.7,0.00042198173,6468.832661634691
15.8,0.0001475721,7076.000134531076
15.9,0.00012721957,6755.918526661095
16.0,0.00073817663,6538.513017676731
16.1,0.0072227754,2326.7167014434476
16.2,0.00084321067,3970.704740503356
16.3,0.00036509417,4813.722493755659
16.4,0.0004145392,5493.466194656639
16.5,0.00015680597,5344.030613758377
16.6,0.0003621773,4979.400285800975
16.7,0.00019682285,5773.374174003349
16.8,0.00012587718,6968.688531783184
16.9,0.00010247351,8010.0839218281235
17.0,0.00014482952,8066.8414739177515
17.1,0.00018806162,7151.376144606371
17.2,0.0015163041,5622.661182889038
17.3,0.00478552,2328.6672237380735
17.4,0.0017712115,5477.7270410446945
17.5,0.0005409165,5681.043463104271
17.6,0.00055504,6340.015574087321
17.7,0.00043921804,6876.445367853793
17.8,0.00024428742,7515.45336664366
17.9,0.00029949757,7414.0748164617935
18.0,0.018991884,1163.2073104567758
18.1,0.004534515,2307.361871233021
18.2,0.0016425069,4911.688152600086
18.3,0.00060377107,6243.770930574486
18.4,0.00026070396,7474.719633647933
18.5,0.00042835728,6735.034459108193
18.6,0.0009236738,6338.656517055033
18.7,0.00064445066,5708.985258418961
18.8,0.00047848394,6615.9618617889355
18.9,0.0010146337,4321.968077009202
19.0,0.0018752819,2462.9685230397345
19.1,0.0020002036,4112.7198294676045
19.2,0.0014317402,5018.019661272532
19.3,0.0019344817,2681.8761562493464
19.4,0.0029111593,2720.1669867910277
19.5,0.0028176622,2717.1752770930952
19.6,0.0034996464,2357.99904258959
19.7,0.0059141554,1791.23431468107
19.8,0.005227364,3811.2938837805564
19.9,0.008178664,2305.063847872735
20.0,0.012085262,2101.3552153373403
20.1,0.0061407737,2101.845260041956
20.2,0.0071422593,2160.473687723359
20.3,0.00674891,1533.439866050122
20.4,0.006332279,2012.2176631748537
20.5,0.006288163,1972.352828774026
20.6,0.008025435,1787.6531597525272
20.7,0.0034653104,4011.624182859492
20.8,0.0031897253,2488.1988748172407
20.9,0.0022520418,1282.4471536528022
21.0,0.001749069,978.0326925468112
21.1,0.0008810367,2340.5814892376525
21.2,0.0017199987,1901.3667305819267
21.3,0.00045418928,4786.4502567901245
21.4,0.0008946251,5320.6949713380745
21.5,0.0047273533,2765.802798308141
21.6,0.003944032,3848.672715044725
21.7,0.07554788,2764.982493135578
21.8,0.010807948,1231.9452273318302
21.9,0.008970549,551.270687831623
22.0,0.006386679,654.6493507542493
22.1,0.004575421,817.747997287256
22.2,0.0039491416,1051.564590967526
22.3,0.0039224788,981.4510039013469
22.4,0.0016207054,2964.8362790048814
22.5,0.0027704092,1934.3151693930583
22.6,0.0011442109,3804.9511701604233
22.7,0.0025687555,1253.8813320790757
22.8,0.00080698193,2643.471105376866
22.9,0.0007096913,5601.922854887582
23.0,0.0034845844,1082.635992538167
23.1,0.0016280741,1883.3779017718675
23.2,0.0006244994,4090.5965413065387
23.3,0.00030142005,4906.718166187496
23.4,0.0017803652,2770.882180282969
23.5,0.00029602068,5896.4976224256025
23.6,0.00022678221,6400.0373017764905
23.7,0.00022573161,5808.828781217568
23.8,0.000106946565,6410.245911899079
23.9,0.00060491095,2588.0974398106937
24.0,0.02017178,1132.3435678152152
24.1,0.0213149,1636.2684210077591
24.2,0.0050949873,4964.86475333206
24.3,0.0019364337,3771.327328018388
24.4,0.0012350634,3852.258309779304
24.5,0.00056304113,5902.758372073268
24.6,0.00013422313,7317.070434218137
24.7,0.0048462334,2848.491023838176
24.8,0.009614882,2917.4872747573254
24.9,0.01368985,826.4294221624348
25.0,0.0035705592,2046.9368618765318
25.1,0.0014479634,3923.9088376356503
25.2,0.00096881343,3733.8611543049383
25.3,0.001271148,3518.567149774475
25.4,0.0006882139,4666.222595379857
25.5,0.012663324,961.3473594447321
25.6,0.0026716709,2625.8854833738733
25.7,0.0018235375,3672.1214243360664
25.8,0.0009258389,3438.742169256798
25.9,0.00050180126,5324.695257129264
26.0,0.00026261303,7455.040680296769
26.1,0.0005016188,5031.597206160797
26.2,0.00066500856,5407.96371554627
26.3,0.0005118826,5883.525918901835
26.4,0.02406061,667.1682134052919
26.5,0.0064390055,3087.13445697005
26.6,0.003947227,3903.9197159026016
26.7,0.0010337782,4445.642406337378
26.8,0.0023736567,4786.946418733383
26.9,0.0011307464,4496.827031197125
27.0,0.0021394962,5562.446519933447
27.1,0.0021751518,5577.327422612739
27.2,0.006190049,3146.2234243119015
27.3,0.0029261222,3220.725533481084
27.4,0.002011463,4677.106169890555
27.5,0.00076144084,5280.637943619708
27.6,0.0015480422,5344.338762104555
27.7,0.00035959366,5221.95385679942
27.8,0.0018562761,4980.106480104812
27.9,0.0025776105,3604.5674302919915
28.0,0.0003094704,3964.185859890663
28.1,8.375616e-05,5249.5751395482785
28.2,4.71024e-05,5687.863371034159
28.3,2.2514947e-05,7445.60453691602
28.4,2.0441883e-05,7937.8398249760885
28.5,2.1517997e-05,7709.249964328475
28.6,1.9541487e-05,7938.684912442528
28.7,2.0659581e-05,8180.106022921356
28.8,1.927588e-05,8476.206922353624
28.9,1.9347397e-05,8199.418754762963
29.0,2.3778373e-05,7940.447367806455
29.1,2.4186775e-05,7724.439061259077
29.2,2.0971453e-05,8005.067188787499
29.3,1.946562e-05,8207.773444187262
29.4,1.8366394e-05,8499.75285686158
29.5,1.8448047e-05,8563.659585143032
29.6,1.761416e-05,8525.621562769491
29.7,0.0011787768,617.1880558203497
29.8,0.0030032373,425.42766155558076
29.9,0.0013027963,589.1648558259267
30.0,0.00051319745,1884.602205927416
30.1,0.00026411304,2862.863442206899
30.2,0.00021619092,3510.6912626055755
30.3,6.243998e-05,6105.838263521216
30.4,8.163218e-05,5700.072298023922
30.5,7.8036326e-05,7310.133589355986
30.6,3.069978e-05,8119.307161693569
30.7,0.0002037941,4415.954369751908
30.8,0.00027379327,3556.8064619132856
30.9,6.49202e-05,5803.727347407216
31.0,3.8855414e-05,7162.429438545771
31.1,2.8192711e-05,7904.1214030377
31.2,2.2898746e-05,8300.790280319141
31.3,1.9906543e-05,8447.770648486074
31.4,0.00029479965,2640.620292096117
31.5,0.00022024849,3165.006871225479
31.6,0.00016023962,3291.303207397841
31.7,7.828299e-05,3205.226463231518
31.8,6.3848456e-05,4059.900950888021
31.9,3.688374e-05,5738.434684530763
32.0,2.8890383e-05,7277.74116553759
32.1,0.00017298777,2857.631515518639
32.2,0.00012650009,3157.1981166305122
32.3,8.097351e-05,4652.325079608124
32.4,6.614808e-05,4868.48337273873
32.5,0.00010599187,3816.314640839337
32.6,6.903645e-05,4203.625600960573
32.7,2.317512e-05,7290.369045731868
32.8,2.6195885e-05,7457.57832599183
32.9,2.1879265e-05,7692.9544844288175
33.0,2.0860069e-05,7969.152735472195
33.1,2.2899845e-05,7629.055883166309
33.2,2.4534438e-05,7337.274761541534
33.3,3.4444434e-05,7657.135155204391
33.4,2.0147265e-05,7913.508256883591
33.5,1.9253535e-05,8177.187759463327
33.6,1.871299e-05,8309.238015360239
33.7,2.2345643e-05,7861.689674269766
33.8,2.3580209e-05,7432.886296015966
33.9,0.00033815295,3328.973722685695
34.0,0.00057983806,1728.1402424096027
34.1,5.59873e-05,5128.997482269282
34.2,2.9430206e-05,7861.757724075157
34.3,0.00010899773,8501.833733316962
34.4,9.550144e-05,8420.122972928566
34.5,9.928624e-05,8970.012816388724
34.6,0.00012134525,9002.002434449092
34.7,7.007776e-05,8723.604432118174
34.8,2.9871975e-05,9155.69276319757
34.9,2.6493031e-05,9572.546882394952
35.0,5.0668034e-05,9284.265452279205
35.1,3.072533e-05,9387.885463860455
35.2,2.5502823e-05,9346.4218675462
35.3,2.6896983e-05,8859.1159405848
35.4,0.00021417932,4911.676501363075
35.5,0.00036160252,8628.605135253501
35.6,0.0015035183,6042.932735117759
35.7,0.003880854,2371.4480905085893
35.8,0.0007431754,4878.100315099153
35.9,0.0023418206,4702.664947131898
36.0,0.00061264524,3909.175298979065
36.1,0.00078776455,5032.240004734667
36.2,0.0004612361,4022.8112638322496
36.3,0.00013057978,6213.368145009493
36.4,0.00013660002,6802.14588132614
36.5,2.3064767e-05,10139.967001829287
36.6,3.175642e-05,9462.070458079954
36.7,2.1138525e-05,9694.444867660242
36.8,2.1283624e-05,9700.736969432677
36.9,2.4844245e-05,9498.713953380162
37.0,2.2573417e-05,9511.948208266149
37.1,2.3764784e-05,9513.993280833321
37.2,0.00011878169,5087.062797319139
37.3,0.00084739714,3225.664843471917
37.4,0.00059837266,3336.1266357572995
37.5,0.00070221844,2993.7135993293323
37.6,0.0007085635,3403.90646001825
37.7,0.0006893406,3635.797467016124
37.8,0.0005497747,3644.8912870219237
37.9,0.00037822357,4040.3844063661545
38.0,6.137132e-05,5473.864623903788
38.1,0.0007481575,3616.7438595286785
38.2,0.0009999286,2628.1507780185975
38.3,0.00069957215,2839.5486491860734
38.4,0.0007243287,3092.545232643647
38.5,0.00054899266,2413.809396047058
38.6,0.0004888648,2384.159740916454
38.7,0.0006807227,2297.3829705466096
38.8,0.0005762303,2546.820411229891
38.9,0.00050555676,3065.0338413077466
39.0,0.00022094612,2699.8560339137484
39.1,2.8883165e-05,6867.452166534913
39.2,1.9921243e-05,7929.490824299691
39.3,1.949077e-05,7909.1280472567705
39.4,1.8309516e-05,8464.815930208908
39.5,2.3547562e-05,8234.461098433148
39.6,2.2125458e-05,8138.600336473537
39.7,3.230638e-05,7922.3183319699965
39.8,3.9991515e-05,7981.17271413179
39.9,5.5790526e-05,8419.110163151505
40.0,8.4281826e-05,8147.398563808509
40.1,8.3094754e-05,7832.55981195324
40.2,0.00012073561,8019.134826390524
40.3,0.00041110892,6255.332950412714
40.4,0.010413872,725.6094975924634
40.5,0.0045119524,2401.218822457712
40.6,0.0028721031,2403.960995157227
40.7,0.006522921,2416.7002527191
40.8,0.007290793,4593.5281669288215
40.9,0.029336723,4599.690492258438
41.0,0.0099560395,3651.1765127350072
41.1,0.0526848,2271.586038872948
41.2,0.040397245,2771.55007766886
41.3,0.018002179,3822.6976314354242
41.4,0.013611814,5988.288619919989
41.5,0.00843376,6454.094713600722
41.6,0.0038249714,4905.466948322169
41.7,0.0043332553,6349.325835737696
41.8,0.004049559,5808.474045130442
41.9,0.0042513036,6802.824910604839
42.0,0.003668615,6176.825944432927
42.1,0.0025578204,5372.804271478077
42.2,0.002491565,6540.67096843537
42.3,0.0019034443,6254.609097885917
42.4,0.0017139388,6607.836962206848
42.5,0.0015624489,5649.6296043283655
42.6,0.000478678,5369.710965076599
42.7,0.00097329536,3817.8476758291054
42.8,0.00089134986,4423.163936708417
42.9,0.00071289577,4982.459110523101
43.0,0.00018883609,6185.479578911723
43.1,0.00024077857,5208.427069827563
43.2,0.00046500968,4858.535599175131
43.3,0.00016163633,6472.916343975872
43.4,0.00011782865,7498.465903550215
43.5,0.00013077282,7211.483027519366
43.6,0.00014143395,6837.191987624887
43.7,0.00013569037,7032.016721601238
43.8,0.00011365653,7260.168828942151
43.9,0.0001020602,7337.477202536312
44.0,0.00010144493,7625.769402580286
44.1,8.831018e-05,7594.0515340482725
44.2,8.999692e-05,7766.67167889593
44.3,8.733411e-05,7516.49244233044
44.4,0.00069285324,3486.1138040952087
44.5,0.0007532498,6562.861576295352
44.6,0.0028588749,2129.2507262285044
44.7,0.0016095293,2417.490718620863
44.8,0.001103899,2785.675920655014
44.9,0.0016957256,2024.2103578093465
45.0,0.0035760563,1624.8221710716944
45.1,0.0027539784,1969.1783636683078
45.2,0.0017932088,2386.616509492845
45.3,0.0010804042,2795.2655271209587
45.4,0.001388601,2683.828663076777
45.5,0.00041183401,4354.090083240575
45.6,0.00015781703,5617.946214760801
45.7,0.00011465257,6362.887872833857
45.8,0.00010174,7145.6156998086935
45.9,8.667079e-05,7677.661995386905
46.0,8.290621e-05,7529.048317234541
46.1,8.114972e-05,7862.654181399848
46.2,8.717474e-05,7353.433447828722
46.3,0.0020399892,2584.450521842933
46.4,0.0009845698,4171.291530702296
46.5,0.00023752691,5414.624530297269
46.6,0.00012234358,6493.75826105937
46.7,0.0025058736,2098.051211976854
46.8,0.0003114671,5485.6796838735945
46.9,0.00019946929,6249.740935053318
47.0,0.004766177,2994.3484689449288
47.1,0.0022400375,3076.316165618241
47.2,0.0008442498,7824.4845119931415
47.3,0.0019833394,4028.4465872810706
47.4,0.0026059092,3475.182640916979
47.5,0.0012481232,3724.67176892927
47.6,0.0013838797,3975.0126088148845
47.7,0.00046237776,6121.852484614584
47.8,0.0014314443,4391.350331478238
47.9,0.0022389211,3560.310137569747
48.0,0.0009182642,3690.3874658459545
48.1,0.001637625,3002.279383048235
48.2,0.00093510037,8556.155604721922
48.3,0.00028356063,7891.945686925629
48.4,0.00022922645,7380.197478223652
48.5,0.00023696582,7627.793543981754
48.6,0.00011387438,7727.711934399287
48.7,8.436812e-05,7561.598553480166
48.8,7.444015e-05,7644.312187086302
48.9,7.466153e-05,7622.906386526916
49.0,8.5844076e-05,7653.657864498877
49.1,7.845139e-05,7852.4953228455615
49.2,8.346418e-05,7649.395239764245
49.3,8.842685e-05,7573.979009817862
49.4,8.609159e-05,7216.058727604461
49.5,8.1015794e-05,7668.1638174875625
49.6,0.00012646444,6498.951177882747
49.7,0.0001164426,5807.180238045417
49.8,9.607123e-05,7323.279571919497
49.9,9.687351e-05,7743.852975624978
50.0,9.588278e-05,7630.950067967958
50.1,8.5997024e-05,7548.074012045883
50.2,0.0022699304,2666.7632465711918
50.3,0.0009255898,6510.41978673124
50.4,0.0028148897,3703.5207518353773
50.5,0.0029545613,3140.2565230849914
50.6,0.0020654346,3138.678332188281
50.7,0.005991539,3117.421386099444
50.8,0.0059026596,2291.6522330270705
50.9,0.000506122,5868.409163212186
51.0,0.0011371096,6233.940067871692
51.1,0.0022142464,3544.95255859663
51.2,0.0037862724,1916.2424911806452
51.3,0.003527964,3096.8123047963836
51.4,0.0017993347,3991.875460322557
51.5,0.0013913747,5282.3059273773
51.6,0.0024770258,2537.5938013550794
51.7,0.001242996,2783.026824350882
51.8,0.00026573404,4731.195921834589
51.9,0.00010158054,6931.978881700239
52.0,8.541557e-05,7097.0166045716605
52.1,8.7201166e-05,7004.024099177998
52.2,7.6602104e-05,7305.45090527279
52.3,9.023491e-05,7033.6933692834245
52.4,7.2945724e-05,7445.387025024844
52.5,0.00033218382,4327.352989107962
52.6,0.0018372416,1895.640654902987
52.7,0.0004581237,3672.1501797231012
52.8,9.258156e-05,6397.769267454893
52.9,7.38425e-05,6999.909925554642
53.0,8.020924e-05,6634.211080737249
53.1,8.77274e-05,7159.834396855542
53.2,0.0001120349,6693.851477714848
53.3,0.000107264445,6582.960540655662
53.4,9.466863e-05,6965.407981604893
53.5,0.00010181404,6760.649133203478
53.6,9.142991e-05,6857.035872824532
53.7,7.4293646e-05,7063.6890538697935
53.8,9.061627e-05,6309.25826453821
53.9,8.51378e-05,6755.65374613341
54.0,0.000111476504,6515.41426735685
54.1,9.282474e-05,6665.980743637085
54.2,8.966039e-05,6609.962323261372
54.3,7.91052e-05,6914.893148787022
54.4,0.00010696663,6411.151938309446
54.5,0.00015026686,5716.151689910258
54.6,0.00068423105,8511.790318341853
54.7,0.00015181156,7416.910649241005
54.8,0.00012164654,7387.623619387632
54.9,0.0001066568,7212.96850409461
55.0,0.00012306856,6810.723075139373
55.1,0.00011660334,7173.902549661671
55.2,0.009168626,1213.5735165275012
55.3,0.003560996,3750.650379159305
55.4,0.0013345324,5467.418693193786
55.5,0.0002869955,6803.323298243684
55.6,0.00023212527,7129.777853961608
55.7,0.00019482039,7003.8945996065095
55.8,0.0001708846,7430.694456255833
55.9,0.00020073255,7065.673061737644
56.0,0.00018806603,7412.862023624943
56.1,0.00022083662,8096.08498896409
56.2,0.00033639412,6804.736485915256
56.3,0.007186186,2801.358094121466
56.4,0.002336785,3442.3959789929827
56.5,0.0006032081,5897.366091662392
56.6,0.0004161801,6629.622868529403
56.7,0.00026027387,7344.581616564979
56.8,0.00031173255,7024.528780910444
56.9,0.014454773,1950.4552762630558
57.0,0.0024976248,3956.4578439179472
57.1,0.001041382,5020.71942570315
57.2,0.00028929152,7341.084144742074
57.3,0.0005041732,6324.730565905926
57.4,0.00039310122,6959.630177716782
57.5,0.0005867921,5467.582783960124
57.6,0.0003211971,6466.074438839196
57.7,0.00041466235,7226.968609072685
57.8,0.00024121675,7570.233061676923
57.9,0.00024282665,7726.569600043843
58.0,0.0002675939,7985.6011672812765
58.1,0.0053583705,1542.2000771953835
58.2,0.0042020814,3085.81140802049
58.3,0.0026128332,3912.3710801916295
58.4,0.004332696,3668.8712858680015
58.5,0.0038507262,3413.9696321308234
58.6,0.0020500838,5455.274813109943
58.7,0.0047257966,4657.859720926424
58.8,0.0056146886,5398.503398457675
58.9,0.0067758625,4843.7769721688355
59.0,0.0065722405,5394.544044035481
59.1,0.012931735,4379.960915436126
59.2,0.006544766,5725.401359138969
59.3,0.013088852,4080.168307892588
59.4,0.013964955,4057.686133088985
59.5,0.008857937,3314.0610320914634
59.6,0.0076589715,3933.143538457624
59.7,0.0052841823,5887.498939963703
59.8,0.009019243,3708.14782579471
59.9,0.012032967,4267.690694436694
60.0,0.009537747,4293.244531860021
60.1,0.00975011,3944.6295836353374
60.2,0.0062709767,3772.181192012484
60.3,0.0041589313,3928.5227895637445
60.4,0.0016964164,4567.9923516520485
60.5,0.0023911996,4791.369111160779
60.6,0.0027621745,4803.374523199895
60.7,0.0020814461,5096.468754191022
60.8,0.0079525085,3304.3417795302303
60.9,0.011913848,1940.683931577968
61.0,0.0040830662,2982.5643422718867
61.1,0.0050307806,2291.4839433244592
61.2,0.0029568374,2658.728843027883
61.3,0.0015451136,2826.9132280847452
61.4,0.008986699,1643.0271346555473
61.5,0.004252558,3361.33574352332
61.6,0.0019373265,3606.2307332480077
61.7,0.0017178395,4613.46544440307
61.8,0.0015168467,4476.812320683785
61.9,0.000684481,5964.503609528541
62.0,0.00050309126,6954.6678647018425
62.1,0.00042763154,6913.998295110021
62.2,0.00025103873,7742.8900064628115
62.3,0.00026073464,7728.947418190695
62.4,0.0002534468,7865.906941743686
62.5,0.00027697583,8584.13083041278
62.6,0.00025029478,7889.056935625697
62.7,0.0002413825,8155.99891534907
62.8,0.00024863207,7733.547649233484
62.9,0.00024190736,7985.287956806791
63.0,0.00024693774,7939.959908533245
63.1,0.00023365208,8380.633757462205
63.2,0.00025604607,7617.843033559448
63.3,0.0055504995,3258.269094305355
63.4,0.0025141218,3311.2939641149037
63.5,0.0009132262,6207.275002246595
63.6,0.0003013689,7987.105237472382
63.7,0.00021450593,8142.307891438053
63.8,0.00021905794,8261.610765767653
63.9,0.00019717566,7982.112672867474
64.0,0.00020933957,8214.8761238097
64.1,0.021253143,719.7744560348026
64.2,0.0028821903,3577.14711592708
64.3,0.00073280244,5071.898270633032
64.4,0.0006013527,7446.181674148749
64.5,0.00026902332,7395.606341118193
64.6,0.00020225639,7792.363068743962
64.7,0.00019912598,7812.7658806202635
64.8,0.00032515384,7523.309034622098
64.9,0.0027075547,4733.9589984682425
65.0,0.0005526875,5934.762848706286
65.1,0.0002991663,7324.131490068841
65.2,0.00023864591,7477.266686660687
65.3,0.00022809926,7676.398242787183
65.4,0.00025449425,7542.108199741475
65.5,0.00024312221,7618.932699886889
65.6,0.00028381977,7550.049148816417
65.7,0.00036684255,6556.418590978654
65.8,0.00036317224,6809.43760733926
65.9,0.00031765402,7156.601662195817
66.0,0.00030722533,7275.652177015113
66.1,0.0021436473,6706.261469483586
66.2,0.0003338074,7263.79160651408
66.3,0.00028379395,7314.912623574632
66.4,0.0002872591,7528.864952398881
66.5,0.00043781014,6607.999701664831
66.6,0.00029571858,6819.440351571957
66.7,0.00021899697,7471.112650861796
66.8,0.00022231948,7504.150436485323
66.9,0.00020847117,7536.630093258433
67.0,0.00020087745,7692.964015771419
67.1,0.00019874037,7907.551379676239
67.2,0.0002377658,7552.690613708344
67.3,0.00039935077,6628.266190543536
67.4,0.0005503366,6578.271598394631
67.5,0.00046005522,6670.705427866473
67.6,0.00038651426,6413.386971922584
67.7,0.00031358257,6959.887625859078
67.8,0.0003210167,6765.620249174112
67.9,0.00030495404,7312.545770736115
68.0,0.00032669507,7576.708135247731
68.1,0.00038671464,8008.523443123466
68.2,0.00036422763,8177.711058138488
68.3,0.00036391817,8087.155232089317
68.4,0.0003933544,7233.738187168687
68.5,0.00031777236,7399.232836640698
68.6,0.0003867629,7625.158533971924
68.7,0.0006703658,7762.97043335187
68.8,0.0009109759,5128.438514674566
68.9,0.00032028594,6744.157642030133
69.0,0.00023260778,7294.215230781802
69.1,0.00027366198,6603.347991797474
69.2,0.0003835504,6587.116086284081
69.3,0.000759985,5532.405721025767
69.4,0.0006068031,5526.782200398513
69.5,0.00024753375,6737.915163113823
69.6,0.0003215332,6277.248359730327
69.7,0.00024056277,6961.111750572269
69.8,0.00021960732,7168.7454734491275
69.9,0.00023528225,7217.695962492554
70.0,0.0004678141,6260.797596722754
70.1,0.00047264918,6392.555060684972
70.2,0.0005211354,6427.756816413512
70.3,0.00044783068,6620.230321232035
70.4,0.0003281641,6615.181165323092
70.5,0.00041281138,6342.780762190756
70.6,0.00053651567,6112.43929269338
70.7,0.00031552417,7161.448975104978
70.8,0.00031813345,7123.639669556678
70.9,0.009806903,1979.4690220363918
71.0,0.016238738,1385.7798762164794
71.1,0.0037351209,2934.271382396326
71.2,0.0024179653,5164.255529024983
71.3,0.009403457,2110.280397880077
71.4,0.0117037855,1818.3638613809085
71.5,0.014243571,1359.0133077900477
71.6,0.0043320144,2422.7601408328364
71.7,0.0087965755,1651.9363270038216
71.8,0.001111819,3962.7969676566254
71.9,0.00086339336,5374.545165465491
72.0,0.0041761734,2310.450698204261
72.1,0.008102699,1589.047690002316
72.2,0.012975969,1373.4640939347526
72.3,0.0054772804,2110.052011243852
72.4,0.014115439,1078.3793457756801
72.5,0.0055090087,2182.425452968101
