timestamp_sec,amplitude_rms,frequency_centroid_hz
76.8,0.00011152789,44.59984285438778
76.9,3.6361657e-11,1480.7157266825684
77.0,4.3538155e-05,6980.300869410779
77.1,0.0036794473,8556.7475207311
77.2,0.03273927,1895.8662997762297
77.3,0.009519973,2539.821849322331
77.4,0.054398075,1629.64770912219
77.5,0.041342273,1631.4688793997295
77.6,0.017307326,1933.1169274372128
77.7,0.0028113995,3009.5948325460267
77.8,0.001911884,2755.592220314962
77.9,0.0001349807,1316.9604519531483
78.0,1.0662052e-06,215.682298312499
78.1,0.0011362844,1063.8371615728165
78.2,0.0521046,1863.6324964002138
78.3,0.046825577,2573.9797766088004
78.4,0.036695153,1631.7731738559319
78.5,0.045498077,2909.1574996312133
78.6,0.056650635,2091.3623953171755
78.7,0.040190224,2376.4573932227554
78.8,0.05441699,2087.4081979050843
78.9,0.017868642,2821.2243495802177
79.0,0.024683168,2089.287559623507
79.1,0.023377625,1873.2987123325827
79.2,0.02110655,855.8800060336929
79.3,0.013707026,6217.317264828851
79.4,0.00618818,4304.164316505351
79.5,0.019461293,1141.8340895473668
79.6,0.02543044,1857.281161737041
79.7,0.017228825,1751.82834489472
79.8,0.001070468,1716.5460612170832
79.9,0.000109446904,1547.7640490688977
80.0,3.8713556e-06,209.86270465303426
80.1,2.374085e-06,36.15918241941508
80.2,1.5607656e-06,2432.273898634533
80.3,0.0018673703,2054.8387634555565
80.4,0.062274184,1446.79628134842
80.5,0.0069631427,524.5360566838576
80.6,0.045646556,2044.4274568830817
80.7,0.022747561,856.3218796889787
80.8,0.016035656,2422.557129561151
80.9,0.010036247,2678.856120873237
81.0,0.010779782,2643.1712219141687
81.1,0.019922318,3061.0582380505766
81.2,0.02030565,1925.256651873929
81.3,0.023101388,1726.1719923481103
81.4,0.02072734,624.1100600639164
81.5,0.009895494,3112.9722912868347
81.6,0.0046093613,9974.414735058803
81.7,0.0005135065,8186.004190642449
81.8,2.8785619e-06,195.17608612196193
81.9,1.1664589e-06,166.02250574344043
82.0,0.0,0.0
82.1,1.7011886e-06,43.1038430424485
