timestamp_sec,amplitude_rms,frequency_centroid_hz
13.2,0.0001444729,1245.9060902848544
13.3,0.009375753,1382.6573841580748
13.4,0.009200599,1214.3330715960205
13.5,0.0028992577,1011.0130749840863
13.6,0.0027647652,2800.2561657376204
13.7,0.0051103258,2544.0716119531417
13.8,0.0015795521,7814.84447246259
13.9,0.0043083746,2547.230371512862
14.0,0.001896369,1713.4210004385122
14.1,0.009764949,1630.6191014638266
14.2,0.0070420858,2245.5829451049476
14.3,0.010276982,1606.1925333404342
14.4,0.0019373685,1595.9436081291644
14.5,0.00048944884,2988.874087707662
14.6,0.00043828203,2953.0128483124104
14.7,0.00015819324,2201.3054678176604
14.8,4.1332467e-05,1647.3693910682025
14.9,8.52896e-06,1404.5598748652412
15.0,0.0015679485,3242.012303019853
15.1,0.0010815336,4655.665032714805
15.2,0.0062179454,3280.0907068277606
15.3,0.009106213,6856.049601358612
15.4,5.5482466e-05,5420.625836994153
15.5,0.006737814,2385.5154725973853
15.6,0.0021184671,2215.1109663137004
15.7,0.0013436106,1681.767774105486
15.8,0.00041291173,1726.9226877685758
15.9,0.0004316163,436.40880297470886
16.0,0.0024224687,1523.9842334989278
16.1,0.003182176,1192.6198706912255
16.2,0.0067924922,1937.471106097041
16.3,0.0010113062,2916.2230070633645
16.4,0.006671442,1772.442875239199
16.5,0.0071316073,3279.1741986596726
16.6,0.0065495237,3007.834838310331
16.7,0.0077108406,2639.6825545731554
16.8,0.0031225656,825.9043501160336
16.9,0.004171185,1204.17741570099
17.0,0.0023296804,3783.811260811736
17.1,0.0025914072,3176.117005214427
17.2,0.0019935484,942.7874888392834
17.3,0.0066353823,2568.555693507621
17.4,0.00022891018,698.1342721665151
17.5,0.006086957,2267.051295275906
17.6,0.0027489343,6630.796300794105
17.7,0.004645039,908.3514767013494
17.8,0.005877995,2159.3209418466804
17.9,0.0056646257,1858.9854142403715
18.0,0.004846531,2056.2033505588247
18.1,0.0037363581,5170.77557557388
18.2,0.0021627618,2344.4871550474168
18.3,0.0034925984,891.8981601245242
18.4,0.001385905,334.89160924066465
18.5,0.0012679596,2424.0052998084925
18.6,0.0022768718,2873.8599800093216
18.7,0.0021556006,2810.034210837772
18.8,0.007767952,1632.790296721695
18.9,0.0062399926,1831.0976777787087
19.0,0.006867143,1960.6423370802745
19.1,0.0041558365,2686.6866051695515
19.2,8.859409e-05,2517.817600331946
19.3,0.00075852615,4143.825000091268
19.4,0.0006787921,3776.9440587536315
19.5,0.00060261163,3361.061715212508
19.6,0.00038259072,2958.0212706788643
19.7,0.00030883728,2668.8491960112083
19.8,0.00015890253,2596.8537121207005
19.9,5.6035296e-05,1677.1544252168708
20.0,7.5998846e-06,771.2735373624548
20.1,2.5602278e-06,34.55546740079195
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0004722085,440.5361003716875
20.6,0.0076373704,7479.594826850915
20.7,0.008247702,2055.700977157976
20.8,0.0058567766,705.2055698218329
20.9,0.018140579,2085.892540990672
21.0,0.0074483994,631.7226695284403
21.1,0.0070133205,2398.1082461102596
21.2,0.009104082,2429.421610219113
21.3,0.004941218,3047.814866082781
21.4,0.0047766627,3015.2596461492376
21.5,0.0041579865,2886.3904441890295
21.6,0.0074402476,2453.535134932331
21.7,0.008598986,2084.6624739713147
21.8,0.012814427,1736.4168673932725
21.9,0.0009001994,231.62373557479023
22.0,0.00082029676,121.04711209346452
22.1,0.0011492799,81.11855624419505
22.2,0.0019654909,37.71193874018363
22.3,0.00050545007,47.140285306979756
22.4,0.0024361939,30.67685829323667
22.5,0.0013494424,3799.960479204793
22.6,0.025416978,1798.039334634862
22.7,0.020956209,1515.664482841848
22.8,0.012765005,1219.7538588101838
22.9,0.003926258,3140.4129972226738
23.0,0.0032969464,3791.423505824894
23.1,0.002695361,3104.6647911527675
23.2,0.0059233294,1437.4860963220356
23.3,0.0015344067,1660.1900456152148
23.4,0.0032571768,135.28261696302678
23.5,0.008403983,1808.373667278944
23.6,0.015093682,1999.1980671748108
23.7,0.006275744,1466.960276700133
23.8,0.012015837,2660.6693383655884
23.9,0.01114608,1878.007935343073
24.0,0.011935658,2062.6931391844123
24.1,0.01669879,2206.3400565509105
24.2,0.0048481715,2902.706214573783
24.3,0.004103458,3046.246296625799
24.4,0.002521248,3385.30121018482
24.5,0.0015627466,3021.597588090468
24.6,0.0008785653,2059.6634274399853
24.7,4.8059672e-05,1098.8208096417436
24.8,0.0001857992,2072.0108432900192
24.9,0.009244553,1790.635812899266
25.0,0.027118256,1774.6499725072345
25.1,0.02137437,1229.9725847653021
25.2,0.029191133,2514.1151610761835
25.3,0.012100656,1297.2357810517922
25.4,0.010667824,2019.278032724049
25.5,0.0006669392,620.0810293494316
25.6,0.00018219584,179.02069334672746
25.7,3.0761024e-05,1573.031151725198
25.8,0.0,0.0
25.9,0.0,0.0
26.0,1.0560416e-05,2627.8567156482304
26.1,0.0025008703,2283.7962088721292
26.2,0.010513065,2289.3833720671464
26.3,0.0103420345,2146.7069465549403
26.4,0.010398146,1922.205581194394
26.5,0.010492889,1910.198042123806
26.6,0.013397452,1927.448015945012
26.7,0.010484812,1963.6338891973958
26.8,0.0095178615,1783.6929967527847
26.9,0.008604868,1966.420278045461
27.0,0.005411772,1393.3232099076397
27.1,0.003413735,6177.908990234237
27.2,0.0111927,1318.1908233082174
27.3,0.004941696,4479.37747557363
27.4,0.0021350943,8751.76933283124
27.5,0.008370686,2676.134405818305
27.6,0.011426898,1911.8610388210707
27.7,0.0076898998,1778.320094268073
27.8,0.003638762,5085.243060525048
27.9,0.0023873248,7710.854477991173
28.0,0.015557326,1795.248801477045
28.1,0.009423161,2945.3824286272256
28.2,0.0071442183,4704.217617114765
28.3,0.01001597,2769.074725230395
28.4,0.00846707,1634.1435494154705
28.5,0.014283173,2120.5290375820323
28.6,0.011724063,2802.3241838876706
28.7,0.008166192,3440.5891611771513
28.8,0.004144965,3638.4236766144495
28.9,0.0032100307,3968.9557107278547
29.0,0.0030236326,4051.33163570399
29.1,0.0023476551,3613.740469037211
29.2,0.0018296579,3277.7982623926223
29.3,0.00116344,3243.6260808693055
29.4,0.00017119147,3297.597018049409
29.5,0.0073023695,2466.0785945048797
29.6,0.0054656696,2896.4776491903986
29.7,0.0042600706,2947.11186124738
29.8,0.0036112503,2535.145950790155
29.9,0.00017293265,2813.051622299564
30.0,0.0038863132,3738.9027380828566
30.1,0.0069449795,2284.1458214686986
30.2,0.0031081515,3681.814121000707
30.3,0.0068032467,2800.5509693402582
30.4,0.010670233,2272.3226989214922
30.5,0.0098157115,1299.3532480184908
30.6,0.008456879,1726.4865396681553
30.7,0.002864303,1109.9138415474922
30.8,0.0101603065,2551.192244863748
30.9,0.005520406,5544.972393491539
31.0,0.011207608,1886.0084915714249
31.1,0.0072050598,2917.3645374301855
31.2,0.0046655512,7906.099093949621
31.3,0.0048971768,3980.3538240859234
31.4,0.0027538778,3965.0633042027366
31.5,0.00642823,1117.8234854465823
31.6,0.0016848427,1648.8524106404222
31.7,0.002181474,3865.214228281232
31.8,0.00041746118,2524.4865090565245
31.9,4.558433e-06,381.5452601562853
32.0,1.5115712e-06,405.2941599052377
32.1,8.095176e-06,1536.1020788182375
32.2,0.005173867,477.53019592955536
32.3,0.0034889965,3672.1910075157953
32.4,0.0026291774,8113.966603668749
32.5,0.012654294,2569.008513051787
32.6,0.002613116,3500.5542637392286
32.7,0.007504776,2682.1778605560394
32.8,0.005044074,1527.3772691864888
32.9,0.004291426,5930.532600427659
33.0,0.002296688,1163.3363797375393
33.1,0.006240002,2414.3203990702805
33.2,0.0019859544,2145.285159166629
33.3,0.002775286,1397.0075403705462
33.4,0.003477541,2593.7522406761304
33.5,0.0019278417,3483.3929036330496
33.6,5.4808206e-05,1337.3308582743787
33.7,4.0351906e-06,115.16709767759257
33.8,0.000702442,3225.9576466781773
33.9,0.0027898357,3836.1644718092357
34.0,0.0015810532,3523.795856019687
34.1,0.00078408106,3635.492367343253
34.2,0.0003632732,3168.24572665447
34.3,0.00016914196,2460.234253817626
34.4,0.0,0.0
34.5,1.46211305e-05,4058.5700191907013
34.6,0.0043008183,3032.8807237314504
34.7,0.0023693847,7785.4107645718195
34.8,0.007075622,4538.368493937842
34.9,0.013006765,2279.7244005783364
35.0,0.0121724075,2063.626569704227
35.1,0.0068971603,1277.0578343488726
35.2,0.0100514395,2003.816042365417
35.3,0.003668328,7972.5977830969405
35.4,0.0055728606,3249.0309684576196
35.5,0.018330893,1597.423554825765
35.6,0.024328146,1465.8973245477455
35.7,0.011779834,2150.995423296544
35.8,0.00931384,2114.3801347892213
35.9,0.007188754,1448.5393705380854
36.0,0.009941863,2317.9679705262797
36.1,0.005741816,1287.0366331430093
36.2,0.0016857862,5702.542202392123
36.3,0.0042962255,2778.7004064781336
36.4,0.005645029,2398.518068393823
36.5,0.0064839334,686.3886798119688
36.6,0.0038156628,2327.974701117197
36.7,0.0004394824,6154.8969356796515
36.8,0.0016448101,9953.245124552885
36.9,0.016060751,2361.1431764361023
37.0,0.016293423,1932.6087168422214
37.1,0.006871927,1943.599549244694
37.2,0.008343818,980.1521450999554
37.3,0.0033703963,1148.4341588017537
37.4,0.0064619104,2260.6493519887085
37.5,0.0037333637,3047.553525068886
37.6,0.0011743768,3645.3956583894837
37.7,0.0013726016,3594.93718009462
37.8,0.00048121603,2714.515542915956
37.9,2.0327865e-05,3233.5222882533158
38.0,0.0053972686,1276.6030730670795
38.1,0.006945073,1214.7626910833708
38.2,0.004876375,2080.6115705260163
38.3,0.0049540447,3183.0160927177308
38.4,0.014067776,1852.468567079155
38.5,0.0010944484,3122.238344851351
38.6,0.010552924,1073.2680319613548
38.7,0.0058581154,1262.0972657951747
38.8,0.0053288806,1143.9824328319296
38.9,0.006707048,3840.1545135455876
39.0,0.00031309272,2802.6381007323903
39.1,0.001413191,539.3743752958443
39.2,0.0078702755,1931.9563491399629
39.3,0.0024829153,1548.1932634471248
39.4,0.0011255797,1467.4173670587154
39.5,0.00073674717,1959.2841943461767
39.6,0.0016614252,5444.788949410975
39.7,0.005185648,2206.7414289223707
39.8,0.0056983265,1710.6967141482212
39.9,0.006480248,2092.3192718352548
40.0,0.0013186875,595.6981064788563
40.1,0.002554848,2922.446103232798
40.2,0.005005687,782.3294696733564
40.3,0.00539838,3793.369359117362
40.4,0.0014458383,7468.993329335215
40.5,0.0011250653,4475.02156384319
40.6,0.003398128,1481.1072040208853
40.7,0.00012400433,870.2192026126695
40.8,0.010845207,1575.982692388927
40.9,0.0077602076,1803.6621178900937
41.0,0.0062205135,1980.5233408903664
41.1,0.0052981926,1859.7395553921654
41.2,0.0036176613,1106.511363049232
41.3,0.0011094377,1775.5357804098278
41.4,0.0017442206,3270.535336445431
41.5,0.0013877059,3065.397628993939
41.6,0.00073058927,2926.191581405233
41.7,0.00042090067,2286.3108220465765
41.8,0.00025818078,1941.3068300913408
41.9,0.00017891936,1765.7087176625703
42.0,7.703227e-05,1572.1752550364533
42.1,0.000104597464,1606.9789844391426
42.2,0.00010158164,1669.1888677494194
42.3,6.556473e-05,1487.5284093273858
42.4,0.0037641812,1336.8814960577895
42.5,0.009186157,1553.0453508697994
42.6,0.010851177,1506.1770364195313
42.7,0.012907009,1794.724629473311
42.8,0.01127821,994.2619388754254
42.9,0.0104864165,1522.750918774307
43.0,0.0077717067,1860.2270711044132
43.1,0.005373215,1562.883555312684
43.2,0.0014640924,5833.551341164669
43.3,0.0015165573,4049.4620228408276
43.4,0.003158108,2964.1834706840705
43.5,0.0032944425,781.0901236089251
43.6,0.0036432655,2396.315013558099
43.7,0.0028773271,2019.7126557787697
43.8,0.0009821205,1847.594660362739
43.9,0.0008488491,3080.244149481371
44.0,0.007113183,1951.2713814843707
44.1,0.0005554754,1408.1767656417203
44.2,0.002363533,838.7732809774652
44.3,0.0021343348,841.9630452393501
44.4,0.0024999965,1372.36681049419
44.5,0.0023268024,1589.4883449028077
44.6,0.004764753,1638.2561254169661
44.7,0.0075195422,914.6064212008919
44.8,0.0021381713,761.257615177208
44.9,0.0010170343,1750.5160070629663
45.0,0.0011851144,592.4364137901134
45.1,0.0019681572,2036.919286346998
45.2,0.0004654177,938.5953190695996
45.3,1.606054e-05,158.99224007414537
45.4,0.00017891712,41.34523549404269
45.5,8.6359905e-06,174.22174252246813
45.6,1.5261562e-06,56.230374219483046
45.7,2.3714438e-06,79.20034474280453
45.8,1.8270064e-05,2892.4527779573336
45.9,0.002224438,7492.1275148695
46.0,0.006933859,2161.685934170116
46.1,0.0005916168,792.6845977147178
46.2,0.023773694,1554.8746232510252
46.3,0.009123514,1176.577628709674
46.4,0.002832255,3402.8886366018337
46.5,0.001917755,3617.4688607900957
46.6,0.0010811648,2983.887957279805
46.7,0.0005815689,2759.338782942108
46.8,0.00015965303,2789.593210892691
46.9,7.2270427e-06,1053.6450080235418
47.0,2.8705238e-06,582.4127223617513
47.1,1.8227307e-05,674.4547031982828
47.2,0.0025657597,5119.44059065013
47.3,0.012241541,1637.1282721633054
47.4,0.014944502,1137.5896168303332
47.5,0.006441988,805.4842707430491
47.6,0.0038418225,1486.5109260329466
47.7,0.001035106,308.2671164113856
47.8,0.009503895,1247.7955808898873
47.9,0.01395118,1178.547893237706
48.0,0.0061155143,1986.5022993617877
48.1,0.010895646,2286.938579136415
48.2,0.0042859167,4232.524010552967
48.3,0.004329467,2855.6448409435534
48.4,0.0036015476,849.8300801664406
48.5,0.0048721815,710.1411517795699
48.6,0.004688493,2240.0909467264974
48.7,0.00431899,1898.608460626946
48.8,0.0029624845,3097.1637142534446
48.9,0.010075294,1473.6165889743563
49.0,0.0010605055,1032.1848189024997
49.1,0.0074273697,1907.4950452442727
49.2,0.0040093926,1055.8428412730336
49.3,0.0044719186,1335.8650012161463
49.4,0.0003084424,1496.1869875478096
49.5,0.013768179,1408.9331410436882
49.6,0.0019994206,1102.2546988111137
49.7,0.0018337674,3517.2172032540907
49.8,0.0013252187,3235.6082602563292
49.9,0.00063806237,3018.6422609944757
50.0,0.00040276936,2665.009542489732
50.1,0.00020476409,6392.096132357724
50.2,0.01127223,2596.5214466956863
50.3,0.007464838,3156.6008173231994
50.4,0.0074067255,4103.956096882
50.5,0.0019496635,1686.3636572463092
50.6,0.004908689,2929.857134744307
50.7,0.008216032,1329.207144751071
50.8,0.009003184,1192.8065614344835
50.9,0.010491222,1392.026133516369
51.0,0.009038459,1861.1986768250968
51.1,0.009957205,924.0279705761694
51.2,0.010340702,1404.0845761723758
51.3,0.0017103555,8527.617614592244
51.4,0.0013078599,2971.378509352094
51.5,0.002531337,2582.5258836765142
51.6,0.005275225,1875.1391318702576
51.7,0.0025394321,2317.3275504401277
51.8,4.520237e-05,1438.1599899223747
51.9,4.3709006e-05,314.5531577092081
52.0,1.7824198e-06,333.9386342209552
52.1,4.072166e-06,329.66974076676524
52.2,3.0028468e-06,759.5057934583975
52.3,3.44073e-06,167.08024546543388
52.4,2.8641268e-06,811.8367305307772
52.5,3.4922955e-06,986.1681567514211
52.6,5.017111e-06,1181.8893424933294
52.7,2.1928063e-06,27.99204275018824
52.8,1.9237361e-06,229.71756337018056
52.9,1.5564258e-06,558.8294588521418
53.0,0.00010482866,394.19256744805887
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,7.2395036e-05,93.59301322024248
53.6,0.00052793766,1262.9697122937048
53.7,0.0018514252,2418.646060642011
53.8,0.0031881058,2529.7265081494634
53.9,0.003826504,3184.292302440168
54.0,0.0003858626,475.56602562929004
54.1,3.6476664e-05,137.7667291177923
54.2,5.868278e-06,94.73485488518432
54.3,1.6337254e-06,212.13379644790444
54.4,1.2894134e-06,26.756468905082002
54.5,1.8280574e-05,160.16355412924278
54.6,6.0039853e-05,638.5354603931829
54.7,2.8879767e-05,53.45965695591324
54.8,0.0016236372,4294.403540788623
54.9,0.008050652,1426.034789944734
55.0,0.005107483,2130.400852287525
55.1,0.0031317188,2677.400687570534
55.2,0.0026136439,2966.4195036062724
55.3,0.0025871496,3429.423791299773
55.4,0.0016824176,3435.996667072481
55.5,0.0011278017,3021.9088819377835
55.6,0.0007754924,3152.613908107958
55.7,5.9891765e-05,1913.1250322930123
55.8,3.187824e-05,10370.538709628423
55.9,1.5990758e-05,244.96331200682465
56.0,6.603756e-05,61.03499401129035
56.1,6.476472e-05,167.84379809732516
56.2,1.7364467e-06,29.353871951917736
56.3,3.159704e-05,3536.176964111828
56.4,0.0035127844,2054.615709875605
56.5,0.0013620659,4177.010808033593
56.6,0.002670727,1791.750459750151
56.7,0.004569906,2166.5107617829576
56.8,0.0018750253,2104.9836010672448
56.9,0.0094790505,1660.024030145728
57.0,0.0016415494,3098.1620075044602
57.1,0.0007934551,1147.7051607245855
57.2,0.005465439,1416.6238625062672
57.3,0.0039887023,1674.38538557491
57.4,0.002101597,1658.5007203373957
57.5,0.00036860936,1185.561267296211
57.6,9.85303e-05,63.66225152237584
57.7,0.00078987796,950.4070253117404
57.8,0.0015227196,2506.8465671751783
57.9,0.004413099,1886.1524809892467
58.0,0.0049380367,557.9559133241731
58.1,0.0041917283,1160.4787178510849
58.2,0.0007397147,2726.1250193099654
58.3,0.0029252379,1753.0066957831914
58.4,0.0029456283,2694.850251856508
58.5,0.0026629188,1663.4099764523155
58.6,0.0015320644,2646.0261519523224
58.7,0.001615735,6298.826520351094
58.8,0.0010576262,7045.652627163841
58.9,0.0009275706,4556.999472645663
59.0,0.00047333408,1868.7748340973478
59.1,0.0017013868,1373.293802908341
59.2,0.0007330155,1429.839744480421
59.3,0.0021140617,3442.3613866072933
59.4,0.0008389644,2774.3758146617365
59.5,2.9959772e-05,1217.618389846254
59.6,1.5640935e-06,205.63956727878823
59.7,1.6230648e-07,136.45062510052963
59.8,1.5490604e-06,279.53657563954516
59.9,3.7460822e-07,130.73352722075444
60.0,1.1111508e-06,59.90810196202627
60.1,0.0005281083,2311.6396500615565
60.2,0.0037839129,1016.5377273588311
60.3,0.0014115731,2006.7402466777114
60.4,0.0018830801,964.2087047310733
60.5,0.003067489,1980.0835713467397
60.6,0.0035350951,1142.5356758971848
60.7,0.0112384455,1301.6674130840988
60.8,0.0063624363,1052.1236930859252
60.9,0.0036618423,1093.854292572416
61.0,0.006017507,2481.8368727329234
61.1,0.0006144757,1068.9732572589462
61.2,0.0039451476,1523.6866769166452
61.3,0.0012226519,2771.235057262196
61.4,0.0033137049,1725.092283223034
61.5,0.0011095536,2172.8592718733603
61.6,0.0017118601,1703.3407082386746
61.7,0.00047384537,1343.2527119944493
61.8,0.0008846024,2935.140917489034
61.9,0.0023084655,1604.0832123062733
62.0,0.0010104533,2631.184835509936
62.1,0.0010043464,3393.5165650133413
62.2,0.00057301804,3512.2829010983646
62.3,0.00027508696,2969.355104327638
62.4,3.532641e-05,1688.064615384072
62.5,7.3833635e-06,1029.2026846016543
62.6,0.00014297459,100.1836952354874
62.7,8.5059594e-07,34.523157310141
62.8,1.463258e-05,194.1395313946993
62.9,8.916614e-06,111.29927700302613
63.0,0.00052183867,777.8908012939409
63.1,0.0035251398,431.72273149652966
63.2,0.0060890866,1171.5861723164705
63.3,0.0020862801,761.9702720887445
63.4,0.001896691,1036.2966541261928
63.5,0.00373737,1529.338597269229
63.6,0.005428203,1460.2731902047549
63.7,0.002562487,1797.9009610269982
63.8,0.0012076785,581.760810782168
63.9,0.001599944,687.6978504257214
64.0,0.002658296,1251.478809648131
64.1,0.00091166893,1109.2639055964964
64.2,3.168265e-05,335.3089384484587
64.3,1.0856139e-06,870.2738218035829
64.4,0.0010919152,4287.450476847813
64.5,0.0030533336,1786.6217052468696
64.6,0.0022745882,1145.7620541902238
64.7,0.0011788385,593.2455971525345
64.8,0.0010124639,2049.1272127966017
64.9,0.0018114714,1766.615938543918
65.0,0.0010609843,1409.8997609685803
65.1,0.004217008,2197.411423680588
65.2,0.0011066769,1647.4923513273154
65.3,0.0014634023,2218.424423120549
65.4,0.0006842158,934.9005672164496
65.5,0.0010442061,6076.912172099012
65.6,0.0009577248,2254.9702693856757
65.7,0.0010494095,1932.6998346141518
65.8,0.0009739735,5644.947890533311
65.9,0.0010129908,3432.7880536330176
66.0,0.001403955,1421.3303051072503
66.1,0.0009230154,993.9579515973653
66.2,0.0028603468,3610.857407069645
66.3,0.0008188388,3457.700617029743
66.4,0.001601494,3865.8569262359892
66.5,0.0008332707,3724.784913776581
66.6,0.0006083637,3472.1922802671484
66.7,0.00031438147,3114.1759331594794
66.8,6.527395e-06,2035.7475816131014
66.9,1.2678015e-06,202.69108648486628
67.0,3.235165e-06,137.5367858463475
67.1,0.0,0.0
67.2,8.659424e-07,52.225167243395745
67.3,6.378607e-07,78.16610078964757
67.4,1.5608578e-08,264.04961532643324
67.5,6.632468e-07,85.361601741756
67.6,1.1206429e-06,63.49788085335461
67.7,1.0854359e-06,177.3633245611487
67.8,1.626701e-07,562.2971059783159
67.9,0.00035327012,4514.332578658401
68.0,0.00090968853,8008.910751359131
68.1,0.0011187913,6756.049733339722
68.2,0.0037874973,1634.8420107149752
68.3,0.00464118,1644.7849809477727
68.4,0.0003355619,462.4076200017598
68.5,0.0033506923,1229.9933818706086
68.6,0.00037673942,349.16085378446553
68.7,0.0019891725,3028.0868086415117
68.8,0.00023733506,3769.61441040199
68.9,0.0070521105,2330.9363211232967
69.0,0.0025128413,3425.157696073224
69.1,0.0026366997,3332.3102489962275
69.2,0.0009772348,8138.899817494742
69.3,0.00598101,2715.6625868859396
69.4,0.0015576544,2702.6903108550828
69.5,0.009786671,1163.8720011949115
69.6,0.004807086,2015.575303147235
69.7,0.0007107894,596.734841223018
69.8,0.002031584,1740.831609188249
69.9,0.001948286,851.7779964784489
70.0,0.0012410504,968.0806139337369
70.1,0.0018618264,2656.1957207119326
70.2,0.001554104,554.9644079054447
70.3,0.0023579178,3402.706595509501
70.4,0.0018665529,3990.0995017914383
70.5,0.0015129274,2873.208449563074
70.6,0.0009272723,3604.9466885134325
70.7,0.0007613861,3504.8127826153495
70.8,0.0002915952,3049.0904838726387
70.9,5.481249e-05,2272.008695869771
71.0,2.565227e-06,248.82575459193382
71.1,7.221553e-07,86.26800189387062
71.2,2.4999172e-06,329.46786658586296
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,1.04632285e-07,219.19094145929972
72.1,1.4810748e-06,53.12055646239554
72.2,0.00036177455,3760.2292902428467
72.3,0.0004935229,2269.950911769379
72.4,0.004411073,1255.7722882217654
72.5,0.0070265834,515.7458120090985
72.6,0.005332431,1847.1307259512305
72.7,0.0033663656,2702.519217116039
72.8,0.0008615408,7098.652456870493
72.9,0.0028753574,2582.793489664935
73.0,0.002700679,2085.254769318833
