timestamp_sec,amplitude_rms,frequency_centroid_hz
13.7,0.001164908,1302.5015460245045
13.8,0.0013074871,5888.918564439227
13.9,0.0011780614,5064.379396966327
14.0,5.6768775e-05,5996.305941199403
14.1,0.018055215,1068.008145001777
14.2,0.011934212,2427.789505108591
14.3,0.006365436,1651.5116186995906
14.4,0.0042053894,1374.7506334695072
14.5,0.005151226,1899.7046500245315
14.6,0.0018902922,4081.9255394370584
14.7,0.007285861,1817.8889983019662
14.8,0.0026959372,1970.0749382326135
14.9,0.00023606069,1381.4139282534002
15.0,5.1928884e-05,2127.927314250785
15.1,0.0,0.0
15.2,0.0,0.0
15.3,0.0,0.0
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,0.0,0.0
16.0,0.0018462153,5513.123977541977
16.1,0.0053577567,6065.81547872087
16.2,0.008715624,2461.0102525128555
16.3,0.0047201817,2142.8743104803575
16.4,0.0042817085,1222.079604152079
16.5,0.007377451,1966.9349054039567
16.6,0.0018436331,6012.975559330358
16.7,0.014359637,1180.8880575157516
16.8,0.011813185,1880.726939433972
16.9,0.0028006113,1443.831447437453
17.0,0.011345286,2244.8406504113573
17.1,0.009912013,2329.2351908700625
17.2,0.0065236418,2845.4136201582887
17.3,0.008983954,2702.4016830580645
17.4,0.004529662,3551.755758539474
17.5,0.0011779786,3370.583069251392
17.6,0.0028498285,3826.554834276222
17.7,0.0032020672,3764.685976456787
17.8,0.0020254836,3648.4736463463446
17.9,0.00078935886,3459.5459079868738
18.0,0.0003035869,2869.9665588894172
18.1,1.0356559e-06,1173.7995883854196
18.2,0.0,0.0
18.3,0.0,0.0
18.4,2.2020463e-06,82.37071352432301
18.5,0.020387085,2301.703843493728
18.6,0.014803116,2300.1810543949837
18.7,0.009058946,5802.715353053216
18.8,0.003052595,7089.616331010202
18.9,0.0023104062,4987.209997321156
19.0,0.0050862324,1448.0428117802867
19.1,0.003357819,2356.241550398144
19.2,0.00025500686,5441.149137431828
19.3,0.008285717,1582.1184641238233
19.4,0.0075589544,1972.587241620731
19.5,0.007778958,679.1859262167155
19.6,0.0012533094,773.3138991064628
19.7,0.004964989,2159.955887764588
19.8,0.008652602,1911.5320841110508
19.9,0.0024979874,2765.157181392747
20.0,0.0012270504,1381.0180132751163
20.1,0.0091234045,1704.6614061880814
20.2,0.0006447569,1716.5216412478992
20.3,3.8020524e-05,2035.8591016512346
20.4,0.007321237,2242.3207202972044
20.5,0.0016342155,2584.5861027531387
20.6,0.0029282616,3813.341244926041
20.7,0.0016747522,3621.218532628066
20.8,0.00044872405,3089.5296935765596
20.9,2.554076e-05,3251.3759469764973
21.0,0.00019586034,4127.593024402837
21.1,0.019245213,2110.9413112401576
21.2,0.0044446187,6414.156403816121
21.3,0.0031688584,6214.374634297295
21.4,0.012408668,1806.7254681110917
21.5,0.011736979,1843.0524261976834
21.6,0.011380254,1618.4869626197683
21.7,0.008988618,1854.6020613218996
21.8,0.006869646,5962.063585314693
21.9,0.007881648,6483.5331033884695
22.0,0.0006652892,6802.214282799412
22.1,3.6765465e-05,8343.188568261641
22.2,2.5363017e-05,7723.142751133854
22.3,0.0010074005,5598.926529383288
22.4,0.009603468,2414.560316748576
22.5,0.011077742,2053.0654291410137
22.6,0.003148135,1106.8564615219711
22.7,0.0001746792,2133.7272094552873
22.8,0.005669255,1603.6321256103918
22.9,0.00062454306,1771.2330031042088
23.0,0.007252623,2314.483405437434
23.1,0.0058374745,1124.8281454506193
23.2,0.0060559595,2116.2035869491374
23.3,0.008479862,1051.9515518969556
23.4,0.0032645368,737.1508620370838
23.5,0.0069144485,2008.4655125120805
23.6,0.015208505,2217.6257832027422
23.7,0.0014260575,1864.6807796905564
23.8,0.015401323,1814.5596192005564
23.9,0.005673773,1717.0646525875109
24.0,0.005304361,1957.8797053201035
24.1,0.00042187955,2287.353679036338
24.2,3.534967e-05,2349.5541578872885
24.3,0.0037134502,2183.4408458676417
24.4,0.0003314253,1615.0771456227412
24.5,2.794931e-05,3599.861117457343
24.6,0.0,0.0
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0028690086,3098.9900165549693
25.9,0.0041738776,1973.2820201626118
26.0,0.008382452,2894.098372813923
26.1,0.0036713632,2149.690839687505
26.2,0.026748605,1511.8058670531468
26.3,0.02023741,1119.798691803133
26.4,0.007541315,995.5701634848468
26.5,0.010288165,1857.4146140419061
26.6,0.010742181,2275.4201000027365
26.7,0.0075770076,2029.790058480179
26.8,0.0074996194,1405.8370666752148
26.9,0.005511547,1918.6710120287323
27.0,0.004784325,2403.5678626977965
27.1,0.00025151146,2763.2545393906917
27.2,0.006413547,1710.0473571419984
27.3,0.0062480355,1668.9508548528179
27.4,0.005144739,1757.2920281369916
27.5,0.0014399834,3310.4918233488056
27.6,0.0017001398,3501.5355380070137
27.7,0.00075389276,3227.7284433968453
27.8,0.00027947634,2432.676529933531
27.9,2.6858414e-05,2768.613208900218
28.0,0.014636742,683.4821720708053
28.1,0.013419156,1699.4450088320446
28.2,0.0008578707,1038.9814031862538
28.3,3.636753e-05,2088.576396195077
28.4,8.376595e-05,4985.149021992108
28.5,0.015917497,1187.5169453296028
28.6,0.014096696,2125.7230455385666
28.7,0.01695853,2323.5716832945686
28.8,0.0024210217,9414.063473850154
28.9,0.0019662874,5111.9590071369785
29.0,0.011612776,827.647323745897
29.1,0.006954921,1920.4407140629019
29.2,0.008086818,2403.5595933600043
29.3,0.0028240366,3036.151631811272
29.4,0.001914794,5002.000114902826
29.5,0.005354662,3638.58548400058
29.6,0.004728385,2033.8632122766205
29.7,0.0021581165,2018.3753069816403
29.8,0.0036020793,2893.3606743183163
29.9,0.008474716,2599.6572637313425
30.0,0.009303841,2633.718487468621
30.1,0.0028453404,3134.826894966858
30.2,0.0002990813,2816.370324490494
30.3,3.0339937e-05,3059.176782390588
30.4,0.0010715938,3330.1250794733473
30.5,0.0006785828,3140.4692205772667
30.6,0.00031370757,2793.4135319383245
30.7,0.00012440825,2393.4640392746683
30.8,4.7311176e-05,2286.3358740408835
30.9,1.2886471e-05,2113.8569373736555
31.0,6.5571776e-06,432.01481801088494
31.1,0.0,0.0
31.2,1.0277076e-06,101.0898365637254
31.3,0.0,0.0
31.4,1.045653e-05,2130.56677065494
31.5,0.004068158,3762.9016597585864
31.6,0.0049570305,3562.3964381984597
31.7,0.0022031027,3265.407225888169
31.8,0.0008727501,3224.103084224844
31.9,0.006325502,1778.7981394296473
32.0,0.010324177,2591.7559631597055
32.1,0.008272523,2582.87257698424
32.2,0.008717161,2064.184814414396
32.3,0.012959088,1691.4229538032346
32.4,0.014574229,1855.431777593404
32.5,0.0054917065,2070.228199378223
32.6,0.0017673343,855.014164932627
32.7,0.002342186,3001.13513878844
32.8,0.0049258247,1766.8552672950414
32.9,0.005636979,1644.1817817708547
33.0,0.0083683785,1663.6595238246894
33.1,0.011354797,1702.4782056067302
33.2,0.011418032,1543.5798584533052
33.3,0.00674669,1558.5510952086095
33.4,0.0025739928,2425.7768904992868
33.5,0.010080127,2138.1310034937405
33.6,0.008944182,2234.1454796395283
33.7,0.008150754,2495.9189211091684
33.8,0.010380141,2637.9628552617796
33.9,0.0037591201,3549.6051166617417
34.0,0.0019781417,3558.2463531560247
34.1,0.0034676914,3734.9389176716245
34.2,0.0015460699,3602.4098101687505
34.3,0.0008869605,3298.1409258047984
34.4,0.00020375177,2783.888159763018
34.5,4.64444e-05,3139.321562384014
34.6,0.01223402,1067.4975177128972
34.7,0.00054323155,1060.3839475386621
34.8,7.8086676e-05,1572.0734949227715
34.9,2.698536e-05,1204.1509995352162
35.0,9.9016e-06,1718.815666766417
35.1,3.9929228e-06,3186.590915655233
35.2,0.006292222,2083.353371678184
35.3,0.0048897797,3050.5085553073395
35.4,0.004561438,4558.367578467168
35.5,0.00012198629,6732.676083523786
35.6,0.005883622,4781.631345504335
35.7,0.0037275404,2568.718950454629
35.8,9.623859e-05,4881.967424192436
35.9,2.64751e-05,5391.176586882086
36.0,0.0012873702,4967.830859661371
36.1,0.0047071967,2527.798695206717
36.2,0.001595104,3134.8264035784164
36.3,0.000992252,3207.130097361527
36.4,0.00014981609,2345.5262907751508
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.00015328122,5681.249845100106
37.9,0.0013012554,8667.01096552242
38.0,0.0027986623,8089.770584503196
38.1,0.007752881,1865.1356501943967
38.2,0.01509638,6250.718438366374
38.3,0.00025607983,7417.116429385727
38.4,0.001882079,5001.3530957340845
38.5,0.004897195,2711.4762934988253
38.6,0.0015501318,3395.3908514620275
38.7,0.0012828404,3607.5952534177068
38.8,0.000925081,3300.1476388079245
38.9,0.0001718831,2774.237792940977
39.0,4.3608106e-05,2627.2238771656334
39.1,1.650835e-05,3142.2040944394134
39.2,0.0002144854,2101.6885286239353
39.3,0.00707911,5213.9092524248545
39.4,0.0035981932,5097.208737936846
39.5,0.025917694,1847.72104429671
39.6,0.0024974477,8784.259242543381
39.7,0.0130682355,1932.538874445646
39.8,0.005642542,1327.4372400264351
39.9,0.010613845,1237.371828329046
40.0,0.019067056,1721.4111422584813
40.1,0.008447167,2556.8216936453523
40.2,0.0022348857,6239.814736311509
40.3,0.0015415689,5732.369574018752
40.4,0.009751594,1608.420001465533
40.5,0.007020051,3001.9481269387684
40.6,0.0063503888,1287.7198622490628
40.7,0.00675382,1823.8630020586927
40.8,0.005954225,2379.004542113676
40.9,0.004674739,2450.8403043654544
41.0,0.0052968226,1758.941054771733
41.1,0.002358032,1698.0601452763356
41.2,0.0015699267,3135.1114983118227
41.3,0.002845629,3137.8173785028066
41.4,0.0028122254,2970.4256453239263
41.5,0.0003799547,2944.792823915941
41.6,3.1913143e-05,2916.61541424394
41.7,1.9993213e-05,2530.5661491599462
41.8,9.903967e-06,2359.5943689078194
41.9,2.6237456e-06,492.1550434906589
42.0,1.077513e-05,124.97899990082934
42.1,0.0,0.0
42.2,0.0,0.0
42.3,3.5728854e-06,34.571590792974696
42.4,0.0,0.0
42.5,1.1783521e-06,104.43176543799177
42.6,0.0,0.0
42.7,1.7992623e-06,37.38601248265157
42.8,0.0,0.0
42.9,0.0002924846,1504.3850459061775
43.0,0.018780097,1608.3975142996865
43.1,0.008269776,6701.558353129997
43.2,0.007190982,6201.493462598157
43.3,0.022327574,1830.498792251924
43.4,0.0075618196,3665.015934269529
43.5,0.0033935555,8732.323038667888
43.6,0.005928325,3183.131519250407
43.7,0.010598059,2020.1330385688527
43.8,0.008592338,1958.1181329258193
43.9,0.011888524,1582.7079268998366
44.0,0.0023499902,4655.46702802941
44.1,0.01337095,1031.1319778132327
44.2,0.01153177,1175.1463056253197
44.3,0.02015888,1860.3750484144748
44.4,0.012663631,4938.40848623232
44.5,0.011273832,7057.869323314204
44.6,0.01505224,3966.1672903690815
44.7,0.01962603,2145.4896055664312
44.8,0.0020420405,1099.0280346922618
44.9,0.0061892928,1863.5292473842233
45.0,0.005738566,1794.9900598985107
45.1,0.000667896,4027.504775335694
45.2,0.0004865648,1780.6482520796776
45.3,0.00069753814,6046.044957321894
45.4,0.008179923,1953.5641490365783
45.5,1.5632412e-06,5279.426428238108
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,1.4674889e-05,34.900046803565516
46.3,5.078014e-06,43.54941661072908
46.4,0.00020386087,4925.74308787433
46.5,0.002249276,9536.481481575753
46.6,0.003198433,4011.6017306153303
46.7,0.006724303,1780.770229247374
46.8,0.0015698517,1692.090021200744
46.9,6.417152e-05,4707.179140717233
47.0,0.0001105865,2963.9385283047495
47.1,0.00023800651,2520.0432819628268
47.2,0.00015106976,2221.772583367609
47.3,4.7074394e-05,2223.3036274854467
47.4,9.149509e-06,1831.9551279546592
47.5,5.1833183e-07,1442.2993900337972
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,0.0,0.0
48.0,0.0010151215,1970.5661066680914
48.1,0.007347361,1163.9794887137516
48.2,0.013564472,1779.4091424106036
48.3,0.0013511413,1103.3215218511605
48.4,0.006586987,2003.7709313304622
48.5,0.0085533615,1403.9015836830145
48.6,0.003147414,1259.085301549158
48.7,0.00846561,2086.3743862982806
48.8,0.002856774,1505.6337983276956
48.9,0.013644769,1202.3477485730139
49.0,0.001917915,6425.597214170853
49.1,0.014509709,2042.210872822187
49.2,0.0068211798,1563.3832948867089
49.3,0.008869474,1773.0247744286992
49.4,0.00046868075,2210.980663213514
49.5,0.004390021,2439.773981213281
49.6,0.00449944,1727.1278800629386
49.7,0.0010782355,2384.3847902902853
49.8,0.0026629593,2359.091606389998
49.9,0.0012193781,9376.466104269566
50.0,0.00019636103,8248.387014730306
50.1,2.7606484e-05,8371.531113414738
50.2,1.4565114e-05,8849.800490051304
50.3,6.823206e-06,13247.492449037534
50.4,1.354918e-06,14326.055266261925
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,1.5028525e-09,14494.815463961504
50.9,0.0007223219,6747.685898298005
51.0,0.00077091716,8214.675278774224
51.1,0.010114532,1381.0234368900487
51.2,0.0127622755,1559.1493249064463
51.3,0.0022626517,1248.463348199015
51.4,8.0250655e-05,1785.9382195230505
51.5,0.0014967923,3127.6965664083486
51.6,0.0026692555,3452.0132085312903
51.7,0.0014485402,3172.5479068102995
51.8,0.0012481698,2806.9247161277326
51.9,0.00055147253,2364.0612961192223
52.0,0.00031131456,2175.7662044851436
52.1,0.00014116359,1912.467977131381
52.2,2.8857145e-05,2058.7274100087157
52.3,0.0018676769,2657.9101129100854
52.4,0.02225302,1265.0962615125952
52.5,0.033075567,1750.9761396703097
52.6,0.0012356216,1787.5045804461367
52.7,0.015990121,1887.7240134034598
52.8,0.0068964656,1485.0215413818714
52.9,0.011295551,1255.6918866870844
53.0,0.015116664,839.1055650842891
53.1,0.012874453,1606.4703861487092
53.2,0.011697792,2521.6117143541037
53.3,0.002337284,2688.4174013283036
53.4,0.012854381,2196.6584886518667
53.5,0.007502491,2427.271154937361
53.6,0.0006487189,2511.770282101182
53.7,0.011787649,2063.0830799050773
53.8,0.01572678,1747.261912996496
53.9,0.00500176,950.3397394832679
54.0,0.0074643195,1399.508788822426
54.1,0.00045040305,2098.6727575548657
54.2,0.002771004,2353.462436554552
54.3,0.0042762314,4282.96182154141
54.4,0.007004535,2209.1672162750574
54.5,0.00021665811,6862.630381645262
54.6,0.0019228172,2575.863675292145
54.7,0.0033924428,720.7628895159709
54.8,0.00017514559,1235.0192646642276
54.9,2.946053e-05,1531.3359235339576
55.0,2.5097592e-05,479.7472894779804
55.1,8.519196e-06,536.8224444972062
55.2,2.2395789e-06,598.8897799486238
55.3,8.1755184e-07,95.41568884714451
55.4,0.0,0.0
55.5,1.9188578e-06,29.926998177784387
55.6,2.0981643e-05,943.5228363138958
55.7,0.007619555,1510.6830787803767
55.8,0.0072703306,3797.999500875307
55.9,0.00562789,6366.093574819465
56.0,0.0218314,1732.507908868607
56.1,0.016614968,1662.3106567247173
56.2,0.0049653063,7209.5725340204535
56.3,0.0018431778,8087.846850247504
56.4,0.012235708,1939.8160856212578
56.5,0.015759747,1825.7772257743823
56.6,0.0104862675,1497.2273040414025
56.7,0.0050869784,1274.8237757397646
56.8,0.0069386386,1635.7008932543877
56.9,0.004071041,2239.3691342813772
57.0,0.00623291,1948.3953615724042
57.1,0.0014822499,3431.734473835868
57.2,0.002250774,3374.3998137861126
57.3,0.0005802354,3148.2807948404957
57.4,4.1007548e-05,2432.9158594145556
57.5,0.007907144,1439.7860417703232
57.6,0.008285346,1894.9283721344111
57.7,0.008257627,2016.5305798778982
57.8,0.0075506596,2541.597704981923
57.9,0.0069955075,3270.0881323054896
58.0,0.0015228156,8072.513564292335
58.1,0.0014609053,5265.526114644648
58.2,0.009204201,1605.0782141550903
58.3,0.007773172,2565.6104543693345
58.4,0.0018296544,2994.871426581114
58.5,0.0010469928,2644.177119008626
58.6,0.0046513984,1551.6946174840093
58.7,0.007727002,2138.6573471918027
58.8,0.0020433979,2420.2446142469744
58.9,0.0018043704,2355.6328536299307
59.0,0.007192836,1565.7773568929906
59.1,0.00022490737,1107.5223415849282
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,1.3788759e-11,2175.289056312874
59.6,0.0,0.0
59.7,7.413938e-08,136.45087333569734
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0013418731,4139.587609521903
60.1,0.016784023,2016.146859151322
60.2,0.008681809,1749.4194742433867
60.3,0.0078596445,1652.1462804789319
60.4,0.00782782,1560.2923068253433
60.5,0.009771384,1283.9752747369891
60.6,0.0034194163,1588.6282979038967
60.7,0.003675049,1450.8028114338085
60.8,0.013745418,1855.3542933295125
60.9,0.0074846996,1807.5914800343726
61.0,0.0066777263,1547.0718520087137
61.1,0.0050596637,1390.7220455079444
61.2,0.0031505972,1125.4056237740976
61.3,0.0011432586,1691.263033976841
61.4,0.0003100138,2301.8925424391336
61.5,0.016875986,1576.639662754328
61.6,0.011201781,1385.3250922355687
61.7,0.007488635,1152.5042482317058
61.8,0.0096856775,1103.0275688320148
61.9,0.008562492,985.3641947486369
62.0,0.008585204,918.3663193281998
62.1,0.00629538,540.3449513683506
62.2,0.011344556,1927.2425746214096
62.3,0.0049568396,2565.22324789962
62.4,0.0056900317,2627.1935188204643
62.5,0.002631245,2939.2307259745767
62.6,0.00021917516,2720.000637577237
62.7,0.003221924,3773.5779442230737
62.8,0.0049590156,3703.8779494227224
62.9,0.0028361434,3535.4231632759006
63.0,0.0020945424,3626.9117669207217
63.1,0.0011907673,3428.042796621841
63.2,0.0006326997,3058.9032058370813
63.3,0.00051065866,3107.541873043445
63.4,0.00028252313,2933.452097686576
63.5,1.8558887e-05,3038.554816086023
63.6,2.3071474e-05,6987.00229036539
63.7,0.005551655,2608.4221748264085
63.8,0.0058710407,1896.8926658728492
63.9,0.0050895903,2144.7046527227217
64.0,0.003298768,2596.208710670977
64.1,0.006957938,2351.364853312493
64.2,0.011726906,2011.9152610698482
64.3,0.002413022,1473.7006265585362
64.4,0.0005722252,2297.947982854077
64.5,0.0041055637,599.648785934785
64.6,0.0064514796,1359.6708286320927
64.7,0.0006479588,2469.3111623823097
64.8,0.008571183,1857.0074014083875
64.9,0.0093503455,2120.2020275104187
65.0,0.006243335,1927.5342109171338
65.1,0.01490327,1155.0358062150826
65.2,0.0067124134,1495.004523311608
65.3,0.0033564055,1739.9316756543474
65.4,0.002252495,1869.794843025379
65.5,0.0019925022,1465.7128902292175
65.6,0.0020902918,1351.8446200587473
65.7,4.058549e-05,2404.2395665888353
65.8,1.1406457e-05,1918.9311287757546
65.9,4.3409223e-06,1319.653534016841
66.0,6.955062e-07,443.9359538304304
66.1,1.4358923e-06,34.8365574948487
66.2,7.533648e-09,5008.0056296741905
66.3,0.0012727806,3632.707319538832
66.4,0.0052717193,2999.0519082092833
66.5,0.008896979,777.5796817883272
66.6,0.0001457726,2503.2924367905252
66.7,1.9380235e-05,2798.8081371862204
66.8,0.002050851,2588.6442967236508
66.9,0.009110176,3405.8990022559083
67.0,0.009071331,3496.112998434637
67.1,0.006330949,3284.775247369658
67.2,0.004999109,3085.1349082554816
67.3,0.0040946873,3080.27890188056
67.4,0.0027635652,3225.1234537721757
67.5,0.001995002,3216.6811548692385
67.6,3.1744494e-05,3228.9128501615473
67.7,0.0068731313,2080.7204732433775
67.8,0.012006447,1355.2232932490933
67.9,0.008563841,1752.3121161086747
68.0,0.007503166,1777.3179762085995
68.1,0.015224423,1252.5571955207151
68.2,0.012499973,756.0465452377888
68.3,0.006154539,1927.3184730645153
68.4,0.007917923,2367.1459651831747
68.5,0.006414075,2277.2963507196127
68.6,0.011167786,1896.0736868680956
68.7,0.0049868105,2414.007889952459
68.8,0.007163607,1991.1212311205572
68.9,0.009177173,1622.9711305906537
69.0,0.008050342,1644.277733579946
69.1,0.0014841312,2251.8609755678517
69.2,2.433639e-05,2648.998361430443
69.3,1.9138355e-05,2679.822193599804
69.4,6.24603e-06,2207.0835588036493
69.5,7.807177e-06,1207.026982185331
69.6,0.008510846,2060.4742080699575
69.7,0.0064674006,2039.521244415782
69.8,0.003907307,1888.4203204075936
69.9,0.0029514888,1784.750337823558
70.0,0.0039456543,1534.803190990046
70.1,0.0046248925,1287.735109995506
70.2,0.0036733146,1477.895391138812
70.3,0.0035187856,1478.4871041828824
70.4,0.00626619,969.053181162826
70.5,0.0015742264,5978.479855627496
70.6,0.0017473077,6471.454730325739
70.7,0.0024544771,6834.137412182168
70.8,0.012267086,1932.9266382148387
70.9,0.0017376039,3284.9058651223386
71.0,0.0069182417,2145.5465550236736
71.1,0.004313842,6349.899863251452
71.2,0.00441382,6835.3961237420035
71.3,0.0031188277,6307.404636166376
71.4,0.00022336544,6519.910365128009
71.5,0.0021026838,3865.8095351487577
71.6,0.0033202958,4070.183540540653
71.7,0.0022287543,3794.369857585373
71.8,0.0011380345,3345.6586857459097
71.9,0.00045211383,3032.356939317018
72.0,0.00011500787,2374.6629272136934
72.1,4.034072e-05,2607.7915863508624
72.2,1.0243695e-05,2550.4205792282974
72.3,3.0269928e-06,2100.9343099878834
72.4,3.0116576e-10,928.2802415148484
72.5,0.0074982317,421.49142867827953
72.6,0.009740777,1947.1650034485942
72.7,0.00030326933,1624.5130941526445
72.8,0.0024651976,8915.222937747569
72.9,0.00073152164,8651.544859574597
73.0,0.006150258,3619.144206721778
73.1,0.00436066,6026.725785138846
73.2,0.016532952,1917.1833407013087
73.3,0.011913392,1843.4438411280482
73.4,0.0006664086,2853.7849105802934
73.5,0.008026573,1313.7639268242585
73.6,0.009978783,2051.408604649911
73.7,0.0024919566,7450.727489588051
73.8,0.005578233,1669.379979818647
73.9,0.0067446865,2646.4290151798536
74.0,0.006383196,2069.309137157008
74.1,0.0002836368,2648.035710730015
74.2,0.0030546738,3301.8295295501316
74.3,0.006070325,1405.1181424544025
74.4,0.00046651362,1526.7147517424519
74.5,0.00085313723,2829.8946127773256
74.6,0.00021165783,2349.4698621161497
74.7,6.417143e-05,1900.3376420606262
74.8,1.37078e-05,2209.763983588241
74.9,2.036077e-06,1147.7984113902667
75.0,0.0,0.0
75.1,0.005079209,2894.645613210995
75.2,0.013394361,1919.0316428873418
75.3,0.011866518,2272.7361222448735
