timestamp_sec,amplitude_rms,frequency_centroid_hz
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.007866067,1326.5601838788543
23.4,0.008793397,3300.031645154014
23.5,8.77424e-05,6547.528260756262
23.6,0.020097809,1385.4523757627092
23.7,0.01885267,1232.727332483736
23.8,0.012707734,981.863276106045
23.9,0.014137405,1466.0034800371757
24.0,0.00870723,1522.6394656533591
24.1,0.0021545358,5802.488698343137
24.2,0.00060932885,12728.763866936073
24.3,0.0112497695,2155.3106938480455
24.4,0.002067145,1348.3581931252897
24.5,0.0042239623,2270.25446346869
24.6,0.006981688,2218.2373217343284
24.7,0.004693492,7045.910230309087
24.8,0.010500223,2026.5602682971269
24.9,0.00017316084,499.5383205215267
25.0,2.238734e-06,504.09989250103484
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
