timestamp_sec,amplitude_rms,frequency_centroid_hz
14.0,0.0015062008,6852.456404413356
14.1,0.08020975,1459.2505314582747
14.2,0.051003166,3082.099436311112
14.3,0.011018897,10081.876483999553
14.4,0.0077712475,4048.9296407822267
14.5,0.0006255587,3314.1955205616205
14.6,0.00017403263,6008.864875153045
14.7,0.00014413812,6409.020193071978
14.8,0.00012250383,6747.338832851239
14.9,8.829427e-05,6612.885199331506
15.0,7.0664675e-05,6093.538898829891
15.1,2.7886266e-05,6983.533960542007
15.2,7.1939226e-06,7694.745216467452
15.3,1.8108375e-06,7292.644933725968
15.4,1.5521265e-06,6339.646206057484
15.5,0.00010961671,5187.5969624372265
15.6,0.0009574284,2486.032740355267
15.7,0.0046420274,2190.6681642551985
15.8,0.026097072,8315.109366212595
15.9,0.05846829,980.1481558331512
16.0,0.021406626,1515.2684295812264
16.1,0.016212301,1766.0053500524082
16.2,0.024769159,1927.3961899003675
16.3,0.013853176,4041.1601350689025
16.4,0.007215214,1906.9382660783608
16.5,0.00035988877,4858.6415172467005
16.6,0.00028209572,3424.8370090025096
16.7,0.00013103656,4126.970255058681
16.8,0.00018717688,3410.389240836967
16.9,0.00494994,2034.003987744575
17.0,0.03636037,2376.273616333975
17.1,0.06636602,804.1496207526337
17.2,0.038239155,3262.942491085319
17.3,0.0010630897,5949.371908308831
17.4,0.010900428,3548.6555813637005
17.5,0.0015002412,2177.698583261019
17.6,0.00013936509,6076.200129479971
17.7,0.00010656996,5975.8512001339695
17.8,0.00010343076,5666.586513499637
17.9,5.253011e-05,5624.205940611884
18.0,3.8628426e-05,5433.592404612495
18.1,1.4557545e-05,5182.16952291767
18.2,5.9173067e-06,5383.334451243959
18.3,1.208198e-06,7193.230449095241
18.4,1.0074277e-06,7072.444638620789
18.5,1.6078009e-06,6841.147501056399
18.6,2.0998743e-06,5896.848838772146
18.7,1.5554948e-06,6212.775956567548
18.8,1.1684881e-06,6296.787060278863
18.9,1.5380723e-06,6603.178038272601
19.0,1.2803781e-06,6677.212148025232
19.1,1.395992e-06,6619.449546425607
19.2,1.1110309e-06,7210.901957041158
19.3,1.0359896e-06,7311.90674306688
19.4,2.9705664e-06,5068.983707640971
19.5,1.1837574e-06,6982.223138015927
19.6,2.3100858e-06,6234.131072948338
19.7,2.4824948e-07,9716.249676204618
19.8,1.2153213e-06,12430.277043825456
19.9,5.3650187e-05,17881.590565283208
20.0,6.615294e-05,17890.713808604938
20.1,6.224459e-05,17795.636045450447
20.2,6.177364e-05,17764.936175263832
20.3,6.547589e-05,17731.757201930894
20.4,0.0006399343,3945.8302573788383
20.5,0.019317085,1802.4208052087884
20.6,0.002431755,3329.1193734500844
20.7,0.0006850216,3765.347164574142
20.8,0.00011457228,10256.567506384834
20.9,9.062009e-05,11459.509056861209
21.0,7.69128e-05,12910.83484057886
21.1,0.00013174649,10166.636454983272
21.2,0.000109332075,12349.76459064817
21.3,8.7830755e-05,13072.377540397698
21.4,8.0872975e-05,13080.769571780373
21.5,8.3289015e-05,13200.558165269107
21.6,6.160561e-05,15578.189437838304
21.7,7.227919e-05,15829.624233249406
21.8,6.4356405e-05,17499.973579482725
21.9,6.777125e-05,17710.688621442227
22.0,6.3702355e-05,17654.109884384296
22.1,6.664615e-05,17540.193962240694
22.2,0.0004592494,8528.935326682591
22.3,0.011036091,2901.6223138931346
22.4,0.090668544,2190.0386678672153
22.5,0.043097075,1222.049279240255
22.6,0.04663782,2660.075349156897
22.7,0.0178329,3537.80823735745
22.8,0.028292833,8659.756659755913
22.9,0.026846394,6500.59726205584
23.0,0.06442586,2236.4793611959417
23.1,0.019304056,9568.678092513022
23.2,0.027962571,2739.913133888881
23.3,0.027903432,2518.377799329532
23.4,0.015203436,2999.320210306916
23.5,0.018549262,2690.802378766947
23.6,0.033732496,3241.9660725298413
23.7,0.04055888,2315.687810668232
23.8,0.028510343,2907.439599553364
23.9,0.023104338,1148.3881166820368
24.0,0.007154726,4709.14953876644
24.1,0.0114246635,10597.714729407944
24.2,0.008590062,4037.4420009548726
24.3,0.0019816682,3081.704408286173
24.4,0.00034930898,6713.654865840246
24.5,0.0003361304,6258.2562576160735
24.6,0.0004709797,5386.386661342363
24.7,0.0003697428,5804.2815576256735
24.8,0.0002201533,7249.770265260453
24.9,0.00014277462,9053.200295201412
25.0,9.750467e-05,11186.2695680114
25.1,7.498871e-05,14410.920927487927
25.2,6.220898e-05,16964.055938069807
25.3,6.890524e-05,17552.550073455885
25.4,6.624465e-05,17789.176392590365
25.5,7.017641e-05,17921.892014440913
25.6,6.0523264e-05,17602.62585058794
25.7,6.967111e-05,17714.380180053242
25.8,7.344028e-05,17890.386120851854
25.9,7.245943e-05,17985.170109141574
26.0,7.0465874e-05,17770.411784792243
26.1,6.9979586e-05,17704.536898137107
26.2,0.00015043873,15199.141897639918
26.3,0.008311799,3680.3756956654756
26.4,0.020523326,1824.5346473127433
26.5,0.024797168,2868.3197408903325
26.6,0.008779615,4419.750584362189
26.7,0.0047199223,5205.238577124246
26.8,0.029108467,1659.3299550249992
26.9,0.017081345,3254.0481890817887
27.0,0.017602565,3285.696280281463
27.1,0.015703807,1556.9725510789376
27.2,0.0067381556,3265.68725483048
27.3,0.0034949472,5027.03379576905
27.4,0.0034239923,4023.7237459941416
27.5,0.00014731656,9992.897006931093
27.6,0.00012041362,10301.131131630862
27.7,0.013588908,7816.810079931245
27.8,0.021985423,7688.868079187943
27.9,0.021875031,5391.0992274713735
28.0,0.03535941,2891.653892636087
28.1,0.005573618,5132.290583130719
28.2,0.004517407,5071.877159410598
28.3,0.006819768,4933.828543065329
28.4,0.0019179916,4747.793433866943
28.5,0.00013856604,10094.970010680541
28.6,0.00037367063,5926.859170029097
28.7,0.0005041775,4760.535697228612
28.8,0.00065904553,4479.051686463281
28.9,0.0004187921,5056.886716198271
29.0,0.00030726427,5589.386439147166
29.1,0.0001285272,8678.335480007809
29.2,8.0390564e-05,13568.111248979068
29.3,6.595385e-05,15646.681841480602
29.4,7.2065166e-05,16588.05263434447
29.5,0.03493872,2556.3939683380513
29.6,0.053161547,3216.0576836232303
29.7,0.06306299,2339.7121067802
29.8,0.059332434,3005.7054436604276
29.9,0.05485022,3171.4645257693273
30.0,0.007751823,7992.961432241362
30.1,0.016792983,3681.9004466277875
30.2,0.0067067407,6556.993550390717
30.3,0.029204616,2424.5575809090114
30.4,0.044761978,3302.3611161630747
30.5,0.03277559,2621.7654049998127
30.6,0.0070364643,2549.0511769172003
30.7,0.00083252357,7701.380152023469
30.8,0.013445902,2730.5892555009
30.9,0.0027327328,8041.188552952715
31.0,0.022176748,3632.8691580168625
31.1,0.018208042,7668.6152461143865
31.2,0.006681176,9933.743946652874
31.3,0.0036994128,4636.59770202649
31.4,0.0016119384,3456.1722673550557
31.5,0.00019717838,9424.449934815759
31.6,0.00014295412,9985.905274195124
31.7,0.00013115388,10398.201536870645
31.8,0.00010531716,11215.787833781345
31.9,8.8006746e-05,12278.84295089626
32.0,8.011145e-05,14702.816630193412
32.1,7.051391e-05,15381.973444600524
32.2,7.09323e-05,16234.405645070743
32.3,7.321557e-05,16742.09793749541
32.4,6.831068e-05,16608.63946572444
32.5,1.1848389e-05,15992.456338114425
32.6,5.932498e-06,15675.01904492211
32.7,1.9643678e-06,11686.521694930978
32.8,1.1507249e-06,7160.29995598043
32.9,1.241226e-06,7204.844483102495
33.0,2.2164475e-06,6002.296420445659
33.1,1.0194983e-05,3155.0933570057537
33.2,1.0772108e-05,2905.8466006380604
33.3,2.1568998e-05,3336.062357713298
33.4,1.0258043e-05,3188.676834668483
33.5,7.2427956e-06,4130.180301550772
33.6,2.0341055e-05,2790.381510377315
33.7,7.0210986e-06,4177.2434619223795
33.8,6.074574e-06,5218.743842691707
33.9,4.0076497e-06,5834.044567932127
34.0,1.9797228e-06,6374.6891037464175
34.1,2.5468735e-06,6281.095122190265
34.2,1.3177753e-06,6333.05279676766
34.3,1.3427833e-06,7004.261303161378
34.4,0.00027405474,5455.794384154536
34.5,0.06598114,1216.2989954174016
34.6,0.08177094,2210.2088177294754
34.7,0.07450442,750.8725548875179
34.8,0.054007825,3095.7403339658804
34.9,0.021194458,1920.6107029191558
35.0,0.013888194,3048.608163696468
35.1,0.010465905,4608.073077321636
35.2,0.0048208144,2533.661343112191
35.3,0.00017663641,5155.450900042191
35.4,0.022474201,2440.772565215441
35.5,0.021066189,2272.0143652396955
35.6,0.0005611174,3699.6560465790926
35.7,0.010572835,2622.1789296886163
35.8,0.00018258399,4770.165019500071
35.9,0.00012749266,4659.791583515149
36.0,0.00010887169,4318.1585298331265
36.1,7.392301e-05,3438.759042006998
36.2,0.007375934,3008.879968414124
36.3,0.003162353,4611.175476490057
36.4,0.001079095,2946.5792877430185
36.5,0.00024060979,3454.8588947328763
36.6,0.00011221349,4325.062473834413
36.7,6.3081636e-05,4136.042845138209
36.8,2.8192633e-05,3823.276898814975
36.9,1.1265701e-05,3839.8363831439456
37.0,5.4559914e-06,4220.962085619439
37.1,1.1746503e-05,3429.0190647041536
37.2,4.9581517e-06,4897.106620469504
37.3,2.0197194e-06,5688.125728998735
37.4,2.2841377e-06,5700.58467887768
37.5,1.908715e-06,5819.643199703283
37.6,1.5007855e-06,6156.486947563937
37.7,5.6805625e-06,4952.9880399537615
37.8,5.15855e-06,4698.779757171814
37.9,2.6637832e-05,2172.9280777541
38.0,1.6993836e-05,3177.926366805697
38.1,2.331238e-05,1620.198414211365
38.2,2.6731812e-05,1670.7899885493325
38.3,9.037727e-06,3394.5832691076384
38.4,1.440698e-06,6556.544201361258
38.5,4.166731e-06,6485.1074236730265
38.6,3.968276e-05,2326.3674791850462
38.7,0.005924708,5506.7863142373735
38.8,0.060040183,1995.9570713590922
38.9,0.0011403807,2408.3411712202237
39.0,0.005644974,5980.008717522651
39.1,0.00021561299,4484.066598365147
39.2,0.00015097193,4834.104513038448
39.3,0.00013687824,4429.901393377631
39.4,0.00010976612,3850.7309019926797
39.5,8.2882056e-05,3556.942649308259
39.6,3.4904686e-05,3249.647693028295
39.7,0.0010699959,6476.213358692459
39.8,0.002302045,7179.819281856936
39.9,0.035447508,2335.348034381228
40.0,0.027387721,3502.200763409055
40.1,0.020043876,7652.875666497321
40.2,0.009190247,4136.976396780756
40.3,0.009950752,4040.7105656848207
40.4,0.024642998,2961.1279901498656
40.5,0.002157046,5509.154393511566
40.6,0.018718658,1422.2821840155914
40.7,0.015898975,1724.6405378733816
40.8,0.01834662,2063.1447610569185
40.9,0.0002592414,5047.141841318451
41.0,0.0013863223,3159.7166612852416
41.1,0.009531378,2000.3174879057617
41.2,0.00046462537,4185.031998954199
41.3,0.00014930536,4398.138569285382
41.4,0.0001171126,4569.555866116689
41.5,7.364733e-05,2876.0572409730626
41.6,2.4662268e-07,10009.130756058348
41.7,2.4383792e-07,9956.48647229654
41.8,2.4573922e-07,10142.457244480027
41.9,2.41175e-07,10143.155709803274
42.0,2.4507295e-07,9888.524435527957
42.1,2.3942457e-07,10045.052323716496
42.2,2.4234507e-07,10048.002611291078
42.3,1.5156604e-06,6227.302846513916
42.4,2.0621535e-06,5878.086519268047
42.5,7.518799e-06,4556.982150771868
42.6,9.190038e-06,3694.542701211375
42.7,0.0048685214,9737.673922284095
42.8,0.022972226,3438.255274844156
42.9,0.026439937,3559.7526608632957
43.0,0.03501165,3041.4068173849837
43.1,0.03164237,2284.762709678279
43.2,0.0069138645,8136.016198356746
43.3,0.029154306,3407.0066265389805
43.4,0.013234514,4439.030744223724
43.5,0.037915055,1593.3009783288953
43.6,0.023348317,1343.8392897329402
43.7,0.002942655,3608.872155989303
43.8,0.00084020797,2320.7406699099365
43.9,0.00017076927,4039.6874945577347
44.0,0.00013483701,3410.461459433399
44.1,0.0008425421,2746.7718409058643
44.2,0.00072163745,2541.355718183975
44.3,0.0006496401,2368.448453731091
44.4,0.00031880906,2068.0959234248407
44.5,0.00033844254,1513.8177547429193
44.6,0.0005548354,755.5978512950038
44.7,0.07638705,1982.7465793185984
44.8,0.012402225,9766.4972010114
44.9,0.081024736,1382.8502558420266
45.0,0.05959075,914.6109875279922
45.1,0.066242896,2375.8072082174494
45.2,0.0049271625,4906.862720186195
45.3,0.062089145,2008.2333988985358
45.4,0.05695588,1572.1878918385642
45.5,0.041992627,1539.6648391037502
45.6,0.049126476,2582.391777085776
45.7,0.033031598,2715.734724204497
45.8,0.015160208,3233.254784306186
45.9,0.011999021,8176.301272363786
46.0,0.014622427,6235.855008751433
46.1,0.025071183,1327.1292256508636
46.2,0.010260972,2831.031313456026
46.3,0.004478106,4560.683215894405
46.4,0.0014757419,2191.9786160852123
46.5,0.00020180843,4847.497078054375
46.6,0.00014950613,4942.750814862189
46.7,0.0044727838,5151.997913830138
46.8,0.03674766,2281.115257808166
46.9,0.030180914,1443.239455061507
47.0,0.014297939,2492.2817032546923
47.1,0.018667765,4519.868171754817
47.2,0.0003904186,4390.724825247297
47.3,0.029983629,1923.3740773481227
47.4,0.057713386,1486.2758380097318
47.5,0.016436243,8873.863821079703
47.6,0.06305416,1969.158715106877
47.7,0.055232175,1395.2256545286302
47.8,0.024764111,2441.687950234551
47.9,0.015985271,2682.84919599723
48.0,0.007090166,7157.238302371526
48.1,0.004364339,2768.2722977829385
48.2,0.0025712077,5489.363865127618
48.3,0.007873073,2992.3756362932436
48.4,0.0035460254,4394.169686789665
48.5,0.0004341906,3041.760887536615
48.6,0.00014154943,4372.038829869287
48.7,9.626403e-05,4072.6608088672283
48.8,0.00019071225,2538.721567898812
48.9,0.00032228907,2196.3504616916407
49.0,0.00039791552,2170.2401363964223
49.1,0.0005541367,2373.727042132545
49.2,0.00038994185,2132.862407280337
49.3,0.00020812382,1989.2586367037807
49.4,0.00013004494,1703.100332767464
49.5,2.4684005e-05,2214.923915891827
49.6,7.4453646e-06,3067.866197691278
49.7,0.0002103255,4230.819858875239
49.8,0.013223379,9893.697223923728
49.9,0.061883897,1556.0958715771058
50.0,0.061169893,1478.7603403126222
50.1,0.05627966,2103.132192204441
50.2,0.0552515,2383.480408886291
50.3,0.08662544,795.022960592772
50.4,0.05957303,2369.873256054665
50.5,0.0693637,3774.9689738378797
50.6,0.08199983,1255.015136661625
50.7,0.028742582,8518.977954840004
50.8,0.07249955,2421.7426776720495
50.9,0.024969777,7330.04145847775
51.0,0.046272255,2398.7970626923043
51.1,0.05446543,2673.541105111114
51.2,0.058328137,2737.8260844289603
51.3,0.041108176,2903.0260914738546
51.4,0.012982723,6105.892858244873
51.5,0.010485104,7199.260781551463
51.6,0.0061725145,4042.648927762974
51.7,0.0031527271,3815.7294309289255
51.8,0.00020468919,5088.022600488005
51.9,0.00023645398,3903.25983825242
52.0,0.00018822472,3728.863706333822
52.1,0.000108498556,4002.9292806935873
52.2,4.531003e-05,4705.453398882376
52.3,2.7519998e-05,5166.184959957233
52.4,0.0015717145,4050.59151823113
52.5,0.0151146315,3087.6486890343926
52.6,0.02881752,2506.0511084236464
52.7,0.036278438,1379.9292860126711
52.8,0.032263804,1044.8524217852978
52.9,0.02845129,3212.096502227536
53.0,0.0073792427,3380.5814217575535
53.1,0.010471975,2890.8422631870335
53.2,0.00076944695,3499.324821347212
53.3,0.0010987023,2363.794484850741
53.4,0.00076403,2410.8155491873194
53.5,0.00035880774,2074.941462737842
53.6,0.00014840116,2180.903377423847
53.7,0.0029832714,1208.4241216455764
53.8,0.014679125,7778.049134718334
53.9,0.10782412,2226.617638030425
54.0,0.09474383,2059.800151468711
54.1,0.07733696,1984.2704669395416
54.2,0.06449784,2419.065032815337
54.3,0.028437208,7367.402540790167
54.4,0.07944005,2386.9305568095715
54.5,0.0071610035,5101.687494363257
54.6,0.014484814,2398.035243834728
54.7,0.051558293,1892.786993286647
54.8,0.008477113,2037.9703040089958
54.9,0.05240196,1307.0906926587384
55.0,0.037958898,2683.706137857485
55.1,0.024673061,3594.369160807968
55.2,0.02095578,8228.941116353335
55.3,0.011410267,6795.114399560097
55.4,0.0033413537,3859.1618076890322
55.5,0.0008652206,3044.2404266462645
55.6,0.00014389475,6173.154895496553
55.7,9.81204e-05,6465.148233128528
55.8,0.00010130282,6098.872628762461
55.9,5.403923e-05,6386.46947705106
56.0,4.676232e-05,5622.6037230783695
56.1,3.694391e-05,4776.6960240391745
56.2,3.9666564e-05,3723.5890429510887
56.3,8.7269975e-05,1710.8301488695572
56.4,5.5140652e-05,2300.6205046864798
56.5,8.2117236e-05,2057.5319600464336
56.6,6.940417e-05,2189.361664722411
56.7,5.3987198e-05,1878.9923136958782
56.8,7.759887e-05,1172.8520336372733
56.9,4.6358266e-05,1544.397852031076
57.0,5.5813878e-05,1442.2846418114311
57.1,1.137911e-05,4134.797579196307
57.2,5.997631e-06,4386.122126720925
57.3,2.3667192e-06,5447.9003057407135
57.4,1.6801765e-06,6331.2140441543515
57.5,4.521876e-06,4393.738148438664
57.6,6.7551623e-06,4097.4724570673625
57.7,1.9537579e-06,5689.275826395729
57.8,1.445169e-06,6348.278441699937
57.9,5.4761113e-06,4785.0322637976315
58.0,2.2359674e-05,2115.3901756834452
58.1,0.00014707363,6754.996369062176
58.2,1.9575873e-05,6560.82924423769
58.3,0.0013814222,5432.74325735141
58.4,0.029010052,2218.1909399487095
58.5,0.021068182,3338.6564866112026
58.6,0.016613124,3856.6583848733476
58.7,0.04548677,1131.1561373167353
58.8,0.021454908,4647.456573057031
58.9,0.023062328,3050.470772032736
59.0,0.022457328,2707.3074777282377
59.1,0.006091019,5648.610299877379
59.2,0.010060173,3585.0531737622127
59.3,0.007030022,4442.525947727753
59.4,0.0021170685,3022.9691791635664
59.5,0.00043146487,2985.3960676658307
59.6,0.00026146107,3459.7959493979174
59.7,0.00065827015,2383.3075812885477
59.8,0.012643848,4268.5772883906775
59.9,0.011343205,8060.085687871449
60.0,0.012264238,2888.743758579225
60.1,0.008674151,2139.809910438593
60.2,0.003974385,2398.575303994077
60.3,0.00024612664,4272.298148268054
60.4,0.00011146059,4785.717576082507
60.5,7.1762275e-05,5064.592769783375
60.6,5.1853694e-05,4757.171796637574
60.7,3.100103e-05,4525.04941639688
60.8,1.4763362e-05,4823.9234152453055
60.9,1.12214775e-05,4883.665940875654
61.0,4.541877e-06,4768.074343663386
61.1,2.3890692e-07,10059.89483415603
61.2,2.47662e-07,10078.974431890982
61.3,2.5201342e-07,9902.664241007073
61.4,2.3787919e-07,9829.86648747594
61.5,2.3963827e-07,10055.333275435456
61.6,2.3546836e-07,10195.575358234237
61.7,2.461298e-07,10194.78721565208
61.8,4.8307975e-06,4730.540111093406
61.9,7.1577865e-06,3017.1618786915947
62.0,4.3615432e-06,3674.199474924139
62.1,3.0187744e-05,1853.2832402656445
62.2,1.4195727e-05,2528.9077148514457
62.3,4.8033726e-06,4518.283136976321
62.4,3.1315853e-06,4332.732038121604
62.5,7.2775974e-06,4894.160881324458
62.6,0.042497233,2670.0095740020006
62.7,0.05603776,2749.074889995576
62.8,0.004486145,4335.617960924903
62.9,0.024036786,2285.3939003257096
63.0,0.011243428,1987.4270017395816
63.1,0.008391901,6852.999380352498
63.2,0.023327876,2893.245496634214
63.3,0.01851004,2701.2240331301964
63.4,0.0105636595,2724.0526690093043
63.5,0.0036480303,2996.2623082351374
63.6,0.005878102,6598.48925505843
63.7,0.02018597,2195.1894130174164
63.8,0.0050488026,5270.503111516833
63.9,0.011806342,1910.509689438628
64.0,0.016105933,2761.986642819493
64.1,0.012127419,1815.7948678685789
64.2,0.00018498221,4107.864339740057
64.3,0.0081652375,2733.9304219984147
64.4,0.0027393135,3977.851549386817
64.5,0.00094002456,2960.016995833758
64.6,0.00024841182,3592.9120407830105
64.7,0.00083390705,2571.3976479317425
64.8,0.0010095614,2680.5354917583527
64.9,0.0007959104,2383.5772439067646
65.0,0.00028536413,2142.2219699758657
65.1,6.265981e-05,2230.0379754529768
65.2,0.0043357993,8731.908723597508
65.3,0.027692525,3594.6402785835644
65.4,0.04803126,1955.0857514129905
65.5,0.06196644,1064.8478989858845
65.6,0.06385072,1540.918745605501
65.7,0.06267021,2266.5851760004316
65.8,0.044150595,2716.4088163292436
65.9,0.022537373,2942.273259546995
66.0,0.020624638,7596.310366544377
66.1,0.035926525,2970.0283030891233
66.2,0.0070998957,6026.223459218763
66.3,0.035803933,2320.5624386475174
66.4,0.018576337,2364.548553119391
66.5,0.019871412,6778.998403552563
66.6,0.005633828,4661.307907065437
66.7,0.007478085,3438.2644299191297
66.8,0.0013081965,2709.631961166776
66.9,0.00020911037,4400.543623187765
67.0,0.00011994888,4873.97207307449
67.1,0.00011414164,4576.142557969614
67.2,5.623945e-05,4603.63518515983
67.3,3.1404626e-05,4781.329037439538
67.4,1.4141578e-05,5594.2695270549375
67.5,6.377309e-06,5730.58415732528
67.6,2.3859727e-07,10136.977442452167
67.7,2.4210794e-07,10013.369573542368
67.8,2.4005374e-07,9961.216419102951
67.9,2.433506e-07,9870.12479128444
68.0,2.4724397e-07,10136.683947912265
68.1,2.5625639e-07,10025.843969473231
68.2,1.8886898e-05,17943.229113964197
68.3,6.040933e-05,17983.20630757375
68.4,6.45741e-05,17198.028102687815
68.5,6.641048e-05,16190.21835690015
68.6,6.791193e-05,17200.889921536313
68.7,6.508726e-05,17685.65714466303
68.8,6.706333e-05,17606.872897064866
68.9,6.682023e-05,17647.607395271883
69.0,7.0981056e-05,17636.489751586665
69.1,6.759693e-05,17418.683467306037
69.2,6.820028e-05,17664.04742230601
69.3,6.677365e-05,17510.53240812562
69.4,6.907395e-05,17743.261688541057
69.5,6.8612324e-05,17665.936711685183
69.6,6.961668e-05,15782.178875049747
69.7,0.0055932994,8666.714373984903
69.8,0.010194371,3316.204088529322
69.9,0.010838413,3678.665949134932
70.0,0.015405058,3889.977704902242
70.1,0.00826993,5009.49822755933
70.2,0.003824818,3594.751289159516
70.3,0.00095011387,3986.8895024111157
70.4,0.0001724786,9073.403974431629
70.5,0.00013247621,9286.909223534261
70.6,0.000117470714,10261.286323749506
70.7,9.296843e-05,10101.275057092238
70.8,8.4418454e-05,11624.358272091376
70.9,7.4537944e-05,13516.732694073662
71.0,6.747978e-05,15932.236692527198
71.1,7.031609e-05,17261.82691436457
