timestamp_sec,amplitude_rms,frequency_centroid_hz
286.7,4.0996852e-05,4230.751986243668
286.8,0.014026439,5672.908814237379
286.9,0.035812426,8676.141945438354
287.0,0.0015421687,1978.189258991839
287.1,0.009898304,3313.424579518701
287.2,4.5284323e-05,4049.1545165221396
287.3,0.0131157,3895.679351462839
287.4,0.024585374,5460.519728767096
287.5,0.010550236,5578.298571286428
287.6,0.007919261,2612.638176702604
287.7,0.00081360637,2646.5567198027393
287.8,0.0017691086,2975.854011339244
287.9,0.0011785808,2456.2684418164436
288.0,0.0004476768,2147.0184505003976
288.1,0.00029459337,2483.579938867344
288.2,6.5008826e-05,3699.9025922224723
288.3,2.8877366e-05,5125.2973203626525
288.4,2.682956e-05,5344.969820730708
288.5,0.023508886,4731.482721200868
288.6,0.00042710485,9227.140203323996
288.7,0.023263702,9376.476821661248
288.8,0.0033207478,2502.9146019469063
288.9,0.0010365373,4383.152529269577
289.0,0.011546498,4110.35463752789
289.1,0.0138925295,2881.0782685688405
289.2,0.011053318,7735.454595069308
289.3,0.013809419,3743.3801243268163
289.4,0.0026206535,7228.679375749797
289.5,0.016452003,3565.094282452199
289.6,0.0015838285,1520.7827354881404
289.7,0.024727922,4031.368040606192
289.8,0.022952443,3181.633855393
289.9,0.02858288,2506.9395579890347
290.0,0.014492858,3385.411435795815
290.1,0.0041903197,3922.2576671945453
290.2,0.009639805,3658.3020287064414
290.3,0.0008539425,1705.8075394055877
290.4,0.0048954943,2599.7337052250523
290.5,0.006476145,1974.7881588426483
290.6,0.0036921683,1860.115500292322
290.7,2.5973262e-05,5226.848894202101
290.8,2.5002639e-05,5030.699577040576
290.9,0.009366812,5011.274721407493
291.0,0.00091556605,3674.7181372319146
291.1,0.010146107,3487.3900877729957
291.2,0.006182244,3962.2272329229672
291.3,0.00048518222,2218.129468143278
291.4,0.007944201,3483.1177196315152
291.5,0.0063614617,3381.8563457997966
291.6,3.7175647e-05,5150.38534531677
291.7,6.212383e-05,4399.284031339805
291.8,0.00723946,4006.2553286000034
291.9,0.008814397,3895.751689421642
292.0,0.005782412,3045.8267771389865
292.1,0.0047872784,2769.8275731509393
292.2,0.0025637588,2298.008554373645
292.3,0.0009240711,2090.790331066335
292.4,0.00012569928,2875.217047948964
292.5,4.8743364e-05,3839.682752729208
292.6,3.0683896e-05,4744.574799077546
292.7,2.6550766e-05,4720.35127232491
292.8,2.8785687e-05,4984.277831052857
292.9,2.9869963e-05,4716.857999331692
293.0,2.686743e-05,4687.993619999314
293.1,2.2680124e-05,5465.960788587339
293.2,3.7714886e-05,4519.867115292612
293.3,3.942424e-05,4747.293066052915
293.4,0.01657069,7422.2315920687715
293.5,0.028138362,2926.8272558558683
293.6,0.029368684,3185.0515982237594
293.7,0.0014526155,2144.830845692834
293.8,0.0033849415,2628.505039365493
293.9,0.0043027946,2845.1763834219505
294.0,0.0019972103,2358.716693427428
294.1,0.0013712643,2213.925486097808
294.2,0.00041384198,2202.3708863833012
294.3,7.657316e-05,3616.110044357807
294.4,2.4333604e-05,5659.505185871183
294.5,2.8626553e-05,5131.822428174368
294.6,2.1626945e-05,5581.045188518681
294.7,2.2824817e-05,5391.320768495939
294.8,4.0353294e-05,4409.23769956357
294.9,0.00011879872,4886.1933182770035
295.0,0.022946386,4429.494454008756
295.1,0.00031162592,7640.598947559403
295.2,0.012136569,7803.27418918948
295.3,0.032645185,7196.091853955781
295.4,0.009652194,3881.556755466423
295.5,0.0040547,3379.681276728077
295.6,0.015188754,3883.303866929011
295.7,0.02964612,8690.722541351135
295.8,0.03175913,8687.017148454666
295.9,0.015668651,3649.04512707089
296.0,0.011736319,3889.7744253199394
296.1,0.0005924149,2711.0834333226253
296.2,8.040931e-05,3967.0760762871732
296.3,0.0051464923,3418.3280718782344
296.4,0.0026982122,3158.3423891195057
296.5,0.0007320069,2916.462698527655
296.6,9.290998e-05,2912.140250192526
296.7,2.323797e-05,5290.24155917284
296.8,2.2369008e-05,4461.641547856907
296.9,7.0615542e-06,5678.031445298417
297.0,4.1264043e-06,5085.361141070654
297.1,3.1739273e-15,7218.592079987811
297.2,0.0,0.0
297.3,0.0,0.0
297.4,0.0,0.0
297.5,0.0,0.0
297.6,0.0,0.0
297.7,0.0,0.0
297.8,0.0,0.0
297.9,1.5455182e-05,5815.526549112815
298.0,0.012712198,4292.389967921013
298.1,0.004243058,3208.340576451288
298.2,0.022049243,5950.366711864396
298.3,0.0059911176,2715.5006473148624
298.4,0.016090361,2932.5507878899302
298.5,6.2114545e-05,3533.7293490243574
298.6,0.019261912,3812.115986599455
298.7,0.015649302,3331.5328210640137
298.8,0.0008013673,2441.6201485037395
298.9,0.018984998,3053.3992629218
299.0,0.018341383,4678.071200083812
299.1,0.0034061535,9440.760539598481
299.2,0.017921818,2751.558961839508
299.3,0.01253944,3736.416769645346
299.4,0.009727051,3137.9706438568373
299.5,0.0010739726,1801.1587753548354
299.6,0.010658787,4103.7417666909705
299.7,0.011460149,2978.5513643681725
299.8,0.004622668,2516.76519366519
299.9,0.00092684256,2746.562096099392
300.0,0.011082879,4598.342069768785
300.1,0.006522114,3552.724538365124
300.2,0.00362035,2699.151520724432
300.3,0.0016451187,2020.2307240295188
300.4,0.00036809716,2333.236841421691
300.5,7.2790775e-05,2703.949321410041
300.6,2.8867626e-05,3679.1575483164206
300.7,1.3796254e-05,5991.865985994751
300.8,1.3382095e-06,3791.294877885697
300.9,0.0,0.0
301.0,0.0,0.0
301.1,1.4514862e-07,7551.968436572226
301.2,0.004961023,4678.66602997983
301.3,0.019595563,3980.0601496199224
301.4,0.017765239,3255.464834449688
301.5,0.016787322,5847.112945248011
301.6,0.012304122,4066.0744950314393
301.7,0.0028402752,4544.504158502143
301.8,0.013494114,4077.474850141519
301.9,0.008856157,4444.808476730361
302.0,0.011114778,3473.513233851704
302.1,0.0033409328,2914.582485831499
302.2,0.0078929,3943.777197083803
302.3,0.00589698,3369.2010142862378
302.4,0.0010089914,1389.621963870701
302.5,4.4184384e-05,4508.530294355807
302.6,2.08418e-05,5461.14696637781
302.7,4.9639806e-05,6776.225551308746
302.8,3.8027767e-05,4860.2947249853205
302.9,0.00657278,3934.707582532953
303.0,0.0049149734,3778.209789976659
303.1,0.0011731118,2606.1515674316156
303.2,0.00018238531,2582.801714005603
303.3,0.00013149141,2356.0070682779346
303.4,1.5863587e-05,4739.316501617703
303.5,1.4795645e-05,4081.650617482051
303.6,6.0569e-06,5128.922504516633
303.7,1.8610949e-06,4942.547491275756
303.8,0.0,0.0
303.9,0.0,0.0
304.0,0.0,0.0
304.1,0.0,0.0
304.2,0.0,0.0
304.3,0.0,0.0
304.4,0.0,0.0
304.5,0.0,0.0
304.6,0.0,0.0
304.7,0.0,0.0
304.8,0.0137089845,6847.604303815786
304.9,0.052895743,4073.5514708432966
305.0,0.0005828361,3406.89573736187
305.1,0.02716974,9607.138039945283
305.2,0.010814494,4550.530940359632
305.3,0.010205187,4724.616139099926
305.4,0.027878959,3269.9227279366796
305.5,0.02296433,2989.2039525002533
305.6,0.0079015475,2603.6875602338914
305.7,0.0046675233,2630.2540016683906
305.8,0.008889857,2933.728218597522
305.9,0.006606643,2364.5620655051875
306.0,0.0055869236,2084.1325904353002
306.1,0.0018353524,1936.0388214526931
306.2,0.00032453687,2557.3608376538195
306.3,2.7872764e-05,4841.098110847745
306.4,3.295015e-05,4937.70986960586
306.5,4.9781338e-05,8229.906338869605
306.6,3.222336e-05,5157.933533326643
306.7,2.8958366e-05,5261.29438596951
306.8,2.2496613e-05,5774.587784250701
306.9,0.024793882,7608.811012718386
307.0,0.038979225,5582.109709780855
307.1,0.020341173,4976.577489210252
307.2,0.025742942,3633.584851939747
307.3,0.004411813,7191.694256642069
307.4,0.026651794,5129.122168905015
307.5,0.0030787222,1472.6824143690521
307.6,0.009222931,2676.9589079828165
307.7,0.013843652,1985.139151414788
307.8,0.0059947316,2042.9937268959725
307.9,0.01484234,1824.2638774999818
308.0,0.018349105,2331.7633105427044
308.1,0.0065245614,3873.3802440136083
308.2,0.0012488684,6028.947878018842
308.3,2.037769e-05,5215.7646869975615
308.4,3.428751e-05,4021.4413007365874
308.5,0.010025741,6473.0567435654475
308.6,0.0027170249,4323.796505976957
308.7,0.0153639475,5955.73092359496
308.8,0.00647443,4100.722175110642
308.9,0.016714009,7697.318602993098
309.0,0.031113934,8325.816556227739
309.1,0.012687711,2848.6462015705115
309.2,0.0016701273,1944.5595075785425
309.3,2.4246729e-05,5024.226688108031
309.4,2.3756389e-05,4821.844205603711
309.5,2.5540363e-05,5298.366594657624
309.6,0.0035735941,3202.572245854612
309.7,0.003246965,3424.8293327000856
309.8,0.00094861415,3066.0089562057074
309.9,0.00019016869,2429.25063407796
310.0,7.710763e-05,2787.199245155539
310.1,2.121242e-05,3730.0368403607945
310.2,3.826236e-06,4573.531371730028
310.3,0.0,0.0
310.4,0.0,0.0
310.5,0.0,0.0
310.6,0.0,0.0
310.7,0.0,0.0
310.8,0.0,0.0
310.9,0.0,0.0
311.0,0.0,0.0
311.1,0.0,0.0
311.2,0.0,0.0
311.3,0.0,0.0
311.4,0.0,0.0
311.5,0.0,0.0
311.6,0.0,0.0
311.7,0.0,0.0
311.8,5.7498976e-08,8026.923270405174
311.9,0.018932039,10908.792216768725
312.0,0.011460182,9461.879182488708
312.1,0.0005355401,9427.745952105268
312.2,0.048852798,2896.146973702834
312.3,0.01797088,3603.362157704741
312.4,0.00010022831,6374.687259571789
312.5,0.012827218,3669.102602108556
312.6,0.0032421143,1339.344739871409
312.7,0.020326253,2436.75883451178
312.8,0.011156268,2140.6945142013324
312.9,0.027001265,2160.090363031285
313.0,0.009969133,2210.4925730084915
313.1,0.0044011236,3201.7449280003048
313.2,0.0020521528,3147.1039137342327
313.3,0.00038021497,2152.1150770812346
313.4,0.00015924805,2513.0460982669106
313.5,6.0199545e-05,3666.7427971012876
313.6,4.194613e-05,4376.619052824903
313.7,4.469084e-05,3721.7893449906014
313.8,2.1980599e-05,5240.127978715796
313.9,5.516252e-05,3475.3237009795503
314.0,2.8291763e-05,4821.625444130196
314.1,4.897559e-05,5182.515498013393
314.2,0.041988112,11231.96522495423
314.3,0.051462878,11600.869213616545
314.4,0.019458659,4807.398831289214
314.5,0.0017738282,1471.762197229093
314.6,0.016234513,3728.124397500416
314.7,0.007476939,4811.057395118656
314.8,0.029241651,10047.969062577016
314.9,0.017325103,5577.314597286411
315.0,0.021544164,5664.045665238701
315.1,0.0058653667,4885.293722935439
315.2,0.0050759534,3286.5077849123336
315.3,0.0035224222,6306.048148820807
315.4,0.028649334,7421.242949751669
315.5,0.024775703,1890.4710576127663
315.6,0.022530423,4105.3605999197935
315.7,0.013248552,3187.504424058665
315.8,0.016698608,2993.8333260035265
315.9,0.004859211,2312.5978396928895
316.0,0.003899618,1611.7172602965456
316.1,0.010688813,3339.419324455172
316.2,0.014774656,8759.944060387923
316.3,0.01364331,6663.866016151838
316.4,0.010280021,3112.26216464683
316.5,4.704317e-05,5256.851804148329
316.6,3.7906815e-05,3318.538647218019
316.7,1.8124447e-07,7079.746280877268
316.8,0.0,0.0
316.9,0.0,0.0
317.0,0.0,0.0
317.1,0.0,0.0
317.2,0.0,0.0
317.3,0.0,0.0
317.4,0.0,0.0
317.5,0.0,0.0
317.6,0.0,0.0
317.7,0.0,0.0
317.8,0.0,0.0
317.9,0.0,0.0
318.0,0.0,0.0
318.1,0.0,0.0
318.2,2.8064223e-05,4632.173517065657
318.3,0.01509408,3355.8819109775286
318.4,0.023319006,3064.7882909202217
318.5,0.013991234,1556.7819990764651
318.6,0.0009561943,2252.9544019227064
318.7,0.003647388,2194.754609386039
318.8,0.0029962377,2443.9918466851263
318.9,0.0011695889,2057.8026559329473
319.0,0.00018711388,2700.329839463425
319.1,8.113077e-05,4531.990894195198
319.2,3.034426e-05,5361.220449989594
319.3,0.027879644,10100.704661774249
319.4,0.013338528,3618.1283564654773
319.5,5.003842e-05,3815.3039802515004
319.6,2.3907165e-05,5024.839138231102
319.7,4.5579156e-05,4381.020780636633
319.8,0.018150758,3782.039672048805
319.9,0.04420071,10519.559619962265
320.0,0.01723435,3875.208541601521
320.1,0.0040900707,11542.555759111623
320.2,0.018480336,2894.15804326554
320.3,0.004690936,6548.860327897846
320.4,0.005612686,4041.9841970531365
320.5,0.0035203758,4154.427725888184
320.6,0.010587772,4837.887603956363
320.7,6.520733e-05,4991.077373153355
320.8,0.018439671,1857.863558636754
320.9,0.0043620113,1559.9349117120764
321.0,2.8799952e-05,4633.616130155774
321.1,5.5390617e-05,2431.0353355148254
321.2,1.00987315e-07,7007.210172926033
321.3,0.0,0.0
321.4,0.0,0.0
321.5,0.0,0.0
321.6,0.0,0.0
321.7,0.0,0.0
321.8,0.0,0.0
321.9,0.0,0.0
322.0,0.02836988,4795.939062279076
322.1,0.019542685,3649.2801861348053
322.2,0.01115253,2926.9052478436047
322.3,0.0019695186,1159.9700948037373
322.4,0.024904264,3197.7060155249346
322.5,0.012713488,2953.669292329885
322.6,0.0027391135,2077.216999077823
322.7,0.016124835,6139.684267948198
322.8,0.002828824,1521.5138758247447
322.9,0.008967681,4412.727075665122
323.0,0.022665739,8541.192015848188
323.1,0.016356386,2911.3792996796788
323.2,0.000521381,5596.6119505018605
323.3,0.00048740223,5588.050539355934
323.4,0.0020376728,2547.299647474138
323.5,0.010029552,3016.59186526787
323.6,6.0618888e-05,4053.8385699232394
323.7,0.01154841,3860.7320868099523
323.8,0.010708712,7485.058547770418
323.9,0.0233558,8773.701491472168
324.0,0.0028126372,2768.803896412236
324.1,0.01059475,2717.382705051341
324.2,0.016715718,2556.5236860545965
324.3,0.0034806074,5551.929784214935
324.4,2.9257457e-05,4810.755755858102
324.5,0.0030919148,3491.045011702917
324.6,0.011090174,3545.1747857685973
324.7,0.0050978763,3164.7049118834475
324.8,0.0020912217,2911.6935228715256
324.9,0.00082564895,2558.7353179578213
325.0,0.00035147084,2766.707189603426
325.1,7.6836994e-05,3519.1863480908696
325.2,3.560732e-05,4206.21125295719
325.3,2.4346506e-05,5178.530562723357
325.4,4.7706468e-05,7301.523930738077
325.5,3.56987e-05,5445.641883330156
325.6,1.59819e-05,5808.460445336285
325.7,2.5610572e-05,4835.46346984815
325.8,2.6716645e-05,5297.282852849603
325.9,2.6645568e-05,4927.109254599238
326.0,0.0019894284,9688.78782820939
326.1,0.029598624,10563.185681985946
326.2,0.0226605,4478.234238265459
326.3,0.018615864,2716.4874483640515
326.4,0.0006973119,1817.386461363079
326.5,0.0006608479,1748.8988230238392
326.6,0.010088986,2817.195533912066
326.7,0.007929941,1717.7432821718644
326.8,0.0153135685,4145.273681049697
326.9,0.007578226,8869.218555239488
327.0,0.022234807,5850.071105091484
327.1,0.013956377,5074.332211316556
327.2,0.0011802398,2405.6532232219683
327.3,0.011279596,3414.2409617250264
327.4,0.0006238099,6092.859507904406
327.5,0.00021876958,2795.948692762435
327.6,0.009164928,3513.226937967221
327.7,0.0008141333,1800.987629899643
327.8,0.009446921,2616.4874914804004
327.9,6.1265244e-05,9779.732227988316
328.0,0.0,0.0
328.1,0.0,0.0
328.2,0.0,0.0
328.3,0.0,0.0
328.4,0.0,0.0
328.5,0.0,0.0
328.6,0.0,0.0
328.7,0.0,0.0
328.8,0.0,0.0
328.9,0.0,0.0
329.0,0.0,0.0
329.1,0.0,0.0
329.2,0.0,0.0
329.3,0.0,0.0
329.4,0.0,0.0
329.5,0.0,0.0
329.6,0.0,0.0
329.7,0.0,0.0
329.8,0.0,0.0
329.9,0.0,0.0
330.0,0.0,0.0
330.1,0.0,0.0
330.2,0.0,0.0
330.3,0.0,0.0
330.4,0.0,0.0
330.5,0.0,0.0
330.6,1.7770459e-07,7491.915956664656
330.7,0.030036492,2729.161946687777
330.8,0.017894926,3488.6064011051894
330.9,0.011565719,3342.8756032337847
331.0,0.0006350459,2076.5662720544487
331.1,0.0060092006,3442.04903595597
331.2,0.005023163,3191.110206491612
331.3,0.0032425814,2856.2763606119856
331.4,0.0029505356,2574.2530702262675
331.5,0.001124202,2407.5907343284343
331.6,0.00029593983,2182.5918565985803
331.7,2.7583526e-05,4898.687504390411
331.8,2.5569156e-05,4780.543925628379
331.9,2.0490594e-05,5661.761065384524
332.0,2.8505181e-05,4584.688445338505
332.1,2.4562209e-05,4949.394523479262
332.2,1.90812e-05,5826.958857176382
332.3,2.4897456e-05,5589.762033539038
332.4,0.03720576,4338.459885984414
332.5,0.00021238237,3981.3843651206826
332.6,0.024270918,9221.653963504796
332.7,0.003091942,3638.318119459344
332.8,0.0060752076,7285.655029737623
332.9,0.035800796,10173.825549274039
333.0,0.017341282,5177.155546227493
333.1,0.000119291595,5320.296762240835
333.2,0.0066093956,4952.854514921752
333.3,0.012225385,6905.543151893018
333.4,0.005353076,7266.355627782959
333.5,0.016028704,3900.5071647119635
333.6,0.009014193,3673.3364806864984
333.7,0.0026940983,3073.6100285038037
333.8,2.1670547e-05,4290.977774773319
333.9,1.5984118e-06,5442.022215263927
334.0,0.0,0.0
334.1,0.0,0.0
334.2,0.0,0.0
334.3,0.0,0.0
334.4,0.0,0.0
334.5,0.0,0.0
334.6,0.0,0.0
334.7,0.0,0.0
334.8,0.0,0.0
334.9,0.0,0.0
335.0,0.0,0.0
335.1,0.0,0.0
335.2,0.0,0.0
335.3,0.0,0.0
335.4,0.0,0.0
335.5,0.0,0.0
335.6,0.0,0.0
335.7,0.0,0.0
335.8,0.0389476,9342.271654537893
335.9,0.006203164,4411.328091141249
336.0,0.000901544,3081.8265079633607
336.1,0.010436301,4846.259147786447
336.2,0.010868632,3477.593045758356
336.3,0.0003372106,4067.227203509364
336.4,0.022380043,2357.7891804881665
336.5,0.017230546,2454.4384976857536
336.6,0.014117329,5159.11728311373
336.7,0.009149726,2968.062351023293
336.8,0.012306667,2900.1331903327355
336.9,0.0051960507,2899.9867080246936
337.0,0.004155599,2826.5206700594536
337.1,0.004397183,2641.8933290209793
337.2,0.003324954,1785.4103794547902
337.3,0.0005478609,1976.4843855381414
337.4,5.5482302e-05,3270.1639684849733
337.5,9.842135e-06,4851.382973199624
337.6,6.7645686e-07,6116.992257659906
337.7,0.0,0.0
337.8,0.0047937585,7688.129921332898
337.9,0.03326257,10265.326043523599
338.0,0.048212297,10468.623465254916
338.1,0.01262682,3384.368296534935
338.2,0.012485568,3218.855245730678
338.3,0.010975173,3326.1620243619545
338.4,0.010477055,3233.317187865074
338.5,6.637614e-05,4295.59835383499
338.6,4.220606e-05,4285.44972113397
338.7,0.01909465,3687.0269384012936
338.8,0.009921847,5330.1093644778975
338.9,0.0006611945,2881.5590622822992
339.0,3.20361e-05,5233.0715853569745
339.1,0.018721059,2840.247362492026
339.2,0.020515133,2229.6097543324618
339.3,0.0116357645,3395.226015168687
339.4,7.21075e-05,5930.607942291501
339.5,0.006570987,4626.326828989439
339.6,0.02412221,9191.706556826128
339.7,0.008609817,5147.678600689205
339.8,0.00153348,2531.0654021411933
339.9,0.0069943597,3649.896626351612
340.0,0.0064234096,2550.919515046953
340.1,0.00032474616,4290.389968888364
340.2,2.3067278e-05,5486.295127954024
340.3,0.00034922117,2419.587516002771
340.4,0.0031710635,3011.741825236067
340.5,0.001701291,2342.9297392988133
340.6,0.0006011538,2180.6374143539315
340.7,6.0476155e-05,3896.9498507482504
340.8,2.0939975e-05,5086.5557873481885
340.9,2.9611841e-05,4865.553787466004
341.0,2.3573151e-05,4368.755642446092
341.1,8.506024e-06,5116.071419747575
341.2,6.769398e-06,5199.480792660458
341.3,1.4583986e-06,5787.133246692258
341.4,0.0,0.0
341.5,0.0,0.0
341.6,0.0,0.0
341.7,0.0,0.0
341.8,0.0,0.0
341.9,0.0,0.0
342.0,0.0,0.0
342.1,0.0,0.0
342.2,0.0,0.0
342.3,0.0,0.0
342.4,0.0,0.0
342.5,0.0,0.0
342.6,0.0,0.0
342.7,0.0,0.0
342.8,0.0,0.0
342.9,0.0,0.0
343.0,0.0,0.0
343.1,0.0,0.0
343.2,0.0,0.0
343.3,2.6286452e-06,5811.386909686471
343.4,0.0069143497,5626.321771872748
343.5,0.014738493,10033.010795187676
343.6,0.002031141,4472.55175160644
343.7,0.008636455,2681.993115745177
343.8,0.0053983247,2045.6992877720184
343.9,0.0050365366,2971.3809406042096
344.0,0.0021242737,5311.155859001602
344.1,0.017067168,5670.854542994728
344.2,0.012473768,3500.934580121845
344.3,0.0012869908,2329.9357822270526
344.4,0.0062589375,2832.994323648333
344.5,0.0026083451,2449.8367257722484
344.6,0.0008609663,2479.281954961847
344.7,0.00025934662,2496.8911783270646
344.8,7.028659e-05,3282.723708312482
344.9,2.3709074e-05,5297.8520669678255
345.0,2.5609395e-05,5484.074314073669
345.1,1.6459095e-05,5556.933500371001
345.2,0.04206967,8549.60517714214
345.3,0.0151764145,1135.7737555479864
345.4,0.0010575802,3670.0256310410177
345.5,0.02805273,2761.3374285613377
345.6,0.009969877,2471.0847402462814
345.7,0.008620017,2154.8548394800196
345.8,0.00050207425,2509.866451063773
345.9,5.7407866e-05,3378.4632688629085
346.0,4.6469635e-05,4706.875809395531
346.1,5.551456e-05,4500.8212547729545
346.2,2.9576335e-05,4872.874190792367
346.3,0.016367875,6863.444505946161
346.4,0.004170845,6366.651420237271
346.5,0.027723169,6185.761474526958
346.6,0.017455364,3545.9949390593774
346.7,0.0025257408,4920.512174557664
346.8,0.022268442,5311.570958981786
346.9,0.004006442,2115.1933050717794
347.0,0.01194444,3253.9007769272484
347.1,0.0024348353,3008.2486711685074
347.2,0.0012213602,1733.3020881043708
347.3,0.0030708185,5059.995304913352
347.4,0.0152914515,6535.239333579397
347.5,0.0039486303,2229.126358090217
347.6,0.004314057,4043.211926273397
347.7,0.003444551,3963.1653989155884
347.8,0.0030278987,3268.274249497553
347.9,0.0061648423,2962.669485279941
348.0,0.016480204,9872.686638818042
348.1,0.007030576,9023.860283286569
348.2,4.3772587e-05,5393.112787191372
348.3,0.00012389914,3886.028465468623
348.4,0.0005580795,2726.8680943582376
348.5,0.00021513642,2501.1504217605334
348.6,8.7258886e-05,2547.217886160016
348.7,3.7995094e-05,3534.9293887322874
348.8,1.38185305e-05,4511.894073759399
348.9,4.0145933e-06,5727.969864119794
349.0,2.7792416e-06,4672.86245544849
349.1,0.0,0.0
349.2,0.0,0.0
349.3,0.0,0.0
349.4,0.0,0.0
349.5,0.0,0.0
349.6,0.0,0.0
349.7,0.0,0.0
349.8,0.0,0.0
349.9,0.0,0.0
350.0,0.0,0.0
350.1,0.0,0.0
350.2,9.124581e-06,6743.957439731592
350.3,0.018027624,7933.2197951583385
350.4,0.0016365781,1787.4378920705485
350.5,0.015304135,3258.6853399082092
350.6,0.010578746,5218.251139945572
350.7,0.030901702,6824.646689386724
350.8,0.009238486,3690.2141673094798
350.9,0.017619288,3447.6114297222193
351.0,0.007442111,4297.203713366113
351.1,0.004229717,4411.492425481488
351.2,0.00023835708,4974.328969490498
351.3,0.016592966,2945.370083575286
351.4,0.021315329,2346.0458851961994
351.5,0.0137548465,4471.27967678298
351.6,0.0010125027,9132.058234165837
351.7,0.012789432,3725.7543581438676
351.8,0.009954354,2973.3421360068032
351.9,0.0017227376,2485.38559168355
352.0,0.0036731164,2817.3732772476096
352.1,0.0011779827,2406.287150427202
352.2,0.0003780748,2302.876273872531
352.3,0.0001353313,2938.0403489037794
352.4,3.2656073e-05,4428.073964543848
352.5,3.9962495e-05,5587.812114965368
352.6,0.02720249,9937.038086517225
352.7,0.028945576,9948.152791378514
352.8,0.039082658,9918.243891767643
352.9,0.011391747,3761.9501542225003
353.0,0.010692116,3699.0399544089105
353.1,0.0104276305,3562.7917317790702
353.2,0.013192882,3021.3657033387994
353.3,0.017276695,2583.6681747878847
353.4,0.012501118,2804.1920078234293
353.5,3.6611014e-05,4433.850796782295
353.6,1.9923085e-05,5720.838789110016
353.7,2.4398309e-05,5237.759747358146
353.8,0.016965356,3336.464765181465
353.9,0.013943308,8788.262104229567
354.0,0.022947725,7874.462791356433
354.1,0.0021910435,1714.1277687024565
354.2,0.006840474,4271.336115567823
354.3,2.3110437e-05,5478.142683015718
354.4,0.016105102,3590.6740882358313
354.5,0.007998133,2413.307273784565
354.6,0.00068401196,1519.3030466425403
354.7,0.012337164,3103.90605673779
354.8,4.7773425e-05,4940.694927342796
354.9,0.017207831,3529.3825749218813
355.0,0.005397356,2413.992781105709
355.1,0.0145927165,2877.8411809075888
355.2,0.00013965034,5806.566534543904
355.3,6.1727034e-05,10101.98974730442
355.4,0.0036624402,3952.2358143517404
355.5,0.0045427787,3442.7388419798167
355.6,0.0044104634,3148.4402392856373
355.7,0.0016622683,3309.016098244584
355.8,0.00055723253,2726.832279323735
355.9,0.00019955687,2331.035114295477
356.0,1.8756955e-05,4245.707399081732
356.1,3.9767096e-06,4529.344713128844
356.2,1.9803124e-12,6638.423684194449
356.3,0.0,0.0
356.4,0.0,0.0
356.5,0.0,0.0
356.6,0.0,0.0
356.7,0.0,0.0
356.8,0.0,0.0
356.9,0.0010344922,3996.475406415303
357.0,0.009255102,4862.40569092552
357.1,0.012895026,3327.945644583473
357.2,0.0034817553,8162.889252718663
357.3,0.027655553,8585.187871263908
357.4,0.005885065,2936.397124787574
357.5,0.011407665,3110.3178724542017
357.6,0.0042618704,4203.270187855527
357.7,0.007887013,3319.8758873551515
357.8,0.009116616,2697.841289858364
357.9,0.0056150304,4437.3547584381295
358.0,0.013503271,3144.3622155519497
358.1,0.012438256,6876.79981543063
358.2,0.018228253,10605.438901913487
358.3,0.014022585,6285.667297547798
358.4,0.0031340555,5501.638786309541
358.5,0.0174379,2317.402952950537
358.6,0.0030590862,2224.1296461108122
358.7,0.0046884874,2427.963583997993
358.8,0.0032562918,2693.5856081950415
358.9,0.0014877728,2234.9217696509777
359.0,0.0005443954,2115.500322853184
359.1,0.00010547778,3011.6802008179857
359.2,3.2840395e-05,4844.9412577874955
359.3,2.2747514e-05,5442.649139382553
359.4,0.00021910814,8311.925468598653
359.5,3.5571557e-05,5180.451389658187
359.6,0.0347304,9231.431254735056
359.7,0.014435531,3819.569702245927
359.8,0.0041929004,4096.981461017826
359.9,0.0012984959,1859.150957311834
360.0,0.0076371967,2763.176777580477
360.1,0.0136618875,2656.108999615492
360.2,0.0050333124,5442.605463761427
360.3,0.01711784,5088.865949496028
360.4,0.015222819,5860.469055558378
360.5,0.03077439,9399.914928822516
360.6,0.0016611385,2629.093866978314
360.7,0.004379522,4026.981592708631
360.8,6.594998e-05,4273.299228801481
360.9,0.010303934,5282.7468603794805
361.0,0.00822953,2248.866979415612
361.1,0.0006775878,1635.0490983130267
361.2,0.007671965,3618.748159857103
361.3,0.00023319172,4710.468195512782
361.4,3.174935e-05,4655.261302293689
361.5,0.0060048853,4474.383378902929
361.6,0.015854023,2813.2453816595644
361.7,0.00044987115,5623.661180427407
361.8,5.8618574e-05,3267.3785168846853
361.9,2.2256369e-05,5634.067485508063
362.0,0.00038919694,2502.817486605727
362.1,0.002656567,2757.6981781794575
362.2,0.004708435,3036.5288121078215
362.3,0.0030790616,2807.1808595844805
362.4,0.001112668,2409.356852643328
362.5,0.0005066041,2435.439260185388
362.6,9.059963e-05,3306.7630380940836
362.7,5.6029134e-05,4273.889148957296
362.8,4.2362906e-05,4357.84274818405
362.9,2.3766257e-05,4720.273250724335
363.0,3.151546e-05,4708.352910426471
363.1,2.0642003e-05,5007.752705456573
363.2,2.6432046e-05,5234.126921524498
363.3,1.9208992e-05,5567.7616376633505
363.4,3.974946e-05,6822.347614050955
363.5,0.016278433,9056.23559282368
363.6,0.027248645,9362.353277977434
363.7,0.011465289,3450.581704242738
363.8,0.02348173,2799.4667551502453
363.9,0.018416015,2681.28915546889
364.0,0.019834561,10465.207556243258
