timestamp_sec,amplitude_rms,frequency_centroid_hz
170.2,0.005129673,1477.481514432492
170.3,0.0022930428,1827.9621998833734
170.4,0.004062712,3394.0660317724364
170.5,0.0004519003,2379.3176731556796
170.6,0.0004723641,5587.80506738783
170.7,0.000508035,6375.94671757496
170.8,5.6252447e-05,6639.044218335358
170.9,0.00060254935,2669.561108051587
171.0,0.00061967963,7189.144763158474
171.1,0.014131877,6457.871204486735
171.2,0.00077494956,3605.2112661487354
171.3,0.0007686702,2273.9150105720364
171.4,0.00056512805,2251.097202051354
171.5,0.0029381148,1464.1461901423424
171.6,0.0057228277,4720.865425098108
171.7,0.0040284493,2294.28091610935
171.8,0.004201676,4608.621654345387
171.9,0.005846251,6059.447599816043
172.0,0.002646994,1913.4337923690484
172.1,0.00035730193,2581.681243269535
172.2,0.014778485,1992.8334344906825
172.3,0.007422833,1881.4681918165159
172.4,0.050763596,1300.7611875137295
172.5,0.005064996,5813.495445598368
172.6,0.0062518613,6482.819582447754
172.7,0.032410752,845.8200149335939
172.8,0.005324205,3484.168845811005
172.9,0.0063836914,4758.500325622148
173.0,0.010049357,1516.3384176413742
173.1,0.021836571,1573.5270982855982
173.2,0.0019869301,5141.0449198392525
173.3,0.005972183,4402.066617608528
173.4,0.019920787,1501.9043248256548
173.5,0.03943218,1766.9894174940641
173.6,0.03590481,1655.6435634176703
173.7,0.026275974,1882.309588406023
173.8,0.028415492,1511.9359059847625
173.9,0.018393604,1418.6554825688331
174.0,0.013896885,1179.4825783760778
174.1,0.02663376,956.5460926669193
174.2,0.027215216,729.6450620655722
174.3,0.016408179,1110.8915579757524
174.4,0.016144402,1221.6231234548695
174.5,0.024680825,1133.5534492186705
174.6,0.0059730043,1297.9874831502093
174.7,0.022864243,1806.9470460201373
174.8,0.017505737,1464.231524965266
174.9,0.014771507,1571.2257381202965
175.0,0.017179199,2092.7472202842387
175.1,0.01844629,2413.963709720123
175.2,0.032954294,556.1019178702147
175.3,0.002552889,2470.894457441168
175.4,0.0017717326,7051.303955347276
175.5,0.019996597,2740.623556890194
175.6,0.028953394,2345.9836672994356
175.7,0.0029469044,5053.149199302385
175.8,0.009217612,2237.8721139280783
175.9,0.016017804,1108.6104588209093
176.0,0.0045471713,2084.436345322028
176.1,0.007194956,1292.9898290828955
176.2,0.023363259,6272.086054288282
176.3,0.0033256747,6302.296545471627
176.4,0.0052047614,3783.8347778371717
176.5,0.04219475,2496.0737974156023
176.6,0.009143812,1984.9018201327135
176.7,0.020879637,1299.6136036816893
176.8,0.015999898,1398.6859520348653
176.9,0.0039383024,3417.4300700025315
177.0,0.0013618194,7297.721039079561
177.1,0.002430692,9568.936604105256
177.2,5.3118252e-05,8312.157906783428
177.3,5.0134015e-05,6906.729724979715
177.4,4.1864205e-05,8567.320742742599
177.5,2.144584e-05,8512.428224319125
177.6,2.3307153e-05,9245.379772459819
177.7,3.2968084e-05,8536.252097749242
177.8,2.0914715e-05,9506.59080919264
177.9,0.029960947,8744.684801101968
178.0,0.00074726436,6419.116691358184
178.1,0.010878511,7799.283153116599
178.2,0.00041764168,10810.300490407088
178.3,0.0020416733,5337.106821640243
178.4,0.035838157,1844.4913619642848
178.5,0.0032745565,3929.728751096886
178.6,0.0020781641,4187.617421312974
178.7,0.00092896784,2868.5258933166633
178.8,0.0010733763,9266.376808793048
178.9,0.005335227,7151.887310272574
179.0,0.023976393,6697.580049951584
179.1,0.00014656642,4721.828409392324
179.2,0.0006701627,9624.822356680263
179.3,0.00013742811,4956.580760621129
179.4,0.002139117,9651.713361465432
179.5,0.004693615,6424.319241356517
179.6,0.014645588,7739.322166139509
179.7,0.011365103,7488.23541629793
179.8,0.004506137,5590.95440553307
179.9,0.002962787,2723.740023526001
180.0,0.0024003852,2611.721136281319
180.1,0.0021833982,2179.954775248785
180.2,0.0026425999,3223.2725711223093
180.3,0.0021534862,2773.074764718249
180.4,0.0004611656,6703.302093362228
180.5,6.192281e-05,5779.388459567763
180.6,0.012707085,8454.345622530727
180.7,0.012406601,2052.1586255954535
180.8,0.007222942,2029.5884683918875
180.9,0.0044101495,1464.6673981520535
181.0,0.0045815646,1669.5250723582822
181.1,0.00019650471,5974.9929876444885
181.2,0.0052562724,2947.7511846903635
181.3,0.14231467,5582.466493645616
181.4,0.005352134,5805.743006027778
181.5,0.008719794,1489.5638642089386
181.6,0.0055046077,1479.7724196009017
181.7,0.0025488448,5547.153855670793
181.8,0.0022308615,5476.061703500525
181.9,0.010607145,2531.9740506856997
182.0,0.007259367,3925.099481454421
182.1,0.002011181,5130.917993420064
182.2,0.002527019,6374.4806975069805
182.3,0.001178348,4799.199538040351
182.4,0.0018642552,5071.262318759209
182.5,0.0027187504,4752.309311288903
182.6,0.00036788255,6966.820830297402
182.7,4.9843933e-05,7282.362124113618
182.8,0.0031013307,2825.48142664153
182.9,0.04004939,1616.044506972689
183.0,0.0052966485,3485.9809159516126
183.1,0.0043455125,2665.6563708934823
183.2,0.007064064,2471.091528802377
183.3,0.011742249,4516.7787642716185
183.4,0.032006554,1361.8580815102428
183.5,0.01467062,1821.0903118227259
183.6,0.0067106877,1479.5508049271205
183.7,0.0076807323,1691.2703004672198
183.8,0.10009147,953.8109913638166
183.9,0.023162508,1304.218512602713
184.0,0.06400179,1183.8651119089377
184.1,0.005548162,1588.2640618609498
184.2,0.02897838,1767.2770655848276
184.3,0.009846209,2087.984856181007
184.4,0.0033130657,1426.260176279634
184.5,0.012980128,5010.071039782677
184.6,0.00023329638,5105.906844630106
184.7,0.002140472,4004.5008905045447
184.8,0.000743659,2617.0595225364086
184.9,0.0006592565,6980.40338596685
185.0,0.0009862569,4453.421796461731
185.1,0.0034819976,1903.8518275366816
185.2,0.004777263,3570.4425017918575
185.3,0.00029253378,3774.484600873329
185.4,0.0007958188,3108.8205301670782
185.5,0.0014263606,3762.6758428318685
185.6,0.0011146142,2822.8901514291265
185.7,0.050802477,536.0625108752135
185.8,0.0030954378,7133.0804284086025
185.9,0.029134613,2647.2038475832915
186.0,0.011626604,2934.4284908835807
186.1,0.011629194,1634.108939579803
186.2,0.007742235,1963.1755331681206
186.3,0.0013347241,2520.622505532488
186.4,0.005609951,6629.836121542664
186.5,0.036953285,4283.554740071795
186.6,0.010638595,1232.05255126299
186.7,0.01856825,1683.409356835104
186.8,0.026735304,1859.0980253511436
186.9,0.024117526,2051.848225208097
187.0,0.020780442,1901.6804127836963
187.1,0.016153825,2092.279282445784
187.2,0.0102480035,2065.7664659130855
187.3,0.007897748,6558.266289188431
187.4,0.052793715,7877.573880401674
187.5,0.002248621,7828.4236699321855
187.6,0.00326556,2943.583748620664
187.7,0.00024336719,11439.094025699793
187.8,0.00025230472,8549.03456849477
187.9,0.0005179681,4379.292611514606
188.0,0.00052148267,5770.438750368216
188.1,0.00029810355,5317.881278323823
188.2,0.00017846737,4778.04145184656
188.3,0.0006478876,5419.291186266519
188.4,0.0077120536,4740.5187478818625
188.5,0.008450168,2087.639223744218
188.6,0.009749534,2315.5413278541423
188.7,0.008848564,2832.8484576858446
188.8,0.006707972,2159.9887752801123
188.9,0.00454302,1751.2678886995852
189.0,0.0043624565,1704.3082255444142
189.1,0.0013880965,2067.355179518673
189.2,0.00062158325,4425.847337263795
189.3,0.001316163,4511.329527843984
189.4,0.00035674588,3851.477473556543
189.5,0.002490636,5653.825243745123
189.6,0.021744078,6473.763624402789
189.7,0.00017628205,5369.733419483966
189.8,0.0008275105,1873.7948532489054
189.9,0.006825716,1182.6425026202533
190.0,0.012623181,1422.0860410635566
190.1,0.016572395,1322.922093282535
190.2,0.014877089,1976.9259704248134
190.3,0.026049225,1877.0604743116442
190.4,0.018087788,1198.7034879506198
190.5,0.006032463,837.9919475567439
190.6,0.0030188542,1309.2212104241498
190.7,0.00020953981,4107.398276443788
190.8,0.00019098463,4481.207808759508
190.9,0.00012552305,5744.919408583578
191.0,0.0024132119,2318.834515531301
191.1,0.011414305,2414.2481538091365
191.2,0.0045720018,2305.9286621923534
191.3,0.0025420499,1932.136565660365
191.4,0.02450263,5054.486014203201
191.5,0.00010012037,6345.12322966538
191.6,0.00039415463,3428.8307696998654
191.7,0.0016592856,3906.0890461245867
191.8,0.0009067945,1792.6163060251902
191.9,0.009538444,6199.050757907068
192.0,0.009048386,3904.7783613249376
192.1,0.00045245927,2666.9523090624816
192.2,0.0023846428,1676.425228825864
192.3,0.0034358383,2784.790419831726
192.4,0.009632563,6997.191242765589
192.5,0.0035065806,8045.06513546084
192.6,0.019013863,2088.808191841987
192.7,0.011683366,1917.3043693798677
192.8,0.013033187,1219.490733037129
192.9,0.018709565,904.311565068415
193.0,0.015814016,866.5734431327951
193.1,0.019082727,617.3193363123318
193.2,0.017323889,591.0262940044354
193.3,0.015640555,1471.92907084476
193.4,0.005894687,777.3388624866127
193.5,0.0047706696,1078.118158967031
193.6,0.002674132,1075.9400309567795
193.7,0.0013048887,1383.721485539316
193.8,0.00078525115,3297.4162946845236
193.9,0.0015834338,7968.96405580958
194.0,0.005653674,9298.997804878436
194.1,0.006310578,3525.404187380169
194.2,0.008091389,2407.924131686213
194.3,0.00749456,2364.7055562073406
194.4,0.009261029,4158.594935303427
194.5,0.009703131,4200.921651116543
194.6,0.0075496715,3908.9559478470155
194.7,0.012112361,6745.508955531069
194.8,0.006173531,2656.473257388913
194.9,0.004823055,1553.8208343181473
195.0,0.0034788821,1565.5195499614515
195.1,0.0010078796,1860.4606741728799
195.2,0.001604847,1825.6028915369836
195.3,0.0006655905,2131.9557953050326
195.4,0.00057694473,2487.7419124684257
195.5,0.0011998817,2363.679294037493
195.6,0.0032228404,4742.417206702981
195.7,0.0005665812,6187.557012986549
195.8,0.00021352952,3347.2485375527685
195.9,0.0034828037,2425.378120123369
196.0,0.0013175409,3110.065222983832
196.1,0.0008932729,2507.7776838553036
196.2,6.133423e-05,8034.578547244246
196.3,0.00019582846,4136.486805771159
196.4,6.9194255e-05,6139.571836111314
196.5,5.8420675e-05,7401.115474043168
196.6,0.0017724888,2326.035138656239
196.7,0.0005055495,7143.650635197463
196.8,6.0113827e-05,7877.198442529536
196.9,3.8699403e-05,8459.560253254363
197.0,6.097055e-05,7256.78739230307
197.1,7.299057e-05,7404.47005184987
197.2,0.00080845837,4093.8415103950165
197.3,0.0015938145,2757.446306274811
197.4,0.0027184915,1624.2472825783204
197.5,0.003756271,1718.2893402890707
197.6,0.004156837,1790.9857403651822
197.7,0.0010491565,4591.252379686754
197.8,7.872118e-05,7207.939209775457
197.9,0.00055542804,8183.1293641195425
198.0,0.0003830251,5672.926903406919
198.1,0.002979194,1882.718485985111
198.2,0.0013845578,7141.675170573908
198.3,0.004281625,4905.95137558885
198.4,0.00079514034,3538.0834334480714
198.5,0.0001829406,6284.858744581835
198.6,0.0003971209,3531.4232110400244
198.7,0.0006807548,2402.1969130825883
198.8,0.044305865,3363.8385904219213
198.9,0.0033582002,2614.140887482615
199.0,0.00048747117,4116.370636950171
199.1,0.0010979538,11737.059475046746
199.2,0.017634962,2714.3840967419706
199.3,0.012172441,2264.409771198668
199.4,0.03540645,4349.626170328784
199.5,6.077934e-05,7698.189366893904
199.6,5.8383448e-05,7023.028952180514
199.7,0.0023901411,4332.689669143643
199.8,0.00016862486,6915.718014502547
199.9,0.01287944,2559.957424328855
200.0,0.01825541,2040.8246117898266
200.1,0.0041965013,2345.3226112099733
200.2,0.003807855,6439.68419163253
200.3,0.0016763305,3084.259473207011
200.4,0.008971672,1814.18818604601
200.5,9.5937874e-05,6280.274769848536
200.6,0.007215824,2043.1300909830475
200.7,4.8205962e-05,6434.3198133070455
200.8,0.00019455113,3660.8544126748543
200.9,6.937314e-05,7006.861108779005
201.0,9.026782e-05,4595.681925101452
201.1,4.2518048e-05,6341.992674900835
201.2,0.015847933,3209.472546859103
201.3,0.010835985,9587.547749341196
201.4,0.006623693,8374.408950650006
201.5,0.001210599,8520.241375904694
201.6,0.007748284,1949.056697964606
201.7,0.0033946559,1325.6280155630334
201.8,0.006527658,1227.840707174479
201.9,0.012644377,2183.6289502852837
202.0,0.012551815,4122.546688436168
202.1,0.0060428,2581.53657604004
202.2,0.008128292,4844.574401036903
202.3,0.0030687444,7303.8312747513955
202.4,0.0011260067,6895.521591691113
202.5,0.0011265341,3243.927340009287
202.6,0.0004533007,2810.2598092607495
202.7,0.06183488,2560.08614948005
202.8,0.0041540754,6785.4766072419025
202.9,0.00024030493,4218.788727428443
203.0,0.13669781,5111.575322615929
203.1,0.0018279786,6566.75837086182
203.2,0.001150136,5693.2622472972525
203.3,0.00060156744,4932.562884433776
203.4,0.0018856081,5996.142112618965
203.5,0.0011583576,4996.308622633671
203.6,0.006311576,2364.2880690732427
203.7,0.008173299,3756.0546573030456
203.8,0.0016630817,6051.748346853415
203.9,0.002114594,6207.740344425218
204.0,0.0068120784,4859.051919044277
204.1,0.04469847,3973.1391981681863
204.2,0.0021099336,5982.867834159921
204.3,0.0017170294,3992.3771751980244
204.4,0.0032578541,4131.041510514091
204.5,0.0030436188,4755.238003622709
204.6,0.0037792653,2623.8966105894415
204.7,0.0030438085,7527.906361995758
204.8,0.0045837793,2508.152881851571
204.9,0.008009975,3500.4514981361926
205.0,0.004594986,3869.436407893432
205.1,0.00036311834,4274.397144424842
205.2,0.00022930933,5295.3874652586965
205.3,0.002849753,4534.376313324692
205.4,0.0038206645,6192.760017879866
205.5,0.002765775,5251.332308795311
205.6,0.0048222607,5483.431386646325
205.7,0.0007249243,5998.878107118662
205.8,0.0015103219,4867.196387428887
205.9,0.0003952292,4279.241152955468
206.0,0.009455518,4868.929292916166
206.1,0.000608396,6231.356797937855
206.2,0.007890366,8058.920017196438
206.3,0.0028510334,3024.26960323394
206.4,0.008241533,4972.723131579723
206.5,0.011451622,3438.616546810244
206.6,0.0023054862,2839.0720375733154
206.7,0.0019370469,2737.369952965723
206.8,0.0015007725,3517.184862955656
206.9,0.006603184,5950.279690855904
207.0,0.0013622971,7395.918707940458
207.1,0.0034595756,7843.3265924495745
207.2,0.006310143,6035.335499083015
207.3,0.0003909822,7319.882261127996
207.4,0.0005898304,3946.8239181423096
207.5,0.00023634966,5551.7101254185545
207.6,0.0040406105,6525.915510537983
207.7,0.000299679,6046.019680593402
207.8,0.0056563197,1380.4235048292796
207.9,0.030927978,8770.361214632698
208.0,0.005677461,7025.695023689501
208.1,0.010882389,7767.982919912855
208.2,0.001384366,6566.232307935203
208.3,0.002047987,5761.672986701115
208.4,0.000898446,3813.989788453022
208.5,0.0012062491,3435.857827422787
208.6,0.00043951633,4174.228821164905
208.7,0.0017762426,3516.9440206592853
208.8,0.0024422468,6390.082238576723
208.9,0.005311032,7091.426462998354
209.0,0.025753783,6437.280637359242
209.1,0.00022443153,4339.217759522775
209.2,0.0004052132,3413.8126500599
209.3,0.00040934348,2557.430391115323
209.4,0.00021147114,2902.702006909576
209.5,0.0005278091,5180.94247641377
209.6,0.015176519,3967.649970975826
209.7,0.024131594,4750.805704441302
209.8,0.019672832,2552.51713462418
209.9,0.015692746,2052.13146283551
210.0,0.016706105,1934.8072660800262
210.1,0.044839565,1277.039778919865
210.2,0.030810136,1417.4941451135364
210.3,0.018514765,1612.8447408090979
210.4,0.02393082,1583.2738946089066
210.5,0.026048625,1136.338609564604
210.6,0.017041788,1024.0011591215446
210.7,0.011226067,1017.5681370204778
210.8,0.009234863,781.4475020327249
210.9,0.001959775,1601.6012654884496
211.0,0.0009347006,4119.1368742449395
211.1,0.011545559,1911.4109916292507
211.2,0.010176611,4035.827403774032
211.3,0.019845055,5327.240569041229
211.4,0.004064479,4309.283157926031
211.5,0.0032011613,6764.931727224128
211.6,0.0024818382,4820.554153401153
211.7,0.0041363165,2823.684444110815
211.8,0.010406731,4629.268169164548
211.9,0.00059401314,3372.1136475881235
212.0,0.0008381671,4063.572816102799
212.1,0.0015125434,4635.68042835431
212.2,0.0014744198,4344.956866548582
212.3,0.0027251414,3397.7377642470756
212.4,0.0015264523,4678.50170313164
212.5,0.030357923,4933.146156374628
212.6,0.012714626,6397.632536146178
212.7,0.032405548,5116.156993032362
212.8,0.031426065,7655.6895988247825
212.9,0.0010663155,8013.975789992403
213.0,0.00097434246,7790.66275034678
213.1,0.011537791,1680.2696317563348
213.2,0.03273781,1655.1677568352463
213.3,0.02312707,2635.8366988595826
213.4,0.019935504,2178.9925737887675
213.5,0.016727375,2972.8739284396706
213.6,0.011413802,2479.9933635382927
213.7,0.0031094057,2072.99529742528
213.8,0.0012934986,2447.1096880508785
213.9,0.0019524769,3349.7323680195077
214.0,0.00097249774,3571.5710641736823
214.1,0.00039419954,5761.623702095039
214.2,0.012750848,3525.7284544899976
214.3,0.0057018013,2807.9930975272864
214.4,0.0017112757,2097.7305144942184
214.5,0.0016391815,3332.9290247009503
214.6,0.011663369,4066.755478107812
214.7,0.010152638,4044.5793467021567
214.8,0.00804189,4088.336463583327
214.9,0.01823267,3265.60211272727
215.0,0.004831493,3391.4075551878336
215.1,0.0025936156,3474.172875715738
215.2,0.0024780852,7180.685784918833
215.3,0.009359424,3654.801214075108
215.4,0.03346547,2622.0879791765387
215.5,0.004005,2698.7630582485426
215.6,0.042152714,7272.772782876583
215.7,0.058633063,1457.5862651971931
215.8,0.032073732,1769.5286645870547
215.9,0.023457753,4012.2643786548397
216.0,0.03030686,3188.1516062869005
216.1,0.023361098,1867.871252855403
216.2,0.0053865327,3037.11124865953
216.3,0.0027384246,4275.368345968805
216.4,0.004515238,4032.9369209874153
216.5,0.02809934,1201.7937398522743
216.6,0.017905634,2190.1006477884102
216.7,0.00047804197,5892.403881736399
216.8,0.014541104,6162.101709460325
216.9,0.044779416,2136.3616190510493
217.0,0.03761741,1735.0965056595528
217.1,0.024990188,1399.055067874008
217.2,0.043033425,1360.7415808658236
217.3,0.022058556,3027.65743052592
217.4,0.0045079268,2473.6923442990164
217.5,0.0077769635,3397.300321404539
217.6,0.007916229,3237.737162280381
217.7,0.0047103283,2795.009488830515
217.8,0.0026647348,2329.3929901827623
217.9,0.0011215631,2256.76706330548
218.0,0.0002168874,3391.846208576314
218.1,0.00059389777,6116.665078206561
218.2,0.013102916,1918.868475592639
218.3,0.031135129,1571.4465992594878
218.4,0.0010376103,4859.193172495091
218.5,0.005009308,1337.2940332733658
218.6,0.003911248,3934.9517356311403
218.7,0.012331211,4140.6259653691095
218.8,0.033497512,1976.026949788591
218.9,0.053202428,2308.370254993044
219.0,0.0070088836,2485.430130997023
219.1,0.0015097959,2142.196306437068
219.2,0.0003871601,3112.260470720007
219.3,0.00023739554,5276.141095265759
219.4,7.460606e-05,6237.744305535714
219.5,0.0015907914,2594.2645437503434
219.6,0.0045132884,1881.1635406617293
219.7,0.039638434,8718.216436520564
219.8,0.0048052263,2513.8957690691923
219.9,0.005026661,2319.531507205439
220.0,0.0014526665,2713.286165247104
220.1,0.000791537,7901.858955548696
220.2,0.0005380061,4404.579771291155
220.3,0.0036237715,3793.049534131273
220.4,0.012245622,2082.142874534671
220.5,0.012299326,2861.232097523421
220.6,0.07272978,3103.4734109525543
220.7,0.0076346244,4982.438408138879
220.8,0.0023813786,3022.8381880548613
220.9,0.0006491498,5454.51107214359
221.0,0.00019371937,4656.62802123811
221.1,0.00010895178,6210.403912626535
221.2,0.0081694,3590.2432336352344
221.3,0.01824766,3722.6646910253567
221.4,0.011725748,3777.1030167235203
221.5,0.0034236,3072.1210118927347
221.6,0.0036675958,3671.873478520667
221.7,0.011879562,6616.33999728865
221.8,0.0038241798,10917.947727833422
221.9,0.0016371907,5070.175294076999
222.0,0.0016077831,5092.791512472782
222.1,0.000726354,4161.279510036649
222.2,0.00016362396,5414.634459726336
222.3,0.00030843407,7670.763246394339
222.4,0.0063094315,6534.63428819297
222.5,0.0051490115,4149.146587187907
222.6,0.037915796,2547.880529309607
222.7,0.014381379,2374.7644479248092
222.8,0.046035133,5827.352281228791
222.9,0.010707986,2830.2759341386654
223.0,0.011009364,1818.764927296088
223.1,0.007890337,1861.0753032367288
223.2,0.005120384,2526.70609704461
223.3,0.0028053357,4890.090178576551
223.4,0.00013227794,7875.012651606155
223.5,0.003644502,1833.316829860735
223.6,0.0017603858,6182.117258645381
223.7,0.007139927,3477.4901798650635
223.8,0.014435462,1071.7320326769475
223.9,0.013453295,1046.8158580334111
224.0,0.0026379004,2928.64628368235
224.1,0.0009115291,7878.96618179279
224.2,0.0004873476,3422.4949979634393
224.3,0.0014407506,2083.0561284568853
224.4,0.002647694,2839.53117776095
224.5,0.00015407651,4018.8691592060036
224.6,0.015072314,3884.618468001558
224.7,0.018410714,1915.7562403003637
224.8,0.015282999,1693.7389592198856
224.9,0.008006646,2268.599027839183
225.0,0.005013481,2011.2361281413998
225.1,0.006282756,1491.4334090543196
225.2,0.011505419,651.4349774318738
225.3,0.003854737,1438.902254602916
225.4,0.004698625,2146.3268562705366
225.5,0.014442451,3112.3802238914272
225.6,0.013488425,2670.991802287157
225.7,0.013860051,2769.0503758839686
225.8,0.013158898,2516.793915988517
225.9,0.0063038277,2621.0180469587726
226.0,0.0027983168,2481.170920463373
226.1,0.00032851772,5745.727784991231
226.2,0.013384851,8559.588982789664
226.3,0.025163064,8519.158798269316
226.4,0.12098931,4535.910707772876
226.5,0.07872896,2195.215965993015
226.6,0.0017511395,4947.86298693466
226.7,0.033056617,2373.86315720455
226.8,0.04050547,1205.957193589082
226.9,0.03921969,1767.3217698143585
227.0,0.018545575,1649.3503367023945
227.1,0.0039998363,1370.9261161550598
227.2,0.0024788275,4904.226944291537
227.3,0.011324457,7256.23312433128
227.4,0.0006422452,7372.82833628068
227.5,0.0007193958,5493.328111163795
227.6,0.0014588913,2112.8738689458733
227.7,0.000813106,2758.7609399105313
227.8,0.0012452779,5715.090836436481
227.9,0.018568927,2688.336855590811
228.0,0.007478678,2341.0403023553877
228.1,0.0033203512,5622.162870757378
228.2,0.00076375355,4991.990512087157
228.3,0.006714244,5167.826443951339
228.4,0.015028587,7029.522665768916
228.5,0.15869778,1223.1488980174074
228.6,0.014069335,2037.8679172540596
228.7,0.046608306,2832.267459938394
228.8,0.007181475,4782.402379557385
228.9,0.00035125273,3937.6936722363853
229.0,0.0030258768,6026.618506641225
229.1,0.0030537138,2791.7756039798132
229.2,0.003769672,3083.364805008391
229.3,0.0015376996,1976.7895758868842
229.4,0.0009938867,2527.6574903843775
229.5,0.004559225,4254.248100374594
229.6,0.0005948523,4170.216940143105
229.7,0.014262662,7402.034098476305
229.8,0.024033362,3347.2083513858097
229.9,0.0002831037,6747.808228302034
230.0,0.0024444659,2276.8413382025133
230.1,0.00016336075,5953.643477318492
230.2,0.003781524,5179.806200257182
230.3,0.0072116377,7520.793934666838
230.4,0.016258026,7569.892456721178
230.5,0.045733403,1208.692155892306
230.6,0.007739083,3767.327957752301
230.7,0.021893263,1973.5821765610654
230.8,0.010943712,1870.8022885341722
230.9,0.039692216,1288.6676773601066
231.0,0.015823387,2907.419327708085
231.1,0.048480056,1944.2690339950534
231.2,0.04309213,2197.2628411232395
231.3,0.027599856,2065.085028238576
231.4,0.0020504368,3666.310729519472
231.5,0.010913028,5960.940952250876
231.6,0.028344352,3578.2907565484966
231.7,0.015999967,2983.431211785746
231.8,0.004843039,1816.338107439684
231.9,0.0012989121,1664.3746707185555
232.0,0.00086939597,2287.5813067390163
232.1,0.014817628,1960.1303527364362
232.2,0.052584365,2072.867625844033
232.3,0.029002734,1803.0214903419442
232.4,0.053956624,1030.3106811579369
232.5,0.011706516,2378.84144337395
232.6,0.043773435,1541.9192387808798
232.7,0.00028533957,4352.3323858140775
232.8,0.024167595,4650.2053177802045
232.9,0.04796625,1999.2826764315644
233.0,0.013872019,6662.99527838878
233.1,0.01756067,7195.507188997151
233.2,0.017035529,3612.8098058134938
233.3,0.064851485,1729.6359134549184
233.4,0.0494217,1395.1941537673476
233.5,0.0032271992,1909.0194280579149
233.6,0.0030560442,1604.3952247256493
233.7,0.0010682022,1854.8266881135787
233.8,0.0007070482,5635.045699332132
233.9,0.00031629382,3182.0410788694426
234.0,0.00024349743,3469.522472803804
234.1,0.000105379535,5340.069132923523
234.2,0.0009096678,2735.445083211698
234.3,0.0093142465,2246.4955602638383
234.4,0.09107441,5102.793282213168
234.5,0.00800457,4341.4663008848
234.6,0.01371238,1596.4892160464108
234.7,0.008864755,1405.457923907014
234.8,0.004501071,2718.2984278311105
234.9,0.019754305,1699.5513949456754
235.0,0.009579361,2453.4725585425176
235.1,0.064857244,2102.111236244467
235.2,0.0017413497,6267.395857618459
235.3,0.013942854,3703.5471388026854
235.4,0.10035822,1025.3786384302427
235.5,0.042355094,1612.4447072875728
235.6,0.001924067,5702.531096014736
235.7,0.0017177085,3440.5528365417686
235.8,0.018918067,6156.577934889486
235.9,0.02427471,1904.8176869063418
236.0,0.03649524,1394.4128926337871
236.1,0.008034246,1436.1600707184882
236.2,0.0049568196,2271.126233530142
236.3,0.008970338,2677.6654614684644
236.4,0.00053427555,3692.8318639191525
236.5,0.002096703,1664.115272025229
236.6,0.0064617572,1703.3757567955388
236.7,0.0075326064,1633.5915339791015
236.8,0.006073337,1920.164207914804
236.9,0.0063178684,1567.166626397524
237.0,0.0067195217,1397.5115870254392
237.1,0.006048839,2555.58036173627
237.2,0.0021270048,5484.622044286674
237.3,0.00058932474,5094.2472127278415
237.4,0.008340012,1245.4155591771453
237.5,0.0134150265,1427.014822363073
237.6,0.03660816,3016.8149767391546
237.7,0.026855882,1027.2196002818107
237.8,0.0015831739,6658.243267779879
237.9,0.0013274481,2546.396412616879
238.0,0.00080317084,4287.8435147138325
238.1,0.0005453047,3209.5265669123664
238.2,0.0063150525,3006.719311504391
238.3,0.005271099,4093.7083883373016
238.4,0.00028867958,3169.628443812632
238.5,0.024465637,1820.4251309928165
238.6,0.060965348,1434.8119773176322
238.7,0.025388287,1432.164305374586
238.8,0.019399386,1134.5391490942864
238.9,0.024968173,4759.637628891137
239.0,0.017942108,1472.0004186966082
239.1,0.00268932,4177.291600212711
239.2,0.0015823347,3362.8263087874025
239.3,0.0020415194,2160.051941389876
239.4,0.0014332291,1599.9094872249777
239.5,0.0005622746,2478.979372112977
239.6,0.0098131895,5201.789882820009
239.7,0.00044306475,2047.617443367912
239.8,0.0016519076,1540.76633628939
239.9,0.0048417132,1824.6893190327648
240.0,0.0007849416,3558.335129820032
240.1,0.0140849585,5646.330938375645
240.2,0.00838018,4063.3449891224864
240.3,0.00027760808,6827.624686796149
240.4,0.00013318425,9471.975124717967
240.5,0.048141036,7195.439886501865
240.6,0.00013491912,7156.145909646762
240.7,0.0012843276,5080.553249422879
240.8,9.4296774e-05,9407.92653774298
240.9,0.00011298266,6941.468973441386
241.0,0.0030601483,2039.3698924751186
241.1,0.0036481686,6362.2569137042
241.2,0.0007128354,4347.025547065163
241.3,0.008881311,2737.767917053762
241.4,0.0068677613,5755.642787524617
241.5,0.0071028294,4996.979936409087
241.6,0.0014866651,4888.5411488988475
241.7,0.002148504,3439.130712681216
241.8,0.000762794,3226.9147673584903
241.9,0.0012673574,2216.6064401008434
242.0,0.003257073,3637.5710033538016
242.1,0.004739301,7139.030309340491
242.2,0.00027964843,5455.2242824133555
242.3,0.0013572285,8080.041811475789
242.4,0.005183538,5948.205945066642
242.5,0.006086373,5547.830165090757
242.6,0.0032104624,2300.193540205358
242.7,0.025590865,7327.598491311717
242.8,0.0006212465,3574.4279166282768
242.9,0.0003144207,8272.210716177091
243.0,0.0002817384,4873.738100978806
243.1,7.43402e-05,6313.004666458048
243.2,0.0073549002,7775.529378149817
243.3,0.020026734,5793.478647081708
243.4,0.014220046,2662.7659303515993
243.5,0.014482241,2347.8254895328546
243.6,0.011855893,2284.6491949818674
243.7,0.010550762,4768.769780759987
243.8,0.010129354,4620.170991576368
243.9,0.0062931757,3263.3003034667336
