timestamp_sec,amplitude_rms,frequency_centroid_hz
95.9,0.012846469,1904.0677306116188
96.0,0.00062570116,2939.8964476158408
96.1,0.0042321268,2725.9117952742417
96.2,0.022294518,2855.383129420303
96.3,0.008365883,2258.179975957112
96.4,0.00025375345,4607.436650114296
96.5,4.3873857e-05,7041.521520523104
96.6,0.015488975,3454.160143863153
96.7,0.010826378,2219.639069742412
96.8,0.0003550549,4322.283058411113
96.9,0.006986479,2114.420453754186
97.0,0.018723566,2308.135125072775
97.1,0.0008678712,2453.2613222256223
97.2,0.00042188805,6885.4367951751
97.3,0.007024467,4970.930056153289
97.4,0.0016586443,8165.342638250379
97.5,0.028730702,3462.7341724452
97.6,0.010387439,3319.918337770667
97.7,0.00072693685,4507.439886855904
97.8,0.010089457,2854.771840147398
97.9,0.010127752,2815.234570561735
98.0,0.0002813312,3735.150758410338
98.1,2.996297e-05,7662.3968889866
98.2,2.36004e-05,8175.922734347447
98.3,6.2643034e-05,6658.08181674048
98.4,0.00028044177,3020.1876555175436
98.5,0.000100674064,4242.539381217125
98.6,5.195227e-05,5792.936295373991
98.7,2.1345906e-05,8534.23819482643
98.8,1.9105812e-05,9033.602525724215
98.9,2.411783e-05,8580.951300601582
99.0,1.883307e-05,9228.050851593058
99.1,2.6938249e-05,8061.650198850861
99.2,0.00851741,7274.845529632555
99.3,0.022107968,2599.2481610637415
99.4,0.0040802956,1387.7707427380974
99.5,0.01949221,2180.864456740625
99.6,0.010156338,4677.772465252128
99.7,0.0027761953,2141.793462970752
99.8,0.021879535,2563.0930757820665
99.9,0.01285433,1898.823256772735
100.0,0.009556799,1908.517011037067
100.1,0.0110274935,3099.696046862467
100.2,0.0025152273,3749.4297860094157
100.3,5.853789e-05,6551.350614990262
100.4,2.8805889e-05,7947.197834451628
100.5,2.7588867e-05,7644.348016806997
100.6,3.029438e-05,7531.287062700592
100.7,2.156773e-05,8475.243543477518
100.8,1.6995187e-05,9234.398229721159
100.9,1.7416052e-05,9539.805687375632
101.0,2.2357619e-05,8873.55399611071
101.1,2.176773e-05,9041.390916211876
101.2,2.1828439e-05,8429.997857959384
101.3,2.0147369e-05,8951.280371922896
101.4,2.0912428e-05,8856.900512619162
101.5,2.1138778e-05,9078.747545765213
101.6,2.065247e-05,9085.041648300488
101.7,2.4105226e-05,8699.65326250859
101.8,2.1465756e-05,8869.834584821547
101.9,2.047947e-05,9282.216294202532
102.0,2.6148226e-05,8900.238133455285
102.1,2.6512767e-05,9014.640043347501
102.2,0.027183613,2089.9138059433008
102.3,0.044931628,2251.0102774693605
102.4,0.007194084,2890.834279466415
102.5,0.00031690646,3452.212883659822
102.6,2.1559794e-05,9032.486851933334
102.7,2.1817426e-05,8588.151051806082
102.8,2.0303207e-05,8981.468737999205
102.9,2.3076502e-05,8721.150760307306
103.0,2.3092236e-05,8680.308531618412
103.1,1.7210308e-05,9438.509613968976
103.2,2.1686743e-05,8863.189785433531
103.3,3.4685567e-05,8238.344223237178
103.4,0.014722167,3763.1271764880307
103.5,0.014181176,7090.888967612918
103.6,0.024718376,1711.9556694340888
103.7,0.009535423,1375.7646291310318
103.8,0.04512378,2122.494182994335
103.9,0.010316944,4440.174260601712
104.0,0.007748901,1474.4540144060393
104.1,0.0150160035,2133.0120987364066
104.2,0.0061743846,7282.430138887962
104.3,0.028295644,1825.9846336099756
104.4,0.0012533235,2097.495476035289
104.5,0.014294666,3031.9070827635223
104.6,0.01156318,2665.905462074055
104.7,0.011956512,2407.0823719958876
104.8,0.0070755933,9104.27578139754
104.9,0.0026603078,10012.011037593029
105.0,0.00016566762,7059.123502623035
105.1,2.1474048e-05,8476.892935169744
105.2,2.229474e-05,8913.730140015663
105.3,2.1213727e-05,9236.750475406332
105.4,2.3795685e-05,8692.735864218243
105.5,2.3424858e-05,8654.766781093147
105.6,1.8756125e-05,9410.65408388628
105.7,2.236638e-05,9260.380946915486
105.8,2.2413331e-05,8863.945748228696
105.9,1.7745202e-05,9483.922432574736
106.0,0.00010654035,7457.381816756151
106.1,0.0018257668,9209.127213506792
106.2,0.04185914,2118.347117738097
106.3,0.020764014,2278.0485536151373
106.4,0.0040209685,2700.730489520037
106.5,0.00055543595,2764.235245888605
106.6,0.00044167717,3071.868854335511
106.7,0.0001294158,3858.115128181407
106.8,3.8684917e-05,6428.4995103533
106.9,2.5464806e-05,8176.935546102977
107.0,2.3041133e-05,8702.790591933479
107.1,1.9530491e-05,9395.181303227062
107.2,1.7488905e-05,9576.454513759727
107.3,1.8542254e-05,9191.509074184265
107.4,0.010331345,2373.2279152385686
107.5,0.035696186,3811.216541091787
107.6,0.027943254,2699.3621828913515
107.7,0.005507485,10103.570060697137
107.8,0.03693322,2693.79454307077
107.9,0.03198704,3155.531745814534
108.0,0.022161897,1501.6790866259066
108.1,0.0063311458,9820.757100024597
108.2,0.009818372,5157.476983152241
108.3,0.013544813,2180.539673829779
108.4,0.027522258,1895.7330047783198
108.5,0.0035243335,3261.9506652292484
108.6,0.0004757798,2766.3883027502598
108.7,3.7642363e-05,7108.892241847754
108.8,2.4153293e-05,8369.44044704768
108.9,2.1025739e-05,8468.33475371759
109.0,2.1507096e-05,8672.794164291408
109.1,3.6155954e-05,6660.108464066201
109.2,1.771899e-05,9563.297864210404
109.3,1.7405016e-05,9435.753305334601
109.4,2.0538628e-05,9327.996710890255
109.5,1.817642e-05,9218.466473090813
109.6,1.8946947e-05,9426.904210445402
109.7,1.9969273e-05,9421.281218767195
109.8,1.7051496e-05,9327.456771588082
109.9,1.7277403e-05,9855.629818014255
110.0,1.7517226e-05,9429.748268321211
110.1,3.1118292e-05,8677.145585296996
110.2,0.0079451315,497.78661547435956
110.3,0.016702082,7848.1825586073555
110.4,0.03771819,3340.295305438003
110.5,0.0033057223,1938.8071526981857
110.6,0.00010718793,5131.070061782662
110.7,3.3529508e-05,8079.40046462917
110.8,3.0202133e-05,7853.22489745467
110.9,2.3239329e-05,8251.204172386659
111.0,2.598555e-05,8059.621450626388
111.1,2.1795924e-05,8654.601446731987
111.2,1.9268084e-05,8928.451247290917
111.3,1.9200274e-05,9034.697151951594
111.4,2.1420556e-05,9610.710310434702
111.5,1.8809362e-05,9323.808837755216
111.6,1.9059424e-05,9764.17767924895
111.7,2.1831e-05,9458.277081022528
111.8,2.1308e-05,8547.554038216025
111.9,2.119787e-05,9004.217348927072
112.0,0.01999738,1436.6616422092327
112.1,0.057442833,1746.398094035349
112.2,0.013481392,2294.646369372806
112.3,0.0528754,2299.4983992134758
112.4,0.019581355,2844.9995005158107
112.5,0.033754047,2360.8753614647426
112.6,0.07531902,1516.4739925982956
112.7,0.06140969,1396.9782287078424
112.8,0.00059242477,3061.295889696594
112.9,3.3112447e-05,7557.762198497325
113.0,3.0759256e-05,7487.890170974679
113.1,2.5057627e-05,7629.896698215671
113.2,2.6090864e-05,8149.068617095012
113.3,2.6328164e-05,8367.93277068553
113.4,2.2391989e-05,8429.643398869903
113.5,2.2878878e-05,8817.509066413659
113.6,2.0174539e-05,9385.085076422438
113.7,2.2948992e-05,9001.673850324218
113.8,3.2493626e-05,8258.467002936568
113.9,2.7781312e-05,8520.033574277877
114.0,0.033200473,1533.6860356380682
114.1,0.043355674,1517.5109058618013
114.2,0.006728269,1734.9396443800463
114.3,0.07174991,2152.49610390068
114.4,0.07555263,1685.6972653864616
114.5,0.03324235,1895.6448669457202
114.6,0.043563917,1392.945245615585
114.7,0.0452063,1661.115019583759
114.8,0.05714878,1798.5813276103706
114.9,0.06418179,1556.9896130183201
115.0,0.0025079427,2607.484978257964
115.1,0.0001879135,3869.6926067978366
115.2,0.0006302169,2435.5584790602957
115.3,0.0005930991,2779.164427717662
115.4,0.00024068389,2943.3331356864423
115.5,8.887171e-05,4198.913087882433
115.6,2.948057e-05,8005.101791754002
115.7,0.020722525,2264.2355425820188
115.8,0.004355405,1474.404362060162
115.9,0.013609082,5797.929786062293
116.0,0.02687321,3341.1410369715804
116.1,0.03629176,2869.281938379023
116.2,0.009334701,1864.801923097831
116.3,0.012904136,2488.8377984077288
116.4,0.017250597,1368.0584287111851
116.5,0.05131087,1141.5032381442052
116.6,0.043294806,1746.8612705403448
116.7,0.003325277,3052.1732388076753
116.8,0.000267147,3291.893900902276
116.9,2.6483058e-05,7546.581539713038
117.0,2.7223085e-05,7637.954068289613
117.1,2.9576438e-05,8022.659292151304
117.2,2.1742972e-05,8598.77038797792
117.3,2.1146598e-05,8772.218624524621
117.4,2.0519597e-05,8829.091377175055
117.5,1.7737166e-05,9562.218116533519
117.6,1.7409091e-05,9113.36616613166
117.7,1.8708752e-05,9418.351618057466
117.8,3.673283e-05,8247.313127563895
117.9,0.056913648,2901.8463774197758
118.0,0.02711971,2785.1430783779133
118.1,0.0149125485,7249.726597466308
118.2,0.013788822,5871.971712542923
118.3,0.019851312,2822.6523868376357
118.4,0.0013395996,2104.8727331536384
118.5,9.5874835e-05,6674.443091158693
118.6,0.023846293,2589.2279925208213
118.7,0.035117306,2655.557829111117
118.8,0.0049773348,3466.6013285402355
118.9,0.00022203954,3615.183072997749
119.0,3.1615287e-05,7766.820119513541
119.1,2.7501146e-05,7755.438182265898
119.2,2.3136585e-05,8461.517768159123
119.3,2.232986e-05,8265.816024452088
119.4,2.0246433e-05,8801.282247397263
119.5,2.5048408e-05,8427.222480503155
119.6,1.9194946e-05,9500.877316765898
119.7,2.1142097e-05,9427.836901264618
119.8,0.0036946633,3349.903156702325
119.9,0.071420714,2404.955556112154
120.0,0.042620294,2443.5134805890852
120.1,0.018262886,7872.012213288193
120.2,0.066868335,4954.168775035772
120.3,0.016419273,2840.969702620438
120.4,0.03652799,2675.6358919211543
120.5,0.016231576,2154.994641899347
120.6,0.0050903377,1724.916774299491
120.7,0.046016164,1983.7179398028409
120.8,0.01856803,3703.3486352450072
120.9,0.00074492383,3448.1247518712016
121.0,5.2896303e-05,7353.594036412767
121.1,2.9379362e-05,7430.416361071409
121.2,2.6999081e-05,8020.053101958504
121.3,2.3015933e-05,8381.39466326485
121.4,2.0752594e-05,8745.043427777866
121.5,2.1429492e-05,9117.24385911851
121.6,2.0388463e-05,9199.012941207098
121.7,2.365596e-05,8637.519465559706
121.8,2.2889028e-05,8375.155702145024
121.9,2.0482279e-05,9093.358983470313
122.0,0.020740518,2443.53583379306
122.1,0.0153605305,5578.502808418056
122.2,0.006038331,6214.445505020787
122.3,0.045791127,3527.1636095531953
122.4,0.00096069253,4098.323505923284
122.5,0.001010385,3620.285595976655
122.6,6.49603e-05,6943.687769389369
122.7,3.1043197e-05,7450.66637093009
122.8,0.0041194195,4161.701517100178
122.9,0.024820017,4197.831198124443
123.0,0.017987203,4358.726289167342
123.1,0.008987725,4581.804919089342
123.2,0.0044811945,4272.31672762016
123.3,0.00018074499,5376.572195867566
123.4,0.021269813,988.8944860274904
123.5,0.05165767,1792.953231786729
123.6,0.018809982,2336.460381806857
123.7,0.013201434,6721.0213592832115
123.8,0.023377638,10901.009675486886
123.9,0.04624424,1825.348875044622
124.0,0.047824666,1907.4699092237593
124.1,0.008730945,630.2467984531813
124.2,0.037595943,1333.265149748471
124.3,0.0349237,2497.6431893770687
124.4,0.017409714,3520.102602373219
124.5,0.0153317405,1320.2581645361931
124.6,0.024400163,3495.7648129515696
124.7,0.0165957,3215.4497126723663
124.8,0.01622312,2368.980552293986
124.9,0.016270487,1930.5104973852165
125.0,0.0025782601,2810.8235221881855
125.1,0.0031681072,3910.8069936907104
125.2,0.0019912377,3492.2650641134264
125.3,0.0012202977,3173.4199962686607
125.4,0.00069762074,2786.654965047639
125.5,0.00022782409,3108.2266215871496
125.6,4.0986542e-05,7929.851347768866
125.7,0.010276013,660.336372410985
125.8,0.04312856,2587.6711547723285
125.9,0.01984837,1038.6654155364172
126.0,0.0340776,1582.2231249625997
126.1,0.010329946,2965.8035557860803
126.2,0.003998047,3096.398621922693
126.3,0.0004052328,2948.2371478406285
126.4,8.371758e-05,6003.357217519533
126.5,2.7654976e-05,8229.981792959206
126.6,2.4681705e-05,8158.792853021402
126.7,2.489502e-05,8417.252943816362
126.8,4.0272902e-05,7344.518270710398
126.9,0.039772127,3116.9925198789874
127.0,0.059135713,3418.619476908634
127.1,0.012443183,8045.146714697705
127.2,0.025967637,3207.1026323282235
127.3,0.020071369,6128.2658422617405
127.4,0.026545804,1614.9947846721627
127.5,0.01174164,2966.9948489624135
127.6,0.013535725,1249.196733711001
127.7,0.02404747,7612.8091353637965
127.8,0.0023439266,5665.193344415651
127.9,0.011359359,3303.312305115297
128.0,0.00696101,3477.018405169039
128.1,0.018018628,2358.4761017250657
128.2,0.013935228,2033.7508925115635
128.3,0.016012372,2344.0899246864665
128.4,0.001823132,2515.642596119477
128.5,4.209747e-05,7175.387479857023
128.6,2.4345325e-05,7909.3175896905595
128.7,2.457951e-05,8071.835329758451
128.8,2.7954315e-05,8087.565412420635
128.9,2.270314e-05,8603.71143709243
129.0,2.2361675e-05,9222.273975417258
129.1,1.9480003e-05,9273.082188470711
129.2,2.312525e-05,8639.06715020488
129.3,2.3471226e-05,8342.27781793473
129.4,1.8678682e-05,9164.272693741746
129.5,0.00066093606,3108.0761308707874
129.6,0.027786337,1694.2937340410656
129.7,0.007332773,3285.6132602956086
129.8,0.0003131107,6552.212631908769
129.9,0.0014078246,4340.51172804504
130.0,0.0015500903,3662.421088460068
130.1,0.00058952085,3461.5061671407607
130.2,3.1805663e-05,7646.497089052854
130.3,0.003367804,3693.5378298436744
130.4,0.017037712,2802.097776383758
130.5,0.033574507,3197.83546895968
130.6,0.025072949,8039.52283063947
130.7,0.0346235,2655.577954979799
130.8,0.003135062,1901.2906626295148
130.9,0.023891177,2166.3038804075995
131.0,0.0071672844,2636.0422536441406
131.1,0.0182999,1519.340555887645
131.2,0.029353252,1678.2775428212956
131.3,0.0073580085,3818.907806871769
131.4,0.0001629418,5392.774540845868
131.5,5.7431702e-05,7081.294989024427
131.6,4.222404e-05,6717.466925880383
131.7,2.6766553e-05,8202.931548389404
131.8,2.2612872e-05,8494.17332255444
131.9,2.7474975e-05,8399.533934151435
132.0,2.6063868e-05,8534.906358382901
132.1,1.8042356e-05,9066.918079563162
132.2,1.8104187e-05,9196.434492523504
132.3,2.0282596e-05,9272.468828075534
132.4,0.028184002,1562.802280877523
132.5,0.0069472413,1257.7166818958106
132.6,0.06041765,3010.1478889392183
132.7,0.04766519,2640.570628052646
132.8,0.0013789157,2655.3056007302193
132.9,0.019996779,2622.1917137164905
133.0,0.022448974,1809.0702372312437
133.1,0.026305174,2435.803786631749
133.2,0.00040523248,3535.82641753018
133.3,0.015652461,3173.0772687598746
133.4,0.017994506,2703.257141200166
133.5,0.013993209,2719.2302984165663
133.6,0.0021112442,3798.5256342245652
133.7,0.0024897552,3564.418894903399
133.8,0.00059344043,2708.5035388036304
133.9,0.0038823264,2965.290216374915
134.0,0.007846564,8109.669872330036
134.1,0.033217315,2756.8160302640367
134.2,0.047785293,2863.5706121467842
134.3,0.038396865,2369.368303673871
134.4,0.005105725,3709.3847413806684
134.5,0.026422923,2228.1506396442173
134.6,0.016380852,3665.5474507006243
134.7,0.0012766181,3296.3106936542204
134.8,4.385362e-05,7410.225112836331
134.9,4.216824e-05,7540.672374563513
135.0,2.438295e-05,7978.90751700872
135.1,2.3924636e-05,8022.837389135
135.2,2.7266738e-05,8116.290747917683
135.3,2.4572879e-05,8413.442494184836
135.4,2.1814532e-05,8909.86743583428
135.5,2.5047872e-05,8749.587273292174
135.6,2.2187056e-05,9275.684352847013
135.7,1.9902607e-05,9113.379648495298
135.8,2.4645158e-05,8774.930209232067
135.9,1.6955813e-05,9570.247807925938
136.0,0.0064416146,9636.5270088235
136.1,0.056978706,2554.8866282968543
136.2,0.046535276,3609.39907442953
136.3,0.054114707,3236.79819110017
136.4,0.036712226,2621.1547561793923
136.5,0.029230747,3056.57974856707
136.6,0.01775655,5148.226577727592
136.7,0.00088933617,7157.993658123811
136.8,0.013868051,7656.886054743992
136.9,0.02453099,2639.8758620702843
137.0,0.008608973,2576.881204754987
137.1,7.218139e-05,6364.932856940972
137.2,3.0525036e-05,7707.605444559165
137.3,2.8846207e-05,7900.3169900935845
137.4,2.42962e-05,8365.82510636655
137.5,2.5175324e-05,8548.584835159907
137.6,1.8624907e-05,9299.629606523584
137.7,3.0747557e-05,9010.050344383475
137.8,0.060719743,2575.9774275590285
137.9,0.028228141,4048.2147366527697
138.0,0.039815344,2890.983166842314
138.1,0.01535748,4256.509954993232
138.2,0.01564217,1757.5398637665928
138.3,0.019507177,2257.3111713622025
138.4,0.018623171,4408.119838979679
138.5,0.03275976,2990.137408228513
138.6,0.020558026,1747.0874908866574
138.7,0.022975678,8473.436937782484
138.8,0.00015831001,6854.432388550685
138.9,0.031929098,2721.699424860963
139.0,0.006037651,3179.2911754022725
139.1,5.749325e-05,7079.188535880106
139.2,3.3191907e-05,7543.935042870409
139.3,2.4817205e-05,8261.580966832982
139.4,2.4526096e-05,8031.5187501843775
139.5,2.3895798e-05,7925.605931842236
139.6,2.1229649e-05,8893.052718133027
139.7,2.6067835e-05,8715.420002320452
139.8,2.2812108e-05,9155.207544508885
139.9,1.808359e-05,9344.688734569361
140.0,2.1775648e-05,9214.685130045738
140.1,1.9681407e-05,9244.698149590891
140.2,1.6066864e-05,9557.249319669689
140.3,1.770095e-05,9309.37509254056
140.4,2.1411208e-05,8735.538864806957
140.5,2.03001e-05,8968.668290945487
