timestamp_sec,amplitude_rms,frequency_centroid_hz
76.4,0.00016024194,4228.835693010852
76.5,7.022003e-05,6324.023887938697
76.6,5.065029e-05,7775.4448690053205
76.7,8.477615e-05,5723.051028442327
76.8,0.0041701053,7235.36315823236
76.9,0.0072138123,1816.7296343395567
77.0,0.005297128,4332.8495789831395
77.1,0.030776398,1993.763494091329
77.2,0.02008712,1531.2621825273027
77.3,0.0038046485,2221.5153264094256
77.4,0.013339307,2684.456226571799
77.5,0.025115432,1765.9477676123374
77.6,0.011766056,6868.501278333768
77.7,0.023895353,1897.2901547382166
77.8,0.019944703,3646.457940047305
77.9,0.020207595,1617.483989737955
78.0,0.026631158,1790.5895647445268
78.1,0.031373587,1484.2080531451045
78.2,0.004801075,2967.3564153837024
78.3,0.009365744,6456.83456642035
78.4,0.017516557,1983.9672404641187
78.5,0.024960378,1340.7956870997846
78.6,0.002597169,2659.734408674634
78.7,0.023613915,771.6680456064969
78.8,0.0126633635,2442.9579573362003
78.9,0.0001865652,5439.026020617301
79.0,0.025180886,1458.7785677120696
79.1,0.020382984,1560.0562639093823
79.2,0.02811915,453.2824627442818
79.3,0.023622777,2152.9559799010553
79.4,0.0028997078,8551.007461063127
79.5,0.00011085769,6380.931982445645
79.6,4.4745906e-05,7524.517046566976
79.7,1.8655388e-05,8127.700933403941
79.8,0.0,0.0
79.9,0.0,0.0
80.0,0.0,0.0
80.1,0.0,0.0
80.2,0.0,0.0
80.3,0.0,0.0
80.4,0.0,0.0
80.5,0.0,0.0
80.6,0.0,0.0
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0006324609,8772.725185490444
81.1,0.004244662,7142.668776107485
81.2,0.0044981246,2907.8044132827395
81.3,0.037719093,2450.5997287465475
81.4,0.0038156186,2334.6970035923096
81.5,0.016611038,2118.4969720992713
81.6,0.023731954,2367.6370152506242
81.7,0.023050979,2017.4660762722644
81.8,0.049347647,544.0983240117046
81.9,0.027694838,1218.6974293340913
82.0,0.012870334,915.6078040899565
82.1,0.00040751862,4132.461425854083
82.2,7.952829e-05,6199.014844960482
82.3,8.538124e-05,6106.377287689746
82.4,6.0979208e-05,7210.599082198427
82.5,5.032142e-05,7633.260492072668
82.6,0.0011900592,3325.2008902677344
82.7,0.018360643,2184.0072705008315
82.8,0.00055791455,4528.414200528382
82.9,0.039533027,1506.988532342612
83.0,0.013898178,1979.5141084526472
83.1,0.030350382,729.702178982802
83.2,0.028143477,1953.0604954518903
83.3,0.025233464,711.57987598012
83.4,0.023103137,770.6759981391846
83.5,0.028334508,2158.6208570808562
83.6,0.0024288257,1979.696567141925
83.7,0.0062305387,2983.754187501501
83.8,0.016152717,1313.3072477241901
83.9,0.000424785,3938.298286213701
84.0,5.8010355e-05,7074.109415582938
84.1,0.00015281033,4195.478302532967
84.2,5.1609626e-05,7692.233492918158
84.3,6.185896e-05,7255.577710995818
84.4,4.209972e-05,8479.051132416815
84.5,4.7789737e-05,8267.562529454382
84.6,4.5328303e-05,8396.763872035568
84.7,0.011656121,2439.1182855682773
84.8,0.05000307,3168.4415082162755
84.9,0.04496938,2166.334292164417
85.0,0.003877622,2852.664981470671
85.1,0.039338566,1849.7981940955601
85.2,0.027939536,599.622214710339
85.3,0.045416437,829.8296714798189
85.4,0.031350914,1164.4478947453345
85.5,0.03487114,1102.1179867667142
85.6,0.019660456,4689.477847623546
85.7,0.0015672054,6994.999795907903
85.8,0.04052466,2553.576619755202
85.9,0.040464003,1044.0159835462578
86.0,0.048577916,1284.8302932622996
86.1,0.03128467,892.672045185034
86.2,0.026697407,2138.182554519093
86.3,0.0027359088,2131.451554006898
86.4,0.01376931,5054.615164250237
86.5,0.011007753,6642.595298184051
86.6,0.027011888,724.0360861678125
86.7,0.017521951,3052.9430239905864
86.8,0.0061584623,8863.51525667939
86.9,0.00050438195,7267.805126701985
87.0,6.634278e-05,7618.275495032614
87.1,5.7924295e-05,7954.065697644405
87.2,4.596006e-05,8084.404139017408
87.3,4.993365e-05,6979.146448797039
87.4,4.187697e-05,8491.381430948204
87.5,5.5146502e-05,7648.332819513927
87.6,4.7504407e-05,7906.667405092665
87.7,3.7524183e-05,8421.281193510213
87.8,3.865245e-05,8887.376640999402
87.9,5.717576e-05,8046.5786365288795
88.0,4.051252e-05,8502.571433732526
88.1,5.098507e-05,8413.905453050553
88.2,5.760258e-05,8749.775129504193
88.3,4.995499e-05,7917.591752593905
88.4,0.047835182,1808.2070958618274
88.5,0.023658834,7192.53441470033
88.6,0.027640015,1887.2151474850616
88.7,0.0018393294,2179.1287478498607
88.8,0.00012099282,6361.022604338117
88.9,6.989675e-05,6614.769877823401
89.0,6.6684406e-05,6519.963112986977
89.1,8.9279434e-05,6059.957112345914
89.2,6.934991e-05,7301.270768608634
89.3,3.8381262e-05,8835.350774500548
89.4,5.6367495e-05,8157.606085541003
89.5,0.016353305,6723.093145603089
89.6,0.037398126,2372.4133440059263
89.7,0.030344566,2313.0513958158544
89.8,0.031114647,3648.5027473024456
89.9,0.004629008,3527.8729844476948
90.0,0.03615743,1553.2642781582108
90.1,0.028014585,1930.7028662271127
90.2,0.01399192,6077.371179253278
90.3,0.00026360716,7077.379972327633
90.4,0.024334244,2058.0680913858287
90.5,0.0031035328,1790.2875597832735
90.6,0.00013824897,6230.125762770172
90.7,3.8953585e-05,7528.477562345929
90.8,1.6995507e-05,8196.772442033387
90.9,7.473934e-09,11386.584243438101
91.0,0.0,0.0
91.1,0.0,0.0
91.2,0.0,0.0
91.3,0.0,0.0
91.4,0.0,0.0
91.5,0.0,0.0
91.6,0.0,0.0
91.7,0.0,0.0
91.8,0.0,0.0
91.9,0.0,0.0
92.0,1.0006692e-05,9363.626349418617
92.1,0.00020309602,8902.955858806927
92.2,0.017932309,7094.311586635153
92.3,0.04918814,1987.131867066133
92.4,0.013134002,1635.5798758588066
92.5,0.029692806,2369.9800523697095
92.6,0.024954937,2011.3472739098179
92.7,0.0044173473,2473.1235377501735
92.8,0.000112251975,5738.180235347239
92.9,6.8986665e-05,5914.456265077195
93.0,5.817744e-05,6471.005092400836
93.1,4.9781294e-05,7276.00988802314
93.2,4.5684574e-05,7962.962405768311
93.3,6.3668944e-05,7479.404631637046
93.4,0.00012079474,7312.33498059447
93.5,0.069908455,1454.4997764686477
93.6,0.01711998,1127.9197169350373
93.7,0.03873547,2141.6753083704234
93.8,0.017256772,860.2080777178428
93.9,0.015427464,2183.721609630349
94.0,0.013751748,2283.594777907191
94.1,0.013181475,6094.465637782715
94.2,0.035036284,807.4234737183796
94.3,0.007598173,2858.9364126028104
94.4,0.011796223,885.2237070111471
94.5,0.009281785,3009.2339718659764
94.6,0.0022021816,8784.143019575891
94.7,0.00029632635,7467.005867145819
94.8,6.128738e-05,7581.566866262381
94.9,6.5669294e-05,7797.632612471553
95.0,4.9182367e-05,8290.876797997345
95.1,5.2819945e-05,7653.625085221477
95.2,3.941502e-05,8835.060470957485
95.3,3.5748264e-05,8517.547185426667
95.4,3.801609e-05,8218.518701607165
95.5,4.3132928e-05,8289.54403404208
95.6,3.8144688e-05,8435.998932870225
95.7,5.2323423e-05,8548.730977638468
95.8,6.093938e-05,7821.255469415916
95.9,4.7571568e-05,8383.627063027574
96.0,3.910164e-05,8222.194784927815
96.1,3.866293e-05,8505.974045221998
96.2,4.7974125e-05,8266.507703398707
96.3,4.4687964e-05,8498.06909024236
96.4,4.210609e-05,8988.990442990449
96.5,5.0255898e-05,8431.38526482654
96.6,4.3179236e-05,8154.085097932128
96.7,3.718784e-05,8528.985973315892
96.8,7.032859e-05,7614.373848438465
96.9,4.4699147e-05,7985.593532502991
97.0,4.9189122e-05,7797.008122919473
97.1,4.1008574e-05,8840.023169546925
97.2,4.7555914e-05,7991.516495904856
