timestamp_sec,amplitude_rms,frequency_centroid_hz
14.3,0.011150303,1859.6187072243874
14.4,0.011895723,2218.2589357777215
14.5,0.01594604,2610.0643576085395
14.6,0.021259196,3095.65268662539
14.7,0.009672804,4316.532535666291
14.8,0.015460234,4934.056476855655
14.9,0.010759855,1850.5675800013637
15.0,0.019831125,2479.15428417699
15.1,0.00055571285,6101.645770657692
15.2,0.029216038,3114.4248831377545
15.3,0.023103837,3242.058991371009
15.4,0.005265381,5229.083382248253
15.5,0.0036438333,5433.705363374347
15.6,0.0015830871,4342.281104510327
15.7,5.939627e-05,2924.776843197863
15.8,0.010303039,11856.934612494973
15.9,0.018819569,4980.951966387715
16.0,0.00441751,10777.824925055227
16.1,0.018803827,3906.094452338273
16.2,0.017038986,2302.3873288823725
16.3,0.00027565297,998.9973895202977
16.4,0.015688071,3361.806481415616
16.5,0.00028293347,1390.6382289383778
16.6,0.014706162,3971.0186525397226
16.7,0.018847873,2877.1428444973994
16.8,0.017559806,3868.913928313841
16.9,0.025046574,2779.3244237516565
17.0,0.0001387178,5306.169613067454
17.1,0.018370295,2557.5918472837666
17.2,0.036211956,2841.515890300438
17.3,0.010188282,9259.474596334681
17.4,0.034217216,2964.881358953575
17.5,0.022709252,3314.613643094372
17.6,0.013354157,3666.0828767426865
17.7,0.0010739234,5184.70433133001
17.8,2.5674573e-05,181.1129977618551
17.9,1.6345464e-06,44.349859621490396
18.0,0.0,0.0
18.1,0.0,0.0
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.0,0.0
18.6,0.0,0.0
18.7,0.0,0.0
18.8,0.0,0.0
18.9,0.00021576796,3671.310293390841
19.0,0.0018392486,5792.766567614516
19.1,0.00987727,3341.35585147658
19.2,0.00912178,3386.613761268346
19.3,0.0075625484,3206.1377286054094
19.4,0.005363001,3998.50682671058
19.5,0.0063336953,3899.891633211907
19.6,0.0014793837,5694.334371292249
19.7,0.0023241849,5405.642097436048
19.8,0.0029550889,4832.8714512511
19.9,0.0009264357,4195.176504514201
20.0,0.00020661655,3230.3402139501454
20.1,0.00015898977,73.02770706058493
20.2,8.959512e-05,90.02563137942822
20.3,0.002765864,4543.251459058739
20.4,0.0020784973,4249.280267676693
20.5,0.009943549,2840.680744199905
20.6,0.00075042795,1139.5630619663075
20.7,0.013975676,3222.218832592164
20.8,0.0019002272,8463.690109921778
20.9,0.0027559015,3898.5655437074856
21.0,0.0031632285,5878.298871767014
21.1,0.0014840025,3417.644202019267
21.2,0.008116496,6026.271080229085
21.3,0.0109337885,3036.4536547203825
21.4,0.0046696966,3960.353627647318
21.5,3.2761196e-05,194.04371850506092
21.6,0.0038758083,6277.779660684006
21.7,0.009848479,4263.6665390394155
21.8,0.0033768064,5213.95986745641
21.9,0.0018906222,5579.686316425726
22.0,0.00089753355,5232.945689862172
22.1,8.086159e-05,2059.3932121071043
22.2,3.813937e-05,11752.490810819367
22.3,2.0699355e-05,9239.271259294112
22.4,0.013189046,2094.7946021522243
22.5,0.012395827,1349.331375240477
22.6,0.01201439,3300.8019068222266
22.7,0.005047612,12218.44820366662
22.8,0.006654467,4736.3787047849455
22.9,0.007948639,5956.73568737329
23.0,0.00975807,3688.988707537424
23.1,0.011452933,1427.4550098415334
23.2,0.0061914683,2568.024610909709
23.3,0.003234452,765.431272777396
23.4,0.0027196228,1746.3468907050255
23.5,0.006554514,1978.8513858091926
23.6,0.0043865177,8457.630938789283
23.7,0.0011086217,10172.863203735798
23.8,0.0051818197,5867.540660641769
23.9,0.0039704274,6361.541591868392
24.0,0.0074898154,3768.7776686206885
24.1,0.002102192,3175.999845137162
24.2,0.0068990123,3845.372640288583
24.3,0.005924566,4024.220642209695
24.4,0.0021464364,3216.988613347862
24.5,0.008184244,3613.67974421876
24.6,0.005752887,4009.4310256511635
24.7,0.00469791,4430.309731071401
24.8,0.0029400382,2601.759854074286
24.9,0.0014409206,36.65197908437486
25.0,0.00024044729,52.72924800218647
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0022743435,1808.414872073134
25.8,0.007077009,2957.4056719058763
25.9,0.007369193,2929.4478692610937
26.0,0.0022884167,6028.39192176843
26.1,0.0071680676,2662.086183121839
26.2,0.004559151,4706.313069948062
26.3,0.004948985,2392.2348455185597
26.4,0.0031694237,1880.7570467760445
26.5,0.008704744,809.6249189924974
26.6,0.008546979,1911.123591737311
26.7,0.006888228,2261.395400582858
26.8,0.004603093,2524.750701323138
26.9,0.001183565,440.0458544210841
27.0,0.001327771,12.147418806945238
27.1,0.0,0.0
27.2,0.0,0.0
27.3,0.0,0.0
27.4,0.0,0.0
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.009439078,11064.748311450028
28.0,0.0112627335,3321.461961127377
28.1,0.008087295,4621.450659368415
28.2,0.008559867,5123.523806179024
28.3,0.0039069345,4683.826099323976
28.4,0.0038048849,5040.791044328011
28.5,0.0017629312,4555.317830990106
28.6,0.00013546842,2208.1390762371993
28.7,2.4812673e-05,41.13356903145662
28.8,1.4140386e-05,327.2910404664222
28.9,0.013945257,1931.7122003522043
29.0,0.008399365,2149.0474861944786
29.1,0.0011922842,5409.213476370056
29.2,0.018657092,1953.135387600547
29.3,0.012070019,2013.760746125806
29.4,0.009534356,3409.6457814288297
29.5,0.0076663857,5445.599649036456
29.6,0.0027078069,7020.896543878549
29.7,4.177789e-05,859.3301199832824
29.8,4.3462096e-05,33.96206476565241
29.9,2.2060358e-05,63.887270331389715
30.0,8.941192e-05,7864.881205493907
30.1,0.013467325,2946.141969884079
30.2,0.014100032,3721.240954190284
30.3,0.009603391,2317.467668876742
30.4,0.00905962,2810.959837877091
30.5,0.012418584,2953.5011197611557
30.6,0.0024964851,6320.553578695633
30.7,0.005902263,3085.0533739942884
30.8,0.001924278,4812.827828555316
30.9,0.005185086,3105.800498738774
31.0,0.006055118,4064.7273798640854
31.1,0.0024987075,6648.394948107715
31.2,0.000145389,3690.802358712583
31.3,3.1603497e-05,123.2189586718523
31.4,6.9050734e-06,119.43423342583793
31.5,1.4803071e-05,94.52446769000908
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,0.0,0.0
32.2,0.015060832,3231.5600338904296
32.3,0.011599337,3634.512715795846
32.4,0.0055250335,4468.026594247195
32.5,0.000119527234,594.1760105501007
32.6,0.0127138905,4026.7036823931758
32.7,0.007995173,2880.2011576531672
32.8,0.01710029,4714.667697929146
32.9,0.004406643,5005.392437450464
33.0,0.0053443126,5263.719239586504
33.1,0.0026758756,5086.302889093712
33.2,0.0008556867,4338.264660999246
33.3,0.00029516887,5647.708891354499
33.4,0.0075636725,4723.627760172391
33.5,0.0060154246,6408.445459501582
33.6,0.01960168,4663.777886682213
33.7,0.0028510366,8197.076055765847
33.8,0.0064368695,5923.239953851371
33.9,0.015327461,9000.018616916106
34.0,0.0032562723,3757.243475254001
34.1,0.0017473708,2621.029761016913
34.2,0.0023654737,3194.331307598087
34.3,0.015607248,3403.835466296049
34.4,0.008180048,3234.525272591952
34.5,0.0091775395,3302.931019826019
34.6,0.0011626935,6838.853854993276
34.7,0.011233993,2440.7865827673922
34.8,0.009442183,3071.9327537836452
34.9,0.016837394,2735.7249088221306
35.0,0.01981517,2697.9845963741286
35.1,0.0056503452,2491.1674325511563
35.2,0.011737727,3750.9324884104326
35.3,0.0008384069,3842.461225543097
35.4,0.00637715,3748.3164612984747
35.5,0.0016251616,8666.826335339363
35.6,0.005293979,5509.705132830688
35.7,0.0002772429,2225.0648983676165
35.8,0.028678963,3548.1700486421846
35.9,0.019054431,10501.548214315886
36.0,0.0055679847,5914.10401787548
36.1,0.003585441,3415.6969644352785
36.2,0.011741889,2939.723123430709
36.3,0.02247593,2888.63383385105
36.4,0.0002695205,2729.4778344199276
36.5,0.019430337,5196.159168976801
36.6,0.01029802,3813.3275803181496
36.7,0.01206062,4056.148895363591
36.8,0.014637294,3543.8061719690168
36.9,0.009304688,3664.4626664749417
37.0,0.00011446505,1504.4153779494413
37.1,8.737915e-06,3377.117460061453
37.2,4.0612576e-06,77.99330148892102
37.3,0.019658035,3955.424528019902
37.4,0.0075669875,4971.065673913065
37.5,0.0065688663,4431.7649733596
37.6,0.0022494348,5159.029724294704
37.7,0.0047130347,4409.210883416112
37.8,0.004046218,5452.308233960372
37.9,0.0009749224,2339.846059007662
38.0,6.671476e-05,4764.058179509681
38.1,0.011599458,4302.580367712691
38.2,0.005465889,5034.031220107654
38.3,0.0016740576,4910.2263361221285
38.4,0.0010673922,4436.665222595644
38.5,0.00010683853,1192.5427512875044
38.6,5.408432e-06,103.95599949416398
38.7,0.0035683147,6449.353198330598
38.8,0.011460508,4435.359151989154
38.9,0.021691848,9896.68810637073
39.0,0.0007762659,9603.97127966845
39.1,0.02284117,4134.688338530646
39.2,0.019040784,1292.0050585065712
39.3,0.0072795,3909.029864931616
39.4,0.0026073074,10654.250526274114
39.5,0.0061166636,2123.017551024656
39.6,0.008054021,2594.893309607158
39.7,0.018033521,2549.976550259208
39.8,0.0034674567,3362.649625505537
39.9,0.0023766158,4869.45677086049
40.0,0.006368392,4663.736576619363
40.1,0.009550445,4665.436152475768
40.2,0.00086028344,4994.551851979667
40.3,0.0030682033,5716.3460423034585
40.4,0.0022680836,5074.605023570198
40.5,0.00060927,4137.4971708839175
40.6,1.2567144e-05,3740.813343084655
40.7,4.307338e-06,252.83837165193844
40.8,0.0018840259,7622.841528084345
40.9,0.006451387,7537.87246043024
41.0,0.0078486,1680.515328298048
41.1,0.013655878,2840.274691084063
41.2,0.0022038396,9500.08294473631
41.3,0.013016988,7317.649479341922
41.4,0.013566539,3445.198642086104
41.5,0.00019323961,3765.097316215606
41.6,0.009694958,4232.354976168908
41.7,0.004672591,6878.447397727489
41.8,0.004116562,9318.002772354632
41.9,0.008982204,3151.135299459829
42.0,0.009833584,2491.377085789441
42.1,0.00048097142,755.6078096970245
42.2,0.008797203,3696.4391393247383
42.3,0.019144436,2908.1111843950284
42.4,0.018731875,3574.938774823878
42.5,0.008378495,8595.757688959733
42.6,0.009686024,9666.363846089724
42.7,0.0014526108,9276.000677373466
42.8,0.013588072,3741.03316638199
42.9,0.004779511,4482.055190965101
43.0,0.0034564983,5713.917238867421
43.1,0.0020702335,5030.570489419225
43.2,0.00050962565,3806.364156782752
43.3,3.1251842e-05,76.52736522166242
43.4,2.1906932e-05,142.5356858691949
43.5,0.01464062,3052.054888413286
43.6,0.0003265205,1377.9798353265599
43.7,0.017453123,3460.1197356861744
43.8,0.013086404,8889.738457047879
43.9,0.010870724,6731.374299046596
44.0,0.015265069,3830.387537936598
44.1,0.011463964,9276.147503970184
44.2,0.01399319,1365.754829457865
44.3,0.0075835264,2308.2051926821982
44.4,0.0041261204,2394.938040461489
44.5,0.0002903472,4486.244637088534
44.6,0.005234655,3330.4307096610214
44.7,0.0014464163,8134.027725540408
44.8,0.0070465496,2866.9044472603728
44.9,0.009315953,3223.56937386621
45.0,0.014638123,2709.8751387690018
45.1,0.0071233893,2058.091056125698
45.2,0.006589317,3788.7957644267917
45.3,0.002049627,3326.6073637998998
45.4,0.0023660325,4177.12623848605
45.5,0.005508766,3368.558302664079
45.6,0.0072216955,3749.243913591907
45.7,0.003097646,5271.28267481748
45.8,8.494415e-06,1545.0132433716294
45.9,1.5299169e-05,4757.805934440581
46.0,1.6644964e-06,58.51271027615382
46.1,8.507067e-07,43.10951144817124
46.2,7.413938e-08,136.45057783301476
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,2.404975e-06,572.6966937777305
47.2,0.0018178256,5710.465783898697
47.3,0.0076052933,4556.138170319009
47.4,0.009236158,3583.5075790655947
47.5,0.009375096,2608.659430057538
47.6,0.0006196622,4018.203038261582
47.7,0.0046890737,5791.886929570197
47.8,0.0020537835,6232.535406635747
47.9,0.00035404332,3513.551843102415
48.0,0.00426002,10052.544490529413
48.1,0.012322032,11758.10973121478
48.2,0.014900216,3936.809514163311
48.3,0.017793542,2997.187122403641
48.4,0.013856532,4044.1087667542097
48.5,0.013800716,3706.2062734033407
48.6,0.007874793,5797.13822159656
48.7,0.014844279,3811.797538055841
48.8,0.02668585,2516.541395523546
48.9,0.0030213178,7316.186647806416
49.0,0.016344314,3683.7001391959448
49.1,0.010349098,4981.400390893376
49.2,0.0039886218,3664.11208723265
49.3,0.011536523,2014.6397323022943
49.4,0.00076991227,9068.132219598207
49.5,0.0099950535,2406.6066429022912
49.6,0.0058914446,4589.815595542646
49.7,0.012694547,3914.2970402339497
49.8,0.011203522,3458.866945400102
49.9,0.012049459,3491.495799814181
50.0,0.009163161,3326.283842005406
50.1,0.013280179,3079.3795801767824
50.2,0.011931456,4426.335683059719
50.3,0.0013785942,4950.0112890762475
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.008681201,9597.67538750088
50.9,0.008979714,3431.7068961830537
51.0,0.008615571,3766.8660142467384
51.1,0.0077303424,3732.0462363145894
51.2,0.0007347466,2412.712461619933
51.3,0.0041629244,4278.419974687543
51.4,0.002275606,3994.4162749775655
51.5,0.00016221346,2115.0585099128084
51.6,3.3616795e-06,94.63784798431855
51.7,5.3015365e-06,399.76035416299845
51.8,0.003941586,3203.024390602846
51.9,0.0077712205,2634.710377862204
52.0,0.012907108,2617.254627903747
52.1,0.013457673,854.8303139529487
52.2,0.009793462,2080.598472546843
52.3,0.005555524,2655.3863853475445
52.4,0.006442087,2587.1708532424436
52.5,0.004544889,1285.8194517585048
52.6,0.0069919233,2933.267092952767
52.7,0.005349042,10045.143381995449
52.8,0.005875325,3569.560614087618
52.9,0.0002261959,3543.5057180189474
53.0,0.009407108,2254.5251369380417
53.1,0.011804114,3237.4079459750874
53.2,0.0040478026,3743.553535988381
53.3,0.0046566976,3715.5282667441315
53.4,0.001917529,6127.564712202697
53.5,0.00671546,2049.628921828084
53.6,0.004663975,2663.2978608950352
53.7,0.004545219,1457.6829969028518
53.8,0.0062582195,3172.6846201133003
53.9,0.0055420017,1229.9347463597474
54.0,0.0039487486,3835.675309128171
54.1,0.006092682,4244.903345258346
54.2,0.001555189,5423.283773153806
54.3,9.026219e-06,1110.3618391602356
54.4,3.8962567e-06,93.74332476846564
54.5,0.0,0.0
54.6,0.0032652044,3864.4375733448087
54.7,0.0059173233,5489.304665122376
54.8,0.0069515663,2755.9365675202457
54.9,0.003516709,1835.199220782432
55.0,0.0029478474,2699.767509456158
55.1,0.0010734809,5162.535913727625
55.2,0.0057270704,3645.175195889606
55.3,0.00332403,11000.563092040611
55.4,0.01872035,3025.4849553299923
55.5,0.006068225,9633.509182425232
55.6,0.006165896,2161.907573475014
55.7,0.010381941,2088.7775838541293
55.8,0.014289092,3159.8662765573927
55.9,0.00090442394,3477.186286035976
56.0,0.0026852367,4965.972061707541
56.1,0.001368175,4799.1920793460695
56.2,0.00019657443,1542.5208627549096
56.3,0.0051484606,1157.967305926366
56.4,0.009354375,2451.104798712637
56.5,0.01801159,4503.310007901198
56.6,0.015423705,3214.2796254418927
56.7,0.01605374,3361.444649840151
56.8,0.01208079,3294.5310131645388
56.9,0.008530034,2781.4470341829337
57.0,0.007785252,2140.3172872546957
57.1,0.022630079,2305.6216904949056
57.2,0.0039279507,7273.09808748481
57.3,0.00991855,1726.6512719572563
57.4,0.008207801,1484.9260973990044
57.5,0.0039296825,1857.6475338284768
57.6,0.001263243,5492.515203180201
57.7,0.0029191545,5398.46689743945
57.8,0.005410675,1989.5871924785968
57.9,0.007339079,3435.7699756229617
58.0,0.012960975,3618.255093183496
58.1,0.010106719,9394.865385414763
58.2,0.0065441336,2854.018022709479
58.3,0.00582018,2682.2862182677563
58.4,0.008605734,2953.26038527322
58.5,0.013345993,3313.469157166791
58.6,0.009419057,4068.8554010924895
58.7,0.0005375977,4505.832682200251
58.8,0.00013486121,190.51587247793077
58.9,0.0,0.0
59.0,5.8528713e-06,724.8619989500628
59.1,0.020318296,3336.7845446298666
59.2,0.015210352,3297.193103095092
59.3,0.0034411484,2301.278953530853
59.4,0.00033152598,5051.320708482806
59.5,0.009691266,2915.99388577793
59.6,0.005761336,4070.1886640619664
59.7,0.0001175144,8394.895202953248
59.8,1.550439e-05,33.50040714614995
59.9,0.0,0.0
60.0,4.887873e-06,116.62404608056266
60.1,0.0019534305,9781.479974170381
60.2,0.0052970117,10384.895440394606
60.3,0.0065049846,3094.066313301596
60.4,0.023034202,2452.1053857292827
60.5,0.018443454,1513.3113270923277
60.6,0.015681392,1616.1937136786403
60.7,0.019194974,1832.4193667802467
60.8,0.01814874,1598.3956911601408
60.9,0.010321532,2779.4128378361625
61.0,0.004785576,3266.6299136899606
61.1,5.0923914e-05,9394.378886514245
61.2,0.008573018,2850.945360358969
61.3,0.01263142,1596.7027015059628
61.4,0.00762545,4053.5784219929774
61.5,0.00586735,3737.6507688276943
61.6,0.004527311,6431.919653175519
61.7,0.00012590217,1458.9138202699737
61.8,0.0069313687,2735.485257689869
61.9,0.007679848,3153.4404206098557
62.0,0.0012810288,4358.398938176554
62.1,0.002979267,5987.565887240464
62.2,0.004377223,4922.3441938033275
62.3,0.0015026873,4042.0482095109987
62.4,6.7194844e-05,24.450635996451755
62.5,1.159094e-05,93.03035006740976
62.6,5.5986703e-07,7268.925709895825
62.7,0.018890947,13232.015363394006
62.8,0.009750393,7620.095243628402
62.9,0.015511148,3438.0709529432156
63.0,0.0014429375,3926.7687083244527
63.1,8.3081715e-05,677.5302759587139
63.2,0.018176565,4962.411767669012
63.3,0.01009443,5099.596090448956
63.4,0.007727501,3155.015440993681
63.5,5.759156e-05,2950.8916554593716
63.6,0.008572682,4584.454601478344
63.7,0.005592407,6253.765194803123
63.8,0.002711127,5221.959366910431
63.9,0.00039014473,4374.232446861674
64.0,3.6259997e-05,748.8969655284336
64.1,0.0182798,10978.508631162775
64.2,0.018561648,4060.3335356877033
64.3,0.013448441,3383.5923721202303
64.4,0.0048471405,2670.916745859269
64.5,0.002973796,2106.1411605216895
64.6,0.0040478255,815.4265258808664
64.7,0.009852882,2326.1601144589868
64.8,0.011415697,3797.1074774051076
64.9,2.5679848e-05,3403.0607320789486
65.0,0.012606319,4808.091886070781
65.1,0.016074698,4376.283019707541
65.2,0.012868018,4516.792623528107
65.3,0.003378883,6400.55486928068
65.4,0.003509611,6473.142930346547
65.5,0.00078139384,4867.790581559188
65.6,2.2727261e-05,49.27403454420641
65.7,0.004484494,9546.447723277262
65.8,0.012055311,4357.321949228243
65.9,0.009166829,2461.8686615639162
66.0,0.003181197,2495.4618761565443
66.1,0.010381505,9945.728162535663
66.2,0.018456051,3101.010173947353
66.3,0.0015583215,8248.064923344133
66.4,0.021931794,5295.983943987956
66.5,0.00035805613,7546.157517315461
66.6,0.013920345,3567.979807901432
66.7,0.010441569,3089.9561654536656
66.8,0.018298876,3308.8506717611754
66.9,0.010062776,2708.2477747686967
67.0,0.01684166,3694.948406929474
67.1,0.0025990375,8451.051370952011
67.2,0.011246024,3799.0217393257403
67.3,0.00025499845,5927.502299199981
67.4,0.0119972825,4108.871312031899
67.5,0.0068646083,2464.247030146867
67.6,0.012428329,3162.6987444944034
67.7,0.007527599,3659.369972154068
67.8,0.009080446,3303.0208199126832
67.9,0.012945755,3476.609068442426
68.0,0.006927375,4994.248325138586
68.1,5.509694e-05,2860.7822171346224
68.2,1.1090041e-05,35.263687151601
68.3,7.2354465e-09,583.955530709112
68.4,0.008664923,8508.478151035264
68.5,0.01076635,2998.0984649780753
68.6,0.0072706523,3131.178061972823
68.7,0.0019548913,2933.903646401493
68.8,0.00045349987,1997.731452429956
68.9,0.00010108429,6711.280692827999
69.0,0.007775366,2303.1661043939052
69.1,0.007844121,2606.5598873183626
69.2,0.0025706613,8676.733946279848
69.3,0.0033746045,9008.333133387892
69.4,0.0036050915,3101.5419369354263
69.5,0.0038077934,3156.5876708135347
69.6,0.0038320813,9074.700042042356
69.7,1.48102945e-05,5524.469047568419
69.8,0.0070581213,3570.667631120201
69.9,0.0034881032,4694.719095232438
70.0,0.0014605869,4054.229415176658
70.1,0.0027310697,4602.496351916147
70.2,0.0015860695,4354.92054769176
70.3,0.00034485338,3216.964549155732
70.4,1.4304577e-05,215.25769731241317
70.5,1.1004217e-05,21.62256350684481
70.6,0.00018875144,3656.944433849993
70.7,0.018305646,2300.9586590792137
70.8,0.0064796587,3496.7369829482595
70.9,2.3464912e-05,295.086370313913
71.0,0.006143577,2084.329507975418
71.1,0.0023750826,1939.2399805183636
71.2,0.0008919351,8393.844360128101
71.3,0.006317323,3456.5832796112645
71.4,0.00040726605,3568.8076233922457
71.5,0.0061346665,3748.8613236411056
71.6,0.0051053357,3428.141963161053
71.7,0.008307022,2763.454947713955
71.8,0.008447736,3708.758906530184
71.9,5.404965e-05,585.2888954332992
72.0,0.00850589,3576.6136315571625
72.1,0.0043428284,2405.9077833674733
72.2,0.0018726599,4152.261446906126
72.3,0.0074170097,3171.989464603299
72.4,0.007050238,5886.347331230556
72.5,0.010019884,10537.30197567505
72.6,0.0091751255,8747.81014140914
72.7,0.0064314567,3346.2038780475923
72.8,0.0046140044,2426.9505455179037
72.9,0.0035604436,2033.6101358775586
73.0,0.00068836974,137.53725834885998
73.1,6.109066e-05,191.83126565155547
73.2,0.004457943,2505.6018026618667
73.3,0.0036136769,1816.1809293757972
73.4,0.0037894421,2336.1813354162014
73.5,0.00830406,2500.0672810406754
73.6,0.003331841,2536.64067165661
73.7,0.004563326,3472.682783321
73.8,0.0045489464,10412.052159551955
73.9,0.005288497,5928.252516532941
74.0,0.0090012215,4087.2657660888403
74.1,0.0025479712,6679.152116078033
74.2,0.0055960626,3020.8428487171655
74.3,0.0011161956,4984.420842059928
74.4,0.0061769527,2917.6784862131403
74.5,0.008315604,2949.5573425351904
74.6,0.0023254757,5795.899459889917
74.7,0.0056868615,3188.925508370977
74.8,0.0103406375,9323.969227306776
74.9,0.013413895,11900.913679026566
75.0,0.013154882,6525.59528657593
75.1,0.0036158655,13539.242102560605
75.2,0.007978581,3705.313458598778
75.3,0.006573865,1174.968691719401
75.4,0.006872946,3832.213112156625
75.5,0.001189482,4896.098436017817
75.6,0.002348397,5274.384408220134
75.7,0.000816466,5903.4778506688235
75.8,0.011358027,11306.414926478894
75.9,0.014187551,7406.031374006891
76.0,0.007974768,9579.269573406402
76.1,0.010942509,3870.4204147067635
76.2,0.006010764,2498.6478710262163
76.3,0.009159768,3143.242509671294
76.4,0.0068236603,5248.13876067501
