timestamp_sec,amplitude_rms,frequency_centroid_hz
13.2,0.005219928,2286.209167511243
13.3,0.006260352,3043.699319074635
13.4,0.0062827044,2571.5845426688206
13.5,0.007917755,2366.695722443723
13.6,0.0072475807,2899.587272358669
13.7,0.00597753,3828.819574186963
13.8,0.004425312,8735.023133056318
13.9,0.0015559931,1752.5667609888171
14.0,0.0018663241,2442.86819960034
14.1,0.043209013,2953.77929533957
14.2,0.012388528,2792.0835408167277
14.3,0.024185067,2756.674483936736
14.4,0.007251657,4167.087556710695
14.5,0.012033376,3389.30148924346
14.6,0.009667064,1561.160172612512
14.7,0.007914106,2954.8789108300866
14.8,0.009662119,3010.8095091292907
14.9,0.0042057224,2305.3712711269673
15.0,0.024259556,4109.096907836662
15.1,0.003666533,1262.2456484422885
15.2,0.0048816768,2522.924686475553
15.3,0.006823224,2118.8914869783143
15.4,0.009012265,2027.71676332681
15.5,0.0075344844,2232.06993197253
15.6,0.006295457,1338.934639866771
15.7,0.0076211216,2367.6191114058834
15.8,0.02017462,2585.888663512461
15.9,0.008965362,2953.2390474080976
16.0,0.005773249,2356.5281685677805
16.1,0.006303505,2259.8086499303326
16.2,0.008016323,2830.315728124325
16.3,0.0060147233,2583.331991682309
16.4,0.0056252712,1264.37001753149
16.5,0.0052372515,3577.6841237459275
16.6,0.009615341,2028.4058612891743
16.7,0.008423952,1599.0627564780302
16.8,0.0077097216,6080.437353493322
16.9,0.010690568,2261.1391408414315
17.0,0.007559936,3323.803076906273
17.1,0.00608705,6600.920226779868
17.2,0.0035608197,2214.7245208200175
17.3,0.0055064755,3836.342291536211
17.4,0.0056690965,7716.291355673625
17.5,0.0037993742,3763.5300943580432
17.6,0.0047734436,2626.143399260103
17.7,0.004848481,3950.371405600612
17.8,0.020345753,1805.613287006058
17.9,0.066387825,878.248287469054
18.0,0.008804067,3226.040347161524
18.1,0.0096586505,2081.9049791896105
18.2,0.017964615,1617.0394245076432
18.3,0.011878619,1716.3040472493321
18.4,0.0130392555,2226.49221044231
18.5,0.01963207,2711.374083314804
18.6,0.00410179,3947.671431043522
18.7,0.005649371,2031.5185032192724
18.8,0.010146649,1796.0674687447677
18.9,0.010855536,2187.3921954265206
19.0,0.011986953,2571.947241330594
19.1,0.011082531,2282.148758374521
19.2,0.014126038,2005.2841188215932
19.3,0.011941507,5079.536649238934
19.4,0.040730245,1124.5624138090825
19.5,0.010668973,3240.1835627747414
19.6,0.0144812,2726.6563579441085
19.7,0.005861915,5534.461893250791
19.8,0.018095393,3198.358734912075
19.9,0.008325527,6043.422756413351
20.0,0.005206725,4066.3425608100083
20.1,0.014280561,2812.0236860063123
20.2,0.011861543,3973.1905423619073
20.3,0.006743804,4736.2811263653
20.4,0.009238002,5502.164206584865
20.5,0.005752493,5126.783378983409
20.6,0.0045581353,4750.282108088619
20.7,0.009347619,3378.306369463423
20.8,0.003850678,3783.0556205500457
20.9,0.009781121,4945.929079314328
21.0,0.007291749,3692.982506872196
21.1,0.012792333,2755.483838180147
21.2,0.012341122,2422.0399864796505
21.3,0.011424383,2847.7015403056284
21.4,0.009970976,2767.785462498241
21.5,0.010661951,3042.9255115192714
21.6,0.015780058,2450.2017096137456
21.7,0.0112218615,5470.167486252346
21.8,0.023000084,2670.995882806845
21.9,0.010573278,2540.101909718999
22.0,0.012018546,2817.9293112238906
22.1,0.009390061,2323.88039075958
22.2,0.008853437,5538.43533060835
22.3,0.012026745,2491.1316703021625
22.4,0.008531699,2706.661217287595
22.5,0.007577948,3227.9908925175273
22.6,0.0062055658,6225.428073432977
22.7,0.0341875,2750.4750912241407
22.8,0.043715138,2047.0181908743393
22.9,0.004223765,4164.300511897627
23.0,0.04328709,2956.9676057867696
23.1,0.0011061266,2434.8957384777996
23.2,0.0044183484,9198.731236850139
23.3,0.0077957376,9071.184048741714
23.4,0.007764279,1913.8659022278268
23.5,0.017908147,1641.2774312855995
23.6,0.021326927,2069.1424963875197
23.7,0.019241143,1937.353850000915
23.8,0.010857687,3222.493334810834
23.9,0.011011106,2498.886741098293
24.0,0.032911316,2955.3670245918242
24.1,0.011943677,3453.0608137510862
24.2,0.0057340567,1244.3683138893575
24.3,0.006348222,4221.156950008619
24.4,0.010455282,8690.937072379533
24.5,0.010941367,4224.1207617715445
24.6,0.005203339,3680.2695987419274
24.7,0.0042248145,2834.3746355423027
24.8,0.004750483,4821.163848545441
24.9,0.0029659367,4212.450931408492
25.0,0.0034358767,3135.6468777596215
25.1,0.006960973,4601.8726667252295
25.2,0.0041745785,2979.8962333631994
25.3,0.0056739305,3305.9091148077227
25.4,0.01569868,3308.25716716898
25.5,0.0183914,4273.3039032726765
25.6,0.040310442,2443.4355734616092
25.7,0.016731761,2893.354872814321
25.8,0.016800625,2582.6595778453348
25.9,0.012320929,4742.44034427043
26.0,0.014277868,2824.3513363345746
26.1,0.0102480175,2952.3720873651946
26.2,0.006585972,2352.9110737934275
26.3,0.007379411,2256.8049588227127
26.4,0.009706164,1484.2409817483724
26.5,0.007073656,1606.2181542128703
26.6,0.006327675,1923.4887203972307
26.7,0.0090257,2155.1128573234614
26.8,0.007475603,2439.2454818578967
26.9,0.0038887598,3091.419934609914
27.0,0.019484451,3257.77607955215
27.1,0.004684067,3101.7231424167053
27.2,0.007393992,7605.289235881866
27.3,0.009724253,2902.385615841898
27.4,0.0039869486,3154.134666301865
27.5,0.0028329398,3606.557166451511
27.6,0.0067228256,2715.543989058431
27.7,0.0043719355,4462.862315857934
27.8,0.004352309,7911.551443375917
27.9,0.004748308,2158.3558510073376
28.0,0.0034598159,2617.686143826493
28.1,0.0076701385,7559.799412264154
28.2,0.010632877,3352.334884074363
28.3,0.008926941,3806.864023952663
28.4,0.008528342,3087.333792090084
28.5,0.0130935265,4564.225317487799
28.6,0.04630818,2113.6924698864004
28.7,0.016515223,1325.2966351002653
28.8,0.019500274,1909.3726853778612
28.9,0.0155817345,1614.6966713731424
29.0,0.00961594,2931.9359601731094
29.1,0.012973256,2662.1792223153802
29.2,0.0064696264,2489.972195688737
29.3,0.025840327,2650.1619604472126
29.4,0.030881815,1520.1738481791408
29.5,0.01021473,4540.478375906678
29.6,0.0074595595,2096.70554961596
29.7,0.008166461,923.622517630972
29.8,0.011351793,1619.2469318874273
29.9,0.0059304014,2205.3956804976538
30.0,0.0069550457,2617.2781701704553
30.1,0.0135061545,4402.678986616079
30.2,0.007089699,3594.4780866251435
30.3,0.027952973,5170.464326802666
30.4,0.003484127,8329.502395311913
30.5,0.013984954,3263.9308248191032
30.6,0.01266701,2461.2392826512073
30.7,0.019567389,2382.3536205987307
30.8,0.014104062,1796.9920914544282
30.9,0.012495223,2837.2879140436416
31.0,0.013698708,1467.1129548968768
31.1,0.013207058,5933.222498801873
31.2,0.010722675,1975.1571466893108
31.3,0.006758753,2616.1111826561314
31.4,0.009353879,3086.8212385370857
31.5,0.007956386,2862.9093145475026
31.6,0.014493139,957.1074208984813
31.7,0.023715263,2665.1347168397706
31.8,0.040929202,2109.55705770662
31.9,0.03386738,262.5051128626249
32.0,0.009999704,1719.0054847773247
32.1,0.011242779,7687.978788768285
32.2,0.020902919,3485.0215105603647
32.3,0.014941952,3183.5252122820066
32.4,0.027201973,1716.8686338601592
32.5,0.017870886,1725.4981804363451
32.6,0.024647344,2644.684563598722
32.7,0.010994693,3194.27088413515
32.8,0.014165013,2639.757437531341
32.9,0.019073296,2355.962004965795
33.0,0.012347332,1439.7465524954687
33.1,0.010042641,2765.908215352491
33.2,0.0064236275,4555.037278118049
33.3,0.027547369,2403.902826401676
33.4,0.0068301405,3315.8876949574906
33.5,0.019919204,4256.629697830663
33.6,0.015561903,3247.9610509730046
33.7,0.009954421,6997.346150348943
33.8,0.023586083,2526.1438045665527
33.9,0.09307765,716.7906543065176
34.0,0.07165651,2812.2767858101897
34.1,0.039054953,4036.8846924756035
34.2,0.019511268,3661.50288596457
34.3,0.026675457,2504.519772535061
34.4,0.017595736,2130.6393310121002
34.5,0.024079787,2742.9902704794276
34.6,0.009739724,3039.3729842178436
34.7,0.016985664,2729.5205862219336
34.8,0.02777236,905.7613064997072
34.9,0.025762985,2163.2582879192505
35.0,0.015983889,2407.4771402050537
35.1,0.002592425,3474.0101129888635
35.2,0.009318854,3699.167170552316
35.3,0.01489654,2986.0892465293255
35.4,0.0062667616,8292.74959273734
35.5,0.011950883,3668.3944038823483
35.6,0.010620027,4085.5256907920398
35.7,0.014254824,2851.407559777953
35.8,0.019248057,2733.3534676482554
35.9,0.009663018,3118.8388466344004
36.0,0.0042812256,3162.5913520036393
36.1,0.003230478,2082.062540422667
36.2,0.0008319601,2410.4405781455116
36.3,0.0029832635,4228.3398890861245
36.4,0.0022316547,3482.563884258287
36.5,0.0020371268,3148.9720232444024
36.6,0.003911139,1747.1748406434972
36.7,0.0030941446,2725.709122893688
36.8,0.024042916,2774.2485610456724
36.9,0.014898141,3662.271279859365
37.0,0.034831937,4409.532697793901
37.1,0.012191552,4153.95627645198
37.2,0.008254858,3507.157607847891
37.3,0.006751849,4775.313807370359
37.4,0.0068735415,2948.026351887599
37.5,0.009562589,2813.1949281121597
37.6,0.009325274,2688.2748262516393
37.7,0.007392472,2746.571682514356
37.8,0.0027271418,5165.988393730508
37.9,0.006854285,3036.591808098314
38.0,0.0036754652,5594.670796388597
38.1,0.0062073893,1971.485745348045
38.2,0.006280659,3750.281000014322
38.3,0.031223081,1545.919144954501
38.4,0.008035462,2484.7392321068537
38.5,0.002954522,4782.065615522857
38.6,0.005703982,6009.7573502135
38.7,0.0063715787,2741.101039578237
38.8,0.007603921,6766.996107558012
38.9,0.015168265,3522.5003188608484
39.0,0.014137046,3034.2620961098237
39.1,0.009119671,2806.524929270333
39.2,0.008969985,3001.7385066312577
39.3,0.0055989004,2841.0749266268213
39.4,0.0034255097,7205.128330353822
39.5,0.005563426,2706.004603528555
39.6,0.013469691,4049.9541240645835
39.7,0.0024004797,4255.300826514992
39.8,0.002774046,2807.1368407863856
39.9,0.023531992,2671.785600505687
40.0,0.0067829792,3515.606126161301
40.1,0.0045414222,3803.795856456401
40.2,0.027052274,3432.739188982661
40.3,0.002771626,2443.0425322852943
40.4,0.03555632,3432.1899595571904
40.5,0.00723445,7988.8395717109
40.6,0.0101428395,3050.8669315758125
40.7,0.007167032,3165.5519559917393
40.8,0.0046908874,3973.224276531966
40.9,0.006489035,4638.013224632076
41.0,0.0056308187,6926.95268831724
41.1,0.0044794516,3679.666223452999
41.2,0.004165228,2780.1428746085003
41.3,0.011095205,4394.716119090117
41.4,0.006261223,5847.625435092477
41.5,0.00579899,1496.824543442132
41.6,0.006242487,983.7592567468329
41.7,0.004455888,1599.94118137377
41.8,0.0063807312,2408.8633978758626
41.9,0.0058852346,6771.719337814999
42.0,0.018474009,3204.9304121110695
42.1,0.01485306,2732.3324608292487
42.2,0.013574681,4236.436413334029
42.3,0.013731777,2671.139019162892
42.4,0.013708143,2087.3697981460637
42.5,0.01573636,2002.252667776018
42.6,0.021973517,2716.802891591561
42.7,0.035557855,2804.0422306320156
42.8,0.010872993,5788.175915137976
42.9,0.009605718,3175.1194141339975
43.0,0.0019922901,2717.321117613331
43.1,0.0034404127,2407.3549522725098
43.2,0.0051068,2705.536587137608
43.3,0.0004505888,3775.269866444115
43.4,0.004287054,3121.936889339421
43.5,0.0037433177,3547.7859372442877
43.6,0.014364688,4479.6293544024375
43.7,0.0027405063,5780.52920937277
43.8,0.0040948074,2090.514514753816
43.9,0.02555644,4324.5819894092565
44.0,0.026249135,2523.017132692066
44.1,0.009528752,2166.5661679765235
44.2,0.021635389,3240.3612039857667
44.3,0.012427584,5339.819916182438
44.4,0.02589924,4318.190462498727
44.5,0.027009593,3254.42795843527
44.6,0.0074429247,4748.400623284793
44.7,0.0072221095,2364.3023731263484
44.8,0.0024822564,5461.028226996146
44.9,0.0044604572,6393.644557667343
45.0,0.0061809234,2204.5839305493664
45.1,0.007295314,2430.8175031263836
45.2,0.0064307326,1364.887239908208
45.3,0.0040957876,1865.800477795226
45.4,0.008935224,2126.4654780967435
45.5,0.0093372455,2004.4873475262734
45.6,0.018869704,3363.926211103116
45.7,0.007950512,6046.896712815507
45.8,0.013836227,3354.590682680287
45.9,0.014963162,5864.686174097711
46.0,0.0029177817,5757.867370864821
46.1,0.012805613,4160.155337038719
46.2,0.016343314,3945.35594030378
46.3,0.00866037,2670.1765458272444
46.4,0.0056209387,2427.4297388853283
46.5,0.0040456816,2765.9174602394687
46.6,0.004860699,3594.7006718189677
46.7,0.0067271707,1446.0377795220038
46.8,0.0066143633,2774.3163058403766
46.9,0.0037320124,4472.558546293252
47.0,0.012283339,3314.004629852933
47.1,0.012180621,2901.1554950397403
47.2,0.0099212825,8241.045924203878
47.3,0.014280559,7992.714182542033
47.4,0.0066964813,4574.374553009097
47.5,0.01431846,2723.8791888223554
47.6,0.020958396,2940.0531336856707
47.7,0.010980905,6894.658417045666
47.8,0.013882951,2698.31619694194
47.9,0.0071011037,4423.381201559424
48.0,0.0044763964,3367.4873776745444
48.1,0.010738035,3070.1761229901213
48.2,0.01912987,1994.9274220813759
48.3,0.008732716,4795.158786113891
48.4,0.008964584,2140.2873024125743
48.5,0.008193634,2240.102674818926
48.6,0.010269513,1900.8291868238232
48.7,0.010038375,1550.8447286588623
48.8,0.00915645,2658.9392422792753
48.9,0.016309312,1279.7628654809505
49.0,0.011871762,1826.2495454684752
49.1,0.014758018,2092.7072182974302
49.2,0.058150697,437.4804843479692
49.3,0.022149464,3317.15443863756
49.4,0.020906312,2872.767290675084
49.5,0.032248,3090.338494649579
49.6,0.06696217,2972.611737712631
49.7,0.019991642,1959.4470746483944
49.8,0.0094199,2772.6586133338637
49.9,0.007897649,1268.201495393803
50.0,0.061895505,1042.1320014652993
50.1,0.010839798,1983.066222659877
50.2,0.012609462,2505.761078809394
50.3,0.039502855,454.6308893374218
50.4,0.04707605,1559.5769960212606
50.5,0.019713715,2169.4462952423846
50.6,0.014781691,2270.708891417359
50.7,0.056097258,707.3117970040566
50.8,0.013647199,1949.0890313485356
50.9,0.0038085766,3769.5294814345416
51.0,0.008156888,2318.5667477821926
51.1,0.00652992,3591.7048485880077
51.2,0.02085051,1678.7188673496405
51.3,0.00917411,2578.7119274138345
51.4,0.012240661,3984.957435083529
51.5,0.038038794,2989.8640154537634
51.6,0.030634064,2939.6882317655586
51.7,0.007875326,1793.600382384604
51.8,0.0119244335,5970.841793533218
51.9,0.0097443145,6193.236043552658
52.0,0.017094852,2301.1177271250185
52.1,0.009800043,2660.728206290674
52.2,0.011711228,3448.315886042984
52.3,0.016077094,882.7747044476791
52.4,0.020219017,1014.2150109290999
52.5,0.011818869,3246.474290889271
52.6,0.01043668,3391.614632073447
52.7,0.015606574,1748.1412244066855
52.8,0.009441276,947.1107062868304
52.9,0.006308936,2613.153828390336
53.0,0.0043589254,2137.897761584127
53.1,0.004792011,3078.813705527172
53.2,0.0085492125,2918.060241354408
53.3,0.022342442,2365.107307949484
53.4,0.014727156,3423.319510581312
53.5,0.016997451,3337.2396152024494
53.6,0.010328366,3507.333166179689
53.7,0.017263288,5210.4799489116795
53.8,0.005393974,4258.040331780006
53.9,0.009579686,3837.619738807889
54.0,0.008298322,3327.5109788441277
54.1,0.009556081,1571.696548911486
54.2,0.001587203,2394.709683970188
54.3,0.0041547795,8473.869239190088
54.4,0.021024136,5719.844161740789
54.5,0.016163917,2953.243057001204
54.6,0.016250785,2801.419654420476
54.7,0.01298036,7095.52310927972
54.8,0.019430218,2876.9267830512044
54.9,0.014443716,1991.7938610799283
55.0,0.009168342,2558.988360161031
55.1,0.02068433,1463.6682951659463
55.2,0.011895157,7690.371224146535
55.3,0.013372998,3041.33661887179
55.4,0.021922186,4045.1612255852265
55.5,0.029238932,2449.4036412032597
55.6,0.027519833,2969.450832925523
55.7,0.008941759,3964.7163349277434
55.8,0.026115898,2838.9215785177093
55.9,0.0058948724,2869.0465346266446
56.0,0.010524331,2952.643709500642
56.1,0.005066354,2725.7935404454684
56.2,0.013686012,1862.8087110474673
56.3,0.030459119,1913.41260605105
56.4,0.016509393,3985.240564466604
56.5,0.011744014,2452.9586723626676
56.6,0.00939786,1706.3340292888045
56.7,0.004971897,1238.9375213525107
56.8,0.004282144,3544.616267443625
56.9,0.021302257,1230.502360438465
57.0,0.013152078,1138.6479506370738
57.1,0.0107617825,3505.4301742545517
57.2,0.021803366,2674.2655744846743
57.3,0.0075282995,5184.872631117022
57.4,0.012504725,6260.593999653238
57.5,0.013763997,3360.854527774405
57.6,0.004850806,1776.6324261119144
57.7,0.013927699,1747.862164134132
57.8,0.017827228,1120.5114427696994
57.9,0.008199734,6931.3664348739185
58.0,0.006695209,988.2615226333448
58.1,0.0030418804,1363.7384045930244
58.2,0.0009616619,5929.8422478615375
58.3,0.0042520463,9754.110250274753
58.4,0.00786785,3315.7799510205377
58.5,0.010325633,4809.40090249353
58.6,0.01177129,10271.728196692435
58.7,0.008965888,7634.990427144128
58.8,0.005490425,2475.2439718095247
58.9,0.017593222,3381.5671302558794
59.0,0.010304158,6791.403921817998
59.1,0.013798038,3526.130650650781
59.2,0.008708406,6682.1528753602315
59.3,0.027161144,2525.293430981217
59.4,0.009784834,5325.7927897433365
59.5,0.01572071,2442.624349928414
59.6,0.017334709,1874.3964877972198
59.7,0.027898725,862.9274842864833
59.8,0.014145665,2139.492487629777
59.9,0.0029393106,4257.345632464713
60.0,0.0023017584,2009.8397446366178
60.1,0.0040372997,6036.178880045376
60.2,0.032670453,3754.1881660859217
60.3,0.06598124,1219.371443425608
60.4,0.0045476574,3604.2546310863327
60.5,0.016922228,2066.44572483647
60.6,0.0140603185,2206.882903571436
60.7,0.004981867,4269.110219195357
60.8,0.009359344,2590.6691989179767
60.9,0.015758786,2544.391625505976
61.0,0.021906462,2629.3229465943814
61.1,0.01426706,5829.250215078844
61.2,0.0156125305,2260.0145490392106
61.3,0.014446435,2296.746563248097
61.4,0.0077746054,4074.596626143446
61.5,0.008631714,3091.016840989244
61.6,0.0045113927,6171.770242811822
61.7,0.027446304,4281.177187311946
61.8,0.005790496,2459.8284785058167
61.9,0.004370775,2523.9785912380466
62.0,0.016303008,1427.9729329460472
62.1,0.025835667,2653.211643956344
62.2,0.028006256,498.0553765357743
62.3,0.0336244,328.53552695116105
62.4,0.004348292,1276.1704739335084
62.5,0.010971997,1167.0833669729345
62.6,0.038472865,815.3934345670925
62.7,0.02569228,2518.4569986250967
62.8,0.023044009,2087.310392627867
62.9,0.037457645,2849.2321835768507
63.0,0.016720764,6598.3882903619415
63.1,0.01201464,3168.488584790723
63.2,0.0089349765,3944.3967509551076
63.3,0.023775041,1788.4658477092376
63.4,0.010003577,3459.0888563420285
63.5,0.004831715,3598.617179268841
63.6,0.0040596807,2918.6488486534736
63.7,0.01093964,606.3512443803618
63.8,0.03151746,491.37195753074366
63.9,0.007936141,1236.0505461179648
64.0,0.017005662,713.3203703347031
64.1,0.02816053,4338.220741997249
64.2,0.034965184,2918.066863928296
64.3,0.04844141,2746.168737805404
64.4,0.011200212,3399.587460488582
64.5,0.0040435586,2486.694386891164
64.6,0.0012401033,2113.84097396206
64.7,0.009076117,9750.080137538953
64.8,0.03487852,8351.173218355267
64.9,0.031840637,2756.943226438422
65.0,0.019419307,3103.4531538485653
65.1,0.020209076,5939.729131169348
65.2,0.024862532,3541.0788780808743
65.3,0.01760925,3688.339769792533
65.4,0.01693993,4437.004256027354
65.5,0.0107365195,4069.2127432633
65.6,0.0027231243,2944.5030844716644
65.7,0.004977656,5763.837574337636
65.8,0.004375467,1888.8983343321372
65.9,0.015802974,3244.983882088534
66.0,0.009424438,2668.932178104244
66.1,0.009095397,4123.9159187603
66.2,0.015516596,2695.808400866362
66.3,0.01146615,3767.445244931255
66.4,0.013542121,3754.501448433296
66.5,0.015705364,2932.5711828711796
66.6,0.01033564,2501.44744292299
66.7,0.008069412,5233.905530133734
66.8,0.004386547,4215.668579725862
66.9,0.0072628655,1870.5885434107272
67.0,0.009575371,3216.4245620462602
67.1,0.0076281484,4703.861099348445
67.2,0.012883282,1830.8919175321942
67.3,0.016140195,2208.5452992839737
67.4,0.00648891,1788.0807817970747
67.5,0.006634834,2043.5693918984086
67.6,0.0047225207,5325.859643846549
67.7,0.009562644,2362.827936799223
67.8,0.012670053,3694.465825578626
67.9,0.020517243,2660.08895927421
68.0,0.0137294475,2949.755264054841
68.1,0.017223056,1443.0332599586472
68.2,0.019543517,2989.8750094271013
68.3,0.007880533,2314.236175900464
68.4,0.020985402,2132.8777735577432
68.5,0.005317532,2598.7501537807307
68.6,0.023401774,3522.92829722929
68.7,0.010083813,3423.624570271186
68.8,0.034375552,3571.686768741026
68.9,0.041642275,4338.870555280077
69.0,0.0036749416,6248.068649027505
69.1,0.016914252,3786.3149840932297
69.2,0.0018568129,3603.2719624459382
69.3,0.029050265,3789.7650576171204
69.4,0.028301418,2306.4755942550173
69.5,0.01576013,2562.092552666633
69.6,0.022119367,3049.721850283793
69.7,0.0071700593,4115.0221425221125
69.8,0.013307343,4292.300697330128
69.9,0.011662355,6061.968036009477
70.0,0.004754898,4335.554033680788
70.1,0.013653726,2383.6945669354245
70.2,0.037157666,2687.0558818879163
70.3,0.016381193,1599.6345808434469
70.4,0.013522996,4105.610697109861
70.5,0.015664529,1859.589908804636
70.6,0.009595475,1517.9546281483495
70.7,0.017899456,2782.976995819976
70.8,0.018313946,3108.3053309252628
70.9,0.012583008,6111.1932408145385
71.0,0.018055402,2709.3749366514485
71.1,0.014872825,2045.5843260528482
71.2,0.010537787,7155.306158165124
71.3,0.17040329,574.1714229822002
71.4,0.028638456,3956.0301056596154
71.5,0.024164585,2832.6996241203956
71.6,0.013985733,2140.4841271208293
71.7,0.012053881,7336.119996821828
71.8,0.019440604,2466.1819039262455
71.9,0.009533751,1372.7442334082732
72.0,0.025371868,3153.102805018002
72.1,0.0017158692,5564.524186586286
72.2,0.031050056,3981.7506702758255
72.3,0.022774525,4247.976767890103
72.4,0.016655127,4055.3851312354436
72.5,0.0054622334,7830.8042592817665
72.6,0.0152516095,2572.706079026593
72.7,0.023926232,4056.5373471299436
72.8,0.0058704834,1585.7121003788448
72.9,0.008125294,7721.3995897410605
73.0,0.014396207,3028.281282873436
73.1,0.006642859,3144.276499932933
73.2,0.003182177,4702.019329249562
73.3,0.0052058757,3207.108770364931
73.4,0.014218826,2297.182846485455
73.5,0.018443204,3557.5120057983704
73.6,0.010934734,3136.94333796753
73.7,0.022178821,2595.9946071668564
73.8,0.0070851864,3401.0834099584845
73.9,0.0060655843,2622.609438921933
74.0,0.0059186514,6896.788241070336
74.1,0.008116698,10241.378314148846
74.2,0.10214443,1479.486600835171
74.3,0.013623633,3867.5215414777067
