timestamp_sec,amplitude_rms,frequency_centroid_hz
14.2,0.012876322,819.434259939393
14.3,0.008850897,1332.628307960791
14.4,0.005743758,3700.6096724923455
14.5,0.017799811,2191.6958732596345
14.6,0.013824162,1226.2618098466626
14.7,0.003921147,1827.6974370892651
14.8,0.000605262,5809.987988559278
14.9,0.00029200572,7625.064725034185
15.0,0.006545741,1096.1588773903488
15.1,0.011685169,2183.680964660315
15.2,0.009003062,2012.9760881012778
15.3,0.0031008145,5593.408858248941
15.4,0.014044246,1800.036619773669
15.5,0.011668747,1189.0756532093756
15.6,0.014615411,2331.431777335498
15.7,0.002076491,4026.530546651765
15.8,0.009309313,2625.111372884879
15.9,0.016347032,2155.913664105484
16.0,0.01825907,2516.2960735306683
16.1,0.0007976518,4255.0199161118335
16.2,0.0008437557,4245.473909234931
16.3,0.00045826516,4134.913518969034
16.4,9.700028e-05,2802.9248656260274
16.5,2.9762289e-06,884.9102836020243
16.6,0.0,0.0
16.7,4.609838e-08,4912.265685138619
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,0.0,0.0
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.013715704,3004.9803106802465
18.1,0.0064127585,3459.1679622808088
18.2,0.0066390405,2276.4518276498547
18.3,0.0061808145,1563.4866857854845
18.4,0.014796722,3078.899062475806
18.5,0.013212333,2488.35827290921
18.6,0.010689697,2121.050631835338
18.7,0.0039918376,3073.073064190922
18.8,0.001729052,3987.6272442424793
18.9,0.0015571009,3982.1965540564443
19.0,0.00081848894,3796.334757185669
19.1,0.000103657505,2251.8632718275026
19.2,0.0,0.0
19.3,0.0010531158,5438.498597941958
19.4,0.021604566,2011.6949243450836
19.5,0.03303335,1850.98457240928
19.6,0.0008017506,3743.2180842478556
19.7,0.013170191,1781.5939250681831
19.8,0.008134822,1843.0943613725417
19.9,0.0015820677,8778.80347007553
20.0,0.015306472,2088.5836427838776
20.1,0.008098119,892.3200528026866
20.2,0.0023066122,762.4125253094527
20.3,0.0023100264,2079.508403424219
20.4,0.009713779,1608.106926159198
20.5,0.015586783,786.5855814497573
20.6,0.01133531,1269.3677459234327
20.7,0.014713188,1828.4592307401178
20.8,0.01124076,2510.7444417775137
20.9,0.0110746585,1165.4443534739096
21.0,0.012129904,1977.4039504292066
21.1,0.0098162815,1623.5040388970936
21.2,0.0038657496,1333.2222570111512
21.3,0.006545216,1412.1319414086074
21.4,0.002357855,3545.4740738589317
21.5,2.3323251e-05,1265.1432548287062
21.6,7.892816e-06,1211.3725936182636
21.7,0.0,0.0
21.8,2.3273872e-06,3328.5023081303
21.9,0.0,0.0
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,1.2201706e-05,6972.362083164928
22.4,0.0076897233,2351.64627968369
22.5,8.2399936e-05,613.0752284319088
22.6,0.0018100789,3271.5053816496065
22.7,0.001934502,1560.5361754583864
22.8,0.0011160166,2063.357972007499
22.9,2.435633e-05,4942.929638134458
23.0,0.0047626053,3152.966349817037
23.1,0.0029709975,9022.651538358923
23.2,0.0054926993,1197.8631021196209
23.3,0.009065784,1922.94079450102
23.4,0.0006307245,2836.61043198278
23.5,0.0013621823,4011.811090392606
23.6,0.00083983195,3611.3080246500654
23.7,0.00043009437,3240.586355620131
23.8,6.48241e-05,1567.5133792113074
23.9,0.00014981639,2693.683994542622
24.0,0.011544219,1545.0399316081473
24.1,0.018021692,2202.5895822010107
24.2,0.0065914295,4828.314691506186
24.3,0.013490654,1066.162523202402
24.4,0.008071337,1473.737971793356
24.5,0.0072186664,1788.009236431148
24.6,0.008245559,3044.190068974508
24.7,0.009826999,921.5902717405411
24.8,0.012730598,1266.503901295414
24.9,0.015568409,1874.1144162091116
25.0,0.01778484,1990.646304638954
25.1,0.0073788334,5120.718679610321
25.2,0.015247727,2156.108016829896
25.3,0.01858751,1757.6180147700506
25.4,0.005945033,1690.8470360661759
25.5,0.0012800383,9748.069501144439
25.6,0.008141418,1311.5411071389344
25.7,0.009810144,558.572547802067
25.8,0.010166914,2272.6747062289246
25.9,0.0095109455,1968.900167581461
26.0,0.0118020605,2029.694461210726
26.1,0.0069637033,1777.7086515974179
26.2,0.004258795,1971.668124931788
26.3,0.0033956128,667.8660023518955
26.4,0.0062602726,1521.7448595658527
26.5,0.009198514,2124.4871408214462
26.6,0.0024833234,3880.5727827803685
26.7,2.0514071e-05,1488.1792419780793
26.8,0.00046086148,4181.499018581762
26.9,0.00038217544,3995.0016407787475
27.0,7.3550735e-05,2223.0462349539553
27.1,5.822771e-06,1328.6396583506953
27.2,0.0,0.0
27.3,0.0,0.0
27.4,0.0,0.0
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.0,0.0
28.0,0.0,0.0
28.1,0.0,0.0
28.2,9.0817406e-07,3216.0462311477104
28.3,0.0017137034,1049.6918498625053
28.4,0.0051893336,963.6531248203842
28.5,0.004106893,1277.598894020493
28.6,0.0040656095,1180.8771900086506
28.7,0.004720972,1315.978903396762
28.8,0.0031221882,2048.1222258529715
28.9,0.0022714008,3458.7747960218803
29.0,0.00013880394,1783.4134670414944
29.1,0.0011782916,4424.110035482944
29.2,0.0005882613,3931.3548319059687
29.3,7.669526e-05,1525.3323009057056
29.4,0.0,0.0
29.5,5.4034225e-12,2098.8072581654933
29.6,0.00938395,852.1162699614722
29.7,0.0066888914,511.5464384813332
29.8,0.009751843,944.9842293900754
29.9,0.011475581,1282.8767242600172
30.0,0.012903999,1209.750638090653
30.1,0.02392242,2055.068544851065
30.2,0.0034693358,10456.615028739367
30.3,0.014601413,1508.6009616606948
30.4,0.01113113,1450.0930924815668
30.5,0.0108855525,579.2960603209333
30.6,0.008483732,1805.8840937838088
30.7,6.561876e-05,904.0522145987308
30.8,0.014683903,2139.563814946975
30.9,0.000106011816,1183.1495978332161
31.0,2.3608497e-06,14161.765469362099
31.1,0.0056546573,2365.841577282003
31.2,0.0042999275,1469.3576240208408
31.3,0.0055575254,1955.4403725532677
31.4,0.00084495894,4878.842175059094
31.5,0.009254384,2496.608382829695
31.6,0.0063234135,2262.7955912673683
31.7,0.006099499,1101.4992104975727
31.8,0.0029014747,1609.3100929472869
31.9,0.0006026858,4462.4634266947605
32.0,0.007190434,2084.030749386984
32.1,0.008301661,2386.831663939928
32.2,0.0003810989,4386.127202036993
32.3,0.0011937892,4525.181692399761
32.4,0.00029722298,3666.9183592431573
32.5,2.9405901e-05,1357.6287664636566
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,0.0,0.0
33.0,0.0,0.0
33.1,3.290043e-05,5574.692793790412
33.2,0.013045959,2072.103342586146
33.3,0.01809344,2297.918217349723
33.4,0.013644019,1254.199292196932
33.5,0.012682108,2492.2894901964423
33.6,0.015360193,766.573358066838
33.7,0.0054597845,3030.5785561553566
33.8,0.0074345963,1536.1498127256762
33.9,0.01013033,1935.2310355665736
34.0,0.010684661,1598.4749575581923
34.1,0.0018801333,1316.463066318434
34.2,0.0008922782,4542.137695439978
34.3,0.0071440428,2266.347621614463
34.4,0.006109977,2368.5103846637817
34.5,0.00090413104,4028.150391799266
34.6,0.0006004617,4133.036748253951
34.7,9.270074e-05,2477.4629038612693
34.8,1.1272542e-06,794.4668898900422
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0012792583,11108.196919529204
35.2,0.0060035787,1591.6357656078114
35.3,0.011012784,1256.737957187566
35.4,0.0068376153,4256.822754564992
35.5,0.014849735,1453.6632743443947
35.6,0.010338064,1399.1051894059522
35.7,0.009948195,1452.7766533924844
35.8,0.011557323,813.7317894898096
35.9,0.0128873,2035.0244477680062
36.0,3.9919654e-05,5255.574974233508
36.1,0.010981415,2145.6226930856865
36.2,3.1942964e-05,1113.5277068339083
36.3,0.0,0.0
36.4,0.010882506,2283.761178136859
36.5,0.009138281,2355.3165671701763
36.6,0.010108831,1826.224338001526
36.7,0.005352565,1361.0582466404874
36.8,1.2164399e-05,4989.530610961489
36.9,0.0054844785,2246.678438269677
37.0,0.0059365225,2458.5714617185495
37.1,0.00016192408,2223.0841229966727
37.2,0.0004583916,3996.8697086150196
37.3,0.00012376782,2588.590600341563
37.4,2.635411e-05,1350.0006203658756
37.5,7.58688e-08,725.8105643727495
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,0.0007954243,3983.0589483554977
38.4,0.010066792,2630.864977336584
38.5,0.0075671873,705.7958046972143
38.6,0.007086482,567.428682250211
38.7,0.01340004,2013.3475889186275
38.8,0.010029469,2040.8405748923556
38.9,0.003042959,1426.252730523306
39.0,0.0040897722,1669.531861862296
39.1,0.0121825505,2468.8740487384366
39.2,0.007585321,2128.9583840633463
39.3,0.005669109,2735.9783922364472
39.4,0.0020237027,3667.424343700304
39.5,0.00064596714,3921.056486846714
39.6,0.0013788491,3788.65741395753
39.7,0.0007888164,3909.7309342532617
39.8,0.0002297823,3234.314374711401
39.9,8.848386e-06,1259.4500172813832
40.0,0.0,0.0
40.1,4.4968824e-06,931.9854651806946
40.2,0.006757659,2294.5723474461984
40.3,0.0024544985,3912.975087966748
40.4,0.008564563,7041.55554905539
40.5,0.009684179,3218.8574045475634
40.6,0.013595914,1672.3676273324431
40.7,0.00033094737,729.1668444854232
40.8,0.012518568,1604.777390996351
40.9,0.010808781,2093.7718262085555
41.0,0.0055861045,1357.3617839147628
41.1,0.0008027885,1181.004981065603
41.2,0.00066630245,6578.679356763845
41.3,0.0009418191,2910.439455598518
41.4,0.011374931,1938.8733680479788
41.5,0.0002655121,1201.5329584539882
41.6,0.005653146,1536.9617846151807
41.7,0.007648277,1479.934887626471
41.8,0.009809829,1735.6713304987595
41.9,0.010144335,1946.3297998546939
42.0,0.009440701,2628.654553467165
42.1,0.00059943175,3755.836357509841
42.2,0.00083042565,4031.9525337700125
42.3,9.5665564e-05,2754.041625392256
42.4,0.0,0.0
42.5,4.2489813e-08,308.39107019522424
42.6,0.010499253,2446.4609724403217
42.7,0.0039838217,2979.276400316222
42.8,0.0058187894,3273.658405450791
42.9,0.003444197,2339.372364388692
43.0,0.0016286384,7576.989112082383
43.1,0.009605483,1774.980461629605
43.2,0.0095960805,1918.5068152381484
43.3,0.0056167995,983.8926527101968
43.4,0.007816402,2106.2265237888414
43.5,0.014698471,1696.643207202414
43.6,4.4233435e-05,1094.576637627088
43.7,0.008199611,1916.3884042678833
43.8,0.016844235,2147.96744682309
43.9,0.0033309485,9104.894162499158
44.0,0.014701988,2147.9106764506673
44.1,0.010774181,1132.7840237674382
44.2,0.01494623,2639.3888293095897
44.3,0.009315568,1735.75745564468
44.4,0.012697823,666.958328972983
44.5,0.009941321,1790.9382288784236
44.6,0.011209025,2108.2534817283204
44.7,0.0021232741,3955.6345336627965
44.8,0.00024736603,3974.957385256003
44.9,0.00025991362,3410.3222330595713
45.0,5.6330537e-05,2338.9022834661987
45.1,2.4160715e-06,860.9148974658659
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0022614326,1739.7160017783472
45.9,0.001052253,1526.3270947069302
46.0,0.0055972086,2194.1883491629974
46.1,0.0033349795,9612.215495276112
46.2,0.0031699638,7468.165190561856
46.3,0.0103664575,796.6838826147872
46.4,0.008246509,1299.0676348331733
46.5,0.0072529432,1716.2470872637375
46.6,0.00059978897,3655.72165018205
46.7,0.00023726848,3224.338794906286
46.8,1.4757877e-06,656.1311248018561
46.9,0.0,0.0
47.0,0.001208767,7627.9409299634035
47.1,0.007703633,1892.1546834617975
47.2,0.013962223,1450.9158971988302
47.3,7.434447e-05,3707.784355843074
47.4,0.01363266,1693.3003308124553
47.5,0.009012099,1357.1672765389724
47.6,0.0087580215,1780.544400990853
47.7,0.0066175065,2067.2080620775137
47.8,0.0058552986,1408.9661798421803
47.9,0.0039666207,4351.8763943725135
48.0,0.0053956327,923.0661994585441
48.1,0.0023340108,1729.6171892909897
48.2,3.878981e-05,6002.167154477324
48.3,0.007754912,1961.0470098037963
48.4,2.1030797e-05,516.4903693669927
48.5,0.008916832,1886.6629473316077
48.6,0.008073984,793.5083555406522
48.7,0.006972344,1952.2988274670088
48.8,0.0067433594,1563.5469735086772
48.9,0.008426515,1777.0047118486282
49.0,0.000105191524,1164.1243548187574
49.1,0.008162709,2225.3712281715852
49.2,0.0044833203,1514.687616967601
49.3,0.00540286,1483.1839620220023
49.4,0.0053484854,1718.5092484985614
49.5,2.3626162e-05,488.56576210284635
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,5.3145006e-12,2018.8776543245694
50.3,0.0017815757,1507.2383441782524
50.4,0.0066160546,2432.0786658622956
50.5,0.012267129,1981.4379466249486
50.6,0.008237121,722.1017915667942
50.7,0.006543587,2022.2794222276286
50.8,0.0013223029,2986.959608038287
50.9,0.0041366927,2387.6570946943393
51.0,0.0045409272,2427.273579393555
51.1,0.0011112668,3928.7494745994263
51.2,0.00063591584,3879.045669920642
51.3,0.00019243607,2859.577594324179
51.4,1.232728e-05,933.0667985057314
51.5,0.0001278292,2822.473213904539
51.6,0.015335732,2605.931548266167
51.7,0.00978546,2106.7661026035967
51.8,0.01401795,2023.9242612025168
51.9,0.008626479,5426.963240831305
52.0,0.009809592,3986.3634651871253
52.1,0.0003353914,2639.3590043559593
52.2,0.015511123,2201.9664250007268
52.3,0.013138356,1469.5773755034
52.4,0.0061130947,1628.721639791458
52.5,0.0034145676,538.137623940194
52.6,0.0057442253,1801.1188393917885
52.7,0.010801695,1274.004977081527
52.8,0.0120339235,2088.4752173317243
52.9,2.1761734e-05,5319.737589870081
53.0,0.011929953,1628.691787672502
53.1,0.014480046,1236.005946511019
53.2,0.01742555,2091.03339249344
53.3,0.0003985206,2648.054633726436
53.4,0.006103446,2129.849932558292
53.5,0.0025851466,8448.392464244222
53.6,0.00292517,2279.604958740852
53.7,0.0070736674,1898.032077899469
53.8,0.010774186,1879.295274136218
53.9,0.0007779064,3623.9259995001107
54.0,0.00078782014,4317.727318329518
54.1,0.00051229045,3971.6977706056514
54.2,0.00018755114,3313.6274486672487
54.3,1.4907754e-05,1110.6548742491834
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,9.59272e-06,8116.641456459144
54.8,0.010200382,1688.7062931831238
54.9,0.01572743,1177.2549242202285
55.0,0.015412248,1879.562896089453
55.1,0.0006626477,1173.6339102162642
55.2,0.0071332166,1475.591910610369
55.3,0.003444354,1140.0099182564613
55.4,0.0031046853,657.4210966560391
55.5,0.013365953,1362.5491471959263
55.6,0.00045449383,5974.194942644641
55.7,0.0118779605,1923.0177034542005
55.8,0.011933347,2038.5795736891848
55.9,0.013378097,1993.8524845078366
56.0,0.0035260767,8930.043127876535
56.1,0.003885923,7918.763676067493
56.2,0.015174878,1733.5974777789197
56.3,0.013973573,1979.1764242895058
56.4,0.00023963017,3748.3524501114525
56.5,0.00075127865,4396.980456846038
56.6,0.00023281216,3335.0743803143773
56.7,1.0515681e-05,944.3147369379014
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0032476375,7952.807233262138
57.1,0.00055471744,4512.2596008090995
57.2,0.006623962,2190.0519657581954
57.3,0.011186216,1778.178376957242
57.4,0.0055413274,1815.7977735855636
57.5,0.0034498326,1914.8408307480038
57.6,0.0021145479,2553.268952591969
57.7,0.005573102,2000.3564438505548
57.8,0.0010117439,6648.067642789389
57.9,0.009978079,2765.6741797646423
58.0,0.016012939,2555.8756164220486
58.1,0.0017892894,6166.241472106799
58.2,0.007623988,1453.208532753081
58.3,0.012614287,2018.4356559834343
58.4,0.0008707576,1321.768549509063
58.5,0.009411906,1325.3759383200902
58.6,0.00973063,1581.3856213851836
58.7,0.011866017,1493.6547758429786
58.8,4.4407494e-05,621.5819278838727
58.9,0.006328008,1604.8733082684068
59.0,0.0075415266,1999.0775813424686
59.1,0.00054070004,3411.9024033024907
59.2,0.0006306825,4172.257220880849
59.3,0.0002998065,3656.624956599352
59.4,1.3528966e-05,1009.0241225415344
59.5,3.517625e-05,5021.01633408356
59.6,0.0017314497,10104.42994445964
59.7,0.002002983,8869.434836878756
59.8,0.0048850193,1142.150587137272
59.9,0.015303927,1214.8628444236174
60.0,0.0013120164,3110.157322396786
60.1,0.0073464247,1107.7574375602067
60.2,0.004005942,494.26887583823145
60.3,0.0021489982,709.6420113798597
60.4,0.0033852712,842.2308284490772
60.5,0.0019625437,3697.2488784963725
60.6,0.007998191,5491.160541076615
60.7,0.0036635115,8173.91691621463
60.8,0.015681705,2592.2016141707536
60.9,0.01394716,1210.0436516706025
61.0,0.013607629,2056.3671201961292
61.1,0.010694469,1206.8702394765362
61.2,0.010238878,524.9486209209234
61.3,0.009043096,1186.5348774219287
61.4,0.006831051,1725.2277148966737
61.5,0.007588885,2200.286783406452
61.6,0.0009926409,3390.1168315119453
61.7,0.0005094825,4056.907976718366
61.8,0.00020727712,3556.411557806902
61.9,6.3515625e-05,2110.1028955079732
62.0,4.3243626e-06,1363.9634838103602
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,0.0,0.0
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.003740708,2110.986806472856
63.0,0.0065690554,742.7459641479996
63.1,0.0054066377,1195.8699287438965
63.2,0.0016298909,931.2303164115734
63.3,2.3052395e-05,7231.57125697206
63.4,0.007879096,1479.3463084057753
63.5,0.008786672,1696.862615607011
63.6,0.004970652,1692.806570287991
63.7,0.010411777,1862.1044110438183
63.8,0.00936322,2029.441329506852
63.9,0.0017579924,8628.79511101775
64.0,0.0062672747,937.7869219769624
64.1,0.006038853,1832.2704317395408
64.2,0.009978399,1518.4339426792783
64.3,0.011028496,1336.416701120088
64.4,0.010196207,1161.7239129110917
64.5,0.00655082,1603.2648334218636
64.6,0.003483754,9717.092819271282
64.7,0.014401075,2349.258083416755
64.8,0.0024167707,2337.2917414817725
64.9,0.011367747,1953.645752628417
65.0,0.0063547483,1315.482976515832
65.1,0.0051909126,890.353394665379
65.2,0.0018593761,2574.925576708528
65.3,4.7053098e-05,1094.4802821489238
65.4,0.00087923254,4659.915212309814
65.5,0.00049489865,3364.8098098445716
65.6,0.0012350299,2021.0497642081127
65.7,0.0031767625,1623.75758102759
65.8,0.0003425,2439.492223283403
65.9,0.00045688765,3460.180452448198
66.0,0.00026628398,2719.4415239104123
66.1,9.29632e-05,1446.8485077698886
66.2,1.4711013e-05,808.7724115356305
66.3,8.899212e-06,144.49535347168543
66.4,9.497996e-06,152.09912790108257
66.5,9.195247e-06,178.76532079783814
66.6,1.884176e-05,217.10334124359966
66.7,0.0010992048,4586.018844740882
66.8,0.0024474252,1144.6431174532934
66.9,0.0007978645,2996.1331933051893
67.0,0.011115591,1508.6074811837045
67.1,3.8939274e-05,364.8192146574964
67.2,2.778889e-05,243.7318655267066
67.3,1.4543729e-05,210.3573370495254
67.4,1.457721e-05,173.72253895090358
67.5,0.010406375,2237.93771867711
67.6,0.0006126656,3337.549171285806
67.7,0.0006980817,4398.082204387395
67.8,0.0002426438,2042.7874268629644
67.9,1.9893772e-05,145.2041423377356
68.0,3.1172815e-06,143.75473580825476
68.1,0.00037113155,2465.772948684037
68.2,0.0044711656,2445.5875811657884
68.3,0.005503682,2339.7894069883255
68.4,0.0060274904,2042.651903581576
68.5,0.008493187,2259.141966707964
68.6,8.829798e-05,1385.3805879169227
68.7,4.1577416e-05,6322.108473284059
68.8,0.009369417,2450.1322743520723
68.9,0.009752467,1636.4408638365553
69.0,0.006013971,1146.8931818075
69.1,0.009675064,1027.7879708180287
69.2,0.0144879725,2001.087626403248
69.3,0.0001720242,2801.7203632925443
69.4,0.000517604,4627.1683196602435
69.5,0.00015185967,3289.0599352842414
69.6,1.1550892e-05,629.2609473309615
69.7,7.261241e-07,149.1155603559823
69.8,3.851002e-06,233.5294120915462
69.9,5.4306656e-06,309.68077373570935
70.0,0.0014072413,2038.5826326495744
70.1,0.02089927,1589.7934678502904
70.2,0.012847247,1289.5184312682259
70.3,0.00604203,2201.5063348863305
70.4,0.012548621,2526.0189296618933
70.5,0.0086355265,1309.447037285362
70.6,0.011380216,1372.7071412412415
70.7,0.0037161182,8449.46684584802
70.8,0.01566819,2674.4153984279696
70.9,0.0009075278,4344.226461603823
71.0,0.009641482,1767.9507998608826
71.1,0.010705849,2234.095627984448
71.2,0.0033528612,3727.772409343221
71.3,4.0189016e-06,702.7166084316544
71.4,0.0,0.0
71.5,2.6351697e-06,106.57224834860516
71.6,0.018971857,2751.986776983543
71.7,0.009835943,2148.7793680985287
71.8,0.00058083603,2341.283100893724
71.9,0.002718737,9125.714815770218
72.0,0.0048226966,2443.7887450316834
72.1,0.0023639337,1480.9753594761514
72.2,0.0010207472,1156.7522149553367
72.3,0.005268036,1352.2160722808487
72.4,0.00874175,1909.1946945176696
72.5,0.0006509646,4122.498150980093
72.6,0.0002694727,3928.734979803201
72.7,6.3886786e-05,1539.6315439236132
72.8,0.0,0.0
72.9,5.047878e-07,194.6346647204436
73.0,1.0093024e-06,166.12660722202278
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,1.4304686e-06,66.30132038414607
74.0,3.7748569e-06,80.67969956192526
74.1,0.0,0.0
74.2,0.00013586624,4204.225290964272
74.3,0.010513103,1918.7407829028612
74.4,0.0069635566,2956.0283847323335
74.5,0.006185711,3154.4470006877377
74.6,0.0035013875,3581.595937078124
74.7,0.0020140572,4124.618063522962
74.8,0.0015446343,3812.281616806596
74.9,0.00031856116,3313.5435784093856
75.0,3.0463305e-05,5839.690339547657
75.1,1.1483998e-05,7409.502428892305
75.2,0.011038989,2249.706211822987
75.3,0.006698616,2142.368234514649
75.4,1.9554534e-05,213.17394719475948
75.5,1.7011886e-06,43.1038430424485
75.6,2.016697e-06,40.9437544129689
75.7,0.007599302,1980.7082331610204
75.8,0.0017656373,4318.7066694198875
75.9,0.0014757144,3912.682577831882
76.0,0.0002865701,3077.843434060502
76.1,0.0003398467,4014.567030073831
76.2,0.001075328,4547.139369548389
76.3,0.0007211594,4553.004365555918
76.4,0.00061876146,4327.546480975626
76.5,0.0003061148,3569.984364454233
76.6,9.177116e-05,2424.6069926816317
76.7,7.4185086e-06,847.4214529516447
76.8,1.5580084e-06,67.0164334856297
