timestamp_sec,amplitude_rms,frequency_centroid_hz
13.9,0.009403275,3265.7725413097905
14.0,0.010832815,3312.884314240773
14.1,0.011147269,3568.524750321471
14.2,0.004323728,8622.911428343212
14.3,0.005140808,5846.251591557023
14.4,0.0017736437,2104.162400387556
14.5,0.005435661,2344.2645853643107
14.6,0.0077600013,749.8047708464626
14.7,0.00419884,2828.4575489958893
14.8,0.0058659944,1751.2609313531493
14.9,0.006185766,3301.2779500994084
15.0,0.0010270482,4901.519418662031
15.1,0.0013525746,5683.597233699125
15.2,0.0007052771,4622.942169833985
15.3,0.00015974372,1113.703606540038
15.4,0.0003376391,4294.766228005619
15.5,0.0013402004,5514.80490100605
15.6,0.0036059713,6478.409054733196
15.7,0.011571496,3918.448061214751
15.8,0.008094857,4051.659061341561
15.9,0.0055582533,11650.301799812823
16.0,0.009846836,4008.96260920892
16.1,0.0031767853,7091.527759615481
16.2,0.011299738,3378.157685374839
16.3,0.008152316,2944.8082899837927
16.4,0.0020956595,3175.5708282358337
16.5,0.0017539904,1110.9767666592725
16.6,0.0042292564,1708.2492403101069
16.7,0.004808033,9175.89736016877
16.8,0.001678704,8227.085989246594
16.9,0.006575423,4603.922653503209
17.0,0.0002799213,4953.20226156031
17.1,0.007343972,2279.60064305322
17.2,0.0003720227,2553.814604279426
17.3,0.00012982516,38.8119648819985
17.4,0.0037012184,4961.948187118307
17.5,0.005229174,3967.448089527758
17.6,0.00036096832,2835.85680298342
17.7,0.010799214,10524.82654645099
17.8,0.02063791,3418.330209573037
17.9,0.019182079,4452.826309754723
18.0,0.0002804944,4023.034038140364
18.1,0.011717706,2521.494735143706
18.2,0.00666826,2961.812886917432
18.3,0.0018897866,4231.408827516664
18.4,0.007017557,8684.327828706566
18.5,0.011377852,3864.2845385544133
18.6,0.016604515,2554.8599425971415
18.7,0.014273247,1719.7096169273264
18.8,0.002270921,6705.73999259201
18.9,0.001992982,5560.7366803124505
19.0,0.0064611523,5089.287685348905
19.1,0.004962579,8934.687561569328
19.2,0.0070286375,3358.7663441914992
19.3,0.01125949,3468.8836674681606
19.4,0.009361264,3527.7355613021773
19.5,0.00073817937,3061.4003582544833
19.6,0.004260851,5741.085511988894
19.7,0.009574324,3017.513356741541
19.8,0.0019761552,4804.706082975013
19.9,0.002368799,4924.8050810259665
20.0,0.0012775189,4805.07267854643
20.1,0.00029010625,3438.5209324202915
20.2,7.8466306e-05,5855.02839612704
20.3,7.536248e-05,383.9029278526163
20.4,0.006059751,4073.7515351428146
20.5,0.00072840345,4321.2453538559785
20.6,0.009675431,8338.443950157156
20.7,0.0034522472,6398.409325293123
20.8,0.007797283,1958.8428700415925
20.9,0.004990862,1834.85015317591
21.0,0.0018983061,6520.625068641619
21.1,0.0032801118,5576.547288781601
21.2,0.008430266,3535.478992109173
21.3,0.0064333566,3978.0125644821132
21.4,0.001734893,4272.816288643036
21.5,0.0020257947,1480.8378060664234
21.6,0.0038868163,5066.822062391763
21.7,0.009715954,3420.6294902127393
21.8,0.0054827654,4601.104794572586
21.9,0.0029457656,5081.430164233478
22.0,0.0016663299,5213.50789551354
22.1,0.00018938881,1570.7976263565026
22.2,6.197682e-05,56.967398995673015
22.3,7.116755e-05,52.844206302565055
22.4,0.015074013,4261.7198169032845
22.5,0.0104103405,2963.936396615506
22.6,0.012272657,3922.832934655493
22.7,0.0001723382,8316.85623306789
22.8,0.013551891,4047.3780145850574
22.9,0.008026605,11159.535946585187
23.0,0.0067510065,4941.184237728396
23.1,0.0011520153,9306.758047210038
23.2,0.006507833,3216.4272047617233
23.3,0.004198362,10886.821743780096
23.4,0.009471068,3826.031302748907
23.5,0.0001555071,8652.76339696706
23.6,0.015932612,3217.776589791714
23.7,0.008959368,3359.750506086275
23.8,0.0035408174,4334.932131655956
23.9,0.0004174587,244.4997826728933
24.0,0.0019572915,3017.1887786352772
24.1,0.0021411316,3402.1479862414903
24.2,0.0073842043,2922.8710379326544
24.3,0.0075355396,2887.9101424856394
24.4,0.0011362567,6347.327162543412
24.5,0.0007209947,3725.989962243373
24.6,8.430812e-06,129.13712866694593
24.7,2.6442274e-06,70.06119760075099
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.013000245,11068.593190611453
25.9,0.026894623,4384.981436845617
26.0,0.011363313,5314.137424324781
26.1,0.0007715631,4890.859154049241
26.2,1.7753895e-05,65.4667487230022
26.3,7.4388576e-05,43.49856285293616
26.4,2.3176533e-05,88.8220990293673
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,0.010844883,9863.24136608158
27.2,0.028659994,4344.667856230604
27.3,0.0032230194,5263.912604339463
27.4,0.000101528436,174.91741949362435
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.0,0.0
28.0,0.0,0.0
28.1,0.0,0.0
28.2,3.273292e-05,105.73176969600765
28.3,0.000107902815,1817.4523803701843
28.4,0.013281097,2953.1540208121046
28.5,0.018420896,3347.043490099036
28.6,0.0010983074,9448.71880301335
28.7,0.033543885,9992.471038121199
28.8,0.007820084,6926.0452380217685
28.9,0.00028141038,597.70985398428
29.0,7.638786e-05,146.13381284519323
29.1,4.816703e-05,121.7462829951403
29.2,2.6272985e-05,53.50740366588168
29.3,2.4920577e-05,36.905608656657435
29.4,4.2566826e-05,38.36273404563095
29.5,5.165685e-05,50.32611678511048
29.6,0.007098011,1283.0930811285289
29.7,0.016012676,2971.9745900440507
29.8,0.022355666,1601.9260407087957
29.9,0.0037730045,3872.517269052814
30.0,4.344736e-05,462.4949886971237
30.1,1.4652438e-05,130.69055651620658
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0022240416,5282.502804115868
30.9,0.017819652,2431.559458323643
31.0,0.00043291276,302.2998699501452
31.1,0.0053330003,6578.377865263297
31.2,0.002970917,7805.369824006355
31.3,0.00012302614,3051.7849892731615
31.4,1.126626e-06,120.772991945492
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.00096685556,8439.128829592675
32.1,0.01658944,2732.125874767966
32.2,0.025695063,2270.328773722643
32.3,0.0017866393,4223.937414444111
32.4,1.7111544e-05,409.1705590640276
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,0.0,0.0
33.0,0.0,0.0
33.1,0.000106008425,159.38240665723566
33.2,0.016596794,3157.035364666844
33.3,0.025778579,2714.101204843915
33.4,0.014185633,2512.5285997024052
33.5,0.000434371,1884.6304415121645
33.6,4.6107234e-05,60.28739483911687
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0,0.0
34.3,0.0004130523,5927.305987788657
34.4,0.012191053,12187.262390640159
34.5,0.022291075,3528.1638637963124
34.6,0.027400702,2981.441381362415
34.7,0.0004527194,3086.4583478963104
34.8,9.2065835e-05,39.62173510667689
34.9,3.8381644e-05,71.77431012069626
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,0.0,0.0
35.5,4.3875e-05,82.38054115384276
35.6,0.027753633,927.1330599376946
35.7,0.032088593,2736.4800086444457
35.8,0.002528786,4359.620080030105
35.9,5.9767448e-05,72.415576250598
36.0,0.0,0.0
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.01916258,4412.440139032024
36.9,0.0020583367,11383.217724416138
37.0,0.0018678046,9955.817776810818
37.1,0.016566066,9775.148474935773
37.2,0.0010607321,5703.773108071237
37.3,3.9106282e-05,62.72844185877802
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.010825069,12474.328727717797
38.1,0.02828319,4626.83701106175
38.2,0.008283481,5951.083982819964
38.3,0.0024234932,3837.1049164623387
38.4,0.00013291337,2512.985953921519
38.5,6.186247e-11,913.9753101092341
38.6,0.0,0.0
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.000109165834,60.78872352839923
39.1,0.0003145039,803.5423655374319
39.2,0.01691381,10566.100360565422
39.3,0.030231588,12913.911521089281
39.4,0.022465553,8479.465667181747
39.5,0.023635611,3748.9012851950292
39.6,0.012182692,2829.663016353902
39.7,0.00047480984,859.254995823292
39.8,8.3944615e-05,41.41499613573182
39.9,0.0031604813,5306.418680715275
40.0,0.011646659,2422.1687750065653
40.1,0.0053121834,3959.091312151658
40.2,0.01723868,3034.6731059538038
40.3,0.016640415,3209.833402859457
40.4,0.0014124232,6887.410761772047
40.5,0.00096004707,3186.4917567335406
40.6,8.8440276e-05,57.050909368076354
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,8.372124e-08,242.30512455915226
42.7,0.003184547,10470.894513520187
42.8,0.0145013975,12117.087846307593
42.9,0.011427452,3243.759210570566
43.0,0.006705906,3574.451294937332
43.1,0.0005985313,3850.3052654188127
43.2,8.392962e-05,3368.2888067427066
43.3,0.0039098966,4149.741414124546
43.4,0.0026763715,4000.174880937658
43.5,0.0011492545,3982.948514961485
43.6,0.00025481114,1659.8109635326582
43.7,0.00011841314,54.78867882157595
43.8,0.00063829665,6339.100047836028
43.9,0.010963839,11356.090806627904
44.0,0.008557294,2461.0723408027216
44.1,0.0054972745,2368.9178593905476
44.2,0.013630152,1069.758560093134
44.3,0.010308751,2497.1712057220275
44.4,0.012386169,1041.647351379651
44.5,0.013562389,2989.397301221874
44.6,0.006124361,9719.546708780214
44.7,0.012751963,4744.122385530979
44.8,0.019408105,1742.5259354058885
44.9,0.0025953287,7608.63176350658
45.0,0.011925247,2320.4819280819875
45.1,0.0042248988,6353.575304843449
45.2,0.014559288,3802.825775083382
45.3,0.012296878,2291.792541552552
45.4,0.0058858274,8778.346286981388
45.5,0.007678941,8768.94540577479
45.6,0.00022539904,8861.765137412049
45.7,0.002323416,4473.24041248946
45.8,0.0071744565,3976.5737738221515
45.9,0.0029921727,5623.230054398732
46.0,6.0641767e-05,421.0640026220641
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.00015441106,2134.6490344592057
47.0,0.008490379,10434.667080360641
47.1,0.014659537,11514.203314318685
47.2,0.01599663,3380.041159435583
47.3,0.00025640178,852.6694330589895
47.4,0.00018173833,44.83392702410733
47.5,0.000290126,43.7701027157636
47.6,0.00022844972,44.2139579523489
47.7,7.8494675e-05,48.6706309440363
47.8,0.0035598408,4265.844864936582
47.9,0.010326985,3164.474870273758
48.0,0.011928954,3078.0113988752205
48.1,0.007766798,3342.6092595303635
48.2,0.0015872393,4475.489772319603
48.3,0.0015625006,4151.927582111218
48.4,0.0007008651,3252.632691276679
48.5,0.00022271628,1317.5248963815445
48.6,0.000108407214,46.61649189776471
48.7,0.0,0.0
48.8,0.0,0.0
48.9,0.0,0.0
49.0,0.0,0.0
49.1,0.0,0.0
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,2.5732882e-10,1461.5703233803251
49.7,5.1559266e-05,35.979111398786216
49.8,0.00044362608,2327.237195026714
49.9,0.00998588,3340.7887251401435
50.0,0.01544738,3091.3562872584425
50.1,0.0051764594,4809.531473446434
50.2,0.00037590388,1978.4263659326527
50.3,2.0979211e-08,311.29051778924287
50.4,0.010437615,2643.6325118475575
50.5,0.0061885426,3479.158269561177
50.6,0.0037450097,4120.795057016921
50.7,0.0024147194,4214.674360280377
50.8,0.0011754391,4155.29521932593
50.9,0.0003807236,2459.1733665884585
51.0,3.306005e-05,337.3010892599947
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.0,0.0
51.8,0.0,0.0
51.9,0.0,0.0
52.0,0.0,0.0
52.1,0.0,0.0
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.00010687037,30.369422799387568
53.7,0.00019544046,4768.752257863514
53.8,0.009918076,11394.919073046047
53.9,0.01513683,11760.124471572692
54.0,0.012606913,3342.570615514015
54.1,0.0022473538,3687.554908513748
54.2,7.309737e-05,69.62065763263979
54.3,7.950944e-05,54.8606819341836
54.4,9.5879994e-05,54.34498945618529
54.5,2.6493091e-05,55.05519012076066
54.6,3.8808357e-05,42.047105463203174
54.7,0.005732163,5027.707677375022
54.8,0.01053583,2457.2266318390602
54.9,0.012026007,2623.5173260933307
55.0,0.010326569,2746.3874364133585
55.1,0.0061312844,3084.9082777199465
55.2,0.00038887365,2638.9673432538602
55.3,5.813748e-05,226.59226951142742
55.4,0.00010047374,47.55437742881152
55.5,0.0001310645,45.4623776864109
55.6,0.0,0.0
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.00010013582,52.48691697350848
57.1,0.000111390145,42.76075720462845
57.2,9.4713534e-05,51.01904590650303
57.3,0.00022395591,1185.6250552067138
57.4,0.0050855447,3283.099220308159
57.5,0.015779046,2365.8858263711113
57.6,0.0149711985,3283.0796059739187
57.7,0.0005594415,3330.9112260327615
57.8,0.00021746401,48.727334505327406
57.9,0.002150797,5142.891900844893
58.0,0.0070830346,3060.8876643204103
58.1,0.005387286,3528.3246285999385
58.2,0.0035310665,4029.411771542067
58.3,0.0020228762,4354.0898688475545
58.4,0.0009379214,3951.3259082391232
58.5,0.00034649245,2061.4284539682476
58.6,1.2862824e-05,314.60905741258614
58.7,0.0,0.0
58.8,0.0,0.0
58.9,0.0,0.0
59.0,0.0,0.0
59.1,0.0,0.0
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,1.07880805e-11,1354.3136672983032
60.8,0.0009983471,7779.28125716963
60.9,0.017264148,11618.225006041579
61.0,0.010301064,11089.91750245436
61.1,0.015098612,3559.9443109872755
61.2,0.0001997666,2332.9652669577863
61.3,9.5914154e-05,45.328491673095634
61.4,5.7674148e-05,76.08673773501742
61.5,0.0,0.0
61.6,0.0,0.0
61.7,0.0,0.0
61.8,5.9384784e-05,8615.68287333085
61.9,0.00823822,3884.134002009727
62.0,0.006154542,3891.747342473517
62.1,0.007456566,4427.6746217149785
62.2,0.0061438484,4639.596158706205
62.3,0.002853571,5763.618763657772
62.4,4.5051358e-05,958.3668793899596
62.5,6.489502e-05,47.09421138003696
62.6,0.00010256808,53.85580484893075
62.7,9.520649e-07,246.9864908184413
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0,0.0
63.4,0.0,0.0
63.5,0.0,0.0
63.6,0.0,0.0
63.7,0.0,0.0
63.8,0.0,0.0
63.9,0.0,0.0
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.00012155591,46.16926545476932
64.4,5.642282e-05,54.13592474190319
64.5,8.624147e-05,1285.2427765300856
64.6,0.003482487,3527.1768131358185
64.7,0.013029127,2889.8521176560284
64.8,0.012933555,3012.1034386378346
64.9,0.0010370878,7197.627656562603
65.0,8.056089e-05,50.75390034182056
65.1,0.0022983577,4670.574033776891
65.2,0.003418665,3838.8452209636985
65.3,0.0019114094,4047.635882167554
65.4,0.00068146526,4068.571074395303
65.5,0.00023010373,2057.872677621012
65.6,5.515901e-05,420.80930432858736
65.7,2.2612874e-05,58.07520637482793
65.8,1.92728e-10,939.5804116719582
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,1.1299471e-07,260.29370689071504
66.7,2.7475993e-05,1190.9951794976666
66.8,0.0057449434,3894.0963654098146
66.9,0.015500939,3539.117114014948
67.0,0.010054361,3739.6735985260393
67.1,0.008904235,2400.8994903939983
67.2,0.0011872421,2562.329549302724
67.3,5.8745856e-05,88.78643105932275
67.4,0.00096827274,4810.249910365785
67.5,0.0061981115,4710.921844569702
67.6,0.0042297244,4580.653578963516
67.7,0.0021982878,4264.264849555093
67.8,0.00019521295,2057.5789182310104
67.9,0.00014387604,42.128436641756274
68.0,5.570525e-05,3397.6151137096886
68.1,0.021736529,3236.340102804317
68.2,0.0030670369,1297.5007167807466
68.3,0.008052729,8606.182728986938
68.4,0.023440607,3655.596815804782
68.5,0.012165498,1684.7707732830818
68.6,0.013524361,2245.800053588844
68.7,0.0204692,815.8218918472808
68.8,0.03119203,2253.1066429711036
68.9,0.026571019,3779.5779136527217
69.0,0.020649357,9869.21566366035
69.1,0.0038111007,7900.856394941751
69.2,0.020237667,1733.7394060679692
69.3,0.008990919,2342.3832652422434
69.4,0.005727989,2501.0042755701934
69.5,0.0041082683,3449.033657021598
69.6,0.007458712,3156.985946973831
69.7,0.008235053,11049.860095408723
69.8,0.017259356,3287.328820544594
69.9,0.00031861846,487.7549816918695
70.0,0.010577607,2856.211218026401
70.1,0.006633247,3411.271198273866
70.2,0.0036967765,4351.299086918919
70.3,0.0044720336,4071.0414862030575
70.4,0.0016252832,3621.8090310238117
70.5,0.00018841439,1304.5456476766694
70.6,0.00011143522,80.6633932443195
70.7,0.02032835,2039.4538344388168
70.8,0.0027513166,2479.9720397399387
70.9,0.014530175,3718.111646024296
71.0,0.009589953,9755.635742981234
71.1,0.009982464,3026.644045543694
71.2,0.010257919,2422.782567152065
71.3,0.00046178311,1774.0092786646683
71.4,0.0030155394,5461.031906582963
71.5,0.01276593,4008.3254536295644
71.6,0.008502078,3745.3875963722885
71.7,0.0042224647,3266.216149014567
71.8,0.00019835161,4051.8854795161005
71.9,0.013467996,3369.0714397618603
72.0,0.017671589,1707.6765262836661
72.1,0.0062241913,3468.687359371332
72.2,0.00027450456,362.2266236258232
72.3,8.016931e-05,104.35116246686553
72.4,4.7584937e-05,57.30859126502712
72.5,7.6738346e-05,38.63146035234681
72.6,0.0055214735,2239.193778296913
72.7,0.020945184,2361.2105539333947
72.8,0.020888992,1688.969226362775
72.9,0.02462238,1821.8030570396836
73.0,0.006542396,1594.5970574082708
73.1,0.00010108268,580.5281416128023
73.2,0.0035377787,2709.472874791655
73.3,0.0040325574,4325.534614241117
73.4,0.011031646,739.1465291598463
73.5,0.005705959,1524.3957700829692
73.6,0.0032116736,5420.622466072395
73.7,0.00040306716,1359.5241744757125
73.8,0.0038418926,2936.9735989582705
73.9,0.0017018073,2604.6462114885294
74.0,0.0007692489,4292.581756558594
74.1,0.0060254745,2772.920281769863
74.2,0.004828253,3706.001076704175
74.3,0.0014717587,4970.67779352847
74.4,0.00021003316,2746.6465467188564
74.5,7.655464e-07,108.55669559728143
74.6,0.0,0.0
74.7,2.7729015e-05,47.40936103022016
74.8,0.008438713,2322.3830553821135
74.9,0.011176298,2937.477589479361
75.0,0.010484661,5302.307778376829
75.1,0.020669613,3478.840359535547
75.2,0.00027225955,8035.396155245255
75.3,0.018117983,3236.4193586849233
75.4,0.008732273,10239.265608211204
75.5,0.009088991,2267.585892663968
75.6,0.0045098956,2180.4690992532146
75.7,0.006642231,2529.731143622666
75.8,0.0041099926,10811.447924516313
75.9,0.0033884563,3195.8898806433044
76.0,0.0036789349,8032.260119836186
76.1,0.0038751268,3418.5434357761997
76.2,0.012101569,4014.0056778017843
76.3,0.00047578602,6352.657629723331
76.4,9.361603e-05,54.49351547019849
76.5,0.00324858,4630.63180846398
76.6,0.0025032137,6261.176168987521
76.7,0.0011241955,5797.505198282125
76.8,3.6599617e-05,1774.304144512112
76.9,0.0029100399,5938.140513601143
77.0,0.025175413,3512.354500744501
77.1,0.005320365,7045.129957429996
77.2,0.0032154736,12394.679883958703
77.3,0.0121830385,4384.966961328577
77.4,0.014633959,2914.964968775697
77.5,0.022667939,2323.1394130419035
77.6,0.013344444,2358.297642711019
77.7,0.00091138575,3978.6876662845484
77.8,0.020880839,3166.4961493401765
77.9,0.004622893,12064.50754843717
78.0,0.012861175,3081.0888821243143
78.1,0.010057565,4171.753383536
78.2,0.0065433383,3663.109381167933
78.3,0.008854413,3964.3172685397344
78.4,0.011454268,4017.2079860075364
78.5,0.01575236,3020.218233746956
78.6,0.00057711685,5090.952009392279
78.7,3.4406552e-05,50.30282863495508
78.8,4.592147e-06,125.2408428296271
78.9,0.0,0.0
79.0,0.0009692669,6420.990982608444
79.1,0.0153540755,3662.220126626778
79.2,0.025636673,2411.0976934845926
79.3,0.008553879,7776.624518587894
79.4,0.033725843,2975.629637249099
79.5,0.031165704,2624.1886918898044
79.6,0.029009374,2758.9955838879355
79.7,0.021466777,2908.0420257297187
79.8,0.020324502,3167.858150879597
79.9,0.002388654,7744.359387468995
80.0,0.0006227505,2515.9392057312684
80.1,0.020796428,1489.0441411513968
80.2,0.012160923,2524.767793485963
80.3,0.00017318492,200.2006562652561
80.4,0.01498251,2624.836272709821
80.5,0.015428296,1555.6257332399923
80.6,0.009251228,2858.47306270699
80.7,0.0074435626,4737.9695989490865
80.8,0.0005492895,2952.8168451365586
80.9,0.00014054391,57.63528848231849
81.0,0.0,0.0
81.1,0.0,0.0
