timestamp_sec,amplitude_rms,frequency_centroid_hz
182.4,0.01796274,1599.5266900112588
182.5,0.029252267,1548.8875732295942
182.6,0.016734643,1607.3367532722807
182.7,0.065883994,2455.3330015510824
182.8,0.023779953,1325.3875601158677
182.9,0.012175933,2740.2197644441867
183.0,0.020279514,2465.1087098432113
183.1,0.018583298,2567.6222715168824
183.2,0.009683694,2003.073542220054
183.3,0.009408148,1405.7820299754242
183.4,0.016036976,2782.618593467205
183.5,0.017587045,3315.7568004813993
183.6,0.005320609,3879.0574843033473
183.7,1.40597285e-05,8863.515041924265
183.8,1.4719933e-05,9856.551908181307
183.9,0.0099565005,6936.779466684508
184.0,0.019320918,1378.5595803931285
184.1,0.021011755,1660.764388143001
184.2,0.00017370131,6834.5105501061025
184.3,0.039488707,3459.5916532956435
184.4,0.023929648,1757.532855294704
184.5,0.015166369,4005.7395677077175
184.6,0.017663157,1291.6117497214532
184.7,0.016863482,2742.9305811924596
184.8,0.022488248,2451.9547261527714
184.9,0.008767567,3020.2072515782097
185.0,0.007867691,1737.4530680266262
185.1,0.014758046,3078.5627123880754
185.2,0.030137192,3047.874646139497
185.3,0.0075611803,4353.916728345311
185.4,0.0012596851,2727.77069648368
185.5,0.000103406746,5544.697604045351
185.6,1.6496457e-05,9045.46659584499
185.7,0.0,0.0
185.8,0.0,0.0
185.9,0.0,0.0
186.0,0.0,0.0
186.1,0.0,0.0
186.2,8.36112e-06,9147.745451826202
186.3,0.008583728,2923.27369823987
186.4,0.03703162,1911.7994015879267
186.5,0.034367587,1530.8428665447507
186.6,0.0370828,2916.3664044703855
186.7,0.04082923,1922.4229563467661
186.8,0.04383992,1889.3525267140517
186.9,0.008224394,1665.7390501400318
187.0,0.005323109,3317.488274421738
187.1,0.0059589176,6686.240291289401
187.2,0.023674393,2773.739475725742
187.3,0.023555053,2303.190681519966
187.4,0.018994514,2059.443235540921
187.5,0.012370475,8161.288254750811
187.6,0.008836202,6464.489981802475
187.7,0.002483065,2886.2058561347317
187.8,4.7906137e-06,9595.540334923102
187.9,0.0,0.0
188.0,0.0,0.0
188.1,0.0,0.0
188.2,0.0,0.0
188.3,0.0,0.0
188.4,0.0,0.0
188.5,0.0,0.0
188.6,0.0,0.0
188.7,8.013834e-06,9928.89907408749
188.8,0.0046182247,5643.502173164306
188.9,0.028320417,2624.6065978364622
189.0,0.036162283,2318.177016886571
189.1,0.03162144,2055.5311713540286
189.2,0.010038795,2352.872467483446
189.3,0.0016425098,1979.942540649623
189.4,1.6273394e-05,8649.910038536866
189.5,0.02144949,2100.386859060206
189.6,0.012708122,2656.685160469312
189.7,0.011921682,4317.119419996474
189.8,0.008117839,5192.008538872117
189.9,0.016945688,1720.2998152204307
190.0,0.01318717,1154.2266060136385
190.1,0.053446155,2064.3714004144035
190.2,0.021105126,1725.2488945306286
190.3,0.009002547,1211.4092555620905
190.4,0.022839366,2762.774373944947
190.5,0.017213913,3195.901604224083
190.6,0.002220058,2769.456585296525
190.7,1.2858352e-05,8917.149222295602
190.8,0.0,0.0
190.9,3.0165555e-12,11778.51008400214
191.0,7.839998e-05,5547.564810478418
191.1,0.024344618,1514.8273321134966
191.2,0.026038725,2453.831144112701
191.3,0.0069391713,5617.063748414493
191.4,0.016316468,6222.904908484704
191.5,0.047922604,2000.7660368204206
191.6,0.05774412,1338.4156364859898
191.7,0.03687889,941.7272644169987
191.8,0.022553682,2687.8353859478493
191.9,0.0016148738,3469.7786279740067
192.0,0.00838454,7401.186665771786
192.1,0.036060307,1162.6180644470176
192.2,0.022682348,1738.182520216355
192.3,0.00088168064,5610.383958305178
192.4,0.01604221,3608.2109580590804
192.5,0.018290589,1489.99765303823
192.6,0.004622004,2382.5915141190103
192.7,0.03096317,1166.9516675528855
192.8,0.029766599,2038.779161109247
192.9,0.00030879487,5670.746886133451
193.0,0.010899156,6470.738988518296
193.1,0.021948323,1800.677785708114
193.2,0.014927604,1565.9380174519972
193.3,0.0030849378,2380.386314784135
193.4,0.017145608,1666.9186487922343
193.5,0.027730364,1644.0453212453335
193.6,0.009486335,2877.305936294186
193.7,0.00038556574,2935.1259306662805
193.8,4.9850055e-06,9816.263164377524
193.9,4.621569e-09,11381.352396943728
194.0,0.0,0.0
194.1,6.260927e-06,10217.377368996296
194.2,0.011993176,1965.5278051143111
194.3,0.008703164,6571.615369213979
194.4,0.014869502,7789.314859548156
194.5,0.012847037,3951.6852252951667
194.6,0.020204643,2684.660176260479
194.7,0.0070001297,4245.290185257645
194.8,0.009767688,6383.7468452131325
194.9,6.17904e-05,7172.558480383304
195.0,0.029209003,2113.355957361625
195.1,0.004119748,2455.669135326196
195.2,1.3596559e-05,9274.043248057485
195.3,0.00562601,3933.5431557210086
195.4,0.017919477,3079.2615796160785
195.5,0.0181835,2823.2247343014847
195.6,0.0002490313,4163.462591895701
195.7,4.1680737e-06,9977.372470352402
195.8,0.013460382,3136.506296368702
195.9,0.011298047,8083.737166632107
196.0,0.011998372,6735.739914066636
196.1,0.02288404,979.3142336444569
196.2,0.012857536,3107.062501505108
196.3,0.008295461,6204.627844157575
196.4,0.01213428,3986.2172008382913
196.5,0.02350355,2383.520801741347
196.6,0.019501098,3161.4832436759384
196.7,0.030309891,2167.529197127665
196.8,0.000113561786,5815.836506458295
196.9,0.00011507949,6467.892262014111
197.0,0.013699126,2661.7327482303244
197.1,0.02227874,2834.5814174428497
197.2,0.001122552,2695.634911211474
197.3,7.3835686e-08,10995.061584287505
197.4,0.01131078,2943.097105462892
197.5,0.022919966,2369.3448976997374
197.6,0.020508641,7747.238600411355
197.7,0.032033235,1108.0535719404913
197.8,0.027162975,2090.407413241654
197.9,0.00053415075,5545.695807898102
198.0,0.03023631,2296.0303094839974
198.1,0.024032122,3106.941581109177
198.2,0.00026764843,5769.7649954574745
198.3,0.018889626,3232.209212512163
198.4,0.014754844,1327.2961349862273
198.5,0.015331345,2794.9188129395056
198.6,0.016534803,7856.562435448334
198.7,0.011427454,2952.1642995053066
198.8,0.014321551,1887.8758495775855
198.9,0.014103097,1664.670232734004
199.0,0.023826616,2512.459090270702
199.1,0.00036723874,3662.7699358833174
199.2,0.03806273,2087.3441854444563
199.3,0.010611726,1260.9862606255651
199.4,0.00017351069,4434.1368460238045
199.5,0.022552194,2920.6944506611626
199.6,0.021707216,2991.3333275674204
199.7,0.0013313877,2876.562784132479
199.8,7.975869e-11,9973.924687368166
199.9,0.003889839,4823.088169786281
200.0,0.03380707,2608.64026040971
200.1,0.03025021,2348.7908824427823
200.2,0.006290711,8380.55700251398
200.3,0.016250625,4886.300244748472
200.4,0.030922908,3207.2071072393655
200.5,0.025156042,1094.891227282584
200.6,0.022471232,3442.139535820386
200.7,0.008385569,5624.378531985786
200.8,0.012142728,3514.544912664643
200.9,0.023073174,1960.581312240783
201.0,0.009509158,2447.2253676074984
201.1,0.027102709,1940.6778654775244
201.2,0.001145477,2107.015350031526
201.3,3.194796e-05,8727.741102060241
201.4,0.026095739,2963.2470695100646
201.5,0.040843315,2851.9871564614173
201.6,0.011202742,3031.862168344351
201.7,2.0927284e-06,9810.004811040508
201.8,0.0011753333,5563.046387000335
201.9,0.010435438,2961.6046110679486
202.0,0.007888143,2696.386964175387
202.1,2.6157255e-05,8307.966637602796
202.2,1.4891322e-05,9142.249206269718
202.3,0.010423669,2727.2799720452203
202.4,0.019271294,3443.8659030946064
202.5,0.002841921,1800.0420067258474
202.6,0.024181265,2109.186504062026
202.7,0.004996194,5437.34730693252
202.8,0.009523613,3524.6702695134545
202.9,0.00799628,2870.145515477163
203.0,0.0067146774,3402.232491203069
203.1,0.009564103,3023.376244543308
203.2,0.00012699085,7015.901314687455
203.3,0.0042629377,3433.2921097905046
203.4,0.004193336,1975.5090697560922
203.5,0.004938303,1783.0070030663824
203.6,0.00039421135,2094.933507713414
203.7,1.0091125e-05,9460.55818739953
203.8,0.0,0.0
203.9,0.0,0.0
204.0,0.0,0.0
204.1,0.0,0.0
204.2,0.0,0.0
204.3,0.0,0.0
204.4,0.0,0.0
204.5,0.0,0.0
204.6,0.0,0.0
204.7,0.0,0.0
204.8,0.0,0.0
204.9,0.0,0.0
205.0,0.0,0.0
205.1,5.613158e-06,9975.196339970573
205.2,0.0014893926,2272.769770274218
205.3,0.017426802,1938.154618034535
205.4,0.021827659,2463.373830075971
205.5,0.01579509,2179.6610049496485
205.6,0.0020262273,2648.6294389985273
205.7,4.281815e-05,5767.686947244224
205.8,2.0742178e-05,7764.668864138307
205.9,5.7020693e-06,9991.074024921596
206.0,9.1530834e-05,4469.749133970308
206.1,0.00058359647,5636.5444696427785
206.2,0.010004719,4774.234787862428
206.3,0.012053798,2656.2880962075046
206.4,0.012747321,2264.813478858341
206.5,0.025034077,1628.427384539952
206.6,0.012474812,2215.1173131317883
206.7,0.0025344961,2266.3405051437467
206.8,5.0812236e-05,4988.527496863527
206.9,5.759781e-06,10180.382311449895
207.0,0.0,0.0
207.1,0.0,0.0
207.2,0.0,0.0
207.3,0.0,0.0
207.4,0.0,0.0
207.5,0.0,0.0
207.6,0.0,0.0
207.7,0.0,0.0
207.8,0.0,0.0
207.9,0.0,0.0
208.0,0.0,0.0
208.1,0.0,0.0
208.2,0.0,0.0
208.3,0.0,0.0
208.4,0.0,0.0
208.5,0.0,0.0
208.6,0.0,0.0
208.7,2.358523e-05,8420.059523200529
208.8,2.1380863e-05,8599.211756274644
208.9,2.9723795e-05,7846.117449004619
209.0,0.0003154752,4920.820207924871
209.1,0.00055753905,5995.809309706505
209.2,0.00053567154,5758.656843348179
209.3,0.0006817646,5462.854240176478
209.4,0.0002735824,5271.876685014114
209.5,0.000108085944,5038.029830059684
209.6,6.246719e-05,6099.15120827403
209.7,0.00015059469,4815.572356724713
209.8,0.00022112115,3782.4773089749892
209.9,0.00013412118,4427.873626855178
210.0,0.00018772243,4205.837391196577
210.1,0.00016135143,4115.413502984344
210.2,0.00010251348,5635.949922269215
210.3,0.0002690309,3296.8059424362855
210.4,9.725746e-05,4954.594733243605
210.5,4.1323332e-05,7379.789155032398
210.6,2.681151e-05,8390.214555227165
210.7,8.3876206e-05,5409.450455993026
210.8,0.0001282935,5163.325355767339
210.9,6.665492e-05,5963.40838913806
211.0,1.8220575e-05,8961.75445042777
211.1,1.7838667e-05,9116.622944986895
211.2,2.5325768e-05,8554.707360407123
211.3,4.9496706e-05,6001.276731101216
211.4,2.670329e-05,7847.797886900868
211.5,2.8903547e-05,7847.700711104457
211.6,6.5630964e-05,5723.962990005337
211.7,2.1514681e-05,8557.385096406077
211.8,3.775909e-05,7304.2088154251505
211.9,1.325336e-05,9513.588257693827
212.0,1.7497305e-05,9292.516898762522
212.1,6.9043354e-06,10328.656363169883
212.2,7.219937e-06,9662.577290170571
212.3,5.4933524e-05,7407.862623462713
212.4,5.2318414e-06,10005.510584580268
212.5,0.0,0.0
212.6,0.0,0.0
212.7,0.0,0.0
212.8,0.0,0.0
212.9,0.0,0.0
213.0,0.0,0.0
213.1,0.0,0.0
213.2,0.0,0.0
213.3,0.0,0.0
213.4,0.0,0.0
213.5,0.0,0.0
213.6,0.0,0.0
213.7,0.0,0.0
213.8,1.2868053e-11,8836.26968264965
213.9,0.00014442502,5930.206969149728
214.0,0.018965181,937.4166899324783
214.1,0.012232259,804.0984312892837
214.2,0.0008049464,6291.405747505445
214.3,0.012085026,1647.0599816123417
214.4,0.0110774655,1289.8159541118662
214.5,0.003185685,3722.674987180463
214.6,0.0021720803,6829.852678762249
214.7,0.012634507,1484.849532822968
214.8,0.008887507,852.5861373691303
214.9,0.011551669,1317.3609360007642
215.0,0.009015518,1280.7109068813163
215.1,0.0032133025,1465.8579485504315
215.2,0.00018086542,3472.7456372331485
215.3,3.0213112e-05,8427.620999130724
215.4,0.00013375693,5887.627028487019
215.5,5.038233e-05,8369.658330236805
215.6,2.3334804e-05,9547.33289937984
215.7,0.011347561,1229.4048731870473
215.8,0.009602483,1702.9455184047276
215.9,0.012660844,1305.9711634602081
216.0,0.0053214603,1041.2833266459454
216.1,0.010836677,1212.3034969003174
216.2,0.0069319317,1081.235071821659
216.3,0.0025664621,2021.7858613484195
216.4,0.003960292,2193.4244192262404
216.5,0.0007516692,2934.78622451706
216.6,0.00013097518,5134.312591150171
216.7,9.257679e-05,5624.975656261888
216.8,0.00022322108,3602.651648799766
216.9,0.00022463355,3539.3531494315334
217.0,0.00013183415,4039.838618627394
217.1,9.122232e-05,8546.438340211336
217.2,2.4366223e-05,8608.415124016354
217.3,2.8644448e-05,9213.751654162304
217.4,8.975354e-05,8023.108807077522
217.5,0.0006416928,4138.545580283
217.6,0.0004716213,5887.717634771965
217.7,0.0012512273,5935.41122993133
217.8,0.005460603,2040.1035368764099
217.9,0.0059674177,2426.30130408684
218.0,0.0014483844,3783.906579565905
218.1,0.009118071,1475.4106287083623
218.2,0.009729049,1361.1255531776214
218.3,0.00026239787,4352.123297308308
218.4,0.0017801111,6368.584305039235
218.5,0.0007812893,2789.0466523725186
218.6,0.006095587,1367.8102530966476
218.7,0.00027602448,6791.9074574005745
218.8,0.002267606,2050.691660597767
218.9,0.012242334,1823.4944922014506
219.0,0.002591665,1778.7227527097762
219.1,0.0007163794,2675.481044731657
219.2,0.0037671276,2216.4429538023237
219.3,0.010728926,1884.6898879696016
219.4,0.0057421597,2017.8120415194342
219.5,0.0017684858,2038.675941546481
219.6,0.0005320196,2648.573706258657
219.7,3.7781218e-05,7218.989828122647
219.8,1.7521761e-05,9549.660331564053
219.9,1.0052776e-05,10082.179947927852
220.0,1.2550446e-05,10105.280574895382
220.1,6.1042433e-06,10454.62142211616
220.2,2.0473499e-05,10330.694316971887
220.3,2.4612276e-05,9685.013077354684
220.4,6.2377774e-05,7391.49599034076
220.5,0.00011020845,6284.306590984179
220.6,0.00022669931,3583.64729492631
220.7,0.00042971128,2889.610532104276
220.8,0.00043539298,3048.6014268201225
220.9,0.0004228534,2912.761634423833
221.0,0.0002572531,3106.6170622303125
221.1,0.00015443187,3710.046845901193
221.2,0.00015880131,3914.178947264396
221.3,2.9846822e-05,8722.026041697647
221.4,1.5190914e-05,10217.184562701874
221.5,5.8303035e-06,10234.712437076587
221.6,5.4032566e-06,11101.620527492367
221.7,8.105911e-06,10477.872850148844
221.8,4.8474917e-06,10648.966908914555
221.9,1.4182089e-05,9706.384870492511
222.0,6.454779e-06,10756.71568425799
222.1,5.021142e-06,10833.502934505468
222.2,9.05681e-05,5549.040430249803
222.3,0.0003909124,2970.8542131531512
222.4,0.0005436783,2910.679852973254
222.5,0.00055885,2864.4936275256546
222.6,0.0004912185,3207.6852374880236
222.7,0.00048025083,2858.2207115036063
222.8,0.0004896304,2779.0703661085704
222.9,0.0003637744,3085.4258661404533
223.0,0.00035495474,3318.8285375578307
223.1,0.00023549602,3432.29384824784
223.2,0.0003094591,3394.728699150359
223.3,0.000307328,3117.959909040112
223.4,0.00031477003,3295.8795200064646
223.5,0.000320971,3201.739971393198
223.6,0.009079845,5931.627261471146
223.7,0.020444686,1970.3187047719177
223.8,0.02285447,2120.6568328056787
223.9,0.013120077,3960.8945532153366
224.0,0.024989737,2352.3627803981967
224.1,0.039636333,2225.983176069799
224.2,0.06875956,2505.58478871808
224.3,0.007153493,3855.8618118244185
224.4,0.0070598526,6206.922366610044
224.5,0.014496644,2290.538660641404
224.6,0.014344745,4208.055691928226
224.7,0.022571243,2467.2107950671493
224.8,0.0069535905,3481.6016994085862
224.9,0.016784117,3896.696402862579
225.0,0.022227122,3184.679293036289
225.1,0.013287853,1371.9224227155291
225.2,0.02551749,3313.5233608345693
225.3,0.011735418,3608.955653245434
225.4,0.011315031,2305.371685617302
225.5,0.01074191,4206.295667917087
225.6,0.029458823,3384.1555402276203
225.7,0.020229708,2685.6303126016815
225.8,0.030352846,2650.7744379817686
225.9,0.0063755834,4551.603000505913
226.0,0.014795697,3338.0209619729017
226.1,0.002837931,2585.9591444744574
226.2,5.2273048e-05,6237.194587941623
226.3,1.8014438e-05,8813.96459419641
226.4,1.8834624e-05,9629.84565591285
226.5,1.0106214e-05,9806.697530437163
226.6,2.8036438e-05,9055.01603247799
226.7,9.682791e-06,9446.894641057268
226.8,3.1663418e-05,8059.641280601401
226.9,7.002575e-05,5971.188686857473
227.0,9.063235e-06,9519.034821223544
227.1,1.3146057e-05,8675.527514388326
227.2,0.00029382546,2947.0651224724047
227.3,0.0003751154,2711.2876330269282
227.4,0.00038162692,2866.674279562204
227.5,0.00033922534,2826.6683747714633
227.6,0.00022838116,3065.861356306411
227.7,0.00021981355,3052.2963107612513
227.8,0.00026928732,3052.9157329371487
227.9,0.0003735899,2808.8200140799063
228.0,0.00025044146,3065.979794612514
228.1,0.0002612182,3290.313361795887
228.2,0.0002220764,3493.276627931352
228.3,0.00029250392,3371.2497420769523
228.4,0.024601892,2448.7820305264336
228.5,0.022417584,3164.0352581627617
228.6,0.0010192457,3868.9211128683937
228.7,0.024698278,3106.4373377005636
228.8,0.03726202,3476.904162749444
228.9,0.024406346,1791.3294724467155
229.0,0.015346287,3012.1716523560544
229.1,0.020920929,2940.1928851276507
229.2,0.015416125,4728.930453039463
229.3,0.023088574,2146.8775638318098
229.4,0.025814708,3814.158855626847
229.5,0.01915134,3377.554481392598
229.6,0.0068957163,2494.48042932547
229.7,0.00950014,1372.0376469724304
229.8,0.014005244,2371.0956482150796
229.9,0.0070430916,6207.581119861314
230.0,0.013905397,4038.7277376053826
230.1,0.02289468,2792.030864608121
230.2,0.012116871,8053.87301220515
230.3,0.0071840943,5155.75010231852
230.4,0.016978487,2868.282038569075
230.5,0.008208662,6295.623528143271
230.6,0.007350599,5349.958437965701
230.7,0.02711945,2689.396823801394
230.8,0.0011205365,3125.184824721053
230.9,0.032416865,2482.4409226325147
231.0,0.0008789949,4638.54628901893
231.1,0.00021162794,6378.087993598581
231.2,0.01792721,3332.6856897070147
231.3,0.018648079,2968.2654045572576
231.4,0.00094775966,3959.995049421562
231.5,1.948702e-05,8097.269918781991
231.6,3.4522272e-05,7409.006556193891
231.7,0.0,0.0
231.8,0.0,0.0
231.9,0.0,0.0
232.0,2.6253527e-05,7621.478642952725
232.1,0.00011256554,6465.083647268717
232.2,0.02437853,2331.304179702225
232.3,0.011595078,8657.193506481071
232.4,0.011284086,7195.505158076106
232.5,0.018226339,1074.0816049498926
232.6,0.019311115,2302.150702040289
232.7,0.009042079,6426.3711735625975
232.8,0.010819859,5311.276923507082
232.9,0.027672913,2134.0716853805648
233.0,0.008200211,4083.6120376227104
233.1,0.026204813,2156.2529047719627
233.2,0.0094984,3159.979903042253
233.3,0.013024664,3267.318102481866
233.4,0.0011085471,2514.109152959114
233.5,1.4385769e-05,8945.633009207266
233.6,1.6361806e-05,8964.107951257176
233.7,0.0,0.0
233.8,0.0,0.0
233.9,0.0,0.0
234.0,0.0,0.0
234.1,0.0,0.0
234.2,0.0,0.0
234.3,2.6495766e-11,10693.456119517938
234.4,0.004450729,5373.518723263797
234.5,0.010371387,8153.338608476765
234.6,0.02232298,3511.9590684725
234.7,0.02015599,3513.298379060327
234.8,0.017756376,2995.291849832709
234.9,0.01498061,3019.0615281024934
235.0,0.017439257,2793.105845219821
235.1,0.015630577,1342.284073145982
235.2,0.00043949368,4644.28941291875
235.3,0.017482242,2714.775122043774
235.4,0.0155200455,2463.1064792253214
235.5,0.0044638407,7681.223557907153
235.6,0.022692718,2396.493465113732
235.7,0.008582967,5105.339841783552
235.8,0.028753692,2246.008221354169
235.9,0.013008733,2810.187752755465
236.0,0.0132544385,3480.1904401487263
236.1,0.022562884,3002.237631751808
236.2,0.014620933,1561.886903605582
236.3,0.02078251,2783.5207914218327
236.4,0.006337113,6355.082902031642
236.5,0.015701747,3349.0240126942444
236.6,0.022481803,2622.919968374504
236.7,0.0070000524,2601.7956215385843
236.8,0.020383833,2280.229863673169
236.9,0.012191483,2808.5870855573976
237.0,0.016904535,2451.97772531399
237.1,0.0006728602,2682.571384487601
237.2,0.0006983303,5491.2725548177405
237.3,0.013146734,7947.547045538918
237.4,0.016804192,2397.3398772262726
237.5,0.023002729,3967.279169116815
237.6,0.012034376,1555.0865730992875
237.7,0.022962622,2207.338122413762
237.8,0.013617089,1434.3955650537018
237.9,0.021270374,2041.884549663221
238.0,0.00019379825,5922.102548782206
238.1,0.02643157,2370.3484061802246
238.2,0.027779415,2657.3373697759357
238.3,0.0057177907,2535.449120582386
238.4,0.031179829,3200.4318043381095
238.5,0.009180206,7608.9887840360125
238.6,0.022897746,4044.325212034202
238.7,0.021991996,3711.6825036378
238.8,0.013384774,1380.3833785672111
238.9,0.0106208,3676.579357726982
239.0,0.0077668885,5332.275575042281
239.1,0.0134904655,4198.398714242055
239.2,0.010344417,2151.9966045624187
239.3,0.013295022,2828.5275675357143
239.4,0.0138231125,3107.5201219791943
239.5,0.011793382,3409.5290047515764
239.6,0.001133662,2780.537035879898
239.7,0.021697508,2017.7312105106746
239.8,0.022728356,1527.5317119649462
239.9,0.03667808,1994.3368418034481
240.0,0.03244563,2208.454305332269
240.1,0.010118022,3300.7707754441485
240.2,8.911372e-05,5901.817357341883
240.3,0.021965167,2260.3233508562807
240.4,0.02303591,2783.773707673603
240.5,0.00020632015,5411.650910051114
240.6,0.032145537,2272.741401094683
240.7,0.027149,2456.6442966135255
240.8,0.013907612,2619.2508862048057
240.9,0.00957617,1920.4121454013032
241.0,0.016779026,7234.70724697233
241.1,0.03452292,2796.731500259108
241.2,0.021352623,2609.714308532119
241.3,0.02111925,8166.161119472659
241.4,0.023835221,3768.347807487749
241.5,0.018445369,1505.2896018381728
241.6,0.021942472,3339.149262538492
241.7,0.00080377824,4533.93129321426
241.8,0.0051789875,9211.6818298822
241.9,0.008497753,8428.813003040796
242.0,0.015960734,1466.9508130038091
242.1,0.021185825,2019.3336923179368
242.2,0.019364465,1475.757192613587
242.3,0.03675227,2595.7291561089605
242.4,0.031291258,3008.9342468458894
242.5,0.014937808,3209.2853098673154
242.6,0.0014788754,2694.0742614376404
242.7,1.0960165e-05,8765.086946562593
242.8,6.2150007e-06,10164.044578120054
242.9,3.00026e-06,9818.266339812995
243.0,0.0,0.0
243.1,0.0,0.0
243.2,0.0,0.0
243.3,0.0,0.0
243.4,0.0,0.0
243.5,0.0,0.0
243.6,0.0,0.0
243.7,0.0,0.0
243.8,0.0,0.0
243.9,0.0,0.0
244.0,0.0,0.0
244.1,0.0,0.0
244.2,0.0,0.0
244.3,0.0,0.0
244.4,0.0,0.0
244.5,0.0,0.0
244.6,0.0,0.0
244.7,0.0,0.0
244.8,5.095087e-06,9646.33243980774
244.9,0.0015024809,4159.12521594344
245.0,0.03461459,2021.166632979529
245.1,0.04232821,2080.632566361039
245.2,0.051490575,2369.728603798895
245.3,0.045799267,2426.0640245134
245.4,0.034068625,2020.8151880964324
245.5,0.030946698,1618.6623895969806
245.6,0.00048213566,3524.5052648948977
245.7,0.030189924,2404.913205279368
245.8,0.009676866,5748.358772983935
245.9,0.028360294,1339.26609321445
246.0,0.023263793,2861.0180960881767
246.1,0.019673124,2401.7283440749193
246.2,0.013703753,2309.9353459496433
246.3,0.010539812,2606.2623558355267
246.4,0.0024345818,4209.171091085684
246.5,0.022222735,2209.125083322468
246.6,0.023005474,2390.3938320118427
246.7,0.030051976,3333.368836489567
246.8,0.038336035,2333.592114666479
246.9,0.012095548,3293.507257904393
247.0,0.022345271,2699.4399003375556
247.1,0.01866011,1789.653993320438
247.2,0.0049971524,3768.63421737005
247.3,0.004150862,3404.4659684867756
247.4,0.03048856,2962.8307607842976
247.5,0.04097549,2736.7337844447447
247.6,0.036378883,2993.062261554277
247.7,0.024134828,2355.3943238788966
247.8,0.016330147,3690.730852190365
247.9,0.0151947895,2591.3514788343773
248.0,0.004923333,3051.6765989472287
248.1,0.009104536,8102.322031502103
248.2,0.009469912,7816.591170193347
248.3,0.011933737,2518.005388651333
248.4,0.009840762,4521.950886692225
248.5,0.00012789574,5805.3441875545595
248.6,0.010173352,2919.9675008622676
248.7,0.003036835,3970.289427952809
248.8,3.806871e-05,7543.528493702013
248.9,0.0017404581,3164.3861695682117
249.0,9.195123e-05,4777.700826171945
249.1,6.2753697e-06,9766.071300159932
249.2,3.8702797e-09,9934.200862442442
249.3,0.0,0.0
249.4,0.0,0.0
249.5,0.0,0.0
249.6,0.0,0.0
249.7,0.0,0.0
249.8,0.0,0.0
249.9,1.4108208e-08,11026.300302472884
250.0,9.523981e-06,9112.4365679812
250.1,0.018279592,3345.556539343992
250.2,0.013333314,3181.179174576393
250.3,0.023601113,2667.0265721164383
250.4,0.027733803,2323.3250984606448
250.5,0.020298125,1705.4935665255127
250.6,0.02495776,2055.80767687276
250.7,0.015065564,1790.9871969401006
250.8,0.0010466309,3459.052472377879
250.9,0.016288167,2373.251058762751
251.0,0.008837042,7313.493034604548
251.1,7.506457e-05,7037.429681392432
251.2,0.017597824,2250.4212084344845
251.3,0.022071179,7696.376510040833
251.4,0.008667656,5568.5659257215075
251.5,0.00031772474,4122.335944915741
251.6,5.57553e-06,10104.05295269997
251.7,5.404002e-06,9948.15932921372
251.8,1.940742e-05,7555.98979042391
251.9,1.2920433e-05,8795.136062855738
252.0,3.6949885e-05,8896.92115741693
252.1,0.01338294,3738.9899333805943
252.2,0.03071592,2535.392183512013
252.3,0.022962386,774.9237490125729
252.4,0.014635206,2063.8459897327198
252.5,0.023819866,2540.3383161309603
252.6,0.019421702,904.75765622556
252.7,0.016208153,1243.4113844240692
252.8,0.014609922,2586.41625286812
252.9,0.006010527,2721.2328257303566
253.0,0.0034508794,2966.9220714996895
253.1,1.3040498e-05,8774.479744155544
253.2,9.023047e-06,9794.082579013706
253.3,4.9584696e-06,9387.853154057098
253.4,0.0,0.0
253.5,0.0,0.0
253.6,0.0,0.0
253.7,0.0,0.0
253.8,0.0,0.0
253.9,0.0,0.0
254.0,0.0,0.0
254.1,0.0,0.0
254.2,0.0,0.0
254.3,0.0,0.0
254.4,0.0,0.0
254.5,0.0,0.0
254.6,0.0,0.0
254.7,0.0,0.0
254.8,0.0,0.0
254.9,0.0,0.0
255.0,0.0,0.0
255.1,0.0,0.0
255.2,0.0,0.0
255.3,0.0,0.0
255.4,0.0,0.0
255.5,0.0,0.0
255.6,0.0,0.0
255.7,0.0,0.0
255.8,0.0,0.0
255.9,0.0,0.0
256.0,0.0,0.0
256.1,0.0,0.0
256.2,0.0,0.0
256.3,0.0,0.0
256.4,0.0,0.0
256.5,0.0,0.0
256.6,9.32795e-06,8893.038104138628
256.7,0.004949601,2595.491923901343
256.8,0.009988863,4283.657139661812
256.9,0.0063736252,4056.4764177182915
257.0,0.031502068,1592.8707744002481
257.1,0.027308805,1345.9432202540597
257.2,8.3933455e-06,9540.212251474419
257.3,0.001536686,8000.067101235352
257.4,0.0015352782,5431.842546617285
257.5,0.014610815,4816.435194531996
257.6,0.012886025,4306.137192018597
257.7,0.0055751335,3823.2032031447825
257.8,0.0022372766,3157.168033933822
257.9,5.242428e-05,6949.574698211305
258.0,6.23427e-05,5872.3744544799265
258.1,0.019762456,3857.9458225303792
258.2,0.037388768,2373.2429519537145
258.3,0.027795598,2868.465830055662
258.4,0.02560127,2533.3845618178357
258.5,0.00052882225,3117.833822707136
258.6,0.008470211,3312.9910970366213
258.7,0.0077511845,2985.0128956882354
258.8,0.0053899116,6471.924920143527
258.9,0.0155146485,2895.183875824994
259.0,0.01505139,3366.3645187705824
259.1,0.013677574,3952.3709164568027
259.2,0.0053948946,8047.192944208841
259.3,0.007510214,4604.709424527562
259.4,0.007737767,6260.967264182345
259.5,0.023585517,3091.0904026281714
259.6,0.017788239,2515.320847312154
259.7,0.0,0.0
259.8,0.0,0.0
259.9,0.0,0.0
260.0,0.0,0.0
260.1,0.0,0.0
260.2,0.0,0.0
