timestamp_sec,amplitude_rms,frequency_centroid_hz
11.2,0.0019082347,1474.965733083528
11.3,0.0015104474,1549.8572381979905
11.4,0.0015649014,1658.1057783381243
11.5,0.002121836,1429.1116845185534
11.6,0.0016903342,1499.901634829363
11.7,0.0029799608,1291.1857225077351
11.8,0.0025222893,1450.3760063361663
11.9,0.0022245266,1465.7103466654019
12.0,0.0022121526,1443.6705427001416
12.1,0.0017674812,1746.975872825023
12.2,0.0022942766,1517.7240085187843
12.3,0.0025157193,1650.7680253916606
12.4,0.003486869,1380.5614342089154
12.5,0.004036195,1308.75792935034
12.6,0.006596517,7324.56646908081
12.7,0.0044654687,2168.217409373968
12.8,0.007001743,5936.136611408247
12.9,0.00614839,3086.2583956941166
13.0,0.0037272887,4334.8765699012765
13.1,0.0036475835,2392.0060125728924
13.2,0.0032790927,2410.6371959212124
13.3,0.004194009,2282.707482002715
13.4,0.0025426794,2607.321269705404
13.5,0.0040022805,2060.0001160282663
13.6,0.003123948,2229.693664184234
13.7,0.004028128,1923.3053699122206
13.8,0.0052790954,1967.2669254253499
13.9,0.003035299,2115.249778055185
14.0,0.008125041,1424.468500897597
14.1,0.00439246,1939.1871064951283
14.2,0.0072899726,1590.5628652460487
14.3,0.02252024,1556.2508729253145
14.4,0.04232706,2347.079084687589
14.5,0.03938351,1917.7431138446755
14.6,0.038981684,2182.3929363284187
14.7,0.025662359,3629.3455343202722
14.8,0.010984385,2502.2209783327544
14.9,0.004993408,1845.8459549691534
15.0,0.009300061,1716.578128072762
15.1,0.005956605,1862.8398004880996
15.2,0.0060193674,1931.1811360043728
15.3,0.029707098,4318.869947463998
15.4,0.023352917,7047.301407867362
15.5,0.022608154,2812.1326587101303
15.6,0.023263192,3609.492807509416
15.7,0.03024223,3427.0643256248477
15.8,0.028888658,3091.3596429875006
15.9,0.016938316,3411.6039352687776
16.0,0.0075497054,1708.058126093413
16.1,0.007775465,1470.7348823577993
16.2,0.005326123,1784.927878391702
16.3,0.0072155395,1398.2768532295854
16.4,0.0058641783,1717.4481846979818
16.5,0.004847596,1767.9160000647285
16.6,0.011923347,1247.304383675265
16.7,0.006145584,1606.402475094902
16.8,0.012343392,1171.422884750547
16.9,0.005690595,1554.0293258832492
17.0,0.0054151285,1755.4297492536796
17.1,0.0071543325,1603.6519715694783
17.2,0.0037019486,1902.6953681118166
17.3,0.012287732,1073.6700862243506
17.4,0.013301279,8523.235740163615
17.5,0.005397393,4822.387460240878
17.6,0.010828931,6019.493631393794
17.7,0.0033318081,3034.6787862403025
17.8,0.015722405,2769.4688679063474
17.9,0.014403361,3138.154817056337
18.0,0.022466483,3511.796992624252
18.1,0.018236449,10108.723082069817
18.2,0.012415904,4705.347199645341
18.3,0.009194485,6031.875676812724
18.4,0.010133746,3877.489059256877
18.5,0.008975688,5119.575982824218
18.6,0.0152923325,3031.3324028486695
18.7,0.008460497,1308.9799944219653
18.8,0.009472455,1275.2761668224941
18.9,0.010047504,1410.7487852084232
19.0,0.007649719,1424.7885988578037
19.1,0.009654285,1185.3425199068593
19.2,0.00888239,1345.10714490322
19.3,0.008871172,1312.275130525813
19.4,0.0071615125,1549.0211552689777
19.5,0.01032378,1358.9920851775394
19.6,0.0070061884,1577.923757203838
19.7,0.010354607,1267.109277074795
19.8,0.007283513,1500.142411785496
19.9,0.031155491,2478.9677945431345
20.0,0.05920009,4517.246962288062
20.1,0.03603879,4418.668384643587
20.2,0.07790077,2940.9124976087824
20.3,0.031851295,3916.2113648187587
20.4,0.0341877,3923.713263449886
20.5,0.036610663,3157.9388036101823
20.6,0.03411616,2870.8923040597874
20.7,0.03017343,3867.8111679282065
20.8,0.0069501363,1627.4985398026852
20.9,0.009875458,1333.9405918465973
21.0,0.0049382127,1714.7511282284715
21.1,0.008168457,1361.323068493416
21.2,0.031728506,3359.813163757362
21.3,0.010459695,6942.9071025151625
21.4,0.042957712,3766.390099752227
21.5,0.025882682,4206.653748965543
21.6,0.057871606,3650.054634902558
21.7,0.04831696,3643.174795390563
21.8,0.025775032,2007.0683159796502
21.9,0.055038307,2977.3199578707436
22.0,0.05952753,3366.7689350631376
22.1,0.057249732,3324.4029782840357
22.2,0.058493987,3046.3469983753334
22.3,0.0084495265,2413.704953238666
22.4,0.029431146,6731.004221634252
22.5,0.005656044,2687.7352669458687
22.6,0.054787405,4364.2636118832115
22.7,0.032329276,5398.7688319500985
22.8,0.00716859,3932.446392389258
22.9,0.005716937,1712.6727041033498
23.0,0.007496644,1594.821817747453
23.1,0.012942764,1587.0114810060604
23.2,0.06126086,2125.1430162846145
23.3,0.038758174,1666.5277619740812
23.4,0.035093363,1493.3080788059467
23.5,0.0518757,3736.417364836121
23.6,0.055764202,3581.8407761995495
23.7,0.055932455,3312.6434156027467
23.8,0.040746212,4480.609129157236
23.9,0.012817183,4427.403036653897
24.0,0.0085357595,1402.7070644641983
24.1,0.0071547464,1509.029883682705
24.2,0.054819923,1904.3360351657204
24.3,0.036179487,1907.8283557069933
24.4,0.0057174806,1600.9593668336606
24.5,0.008170632,1537.0799124089294
24.6,0.05805249,2060.103633876847
24.7,0.05016004,1782.215417737774
24.8,0.03402394,3699.1049103134155
24.9,0.014751076,7905.302466875515
25.0,0.05160018,2940.5359536828546
25.1,0.076946765,2808.226655116694
25.2,0.052670356,3494.451877323761
25.3,0.06259427,3918.6071273504613
25.4,0.07870871,3819.4270040553474
25.5,0.0087706195,4318.863680245215
25.6,0.006776711,1668.0895743902338
25.7,0.0071266117,1765.8789859683752
25.8,0.0069912197,1447.3489355393258
25.9,0.0058653173,1536.3711545091994
26.0,0.009375449,1359.4824174185287
26.1,0.010489547,1122.5970409599126
26.2,0.008844961,1290.2056838471185
26.3,0.010272548,1139.1965159516194
26.4,0.005967888,1557.6094789959884
26.5,0.0053862506,1624.3558684964744
26.6,0.009470872,1321.4386164719754
26.7,0.0060089403,1535.018768073262
26.8,0.0057055177,1617.0347397507728
26.9,0.007779053,1491.7635650088255
27.0,0.0063627493,1585.3122298326955
27.1,0.012013269,1205.417855406906
27.2,0.007574954,1334.2590344129599
27.3,0.010382818,1309.6578152741477
27.4,0.008757698,1585.0598216859203
27.5,0.009546012,1418.5574614330787
27.6,0.009049771,1579.3910072922881
27.7,0.0068500186,1549.6815411855482
27.8,0.0067490707,1686.4306962018757
27.9,0.010682672,1354.2174192900065
28.0,0.00799935,1596.3308438900801
28.1,0.03937798,2356.9662100797627
28.2,0.019827338,2444.656266386587
28.3,0.009649242,1297.8026260955687
28.4,0.00883378,2565.320923554134
28.5,0.014949869,2217.4180633356664
28.6,0.0104197115,1311.1864853182076
28.7,0.0074963584,1339.2539453006339
28.8,0.0062122294,1721.7417950365705
28.9,0.009764278,1364.5092075316645
29.0,0.0053588995,1756.636573087941
29.1,0.0069622905,1430.7179286729747
29.2,0.0064499285,1525.0570115848282
29.3,0.020713648,3208.738783119248
29.4,0.02317101,3731.032287930285
29.5,0.00969452,8105.944103729149
29.6,0.01878316,1499.846717541091
29.7,0.01583401,3252.633787877963
29.8,0.013995183,2682.6806157275005
29.9,0.011935542,2705.4012561212526
30.0,0.009411257,1408.6268280953932
30.1,0.009986488,2479.7750311996224
30.2,0.007898735,6829.212155047815
30.3,0.015282418,3133.410004303359
30.4,0.018725075,1627.6012296320166
30.5,0.011667182,1476.0755153040768
30.6,0.020071648,3866.1732013416204
30.7,0.01323691,3537.6117918106565
30.8,0.015440718,9462.450308179195
30.9,0.016547874,4143.847386195075
31.0,0.029596372,2237.9072553215324
31.1,0.028341146,2397.801651817496
31.2,0.019040171,1114.2846554897942
31.3,0.0110510895,1426.249116275155
31.4,0.014766707,2843.5085004659477
31.5,0.013472083,3146.8177197115892
31.6,0.0062397486,2378.6914846357568
31.7,0.0074284887,1713.548432115667
31.8,0.009750357,1305.7889009182722
31.9,0.008039816,1616.784638561342
32.0,0.010451053,1372.2007183254877
32.1,0.0072645377,1600.4344496503736
32.2,0.0063470253,1644.522742797598
32.3,0.011278497,1354.0140697660368
32.4,0.005107839,1742.430311205634
32.5,0.011868938,1413.7347807553099
32.6,0.007430407,1564.4163115544814
32.7,0.0070945164,1499.5646310163609
32.8,0.0117765,1305.9315499117292
32.9,0.0075062444,1458.7853900515659
33.0,0.010317736,1340.3024397768777
33.1,0.005293092,1851.423873886686
33.2,0.009745906,1789.3809069923745
33.3,0.008175153,1855.544687681851
33.4,0.026588462,2660.66828486271
33.5,0.026350237,2736.4878289456883
33.6,0.036122307,3036.419882573209
33.7,0.012243849,8562.66532343586
33.8,0.015071184,5211.731131552657
33.9,0.024676997,4334.042434577262
34.0,0.024169149,4122.078137450025
34.1,0.027914722,1384.9597747474222
34.2,0.030891137,3283.997280729377
34.3,0.025895327,3596.657590160905
34.4,0.0059325127,1969.4136434784316
34.5,0.038393356,3397.2429224588345
34.6,0.009550931,1615.7944152147688
34.7,0.005060939,1606.479245977186
34.8,0.023818929,2281.6452174304136
34.9,0.01561753,3583.6187042929637
35.0,0.012984729,5407.06463974434
35.1,0.00914341,3668.883456876383
35.2,0.020756872,4201.029236233098
35.3,0.010113968,2228.023389012962
35.4,0.009851903,1389.9577227046777
35.5,0.0176556,4355.2426947415925
35.6,0.031448524,3403.049809316332
35.7,0.018458057,3095.37491575141
35.8,0.0149848545,8620.962363785466
35.9,0.017650694,4592.668307266873
36.0,0.01896541,2781.6996877485203
36.1,0.010456563,2980.41041458652
36.2,0.008413275,2708.870324082015
36.3,0.009450727,2085.2135244730516
36.4,0.011313143,1257.71880317809
36.5,0.020736411,1110.9976700324112
36.6,0.006338719,1637.419050542238
36.7,0.0057881563,1629.9395958576995
36.8,0.008724073,1375.2674144437299
36.9,0.00792644,1493.7702470921738
37.0,0.010873404,1231.1346288866907
37.1,0.0059693214,1848.6583181355327
37.2,0.005222308,1840.81502834084
37.3,0.0059853955,1794.0151750840105
37.4,0.004173119,1968.346816132117
37.5,0.0050599906,1761.0112901934317
37.6,0.0052114027,2644.787336927297
37.7,0.0049345954,2230.365620906154
37.8,0.03566828,4827.568671019949
37.9,0.0076461253,3569.4157769240064
38.0,0.023100205,3792.0468324170283
38.1,0.040772513,3975.671359733443
38.2,0.016057413,1871.2372385435615
38.3,0.010621442,1582.2973519013713
38.4,0.0059153023,1853.4158328546328
38.5,0.008777087,1615.1838821024892
38.6,0.009958897,1660.3982897125989
38.7,0.0075714616,1593.7253153276329
38.8,0.0116486335,1567.723724191076
38.9,0.006022673,1858.2815981158305
39.0,0.009753753,6247.219898398511
39.1,0.00853144,2058.1091057577314
39.2,0.022445813,2802.2771079579707
39.3,0.023781745,2145.0361917998757
39.4,0.025190178,2516.7368923834697
39.5,0.03148602,2207.0123131595697
39.6,0.02335167,4030.1471829555953
39.7,0.017309723,3859.0284837490376
39.8,0.015994098,2145.742107090905
39.9,0.008813893,2685.720690146305
40.0,0.027276088,3829.46299917473
40.1,0.010232325,2648.991182889708
40.2,0.0066721565,1461.6221776110172
40.3,0.0067746243,1460.128288829316
40.4,0.012137546,1152.3435879403862
40.5,0.0051878165,1713.5476576435929
40.6,0.03794107,2127.4906931872843
40.7,0.033124976,1073.2679106668813
40.8,0.022946345,1098.6088427812751
40.9,0.021150725,2667.404045846867
41.0,0.017547674,1186.3815185448263
41.1,0.011971374,4895.521473901719
41.2,0.016448598,2697.0746343675814
41.3,0.02181137,2370.9781594374654
41.4,0.014547374,2673.432558853584
41.5,0.007888248,6865.959777621455
41.6,0.010341529,7310.739707332834
41.7,0.014179996,2072.366735031811
41.8,0.015246919,2914.906099283784
41.9,0.0061314064,2970.195600623575
42.0,0.014679223,1654.4721575947558
42.1,0.00818447,6172.630942013957
42.2,0.01633568,2585.6667267748217
42.3,0.011818321,1808.0050535906978
42.4,0.019067463,1184.0605989032638
42.5,0.02424655,1767.6012513274975
42.6,0.015165618,1819.849762365911
42.7,0.013009248,1832.6034715033556
42.8,0.008486451,2134.034271358814
42.9,0.007240225,2089.5845997057204
43.0,0.008139763,2114.546768640013
43.1,0.00646946,2280.36690450734
43.2,0.010120922,1822.2881257627098
43.3,0.007177147,1876.0605877390453
43.4,0.010013369,1649.8179159699887
43.5,0.009956556,1542.2837262582134
43.6,0.0060426053,1993.7975080248111
43.7,0.0073988303,1910.245206734709
43.8,0.0069093546,1813.4200219629456
43.9,0.0062197596,1806.0941696455202
44.0,0.009955833,1427.0951521322527
44.1,0.008812553,1742.2312086177255
44.2,0.005714902,1806.7621453998133
44.3,0.00481455,1721.0170418290577
44.4,0.004286545,1919.818883786511
44.5,0.0043913606,2147.5074786998603
44.6,0.0045763105,2234.8481885252404
44.7,0.0042366665,2352.4500805226467
44.8,0.005417235,2290.571883295453
44.9,0.0051845214,2123.5293179952573
45.0,0.00459631,2228.985162314111
45.1,0.0065223696,2107.4739123655977
45.2,0.0067482996,7778.7755682913385
45.3,0.012027653,3110.0900783727075
45.4,0.019622957,3138.0063146494413
45.5,0.022658166,3060.7576539401107
45.6,0.02039684,3526.2774276002374
45.7,0.011316215,8127.486607635006
45.8,0.0045422358,3441.5435284921696
45.9,0.01620834,3486.5368191826574
46.0,0.014723559,1582.8031976413572
46.1,0.008594125,2103.2599907183044
46.2,0.0064954385,1657.3885917471716
46.3,0.005952514,1585.7164675660806
46.4,0.00874901,1379.5260770995271
46.5,0.008508133,1342.0500011649322
46.6,0.0052064355,1731.8263184093823
46.7,0.011076859,1362.849041772781
46.8,0.011760598,2358.5966097098503
46.9,0.01339787,3066.6912554941573
47.0,0.00898696,9045.414576954468
47.1,0.018768216,4283.538198995575
47.2,0.025374137,3687.404072093892
47.3,0.009269269,1372.6696875598304
47.4,0.015109202,3190.659156662251
47.5,0.023371618,2674.544320534525
47.6,0.005843377,1700.6520849223816
47.7,0.017103167,2450.2330494937014
47.8,0.014124749,2912.9367719656657
47.9,0.014967642,3457.9507261754725
48.0,0.012428453,1501.3006210070985
48.1,0.04202157,1789.9764886622374
48.2,0.010892038,1213.8768835855672
48.3,0.025650935,1754.7268985833234
48.4,0.017831521,1939.1765375494406
48.5,0.022324624,3378.896470427153
48.6,0.012438092,3849.650137754248
48.7,0.011462407,2491.4040748599846
48.8,0.016757272,3362.5452493026296
48.9,0.009209451,7262.306651547815
49.0,0.010333915,4920.840770704941
49.1,0.0111201955,3426.4829886255875
49.2,0.010338887,5358.26159832166
49.3,0.009797795,6890.486326638771
49.4,0.008201894,2158.9810256090263
49.5,0.007094543,1589.6807401051183
49.6,0.008221242,1561.2818534277594
49.7,0.006657465,2153.863474001199
49.8,0.006071908,1770.8559820576481
49.9,0.005522589,1750.6694079086365
50.0,0.00466139,1782.2227731433786
50.1,0.0054675536,1699.093544202803
50.2,0.0058654565,1723.636272989871
50.3,0.008601043,1439.2199699642265
50.4,0.008556192,1425.2828773389883
50.5,0.00749833,1415.6942225185153
50.6,0.007055192,4880.332484739565
50.7,0.011705726,7005.45351969753
50.8,0.03485117,2943.0251986138155
50.9,0.020817697,4873.791982802307
51.0,0.016374258,3284.6788090694085
51.1,0.0263834,3171.47471537999
51.2,0.015236782,6708.069061756855
51.3,0.009456031,2662.252122429337
51.4,0.011788223,2055.7081934489943
51.5,0.012563038,2311.7303746041116
51.6,0.015293082,2183.560715344818
51.7,0.0090310285,2841.9967584415776
51.8,0.005415603,2122.893947697062
51.9,0.0123985475,3287.406788696474
52.0,0.0076547666,2067.2309760539692
52.1,0.008687832,1959.191403726889
52.2,0.0072149583,1777.4036541762216
52.3,0.0042391936,2154.1416327117786
52.4,0.011089759,1385.4490396082674
52.5,0.022007076,2740.4589951105345
52.6,0.01216279,9241.113314270868
52.7,0.014288466,2690.9305792882606
52.8,0.011524658,3358.927617389969
52.9,0.010693812,1794.124638103638
53.0,0.010722121,3234.629659054921
53.1,0.010662166,2475.4941993065486
53.2,0.009796189,1231.2161098538695
53.3,0.0068968767,1449.2714465957795
53.4,0.03511082,2650.018063847804
53.5,0.020731036,3079.9089031923963
53.6,0.023958584,2820.728936486022
53.7,0.012857325,4362.6278650678105
53.8,0.012705671,7430.495414508471
53.9,0.012597943,2503.1971124562174
54.0,0.011890117,2157.5073690838262
54.1,0.0147333285,2337.7961348574768
54.2,0.014891364,1572.5259939499595
54.3,0.016260983,3417.585451977689
54.4,0.012564072,3446.850752288544
54.5,0.011114043,1941.5527367404757
54.6,0.0150289005,3604.103044921748
54.7,0.018001378,3404.2434934886146
54.8,0.01733347,1179.4828854848843
54.9,0.010359487,3764.64663512636
55.0,0.018181143,6656.220301078854
55.1,0.007985197,3402.0805752743736
55.2,0.0096528195,1534.6260673917518
55.3,0.01168415,3431.4161728051727
55.4,0.01523575,2889.0236076438396
55.5,0.015049955,6856.578135346407
55.6,0.010355742,3649.059250751466
55.7,0.011011465,2282.584232730846
55.8,0.010723727,1190.2976813038977
55.9,0.008350135,1348.0256203521512
56.0,0.008678206,1519.3901977375904
56.1,0.008523371,1628.497363791259
56.2,0.009421444,1542.5844468823902
56.3,0.011095454,1494.0682015513462
56.4,0.0059373933,2409.6383011300013
56.5,0.008860291,1664.8209715729574
56.6,0.008739885,2076.8268302895476
56.7,0.0070355665,1925.80954576554
56.8,0.010213621,1389.7600230318503
56.9,0.006536461,1649.7521019400988
57.0,0.011028414,1496.6553431412422
57.1,0.008242902,1824.7234811701421
57.2,0.0081400145,1705.292541552296
57.3,0.009806669,2565.8418587607966
57.4,0.021433812,2483.087759870206
57.5,0.026842915,3596.9650840093213
57.6,0.023569023,2949.7239056044596
57.7,0.02384686,2982.388940579843
57.8,0.025984325,3310.261607282193
57.9,0.007389738,2122.6044580476487
58.0,0.005512139,1625.0999901272342
58.1,0.0046525695,1943.527018302142
58.2,0.004720758,1803.3497032028793
58.3,0.007581127,1460.8325834224106
58.4,0.010296453,4368.804887103748
58.5,0.014978583,3069.8172710505073
58.6,0.008066492,1611.6501373899914
58.7,0.0071234633,2663.5750224246576
58.8,0.010986084,1775.5598264468383
58.9,0.0150701655,2874.5645844930186
59.0,0.009854879,1399.851400033966
59.1,0.018418103,3477.215850371658
59.2,0.008742957,4433.476872830204
59.3,0.010131151,3130.2494972388386
59.4,0.00590695,1825.5678084484923
59.5,0.0084526045,2176.799681759444
59.6,0.010944598,1945.3816130775185
59.7,0.005129067,1855.0046867693154
59.8,0.005429391,1647.9324539959403
59.9,0.007470616,1498.7914828983135
60.0,0.0059361556,1705.6256686917277
60.1,0.009329921,1349.7436127211586
60.2,0.0108320685,1324.531693761388
60.3,0.008250368,2698.4925382313613
60.4,0.011454249,4210.939912540528
60.5,0.0140580665,8176.237114724118
60.6,0.015889265,4205.307408873784
60.7,0.021324662,1338.414469414467
60.8,0.018477965,2394.3864419217625
60.9,0.02799399,2849.209835388012
61.0,0.020771896,3308.251747240291
61.1,0.023565067,3182.113783347507
61.2,0.010831576,8240.617426270444
61.3,0.017884804,3729.533536875362
61.4,0.03332617,3382.3042983437413
61.5,0.010174992,5825.102965023858
61.6,0.014969663,4683.420051394695
61.7,0.024902524,5545.695350176084
61.8,0.0062834457,2006.4792808563075
61.9,0.02536961,4418.56909683973
62.0,0.0069032367,1610.807895958796
62.1,0.016726125,3480.065274501524
62.2,0.009035286,3161.4345035187926
62.3,0.010126681,2053.13955670583
62.4,0.005294312,1688.4330386878244
62.5,0.010913903,1241.6538700961144
62.6,0.0052013136,1746.6640052096086
62.7,0.0099528115,1321.9394027103694
62.8,0.0064601423,1436.2863527112293
62.9,0.008695727,1421.9128172823102
63.0,0.0083539495,1520.6251210496728
63.1,0.0060712425,1492.6331960223688
63.2,0.0074567767,1524.0361189599403
63.3,0.008583999,1713.9025788277092
63.4,0.0065719928,1775.165155871821
63.5,0.0114492895,1398.2879255384496
63.6,0.00782158,1752.9040032423081
63.7,0.009632234,1606.3629807870166
63.8,0.007138276,1851.1406811847014
63.9,0.008331661,1396.4462765703831
64.0,0.0073233186,6260.853001806188
64.1,0.015222428,4233.2347811092795
64.2,0.021667361,4848.928082338305
64.3,0.02591704,3233.7443010937677
64.4,0.02010493,5006.297615326623
64.5,0.021626402,3729.9600213401172
64.6,0.028152395,3270.621566736468
64.7,0.035256322,4015.3713175026282
64.8,0.019491116,2532.8475627539374
64.9,0.027844131,3249.3423715821154
65.0,0.035000525,2431.015733708104
65.1,0.00998978,1916.279435540884
65.2,0.006333791,1919.1995898869288
65.3,0.0198467,7969.79445834927
65.4,0.029713292,2818.2841044671127
65.5,0.009859278,5324.372892946322
65.6,0.010484221,1573.3669824573167
65.7,0.032510966,2472.0983822297694
65.8,0.0073003164,3026.9151011520016
65.9,0.011559434,8735.875483844791
66.0,0.013688222,8384.972713859068
66.1,0.021275502,3615.1550843188106
66.2,0.08753378,2406.9923630992166
66.3,0.037723362,3230.724475867537
66.4,0.039084923,1258.7906748396479
66.5,0.056478076,4541.116403721477
66.6,0.05957062,2946.553066787965
66.7,0.0636252,4184.374150977986
66.8,0.030391162,5509.077530601955
66.9,0.022568777,5505.866967311509
67.0,0.018138632,6137.0786409948605
67.1,0.015072598,5062.950715193992
67.2,0.006082306,1744.2812130860789
67.3,0.0048811766,1943.6039435612097
67.4,0.00979924,1374.99000241884
67.5,0.004416132,1743.6815847385317
67.6,0.012155197,1273.2564511574728
67.7,0.008950429,1534.2297718160335
67.8,0.008994614,1450.55672140992
67.9,0.007264256,1439.7418265352878
68.0,0.0077874092,1611.1876904700246
68.1,0.005754665,1696.290411301236
68.2,0.008838857,1451.333596396421
68.3,0.007620769,1596.3124933977333
68.4,0.0115221385,1357.5140038166335
68.5,0.009491378,1322.2029097636882
68.6,0.0061793355,1678.8374926250603
68.7,0.010922299,1220.6724919048866
68.8,0.0068838783,1929.4952795495567
68.9,0.007115708,1437.5783548795193
69.0,0.0075547625,1429.5933499350226
69.1,0.038611818,1867.6493373897467
69.2,0.050355148,2298.3258973593342
69.3,0.041498534,2698.466044227669
69.4,0.03838156,2980.1977915125835
69.5,0.019800559,2099.0215845841394
69.6,0.020889375,3073.252574430152
69.7,0.027551657,2280.9586884006567
69.8,0.018882606,3449.9231354036247
69.9,0.014124612,1879.1600305825566
70.0,0.0072049503,1610.91354872384
70.1,0.0069502317,1974.1141932648586
70.2,0.041330665,2752.5461787422205
70.3,0.024948731,2614.7356351688077
70.4,0.017703915,1399.2009708708663
70.5,0.010371615,1847.8276514215727
70.6,0.0076600625,5266.593470912804
70.7,0.009783644,3703.246397832904
70.8,0.010575608,5832.642564557586
70.9,0.02205638,5363.561726363907
71.0,0.023014527,2550.271811732646
71.1,0.020423658,2679.0472545596276
71.2,0.009526276,1987.2682488012501
71.3,0.0072370926,2797.6516339157038
71.4,0.015817158,3594.0025494205456
71.5,0.015412976,9159.274679396083
71.6,0.013261798,3758.0639354005853
71.7,0.0113911,7422.069329631752
71.8,0.020873709,3039.202400049604
71.9,0.007278026,1490.343716976453
72.0,0.007626644,1433.5005671012175
72.1,0.007013627,1579.2388362858628
72.2,0.0059980094,2580.3867225957883
72.3,0.008461304,2183.333071709855
72.4,0.0066105,2243.8170326938284
72.5,0.009356489,1823.0579798637327
72.6,0.0068093166,2278.330093692773
72.7,0.0068154065,2025.612263406365
72.8,0.011217965,1781.316363701553
72.9,0.006738787,1867.4838384616905
