timestamp_sec,amplitude_rms,frequency_centroid_hz
23.3,0.043516386,3635.586274354911
23.4,0.009539468,2844.327052421859
23.5,0.034544226,3426.416229493803
23.6,0.012346183,3660.705193861541
23.7,0.008668838,8238.878189258541
23.8,0.024483282,3044.0046326219986
23.9,0.04672878,2999.4460715679015
24.0,0.035288684,3028.2485371363164
24.1,0.035621222,3438.422405721475
24.2,0.045302577,3668.263589232816
24.3,0.028010005,5661.724511554075
24.4,0.005623981,4165.963707815234
24.5,0.002727697,493.2650421718888
24.6,0.007791986,1141.4060169935087
24.7,0.004747822,917.4091372894833
24.8,0.0038997491,875.9810845260383
24.9,0.0038289723,1102.0242917894016
25.0,0.003189072,681.983794484791
25.1,0.0029041686,625.270904926726
25.2,0.003650678,2956.3353814013867
25.3,0.002657684,705.950851000348
25.4,0.0025949453,514.9657841650119
25.5,0.0025484485,910.3803571372115
25.6,0.0022112415,463.784133795327
25.7,0.0034658215,1672.2411310769712
25.8,0.006608384,813.9316078309764
25.9,0.0048834346,1188.6386007555593
26.0,0.0037600447,1696.574810621766
26.1,0.0035412083,613.8233141071006
26.2,0.008964715,3492.68447847868
26.3,0.017399913,2414.5988428126657
26.4,0.007025208,7981.149927324865
26.5,0.019920245,3033.52069852619
26.6,0.018229939,2662.3979729302355
26.7,0.024021722,2310.7257529734234
26.8,0.009131575,1041.7620047658745
26.9,0.010149908,2509.870048190249
27.0,0.013672247,3087.6734002973344
27.1,0.008880753,6239.628704797164
27.2,0.014195159,2179.1346422909037
27.3,0.0036960724,4291.736087020539
27.4,0.0032496906,1160.4124083700879
27.5,0.009971946,3320.020250174312
27.6,0.0063522523,3973.9317278323283
27.7,0.0055830292,2959.623187996025
27.8,0.010886999,2426.6346354284206
27.9,0.011006106,1641.3394512044429
28.0,0.004439611,777.5573867081919
28.1,0.004634961,918.4795276802508
28.2,0.003840933,845.9340816031839
28.3,0.0039019787,1294.5259819343937
28.4,0.004764241,635.6885433446369
28.5,0.0017258713,749.2729223686379
28.6,0.005012038,2657.5964631179727
28.7,0.004402631,1709.9852020542546
28.8,0.006465352,703.967626960493
28.9,0.004370847,1447.4680554735287
29.0,0.0034667808,636.1266800016007
29.1,0.053904586,2515.6445837035094
29.2,0.03006436,1655.4672054022385
29.3,0.011592772,2246.1813752587386
29.4,0.014812453,3001.363294969261
29.5,0.014569726,3021.5376413581967
29.6,0.011751906,2468.757034651826
29.7,0.0058973604,2886.4282065833468
29.8,0.003857528,3182.6612955816454
29.9,0.015744904,4631.494254372544
30.0,0.0035386642,7341.516920199259
30.1,0.00822417,2557.5611364898023
30.2,0.0039162636,3554.8188442392834
30.3,0.025075767,4773.737413146523
30.4,0.010501571,3867.82205375104
30.5,0.0056356364,3353.7588648810033
30.6,0.0052599795,3648.8461631910077
30.7,0.0070344536,4796.037005855135
30.8,0.006991168,2477.6003017800576
30.9,0.00517552,1527.4119442758692
31.0,0.0009113215,1179.3344699915608
31.1,0.0005686407,1067.6164858967368
31.2,0.005455542,1645.9871055154733
31.3,0.007142944,813.4424085394363
31.4,0.006057869,744.6212220102335
31.5,0.0056414055,1870.3526616828524
31.6,0.004977328,649.0756284190425
31.7,0.0042413017,603.4368751057642
31.8,0.005538707,1344.797751447611
31.9,0.003672425,624.8169747581651
32.0,0.0031265926,518.8712394124245
32.1,0.0042495662,3321.804827495195
32.2,0.0022487026,1012.2023977534669
32.3,0.0020307016,626.7263345247071
32.4,0.0026540135,1237.493406471367
32.5,0.0046004993,1415.5268679895707
32.6,0.004344243,519.056077801595
32.7,0.005499061,967.0226923260391
32.8,0.004537328,1282.58420162361
32.9,0.00353209,823.8430851887549
33.0,0.005757206,697.1901197630281
33.1,0.0027694432,551.9485153231565
33.2,0.0037720192,1762.5905080842642
33.3,0.0047575966,2192.733030401865
33.4,0.007917725,2917.3288406907486
33.5,0.0060242894,2854.2800526449896
33.6,0.0069143455,8893.57518994403
33.7,0.00492649,3261.7570835090573
33.8,0.006383604,3244.1771568489303
33.9,0.006193073,1913.9443825678757
34.0,0.0041593276,829.59616761822
34.1,0.003700537,1495.9092188485754
34.2,0.0033555196,673.2611476495578
34.3,0.0032517146,614.6837144582049
34.4,0.0040868865,3248.492597949534
34.5,0.0020774992,1240.5880597575858
34.6,0.0018582778,664.1450942597725
34.7,0.014995595,3990.4349418695847
34.8,0.003937049,4339.090675270558
34.9,0.0051661385,4458.594557131333
35.0,0.0069365148,1051.8055053472588
35.1,0.007140173,4290.836065329714
35.2,0.01321913,4255.3708816060425
35.3,0.012568405,4323.679909522694
35.4,0.015031933,3997.1977748636937
35.5,0.008096561,4393.519771205806
35.6,0.0012979155,1548.2704674864895
35.7,0.0006068275,1235.699182117229
35.8,0.004017534,1709.4327219199574
35.9,0.0063590994,894.1556404124252
36.0,0.0038034623,862.8051744969347
36.1,0.0029173314,2717.445037944572
36.2,0.002517894,788.7440332876879
36.3,0.0022306996,767.9386083656306
36.4,0.004225398,1689.995857261709
36.5,0.0054424955,527.8598148271338
36.6,0.004336301,414.2391826469472
36.7,0.0048867916,3148.3137326031583
36.8,0.003266393,1104.7874126263282
36.9,0.002950927,466.9619258588414
37.0,0.0024109462,1876.883237264866
37.1,0.0035226056,1393.9325036631162
37.2,0.004981995,830.1166850338115
37.3,0.005968008,1044.9575211894487
37.4,0.005079593,1204.7225165072641
37.5,0.0042052674,847.1762531887974
37.6,0.0059141857,1064.5360373934554
37.7,0.0036338996,3044.5190549854406
37.8,0.0025585827,942.3492189158846
37.9,0.0055880346,2121.435375728819
38.0,0.0073968484,796.111380037697
38.1,0.043319844,2870.1472251180376
38.2,0.05722225,3269.665253456198
38.3,0.032172143,3870.242882349562
38.4,0.015142296,4409.551997631521
38.5,0.010090809,4152.4154747587445
38.6,0.028030504,3559.2315790789276
38.7,0.018542333,4435.30173484187
38.8,0.00833889,3362.0046416805094
38.9,0.008684043,2842.839048879717
39.0,0.01876461,3527.4466223898735
39.1,0.004641343,2237.810079046537
39.2,0.02553015,4210.038736766696
39.3,0.03724605,3939.821454988369
39.4,0.001998994,2530.810643125905
39.5,0.0016359923,2256.0772617950197
39.6,0.020974055,3639.185199285527
39.7,0.014431065,3559.538595790976
39.8,0.020009868,3153.3571204733776
39.9,0.023109734,3590.0341849816887
40.0,0.022973256,3411.577317707149
40.1,0.025294092,3362.922391584786
40.2,0.019219324,3688.6234869617206
40.3,0.0017576935,2602.158504552114
40.4,0.0017536911,1844.0693443126834
40.5,0.0077564796,1038.9351307672416
40.6,0.0061079687,1021.8576342730229
40.7,0.0051822956,1208.4312797461348
40.8,0.004753698,1078.9789312498149
40.9,0.0042579076,1027.687721274409
41.0,0.0046717115,1611.8149616614487
41.1,0.0050548674,686.8003929603424
41.2,0.003364341,825.2312835391291
41.3,0.011940428,2369.6372014205945
41.4,0.013916424,3243.3262597513517
41.5,0.017272767,2513.9829831688307
41.6,0.018606432,2019.372660732086
41.7,0.009667054,2565.465152110797
41.8,0.006163863,611.1644764908008
41.9,0.004746856,1554.240137776402
42.0,0.004259456,1194.5496795165823
42.1,0.004655236,1073.377918294256
42.2,0.005922067,1719.2987853919624
42.3,0.0071363994,8798.523952207148
42.4,0.026170677,3271.8866049849657
42.5,0.019431327,1824.1411840790545
42.6,0.013284729,1270.0779041026462
42.7,0.010109655,2615.310131330003
42.8,0.010385454,2130.270144484214
42.9,0.012659172,4332.205841569708
43.0,0.03125343,5130.8123201519065
43.1,0.032146778,4229.6909309731545
43.2,0.014674424,9230.076543369949
43.3,0.020056607,3877.6475865545044
43.4,0.01687768,1393.8651867827884
43.5,0.013163759,3314.716428666844
43.6,0.0061937002,3797.892961922219
43.7,0.008972365,3159.6369391568373
43.8,0.0052870517,2839.1390646562268
43.9,0.004870927,2771.4692477048707
44.0,0.0057465355,3464.422374349705
44.1,0.008926559,2640.1511724672596
44.2,0.008801665,1672.4065742314203
44.3,0.009090239,2546.234144444866
44.4,0.010318472,2430.305480620543
44.5,0.0175474,2374.925083565263
44.6,0.012721266,1111.3799610339008
44.7,0.01382662,3439.1688019455087
44.8,0.008312115,3780.475894728442
44.9,0.0050113266,3886.8159056119352
45.0,0.002586959,3705.1729024817637
45.1,0.007041091,1063.6825493403687
45.2,0.004305987,1002.0439707703621
45.3,0.0033727305,1027.6525924133323
45.4,0.0031573852,1054.1547358006155
45.5,0.0028073369,1000.4819643502196
45.6,0.0029921231,993.7103896677429
45.7,0.004886256,731.4388943892244
45.8,0.004252357,871.4901716405752
45.9,0.0036346698,3075.256413100914
46.0,0.0018914938,2845.60199018574
46.1,0.0027436025,1471.3482428462605
46.2,0.034168415,2778.374701291647
46.3,0.024078611,3400.8365466834057
46.4,0.007917749,1008.7428327269977
46.5,0.016012322,2963.8900837363008
46.6,0.01905945,3098.9915536363933
46.7,0.0035920057,846.4930484608652
46.8,0.009390264,2409.6580408799146
46.9,0.0108803585,2274.951423287905
47.0,0.015218981,2763.600075675358
47.1,0.017901786,2340.535994377074
47.2,0.018739477,3917.390252938621
47.3,0.02290492,2637.407187608852
47.4,0.016659409,1690.1324797349175
47.5,0.02342126,1389.9808206905789
47.6,0.0028081902,1259.4943484494179
47.7,0.024047708,2239.730954766152
47.8,0.009670471,7579.256128122641
47.9,0.017981403,2252.1336204903487
48.0,0.01566213,2375.304701002615
48.1,0.01732808,3089.35988631854
48.2,0.008637269,9234.299879569542
48.3,0.012717084,3387.0552393562416
48.4,0.012230034,3374.888197945861
48.5,0.0063653607,2870.3642908192246
48.6,0.0018905263,1469.091052679038
48.7,0.01168293,3306.5395767488203
48.8,0.008431688,2628.722207248452
48.9,0.005274275,998.811248372987
49.0,0.0048666787,1172.0207998558285
49.1,0.00455399,1639.262101822687
49.2,0.0039347433,1125.8872816349908
49.3,0.01102872,2862.3324662356595
49.4,0.0046814336,1908.9435437275777
49.5,0.019994527,4530.785195972776
49.6,0.019935103,7529.519465281404
49.7,0.013100249,1914.0705226469076
49.8,0.011491409,3182.683718512377
49.9,0.023055479,3626.6386038395403
50.0,0.010695695,3281.633545740122
50.1,0.01065045,2505.6661411817854
50.2,0.004376911,1089.9055614733354
50.3,0.01865929,2336.288851275309
50.4,0.0039013827,2019.8799925818591
50.5,0.014699822,3095.3789117228202
50.6,0.009671593,4090.5795930840613
50.7,0.011881113,1550.0666027007478
50.8,0.005434177,2668.8971186157723
50.9,0.0038183692,2804.0874133494294
51.0,0.0087196,3898.128952991726
51.1,0.0092385,2950.562113848057
51.2,0.0075573837,1833.4300822192877
51.3,0.005150204,1724.0558336468898
51.4,0.005892666,1511.3048445579918
51.5,0.0044183102,983.9645396010652
51.6,0.0031894925,1072.370572180849
51.7,0.005959548,2464.88643462951
51.8,0.0036333255,1630.4957444546221
51.9,0.006035939,1063.4081750564671
52.0,0.0046181856,1534.6584742399043
52.1,0.0036675276,1299.747897730438
52.2,0.0033631097,1566.1413346356478
52.3,0.006488846,1379.8510839642745
52.4,0.004623734,1408.1583895009387
52.5,0.0041933204,1303.4056227636374
52.6,0.0060760393,1386.8954189898193
52.7,0.0068747867,2866.1324252628992
52.8,0.006153493,3359.1620265108577
52.9,0.013500535,2124.772028697789
53.0,0.02508142,3394.406979105007
53.1,0.0033190718,2892.7712010401046
53.2,0.0022359316,1948.1914688412935
53.3,0.0022714229,1890.060904085607
53.4,0.004504807,2362.1775770209333
53.5,0.0062325867,1218.6113334470333
53.6,0.015175899,2372.500192598115
53.7,0.025183354,2491.114948727879
53.8,0.024246607,3735.0258659581214
53.9,0.026808616,3419.339409233916
54.0,0.0057120807,2088.122322773747
54.1,0.010651985,3652.0779337014865
54.2,0.009852487,4519.912921560575
54.3,0.008262336,2854.4245962478876
54.4,0.007524457,7398.252668496843
54.5,0.013670941,3521.2809889500704
54.6,0.007148355,3670.691374127066
54.7,0.006901273,3927.2968546276006
54.8,0.016929787,3373.831810096922
54.9,0.0071880673,3265.011567148511
55.0,0.013488035,2209.8812279587105
55.1,0.004620661,2814.6837162903003
55.2,0.0046274858,2986.923914681724
55.3,0.011390945,6715.598496901457
55.4,0.008568798,4997.588582378866
55.5,0.005737267,4175.005747315984
55.6,0.010802538,3109.395067845981
55.7,0.0053962613,3324.216742054043
55.8,0.0060933023,3266.22236947594
55.9,0.0048641553,2910.391117231562
56.0,0.007822609,3288.4372872853037
56.1,0.0048502036,1055.6697964080633
56.2,0.0033515603,2973.313316761627
56.3,0.0054259486,2446.0891589817584
56.4,0.004904354,1872.4859660550655
56.5,0.0074614407,712.8883494444029
56.6,0.005781341,1074.959502144266
56.7,0.004065116,838.4259150718407
56.8,0.0032702652,791.0295926131199
56.9,0.007395884,2457.6379658068463
57.0,0.004654064,2341.662127412541
57.1,0.0037427288,2213.9158376444534
57.2,0.003377278,2149.1087041839855
57.3,0.0031935105,2018.5011884017197
57.4,0.0031738256,1893.376116626863
57.5,0.0036507756,3119.8337693843305
57.6,0.003393033,1451.5995093350068
57.7,0.0026977723,1587.9006267655072
57.8,0.0022317113,1872.1232793667914
57.9,0.011803424,1860.6546328134402
58.0,0.006622662,2919.4927616139266
58.1,0.0067951223,970.2897911678787
58.2,0.004596021,1388.969695924767
58.3,0.003840639,1268.4594259445687
58.4,0.017791053,3768.0199587835323
58.5,0.021635126,3000.7107776697007
58.6,0.008926643,3848.3241590211646
58.7,0.0017277978,2862.625028411675
58.8,0.022424381,3541.808190038114
58.9,0.010373659,2830.850773404571
59.0,0.007136235,786.2793958258413
59.1,0.005833608,816.2882490935935
59.2,0.0053719566,1722.7621564155836
59.3,0.004344528,602.2000297543292
59.4,0.005610147,1202.143925061774
59.5,0.05198718,2748.5664153539647
59.6,0.02310236,4231.38686117171
59.7,0.015044278,4851.435138037622
59.8,0.0050734608,2966.1372895695613
59.9,0.02146329,2832.2466554133216
60.0,0.015442831,2810.590071673539
60.1,0.023774648,3763.4276794343305
60.2,0.011036365,1764.3426794507054
60.3,0.0049458966,2992.5300537728335
60.4,0.017801236,4012.232344361985
60.5,0.004743867,1441.37661581786
60.6,0.024745595,2411.675091548015
60.7,0.023819352,1039.9653473269766
60.8,0.0072324392,7512.57562848092
60.9,0.0050477115,3338.6197681697145
61.0,0.017594928,2868.1736759823616
61.1,0.016407644,4004.2376932144625
61.2,0.0066479496,4933.6943842546925
61.3,0.013451976,9438.660634769272
61.4,0.047451843,2961.1884257840497
61.5,0.016393842,3601.1360296138023
61.6,0.018413749,8241.540999050952
61.7,0.011606453,3644.96775916069
61.8,0.015357583,2169.714334433586
61.9,0.017103637,1791.2257751522068
62.0,0.00719936,2014.4757707171473
62.1,0.01503316,2033.5141875569761
62.2,0.0382405,1175.1093225171571
62.3,0.004525314,1543.1307464463075
62.4,0.008669702,6854.790225381501
62.5,0.013537007,4432.3606101277
62.6,0.016077476,1511.2801551375028
62.7,0.015229468,2497.665397562428
62.8,0.010317495,3394.1353785899555
62.9,0.013569913,2475.951020176937
63.0,0.010518788,1001.1376179237178
63.1,0.00909636,2559.5751366025215
63.2,0.006558021,2296.143413769713
63.3,0.009323149,1442.9127541685539
63.4,0.013446429,1608.693976396286
63.5,0.009416435,1607.6170602152276
63.6,0.0055872905,935.3587821274583
63.7,0.0040689744,760.9043940047652
63.8,0.0034755901,2551.953246454182
63.9,0.002966548,730.9718160355568
64.0,0.0025229417,714.729940664258
64.1,0.006700657,1387.4506909463735
64.2,0.0026906198,767.143403556815
64.3,0.0030367502,505.2629952625971
64.4,0.0038678234,3362.032914228224
64.5,0.0018286648,1379.3875522649191
64.6,0.0015231638,1480.3540656249784
64.7,0.0029977385,1495.8916796256663
64.8,0.0045664352,1544.2108779863725
64.9,0.020058569,2552.9760124784348
65.0,0.035262845,3883.7151730673345
65.1,0.0150946295,1820.395413103237
65.2,0.00305584,823.4739874764005
65.3,0.017816251,2210.9037599715357
65.4,0.016652606,2370.217761349334
65.5,0.0100208875,10138.358216406245
65.6,0.012210418,3876.031441291906
65.7,0.009769789,9467.85079976486
65.8,0.008177794,7035.176346656279
65.9,0.0043794946,2483.4277907650257
66.0,0.0035877076,2733.62224515369
66.1,0.011985115,3653.067034005298
66.2,0.012161546,3335.689556354194
66.3,0.014304036,3390.66331623224
66.4,0.0072576436,8225.666579360817
66.5,0.003753667,3990.721565330506
66.6,0.0033219077,1212.2604158606684
66.7,0.004698383,3242.8949949621388
66.8,0.017035725,3489.830455707982
66.9,0.012346984,3818.911396403845
67.0,0.0053947717,2937.425415895438
67.1,0.017662654,3364.2730796224296
67.2,0.00854825,7957.164358369986
67.3,0.010882197,3216.9802619904294
67.4,0.010862404,5666.640707566345
67.5,0.013395081,2553.811398296204
67.6,0.0069131353,4000.5880812103796
67.7,0.021274403,3448.7800802120655
67.8,0.01143871,5960.0586696882565
67.9,0.012400564,3129.154831052252
68.0,0.0061001563,7348.091733510145
68.1,0.020761328,4082.773195548137
68.2,0.0147728035,2466.3330570114026
68.3,0.010567421,2444.4771154620653
68.4,0.014293308,2066.579445846787
68.5,0.014832192,2072.870931621932
68.6,0.016277531,2224.6874694011235
68.7,0.0054875156,1891.9012646751514
68.8,0.00447849,565.1661920899713
68.9,0.0031436717,561.4192871932852
69.0,0.004606253,3034.8011499443064
69.1,0.0022328577,1646.6009081634368
69.2,0.001976978,664.7670358611422
69.3,0.0028063909,1825.152590724938
69.4,0.0021342011,637.8660666476939
69.5,0.006072531,519.4880705920367
69.6,0.0055759964,1202.3429805200356
69.7,0.0047450312,865.1373096046436
69.8,0.003663678,836.8529867380979
69.9,0.0058263233,1213.436966762967
70.0,0.002920669,569.0674457693207
70.1,0.002575879,499.6889154373203
70.2,0.0054759444,2386.449810295591
70.3,0.0060968096,949.974768924809
70.4,0.004080244,710.3686555149778
70.5,0.003972697,770.4871621724752
70.6,0.0052711107,8191.2449107793045
70.7,0.0188276,2608.08493070654
70.8,0.03357483,1983.5898949490274
70.9,0.008407856,8319.598628503594
71.0,0.018780425,3105.2521485016528
71.1,0.010959863,2777.9031967761885
71.2,0.008708962,1890.6701651854737
71.3,0.01058941,2955.194535078349
71.4,0.0044761146,3288.642775647528
71.5,0.0067550465,3143.98706441396
71.6,0.0021084426,2956.1014347151754
71.7,0.010240778,3382.34363720178
71.8,0.008285479,3086.0802712970994
71.9,0.0064429883,1444.1357971353668
72.0,0.005118419,1059.7934964224228
72.1,0.014536711,3400.9623424623996
72.2,0.010128741,8984.159116717994
72.3,0.011417448,3647.469996100879
72.4,0.009024865,3616.4203493763976
72.5,0.009679992,4213.613892085927
72.6,0.0035825793,4808.112060001715
72.7,0.0032695972,5036.592552928985
72.8,0.009846733,2624.143207786571
72.9,0.004528744,2195.4611321623693
73.0,0.0029990217,808.3012480910429
73.1,0.0025783104,851.9149408174211
73.2,0.0021881138,763.2195022229736
73.3,0.0034119263,1657.0443689568424
73.4,0.0062178113,459.73922977925275
73.5,0.004499102,456.1574248160865
73.6,0.009325187,3957.1410054008393
73.7,0.025855426,4999.117622365976
73.8,0.023112841,5002.477974352181
73.9,0.03140783,4091.8056112254167
74.0,0.0056294887,4945.625067622286
