timestamp_sec,amplitude_rms,frequency_centroid_hz
23.4,0.008377137,3805.769151230513
23.5,0.011444931,3680.610646934858
23.6,0.003477597,869.1462957421193
23.7,0.010637587,3723.199159230927
23.8,0.0058415877,4996.004097276772
23.9,0.0036319776,811.2345398506308
24.0,0.0030464828,848.5422359129241
24.1,0.00434601,1024.9958048977817
24.2,0.004617398,966.5650175847934
24.3,0.0063673025,8615.432713037058
24.4,0.021232698,3552.6795074345655
24.5,0.009228759,2293.306338986715
24.6,0.008319934,5336.769999049716
24.7,0.00578219,3070.0726087383287
24.8,0.0061455593,698.8873556686347
24.9,0.009879921,2349.0298880629753
25.0,0.0093431,5559.071223878569
25.1,0.0085309325,3943.6497465391353
25.2,0.005095886,4051.7282930637093
25.3,0.004942205,1503.0168975674435
25.4,0.01084761,5177.1706808026265
25.5,0.007803531,4770.716041999736
25.6,0.0043662395,4775.507932362087
25.7,0.0053760684,3920.23435549243
25.8,0.005354616,2884.890827927282
25.9,0.0055321683,867.4372660729291
26.0,0.0042440575,750.8064579670362
26.1,0.0034525676,822.7568942366436
26.2,0.003547638,821.223351817801
26.3,0.004741142,816.511654690894
26.4,0.005857456,647.9994272682527
26.5,0.0064107017,617.9537243689603
26.6,0.003389233,786.1338564008014
26.7,0.0035136505,1062.7413878827717
26.8,0.00520148,656.3405085701621
26.9,0.0039140736,766.0722886697058
27.0,0.0049007665,785.517351817879
27.1,0.004274431,724.5140305422594
27.2,0.005352357,712.3682066825293
27.3,0.0037500411,907.6347067491981
27.4,0.0047080563,720.2295095741756
27.5,0.004047063,646.2102084826481
27.6,0.004543273,728.2144976878237
27.7,0.0051876293,680.6137996032215
27.8,0.005839122,592.901838937833
27.9,0.00824709,756.4357663339382
28.0,0.009309219,1550.2135977537732
28.1,0.0124018,4802.663413310896
28.2,0.02551278,3053.6174108716423
28.3,0.021012112,1661.1798164432016
28.4,0.0042940523,1079.2730819945077
28.5,0.01491371,2249.3746024006678
28.6,0.008066083,3076.777160008286
28.7,0.00612006,3356.9106908946997
28.8,0.01001044,2703.709546067439
28.9,0.011165672,3066.592477226037
29.0,0.010915966,5538.225938978463
29.1,0.0126946205,3285.694164054664
29.2,0.0043244404,1554.7892049336717
29.3,0.0068633826,5212.170998652242
29.4,0.022270083,3496.0469351034394
29.5,0.0069232564,2564.5577711234264
29.6,0.004400573,1630.9114160709298
29.7,0.0043759667,815.1278385936815
29.8,0.0037801808,946.3895218210544
29.9,0.0042852866,790.0349405514697
30.0,0.0019836603,1444.8071711311406
30.1,0.0034050478,1093.5898310506545
30.2,0.0033659816,895.1434381748737
30.3,0.004090069,761.150552574086
30.4,0.005733127,733.5872910898835
30.5,0.0033238917,913.706135435478
30.6,0.0043591163,756.0723274115662
30.7,0.003485362,870.5735273883279
30.8,0.0046113264,712.9689440713737
30.9,0.00459797,936.843700476567
31.0,0.003417627,934.5704857896557
31.1,0.004159614,901.6946553494106
31.2,0.0040460583,810.9414085937408
31.3,0.030583194,2305.358967780088
31.4,0.02435344,1938.6124500360593
31.5,0.009074529,661.1637129459086
31.6,0.015371514,3165.3497009862244
31.7,0.007630506,1353.6708668800154
31.8,0.010844084,3597.5096792752897
31.9,0.01382365,7494.928537374499
32.0,0.015298991,8986.072000636428
32.1,0.024278201,3187.975814697246
32.2,0.009934107,3064.3256129171436
32.3,0.027081933,544.033452306922
32.4,0.014611121,1769.6853060280073
32.5,0.009046125,809.9940627806764
32.6,0.005398014,3639.05465681554
32.7,0.009489107,9133.860351278556
32.8,0.012729229,2938.72857464454
32.9,0.008485318,2820.7194423233027
33.0,0.006938292,2048.1026818223927
33.1,0.0052720024,1854.5202063511624
33.2,0.008330337,8193.587103955735
33.3,0.008340288,3514.881834068396
33.4,0.0068192175,3537.0822958603253
33.5,0.008592874,2567.3148878891393
33.6,0.012933806,4755.867875686365
33.7,0.021677589,6456.9375612026315
33.8,0.015332628,6860.387600461959
33.9,0.015190605,6713.996927487671
34.0,0.023096317,2697.6105553812527
34.1,0.006931693,1926.9279029945155
34.2,0.0036858167,805.9051871647487
34.3,0.004761498,641.1343073197098
34.4,0.00814673,1649.6515223917038
34.5,0.0057298555,3293.839918025803
34.6,0.011351803,3232.680574471488
34.7,0.0099261105,1650.873693175054
34.8,0.0054628365,1532.5637308565892
34.9,0.008034925,2920.8199495862004
35.0,0.0057321643,1673.377568946783
35.1,0.0055653667,1256.1584232857551
35.2,0.009268436,6023.160227172749
35.3,0.0060543283,4967.391331202263
35.4,0.012447315,2763.705500730051
35.5,0.006491977,3749.1408785056337
35.6,0.004222183,887.1843470451922
35.7,0.00400803,764.5845141239798
35.8,0.0045657717,718.2131333589299
35.9,0.0040355986,925.4672272356876
36.0,0.0046585263,796.7113387678152
36.1,0.005314847,769.7924507362824
36.2,0.006354127,700.9839561651133
36.3,0.0075196214,658.245941926966
36.4,0.0052118553,616.0389325344075
36.5,0.0050669448,694.4864056196479
36.6,0.00422872,898.3620922627047
36.7,0.00424092,954.9051713156568
36.8,0.005093696,694.6185983465597
36.9,0.005169524,649.1917004959347
37.0,0.0042513334,1092.6331708991413
37.1,0.0039322735,789.3824130822381
37.2,0.0035871775,745.3303079291959
37.3,0.0031942732,804.716017453103
37.4,0.007977801,6000.414146042828
37.5,0.02516924,8017.225724809876
37.6,0.005150549,3398.9717693611146
37.7,0.021768576,7174.753967061459
37.8,0.0117033515,2820.9127147207946
37.9,0.008810973,2158.588461337831
38.0,0.0052571325,991.3364485427606
38.1,0.0051151672,692.8120694112046
38.2,0.018455522,2497.171544127756
38.3,0.018360907,463.596111146631
38.4,0.014975905,515.8191517080462
38.5,0.0081642065,676.0836450496583
38.6,0.007997396,438.55892114978434
38.7,0.020228341,2313.6103724848035
38.8,0.0068380996,553.0696246305599
38.9,0.0035787225,782.4017779266824
39.0,0.004682437,753.5240120478467
39.1,0.0038431913,1075.707878147082
39.2,0.004399899,699.6574033811751
39.3,0.004926079,829.1925275663414
39.4,0.004707029,685.4631218208474
39.5,0.0036142755,804.1568218077201
39.6,0.0043896968,879.3557119249363
39.7,0.0043288274,723.455858710679
39.8,0.004303831,745.7503248705282
39.9,0.00351347,869.2433156506029
40.0,0.004485346,749.5416943489658
40.1,0.004266378,698.1262074882342
40.2,0.0043475116,735.5571089478576
40.3,0.00334994,904.6692671750465
40.4,0.005369053,664.438305056369
40.5,0.0050623333,653.5422262612763
40.6,0.00399643,799.2686849825828
40.7,0.0063561206,622.1831205209625
40.8,0.0049197525,776.7968523942174
40.9,0.0041417545,986.7667432043719
41.0,0.02447614,6043.1236505020825
41.1,0.013978622,6617.385191864394
41.2,0.0068911384,5885.465674472918
41.3,0.004993304,4102.971562721822
41.4,0.004343406,1063.4783796566771
41.5,0.0039024751,805.5959434673387
41.6,0.0034087687,1161.6553855344296
41.7,0.004008134,787.8316290037633
41.8,0.0036578795,822.3317183574555
41.9,0.0044835643,8914.532211048816
42.0,0.012904229,4168.95484076817
42.1,0.015760943,5844.262079416667
42.2,0.034329213,5733.303127679628
42.3,0.0077122445,4540.020640631617
42.4,0.0033901345,1055.1702134575278
42.5,0.004561796,723.2039331166698
42.6,0.003996475,1053.5684333529186
42.7,0.0042160847,872.9053178759814
42.8,0.0043270546,822.6198587606684
42.9,0.004773968,767.2356537355176
43.0,0.0035225514,770.5879073196577
43.1,0.0036633445,1064.2770721151774
43.2,0.038117666,9614.082177680315
43.3,0.023739232,4262.481721105882
43.4,0.015324037,4730.212306489974
43.5,0.0068928893,4064.0609224944137
43.6,0.0036210993,984.1537545718231
43.7,0.007839191,5106.712119682693
43.8,0.0038916057,2010.2713783854538
43.9,0.0032614246,1055.777755727204
44.0,0.0035089601,1033.4096511361304
44.1,0.0034319265,1308.5603438271596
44.2,0.004910133,848.5558529545078
44.3,0.0047363304,824.7794226206927
44.4,0.003982526,850.4816910349406
44.5,0.0034254414,1033.72539737172
44.6,0.0053655645,791.3897276849942
44.7,0.004879511,853.9383427464526
44.8,0.0035781676,909.3913635711185
44.9,0.0035061722,907.3199820167908
45.0,0.0039576935,947.0988549896342
45.1,0.004180321,844.6585585874975
45.2,0.004797027,820.2455334366184
45.3,0.0040703225,846.8657911962198
45.4,0.0051383157,839.5999530358051
45.5,0.0057599638,788.6115780316369
45.6,0.0044949343,898.381398233815
45.7,0.004797988,1083.9164833701625
45.8,0.00502519,780.6946020703232
45.9,0.0046669226,766.9872382427272
46.0,0.0039592595,1008.0953995091945
46.1,0.0054441243,862.3121695274465
46.2,0.005468169,804.2764372533097
46.3,0.0048305774,822.559728350629
46.4,0.004106673,875.9275745375556
46.5,0.0038746302,1043.165719135575
46.6,0.004412448,873.402166451651
46.7,0.004332942,864.9826625680495
46.8,0.0038077715,1003.0292804653657
46.9,0.0040189778,1388.9583210954258
47.0,0.0043030363,872.8793692670116
47.1,0.02553313,4126.65940393068
47.2,0.03758156,2659.88267784084
47.3,0.024247129,5412.653515976764
47.4,0.01319728,6317.011355040292
47.5,0.015905775,3801.4321682609766
47.6,0.009813342,4446.4558272557715
47.7,0.0091572385,4340.796309938828
47.8,0.01009488,4465.012122455242
47.9,0.0053411755,929.3339945133007
48.0,0.0043668007,857.4459042158086
48.1,0.007408374,5148.679076457131
48.2,0.0189789,4892.310181856505
48.3,0.0060920357,4816.265078334662
48.4,0.015594914,4191.644311734364
48.5,0.017100023,5585.0115259241065
48.6,0.019170731,6009.570642827387
48.7,0.0043100487,1266.0826783106622
48.8,0.011661391,8987.038434312311
48.9,0.022265216,10687.91045129472
49.0,0.028679207,9336.158474305525
49.1,0.019335425,5422.606855016863
49.2,0.005195648,985.2346956644067
49.3,0.014679363,5344.476624571467
49.4,0.008840257,2837.0590785352315
49.5,0.009934609,3468.454055373083
49.6,0.012696687,3812.8203093906786
49.7,0.00997706,5297.6476634319815
49.8,0.013458812,4864.28079321364
49.9,0.022699645,7829.869478646813
50.0,0.0075368783,5741.3101328402045
50.1,0.007953877,5728.250957281492
50.2,0.005429432,5126.761158905604
50.3,0.0069428436,4297.68516093748
50.4,0.007427523,3880.4516442425847
50.5,0.0038028765,1037.6451919239112
50.6,0.0034930694,1133.4873351949084
50.7,0.0046929107,925.1546503912523
50.8,0.004336117,953.9938041569926
50.9,0.0046721394,943.5577120960072
51.0,0.0042415513,1065.1628602606904
51.1,0.0048385747,886.870204901512
51.2,0.0042484454,1013.4134963889923
51.3,0.004331982,894.9941246273397
51.4,0.003636141,988.7928056105194
51.5,0.0044222134,989.9549848765995
51.6,0.01802488,8280.53693056245
51.7,0.02718453,3762.710013773366
51.8,0.023241835,5067.751162560333
51.9,0.027445951,4635.096907214884
52.0,0.029521555,1617.3168304781625
52.1,0.023146616,5583.725523932386
52.2,0.025592646,1741.2346424344482
52.3,0.02068577,6068.643550851508
52.4,0.017757151,4560.021802713923
52.5,0.013279879,5160.551399719547
52.6,0.02196132,7249.015353776632
52.7,0.0038386967,1164.3215564844704
52.8,0.005246189,2736.1128734146323
52.9,0.0042781304,1032.1587280721953
53.0,0.011387061,5505.009823465601
53.1,0.004533458,1618.7696898008473
53.2,0.0045594866,1048.2517019397035
53.3,0.0047838166,882.6011741762799
53.4,0.003893898,1049.0536681905533
53.5,0.003933002,957.9374765569921
53.6,0.0040215394,995.4011199317301
53.7,0.0037608163,910.0939525150726
53.8,0.004349388,967.5475156822544
53.9,0.004750313,841.9510386447236
54.0,0.0054300604,918.0778513774783
54.1,0.0050146673,916.8789298672211
54.2,0.0046869675,894.5343712360128
54.3,0.004837604,837.8482434378093
54.4,0.005427675,876.8816504607713
54.5,0.005999429,811.7587661158809
54.6,0.005437693,783.8773639602082
54.7,0.0043473323,908.6391201133783
54.8,0.0042537404,953.0272615152995
54.9,0.0061934786,849.2218436114897
55.0,0.007403339,801.6167377522927
55.1,0.0036984568,1013.783317472315
55.2,0.0049645826,843.1741479335452
55.3,0.004484551,981.9321879140921
55.4,0.0030872342,1076.4178537805187
55.5,0.0034416753,1048.9408841106322
55.6,0.004047068,926.034350453923
55.7,0.0042020665,1041.3961709038672
55.8,0.0049482444,833.2716129122391
55.9,0.004269929,790.107236858065
56.0,0.009488949,1769.965566478183
56.1,0.010372021,4940.830990804758
56.2,0.010136703,2603.110372845376
56.3,0.010463043,4513.070017028866
56.4,0.0045695314,5763.186556630432
56.5,0.0055827056,855.4085571442671
56.6,0.009265108,5213.68817890233
56.7,0.006057528,4270.664735255781
56.8,0.0056651346,4321.218488928608
56.9,0.0065697418,3595.3092077737874
57.0,0.005331854,7218.884503765097
57.1,0.00914601,4797.909319429839
57.2,0.005569045,4545.51513679438
57.3,0.003262752,2027.0127110855678
57.4,0.0039787544,1051.7299954973603
57.5,0.0037510137,840.7032482236677
57.6,0.004963354,681.9192746610645
57.7,0.0053242706,1239.533429533528
57.8,0.008885403,1169.437812238401
57.9,0.017482663,5149.4320253403985
58.0,0.010366263,4138.899417421718
58.1,0.003460273,895.6041078959347
58.2,0.010148667,4929.674442625112
58.3,0.019695936,8226.114391678864
58.4,0.0036805735,1925.387067508812
58.5,0.010199914,4407.345664310601
58.6,0.0047164806,767.7801342582528
58.7,0.007921566,3760.9020193930714
58.8,0.008067349,3341.7670310832436
58.9,0.009603139,1766.0258961946945
59.0,0.0055601145,4545.8686372749025
59.1,0.006057068,3455.453096825415
59.2,0.0075013037,4748.124604061762
59.3,0.004169493,1617.4091172921871
59.4,0.00590238,6827.52450784467
59.5,0.009395524,8450.336072931832
59.6,0.006058323,5246.769718155044
59.7,0.0067887716,801.0806426911926
59.8,0.0049007926,5750.518104958466
59.9,0.009984283,2372.4484831716854
60.0,0.005395876,2443.904847567428
60.1,0.007583939,2824.2388417256298
60.2,0.009317164,6986.579098348035
60.3,0.0040603327,1272.1787681403134
60.4,0.0065524806,4448.862642601459
60.5,0.007842846,4186.002483978011
60.6,0.0035795623,2893.0988614832336
60.7,0.007910102,2594.146142291799
60.8,0.0061577694,3694.245235758724
60.9,0.0036974123,770.3982799824482
61.0,0.004336989,717.860744731249
61.1,0.0038182132,894.7083208214833
61.2,0.0037593488,906.3480567872509
61.3,0.0058157286,738.044653957973
61.4,0.00450416,791.0940853775819
61.5,0.0039576953,1556.2433314077298
61.6,0.0043235114,850.099383780185
61.7,0.0045503597,890.8864553656013
61.8,0.0038121045,912.8768414810435
61.9,0.00369351,890.4635869410637
62.0,0.0042501898,1260.7941023585438
62.1,0.0047806823,749.1800525144755
62.2,0.005584995,610.3139991477179
62.3,0.005068121,824.0954133387037
62.4,0.0031233544,1050.858797195389
62.5,0.0043502133,748.8415907436746
62.6,0.0040467777,689.7008250495999
62.7,0.0042684344,1046.2214071320216
62.8,0.003857103,792.1925681243271
62.9,0.0052174376,677.8684066910045
63.0,0.004236033,716.3358752878266
63.1,0.0044907145,782.3711700244036
63.2,0.004067638,1079.2233978882384
63.3,0.0047374186,706.6873073618943
63.4,0.027647387,5573.658323293383
63.5,0.028338153,1702.2158478004171
63.6,0.022034345,5444.132009160374
63.7,0.022618636,5673.610475376723
63.8,0.017620945,3987.8979357934722
63.9,0.019794956,5880.504990616049
64.0,0.01321729,5955.187266028101
64.1,0.0102169365,5562.709923455494
64.2,0.011348494,6765.464003215583
64.3,0.017532473,4459.26540409687
64.4,0.016019944,3809.2534932406143
64.5,0.0213376,4325.159903802682
64.6,0.004460018,761.0946726880684
64.7,0.0051852954,768.7114020486681
64.8,0.0050001354,793.963081600732
64.9,0.0041515715,823.8695521320589
65.0,0.0031323817,909.7673510673574
65.1,0.004765433,775.0801998383322
65.2,0.014976747,4629.116853152258
65.3,0.00422145,1301.9790498647021
65.4,0.004334315,2495.6974418601562
65.5,0.018980438,6119.835742993751
65.6,0.016780969,5967.988167248036
65.7,0.024126392,5563.743230787746
65.8,0.020637924,5262.930410168852
65.9,0.013612106,5393.338906898959
66.0,0.00866281,5065.886119612757
66.1,0.009520533,4336.492611681981
66.2,0.005161822,803.1307697899692
66.3,0.006264735,791.8065062537427
66.4,0.0041757785,633.2818956163801
66.5,0.003917199,775.0698504340265
66.6,0.017207405,1811.3675227046026
66.7,0.021929365,5836.793208635503
66.8,0.02433735,3872.7410653258885
66.9,0.006027554,2941.8436637046434
67.0,0.020313423,5457.2734021790175
67.1,0.11343327,5213.219408342553
67.2,0.05755219,613.3752189549591
67.3,0.044564385,4163.716785942139
67.4,0.013746024,4187.057880124216
67.5,0.0040990924,1282.6379255314714
67.6,0.017617125,4783.136044498528
67.7,0.012244682,4367.241870464886
67.8,0.018533003,5635.646516972429
67.9,0.00839632,655.8256187974639
68.0,0.013296493,5300.463130185806
68.1,0.009223738,5792.932197760196
68.2,0.0061649103,2793.9866978444365
68.3,0.020661691,4678.565006219088
68.4,0.015800394,1752.3494516632813
68.5,0.009281121,5907.940669677384
68.6,0.01696926,4606.36390792416
68.7,0.00901743,5364.136220397039
68.8,0.0041088345,1021.9986473819004
68.9,0.006343313,3973.47532468529
69.0,0.006780765,3587.8123539561157
69.1,0.009652596,7306.958897660014
69.2,0.020749856,7376.111278706229
69.3,0.00425802,986.5507209162054
69.4,0.0034352776,886.240200705518
69.5,0.003992418,841.6377562776911
69.6,0.003520513,824.3742096010469
69.7,0.0043045785,859.3418054919675
69.8,0.004181737,709.8504351737932
69.9,0.017747132,4529.174335444395
70.0,0.010460768,5191.846961047397
70.1,0.006134053,3243.346729228086
70.2,0.0058060437,3539.0694035555916
70.3,0.011281814,1148.139744963512
70.4,0.007137976,4589.352978916111
70.5,0.005089833,1115.7393582848722
70.6,0.004195286,862.2115027238003
70.7,0.00419839,797.602924334016
70.8,0.0046630106,695.0690720979122
70.9,0.0034599027,1381.4440691476495
71.0,0.0049975733,743.1905544718785
71.1,0.004745869,735.8418753863924
71.2,0.0043603415,919.2059197342496
71.3,0.0038264205,831.0470092639351
71.4,0.0029674757,1243.5539427139481
71.5,0.0047333543,860.6228241193726
71.6,0.0041972725,747.0414586163973
71.7,0.004129369,903.765583223884
71.8,0.004116549,860.0993400063486
71.9,0.00408956,976.3347726228194
72.0,0.0043223565,934.6844110583063
72.1,0.0049331663,832.6030798125655
72.2,0.0050069066,900.09643516805
72.3,0.0040724957,880.0474258057253
72.4,0.0049844813,1091.3545838180617
72.5,0.004049679,1061.8888806849288
72.6,0.0034357556,1175.526639466908
72.7,0.0048722946,797.0487167547549
72.8,0.004397148,973.8978406627656
72.9,0.0040644594,956.1319047702686
73.0,0.0028035915,1106.1220399450738
73.1,0.0044784746,753.3497737068074
73.2,0.004232823,5123.7639077160475
73.3,0.0064179115,4038.3978118161917
73.4,0.011913004,3602.473969575428
73.5,0.0039067236,1167.9002162191346
73.6,0.003781568,961.4819704008652
73.7,0.0039613983,999.9885093422974
73.8,0.0040011974,791.1490030538575
73.9,0.0040149055,883.7218163285519
74.0,0.0060434956,746.6114579071943
74.1,0.004683375,1140.0048968014735
74.2,0.0052075973,859.9100919482095
74.3,0.00527887,1038.9086813784727
74.4,0.005204125,877.608791180026
74.5,0.004007064,927.594937934162
74.6,0.0040188376,1022.9071385722237
74.7,0.0061146948,674.3305929283438
