timestamp_sec,amplitude_rms,frequency_centroid_hz
13.0,0.00014223355,1440.3390024836322
13.1,0.00012912934,1748.4727351609763
13.2,0.00012245451,1616.6757974527281
13.3,0.00013005338,1384.7116633628325
13.4,0.00013333623,1278.0732294921518
13.5,0.00020219013,1325.1149517904664
13.6,0.00082193903,3357.089469947342
13.7,0.0020222715,5662.597295569685
13.8,0.0043325503,3562.27783860087
13.9,0.00030701456,1353.2770677241376
14.0,0.00020168426,2882.2631029605254
14.1,0.00021649976,2749.6240631769324
14.2,0.00032489718,3028.1428262363233
14.3,0.0019169281,5243.616670089212
14.4,0.009599211,5418.600723927717
14.5,0.0030332846,4291.362322506491
14.6,0.0008984694,3289.315262359667
14.7,0.000426871,3431.7242396945576
14.8,0.00026307633,2942.411644757609
14.9,0.00022290737,3133.5137308077014
15.0,0.00013539198,2583.068489344313
15.1,0.00011676593,1948.97478105765
15.2,0.0001551022,2130.6453015918455
15.3,0.00025742952,9188.197247100838
15.4,0.00022487469,3344.725259768893
15.5,0.0036061949,3462.6937037607313
15.6,0.002840666,3969.2846288052215
15.7,0.025324363,2560.1708688724384
15.8,0.018038182,2016.2558846874872
15.9,0.0030265013,8968.753753039518
16.0,0.0034121284,6049.427565105587
16.1,0.02588561,1395.9200833837535
16.2,0.0068380893,2042.8154546026199
16.3,0.0018937169,1994.2700418332952
16.4,0.0023015724,1907.2849066417334
16.5,0.013995605,1314.8582785830797
16.6,0.01897923,1128.89367166526
16.7,0.015768988,1181.7030078908256
16.8,0.00021449159,1826.5022004672574
16.9,0.0001522436,2295.20595901984
17.0,0.00035034938,1205.3701821387122
17.1,0.0004172272,1017.131622283126
17.2,0.00035379635,1111.7609949656817
17.3,0.0001891398,1926.470213525438
17.4,0.00035958356,1530.5120681643689
17.5,0.00093802804,1939.79928412918
17.6,0.0062394105,2113.402778125226
17.7,0.053919684,1149.0689300749216
17.8,0.011056695,1271.0680058224018
17.9,0.00027309812,3865.8501811162896
18.0,0.0018945057,5047.627114660407
18.1,0.023653097,3831.136919782615
18.2,0.013665866,1696.8673610204642
18.3,0.00029170944,2128.8413605932806
18.4,0.0005458906,2814.635993193315
18.5,0.0036667718,4639.075562567389
18.6,0.0044266223,5818.51102290878
18.7,0.002633502,5276.744264455878
18.8,0.0014343002,3299.0980651649975
18.9,0.0008359393,2382.631706252151
19.0,0.00060320186,2434.0297125101306
19.1,0.00032902585,4973.629467003849
19.2,0.0001851149,4948.68481952677
19.3,0.0001147992,10545.579786359915
19.4,7.036295e-05,3185.298385803514
19.5,0.00030013648,1679.4152483324192
19.6,0.0142326895,2125.5328591972993
19.7,0.00063624344,2228.7228145696445
19.8,0.025387082,2205.5234172005607
19.9,0.023934681,1881.2629478701324
20.0,0.02130091,2149.0632428856666
20.1,0.014291394,2334.6342356075324
20.2,0.017342338,2115.9365153014423
20.3,0.012596244,1217.2896112732992
20.4,0.014415052,1385.8154427819304
20.5,0.008376656,1512.0454484005536
20.6,0.006626151,3204.0357304801423
20.7,0.012616057,2489.5302088949365
20.8,0.014619984,2095.228480586954
20.9,0.01109729,1993.017478242286
21.0,0.0036433209,3446.9673438217383
21.1,0.0013680412,3970.9721116959545
21.2,0.0009164355,3084.2728655131696
21.3,0.0003147974,1724.0816485386567
21.4,0.00014904745,1620.2448215850018
21.5,0.00031592874,1769.914180751599
21.6,0.00035846667,1714.3430178117828
21.7,0.0003376101,1438.8746270806976
21.8,0.0002555002,1701.5127684624013
21.9,0.00018469263,1537.9997893396517
22.0,9.437293e-05,2141.7413426705634
22.1,9.8792545e-05,2014.010544457557
22.2,9.361123e-05,1993.5228080719785
22.3,4.6543246e-05,2655.604796317498
22.4,0.00010722903,1985.1475712080305
22.5,9.189946e-05,2179.667469439187
22.6,0.004088805,3039.1533720746766
22.7,0.021020385,1198.2231348574637
22.8,0.00030204596,1931.5601933906305
22.9,0.0044150986,5817.191245873378
23.0,0.0074856854,1438.3564818974767
23.1,0.0018087073,3535.0570656732602
23.2,0.00018891848,4662.291636160579
23.3,0.010342757,2583.186642227163
23.4,0.0126347635,2170.884429596541
23.5,0.004024956,5790.717493551454
23.6,0.00037186843,3943.326414186979
23.7,0.0029304018,3841.119395114134
23.8,0.008399181,1614.8504413903254
23.9,0.013264212,1749.1858244997168
24.0,0.0058837654,1602.6300406618611
24.1,0.0020873705,9755.809191490716
24.2,0.02881263,2116.9811612446038
24.3,0.0012539307,2769.4465097003294
24.4,0.0024066004,2980.740545166735
24.5,0.00035226875,2101.8043829793883
24.6,0.0064937756,1485.5218442930336
24.7,0.010450622,1792.1854900852775
24.8,0.0031821826,8917.079091889353
24.9,0.009694498,3611.815128879379
25.0,0.00026845202,3406.2150541682568
25.1,0.00021486783,2940.689677282092
25.2,0.00026491706,2690.266686226045
25.3,0.00033673446,2299.913726641606
25.4,0.0002781917,1929.792160065898
25.5,0.00031095295,1464.406984829962
25.6,0.00023688584,1118.6627894577473
25.7,0.00023095368,1610.024831627946
25.8,0.00013635772,1350.5130661888747
25.9,0.00018358986,1647.2012533044692
26.0,0.00014556381,2006.5598266867905
26.1,0.00025694375,1686.9206977122012
26.2,0.00024025935,1611.77334901013
26.3,0.00013429609,1390.0066230837442
26.4,8.783301e-05,1736.4657828088411
26.5,8.576569e-05,2037.3899200263788
26.6,6.0135066e-05,1976.6463215114454
26.7,7.805977e-05,1992.811714570827
26.8,7.724213e-05,3131.605189335476
26.9,0.0026350403,5438.48385760119
27.0,0.012058686,6406.463685287194
27.1,0.01136582,2555.7911625091583
27.2,0.00016124532,2061.84597210137
27.3,0.00024959966,6085.130806612936
27.4,0.0031113992,5738.583634819797
27.5,0.00033043922,3683.850507493068
27.6,0.0002089982,4469.3534979331735
27.7,0.00015398201,5351.561286453125
27.8,0.00026239472,9401.829392034902
27.9,0.00012802897,5986.506293091441
28.0,0.0021717178,1862.4914689937314
28.1,0.000112098656,3021.0693628374293
28.2,0.00016940988,1784.2258142015398
28.3,0.0001852166,5083.402748519033
28.4,0.0012743883,3602.0408285484245
28.5,0.0043463805,5370.878056943458
28.6,0.005652259,5530.802343152629
28.7,0.003444554,4393.673629922296
28.8,0.002633761,4187.572369309877
28.9,0.0020494813,3281.1200552881214
29.0,0.0008373053,3739.7526866270928
29.1,0.0002013374,5598.9157140988045
29.2,0.00165276,4241.664293965792
29.3,0.016162725,4585.808387019677
29.4,0.0007759659,2736.825095794715
29.5,0.00024189526,9608.578926592236
29.6,0.0011999636,4516.576662707137
29.7,0.0019528735,4698.190065249393
29.8,0.000104277264,5470.624784992076
29.9,9.520361e-05,4386.459206037139
30.0,0.0033906605,3864.1414416871066
30.1,0.013956248,6170.006357053314
30.2,0.006337374,5079.059819613957
30.3,0.0015272595,2937.670610471234
30.4,0.00038240958,3312.1001174516587
30.5,0.00020043369,4038.8580124902774
30.6,0.00016279823,5004.962523727229
30.7,0.00013129174,5506.347226259848
30.8,0.00022230647,5792.609286852125
30.9,0.00065054704,4078.4753092040137
31.0,0.00761064,2045.8956688905937
31.1,0.002325743,7329.213441896367
31.2,0.015365074,2054.265329056585
31.3,0.013270923,1262.6712879962315
31.4,0.00030975128,3244.665829107169
31.5,0.0015804436,5968.100465398672
31.6,0.008929712,2938.2349365430514
31.7,0.011990049,1024.8148888201208
31.8,0.00018022153,5491.233071150684
31.9,0.0021783304,3601.458765953459
32.0,0.00072698237,2881.652390573488
32.1,0.00075259566,2575.897990929089
32.2,0.00079797726,2089.4587587559618
32.3,0.0009656779,2708.432560932758
32.4,0.0026701111,5351.987360997319
32.5,0.0006756482,2678.043655821577
32.6,9.5438736e-05,2234.2302476297873
32.7,0.000104994055,2127.177692515407
32.8,0.0002270559,2342.823051015912
32.9,0.0029299469,2684.781113535038
33.0,0.002647762,3859.7051514092536
33.1,0.0020851858,3049.439446427133
33.2,0.0009918809,4402.017627910231
33.3,0.0003650459,6511.176185421571
33.4,0.00018283568,6511.488191501552
33.5,0.0001390444,6148.670180900322
33.6,0.0001370514,6731.758821208074
33.7,7.411197e-05,6992.694727556396
33.8,0.0055157216,1499.902800813597
33.9,0.0008156845,2869.091783483693
34.0,0.0003379358,4809.835000499624
34.1,0.0019516461,4300.221609533721
34.2,0.0008216773,4093.474855097747
34.3,0.0003580191,2802.4658123435615
34.4,0.0017636229,6285.250624055974
34.5,0.0011653581,5299.592965169635
34.6,0.00058407476,3568.2370556711303
34.7,0.00024846793,6734.322656342888
34.8,0.0005017042,6299.57706361776
34.9,0.0019760756,2717.915968140103
35.0,0.0015249157,2752.5776588626727
35.1,0.0009324474,3425.010630306888
35.2,0.0008300389,2870.016772292849
35.3,0.0006690623,3687.1246592450143
35.4,0.00043687443,4099.165191647463
35.5,0.0003767454,3956.8971418317765
35.6,0.00030126335,4634.537956685968
35.7,0.00013503696,5918.0623813362145
35.8,0.0013524523,2443.386414434158
35.9,0.004254474,5167.645222146779
36.0,0.002362521,3490.624668506837
36.1,0.0012786335,2704.9549877853833
36.2,0.00032822863,1938.474426992311
36.3,9.681288e-05,4627.189540758442
36.4,0.00018587046,5449.541065186028
36.5,0.00019325195,5126.301189630256
36.6,0.000118497985,6838.545346361263
36.7,0.0036728058,3494.7746325925905
36.8,0.0010746102,2488.756123235367
36.9,0.0013129255,2927.2401824555823
37.0,0.00022286332,3042.443422216564
37.1,0.001996129,7944.207784397685
37.2,0.0006727438,5194.696217805431
37.3,0.00013000723,4170.933327258474
37.4,0.0024027529,3334.246048816081
37.5,0.0006768304,1722.5852772037279
37.6,0.001505169,3263.668376078553
37.7,0.0012473114,5729.773037418293
37.8,0.00086018135,11046.138152975222
37.9,0.001435779,3570.840897974067
38.0,0.0017580258,2988.8879396263533
38.1,0.00014735523,4317.086037982535
38.2,0.00030068637,5305.754022027895
38.3,0.00037866895,4680.766586421218
38.4,0.0003763733,4984.203121532182
38.5,0.00034368676,4442.619026499733
38.6,0.0003399628,4166.265043764341
38.7,0.00034589338,2487.264848816495
38.8,0.00038499697,1573.6372065876171
38.9,0.00012659714,2894.422980496481
39.0,0.00019156137,2530.9422266944302
39.1,0.00015700118,1795.5525062581075
39.2,3.756437e-05,4024.147267741173
39.3,3.4093933e-05,4049.194870545597
39.4,2.8367398e-05,3440.814728950598
39.5,2.6736025e-05,3850.57698291094
39.6,3.4125915e-05,3546.1378552675005
39.7,3.128035e-05,3290.205756545599
39.8,3.9281837e-05,2800.931535231637
39.9,2.1508564e-05,4076.802827396971
40.0,2.1501231e-05,3864.6554287410204
40.1,2.035381e-05,3856.415489153239
40.2,2.3123075e-05,3886.285598474719
40.3,1.9893745e-05,4402.098418667789
40.4,3.5297136e-05,5820.539099775757
40.5,0.002111649,4063.7682598498805
40.6,0.005376668,2091.4860386315577
40.7,0.031120598,1774.8460972094817
40.8,0.022059398,2176.6762445658974
40.9,0.01587867,2182.3663062764836
41.0,0.013468469,2283.381419277458
41.1,0.009771387,2194.7008774623746
41.2,0.005091388,2660.0721925117623
41.3,0.0017785702,3032.2867346144785
41.4,0.00014784995,4345.331641760797
41.5,0.0013337529,2146.80276816606
41.6,0.0020221614,2526.8131515863834
41.7,0.0021333534,2304.525593481103
41.8,0.0018197007,2296.1026601704916
41.9,0.0018329853,2045.5691238754243
42.0,0.00072497956,1827.4384817495547
42.1,0.00023549148,2077.8288393125367
42.2,8.618594e-05,2995.1872210530537
42.3,0.00012535157,4028.3239801754617
42.4,0.0026636685,2091.127601657522
42.5,0.0015958002,2675.159475244515
42.6,0.005300494,3497.7536155757407
42.7,0.001982983,2198.8656395246976
42.8,0.003135799,2766.8340037975813
42.9,0.0021943632,3422.2266139394424
43.0,0.0077192816,2870.1466119300912
43.1,0.0016395277,3583.989839367662
43.2,0.0011417713,6142.090015908623
43.3,0.007513195,2740.711292439734
43.4,0.00054840744,4716.2059540981245
43.5,0.0041663074,4189.063576433484
43.6,0.0046074763,2799.219441069007
43.7,0.0047533102,2270.013536765079
43.8,0.0022623509,3186.7847867987325
43.9,0.002200325,3462.8289946120476
44.0,0.0024245756,6945.5632481936245
44.1,0.0037017188,2720.9058741116705
44.2,0.012868276,1594.2128386438924
44.3,0.017112497,2845.937985278173
44.4,0.013942823,2796.191274199863
44.5,0.0030062336,3917.055915068655
44.6,0.00094939035,3111.1914792784055
44.7,0.0004313322,1632.1737405702575
44.8,0.0002209238,1491.0155755547949
44.9,8.135583e-05,3342.7327788045254
45.0,0.00041047207,3537.7523602308243
45.1,0.0008002104,2929.3016477564433
45.2,0.0008513174,2587.5570703081034
45.3,0.00063649163,3017.99929563985
45.4,0.00023546042,2265.706578548645
45.5,8.635393e-05,4775.112394799282
45.6,0.00052631344,5687.699291936793
45.7,0.002473838,3334.0654082570477
45.8,0.012197174,2163.641178899112
45.9,0.0075263795,1553.077834672545
46.0,0.008145927,1786.3205129985174
46.1,0.010516469,1402.7317833556376
46.2,0.005696287,1805.1137545706338
46.3,0.0015451264,5531.069380583026
46.4,0.0028262562,8605.006639870164
46.5,0.0058593987,2301.780278053494
46.6,0.022808012,1940.5555213613359
46.7,0.013794414,2268.1797431392124
46.8,0.0038638331,4134.0868455395475
46.9,0.0040066186,3505.436636213123
47.0,0.004732971,8832.587744040611
47.1,0.0010598021,3301.4995376615143
47.2,0.010271451,2335.518472491013
47.3,0.021920446,2344.271955113559
47.4,0.0059151095,2754.1666157602162
47.5,0.0010796519,3547.408525430603
47.6,0.00043896222,2368.6275982805873
47.7,0.0002651923,1752.3081794741381
47.8,8.85231e-05,2188.6994871848065
47.9,8.497041e-05,2656.54472846826
48.0,0.00039157164,1824.2530147625398
48.1,0.0007844423,2578.3706275301533
48.2,0.0008971388,2640.20998478383
48.3,0.0007369512,2033.1371843632878
48.4,0.00040475902,1630.9577560676637
48.5,0.00028161705,1687.9960043296865
48.6,8.558438e-05,3012.5706413557746
48.7,3.315579e-05,4006.33984356976
48.8,3.1081832e-05,3393.8915887293138
48.9,2.3291414e-05,3901.584729733437
49.0,1.7915498e-05,4308.7218807035815
49.1,2.470632e-05,3379.0600615831736
49.2,3.8611503e-05,2917.3112891098845
49.3,2.7915115e-05,3298.295785019427
49.4,2.013634e-05,4006.713271545458
49.5,2.2489168e-05,3952.1994494797063
49.6,2.5529938e-05,3952.1771469346477
49.7,0.00014852118,3271.9608467854277
49.8,0.002556671,2316.427629596156
49.9,0.0140514765,1172.5532720183628
50.0,0.001836915,4275.565380289613
50.1,0.00015730617,5314.187780278273
50.2,0.0042116693,3244.4386082997735
50.3,0.005459442,1830.2783545098262
50.4,0.0019601164,2588.499289707198
50.5,0.001751992,8272.677543512029
50.6,0.0011909229,4093.331500131584
50.7,0.0019311949,3296.172833692056
50.8,0.0011091412,3473.234638251336
50.9,0.0013532726,2917.232088465349
51.0,0.0024197497,10536.359532878476
51.1,0.00013678933,5991.815503169848
51.2,0.003000728,3134.1630642008477
51.3,0.0075719384,1897.4173958413544
51.4,0.00036003962,2040.0168422915706
51.5,0.00013784495,3714.730021983647
51.6,0.00013722994,4017.8822321631797
51.7,0.00022381215,3516.993411069283
51.8,0.00021916859,2517.872453465882
51.9,0.00021322885,2307.646779209298
52.0,0.00024636323,1524.0267822278995
52.1,0.000105062485,1451.3314798197355
52.2,0.00010945711,1192.0469017064547
52.3,7.934733e-05,1736.404622618726
52.4,5.1653748e-05,2122.0335213715202
52.5,9.2558425e-05,2000.9298148725368
52.6,0.00017454542,1722.0303888481808
52.7,0.00020758114,1610.824743871815
52.8,0.00021262541,1658.9545187013375
52.9,0.00016350482,2322.197761993995
53.0,0.00013860456,1635.4957105600836
53.1,0.00012873186,1538.43326331345
53.2,0.00015279833,2156.4286959864526
53.3,7.673682e-05,1798.9956829030934
53.4,6.019389e-05,2207.8693327314422
53.5,6.161895e-05,1921.786110755127
53.6,3.8237577e-05,2995.794582655655
53.7,3.0656203e-05,3024.16394146799
53.8,3.991511e-05,2229.33437275535
53.9,4.6879195e-05,2292.589167369566
54.0,6.256683e-05,1852.948363690501
54.1,9.240331e-05,1815.2642215220703
54.2,0.00039419357,2258.5485925262965
54.3,0.0017760333,4055.966935934195
54.4,0.013207208,4383.048357329091
54.5,0.015118431,4730.654904538861
54.6,0.008987307,4995.440614834467
54.7,0.008086237,3330.6221008325815
54.8,0.004738601,1821.258627880461
54.9,0.0061727567,918.7467325161846
55.0,0.0008107901,1751.0115869093222
55.1,0.0015806601,1780.2090006358978
55.2,0.00023262292,6099.492678598572
55.3,0.0003692873,3745.5425618115055
55.4,0.00015465605,3179.2074721136587
55.5,6.714931e-05,4766.370025469942
55.6,0.00012302646,5646.991632136374
55.7,0.00028912653,6127.057132395954
55.8,0.0025490003,4665.186361256992
55.9,0.0046511595,5517.7103204077575
56.0,0.0028137348,4700.685986469062
56.1,0.0019504885,3681.0445438045776
56.2,0.0012412396,3040.068497612205
56.3,0.0008017024,3538.7006171682597
56.4,0.00031015938,5541.410483700367
56.5,0.00015703462,4986.01248006054
56.6,8.386902e-05,5503.625406733439
56.7,6.986512e-05,5600.589732907012
56.8,0.0011036481,7508.203104109712
56.9,0.022210302,1657.1653283496933
57.0,0.015029553,1489.2629579700524
57.1,0.01744462,2326.86480861354
57.2,0.0018443804,6750.1281463331825
57.3,0.0015669423,7366.450108151623
57.4,0.0013501584,2865.4055994675696
57.5,0.029805688,1791.1562318812503
57.6,0.0008123315,2297.4054260298444
57.7,0.00031861718,1494.961485049057
57.8,0.00027187014,1127.22952025541
57.9,0.00012628597,1586.5395098601302
58.0,0.00011188669,1869.8098423932715
58.1,9.538969e-05,4522.879077974769
58.2,5.4334643e-05,3205.9725094083897
58.3,5.948604e-05,4276.2996372561765
58.4,6.0654816e-05,5059.6523427095235
58.5,7.0498536e-05,3749.16080496163
58.6,0.005749205,2177.9912262639245
58.7,0.00052030565,2608.1970879138953
58.8,0.0029294484,7935.216797778712
58.9,0.00016506646,6680.502549074954
59.0,0.0024845735,8558.957497137328
59.1,0.0045970827,7172.769030787461
59.2,0.0029373777,2487.6269726225983
59.3,0.0026846544,8880.969941752293
59.4,0.024720209,2076.313370831529
59.5,0.00042034787,4501.364881673438
59.6,0.013928214,2996.0667275110836
59.7,0.017901625,2578.299479244347
59.8,0.0053853337,2078.770958779548
59.9,0.018158432,2361.925462702989
60.0,0.008095973,1618.1065104960026
60.1,0.020474833,1561.5106000793794
60.2,0.002684322,7063.530985916273
60.3,0.002881451,9493.437313365695
60.4,7.693447e-05,4674.273588195025
60.5,0.0031578757,2735.4498656335654
60.6,0.011340916,1442.258062215114
60.7,0.0027019028,2362.476683769143
60.8,0.0054311743,1569.1536818627992
60.9,0.009311755,1777.7104376505918
61.0,0.0024919256,8123.033736998203
61.1,0.0034137445,4254.820557920937
61.2,0.0015569505,3729.1043264351188
61.3,0.00060425897,3933.6194927630495
61.4,0.0022714806,2933.92523126814
61.5,0.0012087729,2450.305028903618
61.6,0.011631988,3081.4384020915304
61.7,0.0026269169,3396.699069636008
61.8,0.0002199249,6532.186419747693
61.9,0.00023818716,5522.244541212939
62.0,0.00035845704,4042.186562104527
62.1,0.00027310816,4329.092267211284
62.2,0.00026539783,4188.323465607118
62.3,0.0002781328,3948.9436670481928
62.4,0.00025153946,3879.0322270681854
62.5,0.00019697138,4694.985043814493
62.6,0.00018111736,5265.562381341563
62.7,0.0001707039,5331.735203843395
62.8,0.00018618189,5727.937652271274
62.9,0.0004608404,3623.110007854418
63.0,0.0020925647,5111.02263422656
63.1,0.0019678266,5347.43192607102
63.2,0.0012515865,5667.734957718503
63.3,0.0003758078,3943.277311229075
63.4,0.00014309656,4525.640652033288
63.5,8.519167e-05,4215.9057279323
63.6,0.0015200983,1810.3569949224225
63.7,0.00041933008,1871.1474380311763
63.8,0.00012934965,3940.2638638457556
63.9,0.00015930926,7064.9615828085425
64.0,0.00016672311,5583.634181767891
64.1,8.0938255e-05,3306.117642163351
64.2,0.00020748097,2100.147173315207
64.3,0.0014075282,2816.887248477412
64.4,0.00087985204,3819.2681246242337
64.5,0.001186988,3858.694416802478
64.6,0.0011071106,3669.3872145417495
64.7,0.00043414594,3238.767596098736
64.8,0.00025724084,3320.877847916961
64.9,0.00013213663,4706.146945066957
65.0,9.180148e-05,4545.909052653149
65.1,0.00042063123,2113.555730147965
65.2,0.002808927,4017.5877308205327
65.3,0.011811986,1234.343823460961
65.4,0.009902381,1324.1335669965947
65.5,0.0021055394,2172.484060048928
65.6,0.0044741826,10111.347350968115
65.7,0.0051530194,3125.206845410483
65.8,0.030709453,1249.6956141099004
65.9,0.01591101,890.1173457263308
66.0,0.0058312584,2162.01625399785
66.1,0.003755169,5229.409391000549
66.2,0.0021569992,5171.331453909164
66.3,0.017292188,2555.0733862828292
66.4,0.001366959,2886.0568245996346
66.5,0.000310179,2418.162855658219
66.6,0.0002657616,1861.5076466908972
66.7,0.0005146807,13903.70182604365
66.8,0.0005985317,6084.025518891302
66.9,0.00049716386,1728.692701635683
67.0,0.00026527102,1858.6210411703782
67.1,7.845707e-05,2891.0331979531206
67.2,8.9296795e-05,2603.643266776916
67.3,6.4965534e-05,4343.8692837711515
67.4,0.0007247935,3797.3601079510577
67.5,0.00017188895,5709.1144919902345
67.6,0.008399422,1759.3117579514708
67.7,0.01847464,1977.6594515728032
67.8,0.0007838214,2698.889967780131
67.9,0.017200276,1738.5281675600538
68.0,0.00042153188,3019.53918475879
68.1,0.0013305448,2088.9676047586954
68.2,0.0044201366,2108.784342094337
68.3,0.0041255937,1325.928435511684
68.4,0.0073071434,1665.6957417278663
68.5,0.015694054,1270.0438977790882
68.6,0.0023382208,1544.9313798103183
68.7,0.0026739715,1961.0790389990725
68.8,0.023883356,1310.985908951147
68.9,0.012234227,1299.6301441407572
69.0,0.02062657,1722.0251760491515
69.1,0.01542251,2128.2118865125335
69.2,0.0015603412,1901.4286358063569
69.3,0.00022914271,2272.6758545886446
69.4,0.0011030262,3287.4015274163203
69.5,0.0015728964,2928.894635952337
69.6,0.00056225486,2017.905919131802
69.7,0.00010639757,3148.9882656465265
69.8,0.0013380519,4670.188048255837
69.9,0.025814394,2288.711565596467
70.0,0.023405083,1959.0340410136923
70.1,0.01910621,1656.0472006294672
70.2,0.0010491395,2305.5099203541267
70.3,0.0031083878,2707.90703012839
70.4,0.005209632,1393.9118632875256
70.5,0.0015362671,3085.3335936111534
70.6,0.0028070242,8390.553271434701
70.7,0.018080803,2502.2654020498035
70.8,0.013424403,1707.9917649091612
70.9,0.0033063712,6232.598553235188
71.0,0.020522967,2395.181607737993
71.1,0.00076661183,3304.4541057096058
71.2,0.0058423514,2726.234979548907
71.3,0.0039485116,3664.139499583435
71.4,0.00095895777,4283.192609417763
71.5,0.0010555248,4769.51852535943
71.6,0.009301016,2528.563860658588
71.7,0.014165086,2610.8851256515395
71.8,0.011278639,1485.7748518356748
71.9,0.016354006,2175.551491287394
72.0,0.01084085,3613.851068777819
72.1,0.0020975268,4008.784792466711
