timestamp_sec,amplitude_rms,frequency_centroid_hz
518.4,0.0008586264,3269.155419165179
518.5,0.0008812641,4141.364862772527
518.6,0.00050041184,3251.09350357743
518.7,0.0004713589,10053.864417126662
518.8,0.00010488266,5634.9224341398785
518.9,0.0001362173,4170.016905997512
519.0,0.00019532721,4819.970465866698
519.1,0.0010914372,6510.182399024117
519.2,0.0014545607,5374.547844851151
519.3,0.0012351825,5178.431898948186
519.4,0.0007643697,4635.289125533641
519.5,0.0003778465,4625.740591133823
519.6,0.00026634402,3307.2162023972865
519.7,0.00014445669,3196.8415980622835
519.8,8.18177e-05,3904.043123791659
519.9,9.075439e-05,3866.1805697910527
520.0,6.0355847e-05,4267.158943585833
520.1,6.940719e-05,13161.958780287141
520.2,4.1788666e-05,5392.128384266112
520.3,3.8903134e-05,5159.769082211133
520.4,3.6109337e-05,5524.085311398806
520.5,3.4494155e-05,5714.673631010395
520.6,5.2572705e-05,4637.158301249589
520.7,0.00013333154,3066.9993636203862
520.8,0.0001978122,3309.3299129974057
520.9,0.00021380976,2868.5197444750133
521.0,0.00011394128,3023.8725608741465
521.1,7.478099e-05,3513.594659400905
521.2,5.9722875e-05,4886.4165742616315
521.3,4.0175313e-05,5936.4163114568855
521.4,0.00011236978,3126.0308494736028
521.5,0.00037768215,2052.2807650339296
521.6,0.00040805756,2136.1187746568457
521.7,0.00041815575,2211.1324244653692
521.8,0.00046468916,1935.889247665113
521.9,0.00016561328,2492.173287424881
522.0,0.00012254663,2852.2346123290527
522.1,0.00010309323,3421.39257508508
522.2,4.456503e-05,4246.323515118982
522.3,3.2041844e-05,6430.090508942885
522.4,2.1902692e-05,7777.0499016268495
522.5,3.888567e-05,5681.8383387832
522.6,7.0361115e-05,3172.5724398448706
522.7,4.4977263e-05,5394.9451095847235
522.8,0.00011723832,3460.9810458433712
522.9,0.00021426208,2663.075477113194
523.0,0.00044569527,2542.7951135606227
523.1,0.00046381415,2738.344309142898
523.2,0.00050742115,2756.5752951133263
523.3,0.00065481977,4971.756631302451
523.4,0.0004519127,3248.839698532055
523.5,0.00037363273,3164.3521168446637
523.6,0.00040535003,2939.5139448053856
523.7,0.00034264836,3311.9549049132975
523.8,0.0006810726,5329.644289535383
523.9,0.0019687528,4444.701033091997
524.0,0.0011918583,4090.586895301469
524.1,0.00056926353,3687.5336857676975
524.2,0.0005036232,4425.632725828298
524.3,0.005492602,4265.84671468923
524.4,0.0050702496,3418.721550696916
524.5,0.0045134583,3066.5674140018805
524.6,0.0006485706,3163.2388124959307
524.7,0.003159375,2764.564760740048
524.8,0.000648313,3828.550057460616
524.9,0.0015407621,5601.697312621596
525.0,0.0036654642,9149.405050456731
525.1,0.0063718017,3920.65354979058
525.2,0.004548925,1988.0933454692045
525.3,0.002756845,4948.321149846784
525.4,0.008967672,10501.15453131374
525.5,0.00038019722,8145.515171566947
525.6,8.425957e-05,4801.936857691265
525.7,0.00021346149,6372.31648894058
525.8,0.00017356801,6097.953404235692
525.9,0.00010179844,5106.87580334091
526.0,0.00014261079,5139.8636063957465
526.1,0.0004425624,3238.556307461372
526.2,0.00010996603,6418.348514329016
526.3,0.00012722654,5129.440188595292
526.4,0.0002353404,6192.5537879620715
526.5,0.00013102865,4093.4249012347773
526.6,9.786725e-05,4349.223410104974
526.7,0.00013387084,4106.08058719886
526.8,0.0001126145,4366.567233486162
526.9,0.00029187728,2777.5277128834377
527.0,0.00020982495,3008.4238606181734
527.1,0.00016441646,4064.4914421405247
527.2,0.00018495611,3904.2342184570684
527.3,0.00016005735,4172.779495787093
527.4,0.00030253577,3570.542190696665
527.5,0.00015487209,4774.471440655345
527.6,0.00015445218,5637.407087861491
527.7,0.00034938435,3588.463077334558
527.8,0.0005119757,3378.953891600778
527.9,0.000120171244,4684.241272515265
528.0,0.0006126371,3718.483497494414
528.1,0.00028736566,3361.7978772723854
528.2,0.00032468836,4436.256906907606
528.3,0.000425698,7065.297371258523
528.4,0.0010887241,4400.71489730895
528.5,0.0001126366,5481.205600381861
528.6,0.00026914882,2898.715157797482
528.7,0.0010989301,2373.987807020137
528.8,0.00178885,2322.593253148122
528.9,0.0019778637,2900.247940613236
529.0,0.0016488107,2691.754033430785
529.1,0.0011391236,2820.23346190115
529.2,0.002409332,7789.459630923859
529.3,0.0002280569,5593.700644727524
529.4,0.00016855438,4941.7352082633915
529.5,0.00041749087,3826.3705925959575
529.6,0.0004013555,3343.2680211983666
529.7,0.00041213215,5107.882623999976
529.8,0.0016529111,4143.661266828069
529.9,0.0015934168,7651.902562938368
530.0,0.0002304333,5052.95139529225
530.1,0.0003239121,4047.3463369007004
530.2,0.00072571833,3515.7743776038583
530.3,0.0009122629,4691.355958825254
530.4,0.0010781685,5611.382802826313
530.5,0.00080465246,4665.423184721671
530.6,0.0008351269,5385.737358390637
530.7,0.0016969256,4894.189526554068
530.8,0.00025585343,4792.217468647737
530.9,0.0006935082,5888.336118261006
531.0,0.0003554346,5192.168305318377
531.1,0.00035238822,4022.1782243312146
531.2,0.00236215,7070.755620864227
531.3,0.00033964636,7187.6704091186075
531.4,0.00021520784,7122.633649553636
531.5,0.00026962053,7487.7010815068825
531.6,0.00015698193,5656.981697057383
531.7,0.00018208238,5609.309687141866
531.8,0.0003986938,4156.822662014767
531.9,0.00075904094,5484.295852278219
532.0,0.00038818628,4852.067604548274
532.1,0.00035514863,5098.00394738296
532.2,0.0013643366,2649.8930403518484
532.3,0.0013499389,3352.8373522640954
532.4,0.0036388978,3451.6668550942522
532.5,0.0035317107,3325.837180990143
532.6,0.0034779762,3166.719176150201
532.7,0.00061700924,7425.905832980089
532.8,0.00038126402,3428.344348628668
532.9,0.0002653628,3911.135391637453
533.0,0.0010539927,3047.9848530177005
533.1,0.00029637746,4068.6336543669395
533.2,0.00019197779,4094.93083445492
533.3,0.00015198365,5687.157925002549
533.4,0.00010039536,5609.794245110525
533.5,9.3376984e-05,4561.855344825342
533.6,0.0002246761,3311.9262953584357
533.7,0.0002756106,4731.788573879915
533.8,0.00013720834,3833.342890897264
533.9,0.00018603136,3196.179654703191
534.0,0.000103984064,4613.900775731231
534.1,0.000108335116,5137.21480488873
534.2,0.00014478393,5960.46966217254
534.3,0.00015167375,5430.757831887895
534.4,0.0004066,5905.742752023193
534.5,0.00089156476,4199.491469035158
534.6,0.00041203675,3766.666828052492
534.7,0.00019982163,4405.431850493999
534.8,0.0002056653,4875.482361017968
534.9,0.00014188916,5903.3339748724375
535.0,0.000359457,4634.489892047023
535.1,0.00017292761,4641.7516522072765
535.2,0.00017941107,5133.905817088613
535.3,9.687472e-05,5469.2812070424825
535.4,0.00018524515,4434.858616916178
535.5,0.00016553866,4947.107431639967
535.6,0.00016739768,4692.947079703841
535.7,0.00014254477,4226.138348090761
535.8,0.00023376915,3524.9456334130437
535.9,0.000114914255,4343.080030899937
536.0,0.0010988257,5766.605302550381
536.1,0.007394345,4181.158679260349
536.2,0.0012940536,6951.746357136051
536.3,0.0033604987,2817.6987361957654
536.4,0.00012566458,3675.7542914285677
536.5,0.00016564874,3332.878637048674
536.6,0.00017061167,3196.1031757845512
536.7,0.00028502807,3419.602538411578
536.8,0.0004383732,4314.340512552803
536.9,0.00022039544,3647.4577659405995
537.0,0.00029398323,2941.3394596517273
537.1,0.00011996021,3778.1197164802024
537.2,0.0001021333,4211.078228234933
537.3,0.00012610664,3889.220775455785
537.4,9.05274e-05,4434.136577884772
537.5,9.239184e-05,6219.01621446081
537.6,0.00010521061,6763.981271669805
537.7,0.0017112156,5540.125981506244
537.8,0.00012000877,6085.034239625233
537.9,0.00717096,7171.199244267635
538.0,0.004288364,3905.0686362651513
538.1,0.0044613876,3942.722069705241
538.2,0.0048718406,4611.5193301526915
538.3,0.0042888597,3733.252324674855
538.4,0.00028649395,2810.7980088630557
538.5,6.78826e-05,4650.565467980661
538.6,0.0022319902,5476.493318625776
538.7,0.0022920787,5166.711120655809
538.8,0.0014978702,6443.108101130539
538.9,0.005953554,1521.2887037394216
539.0,0.0026944801,9423.292704656315
539.1,0.0018935344,8534.23439969179
539.2,0.0056920955,3495.9480689173924
539.3,0.004891575,4131.388244149262
539.4,0.0050750417,4543.838782507453
539.5,0.0046257284,4265.693539726679
539.6,0.0024243726,4710.142560014235
539.7,0.00065460143,5766.279760347009
539.8,0.00030337344,4103.801998151592
539.9,0.00017085901,4271.004061147136
540.0,0.00020530107,4469.730226867947
540.1,0.00012931625,4778.347749014024
540.2,0.00013286949,4490.634267530608
540.3,0.00014436188,6640.860752434037
540.4,0.00014830976,5813.402637349485
540.5,0.00014573219,5492.675697579663
540.6,0.0001460688,6007.707956764627
540.7,0.00013523066,5042.400651438727
540.8,0.000119395365,4468.042919187241
540.9,9.531283e-05,4151.465705909088
541.0,8.780243e-05,3760.676256600107
541.1,0.00018596367,3846.891729032562
541.2,0.00061123306,5869.935239508817
541.3,0.00010019871,3550.8471329315134
541.4,9.4407646e-05,3238.013138284414
541.5,7.026074e-05,3620.172549436897
541.6,0.00013161908,3569.128113854482
541.7,0.00015168393,2685.5654686458047
541.8,7.753088e-05,4283.019020439764
541.9,0.0024762887,1225.429836286473
542.0,0.0005368555,1864.4507955861657
542.1,0.00011402333,3375.2806521422162
542.2,0.00012128979,3610.3374011896444
542.3,0.000112006404,3978.4133158110963
542.4,0.00013550569,4308.111079191791
542.5,0.000119539174,5544.34794072758
542.6,0.00014792425,5380.890422919538
542.7,0.0005718671,5841.482366042639
542.8,0.00038806186,5695.589798646866
542.9,0.00034272316,6302.275301677169
543.0,0.0041691298,11412.853335762402
543.1,0.00026885257,6921.370424795676
543.2,0.00014423541,7310.910220691805
543.3,0.00017623758,6530.800106839221
543.4,0.00019987096,7438.122533223412
543.5,0.0003165119,7397.069421787392
543.6,0.0003423641,7390.677953593933
543.7,0.00020291138,6897.377559682801
543.8,0.00026049707,5587.763802143845
543.9,0.00013738587,6017.2257908148185
544.0,9.413523e-05,5477.396313791914
544.1,0.00013313585,5485.248269258342
544.2,0.006089046,1455.765535876005
544.3,0.0041466136,2886.4315122553135
544.4,0.0002937401,5225.956631946409
544.5,0.0032126268,9092.295947661889
544.6,0.00059490395,3820.5709280717597
544.7,0.0011059213,3011.2885240097085
544.8,0.0009500737,3226.7274533689924
544.9,0.0027465995,9883.538746218064
545.0,0.0010669463,5331.739900571591
545.1,0.00014840308,5696.340564827302
545.2,0.00368461,4382.105112837893
545.3,0.0015734724,2236.2601463994474
545.4,0.002731564,4488.554732174298
545.5,0.0038925651,2324.806795477919
545.6,0.003229305,2029.4346066635426
545.7,0.00018614871,4337.775557384947
545.8,0.0020602227,3187.222240690577
545.9,0.0014990331,4754.209887764198
546.0,0.00021261742,4064.6129252989585
546.1,0.00010770601,4426.4270979955945
546.2,9.546965e-05,3903.9416562912934
546.3,0.00014882459,3080.458809422811
546.4,0.00010816224,4052.257067746553
546.5,0.00012471079,5074.552943330836
546.6,0.0002331048,4943.122038079614
546.7,0.00026447422,3911.0791947073044
546.8,0.00030443925,7630.43021119098
546.9,0.00029004138,3123.8433128247543
547.0,0.00011103863,3987.812655082017
547.1,0.000119196215,4162.3235304841655
547.2,0.00018123211,4112.716767649335
547.3,0.0003040841,5735.025968127484
547.4,0.00021661916,4540.381176557175
547.5,0.00033286228,4412.268973273724
547.6,0.00014805121,3406.314857615186
547.7,0.00011134556,5468.539095343632
547.8,0.00012166232,3253.0561935974283
547.9,8.703086e-05,4145.577187893531
548.0,0.00017033164,3819.0302611206334
548.1,0.00015911071,3887.4381814594776
548.2,0.00010161926,3209.306575223255
548.3,8.649648e-05,3511.4256703578862
548.4,5.948121e-05,4050.9753021349297
548.5,3.2078642e-05,5749.560248983481
548.6,3.5559875e-05,5798.940286388987
548.7,5.205434e-05,6883.738251600437
548.8,3.801727e-05,6550.920306028086
548.9,7.473517e-05,5048.977617178039
549.0,0.00021162687,3011.353714524103
549.1,0.0006568853,4001.672753013186
549.2,0.00056088995,4339.199538937766
549.3,0.00040699044,4433.717505040078
549.4,0.00030008538,3911.8412384484773
549.5,0.00031861983,2684.1631480882434
549.6,0.00016300089,2579.349658778543
549.7,0.0001938316,2731.32045942119
549.8,0.00017697146,2965.514282488617
549.9,0.00020295207,3218.466175120299
550.0,0.00024574396,5852.792729192315
550.1,6.600861e-05,7259.45053914381
550.2,7.106896e-05,4873.989199418738
550.3,5.726061e-05,5817.804067388817
550.4,7.576178e-05,4449.2853739320435
550.5,4.5626755e-05,5613.294292601236
550.6,4.8586066e-05,5916.289552760265
550.7,8.108698e-05,4966.3493477619795
550.8,7.1847004e-05,3652.775275185183
550.9,0.0001765057,2305.2620532681995
551.0,0.00089444255,1650.5095540003783
551.1,0.000753359,1904.4471436188041
551.2,0.0011403279,1744.6203408771032
551.3,0.000995769,2124.7326210670126
551.4,0.00059230014,2571.128600516783
551.5,0.00046569158,3596.5605077330247
551.6,0.00032577696,5248.369087101559
551.7,0.00027836135,7557.676262604455
551.8,0.00027257277,6215.5201684656995
551.9,0.00022538195,7994.507870456
552.0,0.00016040861,6523.631613000867
552.1,0.00021061,5548.363796790106
552.2,0.00024050809,6134.866027468343
552.3,0.0002367644,6736.556206557506
552.4,0.00030028683,6182.354100022027
552.5,0.00033161422,7742.880710279176
552.6,0.0005323032,8620.523155200575
552.7,0.00036665297,8745.695344488397
552.8,0.00017010617,6624.149865779463
552.9,0.00025865601,6605.14658482915
553.0,0.00018731727,5071.230529409539
553.1,0.0003405166,3189.1294491179106
553.2,0.0005454298,3351.697970772052
553.3,0.0003632716,7866.258383230603
553.4,0.00029077692,7024.2889434347235
553.5,0.00033388645,6041.592623211685
553.6,0.00018151043,4838.771092969624
553.7,0.002112027,7744.250228937355
553.8,0.00023053863,3876.012348637834
553.9,0.0002518289,3053.018366072617
554.0,0.00010983955,4181.614959848303
554.1,6.345054e-05,4404.924808497841
554.2,0.0005314827,2983.8082945684478
554.3,9.296372e-05,3964.20982255539
554.4,0.000118006355,3341.3348497456022
554.5,0.00011251953,3618.229461567257
554.6,0.00033399003,1644.3562540848986
554.7,0.0004652043,2022.2437378766538
554.8,0.00018539139,3215.1218072097663
554.9,0.0003081949,2089.209149712202
555.0,0.00031340355,11370.42194424832
555.1,0.0004002862,7961.0341478253895
555.2,0.0007722247,1892.8990154196015
555.3,0.0030642392,685.7026972894641
555.4,0.0003662437,1645.6684081573096
555.5,0.00014886857,3032.757622020027
555.6,0.00012195247,4014.4518654986296
555.7,0.0007252005,2032.8900502554106
555.8,0.00052018266,3846.700825784699
555.9,0.0014446788,2786.9410835987164
556.0,0.0003439599,2641.1283727964073
556.1,0.002762144,703.2642001678981
556.2,0.00023433428,2253.6888116462605
556.3,0.00016220356,2534.351258622509
556.4,0.0016224853,570.824477995071
556.5,0.00013295417,2997.172998198159
556.6,0.00090830185,6529.375295962107
556.7,0.00020285393,4214.74627808438
556.8,0.00037705063,3602.195033444148
556.9,0.00016062576,2236.712708364125
557.0,5.1195002e-05,4777.329442656619
557.1,4.9984203e-05,4732.960564794506
557.2,6.582197e-05,5290.530721149137
557.3,0.00011514,8775.068603582191
557.4,8.1840735e-05,5927.632743110921
557.5,8.607636e-05,8003.635041776908
557.6,8.384969e-05,4217.544049115379
557.7,0.00024448917,2047.3399107467667
557.8,0.00035394006,1865.8845603050643
557.9,0.0004292759,1975.573656486497
558.0,0.000440261,1794.314670603826
558.1,0.00035083626,2006.6570907895818
558.2,0.00035165012,1725.1591111020675
558.3,0.00029170988,1631.1556508143087
558.4,0.00030787807,1529.1756991433106
558.5,0.00016937383,2326.0967529768077
558.6,0.00019015404,2001.687921915762
558.7,0.00015222693,2083.2503307128104
558.8,0.00016122164,1968.9658442986884
558.9,0.00028653487,1765.3061446211568
559.0,0.0019402589,650.0574608482857
559.1,0.003016387,734.0102297784558
559.2,0.006070748,1204.9130246705286
559.3,0.005329797,1105.3706780566583
559.4,0.006475355,1355.9303901696126
559.5,0.0058345515,1162.0107056121933
559.6,0.009514023,1685.2812865125754
559.7,0.0011815804,3865.540794963992
559.8,9.662626e-05,5348.548361572739
559.9,8.6515596e-05,5423.450449507962
560.0,5.6009187e-05,5295.602982766082
560.1,6.0662114e-05,4745.404031059605
560.2,0.00017685913,2005.955301018575
560.3,0.000102547594,3599.135919450523
560.4,8.191021e-05,4430.651195665796
560.5,5.8894417e-05,5062.7464618390895
560.6,0.00010033953,3165.6021617312517
560.7,0.00021371817,2143.4412607876593
560.8,0.00039034052,1931.7062373748413
560.9,0.0005586966,1710.9323147813911
561.0,0.0004735119,1551.9015371492292
561.1,0.00022281725,2234.635627015009
561.2,0.00015164178,2455.1359343634203
561.3,0.00015717601,2549.853765819105
561.4,0.00013503627,3224.3464087095167
561.5,0.00033217695,1188.9573025140842
561.6,0.00076330977,912.3955608743502
561.7,0.0005332153,1871.018697085084
561.8,0.0015571549,847.6203786667438
561.9,0.002140655,889.5657893115016
562.0,0.0046769073,911.0706483232992
562.1,0.00835831,1024.92113401003
562.2,0.008856031,882.5789960485785
562.3,0.007318106,1004.4307401742232
562.4,0.0086948965,1607.747690762281
562.5,0.00012483214,3108.440883047187
562.6,8.696447e-05,4500.757507968199
562.7,0.00013619657,2801.5457091816565
562.8,0.00012314584,3433.723004596388
562.9,5.203068e-05,6028.947186445921
563.0,9.449107e-05,3962.611628668437
563.1,6.5006716e-05,5096.610638695765
563.2,7.521195e-05,4531.516282590339
563.3,3.7236525e-05,6476.617883161369
563.4,3.721658e-05,5318.108607246097
563.5,2.6798316e-05,6317.1263690310325
563.6,6.830842e-05,4939.759792683955
563.7,7.557777e-05,4044.819845167108
563.8,8.6972475e-05,3914.9007176339305
563.9,0.00013279688,3463.220582810771
564.0,0.00010294095,3231.470061242351
564.1,0.0010056084,820.7596781344168
564.2,0.00010855475,4869.263914935074
564.3,0.006468707,1070.3626020710522
564.4,0.003863776,2109.468626737621
564.5,8.2219114e-05,4679.209662321142
564.6,6.667871e-05,3642.6494534998556
564.7,3.1057873e-05,6376.131391189049
564.8,5.5109693e-05,4958.260398271832
564.9,5.1243715e-05,4948.534924043435
565.0,0.00023603941,1851.0087799450052
565.1,0.0001975564,2205.222124730688
565.2,0.00011701406,3735.697388210076
565.3,0.0007504877,950.8047582724688
565.4,0.0008220675,966.395236388255
565.5,0.005259014,1337.3714534767
565.6,0.00037293287,4855.002891866639
565.7,6.448829e-05,4958.639517032514
565.8,0.00020834639,2207.404947496506
565.9,0.0008210317,981.7662661382917
566.0,0.000669637,3086.3894231747627
566.1,0.00040874997,3278.502461079818
566.2,0.0006106357,2121.257027462324
566.3,0.00048543166,2088.6835800069075
566.4,0.0002093596,2328.3161921760848
566.5,0.00021091866,1797.6132966735488
566.6,0.00011441927,2929.0242358041446
566.7,8.14311e-05,3819.230196465547
566.8,0.0004037815,1373.451525595252
566.9,0.00038706363,1261.5849733295088
567.0,0.00017919391,3238.7751797999363
567.1,0.0020771287,698.9964511199573
567.2,0.006813129,1126.5233097481512
567.3,0.0015909316,2390.489048994438
567.4,6.1012248e-05,5959.775999913198
567.5,0.00010036147,3501.681004807151
567.6,0.00016219367,2964.6702799211403
567.7,9.501638e-05,3305.1680559155784
567.8,6.876394e-05,3863.6263967072664
567.9,8.215983e-05,4348.730249509445
568.0,4.61523e-05,5849.53280561377
568.1,5.600821e-05,12772.064451532278
568.2,0.000108422035,5779.0283014844945
568.3,6.434625e-05,5660.845732317314
568.4,8.80705e-05,4603.060461647415
568.5,0.00022524792,2906.5188757203737
568.6,0.00029043847,2263.054195308965
568.7,0.0004103365,2801.9000456800127
568.8,0.00046692952,2145.643857554073
568.9,0.00038870465,1761.989391901582
569.0,0.0002703586,2106.8594194161906
569.1,0.00025191638,2134.30625730653
569.2,0.00027871793,1883.8826580374662
569.3,0.00052131043,1387.470582141043
569.4,0.000298667,1347.4952087952338
569.5,0.0003426431,1530.6023316444546
569.6,0.0005661147,1616.9234834016727
569.7,0.0020365166,1216.0929376462711
569.8,0.0051287324,2887.865512240092
569.9,0.0001451648,2395.9667718962155
570.0,7.309901e-05,4786.698682647519
570.1,8.175522e-05,3582.2270954904734
570.2,6.609351e-05,4584.178014264106
570.3,7.742886e-05,4509.82982293585
570.4,0.00012531911,3379.4446000598214
570.5,4.1483643e-05,5256.614757808273
570.6,6.530108e-05,4769.25752567034
570.7,6.582823e-05,4427.019602037773
570.8,0.00012971048,2771.8100194160065
570.9,0.00041045534,2172.7669650110447
571.0,0.00052559987,1928.3578987451256
571.1,0.00042713832,1969.2117957173468
571.2,0.00045557652,1813.7155661211086
571.3,0.00019720691,2218.8036522731754
571.4,8.4558036e-05,3232.3261109201794
571.5,0.00010518705,3257.1801311116233
571.6,0.00041661653,1572.227576035291
571.7,0.00039684313,1464.2372584287712
571.8,0.0002799817,2561.4038572183267
571.9,0.0010479586,1200.051098267265
572.0,0.0017133714,1022.1503802216588
572.1,0.0024930984,1222.5930365687364
572.2,0.0013801274,1363.5236753285628
572.3,0.0017241923,1504.266183296975
572.4,0.0021135018,1247.2960549728284
572.5,0.009568294,1790.6943222740251
572.6,0.00026616114,3664.001080725601
572.7,0.000108306784,3120.9509989695666
572.8,5.9621274e-05,4417.872256748554
572.9,0.00011945642,3432.946668570119
573.0,9.047627e-05,3115.787440595999
573.1,6.7211105e-05,4576.615737019749
573.2,0.00014249106,2991.9611593941113
573.3,3.668681e-05,5041.058015488151
573.4,5.3529424e-05,5134.120510116674
573.5,4.8286438e-05,5028.221508562215
573.6,3.414811e-05,5927.854433410287
573.7,5.3695632e-05,4694.426341343304
573.8,4.69238e-05,5041.53154409346
573.9,8.372709e-05,4324.958733437606
574.0,8.965993e-05,4326.950245016515
574.1,6.341834e-05,5485.089755918423
574.2,0.0009189591,1505.209264512272
574.3,0.0039533908,1384.5945471358555
574.4,0.0040881285,1629.9219370249507
574.5,0.0027730362,1669.519456417798
574.6,0.001803698,1774.8982641107245
574.7,0.0044192495,2516.9679872927036
574.8,0.0024213523,1739.9940184531092
574.9,9.090059e-05,3928.7452003138574
575.0,8.3842664e-05,3658.0792052267543
575.1,8.170437e-05,3934.1209305469156
575.2,6.7504174e-05,4019.1225072978978
575.3,0.00010316318,3616.9148092800338
575.4,7.96232e-05,4143.888443963653
575.5,7.063877e-05,4462.600352119451
575.6,8.759073e-05,3261.280705630253
575.7,8.241822e-05,4204.597949889659
575.8,9.797873e-05,3409.351504315883
575.9,0.0015381995,564.5236705700096
576.0,0.0009811716,1053.0255882674965
576.1,0.0057013645,1091.4771737478618
576.2,0.0054513006,1391.0904109182354
576.3,0.008913096,1644.8202255839396
576.4,0.0075842277,1686.8863398345677
576.5,0.009196194,3093.783438173746
576.6,0.00010255509,3571.088145427154
576.7,0.00011442552,3101.400691505223
576.8,5.5888886e-05,4700.5045218228615
576.9,7.785564e-05,3886.5187186013936
577.0,7.119371e-05,4869.044111956175
577.1,5.7215573e-05,4466.366274417553
577.2,0.00083123596,864.3238745536925
577.3,0.0019591511,766.0240659724411
577.4,0.005208321,1013.2357017897499
577.5,0.00421916,1126.6399511608404
577.6,0.004142969,1123.708335796961
577.7,0.0042241774,1092.8178987419356
577.8,0.0040542823,1018.3913233398112
577.9,0.0023335607,1096.5519201313045
578.0,0.008144853,2346.4773758796437
578.1,0.00013727765,4312.786130859427
578.2,8.971492e-05,4131.228892434228
578.3,7.793663e-05,5947.139142936436
578.4,6.5111824e-05,5260.316534392018
578.5,0.00013583901,3811.4946940753707
578.6,0.00022984165,11040.230573893181
578.7,0.00077532016,4636.302634301123
578.8,0.00037030948,5355.9692141888045
578.9,0.00052009674,3518.4247946725914
579.0,0.00063068344,2754.4923194949365
579.1,0.0006467713,2337.3305295857763
579.2,0.00050936296,2437.816628600333
579.3,0.00045532995,3613.15527004948
579.4,0.00030476984,2552.2971414128792
579.5,0.0002605266,4291.374921543636
579.6,0.00013343501,2851.8515812142423
579.7,0.000108941684,3057.1291871827693
579.8,0.0005879016,2792.3421520746197
579.9,9.889318e-05,4765.211197100398
580.0,0.0002371004,2658.353722001383
580.1,0.00056203915,1943.3926798649886
580.2,0.0005517825,1958.1000754521365
580.3,0.00042268744,2136.797857774046
580.4,0.0004269676,3880.474813183924
580.5,0.00039571905,1889.5910461418728
580.6,0.0002444831,2297.525801889884
580.7,0.00023029139,2458.6509446629
580.8,0.00027367962,3897.973746540909
580.9,0.0037236135,8127.978103287047
581.0,0.00038565183,4165.300285021483
581.1,0.0016249875,3791.580215926758
581.2,0.0018263023,3244.7708912811904
581.3,0.010300332,3167.779229689563
581.4,0.0022452967,4316.136367663739
581.5,0.010294295,3497.910947256546
581.6,0.002452872,4166.9274997891325
581.7,0.008035274,4064.4425146397125
581.8,0.005145477,4150.474231921322
581.9,0.0013750293,4038.0150304699023
582.0,0.0007125245,2944.5712022341495
582.1,0.00073608715,2108.724361799355
582.2,0.00062749063,1553.3749495905122
582.3,0.00046046672,1614.2406092328347
582.4,0.00047768533,1343.7038884190322
582.5,0.0003723255,2048.4522305816768
582.6,0.0019542228,5807.694387129536
582.7,0.0032295927,4685.331174258948
582.8,0.0064647906,4575.332751140242
582.9,0.0045983647,8084.356581669488
583.0,0.0062082047,3357.407766226219
583.1,0.0016310329,4803.743669425612
583.2,0.0013483521,5277.719577248567
583.3,0.0041032536,9541.885224238384
583.4,0.00015616248,7641.516733961973
583.5,0.0027013908,2779.6866358749644
583.6,0.0016667466,3119.5281135540286
583.7,0.00018252953,3202.4557684487445
583.8,9.847842e-05,3060.7545366685895
583.9,6.8458125e-05,4560.330576807739
584.0,8.660858e-05,4036.4070058573266
584.1,4.186467e-05,5458.168142822649
584.2,4.3374963e-05,5494.823165078735
584.3,4.74323e-05,5695.901339489788
584.4,4.7117413e-05,5739.626982865681
584.5,9.357128e-05,4342.179103417533
584.6,7.844063e-05,3998.9007630965416
584.7,5.310264e-05,4582.633309242563
584.8,3.829088e-05,4620.5387521726825
584.9,4.6308913e-05,5247.455164152889
585.0,4.8473074e-05,4989.0868571357805
585.1,5.9343805e-05,4828.457313161563
585.2,3.6964026e-05,5451.270645647446
585.3,4.1835126e-05,6328.341040731399
585.4,4.2971762e-05,4970.064154872681
585.5,3.3888286e-05,6007.441833428584
585.6,7.8857855e-05,4460.036817810878
585.7,0.000118707496,3576.952338662444
585.8,0.00025955768,2585.791907021291
585.9,0.00068205205,3655.6396408584924
586.0,0.00088496495,4988.292832419582
586.1,0.00041919516,2483.5131783803954
586.2,0.00016916746,3022.233759864108
586.3,0.00016472807,2745.8667178764913
586.4,0.0008742989,5571.286642327338
586.5,0.0014515194,5565.956061943001
586.6,0.0026084243,3061.193667317891
586.7,0.00019436581,4174.72585060757
586.8,0.0029301194,5647.860640520408
586.9,0.0011722564,8839.059843819772
587.0,0.0007058931,3701.943636043359
587.1,0.0029841412,9972.780687436352
587.2,0.000113465656,6084.338303194505
587.3,7.1804905e-05,3957.1672588872216
587.4,5.049203e-05,5938.920880419899
587.5,4.7089226e-05,7865.226203782521
587.6,3.068827e-05,6149.280968126309
587.7,4.4697626e-05,5531.012935850098
587.8,6.081639e-05,5044.086175932427
587.9,4.03201e-05,5336.405928189815
588.0,0.000121418285,3189.5647560885973
588.1,0.00011042749,3213.3166553703186
588.2,0.00014986446,2634.7027237639204
588.3,0.00034548112,2268.97150950063
588.4,0.0006935632,1553.0117852144876
588.5,0.0019466531,809.7558192555568
588.6,0.002808339,798.7972809719533
588.7,0.0037219543,1096.0893960276633
588.8,0.0038698146,1025.018965054936
588.9,0.004887774,913.5403127797205
589.0,0.0032653282,1225.7346444252926
589.1,0.0067187166,1022.7770773793715
589.2,0.0032566763,1361.1537869605154
589.3,8.719695e-05,3549.2119431005226
589.4,6.316399e-05,4238.041777681445
589.5,6.335562e-05,4121.591848252574
589.6,8.254704e-05,4435.815201010138
589.7,8.233569e-05,4036.247852211575
