timestamp_sec,amplitude_rms,frequency_centroid_hz
24.4,5.146803e-05,6107.96942250525
24.5,0.00021837826,4363.133494766478
24.6,0.0026424124,8075.049948351683
24.7,0.018717546,2004.2967065410724
24.8,0.02690582,1747.7805387486596
24.9,0.0023159343,2196.1972836993896
25.0,0.012906822,1341.5737339325062
25.1,0.013285218,620.6802348641183
25.2,0.015456434,828.7644620139873
25.3,0.017697195,520.5605711158248
25.4,0.01663157,1103.4517736483115
25.5,0.017525537,1609.268518829719
25.6,0.011071263,996.6465841652603
25.7,0.023622012,1473.9176261687567
25.8,0.018510297,1780.1883887019187
25.9,0.005573845,1658.933018695984
26.0,0.0047629797,2000.392584102355
26.1,0.00424877,6529.4328324689795
26.2,0.016358266,1788.6916251621317
26.3,0.0027346932,5813.144787953299
26.4,0.0084696235,5741.697081581371
26.5,0.021999942,1685.6778253899424
26.6,0.024367575,1062.7118729188683
26.7,0.02231361,1244.1825925627631
26.8,0.014087143,1311.1079308474593
26.9,0.0007422526,2060.533042161003
27.0,0.011729653,2074.1608252647657
27.1,0.0028447027,5511.386628620787
27.2,0.0020050458,7746.380945274066
27.3,0.0020502703,6058.427844538016
27.4,0.011365663,1773.1608214524783
27.5,0.0017110596,1819.3357086759054
27.6,9.906844e-05,4392.760898107548
27.7,0.013192903,1290.7650273098334
27.8,0.010144364,935.5742311401273
27.9,0.007996609,1425.4599136349173
28.0,0.009424488,1331.115768047825
28.1,0.007397768,1537.5159939848493
28.2,0.0069502755,1417.0172186763325
28.3,0.0064682425,1232.7911105548715
28.4,0.002966207,1445.1524884754012
28.5,0.00025797333,2676.982241087727
28.6,0.00015028183,3658.456910031924
28.7,0.0001250591,4950.603692232326
28.8,9.000373e-05,5467.546684789442
28.9,8.809324e-05,4895.382666687274
29.0,8.8177236e-05,5140.713615172823
29.1,0.0010287808,2331.304812447218
29.2,0.001462484,2587.6477110589376
29.3,0.00041842312,2436.512296447935
29.4,6.269671e-05,5210.908242332268
29.5,6.0167906e-05,5938.1479063974075
29.6,8.097375e-05,5624.866047840753
29.7,0.019203138,766.3811259182318
29.8,0.028116945,1293.3163174167762
29.9,0.02474262,1077.3715106771692
30.0,0.010609715,1359.5553205290882
30.1,0.0015783281,4673.491528219608
30.2,0.0047743106,3677.3946489781483
30.3,0.014652062,1536.3119976029
30.4,0.010492461,1574.8310711227587
30.5,0.0012540281,7270.4915024537895
30.6,0.010015807,2697.7497069246633
30.7,0.0120705115,1884.9335539481795
30.8,0.0072715767,1784.0512876725802
30.9,0.00066440884,2365.4962326818554
31.0,8.406834e-05,5200.6999304389155
31.1,7.132366e-05,5239.543248365194
31.2,8.030665e-05,4599.99404868043
31.3,0.00014273416,3352.144228950042
31.4,7.1863535e-05,5179.258547745609
31.5,5.10519e-05,6198.82564616778
31.6,4.9539933e-05,5966.657072857156
31.7,5.391849e-05,5728.087055483164
31.8,0.010077628,1117.262710937995
31.9,0.0057599,1586.983024965758
32.0,0.0043396135,6888.618526750992
32.1,0.0030161936,5551.473574372482
32.2,0.012241231,1216.7414210520437
32.3,0.015230636,832.6178972079774
32.4,0.017499465,1471.2893550503154
32.5,0.010681721,1911.8596308427739
32.6,0.005346945,2199.5150701966186
32.7,0.00011996773,4575.272010948482
32.8,7.337625e-05,5304.482174608104
32.9,6.704396e-05,5969.996876868675
33.0,7.827611e-05,5461.367570911245
33.1,7.768144e-05,5156.237901951448
33.2,6.9443886e-05,5136.3319439476945
33.3,0.019524582,1944.2601236887763
33.4,0.0026013928,6668.265998256732
33.5,0.004760044,5679.669515144989
33.6,0.013034813,1702.328072694647
33.7,0.0055929925,1329.2468675551695
33.8,0.006551981,793.4353220816301
33.9,0.014818214,724.9471346197987
34.0,0.007909837,922.6946878341968
34.1,0.00016279897,3295.939716341517
34.2,6.824151e-05,5838.019119385381
34.3,0.00010745771,4994.175330990414
34.4,7.661129e-05,5200.3656140534
34.5,6.369745e-05,5878.931912058191
34.6,5.4304182e-05,6390.660655751848
34.7,7.33255e-05,5679.843840616707
34.8,9.560914e-05,5320.685613576201
34.9,0.00011494591,4767.3062839567165
35.0,6.2953026e-05,5607.978708555551
35.1,6.0264363e-05,6053.580949163101
35.2,0.0025177677,2626.1087533105415
35.3,0.0026068504,2883.459090263328
35.4,0.0010667674,2428.961028055762
35.5,0.0002017361,2880.1885219346464
35.6,5.47894e-05,6071.195534553572
35.7,6.8783884e-05,6325.93496759331
35.8,8.132014e-05,5629.9402675352085
35.9,9.605727e-05,5102.097588067902
36.0,0.00021748667,2823.4799545709193
36.1,0.0035380905,2036.8810956956208
36.2,0.028699495,1384.7615529561176
36.3,0.025661338,770.1413064031351
36.4,0.0012115678,1946.4671481547339
36.5,0.012845658,1884.3166623326765
36.6,0.01767629,916.8695525709895
36.7,0.020600082,1762.1640158832608
36.8,0.0024656986,2179.329296307643
36.9,0.024689775,1464.6432112114012
37.0,0.024140347,1014.1770864424464
37.1,0.024013296,1555.1706991139408
37.2,0.012700937,646.7296304005645
37.3,0.0060433615,1806.4005081804412
37.4,0.00052731467,5389.288812237777
37.5,0.008596534,1883.122764295652
37.6,0.011603434,1148.0426996645708
37.7,0.0073598856,1771.3014951410196
37.8,0.0059378725,1278.6444297642483
37.9,0.0064986716,1084.452238843743
38.0,0.005467186,1041.4847952654839
38.1,0.0064537805,1127.3759205135254
38.2,0.009813786,1395.9922424174379
38.3,0.00950159,1458.6265588237477
38.4,0.0076051354,1586.2624064372858
38.5,0.005706789,1349.1763093760237
38.6,0.004892964,1066.7193748253464
38.7,0.0025088165,1279.9279309955848
38.8,0.00023594711,2978.870782749997
38.9,4.8520364e-05,5743.752123299537
39.0,8.602603e-05,5349.394979878784
39.1,5.2785523e-05,6412.461205921927
39.2,8.536967e-05,5036.245799132783
39.3,0.0013007683,2544.246373188354
39.4,0.00046863998,2584.3982691772153
39.5,0.00012527296,3867.3600256586383
39.6,4.6885903e-05,6373.726578867512
39.7,7.678563e-05,5496.744904622053
39.8,0.00062720815,5346.218718218534
39.9,0.014466547,3047.302028705406
40.0,0.0105620725,1648.226618630281
40.1,0.017305315,1441.8763349874791
40.2,0.013224199,1128.8071446564234
40.3,0.018287808,1536.8431377681898
40.4,0.0011921754,2775.470558058537
40.5,0.010023835,1364.6916242501322
40.6,0.0014450678,3029.902089969266
40.7,0.000918762,4862.313462034681
40.8,0.015389754,1480.9528948430402
40.9,0.02401584,1613.3786816919471
41.0,0.0031864804,6419.792814505031
41.1,0.013568233,1827.0841969393593
41.2,0.0024977385,6602.092707180862
41.3,0.02010354,1785.2035040200385
41.4,0.002534658,5459.9655753177785
41.5,0.0012106451,7030.5729641309645
41.6,0.008711971,1791.4142895837867
41.7,0.010625049,1073.3582845336946
41.8,0.01216028,1776.6044646792286
41.9,0.003926532,2306.2439865416263
42.0,0.0018517468,5918.583229077262
42.1,0.0068358593,1610.383825088611
42.2,0.001046306,2309.5427094624306
42.3,0.0001052302,4150.312276427357
42.4,7.39251e-05,5349.945270933436
42.5,9.904062e-05,5152.705594004605
42.6,6.577812e-05,5981.217592356022
42.7,7.358305e-05,5298.320246602345
42.8,7.07112e-05,5428.749467878138
42.9,0.00010117093,5403.97187641629
43.0,4.985474e-05,6050.0964187899
43.1,7.537097e-05,5743.896990396359
43.2,0.000107581305,4776.957307192463
43.3,0.00026183028,2617.513415159577
43.4,0.00033697236,2696.994849469365
43.5,0.00010271366,4473.810227155458
43.6,8.3983476e-05,5265.26175652701
43.7,6.94066e-05,6206.33642200635
43.8,4.9905335e-05,6349.213822298676
43.9,6.0082595e-05,5579.703463528368
44.0,8.4101885e-05,5447.6721466298795
44.1,6.8409514e-05,5577.73016429376
44.2,0.0028114088,1563.9161621964586
44.3,0.008086595,2507.638215044415
44.4,0.0012722445,3592.529113478172
44.5,0.008359188,2512.5757210567945
44.6,0.006919556,6870.909813885657
44.7,0.0066435602,3906.5424320642683
44.8,0.0018788095,2428.783162107323
44.9,6.431693e-05,5488.76315009053
45.0,0.00012750225,4237.159277205227
45.1,0.000109598666,4531.037870086577
45.2,0.017479727,1320.4932424201616
45.3,0.0069584674,2174.9260077300282
45.4,0.024984434,1757.4220505195976
45.5,0.00046228804,2996.7258601933004
45.6,0.017408624,1662.1138433122076
45.7,0.010624944,1750.5061038611366
45.8,0.010039656,1972.3963568765757
45.9,0.008888192,894.877231220972
46.0,0.0073221163,1664.16036837047
46.1,0.001843921,6757.585137536903
46.2,0.00041811564,6292.214633981014
46.3,0.0056833103,1344.1240825287523
46.4,0.0043385676,1424.1137030393588
46.5,0.0041321833,1477.6176933155486
46.6,0.001009643,1740.2873547269096
46.7,0.00010190419,4100.341568752056
46.8,6.6804445e-05,5928.5863887974265
46.9,7.18011e-05,5571.961369676223
47.0,7.375351e-05,5745.355881643051
47.1,5.9713162e-05,5916.078204553577
47.2,5.235896e-05,6377.04813006849
47.3,7.945046e-05,5626.17478533848
47.4,6.4693006e-05,5573.6491449282585
47.5,6.252629e-05,5970.896909566161
47.6,7.24186e-05,5954.599417389874
47.7,6.744582e-05,5508.542805907586
47.8,6.53363e-05,6007.706357639092
47.9,9.66696e-05,5129.64869438926
48.0,8.6464075e-05,5704.08113364515
48.1,6.394409e-05,5871.828304021686
48.2,5.479829e-05,6089.8074846114905
48.3,6.335628e-05,5920.611093536194
48.4,0.00088520616,1438.8290835182934
48.5,0.018012933,1441.2325792598951
48.6,0.010897146,1448.822857836373
48.7,0.0055514695,1612.1378486015374
48.8,0.0009187232,1740.0888122217116
48.9,5.8607668e-05,5586.842926804789
49.0,7.862273e-05,5734.039664427295
49.1,0.000103864455,4870.524014002318
49.2,6.88061e-05,5422.989733449469
49.3,6.904411e-05,5876.985448597345
49.4,0.00033180835,3667.966685328828
49.5,0.0028393546,6588.660751123177
49.6,0.0012404522,6185.850633842627
49.7,0.015487015,1974.6487874342129
49.8,0.016407372,923.4123974603195
49.9,0.023561083,1314.3069599904052
50.0,0.010958285,2069.7315770267787
50.1,0.0031170626,1978.8409139926162
50.2,0.008727698,1094.6556571217795
50.3,0.008488486,1765.4279098477484
50.4,0.002429815,5538.255106985371
50.5,0.0027039757,4806.820627101726
50.6,0.006120165,1761.6119803892557
50.7,0.00085217704,2446.213456555117
50.8,0.00011993163,4732.6582097278215
50.9,5.7063622e-05,5739.313727654682
51.0,6.667839e-05,5781.560761898159
51.1,8.326179e-05,5118.155354704825
51.2,0.0001966883,3771.0062099162615
51.3,9.782977e-05,5143.314255823157
51.4,9.1046684e-05,5432.501603280705
51.5,6.693997e-05,5987.6941070177145
51.6,0.0004660713,2385.3810952243157
51.7,0.00035275263,2479.909031748458
51.8,0.00013679231,3426.4821651878765
51.9,5.9876147e-05,5663.494357643134
52.0,9.436452e-05,5224.895880898163
52.1,8.296912e-05,5530.944189990129
52.2,6.214063e-05,5821.456273038626
52.3,9.731578e-05,5005.107026641524
52.4,0.00012378165,4333.664481510908
52.5,0.019215161,1843.461654502708
52.6,0.008226384,1570.6740313957566
52.7,0.00020827565,3611.8137841544108
52.8,0.0023290003,2593.7112449133997
52.9,0.013903015,1287.2126760465062
53.0,0.010593289,1487.5188670138264
53.1,0.013359349,2091.126095043233
53.2,0.0045387717,6705.918357255652
53.3,0.016241886,1794.332464303929
53.4,0.015482937,1652.4465693779612
53.5,0.004272874,2124.626831835585
53.6,0.011591074,1908.2476397240457
53.7,0.011692296,1940.1728044864888
53.8,0.007513035,780.472170987294
53.9,0.0074129743,2637.0064321251775
54.0,0.01553974,1830.3101660379539
54.1,0.013114418,1862.357185967791
54.2,0.013857146,1100.4559533388408
54.3,0.010269757,928.7736604886577
54.4,0.009995822,1680.4705304152244
54.5,0.003281599,1480.49219062538
54.6,0.0014838144,2188.2733550096887
54.7,0.00050066406,3098.188430237556
54.8,0.00015650493,3622.6789224811982
54.9,7.610622e-05,6152.487533751171
55.0,7.173796e-05,6112.576123138633
55.1,7.037856e-05,5573.5478475937325
55.2,9.132917e-05,4454.4221125382555
55.3,5.5258748e-05,5875.823307789271
55.4,0.0007964581,5607.745446949516
55.5,0.0048774225,4533.4663507327505
55.6,0.024244962,1798.3768224564558
55.7,0.017723272,1667.419181674452
55.8,0.00039196422,3503.69134547433
55.9,0.014153652,1414.6876142540339
56.0,0.007184778,1269.2298490352646
56.1,0.006111542,616.6597352174359
56.2,0.005924456,1787.3905005426645
56.3,0.0026146069,6429.186410107781
56.4,0.015226917,1518.0536438139086
56.5,0.0034916713,6801.395974235175
56.6,0.007883211,2510.831355323624
56.7,0.003589036,2257.922942620403
56.8,0.00741964,4315.674430243166
56.9,0.016880756,1502.6409232019846
57.0,0.0061213495,1134.0173939302056
57.1,0.005661441,1577.504622129424
57.2,0.0024656707,6977.539916471143
57.3,0.010112318,1760.3356489930654
57.4,0.005264561,1121.582313216937
57.5,0.0033498383,912.2552842648718
57.6,0.005569032,673.9303033055603
57.7,0.015667299,1480.0012443842375
57.8,0.01587558,1081.9457609140663
57.9,0.012461945,1204.8271798222618
58.0,0.010729896,1113.06816388663
58.1,0.0097601535,1175.8992093732409
58.2,0.007104059,1398.6977351004368
58.3,0.00088706915,1872.231743744597
58.4,7.442528e-05,5532.004462922319
58.5,0.00010093501,5091.722215850828
58.6,5.038507e-05,5884.425225771268
58.7,5.4501183e-05,5787.988324829046
58.8,4.9103524e-05,5950.476056791686
58.9,4.2439922e-05,6547.386823599091
59.0,5.86608e-05,6303.599378348483
59.1,0.000103310485,5088.973778157366
59.2,8.947016e-05,5736.975886224385
59.3,6.324e-05,6056.715393816774
59.4,6.38527e-05,5650.031998615475
59.5,5.6057124e-05,5606.310096615905
59.6,5.9663835e-05,5574.3447123827955
59.7,5.572694e-05,5763.183124122819
59.8,4.937526e-05,6006.95351342543
59.9,4.206086e-05,6578.49395583419
60.0,5.8697893e-05,6292.447883966462
60.1,0.00010541249,5007.609915473651
60.2,8.935046e-05,5699.292907608419
60.3,6.398547e-05,5976.116760277853
60.4,6.31959e-05,5645.357694972241
60.5,5.616071e-05,5601.033389624967
60.6,4.931807e-05,6143.988103179057
60.7,4.434846e-05,6677.47917219478
60.8,0.0001737242,3031.934488457585
60.9,8.6579385e-05,4949.054244766266
61.0,0.0014292552,5413.7109384321675
61.1,0.0084237745,3622.9811506933675
61.2,0.012895767,1323.0933968430313
61.3,0.0076238597,1371.810212845711
61.4,0.0010339905,6145.210262128265
61.5,0.009968515,1399.8799492789808
61.6,0.008688984,1290.5975061062486
61.7,0.00062049134,1929.2496575475673
61.8,9.222925e-05,5035.576673153699
61.9,6.776532e-05,5654.354257814417
62.0,5.964251e-05,5714.716154008991
62.1,6.0847706e-05,5960.350177119748
62.2,5.0667088e-05,5905.127599696479
62.3,4.6366058e-05,5908.781330786283
62.4,4.713096e-05,6689.395152263796
62.5,5.90484e-05,6377.584307041512
62.6,9.0933165e-05,5826.310508072998
62.7,9.1052745e-05,5409.614538371248
62.8,0.00057497306,3450.476508443907
62.9,0.008793104,5803.3747716256885
63.0,0.017706936,1920.581093959312
63.1,0.011335893,1643.1737248918485
63.2,0.0034992674,1150.1444105453488
63.3,0.010104979,2462.7817964817414
63.4,0.009612074,1380.5703748368278
63.5,0.01169058,1609.9584467540083
63.6,0.0058817132,2812.995835619582
63.7,0.0041563218,5160.6427764041455
63.8,0.005157316,6088.553574587335
63.9,0.0154451225,930.9659966948666
64.0,0.008569624,1480.9205035407952
64.1,0.015321695,1022.6272905903434
64.2,0.0023033023,2660.6186593424536
64.3,0.0066795875,2051.1140119113797
64.4,0.02688165,1281.0419531391356
64.5,0.011634093,858.2365577094397
64.6,0.0039714095,2448.0268853361777
64.7,0.005573471,6275.842990829327
64.8,0.0028377783,3838.522992547795
64.9,0.009736682,1576.0363536133286
65.0,0.007705317,1244.6748641322813
65.1,0.0026825306,1963.345997514813
65.2,0.00010447417,4744.417929686481
65.3,0.0016693809,2936.5209528847317
65.4,0.0060599116,1690.1139019930276
65.5,0.00091831834,2448.3272883401046
65.6,5.0946925e-05,5417.122402319341
65.7,7.86486e-05,5409.321521002012
65.8,0.00010499319,4789.71326862147
65.9,4.8260463e-05,6243.873336584258
66.0,7.0593844e-05,5597.3247584465635
66.1,0.00014143,3581.698997565603
66.2,0.0018564765,7732.137635165138
66.3,0.0072502736,2788.715456445463
66.4,0.017963164,1550.346332231909
66.5,0.008145046,2623.7132185232517
66.6,0.0073574004,5877.946350655532
66.7,0.015850043,1851.3458131021466
66.8,0.00616043,1477.0608758558872
66.9,0.008246233,1477.570566475147
67.0,0.009757013,1754.9227605243582
67.1,0.022554802,1623.2284490623042
67.2,0.0019255764,2097.729621994081
67.3,0.0076488103,1930.1224875910402
67.4,0.0017368845,7404.283363200095
67.5,0.00048292,3079.066641790404
67.6,0.006180646,1565.656969838142
67.7,0.010186247,1981.4734264594354
67.8,0.00032936755,2963.713684527299
67.9,4.6668316e-05,6159.560035886793
68.0,9.427394e-05,4836.904828802162
68.1,5.6911667e-05,5999.089580101088
68.2,8.361833e-05,5554.0227259958665
68.3,6.542915e-05,5753.0952412741035
68.4,7.34606e-05,5654.805362149438
68.5,8.424825e-05,5019.210743938054
68.6,7.3536576e-05,6159.917748767512
68.7,7.524695e-05,5396.027741956221
68.8,4.8666985e-05,6064.217174440052
68.9,0.001354351,2489.2875949560344
69.0,0.0015846603,2646.649100947862
69.1,0.00033326834,2403.475136389261
69.2,8.070634e-05,4464.142966801597
69.3,5.049641e-05,5925.643801462776
69.4,6.403741e-05,5886.751923536627
69.5,6.558492e-05,5994.18652026606
69.6,9.533984e-05,5249.537613948209
69.7,5.4187556e-05,5851.313965206686
69.8,0.00012451033,5018.308525844608
69.9,7.231107e-05,5828.969964910502
70.0,0.0001018462,4869.788242583674
70.1,0.0004282063,2275.068159041579
70.2,0.003673025,1427.2499456782616
70.3,0.01165021,1320.3356527370638
70.4,0.006882654,1665.8664124682084
70.5,0.0031087478,1745.5318203589902
70.6,0.0006496549,1972.907739063066
70.7,5.4041197e-05,6189.573838223933
70.8,8.835328e-05,5545.538602558482
70.9,7.768648e-05,5091.247750496765
71.0,8.23308e-05,5514.447964825573
71.1,6.13236e-05,6095.29844696478
71.2,0.00010352755,5009.736771359692
