timestamp_sec,amplitude_rms,frequency_centroid_hz
8.4,0.012645745,696.1466681443825
8.5,0.012494684,1897.3584670990758
8.6,0.007707018,859.6982447272753
8.7,0.0036966647,1767.13691675909
8.8,0.00033834233,2866.199337531791
8.9,0.000110261535,5300.802762210142
9.0,0.000120808545,4771.8444447519605
9.1,8.599627e-05,5648.50528929815
9.2,8.344538e-05,5356.1197191097
9.3,0.0034100467,1668.0839108269824
9.4,0.020846682,1095.280872041106
9.5,0.014611354,833.1959446819911
9.6,0.023989573,1567.59782165188
9.7,0.01867132,830.9276351982264
9.8,0.022912059,1139.104307395306
9.9,0.025022427,1342.1304604298475
10.0,0.01887009,1061.9120994301875
10.1,0.0062678927,751.7122355721066
10.2,0.0014041997,2034.3112142393443
10.3,0.0013574767,3555.1372696395792
10.4,0.001846296,2972.60010018327
10.5,0.0005365959,6217.391447630345
10.6,0.005708453,5068.868328996234
10.7,0.008093196,1828.6962098248673
10.8,0.00022827102,3245.6487296033565
10.9,0.011297882,1757.5453798075187
11.0,0.0046249526,1168.3575500943962
11.1,0.0022364415,5166.534791199356
11.2,0.0022518728,4823.00458820994
11.3,0.0007863825,2188.588309333487
11.4,7.9386875e-05,4934.8578500899075
11.5,0.000102301434,5059.665557505015
11.6,5.6581324e-05,5683.809987016521
11.7,5.062091e-05,5931.080398093682
11.8,6.263285e-05,5837.678283980151
11.9,6.57753e-05,5616.367497114563
12.0,5.7983743e-05,5854.299716438087
12.1,9.0310314e-05,5380.066454159167
12.2,9.526272e-05,5310.503122217124
12.3,0.00011317604,4713.486468862493
12.4,5.4896653e-05,5674.259824402026
12.5,5.271329e-05,6175.480833864211
12.6,6.6530934e-05,5925.787758024044
12.7,6.47057e-05,5751.522695954989
12.8,6.204734e-05,5431.235884107091
12.9,8.93667e-05,5426.458307715182
13.0,9.749166e-05,5425.777851452333
13.1,6.41301e-05,6020.470705798905
13.2,4.8423128e-05,6193.287444721349
13.3,6.3348816e-05,5810.3207848947
13.4,0.00011034778,4400.923455428586
13.5,0.00014527977,4581.881442672394
13.6,0.00114284,4384.770621088945
13.7,0.009486885,2301.0902225031073
13.8,0.0069583906,2555.9488821547006
13.9,0.006101363,2312.6243604084043
14.0,0.0053252755,2137.0759300273753
14.1,0.0030319078,1801.157114874669
14.2,0.00017230489,3785.835430300943
14.3,0.00015175845,5439.643599897943
14.4,9.161262e-05,4481.715481634612
14.5,0.008323241,2086.011257650769
14.6,0.005869615,1435.9002862748325
14.7,0.0025933827,1603.7869602040987
14.8,0.0010213547,1726.7582877702848
14.9,0.00014346841,4237.44237223251
15.0,9.45097e-05,4753.785123400281
15.1,8.3656305e-05,5241.034317201757
15.2,0.000104033534,5048.797838923275
15.3,0.00014742951,4435.578824434444
15.4,8.2791725e-05,6044.125626173803
15.5,0.00011179283,4897.837232322557
15.6,0.00097417115,2735.930237096649
15.7,0.001255563,3218.9184858887475
15.8,0.00030355205,3859.9203667261904
15.9,0.000129048,5358.2420413806885
16.0,0.0002315449,4484.0262606428005
16.1,0.00056760054,3190.2093682502195
16.2,0.0010281887,2839.0809215225527
16.3,0.00014052434,4223.297367565074
16.4,0.00012027444,4425.71066597483
16.5,0.00022724914,2798.4092599703745
16.6,0.00023352244,3162.7944445259827
16.7,8.848876e-05,4873.33153834081
16.8,0.001529012,1977.6037967577454
16.9,0.008923041,1090.1401046671087
17.0,0.017571889,2155.6425170881757
17.1,0.019869886,1763.5636360342598
17.2,0.005860059,2950.7253059433438
17.3,0.0038357016,7025.898357543407
17.4,0.0010491343,2863.5414040182127
17.5,0.0001413348,4183.860637531887
17.6,5.6368466e-05,6316.313105088919
17.7,0.00012003592,5707.793132424781
17.8,0.000275256,3691.7264477953045
17.9,7.04555e-05,5540.953333840764
18.0,8.124413e-05,5370.434042309436
18.1,9.970126e-05,5479.034770460877
18.2,0.00011906741,4984.902983149956
18.3,0.00011627682,4542.615798732932
18.4,6.972955e-05,5194.715560318553
18.5,0.025516633,1402.9524139116306
18.6,0.026745234,1371.2361896084624
18.7,0.0042654695,4980.32700258003
18.8,0.011079058,3537.3270788778023
18.9,0.012535364,1542.12123585895
19.0,0.003623517,920.0196621284515
19.1,0.005999819,2105.5649369118673
19.2,0.0018309245,6514.767238805761
19.3,0.0007609289,5641.698511335952
19.4,0.000103851664,5405.74294303406
19.5,8.363516e-05,5392.506407436836
19.6,9.236639e-05,5187.869996616586
19.7,5.5308286e-05,5720.12468186791
19.8,5.8630118e-05,5816.935114430606
19.9,5.395651e-05,5720.990988712958
20.0,4.5909463e-05,6247.076661062858
20.1,6.168085e-05,5937.776961366996
20.2,0.000104051185,5224.418687705413
20.3,9.11048e-05,5655.792896736026
20.4,8.339584e-05,5678.507166204603
20.5,7.776125e-05,4998.289015931481
20.6,0.0039418126,2672.001770902396
20.7,0.016812354,1465.91086060522
20.8,0.015854456,1935.3189036831177
20.9,0.02195512,1706.3508013585958
21.0,0.01081691,1744.769104814489
21.1,0.002583649,8081.732291529567
21.2,0.0004238658,6321.8162484409995
21.3,0.013152943,1703.961237317434
21.4,0.0176499,1897.843473192765
21.5,0.0031415306,2136.5458295720414
21.6,0.004151615,1545.862789605819
21.7,0.0019899548,1839.9997143586916
21.8,0.00047656754,2077.4606038163734
21.9,5.6515168e-05,5963.8495287621445
22.0,6.82706e-05,5506.233294438882
22.1,0.000113826114,5540.630422491398
22.2,7.3842304e-05,5662.071921289007
22.3,0.0012817296,1850.080450100457
22.4,0.009959094,1219.6439808999703
22.5,0.0022521734,3017.324950138363
22.6,0.012439534,1420.835576214841
22.7,0.019452296,1049.9088215652334
22.8,0.011935263,2082.8131291702716
22.9,0.01572162,2053.6914631925642
23.0,0.017317455,718.8659732694289
23.1,0.018435767,1643.4450881882196
23.2,0.015062977,1267.1401758997793
23.3,0.004981366,5657.922580907981
23.4,0.004403675,6552.174697345094
23.5,0.01171839,1508.0411343905296
23.6,0.012066365,1457.3866417121305
23.7,0.0015321105,1965.9350478558367
23.8,0.0053112702,1351.974776155944
23.9,0.0023848955,1856.5693231721127
24.0,0.0010875867,1901.3729814680278
24.1,0.00017685977,3286.2885069242534
24.2,0.00010388795,5099.772311052809
24.3,9.375325e-05,4185.994198417846
24.4,8.635069e-05,5061.021557142582
24.5,7.614695e-05,5786.904620135199
24.6,5.971754e-05,5720.77460895725
24.7,0.0005219827,4786.671416360995
24.8,0.0019486281,7688.481790501424
24.9,0.017251259,1637.8216248126523
25.0,0.016138108,1373.5795795004906
25.1,0.0021446038,7255.1401534771285
25.2,0.023172123,1516.295272902137
25.3,0.019737884,1330.1677638379972
25.4,0.010016655,1255.6497189351946
25.5,0.0069158794,676.4751791763624
25.6,0.014174145,1178.049234658026
25.7,0.025434699,888.1463021331845
25.8,0.0021876406,1426.3146316776129
25.9,0.020878425,1187.9089218831461
26.0,0.015666543,1270.6022058515182
26.1,0.021011205,900.5204079974878
26.2,0.008212376,697.4404680495666
26.3,0.006170998,1103.9747890374233
26.4,0.009100712,1508.5551453671133
26.5,0.016339552,1159.9336838731551
26.6,0.0070244856,1115.867332558441
26.7,0.0031292948,1063.8260201640219
26.8,0.004177355,1933.641034291346
26.9,0.008254025,1780.8765637696813
27.0,0.0019094505,6405.497745236276
27.1,0.007259872,2073.1572129299648
27.2,0.0061549144,1515.1288891245404
27.3,0.00088421337,2088.7327796519685
27.4,0.00849978,1620.8786510393252
27.5,0.006336429,1274.559949517286
27.6,0.007163115,916.2062662241779
27.7,0.011672811,1009.6645193665453
27.8,0.011708194,1206.7566089617073
27.9,0.002065728,6666.87524200232
28.0,0.00048989913,5889.847884123749
28.1,0.0005389285,2762.6751461437716
28.2,0.010334785,1739.2290478478064
28.3,0.0029198984,1757.279257201122
28.4,6.7568886e-05,5579.505225105344
28.5,7.560513e-05,5476.09589399799
28.6,7.238955e-05,5289.650602568559
28.7,6.709897e-05,5660.663866822988
28.8,4.9642204e-05,6237.629058614275
28.9,9.373834e-05,5328.810731665498
29.0,8.438489e-05,5474.627276545276
29.1,6.947401e-05,5680.779757063456
29.2,0.00013957846,4341.129209576437
29.3,0.003249187,2589.9738475542117
29.4,0.001901574,2686.6858822304034
29.5,0.00076975184,2333.0632492029636
29.6,0.0001781743,3232.0453583569433
29.7,6.194233e-05,5787.4906473212795
29.8,5.2403157e-05,6164.730000583937
29.9,0.000112876696,4639.762785711359
30.0,7.278708e-05,4858.0137608364585
30.1,9.334492e-05,4812.99516082994
30.2,8.0829814e-05,5341.953264704771
30.3,0.011917278,1329.0198384160626
30.4,0.010548261,748.2148639774769
30.5,0.018946096,1370.557399556486
30.6,0.021233985,702.8920570009988
30.7,0.02092819,1612.7258280930264
30.8,0.024136132,1354.7384782387915
30.9,0.011480719,1254.9000139883688
31.0,0.009015277,1347.9988192524818
31.1,0.0001858603,3514.733611837489
31.2,0.004907285,1565.4518183524538
31.3,0.00018241817,3791.0216412219856
31.4,0.012515055,1485.8633111251672
31.5,0.005180191,1517.965287494238
31.6,0.021448627,1105.9059015565917
31.7,0.003217679,3106.6910502297046
31.8,0.008580496,2738.614608334935
31.9,0.0013185762,6434.575615805664
32.0,0.005507875,3570.1477755298747
32.1,0.0031977345,6027.051281454753
32.2,0.005910976,2427.2931063952187
32.3,0.002843095,1782.9522340024782
32.4,0.0050618695,2170.1885390869197
32.5,0.0009757128,5744.267762494016
32.6,0.008669121,926.3818229839737
32.7,0.014532419,1288.6856718764143
32.8,0.0016013673,6933.299142186613
32.9,0.020026794,1562.6786095103114
33.0,0.01657635,1047.3434614179546
33.1,0.010647837,1669.0022048999147
33.2,0.0046860455,2131.655643600535
33.3,0.0016192636,7201.6566422862215
33.4,0.0013465936,3478.9295183326076
33.5,0.0015522024,2269.872964732642
33.6,0.0007274935,5039.80140389746
33.7,0.0034222847,1771.3792656369678
33.8,0.0014287992,3060.6718810385373
33.9,0.0021654123,1434.2080693185285
34.0,0.0013865703,1509.9419374968898
34.1,0.0002932992,2466.1463708494084
34.2,7.032615e-05,5686.7997092419555
34.3,7.142568e-05,6145.572295904991
34.4,0.00012228264,4426.966856290674
34.5,9.1245754e-05,5515.013744565209
34.6,5.7859423e-05,5903.487758270667
34.7,0.00023741282,2767.875653860847
34.8,0.0007507681,2345.8136291794876
34.9,0.0004260643,2486.6598838831574
35.0,0.00021397484,3004.8599043755794
35.1,8.433063e-05,4407.4218437929285
35.2,9.0404814e-05,5318.978131847198
35.3,7.5526594e-05,5431.212372293257
35.4,7.9049314e-05,5765.930232066747
35.5,0.004864226,2829.7520349686242
35.6,0.02161224,1431.201049526485
35.7,0.025577769,1208.5341332230907
35.8,0.010378539,1361.25433460822
35.9,0.019506678,1104.6651308478313
36.0,0.03816854,1154.4149515400018
36.1,0.027304366,813.2781501825982
36.2,0.0069703935,1267.5366127323732
36.3,0.008292897,682.8795267118201
36.4,0.013160392,656.6612093193912
36.5,0.013094851,1275.6086840720816
36.6,0.021165073,1433.8966253266476
36.7,0.012478699,1251.069524139306
36.8,0.00579762,918.5993108133365
36.9,0.0024133439,2148.468179321644
37.0,0.007782921,1546.5090335734037
37.1,0.002582478,5165.213760755656
37.2,0.011604544,1605.4216827898417
37.3,0.009169341,1417.7431247399227
37.4,0.00088355085,3635.401271452119
37.5,0.002734652,1585.9064968482655
37.6,0.0016171349,1728.3829276364304
37.7,0.0007889444,1785.0979317577012
37.8,9.620854e-05,4494.030957378014
37.9,6.626238e-05,5505.439212712405
38.0,5.2581458e-05,6007.26058576737
38.1,6.110031e-05,5708.304596960576
38.2,5.218387e-05,5757.835339955745
38.3,8.754223e-05,5338.180991184594
38.4,0.000599841,4556.717604983947
38.5,0.01379757,2877.411874848253
38.6,0.006571295,2095.070120161357
38.7,0.00017023717,4076.0878679503826
38.8,0.0008030119,4588.894309516027
38.9,0.01985916,2279.3120867392504
39.0,0.018754808,1487.3059861526822
39.1,0.017004246,1009.4520311370336
39.2,0.004377294,1629.1396769283383
39.3,0.006077189,2724.0745606428154
39.4,0.02332904,1611.4720742808386
39.5,0.013468843,1737.9613063566983
39.6,0.00018262277,3854.878589015012
39.7,0.022099586,1498.1291163004016
39.8,0.019470349,1273.1118841796676
39.9,0.018668491,1033.297636369691
40.0,0.0146914385,1620.4795290480856
40.1,0.0043403385,938.9248873171191
40.2,0.008678187,1917.6052772018504
40.3,0.0003494187,3381.575241579717
40.4,0.007846074,1567.8519539680767
40.5,0.0069917147,1793.1986041728896
40.6,0.0045383424,1986.2947895745533
40.7,0.00024166379,4186.8407728924085
40.8,9.089217e-05,4679.140003207203
40.9,8.621801e-05,6033.794934252367
41.0,8.397622e-05,5581.870268969873
41.1,6.020896e-05,5490.50976752303
41.2,0.00012576208,4288.400919994763
41.3,8.364224e-05,5000.540440521647
41.4,6.986269e-05,5486.46128400424
41.5,0.00034715052,2507.406852412905
41.6,0.00052595424,2428.88203688157
41.7,0.00019598624,3072.9344712533916
41.8,8.816486e-05,4856.314228477582
41.9,6.950169e-05,5580.669838912583
42.0,7.159776e-05,5696.813174693245
42.1,8.316172e-05,5769.200570333648
42.2,0.00010775702,4975.096756200099
42.3,7.785989e-05,5350.243795144256
42.4,0.00060652907,4152.649355085216
42.5,0.009274723,1691.7386348406392
42.6,0.012796062,1693.6380426490423
42.7,0.0048661088,1829.4105993753076
42.8,0.0016054848,1889.9446950186768
42.9,0.00058736233,1950.7733809032065
43.0,0.00010849677,4137.546360479395
43.1,6.603872e-05,5720.27252632934
43.2,6.885416e-05,5484.441684935577
43.3,0.0001303546,4803.579781381208
43.4,5.9892674e-05,5731.447200998335
43.5,6.4516295e-05,5745.790187083499
43.6,9.093438e-05,5146.580141077875
43.7,6.4762215e-05,5705.051316586058
43.8,0.0007988499,5093.436539537345
43.9,0.0038997075,7628.293700247764
44.0,0.02179853,1705.734961070437
44.1,0.018375399,1952.432254975037
44.2,0.020831747,1338.8291222864157
44.3,0.013598619,1352.621638763057
44.4,0.0018460937,2763.6527022468035
44.5,0.0068652565,1436.4707346114535
44.6,0.0040318393,2062.7938551420507
44.7,0.0070845396,1551.238187623122
44.8,0.014765175,1554.0718086265206
44.9,0.0042142086,1024.4836358525006
45.0,0.0003984343,4568.992922425886
45.1,0.008390693,1770.1400874229369
45.2,0.01221332,1439.5468280319728
45.3,0.0054386635,2394.5011515299557
45.4,0.00550505,6366.107245878895
45.5,0.0008709044,6517.855743652763
45.6,0.0024817262,2625.8201437653684
45.7,0.0030580852,1557.0558331909754
45.8,0.00033670137,2355.2679966317164
45.9,9.195077e-05,5292.960075306501
46.0,6.673068e-05,5854.780224076167
46.1,0.000109429115,4590.101120129808
46.2,0.000119030745,4166.0472742822
46.3,7.913566e-05,4612.719517426744
46.4,5.7332723e-05,6097.044613543317
46.5,8.011092e-05,5350.283684067355
46.6,0.00027432988,2708.3504140540317
46.7,0.0062315557,2431.0312978389597
46.8,0.015030314,1526.0220113428315
46.9,0.00062500086,2974.616434211285
47.0,0.008462314,2685.6389814857175
47.1,0.020073889,1653.8614150223589
47.2,0.021728506,1578.0619165881837
47.3,0.019411061,1007.5954998993774
47.4,0.016329579,1645.8112928391406
47.5,0.0017424155,7972.902008488834
47.6,0.012261775,1650.2554231168021
47.7,0.0057754666,1459.1617550317117
47.8,0.0010476797,2591.820221231141
47.9,0.00024616288,5625.254765873635
48.0,0.0016729134,2160.8329526574253
48.1,0.0009852987,1853.3264989191375
48.2,0.0001266355,4153.400183521249
48.3,5.130871e-05,6328.260985504234
48.4,5.6448942e-05,6014.185111408241
48.5,7.66417e-05,5714.365918272013
48.6,7.551481e-05,5334.601796357137
48.7,8.360715e-05,5342.229318659363
48.8,6.700935e-05,5703.69530789887
48.9,6.402016e-05,5961.234332550361
49.0,0.00016724711,3832.8139452408277
49.1,0.0046788147,862.9995325041184
49.2,0.017265858,1712.2272525287206
49.3,0.023918744,1500.4476241961468
49.4,0.02029782,747.8768436242227
49.5,0.012185365,947.8165418075938
49.6,0.019008564,1467.8772987453158
49.7,0.015341874,1762.9875537909231
49.8,0.017937101,1011.9927779329638
49.9,0.013399186,1081.548377844716
50.0,0.016107904,1062.7681758099966
50.1,0.0013518158,3110.798228831627
50.2,0.00026621576,4356.261893428065
50.3,0.0011661132,1282.4372305875327
50.4,0.006227371,1250.110574249601
50.5,0.017509216,1588.9026965544626
50.6,0.01585119,1506.1970692650439
50.7,0.0006448112,2817.41173831546
50.8,0.019162836,1131.2691801025692
50.9,0.016485754,1074.3997110252774
51.0,0.008712056,742.8645750312219
51.1,0.007671915,1523.0819093757927
51.2,0.0009191306,3130.392591303196
51.3,0.00057108566,5077.362645914122
51.4,0.00013858074,3967.1529001334793
51.5,6.313531e-05,5617.245726659613
51.6,8.387809e-05,5209.307504818714
51.7,8.519771e-05,5276.253896944423
51.8,0.000100670695,5299.364440807483
51.9,6.212128e-05,5437.715588527012
52.0,7.487722e-05,5291.013589146636
52.1,9.8774515e-05,4660.40444573238
52.2,0.00012098571,5169.53674860964
52.3,7.5337586e-05,5437.974743879936
52.4,0.0017939726,2442.3051793650848
52.5,0.0026505145,2553.2985352780497
52.6,0.0010421254,2380.79354660397
52.7,0.00020861377,3197.284631856992
52.8,9.317665e-05,4882.660541414532
52.9,7.4184085e-05,5592.202973606742
53.0,6.560966e-05,5815.725939624248
53.1,8.542667e-05,5111.01113735501
53.2,0.010403818,1766.3794445574727
53.3,0.0012943787,2781.1276706658646
53.4,0.022396984,1426.104308872137
53.5,0.011278446,1506.9672078098397
53.6,0.00051116815,2607.4497854576102
53.7,0.0058275317,1265.6220740900853
53.8,0.0012787855,3093.3422582912763
53.9,0.0010926947,5016.887524403337
54.0,0.0011410192,6702.845325029886
54.1,0.00070872245,1994.5778483233948
54.2,0.004061491,1862.330722674098
54.3,0.004652167,2014.7187875261616
54.4,0.00020936625,3154.334124793062
54.5,8.003221e-05,5347.398311183795
54.6,8.727729e-05,5925.151350954386
54.7,0.000109765846,4783.800562659885
54.8,8.287385e-05,5489.183929148639
54.9,8.2350285e-05,5286.2976292656585
55.0,9.328377e-05,5302.066600550925
55.1,0.00010755769,4794.494827094906
55.2,0.00093794387,2175.640037707357
55.3,0.00056709466,2327.1431191202223
55.4,0.00011733398,3999.5288263014363
55.5,7.682219e-05,5737.3636417495345
55.6,0.00014654202,4653.48831409625
55.7,0.00010039531,4967.612538499525
55.8,8.60644e-05,5043.579754117323
55.9,7.700225e-05,5492.438613966131
56.0,0.007380519,1734.302316829993
56.1,0.0006790564,2711.7584563282126
56.2,0.015598565,1732.3395773525892
56.3,0.0036232357,1552.827728476576
56.4,0.021323051,971.2779699047788
56.5,0.024046851,1199.00699957882
56.6,0.014842549,2883.928400459718
56.7,0.0009922185,3624.6916486242935
56.8,0.025271066,1435.8708794297304
56.9,0.019899368,1637.7762127808396
57.0,0.013820566,834.6240605234312
57.1,0.011929327,1221.082446191919
57.2,0.010408423,1163.6427978514928
57.3,0.010122384,1227.994780204663
57.4,0.0076713385,830.5390497827665
57.5,0.013132393,1184.5335899942322
57.6,0.010841076,1062.776067925156
57.7,0.010316181,1825.2549665862002
57.8,0.0012700458,4884.186700055936
57.9,0.010134133,1188.668796510692
58.0,0.015225681,1072.58235843993
58.1,0.0021150154,1841.0174973651556
58.2,0.0034795066,6436.958500768475
58.3,0.013875734,1489.488010626425
58.4,0.005228879,1111.3725452458543
58.5,0.0015697319,1623.6032455632885
58.6,0.010848181,1380.2043473638037
58.7,0.00018467639,3977.630569075275
58.8,0.008206543,1911.8542092745233
58.9,0.007063227,1065.2746950684782
59.0,0.004776273,1085.6293561011503
59.1,0.002630827,1022.2608092242
59.2,0.0019009724,1914.8246008756396
59.3,0.0008014887,2353.986922076155
59.4,0.000444921,2694.199558466501
59.5,0.00013973174,3874.7273958397855
59.6,0.00011416215,4573.112653464488
59.7,0.00011109318,4742.326554234232
59.8,8.139329e-05,5581.046421647369
59.9,7.8339595e-05,5074.191297397209
60.0,8.5686734e-05,4717.581047967507
60.1,0.00028740772,2580.4291111149823
60.2,0.00027809248,2785.8075237792027
60.3,0.00012619108,4223.130900649753
60.4,6.9859736e-05,5566.410238151229
60.5,6.0956834e-05,5813.1695924873
60.6,5.814096e-05,5675.170720476006
60.7,0.00010412829,4991.78877344771
60.8,0.00020083069,3300.6485779968452
60.9,0.018466437,985.9348658650315
61.0,0.021393405,1039.0710833687265
61.1,0.0004502468,3233.486926030298
61.2,6.31186e-05,5773.1524731134605
61.3,7.490199e-05,5256.777785879208
61.4,0.011457346,1597.9293211809945
61.5,0.0031772214,1246.0420400670175
61.6,0.0038099862,1049.3935026077077
61.7,0.021853615,1049.2263962448367
61.8,0.0036124717,2021.9547652240124
61.9,9.1895374e-05,5027.352550430494
62.0,9.357937e-05,5028.3255495124085
62.1,0.0015383806,3289.148856860222
62.2,0.01388679,1296.8832301882742
62.3,0.0010155815,4905.660606250764
62.4,0.02148336,1381.6012760060355
62.5,0.01829526,841.7739376441617
62.6,0.0013746566,2202.3006038502285
62.7,0.00209608,6831.918072034365
62.8,0.023853363,1205.599195079189
62.9,0.0024014683,1563.320207687554
63.0,0.0129293455,958.6879783268722
63.1,0.013100832,807.0168995995359
63.2,0.011556228,1390.0599079006388
63.3,0.016044777,1301.669150515754
63.4,0.011293557,1146.212719108218
63.5,0.012699582,1396.2118302710621
63.6,0.006882021,716.7766049702467
63.7,0.002644272,2615.5409663499167
63.8,0.00078748894,6776.722113816146
63.9,0.0030882966,1626.3241352550826
64.0,0.0026939318,1386.0483446648338
64.1,0.0039937124,1309.2261868554206
64.2,0.002624044,1480.7583085971203
64.3,0.0009956085,2160.9934557206593
64.4,0.00019548222,3310.341197476824
64.5,6.517427e-05,5964.343492964823
64.6,6.59379e-05,5712.109216466331
64.7,7.140854e-05,5450.067803475901
64.8,0.00012800112,4410.739875554504
64.9,5.2488154e-05,5728.527261328203
65.0,5.2587555e-05,6100.309145370376
65.1,6.749121e-05,5831.317894025688
65.2,6.538868e-05,5880.284247602342
65.3,5.9116937e-05,5679.17299748229
65.4,8.997696e-05,5517.10219768808
65.5,9.9838755e-05,5303.6192861998825
65.6,6.525693e-05,6015.050993837559
65.7,4.9987844e-05,5918.311504426813
65.8,6.291216e-05,5643.607202048273
65.9,7.138953e-05,5419.015378266065
66.0,8.6415355e-05,5815.260715108785
66.1,7.320084e-05,5617.746567376468
66.2,0.004101543,5701.450937012399
66.3,0.0068758144,2535.0111396934917
66.4,0.00019765014,3611.2797603636654
66.5,6.916702e-05,5790.409575125112
66.6,0.0013080052,4192.662636927693
66.7,0.008933883,1485.9897166052838
66.8,0.006704596,1831.0774042408964
66.9,0.00021910037,3374.8277696941914
67.0,0.008705217,1549.8515854479567
67.1,0.016480116,1164.9477738124915
67.2,0.0128177265,953.8482765330205
67.3,0.016078072,1113.0454776027868
67.4,0.01706388,1024.4973606331732
67.5,0.0016691725,2465.0358236240754
67.6,0.003619643,3044.5797102163688
67.7,0.0020443462,1641.9823975651072
67.8,0.0001126007,3906.2050722457775
67.9,5.165943e-05,6039.436685785999
68.0,5.887905e-05,5247.754634858133
68.1,6.342351e-05,5777.6212355980215
68.2,6.743418e-05,5904.275834658436
68.3,0.00011488438,4584.070024388471
68.4,6.909989e-05,5769.618370241407
68.5,0.0023126057,2045.737529340185
68.6,0.014638405,1558.3931522012444
68.7,0.018344916,1700.7764409160009
68.8,0.0008069986,3172.787884295259
68.9,0.010485416,1527.7942004080232
69.0,0.01831102,1430.6765692793188
69.1,0.0126255555,673.1326281303009
69.2,0.026498048,1587.8011563223336
69.3,0.0017831686,2015.9722546821704
69.4,0.01296018,1350.7573707850358
69.5,0.002798516,5393.240421018017
69.6,0.0108805215,1672.653578524415
69.7,0.01921306,1430.1657532855497
69.8,0.0017671948,4405.563657434451
69.9,0.011055876,2027.4531819498563
70.0,0.017413914,1731.0901653300523
70.1,0.014150958,835.8712842558133
70.2,0.014434574,1926.4222068195131
70.3,0.0004199433,2802.4657861094315
70.4,0.0010644255,5169.237692608264
70.5,0.006300319,2485.9550535707604
70.6,0.007753663,1667.1331937777186
70.7,0.002763961,1195.0757292742464
70.8,0.0035929328,1516.5498585237094
70.9,0.00079540175,7976.969030314665
71.0,0.00026737122,6587.099060746917
71.1,9.311237e-05,5045.440304203808
71.2,7.9443045e-05,5265.471107417795
71.3,7.674717e-05,5585.568871033572
71.4,4.8495283e-05,5911.738196698927
71.5,6.9605776e-05,5760.855644053732
71.6,6.868214e-05,5837.074540857444
71.7,7.6386365e-05,5263.100066334273
71.8,9.2945804e-05,5391.497808248387
