timestamp_sec,amplitude_rms,frequency_centroid_hz
12.9,0.0032918511,3293.3741566579974
13.0,0.00028454838,6301.572742486953
13.1,0.0072440407,3465.7765665147367
13.2,0.00086150604,3012.627970609252
13.3,0.00023420257,4104.774204443198
13.4,0.00025709934,3116.000741696893
13.5,0.00023160246,2990.6251621378765
13.6,0.00018631133,2807.353056605764
13.7,8.5133106e-05,4416.302670608399
13.8,2.4377963e-05,8016.937232196466
13.9,2.6671361e-05,9442.260475484856
14.0,4.57608e-05,7772.707917426226
14.1,0.017248027,10764.31877653965
14.2,0.017394574,11375.018714389123
14.3,0.016775753,11382.056352987045
14.4,0.08195988,2227.838651321384
14.5,0.053811863,795.6810039673753
14.6,0.003158001,6007.214274471391
14.7,0.011332219,5254.0734820334255
14.8,0.015754117,1702.2875695898274
14.9,0.0067724916,3342.516131443133
15.0,0.008222514,3533.183872503081
15.1,0.0039085965,3112.4164953481295
15.2,6.229192e-05,7323.579212167528
15.3,0.0022485182,3936.0208675535296
15.4,6.766361e-05,7897.977577583974
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,0.0,0.0
16.0,0.0,0.0
16.1,0.0,0.0
16.2,0.0,0.0
16.3,0.0,0.0
16.4,0.0,0.0
16.5,0.0,0.0
16.6,0.0,0.0
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,2.514593e-06,8819.880882337799
17.6,0.00028001986,2884.726923965216
17.7,0.1489858,1332.7318189853227
17.8,0.03537661,1631.9437716454586
17.9,0.015020202,4296.082977205984
18.0,0.015519265,4663.027554063035
18.1,0.012301182,3926.7193876656993
18.2,0.011569302,4828.428851430699
18.3,0.02585386,2515.413546497921
18.4,0.011177592,3771.0859650910584
18.5,0.02458141,9873.367656355314
18.6,0.0099944705,3941.7931082431787
18.7,0.017734487,5182.314898410541
18.8,0.016504176,3406.370434526325
18.9,0.0073436974,2831.541130073806
19.0,0.0050558774,2739.760310015341
19.1,0.0036654952,2280.1787700058894
19.2,3.5101266e-07,8676.040081424448
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,1.432746e-05,9225.71772088172
20.0,0.011070118,7016.8720847149525
20.1,0.0688744,2111.0039070300836
20.2,0.061481055,697.2349675339332
20.3,0.016581405,1278.34782575217
20.4,0.0015552484,3073.611802389911
20.5,0.014561884,9685.461392475496
20.6,0.018974137,6029.7972245282745
20.7,0.022202754,3110.3800092987412
20.8,0.0040018084,3244.816633349561
20.9,9.1592876e-05,8103.452699452471
21.0,0.0018730398,5448.827378883922
21.1,0.00017003581,8631.909068118257
21.2,0.05703639,2268.52594924399
21.3,0.0049114046,4437.3822668456705
21.4,0.015828878,3157.237302197914
21.5,0.0061160764,3921.620805301145
21.6,0.005701924,3257.644296188923
21.7,0.0034569842,2769.9846019140823
21.8,0.00042175257,3328.402373643351
21.9,4.9043472e-05,7623.413285255423
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,0.0,0.0
22.7,0.0,0.0
22.8,0.0,0.0
22.9,0.0,0.0
23.0,0.0,0.0
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.0,0.0
23.4,0.0,0.0
23.5,0.0,0.0
23.6,0.0,0.0
23.7,0.0,0.0
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.0,0.0
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.0,0.0
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,1.0368212e-06,9199.846480311215
25.1,1.5843116e-05,8507.64727140422
25.2,2.7353739e-05,5804.867141069351
25.3,0.00020274958,3057.173880667946
25.4,0.019709874,3400.981446361248
25.5,0.08079345,1498.318789344863
25.6,0.067699865,2432.810047424565
25.7,0.019908806,2599.8064984589337
25.8,0.011724461,3965.670768200844
25.9,0.0028022244,6931.219145953437
26.0,0.010911434,5985.809017471984
26.1,0.020107077,1676.632402043305
26.2,0.011348958,3153.9251580623186
26.3,0.025410635,7566.743446425704
26.4,0.016337518,2623.1823518403057
26.5,0.010406087,4398.609331101126
26.6,0.019439846,7591.785045638594
26.7,0.00041627063,9002.127990126293
26.8,0.03605465,2942.5292116412097
26.9,0.010617603,4410.153501239038
27.0,0.0008862872,5046.733857003305
27.1,0.028440742,2664.291555227354
27.2,0.01151895,1675.5668129294868
27.3,0.010294389,3858.9804056453413
27.4,0.011528398,9755.203236700305
27.5,0.0004814679,8256.875970876194
27.6,0.024670256,2517.093740848821
27.7,0.015228435,2382.581384741155
27.8,0.0120130945,2572.726874481855
27.9,0.0010907162,2161.534234754491
28.0,0.0025773176,2195.758601691322
28.1,0.0017339819,2135.3927011857077
28.2,0.0012479622,1834.2299298279534
28.3,0.000469248,1948.1974154169966
28.4,0.0001347502,4016.8434780811813
28.5,5.499758e-05,5475.09739814175
28.6,1.5680134e-05,8734.594007064188
28.7,0.017589284,2864.850427712536
28.8,0.066620626,2282.4065923147036
28.9,0.0426044,2121.725174425281
29.0,0.026915984,7195.310722848866
29.1,0.019482052,2189.247231079057
29.2,0.03764592,1667.3783563783436
29.3,0.0108196465,4326.396197513308
29.4,0.00041629348,7004.892422647716
29.5,0.03047171,2399.240826499775
29.6,0.027870761,946.8222269712811
29.7,0.02923439,2138.7168846201366
29.8,0.01602739,1136.5360132450803
29.9,0.010066558,2665.783022983587
30.0,0.009564313,9683.537036079113
30.1,0.008592359,4832.492498044088
30.2,0.009217301,3078.5699021721416
30.3,0.0032283328,2151.077999169621
30.4,0.0004737493,5259.150676400242
30.5,3.8889804e-05,8516.835594758179
30.6,2.2040567e-05,8203.740709930928
30.7,2.0484395e-05,7740.460840554923
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,4.257725e-08,9509.564395793941
31.3,5.0576473e-06,9374.236703408238
31.4,4.124461e-05,6182.61643678534
31.5,0.10741087,864.9274909048355
31.6,0.119109295,2918.4810636142747
31.7,0.06635009,1433.05144495364
31.8,0.055557117,1003.4397140284602
31.9,0.037177555,2395.747410541794
32.0,0.044461366,2643.313626544094
32.1,0.048379835,869.9107495150483
32.2,0.052419536,3103.5700908417484
32.3,0.044629432,1961.909273254185
32.4,0.04056246,1169.8185112215112
32.5,0.032250408,2318.9313482995376
32.6,0.009201395,5095.470672359681
32.7,0.008504087,6156.10884632344
32.8,0.016805183,3986.4620369343593
32.9,0.016613131,2369.7733159740674
33.0,0.010292615,6584.884066869926
33.1,0.016805071,2940.1743379714335
33.2,0.016664324,8672.098831402514
33.3,0.013729411,4630.094973780804
33.4,0.0023899255,3090.4441046768598
33.5,0.0101336995,4221.763194446373
33.6,0.007335309,3126.697544442313
33.7,0.00053628307,2859.0765600702953
33.8,2.4817315e-05,8229.068347301116
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0,0.0
34.3,0.0,0.0
34.4,0.0,0.0
34.5,0.0,0.0
34.6,0.0,0.0
34.7,0.0,0.0
34.8,0.0,0.0
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,0.0,0.0
35.9,0.0,0.0
36.0,0.0,0.0
36.1,1.0293505e-06,10145.252924174
36.2,0.002119731,4830.666115444035
36.3,0.08692523,2735.363946009253
36.4,0.06244876,2872.4202470151777
36.5,0.0033307862,3037.826111978346
36.6,0.03956178,2776.7845586544313
36.7,0.014550636,4275.750680783049
36.8,0.013157869,3699.213899881025
36.9,0.014046469,3050.5929985147977
37.0,0.0003965075,9753.066986416561
37.1,0.01646452,9100.442592178051
37.2,0.032820422,4972.787450908624
37.3,0.0014512454,3161.6030707435466
37.4,0.007891549,5061.793514022611
37.5,0.033896208,2151.9774491114936
37.6,0.031079505,2626.5113805718934
37.7,0.032287452,4211.092729716042
37.8,0.010248295,3473.2888107463846
37.9,0.044106137,2599.3545156744385
38.0,0.011144746,3528.8771155312143
38.1,0.01193122,3534.197484976183
38.2,0.014946928,3266.607218021995
38.3,0.00770122,3164.926501598501
38.4,0.0030238165,4183.673134464377
38.5,0.0066387597,2830.604361335687
38.6,0.003467221,2498.0421145146556
38.7,0.00094843085,3356.0096514292864
38.8,0.00014888962,5758.553038164367
38.9,8.515088e-05,5454.549763279096
39.0,5.67874e-07,10352.10702750642
39.1,0.0,0.0
39.2,0.0,0.0
39.3,0.0,0.0
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,0.0,0.0
40.6,0.0,0.0
40.7,4.8850943e-06,9667.13326877843
40.8,0.0001688498,3738.7093462469884
40.9,0.09802401,2266.817844445782
41.0,0.075431526,923.547261579412
41.1,0.027473895,2761.4792838986564
41.2,0.010707958,5088.716016882725
41.3,0.03686325,2633.2770493550706
41.4,0.026434338,3166.7712593476717
41.5,0.020365527,1849.370948049016
41.6,0.028666154,2745.847963234476
41.7,0.0028946847,3298.827370680331
41.8,0.026052883,2785.771923575239
41.9,0.038537554,8373.40218532613
42.0,0.053134326,2306.684791611265
42.1,0.036901187,2853.396460114608
42.2,0.025128208,2632.5093879125297
42.3,0.05472403,2321.646314232532
42.4,0.018737398,7972.826026421413
42.5,0.023081457,4639.6656184612875
42.6,0.044045478,1385.7690830049264
42.7,0.013857635,1775.5011910497324
42.8,0.016472043,8174.751292116667
42.9,0.01573986,9529.376668905003
43.0,0.03204976,3327.0839767253037
43.1,0.03879508,9113.236003733273
43.2,0.02482861,3154.0429855934135
43.3,0.009338358,2178.6640050512615
43.4,0.017915737,3471.977261847557
43.5,0.011509614,2768.9744968920722
43.6,0.0051027206,3743.296133770551
43.7,0.011790009,3354.2286324213155
43.8,0.0036108785,3583.5430137346143
43.9,0.0015103149,5594.603355717927
44.0,0.0006018538,3589.322600824292
44.1,5.2449377e-05,5441.979378009037
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,5.1008656e-06,9588.689020539397
45.2,0.00649589,6192.087078059814
45.3,0.078808606,2493.6505074835445
45.4,0.09777141,880.1317397910534
45.5,0.025638698,1780.1760430143245
45.6,0.00037245522,5065.591283986922
45.7,0.02194213,8724.68328492602
45.8,0.013462955,3411.030971654208
45.9,0.006509182,3066.3099096817346
46.0,0.009656608,4030.1265250969855
46.1,0.013967677,7303.56263028881
46.2,0.020345924,8704.323172787554
46.3,0.01368543,5117.389986120133
46.4,0.013532569,2871.326893689344
46.5,0.006212787,1907.0674398610834
46.6,0.024608862,2699.080173338688
46.7,0.008863364,2789.2869117163987
46.8,0.010369686,2456.6118203518904
46.9,0.009846614,1986.0193709173514
47.0,0.005001013,5101.490042153669
47.1,0.012962548,9914.801501506312
47.2,0.0038311835,4265.456438383797
47.3,0.0034918515,2678.9491412449815
47.4,0.01393511,2300.7004521749263
47.5,0.0036073492,3016.406338050819
47.6,0.001185419,2590.150277201247
47.7,0.00023063555,3247.4520266758545
47.8,5.1538816e-05,6812.978158872398
47.9,3.0219974e-07,9895.117242096858
48.0,0.0,0.0
48.1,0.0,0.0
48.2,0.0,0.0
48.3,0.0,0.0
48.4,0.0,0.0
48.5,0.0,0.0
48.6,0.0,0.0
48.7,0.0,0.0
48.8,0.0,0.0
48.9,0.0,0.0
49.0,0.0,0.0
49.1,0.0,0.0
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,1.1985403e-06,10159.63716188687
51.1,2.2438513e-05,6335.615318114019
51.2,0.10908609,1952.9476351553844
51.3,0.11974987,1600.7154540516442
51.4,0.08021409,2209.0591296623206
51.5,0.043227475,2413.410552328824
51.6,0.02298572,2489.3675331130544
51.7,0.017454335,2566.4227282709357
51.8,0.018998317,2900.1393068375514
51.9,0.0045074536,2643.9825350964993
52.0,0.017240573,2645.114064630724
52.1,0.00030803142,7860.769557166486
52.2,0.009838345,2574.4873263952372
52.3,0.003768579,2001.3391156445493
52.4,0.003238876,2353.1214355545944
52.5,8.636772e-05,7088.609372899324
52.6,0.000101113146,4233.711443972931
52.7,0.00019926614,2795.6259960308053
52.8,0.00015246027,2959.141036780789
52.9,0.00012313695,9729.835108740492
53.0,5.1171923e-05,5791.967875704621
53.1,1.6247584e-05,8612.501526559463
53.2,0.00032332275,2707.269605717791
53.3,0.018047607,9310.4602677645
53.4,0.05482408,2691.980348239851
53.5,0.04553349,1830.0822184614115
53.6,0.021125505,9750.512592758547
53.7,0.022414977,9304.883894582057
53.8,0.03664314,2148.867267594708
53.9,0.012989838,1736.1386858050437
54.0,0.0027044488,2010.992847882974
54.1,0.006663777,6390.827026701265
54.2,0.012449289,2275.4808663792064
54.3,0.009709775,3895.5619424994406
54.4,0.02370469,1821.0955925305204
54.5,0.008214529,6105.933009416897
54.6,0.07227144,1992.15318792361
54.7,0.044786643,1508.3062139783153
54.8,0.028059885,2342.790718949741
54.9,0.001551044,3576.2375938655196
55.0,0.013423679,5918.686216430952
55.1,0.035822242,1725.289540894485
55.2,0.013173356,2895.390119175486
55.3,0.0003912272,6816.866731379562
55.4,0.003242123,3512.7180789065756
55.5,5.3325995e-05,8006.3724883823215
55.6,0.00184774,3463.9501634493813
55.7,0.00031418496,4314.100453468441
55.8,0.00015940602,4482.5151175502215
55.9,0.00017365663,3218.6176863140836
56.0,0.00014678479,3656.9399374471395
56.1,0.00010941197,3796.5836602616914
56.2,8.953619e-05,4768.470519789243
56.3,6.70141e-05,4831.456706918521
56.4,3.4913584e-05,7344.925857208473
56.5,2.4489904e-05,8491.040625016114
56.6,0.01857811,4547.654013521672
56.7,0.031202601,3091.764484595114
56.8,0.015425934,2718.5817539362065
56.9,0.0076248217,3227.4463347453957
57.0,0.008558927,2881.6390290136223
57.1,0.00083690154,4393.60886490982
57.2,0.009892166,3263.748692468155
57.3,0.009622966,9550.016137757157
57.4,0.012225451,9701.093434989216
57.5,0.002725936,4592.11915890845
57.6,0.00011003213,8895.562661439408
57.7,0.0023496817,3625.128010776063
57.8,7.037817e-05,7884.121609374528
57.9,3.051261e-05,8292.899189295906
58.0,2.7600367e-05,7589.6155013838925
58.1,3.4713754e-05,7229.324482116182
58.2,4.107768e-05,6617.734705222638
58.3,3.620063e-05,6073.910629379701
58.4,3.3253582e-05,6945.979488260927
58.5,5.8870748e-05,6076.704964374702
58.6,4.9079088e-05,6236.0321171479745
58.7,2.6268443e-05,6037.522931288414
58.8,4.2610565e-05,5975.658393933104
58.9,8.293054e-05,4514.732941551238
59.0,6.191641e-05,4272.431698709124
59.1,3.825661e-05,5414.322908141082
59.2,1.8824374e-05,6779.266869471254
59.3,0.0001424136,2443.0602019574885
59.4,9.522076e-05,9218.27791403747
59.5,6.402138e-05,4726.376238383724
59.6,4.464613e-05,5565.411674304689
59.7,4.3327578e-05,4900.436526043613
59.8,8.813004e-06,7967.731734823499
59.9,1.2696896e-05,7585.65879316981
60.0,5.6738577e-06,8608.60930648027
60.1,3.2122782e-06,9381.8277992969
60.2,9.2968185e-06,8680.250222310462
60.3,5.1690415e-05,3679.007779131902
60.4,0.012743472,5732.8634309241625
60.5,0.0077357357,3221.211687734697
60.6,0.00010606052,9148.169890264007
60.7,0.008949091,3341.056031324442
60.8,0.00805264,4189.600593859505
60.9,0.001621677,2064.065897189214
61.0,7.166756e-05,7645.611186115626
61.1,4.331666e-05,7334.755584247288
61.2,0.0,0.0
61.3,0.0,0.0
61.4,0.0,0.0
61.5,0.0,0.0
61.6,0.0,0.0
61.7,1.2203834e-11,9746.763155477418
61.8,2.2184508e-06,9080.006305638026
61.9,0.0,0.0
62.0,5.9444556e-06,9413.804023033535
62.1,0.00040556217,2797.8693169344333
62.2,0.17737953,1640.7023939809042
62.3,0.14086738,2377.3177261382225
62.4,0.08767129,2455.569595954921
62.5,0.054831374,2202.372390974706
62.6,0.042514272,2424.46153200542
62.7,0.01978381,2324.4749749180187
62.8,0.022106672,2448.5390355580566
62.9,0.008364534,3177.5802083489534
63.0,0.0069077746,5991.503688528754
63.1,0.006875747,2847.767615528002
63.2,0.005082804,2543.6185373511294
63.3,0.0012650552,1805.9469686017792
63.4,0.00045078926,4584.640254735866
63.5,0.0117865,9824.952868752567
63.6,0.0002931958,11041.339631508956
63.7,0.022304254,2506.319777550466
63.8,0.022148132,4023.8106824018396
63.9,0.01973063,9637.294135715512
64.0,0.022883797,8809.422603368952
64.1,0.012537283,4967.157058420749
64.2,0.016478581,3775.9730765638665
64.3,0.024884116,9210.284336209086
64.4,0.021381345,6352.0371482170685
64.5,0.02801706,5138.738639616318
64.6,0.012041815,4761.655706748725
64.7,0.01343139,2884.669246514717
64.8,0.001027756,6093.550001950585
64.9,0.0077357334,4313.654787025701
65.0,0.0030472262,6718.520108031762
65.1,0.004240443,3114.578271261201
65.2,0.0026961896,2128.3392576216893
65.3,0.00012486445,6647.812042771408
65.4,5.1239454e-05,7079.912299746235
65.5,4.5380275e-05,6180.996696684149
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,3.8417722e-09,10794.772164252314
66.4,1.9645822e-05,8869.525985587643
66.5,1.19159295e-05,9370.81265819885
66.6,0.0013071374,3551.72914091845
66.7,0.027725207,11104.052497867451
66.8,0.06942443,2702.7304059291673
66.9,0.053581413,3159.633874635013
67.0,0.010992297,3868.003689352203
67.1,0.02310154,2744.4228858188094
67.2,0.02356607,2801.518575328573
67.3,0.01025684,7109.7376039118935
67.4,0.13942474,1629.6577252256557
67.5,0.007212161,2430.251657843024
67.6,0.029093813,2439.0959679836706
67.7,0.026493954,7305.724808319294
67.8,0.002404038,2509.572309357479
67.9,0.01629737,6227.594392085069
68.0,0.018236652,3565.2097802939916
68.1,0.024853075,7865.301870927884
68.2,0.010773678,6141.322686140238
68.3,0.009285765,3570.487835303814
68.4,0.013624069,3810.5139090000093
68.5,0.04862983,2801.514668634247
68.6,0.0016691441,5708.354270433344
68.7,0.014073927,3502.751834661098
68.8,0.014875761,1648.7857434537636
68.9,0.008019779,3868.9348945588167
69.0,0.020458927,1835.937922623305
69.1,0.008963436,2041.0787756482873
69.2,0.003017006,3239.116490424245
69.3,0.00025634957,7477.1948040408815
69.4,0.007900316,2758.3502755564487
69.5,0.0001488597,7867.766098597695
69.6,6.56038e-05,6902.210414424374
69.7,0.00012268352,4558.294042625975
69.8,0.00011477226,6350.642736589274
69.9,3.8688588e-05,6536.252085820925
70.0,2.5870992e-05,8149.543657899708
70.1,1.4005714e-05,9241.559975232143
70.2,1.9266265e-06,9887.163848165728
70.3,1.573252e-05,9362.90886043982
70.4,0.0003851938,3349.588692036995
70.5,0.12718628,1380.7896569727498
70.6,0.23087159,3090.2886937849707
70.7,0.18622503,5908.744400295764
70.8,0.028929627,3544.6871158342356
70.9,0.010463659,2956.217806327877
71.0,0.029931717,10474.553912680389
71.1,0.018235998,2951.8918507951507
71.2,0.008959909,5724.054267332176
71.3,0.0013029216,3398.5566711057404
71.4,0.0053967093,2939.577892375376
71.5,0.0019250318,1938.324596092893
71.6,0.0007648794,2931.148428505714
71.7,6.876716e-05,6715.466915457513
71.8,4.986881e-05,6986.1923884177995
71.9,2.3261431e-05,7801.040319194633
72.0,2.0901445e-05,8390.806316065573
72.1,1.3680758e-05,8562.995160668372
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,0.0,0.0
73.0,0.0,0.0
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,2.030862e-06,10009.355849062964
74.4,2.2708997e-05,8974.150737910993
74.5,1.1597448e-05,9298.577733274069
74.6,0.03585705,1880.2808816378677
74.7,0.05455409,3482.302047528884
74.8,0.038962718,8594.337604542205
74.9,0.020086719,7924.104235870322
75.0,0.038766053,1858.1953860233566
75.1,0.035000946,9263.157082005151
75.2,0.031309083,2627.0455036583567
75.3,8.734234e-05,8683.096511517713
75.4,0.038913984,7623.720968121994
75.5,0.03659547,2026.7052253606553
75.6,0.021752156,2147.7934302071126
75.7,0.011003653,4202.3767791706505
75.8,0.040353555,2741.1489243521482
75.9,0.0045833616,5578.165816884999
76.0,0.009433199,4577.23387767149
76.1,0.03594228,2008.7009408853182
76.2,0.018311918,8548.943331896779
76.3,0.004754395,8509.548698488572
76.4,0.04908488,2420.40241666994
76.5,0.0331953,3423.2597532408754
76.6,0.031990036,2062.455685995017
76.7,0.015399775,1687.1564117993926
76.8,0.008643289,2411.424517777731
76.9,0.00048293188,4415.520143780543
77.0,0.0,0.0
77.1,0.0,0.0
77.2,0.0,0.0
77.3,0.0,0.0
77.4,2.7607935e-08,9935.456190703448
77.5,0.00036006368,2211.6133728971963
77.6,0.060515396,2456.75055818802
77.7,0.07987991,2294.5236078748367
77.8,0.007968367,3138.1319972666197
77.9,0.009555957,4405.856534778244
78.0,0.014163713,654.2576439667539
78.1,0.085330375,1954.8562673313243
78.2,0.043015145,698.803258018735
78.3,0.017008858,3513.2299468376327
78.4,0.032079954,2374.4038718975225
78.5,0.018354708,3903.8250795737285
78.6,0.010051592,1300.2616546348786
78.7,0.008717381,3024.2623346080054
78.8,0.0067606177,9883.112511232592
78.9,0.024671856,8139.567479248201
79.0,0.025340112,7233.135983359718
79.1,0.04231008,961.6311559898909
79.2,0.021561932,2181.8503635538123
79.3,0.015367942,1671.2919018807504
79.4,0.00864631,3736.5361421220327
79.5,0.006241694,7530.936232996347
79.6,0.01166432,9133.392554055428
