timestamp_sec,amplitude_rms,frequency_centroid_hz
13.1,0.00064810965,3102.1735487564947
13.2,0.000548064,3730.9566096404915
13.3,0.00029645316,3324.8313099720663
13.4,0.00016779335,2920.518079678284
13.5,0.0001050363,2693.0147023763143
13.6,9.049836e-06,2729.177932049577
13.7,1.0300481e-06,1871.523717371674
13.8,6.426818e-07,2056.9206360062435
13.9,4.6363863e-07,2290.2358843361453
14.0,2.5894727e-07,2947.515742092016
14.1,2.806963e-07,3566.61895140685
14.2,8.1957485e-05,2117.1441161220364
14.3,0.00013026594,2540.052167955035
14.4,0.00031928503,2721.0212606312166
14.5,0.0007168695,3135.2325658495974
14.6,0.00025720394,4059.2770579415037
14.7,0.00012966894,2905.5423449305526
14.8,0.00011305116,3133.7484483255575
14.9,9.334805e-05,3286.1368859349677
15.0,8.506151e-06,3786.342663625083
15.1,4.5292705e-07,2554.7967377258146
15.2,3.0373914e-07,2912.22213762061
15.3,1.5756486e-07,3750.4781666922886
15.4,9.963858e-07,3004.9434367122303
15.5,5.397534e-06,9912.637988553108
15.6,2.0081803e-05,9244.204998890335
15.7,0.00041069812,1963.9592756683564
15.8,0.0011686513,1838.482930465903
15.9,0.0019128033,1801.4371320741297
16.0,0.0014242528,1684.4536409286045
16.1,0.00094379083,1712.672079697766
16.2,0.00045563251,1904.7367139235616
16.3,0.00016290693,3125.5378666540623
16.4,0.00057192135,10810.680830209294
16.5,0.0017342062,11881.344719671184
16.6,0.0052814693,2677.5477710701575
16.7,0.008204783,2380.217072621397
16.8,0.008418872,2444.5490487914403
16.9,0.00797312,2053.892334766935
17.0,0.0071688145,1940.2290899577033
17.1,0.009342486,1712.157542513082
17.2,0.006390776,1788.3645320939322
17.3,0.0056542363,1662.0291923974426
17.4,0.005047848,1602.8458485046483
17.5,0.0034490821,1525.9513912515185
17.6,0.0016490619,1214.5520554015413
17.7,0.00057826337,1699.9563166376474
17.8,0.00024965534,2296.5891835565853
17.9,0.0008024646,5846.418246247351
18.0,0.016038693,1946.29765412452
18.1,0.0036522497,3327.185610525081
18.2,0.0004693043,2998.915485195194
18.3,0.00016446783,7058.31647121855
18.4,0.00025104627,3491.1486837166194
18.5,0.00014879646,6911.007039435706
18.6,1.4294576e-05,11160.709027888173
18.7,1.2481862e-05,11622.89006912568
18.8,1.4245073e-05,10658.790241039438
18.9,5.471661e-05,5737.281870933692
19.0,0.00021939767,3226.018902478282
19.1,0.00026490187,2506.217020622411
19.2,9.7201744e-05,3674.5831524132823
19.3,2.3234807e-05,8245.5004592087
19.4,1.5306194e-05,11417.807846718208
19.5,1.1299495e-05,11700.812348439486
19.6,1.0450897e-05,11736.798898344552
19.7,9.048528e-06,12594.53800514423
19.8,9.522293e-06,12493.410802868793
19.9,1.4132834e-05,12624.794310121266
20.0,0.011672638,1913.0958776132852
20.1,0.008589095,1835.6506086880704
20.2,0.0013513999,4573.989778077264
20.3,0.0004516358,9128.577661436328
20.4,0.006741027,2103.199481542798
20.5,0.008634339,1116.1920794619145
20.6,0.01144922,1735.98477981543
20.7,0.0015813689,9979.978569626033
20.8,9.7768585e-05,10694.134592893573
20.9,0.014212474,1456.6047113333636
21.0,0.013597179,1985.1487940823508
21.1,0.011041726,2097.2782694512857
21.2,0.010320912,1923.961636760694
21.3,0.011207099,2150.23303651936
21.4,0.010051508,2167.092172135771
21.5,0.009216741,2344.4700749289004
21.6,0.0036154145,2154.4808861709353
21.7,0.001021318,1726.9583446089844
21.8,9.5638876e-05,3675.0289252012262
21.9,1.2860098e-05,11450.975529725454
22.0,9.555509e-06,11739.838941913142
22.1,1.0742397e-05,11693.817678705826
22.2,0.0011576568,2498.7045246425505
22.3,0.0010831563,2915.0183404794643
22.4,0.00048036984,2094.8919325370653
22.5,0.00023039045,2398.827596750716
22.6,4.9550526e-05,5863.538375188464
22.7,2.6750693e-05,7711.105372421104
22.8,0.00013645546,3366.7953393558505
22.9,2.1501094e-06,9992.863795232337
23.0,7.2774284e-08,11439.960493129605
23.1,0.0,0.0
23.2,0.003218324,3374.940242646104
23.3,0.0139138745,2385.559002908578
23.4,0.00534143,1865.3484524739954
23.5,0.010252786,2505.501646862765
23.6,0.010128581,2359.7311237230997
23.7,0.0071563385,1638.5399596442628
23.8,0.008170422,1551.4998168238376
23.9,0.0037648412,2011.3820808549478
24.0,0.0009470882,2366.568747326165
24.1,2.7743172e-05,8699.983716070943
24.2,0.020278508,1454.3108163692032
24.3,0.0047793943,1227.5654544722534
24.4,0.007921326,1704.6004315896828
24.5,0.0054783197,2319.14027802954
24.6,0.0060789315,2292.531075387329
24.7,0.008092855,1800.9095221354764
24.8,0.0010612395,6694.864809243631
24.9,0.0036871312,7300.310080205751
25.0,0.0011283773,3068.2427427646735
25.1,0.0027399482,7507.842809350441
25.2,0.003697884,5323.769136309101
25.3,0.007006099,3011.2925850051256
25.4,0.0041400054,1970.9718886921066
25.5,0.0071016606,2562.76972655483
25.6,8.062194e-05,8254.2446487271
25.7,0.018454246,1849.7130474971361
25.8,0.010839186,2132.88540867312
25.9,0.0073379874,7509.265336222623
26.0,3.996092e-05,11207.8271036995
26.1,0.010770936,2027.7308746686608
26.2,0.00988113,1310.0642303292248
26.3,0.01112813,1286.5653101694957
26.4,0.013493788,1195.7569430706233
26.5,0.0113648875,1341.126076610616
26.6,0.0103658615,1568.3523589260967
26.7,0.008452113,1838.3257558593123
26.8,0.009345957,2067.886341201399
26.9,0.0070210476,2255.5441743866086
27.0,0.0040425556,1890.1932698225103
27.1,0.0008800053,1593.5330782254796
27.2,7.0707094e-05,5798.184659607287
27.3,1.1458832e-05,11804.673098538584
27.4,1.1135267e-05,11846.05345171081
27.5,1.0132859e-05,11851.220061605618
27.6,1.3172066e-05,10711.504966679113
27.7,1.7286058e-05,10537.269008000014
27.8,4.1824733e-05,5467.05551066201
27.9,0.00016390451,2777.427052219295
28.0,0.00019741728,2405.97289862652
28.1,0.00016828443,2597.515411900905
28.2,4.655875e-05,5476.468506196845
28.3,1.7044758e-05,9081.715195125864
28.4,1.3721539e-05,11714.158754610125
28.5,1.1780923e-05,12573.036266743653
28.6,1.2413943e-05,12145.615871206774
28.7,9.951289e-06,11972.775980605398
28.8,0.00013323953,4122.567424124538
28.9,0.00030567546,2069.813180708514
29.0,0.0002793554,2379.444911496006
29.1,0.00018957566,2904.7774588353786
29.2,0.000108594184,3395.3627654419647
29.3,1.772365e-05,9053.582250661064
29.4,9.366273e-06,11831.334325693393
29.5,9.196872e-06,12613.127692283852
29.6,1.4924102e-05,10294.161702515887
29.7,0.00030476708,2280.611987582935
29.8,0.0004844856,1825.8075807232738
29.9,0.0002829072,2112.607365784442
30.0,0.0001767218,3034.106826392983
30.1,4.3481345e-05,5265.526335629842
30.2,2.1579694e-05,8551.892688278755
30.3,1.1503488e-05,11339.044568221325
30.4,1.088843e-05,11367.436385824805
30.5,9.692618e-06,12205.13180574494
30.6,1.0491645e-05,11657.93834816966
30.7,1.338736e-05,11777.180988637456
30.8,0.0011444268,1250.542575885633
30.9,0.008209268,1132.4696011107283
31.0,0.0076897205,1312.585429193137
31.1,0.006757135,1306.1833860926388
31.2,0.006605648,1166.0888091459065
31.3,0.010377965,923.1068393161564
31.4,0.0060373084,1015.8669676627785
31.5,0.003726752,1294.6346221178862
31.6,0.0032772685,1482.0424357417148
31.7,0.0019031953,1585.7484840056031
31.8,0.0045079594,945.0151818201889
31.9,2.1647373e-05,8831.972242488442
32.0,1.33642425e-05,11238.563177582695
32.1,1.0833249e-05,12027.43785847694
32.2,1.01286505e-05,12150.81563858695
32.3,1.1292544e-05,12155.838988957345
32.4,9.680644e-06,12000.763197993841
32.5,8.95469e-06,12360.152608015242
32.6,1.0403898e-05,12374.077626621114
32.7,1.3039473e-05,11159.358808705938
32.8,0.00015554669,2727.7973006187494
32.9,0.0006941086,2104.118831117644
33.0,0.0013587519,2127.2239498856675
33.1,0.001434085,1914.4923252166448
33.2,0.0008131368,1927.0779542325877
33.3,0.0006842926,1834.6991327138037
33.4,0.0004158844,1919.5718731122943
33.5,0.00019909053,2476.4771753487307
33.6,0.00045147812,1798.57343381062
33.7,0.0036414557,2556.902670550936
33.8,0.0054638344,2123.877675477185
33.9,0.003659037,1189.3198813878153
34.0,0.00015296489,4123.617200025642
34.1,3.478627e-05,7908.821418599337
34.2,0.0014916424,3487.384532470013
34.3,0.0015239739,3719.5053326517336
34.4,0.0007642407,3628.595097149088
34.5,0.0003237436,4360.160549670872
34.6,0.00025685207,5119.979475193873
34.7,0.00023808422,5608.708348655658
34.8,0.00034842105,5406.332351777755
34.9,0.00030429946,5433.489538574768
35.0,0.00027083242,5701.510777138515
35.1,0.00028260637,5176.1020563054435
35.2,0.00027941752,5231.463648804636
35.3,0.00030601647,4993.097506351381
35.4,0.0003507941,5001.06434050296
35.5,0.0005671635,4206.296828534177
35.6,0.0015689912,3772.2914160541936
35.7,0.001115977,3493.6185337417614
35.8,0.0011888616,2883.0911960015446
35.9,0.0010500915,2623.962454749202
36.0,0.00039183276,3006.3729313509302
36.1,0.00016129925,3411.9602689472476
36.2,4.3916287e-05,5471.241044455223
36.3,1.6997084e-05,8397.04561700937
36.4,9.787662e-06,10839.151812299913
36.5,4.8784805e-06,11536.0724626711
36.6,1.156633e-05,11465.329149899919
36.7,0.00019185274,2903.8190177291003
36.8,0.0011123838,2298.416944579993
36.9,0.0025001152,2159.8433377980764
37.0,0.0018793285,1894.4932762162055
37.1,0.0017034374,1752.4880629776826
37.2,0.0019505018,2019.6914767081148
37.3,0.0058304127,2521.7594746879445
37.4,0.026794288,2648.8715846513714
37.5,0.019292703,1815.9162832523266
37.6,0.010059485,1077.1085660159501
37.7,0.0015366143,6451.043885748036
37.8,0.0025549026,3226.0041163185824
37.9,0.0062281503,8537.126006980296
38.0,0.007336173,6895.691687425364
38.1,0.0035239377,2078.4112493260463
38.2,0.013121674,3085.1340923893686
38.3,0.0151647385,2777.416253658115
38.4,0.014271263,2455.6400839783855
38.5,0.0038181387,1415.414361176885
38.6,0.0045948657,2382.2844147162323
38.7,0.0039117886,1585.2671640155907
38.8,0.012005172,3000.6013732928363
38.9,0.01280079,2749.0457951834474
39.0,0.009706153,2935.0007975517074
39.1,0.0072417143,2946.259726530433
39.2,0.0038912294,2864.583099553134
39.3,0.0027648227,2590.440694142276
39.4,0.0016705889,1966.261799552477
39.5,0.00063933,1787.0439347626432
39.6,0.00023003372,2378.0577399263157
39.7,0.0015470269,2425.2296179049795
39.8,0.00082101853,2252.519743629695
39.9,0.0004191474,1960.6753210280222
40.0,0.00016043744,2767.242718700746
40.1,8.192461e-05,3824.749535846971
40.2,1.36470135e-05,10307.626544339815
40.3,1.0477597e-05,12208.358236209115
40.4,8.771991e-06,11978.87872133344
40.5,1.0160638e-05,11999.04283073288
40.6,1.00393745e-05,12124.250892002974
40.7,1.1114767e-05,11431.86903992428
40.8,9.7239845e-06,12460.862347026023
40.9,1.0254679e-05,12463.277347420575
41.0,0.00719059,1915.0036949748494
41.1,0.013814003,2196.059594226413
41.2,0.0002035859,5737.577414262712
41.3,3.220738e-05,7564.040608462427
41.4,1.1407852e-05,11652.003274423907
41.5,1.0391568e-05,12367.92402796986
41.6,0.017113646,2620.1837167042236
41.7,0.016631914,2124.34877898355
41.8,0.011045752,1196.5877199279698
41.9,0.006792562,1601.5223087325
42.0,0.00014299576,5977.410206136931
42.1,0.00080200174,7514.312644137302
42.2,0.009298566,5525.007089278795
42.3,0.008527467,2404.2656192639024
42.4,0.008989145,2427.3667943478135
42.5,0.010260305,2024.338710659707
42.6,0.0050608367,1848.4483339835094
42.7,0.0027936725,1533.6273209024387
42.8,0.00080547907,1656.7387431333063
42.9,0.0001029141,3643.199126573502
43.0,1.1265626e-05,11602.697726597855
43.1,9.590098e-06,12026.763625482008
43.2,1.2151078e-05,11912.864218825054
43.3,0.0018279316,7141.102952622374
43.4,0.00078139233,9705.253696574307
43.5,0.013662055,3446.153640776528
43.6,0.0055802353,2336.6340970411325
43.7,0.0039732694,1244.421643049343
43.8,0.00643182,2020.881401148987
43.9,0.0049358103,11100.067706963713
44.0,0.003022236,1695.0128184266173
44.1,0.004689374,2672.2486207176166
44.2,0.00033731008,4820.257310300832
44.3,2.5836469e-05,8304.561555279695
44.4,4.8029895e-05,8121.10520146025
44.5,8.633809e-06,12214.315823555768
44.6,3.793904e-06,12834.873442741966
44.7,5.920153e-07,12366.389231790366
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,1.0117877e-06,12592.263180475147
45.2,4.872817e-06,12626.327891455925
45.3,8.628918e-06,11799.889645741167
45.4,0.00010424201,3417.515469539726
45.5,0.00017714224,2438.140871327561
45.6,0.00010459836,3489.20619084581
45.7,7.476593e-05,4247.71984547371
45.8,2.4310008e-05,7961.131415117936
45.9,9.116828e-06,12141.785825187244
46.0,8.880574e-06,12421.386399591638
46.1,9.373746e-06,12743.18959805478
46.2,0.0017999768,1748.0294962288751
46.3,0.012683568,1115.568069301861
46.4,0.0041137575,1169.7363496120397
46.5,0.0027831565,1398.2588678191032
46.6,0.0014831831,1515.6331681461274
46.7,0.0011741625,1344.1565626081629
46.8,0.0009814136,1394.406641635585
46.9,0.0007087547,1471.8159056170925
47.0,0.0010783295,1231.4158605558212
47.1,0.0023302368,1620.8066470326187
47.2,0.0035347221,1305.282865236406
47.3,0.0043516206,1125.3545314993908
47.4,0.00473617,1338.207732295704
47.5,0.01436846,1711.526200411045
47.6,0.0061757453,1120.1077468878557
47.7,0.013599511,1972.6116542295515
47.8,0.014578546,1873.5204014657445
47.9,0.010354537,1760.0140096683185
48.0,0.006751111,1776.3483362188015
48.1,0.0025032489,1567.9192677028539
48.2,0.00014997592,4384.500303446851
48.3,0.0014525533,2187.828125711073
48.4,0.0019025233,2307.7917322898916
48.5,0.0012502079,1962.2956029320694
48.6,0.0006881125,1644.360579300382
48.7,0.00022109188,2343.470938809852
48.8,6.7197194e-05,4434.33284074531
48.9,2.8232651e-05,7915.532505238013
49.0,1.44382e-05,10995.64121962103
49.1,6.593723e-06,12439.170554326389
49.2,6.7709567e-07,12019.124483659289
49.3,0.0,0.0
49.4,2.043898e-10,11198.829008565144
49.5,9.038226e-06,12685.190561140103
49.6,1.0187067e-05,12007.226473937666
49.7,0.00015048776,6067.321303922804
49.8,0.0054235454,10686.298122418237
49.9,0.0070432164,2955.1724232104752
50.0,0.0057957238,2898.7289487153867
50.1,0.004730575,3211.779333784566
50.2,0.0104138665,3036.1841888220783
50.3,0.006610182,2670.1569977818854
50.4,0.008696424,2696.0499516069212
50.5,0.007381678,2601.141257814319
50.6,0.00809288,2952.2473000313407
50.7,0.009275517,1517.0126784526528
50.8,0.009399319,1307.8593320453356
50.9,0.001252735,1504.0265655300227
51.0,0.00014469682,3279.1786613276145
51.1,1.3451342e-05,10771.552647219325
51.2,9.972518e-06,11766.293412256156
51.3,1.0229158e-05,11829.264319952701
51.4,1.0288363e-05,12454.21145106894
51.5,9.6668455e-06,12043.981012698729
51.6,1.1235166e-05,11940.227176389488
51.7,1.1076583e-05,12745.865969717717
51.8,0.00012747679,4736.363103709064
51.9,0.01513111,1857.4054123336036
52.0,0.010744697,2326.3996286909196
52.1,0.013744145,2656.4658526930393
52.2,0.014276092,2553.260528864699
52.3,0.012071017,2717.4574126035313
52.4,0.01157691,2456.2650687394425
52.5,0.011645283,2575.839664205603
52.6,0.008423401,2824.7780942539866
52.7,0.008701429,2432.448632455878
52.8,0.003595338,2961.4824536525925
52.9,0.00096121145,2938.039012906136
53.0,8.4939646e-05,7168.56231946324
53.1,0.0013974537,2514.502485849683
53.2,0.0013810127,2699.1908878681234
53.3,0.0004586923,2543.9547378160487
53.4,0.00014267144,3113.7265345501237
53.5,5.220715e-05,5890.394674938612
53.6,9.823832e-06,12211.80598961589
53.7,0.010923984,3385.261337901956
53.8,0.015186951,3758.043775953713
53.9,0.0110932365,4085.421806628523
54.0,0.012857834,3862.6561845341357
54.1,0.011880297,3661.46525587653
54.2,0.010143022,3690.8214124711913
54.3,0.012999875,2923.886227202481
54.4,0.014178391,2723.298486241296
54.5,0.01749028,2524.136667229339
54.6,0.020588985,2443.0825984710996
54.7,0.006667613,1097.7111230794746
54.8,2.474599e-05,9207.430501436946
54.9,0.0022777857,9449.776461674868
55.0,0.00272322,3133.498613854013
55.1,0.00027743183,5661.100137322421
55.2,0.00033603015,3315.4129045236223
55.3,0.00032833088,3483.3217908664424
55.4,0.00022192001,2849.27005526003
55.5,0.00022393219,2686.7772818218923
55.6,0.00059421395,2484.889889832956
55.7,0.00065583474,2801.608216412939
55.8,0.00058351643,2454.0073023475575
55.9,0.0004483737,3544.2753547716093
56.0,0.0005970371,2982.5597002351046
56.1,0.0007210049,3118.091222678669
56.2,0.0011001253,2457.647433196873
56.3,0.00068516453,3511.2194515798706
56.4,0.00083422055,3282.802300274143
56.5,0.00088632014,3391.1530359731814
56.6,0.0013087585,3595.2496536994954
56.7,0.0007836166,3447.4480800853144
56.8,0.0012430017,2579.781347177355
56.9,0.0009922435,3598.77157580101
57.0,0.0005004531,3778.2885750779087
57.1,0.0005194549,3676.1182696791398
57.2,0.0006323353,3339.923915420461
57.3,0.0006045843,3356.207279419485
57.4,0.00056668796,4003.82031628886
57.5,0.015268796,1500.9198365742134
57.6,0.0011496069,2465.8047595011603
57.7,0.0005463502,3151.2917644932677
57.8,0.0016780669,981.3462374331192
57.9,0.0008958013,1273.0694674014594
58.0,0.0003088021,3846.4464589831214
58.1,7.093193e-05,7814.494589949863
58.2,2.018839e-05,9303.920563243226
58.3,1.1012072e-05,12105.743287018311
58.4,1.18852595e-05,12204.778533860275
58.5,7.1904506e-05,4152.825052421003
58.6,0.0024014818,1346.414847887727
58.7,0.008962908,2075.379882239604
58.8,0.010334787,2354.2432972520883
58.9,0.011609674,2255.913833740516
59.0,0.007862992,2346.6604917594645
59.1,0.003964264,2052.4273193157355
59.2,0.0012022395,2035.4849766168754
59.3,0.00061376055,1936.2651933050622
59.4,0.0009194119,10870.098477501684
59.5,0.001519569,6185.732191190849
59.6,0.007108412,2829.389285283721
59.7,0.008848911,2283.5352183883606
59.8,0.012382828,1702.1893780952594
59.9,0.005308943,1125.3266611745978
60.0,3.0838506e-05,8338.371022151374
60.1,0.021685662,2336.0079285339025
60.2,0.018112818,2268.4027599199876
60.3,0.0010838694,3162.0971146493234
60.4,0.002456078,3868.0030569156775
60.5,0.003025288,3799.0792735590676
60.6,0.0028228147,3904.01654965066
60.7,0.0018405719,3535.2151955999134
60.8,0.001603473,3229.273893620412
60.9,0.0004460012,5086.652863736118
61.0,0.009420041,837.4240814848122
61.1,0.0028212254,4184.47446942442
61.2,0.00010320215,10239.654428183068
61.3,0.011718023,3515.59637112798
61.4,0.033732623,2117.7675086680524
61.5,0.021216858,1337.244970867523
61.6,0.0066738483,2925.560984504181
61.7,0.003369478,9639.32732154389
61.8,8.630742e-05,8854.555524928188
61.9,0.01262531,1588.7609438417999
62.0,0.017306792,1549.859060875012
62.1,0.004984277,2257.193293098597
62.2,0.0001485136,3309.5129578705855
62.3,1.2164986e-05,10761.136549761635
62.4,1.6085298e-07,7730.492702318827
62.5,0.0,0.0
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,4.0982143e-20,14815.937140037804
63.2,5.417724e-06,11629.873465357667
63.3,1.0788624e-05,12364.547376457234
63.4,9.98224e-06,12410.680945803239
63.5,1.5368909e-05,10915.511254790576
63.6,2.3546465e-05,9847.851615009024
63.7,0.012347754,2903.2358312314914
63.8,0.014592167,1963.6993647416484
63.9,0.03361021,2135.6926862460055
64.0,0.018560845,3336.283277979021
64.1,0.021396806,2371.5664722748584
64.2,0.029881164,1708.6752013972723
64.3,0.027428227,1541.1176006535184
64.4,0.017154286,1597.1046563496889
64.5,0.0129732555,2196.4195532076287
64.6,0.007257483,2176.4212847184644
64.7,0.0035829176,1916.3905977692125
64.8,0.001361877,1815.0366258363433
64.9,0.0042129033,915.8828752902907
65.0,0.015656156,2246.605116730788
65.1,0.0047160895,2867.110525387664
65.2,0.007133943,2207.2551248183927
65.3,0.006924143,1941.7772856096174
65.4,0.0026913867,2918.220180323684
65.5,0.011563019,1444.2009346152804
65.6,0.018009458,2007.832842006783
65.7,0.0037624915,8835.453937723103
65.8,0.01701078,2188.992179307051
65.9,0.007898243,1791.3653704934748
66.0,0.013567329,722.5028214356726
66.1,0.008166805,2196.1235226324015
66.2,0.0065231696,598.9158527719729
66.3,0.000101912956,7661.8216960036025
66.4,0.0077204364,2441.278107317094
66.5,0.0072443034,2534.4285271749054
66.6,0.0039054025,1863.0538719835763
66.7,0.0013244092,1934.1834747736734
66.8,4.099379e-05,6625.8952770646465
66.9,1.0892739e-05,12287.452208189108
67.0,1.1213032e-05,11573.074193887864
67.1,1.0352814e-05,12151.467356362446
67.2,9.59452e-06,12334.002641187413
67.3,9.628181e-06,12052.885067165465
67.4,1.1221681e-05,11961.152500942713
67.5,9.844923e-06,11846.855245012424
67.6,1.1599594e-05,11980.65825259679
67.7,1.1347515e-05,12740.01480819308
67.8,0.00030349274,5412.611703314499
67.9,0.010357184,2010.1729274930508
68.0,0.0050609307,3469.4436443064874
68.1,0.010261807,671.4295050447195
68.2,0.00027216147,2921.6282813260386
68.3,8.672788e-05,6723.719854385434
68.4,6.558205e-05,7310.239265724408
68.5,0.010779646,2999.0353876891722
68.6,0.007420442,4910.151610428118
68.7,0.002204482,4484.467613448723
68.8,0.0011078863,3194.7407360299517
68.9,0.00044685238,3038.4294140512434
69.0,0.00012952357,3304.101756789936
69.1,5.7957346e-05,5465.494179176689
69.2,2.3818886e-05,7461.762940037153
69.3,1.3858615e-05,11022.198406441807
69.4,0.008494514,563.8066748859922
69.5,0.022336261,2228.317299083298
69.6,0.0034178821,8664.733459067185
69.7,0.0007987376,6694.234806784449
69.8,0.008346023,2467.56550544693
69.9,0.003222693,8196.027224565547
70.0,6.0443897e-05,11236.736303243622
70.1,0.00886573,2453.3180527378713
70.2,0.0049080886,1944.759655108926
70.3,0.0006052379,1957.8366571669917
70.4,2.0340995e-05,8813.341146028633
70.5,1.078937e-05,12521.077922672841
70.6,1.173941e-05,11651.871651475427
70.7,8.569048e-06,12185.23911917247
70.8,2.8877669e-06,11526.07857456098
70.9,4.6444404e-07,11502.032942925483
71.0,1.8177248e-08,10172.936415997141
71.1,1.7495614e-11,4195.572268826832
71.2,0.012293543,7401.424710842064
71.3,0.02734642,1947.824472695262
71.4,0.029254435,1973.8813249081481
71.5,0.025543686,2016.3128291701419
71.6,0.0012853845,3532.2103760906466
71.7,0.024611194,2449.5705867121546
71.8,0.02184522,2800.457538427857
71.9,0.0067502237,7562.847728355202
72.0,0.00064663694,10162.383489027801
72.1,0.0014508023,2494.8213390562264
