timestamp_sec,amplitude_rms,frequency_centroid_hz
12.7,0.00012607442,5041.068317232513
12.8,0.0003786379,2457.39004223238
12.9,0.00064795016,1927.1220897036567
13.0,0.00081620045,1788.3061855974518
13.1,0.0010907458,1782.551398115035
13.2,0.00085808354,1796.0273966086882
13.3,0.0008773227,1936.9004972170565
13.4,0.00077989185,1987.4735471775632
13.5,0.000661103,1964.4994667218693
13.6,0.0006097896,2087.5279573583184
13.7,0.0007375861,1693.558507676315
13.8,0.00040829735,2271.368418817041
13.9,0.00023739361,3268.323627967053
14.0,5.3017662e-05,7613.668439418468
14.1,2.4028579e-05,9944.876922949108
14.2,1.5530248e-05,11841.89688168776
14.3,1.8199133e-05,11866.803395073763
14.4,2.3204115e-05,10201.310895965828
14.5,1.6796743e-05,11406.793437708755
14.6,0.0001354778,4109.261004104415
14.7,0.0003516088,2464.0530446545904
14.8,0.00044099713,2335.494442674274
14.9,0.0006530855,2289.8859667237166
15.0,0.00088526204,1843.6501876772393
15.1,0.00074998906,2252.4816482234432
15.2,0.0007062116,2331.28724670464
15.3,0.0006589122,2161.914063744728
15.4,0.00072594517,2076.4273521746622
15.5,0.00073917495,2226.0156207007444
15.6,0.0011083824,1779.782014772502
15.7,0.001227065,2053.75875476859
15.8,0.003013939,1952.5525178414978
15.9,0.0044358145,1433.8599361115184
16.0,0.002298364,1653.266128715842
16.1,0.0021579736,1693.6884520077351
16.2,0.0019021262,1604.5881378277072
16.3,0.0014242611,1783.076841944398
16.4,0.001084536,1944.1097811657232
16.5,0.00071815366,1984.5025860193514
16.6,0.00060630846,2451.4445680114
16.7,0.0004536397,2339.2814054762066
16.8,0.0002901895,3057.3494599815067
16.9,0.0002540816,2743.466905231404
17.0,0.0001690829,3470.2219859508837
17.1,6.841851e-05,6159.335111945057
17.2,2.4264287e-05,11253.780443858712
17.3,1.6086447e-05,12618.029789486638
17.4,2.579439e-05,10419.660253232809
17.5,0.00022529601,3266.0347384134043
17.6,0.00086345355,2129.1561223547533
17.7,0.0008631119,2590.4712836303243
17.8,0.0009915447,2607.9735615893073
17.9,0.00081941206,2395.263647288183
18.0,0.0010155868,2212.5325039422946
18.1,0.0007615833,2060.26461221323
18.2,0.0007123056,2403.497756412721
18.3,0.0005935517,2336.3157085350354
18.4,0.00053138955,2335.069945693042
18.5,0.00035733663,2831.1503470845128
18.6,0.00022493648,3467.1486336950156
18.7,7.220172e-05,7041.323796456365
18.8,6.6021945e-05,6803.773525457143
18.9,0.00018163947,5221.025181393871
19.0,0.00039269179,4524.798831253131
19.1,0.00061290484,3822.689125018749
19.2,0.0010514428,3397.7892061298026
19.3,0.0012380652,3151.2155322449153
19.4,0.0011566856,3134.3646076371792
19.5,0.0011946458,2590.07655332722
19.6,0.0016306555,1985.7379569872637
19.7,0.0015211629,1658.8682382418629
19.8,0.0012209908,2009.4383642508224
19.9,0.001277706,2340.255157451731
20.0,0.0012477482,2157.982384394848
20.1,0.001089422,1804.6327658201735
20.2,0.0011270673,2113.9544602257006
20.3,0.0008747271,3228.751924555373
20.4,0.00065092056,3666.87178001788
20.5,0.0007978223,3330.510131206788
20.6,0.0007942774,2500.103872892184
20.7,0.0006518302,2722.534108923613
20.8,0.0010341635,2306.3578198553396
20.9,0.0010756345,2480.938508444766
21.0,0.0032246802,1769.1023861404865
21.1,0.008028267,1230.3659553705183
21.2,0.0070344624,1128.9205365860016
21.3,0.0051905047,1365.245802934157
21.4,0.0050776945,1730.3401738682746
21.5,0.0019535504,1900.2274460255417
21.6,0.0010011907,2646.7160733900355
21.7,0.00045083388,2665.60521367598
21.8,0.00057292567,2115.685382527248
21.9,0.0007219316,1895.539949847032
22.0,0.0007373362,1814.9953780864084
22.1,0.0006791693,1900.2577623034956
22.2,0.0006015539,1984.7241574989885
22.3,0.0072931754,958.6713870685295
22.4,0.007834299,781.4421649507128
22.5,0.0002477654,3961.6011117527114
22.6,7.530033e-05,6865.301486380526
22.7,4.3104585e-05,7699.856277317504
22.8,8.4081395e-05,5381.408643303346
22.9,7.53704e-05,5852.754063765304
23.0,6.0425482e-05,6419.569513028475
23.1,0.0029775628,1668.11893209744
23.2,0.0035839975,1783.923840442942
23.3,0.0011554383,2234.43409644453
23.4,0.0009532383,2304.7482777135074
23.5,0.001330586,1459.112838680952
23.6,0.00048099595,1986.479792818755
23.7,3.2190517e-05,10177.601874723567
23.8,3.5377227e-05,9247.861080647577
23.9,2.3550141e-05,10898.914965963417
24.0,7.2022645e-05,6871.69354142271
24.1,0.00017843478,3404.1369364523216
24.2,0.00035916409,2418.538213536235
24.3,0.00051631324,2012.5924246735517
24.4,0.000649652,1794.0014151411895
24.5,0.0011746316,2261.729339273047
24.6,0.0021709849,1715.8156670104308
24.7,0.0020678474,2510.94987115977
24.8,0.0021950582,2850.6838897171756
24.9,0.0019223943,2493.2647011583636
25.0,0.0020082123,2148.9036191579225
25.1,0.0013056374,1714.1520326000996
25.2,0.00032148755,3216.550287819006
25.3,3.699643e-05,9109.398680058897
25.4,3.580368e-05,9254.979298144193
25.5,0.00024688846,2987.996291908875
25.6,0.00687177,952.7927341427605
25.7,0.008580437,889.4180907616809
25.8,0.00010197201,5403.643073970424
25.9,2.9042469e-05,8786.24587655109
26.0,2.344429e-05,10481.767283095487
26.1,0.006534029,726.0056934219665
26.2,5.0123755e-05,6823.953518726135
26.3,1.053818e-05,10783.168196352748
26.4,3.1211262e-06,10826.333786216328
26.5,7.6609945e-07,7725.4455508974725
26.6,0.0011654958,1390.4567089518528
26.7,0.000251379,3368.4383002130435
26.8,0.0020591589,1595.585513759992
26.9,0.0017576491,1841.5213916934295
27.0,0.0030349542,1483.5347571877476
27.1,0.0032961513,1339.1591256788847
27.2,0.004441823,1278.2173627411473
27.3,0.008396392,1076.0351842275807
27.4,0.0109817935,1150.5021999658718
27.5,0.008703463,1116.66883893302
27.6,0.007910353,1816.5431584164576
27.7,0.007181754,1867.1630325900244
27.8,0.006346685,2156.424984577071
27.9,0.0035268143,2333.321627119577
28.0,0.0024960025,1835.086441265405
28.1,0.0015695057,1719.9786418993958
28.2,0.00060981873,2100.358229316171
28.3,0.00066786964,1865.4583853809627
28.4,0.00084048137,1920.677397668052
28.5,0.0009248388,2342.241144099059
28.6,0.0012126778,2110.867233399689
28.7,0.0005533958,2941.481340344119
28.8,0.0010504948,5779.226854518669
28.9,0.0018751889,2654.5431963187407
29.0,0.010776731,1585.0948955786798
29.1,0.011535953,1719.7278014009612
29.2,0.009873182,850.2352926347752
29.3,0.00023035651,4583.5479619264315
29.4,0.0026576912,1803.0320277098638
29.5,0.013262825,1491.4351874565268
29.6,0.011170681,1898.1988051901371
29.7,0.012022625,1798.221334031939
29.8,0.006256395,2679.3877723416144
29.9,0.011010559,2564.0283338979466
30.0,0.004022307,2766.1150516829175
30.1,0.0012036022,2474.9978077440874
30.2,9.018266e-05,6633.787764436609
30.3,0.00055709155,2509.0906154702343
30.4,0.00065380574,2360.9176125646236
30.5,0.00049297186,2526.6099616505717
30.6,0.00036355332,2368.2314687631106
30.7,0.00021599264,3093.0423664860577
30.8,0.00016680082,3574.6606888173565
30.9,0.00010804699,4614.803505541228
31.0,7.609004e-05,5620.185893738755
31.1,9.271496e-05,5130.477524650502
31.2,0.000105125924,5663.7123097759195
31.3,0.00015318253,4559.8062889360135
31.4,0.00011329897,4816.065958691197
31.5,8.384698e-05,5399.03726724226
31.6,7.606683e-05,5883.888318752328
31.7,2.7295837e-05,9902.722368590126
31.8,1.788426e-05,12379.06664491148
31.9,0.00017391372,4920.276946219165
32.0,0.0009012991,1955.2992433630375
32.1,0.003135504,1208.4288698790356
32.2,0.0061042863,1476.4907796106486
32.3,0.007155617,1642.1523626122207
32.4,0.010953239,1491.4988882915684
32.5,0.011734631,1462.7127662030166
32.6,0.005585478,1443.3509822185745
32.7,0.003140584,1352.8347688749986
32.8,0.0024762137,1387.8700945186606
32.9,0.0041087866,1190.0042401688147
33.0,0.019331587,1325.6567526030303
33.1,0.007673257,1754.0450920352791
33.2,0.024985567,1372.0209889352986
33.3,0.013020996,1009.0525312500912
33.4,0.020104783,1214.7815423739517
33.5,0.0046171574,2682.6912710567312
33.6,0.019760983,1445.6268413127714
33.7,0.013375686,923.5496736342243
33.8,0.018385014,1508.0326080334612
33.9,0.01660452,1137.362013512607
34.0,0.01007956,749.4058160516576
34.1,0.008521732,1428.438105815462
34.2,0.0020386518,5973.942915313863
34.3,0.000785072,4008.7547116960272
34.4,0.0050369855,1363.3882496022522
34.5,0.009865514,959.046507241017
34.6,0.008533279,1023.8332222175104
34.7,0.012003584,1034.6418349352007
34.8,0.0029511936,1492.243591907579
34.9,0.002519466,1563.4485281521006
35.0,0.0004290338,2420.5263302099493
35.1,4.8566348e-05,7275.483860497082
35.2,0.0010487919,1740.2138103813986
35.3,0.00092388375,1865.4423186048543
35.4,0.00046528515,2385.4420799204345
35.5,0.00027037182,2706.529125207734
35.6,0.00017197533,3684.9592947629335
35.7,9.365541e-05,4713.390842653099
35.8,4.922017e-05,7074.8128997819695
35.9,4.3803637e-05,7295.810065329692
36.0,2.97391e-05,10468.238697627503
36.1,1.9465157e-05,11515.621339743211
36.2,1.9200053e-05,11848.15849718989
36.3,2.0926676e-05,12043.889559783327
36.4,1.7375738e-05,12480.948750850877
36.5,2.636569e-05,10254.97212214925
36.6,6.986397e-05,8763.692229207836
36.7,0.00054400525,2142.405290756382
36.8,0.0008326223,2099.8198671330715
36.9,0.0010856665,1838.5866068818398
37.0,0.00075880764,1727.1379497738585
37.1,0.00080986996,1572.5883334652535
37.2,0.0007234249,2182.4632444404847
37.3,0.00064958277,1911.8496614708217
37.4,0.00022998799,3290.8488422984956
37.5,0.000121177196,4937.074406732521
37.6,3.3275508e-05,8500.002762442951
37.7,2.161495e-05,11871.68165865583
37.8,2.3776542e-05,11196.147732570038
37.9,2.6519478e-05,10546.464886002037
38.0,2.3972492e-05,11973.378739201908
38.1,2.2667678e-05,11734.900900840017
38.2,2.2641685e-05,11485.207088918798
38.3,2.0543172e-05,10519.272327083683
38.4,0.000960437,1782.9013400177676
38.5,0.0031119117,2155.8200581455344
38.6,0.023424352,801.6352813996982
38.7,0.0016754312,1539.8470301478214
38.8,0.00020951784,3642.263047035888
38.9,7.378411e-05,6520.366855763401
39.0,4.8834536e-05,7583.9975009281225
39.1,2.6790693e-05,9801.800338165851
39.2,1.9221176e-05,10790.77422105261
39.3,9.5494266e-05,5857.764407487512
39.4,0.016526528,497.2881986959408
39.5,0.0106790345,844.7773904721294
39.6,0.003709137,6173.558314577251
39.7,1.6339693e-05,8926.278499247412
39.8,0.006169827,1611.2067083699283
39.9,0.0010703182,2549.2858792056504
40.0,0.00024791158,6971.282280419375
40.1,0.0018380814,2529.224740995466
40.2,0.0053074043,1669.5648997667672
40.3,0.0014742326,1863.8156628204497
40.4,9.1801136e-05,6570.403389545262
40.5,0.0007559521,2249.31209928271
40.6,0.0006496668,2149.49864725074
40.7,0.00041220887,2510.028401459134
40.8,0.00016322377,3446.064971753891
40.9,6.0226834e-05,6976.320838622765
41.0,1.31359175e-05,10776.53521486666
41.1,8.5853614e-08,11021.972783535177
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,2.2473977e-13,12188.453226449203
41.7,1.1946222e-06,10344.30754072553
41.8,1.5400869e-05,10076.532756832272
41.9,0.00034262615,2650.4940361601034
42.0,0.0089324275,588.4208831713747
42.1,0.019027237,1375.1269519753669
42.2,0.019018589,1481.7563273411404
42.3,0.016449733,1415.2442944354311
42.4,0.007597239,1553.3610529057635
42.5,0.0045797317,1778.5286654195966
42.6,0.0024521288,1774.1524683704733
42.7,0.0020605654,1737.472562089803
42.8,0.0014157793,1685.7468289863089
42.9,0.0009013909,2103.827460436323
43.0,0.0006953904,2561.5252126435707
43.1,0.0015139609,7807.254373921791
43.2,0.0029562244,7621.84507016854
43.3,0.0076817325,1545.6677795161731
43.4,0.01787976,1564.8175371945745
43.5,0.00019775727,5176.303542239159
43.6,0.005953402,4960.99443183426
43.7,0.008032121,1083.366382965531
43.8,3.3775013e-05,7239.936266154239
43.9,0.004474467,2053.8264448773825
44.0,0.006750982,749.0834980572038
44.1,0.0060279397,1169.0202753824276
44.2,0.0033862717,8573.216482178468
44.3,0.0033439794,6488.117431247581
44.4,0.009172264,1676.3619955343938
44.5,0.0011557714,2034.7156200978252
44.6,0.00016509533,4945.497757018528
44.7,0.0003142269,2690.0137148651165
44.8,0.0005526801,2124.2743176518443
44.9,0.00036101515,2395.8231196948213
45.0,0.00026794637,2725.3883275172398
45.1,0.00021604207,3186.5943337718613
45.2,0.00013515542,4214.088245787141
45.3,8.369802e-05,5340.927444615912
45.4,9.67102e-05,4902.215369832691
45.5,6.901585e-05,6241.410112456622
45.6,4.53998e-05,7946.440897888444
45.7,3.180427e-05,9204.325014865726
45.8,2.4926745e-05,10044.684993641014
45.9,3.221597e-05,9284.735323136598
46.0,0.00035383363,2739.256436447852
46.1,0.0024796363,1990.6697915738646
46.2,0.0023327866,1747.8755857574042
46.3,0.0019370412,1562.7436335683537
46.4,0.0010309251,1678.7866475019152
46.5,0.0008818082,1835.2659273301294
46.6,0.0007861196,1858.2953703894004
46.7,0.0012247623,2128.2379060546054
46.8,0.0022569955,2758.8572600780817
46.9,0.015942795,1646.5741595684087
47.0,0.014004654,1700.0733199161145
47.1,0.012836509,1523.3412577124582
47.2,0.015372476,1389.3425581322606
47.3,0.014467192,1349.419565258308
47.4,0.011004892,1419.4054664768341
47.5,0.0027511949,1076.6307536561326
47.6,4.175027e-05,8034.874597299673
47.7,1.8712106e-05,12298.608252866825
47.8,1.5045345e-05,12075.460722630785
47.9,1.940936e-05,11707.04781754742
48.0,1.9066374e-05,11944.485077463043
48.1,2.0478628e-05,11805.492345963741
48.2,1.8828476e-05,11740.681088619365
48.3,2.3864002e-05,11035.316192278477
48.4,0.023159852,1527.3926945239452
48.5,0.020985693,1598.1146357502716
48.6,0.017441442,1327.3369371514234
48.7,0.016065411,1353.151701584643
48.8,0.0016001397,2816.9017765382278
48.9,3.836291e-05,7664.95363513956
49.0,1.739121e-05,11046.276998541689
49.1,0.00053633883,8669.20702671712
49.2,0.001394288,4080.09263645004
49.3,0.0012509273,2500.5997863032353
49.4,0.0006149129,2483.7124600487155
49.5,0.00033866585,2720.264478204105
49.6,0.00016490136,3520.052215459482
49.7,7.626574e-05,6475.208793870623
49.8,1.8838093e-05,10969.848499623979
49.9,3.8455368e-05,9934.170982100728
50.0,6.464979e-05,7863.773322914688
50.1,0.0001231585,5882.805668780695
50.2,0.003135906,6169.339272359897
50.3,2.6043992e-05,11334.866272101473
50.4,0.008154942,2035.7778247697504
50.5,0.01861954,1449.3524114142865
50.6,0.0031395196,1293.0669090553824
50.7,0.011303288,1163.8409439873978
50.8,0.0041266265,1765.5629756213598
50.9,0.00038851477,8508.068314726306
51.0,0.00708523,1602.3338160094725
51.1,4.3301596e-05,5227.6381078680515
51.2,0.004877046,1649.0302550686088
51.3,0.0034907695,1588.177830280058
51.4,0.00068048574,2140.351857797314
51.5,0.0021418717,2179.6753150882605
51.6,0.0027451096,1582.4510394936392
51.7,0.0008216703,1877.7579956842715
51.8,7.94153e-05,5903.837607170557
51.9,1.8885145e-05,11979.086818820255
52.0,1.9936806e-05,11490.330884281135
52.1,0.00011411598,4341.231770696536
52.2,0.00056199613,2181.404784667963
52.3,0.00045883594,2331.700690298204
52.4,0.00035945827,2386.041029439622
52.5,0.0002414495,2960.410131337236
52.6,0.00012555458,3907.130539985498
52.7,0.00011236101,4541.297215978885
52.8,6.313908e-05,6114.309913562029
52.9,6.1798244e-05,6614.336321663494
53.0,5.6157303e-05,7350.7779447226785
53.1,3.248543e-05,9076.19057433255
53.2,2.6999243e-05,9692.297364798475
53.3,1.2022026e-05,10804.166300991243
53.4,2.521613e-06,11259.217985898546
53.5,2.0337914e-07,11810.317158500598
53.6,3.058511e-07,11390.331656338709
53.7,2.0797388e-05,11807.288041069325
53.8,0.0010197444,2873.0348365409745
53.9,0.004972097,1367.2283172158247
54.0,0.014123017,1013.2894626280645
54.1,0.015233174,997.381638985483
54.2,0.0035174931,1444.6886954179427
54.3,0.016352475,1140.956581443859
54.4,0.015788203,982.5295652744383
54.5,0.0028721483,2879.2088830160546
54.6,4.6225625e-05,10025.527537370202
54.7,0.0020558692,5324.617590192434
54.8,0.009310427,1257.654082192625
54.9,6.174867e-05,7753.834248947122
55.0,1.6421252e-05,11844.129508713844
55.1,1.5877764e-05,12417.848267135487
55.2,0.004668183,1980.7453297001969
55.3,0.010467556,1621.8390481132215
55.4,0.0064493814,1609.3534696198662
55.5,0.007285608,1622.6112660532376
55.6,0.0032606751,1886.9444234027437
55.7,0.001563814,1678.5911677237568
55.8,0.0010403797,1995.7625188699808
55.9,0.0010761615,1787.986320827264
56.0,0.0008262328,2025.003381689548
56.1,0.0013727988,1991.5897863301243
56.2,0.001128045,2130.58719209427
56.3,0.0011171155,1475.158897566952
56.4,0.010155108,637.1287333750738
56.5,0.015481531,1197.510620671937
56.6,0.0044712485,1792.2500172413588
56.7,0.014723372,1241.0814743787914
56.8,0.008078061,834.6736548499164
56.9,0.016309457,1285.4685548136588
57.0,0.014620079,1242.41007354797
57.1,0.0054222518,1468.4379540289522
57.2,0.0067036236,1495.507482941381
57.3,0.0019734148,8940.077055792168
57.4,0.000712306,6319.260372270231
57.5,0.009640323,1334.6553608570705
57.6,0.011404253,1201.2759821371014
57.7,0.005366932,1395.0846689414427
57.8,0.0020831984,1448.104427506274
57.9,0.00045913132,2445.854130197836
58.0,5.659814e-05,7340.191316936571
58.1,9.406548e-06,10898.17365703163
58.2,2.1962946e-07,10115.62931983564
58.3,0.0,0.0
58.4,0.0,0.0
58.5,0.0,0.0
58.6,0.0,0.0
58.7,0.0,0.0
58.8,0.0,0.0
58.9,0.0,0.0
59.0,0.0,0.0
59.1,0.0,0.0
59.2,0.0,0.0
59.3,1.1275753e-07,8179.64561593848
59.4,7.719587e-06,8121.714739251628
59.5,0.0013594469,1692.485474550259
59.6,0.0112049,1016.2690722097267
59.7,0.0003918006,3367.388461809185
59.8,6.1422594e-05,6647.246546549522
59.9,3.1682714e-06,8897.371891420335
60.0,5.5304525e-08,9878.649400241222
60.1,0.0037716255,10027.514352078213
60.2,0.01491108,1440.4208426740895
60.3,0.0040677735,1533.8397081609537
60.4,0.0049315607,2163.2203245191786
60.5,7.890424e-05,6899.85676238661
60.6,0.010264663,2084.1986454485877
60.7,0.013321526,848.4309641280173
60.8,0.01020482,628.8011350254922
60.9,0.00983064,848.8889920084822
61.0,0.011829281,776.1736668020667
61.1,0.0074818945,900.5689887580629
61.2,0.0054907445,1056.3228577105738
61.3,0.0025446399,1323.1581315144863
61.4,0.0013125165,1282.7819817868747
61.5,0.00049813633,2138.1984296644114
61.6,0.00020093427,3713.682300405772
61.7,3.2116113e-05,9396.197464567098
61.8,4.4539338e-05,9637.428296120666
61.9,0.0014945978,1928.3431270795218
62.0,0.0025526404,1995.0678084557617
62.1,0.0014718694,1919.8131502207748
62.2,0.0009650552,1813.0148880775253
62.3,0.00047037375,2218.9120101282388
62.4,0.0002150678,3041.560931650326
62.5,8.355616e-05,5203.948562149127
62.6,3.9061902e-05,7949.664833746532
62.7,2.8266804e-05,9497.46699800375
62.8,2.433913e-05,10672.822755298272
62.9,2.290627e-05,10516.273043795603
63.0,1.677932e-05,12208.21775339753
63.1,2.2898765e-05,11724.734600978363
63.2,2.6041165e-05,11672.609881493881
63.3,0.008356783,2282.7068981132716
63.4,0.011592661,1729.3199298860975
63.5,0.011840333,1363.0228391227092
63.6,0.013560538,1469.741744972377
63.7,0.010817846,1637.65050534653
63.8,0.0011200088,2391.166779804685
63.9,0.0012095406,2470.5853311568644
64.0,0.0011660984,2282.461977838466
64.1,0.0002320146,6265.085219537156
64.2,0.008262375,1646.9537398422672
64.3,0.00094118924,2113.5580730879983
64.4,0.0054092524,1458.5569636143443
64.5,0.0028431956,5195.407260956543
64.6,0.004427089,1648.1574987289962
64.7,0.00800912,1930.528719393283
64.8,0.008526254,1641.7435779571144
64.9,0.002561713,1601.4036934152562
65.0,0.00012708195,5087.0769912907
65.1,2.3155653e-05,11080.723625696062
65.2,1.98523e-05,10832.591986922262
65.3,1.6529597e-05,11312.965844221588
65.4,1.7351414e-05,11138.145186374693
65.5,2.0619626e-05,11025.595729440087
65.6,1.786045e-05,11762.441054746498
65.7,2.3585273e-05,11025.629468936604
65.8,2.410453e-05,10803.330882293147
65.9,2.7696915e-05,10502.979019468807
66.0,2.8325578e-05,9236.028257251293
66.1,0.0049533634,1453.171055279501
66.2,0.007488183,1568.9852349487662
66.3,0.021851052,1414.7872633813963
66.4,0.011044861,1518.3416575248807
66.5,0.005683839,2418.06145514888
66.6,0.013611118,1494.2741584781388
66.7,0.004756551,1797.6177125191311
66.8,0.0061001987,1541.676130146704
66.9,0.0038329593,8664.024769226551
67.0,0.006549414,1900.9886395369763
67.1,0.009414252,1341.8738586631725
67.2,0.0012594181,2146.1144486270814
67.3,0.00095984864,1393.0947278761264
67.4,0.0026108557,2178.2718416885045
67.5,0.001517947,1798.0503534474449
67.6,3.409649e-05,8858.483147401847
67.7,2.096469e-05,11754.45520193985
67.8,1.9820636e-05,11490.152484714818
67.9,2.3202741e-05,11207.8191256509
68.0,1.7972332e-05,11864.688020839982
68.1,2.2706114e-05,11512.666172657773
68.2,2.7461023e-05,10789.275177656193
68.3,2.6900774e-05,10942.04089511443
68.4,2.2929113e-05,11208.61334479598
68.5,0.0018780959,7034.101790490439
68.6,0.0036761868,6961.836805326756
68.7,7.563668e-06,9748.531732924923
68.8,0.005387417,1923.2917241466969
68.9,0.005732688,1633.0460978823705
69.0,0.004256377,1368.84626079783
69.1,1.20729765e-05,6838.254647307371
69.2,0.0025462366,1862.2874452242825
69.3,0.0010863855,2362.9032350580123
69.4,0.0024527223,2211.636134310091
69.5,0.00019504028,4075.820654213423
69.6,2.1141008e-05,10298.94318257219
69.7,1.9130583e-05,11675.356320448855
69.8,1.9500038e-05,12009.756256854846
69.9,1.947483e-05,12132.863951626383
70.0,1.9512552e-05,12074.454202027688
70.1,4.1090672e-05,8660.100063391787
70.2,2.388347e-05,11784.187729437912
70.3,1.8319855e-05,12149.165184510226
70.4,0.002258297,2336.203220341671
70.5,0.0025188373,2886.6091636180727
70.6,0.0020091978,2285.165686172929
70.7,0.0011033787,2242.7590749281567
70.8,0.00047360995,2507.857042084012
70.9,0.00021336123,3337.56920333878
71.0,0.00016232615,4089.984209383306
71.1,0.00014984261,4051.138998779213
71.2,5.2115716e-05,6933.972195742924
71.3,5.4456566e-05,7379.64823510164
71.4,3.1905704e-05,8947.45994089561
71.5,4.0638653e-05,8981.770655923658
