timestamp_sec,amplitude_rms,frequency_centroid_hz
16.0,0.06255108,3178.4963439808116
16.1,0.04448531,1681.2726416616993
16.2,0.04806509,2087.857709012858
16.3,0.06458762,8173.860217616086
16.4,0.03818929,8662.6327195107
16.5,0.06817869,8746.257206451099
16.6,0.012620131,8205.394178581904
16.7,0.014043743,3982.965540766034
16.8,0.010034906,4282.207134895623
16.9,0.009639552,2013.3351298618763
17.0,0.0021107958,1988.1353610264339
17.1,0.0063081942,2105.322988235884
17.2,0.0029599282,1426.7565275516972
17.3,0.017793844,3264.8656604815096
17.4,0.009326237,820.6001151010643
17.5,0.0009737111,1489.3235825698603
17.6,0.0032600537,3127.1781427790393
17.7,0.005111653,2425.372482020175
17.8,0.0047829268,7041.8619659452
17.9,0.001829573,2251.893769913624
18.0,0.00021967212,2525.7551165939926
18.1,0.012459188,1411.1638455893117
18.2,0.0031357333,1516.8038713473247
18.3,0.011308622,4768.422251306569
18.4,0.0031275947,850.7427831399107
18.5,0.0035212,2017.3853915611378
18.6,0.0020139224,3213.9108308615114
18.7,0.003269407,2478.8095081770257
18.8,0.012713835,3399.109633429649
18.9,0.0035293684,1316.049306514674
19.0,0.003494902,4639.3055139313465
19.1,0.08105435,2208.555776402926
19.2,0.07181138,7835.0397428689475
19.3,0.058187183,6707.034189630702
19.4,0.10485988,2783.1730220148606
19.5,0.019552475,3043.241735253826
19.6,0.07546499,1624.4186825350223
19.7,0.06983925,1988.9811500307235
19.8,0.045441654,3017.171457617052
19.9,0.051127847,1537.4496637871416
20.0,0.033610202,1781.6653867225118
20.1,0.06262874,2006.6907229199549
20.2,0.026705552,1825.1433924407281
20.3,0.038725574,3203.18498278411
20.4,0.020485513,2060.3687708121347
20.5,0.0537908,1428.9891767461013
20.6,0.059542194,1649.5163317711197
20.7,0.048353106,1715.1193682102503
20.8,0.02630776,3649.968604128866
20.9,0.011368028,2091.388515432227
21.0,0.004679277,1129.0221338886975
21.1,0.0064856876,1879.5537365231148
21.2,0.0033575734,1367.4811170385944
21.3,0.017013468,2253.6156415859887
21.4,0.0096245175,817.698368534983
21.5,0.014530785,9003.451117133578
21.6,0.04287008,3469.042125771437
21.7,0.0458807,1931.3220581653857
21.8,0.03280887,3578.312276637545
21.9,0.013911231,1611.2583210617017
22.0,0.006418108,1264.4518376013386
22.1,0.03908735,2293.7570015136957
22.2,0.019341914,1665.720436808395
22.3,0.03179672,2521.215683987217
22.4,0.005993165,1886.3646287116155
22.5,0.004388459,1798.848216955617
22.6,0.0026947677,2844.04315634878
22.7,0.0034156789,2460.8493393739527
22.8,0.012218324,4686.967227548199
22.9,0.004602214,4291.953460471296
23.0,0.0028990218,5206.500213827804
23.1,0.0055827973,4531.801934811358
23.2,0.009500413,4523.406358220476
23.3,0.017530097,4155.02742736644
23.4,0.014005548,4482.36395309117
23.5,0.005807544,3653.8977486789627
23.6,0.01670481,1408.6147654543568
23.7,0.017003791,665.7901404691429
23.8,0.041219342,4385.124201896722
23.9,0.13317545,1688.4508235087678
24.0,0.12022464,2070.255139800485
24.1,0.050084095,6294.030779109981
24.2,0.07749994,3332.662107695787
24.3,0.10648545,3569.130700878617
24.4,0.07734367,2492.915317632354
24.5,0.031927954,2920.9874309402157
24.6,0.029860975,2691.5542091069665
24.7,0.0366823,6747.937546910124
24.8,0.032245755,3465.4274405235183
24.9,0.011628528,4052.303556098348
25.0,0.014994099,4550.363828446878
25.1,0.016520875,2777.018446903
25.2,0.023276264,2127.202743191351
25.3,0.01681955,3696.582037473847
25.4,0.007855169,4083.231420012993
25.5,0.0014078391,3441.462900014872
25.6,0.0098223975,3468.445974349679
25.7,0.015645757,2013.6035046836796
25.8,0.0126587115,10142.61184164789
25.9,0.006081022,10935.161847659534
26.0,0.0035696726,10411.481977595115
26.1,0.018074658,1435.5179201386861
26.2,0.0089934915,2824.6518332058686
26.3,0.009711878,5731.744107148292
26.4,0.0046353275,7676.281490179137
26.5,0.0028148268,3125.5054356899254
26.6,0.005692039,4261.812734119027
26.7,0.016608074,1526.0384894253953
26.8,0.13064724,2129.3989451562074
26.9,0.05287449,4046.8435448685514
27.0,0.058283433,3488.0901734778063
27.1,0.035280455,1422.3474260687055
27.2,0.025195632,6438.902478246775
27.3,0.04045231,2966.9944115343665
27.4,0.0733673,3639.567019652195
27.5,0.049319625,3978.4334180171463
27.6,0.033880547,2767.435051038411
27.7,0.031726267,5626.637185117472
27.8,0.031718798,3380.499332817688
27.9,0.012310022,4554.414996584809
28.0,0.014660722,1273.591378221521
28.1,0.01719135,1510.9115288840198
28.2,0.009450405,2731.7657934313143
28.3,0.013743756,5526.183280164366
28.4,0.01753081,5197.768495280045
28.5,0.10813283,2679.6782084227534
28.6,0.16269906,1916.7342874543024
28.7,0.18215859,1530.36335197539
28.8,0.06672023,7525.483441157285
28.9,0.11192624,3030.1240039806453
29.0,0.08597293,1924.523504470603
29.1,0.033446476,6922.463414439839
29.2,0.0543764,8068.732945808953
29.3,0.029229563,4319.752048059543
29.4,0.04323678,2997.420667877617
29.5,0.03668412,4672.74515257728
29.6,0.047138784,8303.12644201873
29.7,0.03542882,3480.8793641770035
29.8,0.013314097,9637.815134731172
29.9,0.014898018,7813.68404799665
30.0,0.015529196,5197.4261720150125
30.1,0.017108342,2042.849621432255
30.2,0.0086591365,3047.7060764200255
30.3,0.009720726,5857.854805447874
30.4,0.0051464136,7065.535751868916
30.5,0.0028048898,3309.9567518772938
30.6,0.005220111,4486.420464586698
30.7,0.01644491,2265.1587278934758
30.8,0.008456877,5777.1599487881085
30.9,0.010728262,8341.790782390472
31.0,0.013156142,7734.57541341979
31.1,0.004751299,3963.175981302452
31.2,0.023508508,6305.959894553748
31.3,0.01828003,3358.870297103715
31.4,0.016132277,3234.6549453093567
31.5,0.017868636,1178.9165383017782
31.6,0.01068773,4444.887097824092
31.7,0.014484723,3937.0134899947725
31.8,0.0106717665,5352.295703801448
31.9,0.0335215,3168.2707892042085
32.0,0.03867552,2192.1925299649
32.1,0.060941033,2671.5855350255983
32.2,0.055682715,8621.589140339398
32.3,0.038556103,4898.435885483974
32.4,0.06150495,2552.360912538122
32.5,0.019492144,3157.830643664295
32.6,0.030913545,2716.1676085995905
32.7,0.044260822,7994.444943854244
32.8,0.03256028,5527.144145315342
32.9,0.024557188,4085.2226570156085
33.0,0.009810535,3477.1099354554567
33.1,0.0036181302,3739.607330598147
33.2,0.016424416,2036.6596101001885
33.3,0.013949674,3675.811229811112
33.4,0.008258848,4059.7985067450472
33.5,0.0010601799,4041.8188693886477
33.6,0.009770718,3498.832579667347
33.7,0.015837362,2202.5362969409016
33.8,0.012117392,10215.005096070448
33.9,0.0060174935,10905.905566411055
34.0,0.0034435103,10640.748527962482
34.1,0.015950298,1548.5413724069444
34.2,0.009501817,2677.2039632609126
34.3,0.009814668,5669.282619566257
34.4,0.02019289,9195.578228820345
34.5,0.07582921,3244.8926575562086
34.6,0.053029276,4629.403496480529
34.7,0.051645007,7005.339593351957
34.8,0.102143936,3210.246794853456
34.9,0.0652946,3075.1122735418676
35.0,0.020759419,4747.696223405219
35.1,0.063030265,1510.0377425230893
35.2,0.042313013,4880.84810874598
35.3,0.056637913,2475.06799288773
35.4,0.034676597,4616.0237768506995
35.5,0.06547641,3443.42052405862
35.6,0.045298748,7734.925491728636
35.7,0.054492112,5169.299914846947
35.8,0.035302076,7721.208987954837
35.9,0.031630117,4159.368642237547
36.0,0.026113646,2399.484464830897
36.1,0.0213572,3675.068885143799
36.2,0.04470755,8742.570166197882
36.3,0.038116973,4821.226329704708
36.4,0.07025156,2597.8828606444704
36.5,0.02108732,2089.7324166275152
36.6,0.03592255,2034.5477068160906
36.7,0.065702274,2094.7077912988802
36.8,0.040784687,7143.534155052212
36.9,0.054287713,3666.720734827649
37.0,0.043475255,2242.2480655816844
37.1,0.01435114,2458.174597786528
37.2,0.017844558,1840.0844371073836
37.3,0.014090057,3606.7722891243607
37.4,0.009776912,3929.5390221116972
37.5,0.002035618,2862.409161491475
37.6,0.009484793,3427.0838890933246
37.7,0.015528491,2229.9308591168165
37.8,0.04617019,9752.82889146006
37.9,0.13776805,3666.5380270617693
38.0,0.06705396,3694.3630433978888
38.1,0.042879228,3436.068678712683
38.2,0.028276809,4844.690504330714
38.3,0.029510451,5337.980816113762
38.4,0.029965755,3538.512010115234
38.5,0.022182692,7918.357373667987
38.6,0.039600227,3114.911253876584
38.7,0.09825026,1893.9474811635926
38.8,0.06212368,3758.3762306358535
38.9,0.04273064,4590.350882457488
39.0,0.027463242,4280.099006567516
39.1,0.019945176,4987.051093175109
39.2,0.027411833,8612.031555311314
39.3,0.02413296,4149.404848614913
39.4,0.05095141,2291.166359110631
39.5,0.054661848,7490.9423312780955
39.6,0.019401234,4883.961762664808
39.7,0.021133298,3418.858175249081
39.8,0.017345484,4419.918693172595
39.9,0.010053962,4719.330318419472
40.0,0.006091983,3876.8668792540893
40.1,0.015743222,4288.481250317829
40.2,0.009538844,5917.8097936688355
40.3,0.009078929,7098.162464390244
40.4,0.009352993,6074.18223814774
40.5,0.0057517937,4723.926848734897
40.6,0.0017225113,6927.137095584691
40.7,0.002007711,8052.015023662667
40.8,0.017200597,4839.413456252608
40.9,0.004726197,8132.572560356786
41.0,0.0004041316,3312.3125581848276
41.1,0.00061258295,7889.027222098484
41.2,0.080008075,3095.7995685890105
41.3,0.122475415,1877.365313770952
41.4,0.030344013,3732.6176721537013
41.5,0.116229326,1543.803863545258
41.6,0.04439272,2264.8588023628804
41.7,0.05710832,1899.4576802094407
41.8,0.058428917,6612.90689116703
41.9,0.049729172,5879.660655621017
42.0,0.08465474,8626.299834826208
42.1,0.042598236,4944.41220967488
42.2,0.028077418,3792.5576816317043
42.3,0.055342518,3059.4825631571907
42.4,0.03564537,3607.7947751189154
42.5,0.017351678,2972.6241457138944
42.6,0.003942114,3008.610852446861
42.7,0.002426627,6916.037286366297
42.8,0.016808417,4706.623281528748
42.9,0.002636499,8067.876264520879
43.0,0.0008727948,1586.0180760510384
43.1,0.00072164746,6935.361418277878
43.2,0.024124142,7747.1070831617
43.3,0.09434979,2458.1912629811577
43.4,0.048621334,8107.544520545953
43.5,0.014949671,7506.847091317956
43.6,0.05837667,2180.902121493973
43.7,0.074243754,2419.238941956664
43.8,0.101499245,5039.794899544413
43.9,0.049699485,6444.909260621095
44.0,0.045980245,8271.680937534906
44.1,0.067489624,2245.334507242499
44.2,0.019016521,2481.602244123141
44.3,0.059636563,3484.1038939468212
44.4,0.06340449,3164.19980718085
44.5,0.028980983,5823.7532758555835
44.6,0.040692396,3076.655319964943
44.7,0.033765785,7915.059888783265
44.8,0.03775004,4044.9373199343477
44.9,0.05957065,3037.908941387254
45.0,0.0145726185,1761.2462804145666
45.1,0.07691654,2032.0784189652911
45.2,0.06280842,1852.9448639852444
45.3,0.01804897,2396.8074721922076
45.4,0.018055752,3067.8889230372015
45.5,0.039359085,2699.275863219722
45.6,0.06716243,1981.3066443360308
45.7,0.031931344,1684.7098755583315
45.8,0.02061252,8820.021615876823
45.9,0.017048435,8178.572951161367
46.0,0.03954391,8099.6312540130675
46.1,0.019564953,4077.1858369993897
46.2,0.013137377,2994.3229563745535
46.3,0.007114032,7351.665231380368
46.4,0.009249439,5571.857053155867
46.5,0.0053038914,3720.744540843563
46.6,0.0013269088,5574.369469943443
46.7,0.0014624845,8795.272038134524
46.8,0.016967941,4773.195164998335
46.9,0.002360202,9223.901672060732
47.0,0.0007725188,2581.94420836309
47.1,0.0015968396,6716.782641358613
47.2,0.015497313,4325.464718033289
47.3,0.012114287,3085.3237594025786
47.4,0.013313745,5502.73189540754
47.5,0.010821234,8341.975417405429
47.6,0.011330309,1787.6572609432483
47.7,0.009503998,1442.0964263005212
47.8,0.0166011,8002.943798809514
47.9,0.0050151763,9825.918238598008
48.0,0.0029138713,10847.52526350228
48.1,0.015852077,4391.648885350421
48.2,0.008926278,5886.155402889153
48.3,0.007984339,7334.918015274439
48.4,0.009499109,6075.198871497891
48.5,0.0153571125,4214.998815723461
48.6,0.03761418,3455.0193880105694
48.7,0.07053798,1842.5442194607053
48.8,0.040292267,2978.418455011994
48.9,0.0075038,6723.706596198801
49.0,0.00039835583,2920.9000852236613
49.1,0.0005917875,8085.774744262655
49.2,0.016010998,2198.629166406374
49.3,0.0132279815,3130.623070054694
49.4,0.009229069,4026.175433794723
49.5,0.001461224,1521.1285532144711
49.6,0.13280013,2815.2804273536176
49.7,0.13897547,2117.7337026359373
49.8,0.033677503,8198.6316049349
49.9,0.00616305,10922.066217000549
50.0,0.05441989,3792.9284709504777
50.1,0.05290185,1873.6750888944669
50.2,0.07589688,1296.1043477223643
50.3,0.079604164,3501.3334226526727
50.4,0.03297678,5219.514873678209
50.5,0.01543746,3152.8255093291227
50.6,0.020150028,2015.6770651317338
50.7,0.002258665,7056.107073343568
50.8,0.016672367,4747.111202327427
50.9,0.0024929978,9292.61125247851
51.0,0.0004004188,2840.033730773488
51.1,0.000566964,8135.879657841822
51.2,0.0149010485,3372.7432633481158
51.3,0.010194787,1206.3818412147846
51.4,0.012617553,5649.012021484019
51.5,0.014032213,318.37880533958264
51.6,0.018242082,1299.0438602441334
51.7,0.0056509366,1451.0018207385226
51.8,0.016032927,8529.058433327475
51.9,0.019068476,7314.854064406962
52.0,0.016930496,6844.773222063116
52.1,0.02401257,1572.82455542977
52.2,0.018850558,2189.7422535775213
52.3,0.019712178,5329.736413988441
52.4,0.019513777,5045.017261541914
52.5,0.015547064,3060.4491656874443
52.6,0.013169841,2829.655419265915
52.7,0.0032682705,6785.44940438027
52.8,0.017136104,4928.739622092414
52.9,0.0052407715,7722.182118792141
53.0,0.0003390802,2550.5808986652232
53.1,0.0006089897,8151.748412556362
53.2,0.016227731,2138.3187665349665
53.3,0.014449614,2781.6097382622615
53.4,0.008850976,3876.149295614973
53.5,0.0013499466,1344.6619683492127
53.6,0.007909289,3877.3816981966356
53.7,0.016893262,2154.2146019431807
53.8,0.011713717,10663.105869041101
53.9,0.012347064,8999.110845146428
54.0,0.058742993,5076.671410982228
54.1,0.028508518,3361.9296412579943
54.2,0.014771058,9040.77010837976
54.3,0.029618626,5328.462445903533
54.4,0.026170973,4998.812703140982
54.5,0.026034767,8288.751808787943
54.6,0.040740028,8137.219642717519
54.7,0.037684307,5159.329231784609
54.8,0.017448852,5607.780732811131
54.9,0.027153345,4148.7476518143485
55.0,0.027057985,5189.846346614035
55.1,0.0267993,6195.748819591516
55.2,0.017857742,6378.571092277333
55.3,0.01444236,3025.3900612763177
55.4,0.0209098,5041.720504142823
55.5,0.023939034,5956.299083767035
55.6,0.025678204,4922.403523543352
55.7,0.027005732,3776.5405332247565
55.8,0.036316916,6304.977693975714
55.9,0.047404118,8388.750368899468
56.0,0.0029567238,10716.44818832951
56.1,0.02125425,4703.457190498215
56.2,0.03844923,7471.348054542628
56.3,0.018559074,5762.364351211556
56.4,0.012343977,6109.178577346318
56.5,0.017201273,4852.538890465834
56.6,0.008618557,5907.622013311
56.7,0.03732257,8230.896813905847
56.8,0.017069647,4878.349539131586
56.9,0.01725975,6065.356798409446
57.0,0.0098356875,5231.488169673744
57.1,0.0017489359,5978.779772340647
57.2,0.016038258,2317.985458949838
57.3,0.012899256,3045.0353901677854
57.4,0.008580774,4635.259792697475
57.5,0.0017589591,3476.2553886295113
57.6,0.04773496,4615.755062241522
57.7,0.03299985,3326.5438670346043
57.8,0.030870587,8909.565051181044
57.9,0.028132945,7346.55554770596
58.0,0.02292671,5635.968031706081
58.1,0.021855159,4193.243618089869
58.2,0.021949893,5149.548383464147
58.3,0.011881257,7869.162871926392
58.4,0.009232431,5583.811877580121
58.5,0.017414417,5169.914088576423
58.6,0.01963872,7766.749742738746
58.7,0.011512387,10688.42172136383
58.8,0.044026848,8497.43935344938
58.9,0.017287944,4897.961745728821
59.0,0.019967256,4057.6653896683342
59.1,0.0038325207,5024.916704618253
59.2,0.018587511,4961.018628689198
59.3,0.013800774,5280.98650350012
59.4,0.0189794,5270.286286019225
59.5,0.015285646,3650.7953548818323
59.6,0.018699726,1906.1739324493826
59.7,0.0052784514,2530.3938645796607
59.8,0.01632793,8650.511100156044
59.9,0.005445994,9548.327699594913
60.0,0.0030703074,10466.30842502074
60.1,0.01596981,1503.0134406007103
60.2,0.0080402475,3085.9633808053322
60.3,0.0060481853,8234.321881556283
60.4,0.008978128,5650.6686225710055
60.5,0.005553247,3817.053875718563
60.6,0.0020123941,5794.902368850219
60.7,0.046967503,2946.5951680724434
60.8,0.050536454,2426.4870881722236
60.9,0.035366807,3949.528073984886
61.0,0.023450123,2397.132923474309
61.1,0.01736624,2623.03765380155
61.2,0.017454114,2130.0382594305033
61.3,0.014233396,2949.502830408741
61.4,0.008024377,4169.123452859094
61.5,0.0017321003,4028.6917785190108
61.6,0.007635641,4007.1638115377746
61.7,0.04437964,9194.4984318737
61.8,0.014582384,10202.216977813097
61.9,0.037552916,8044.96207152277
62.0,0.026685387,7801.0842465170435
62.1,0.050666176,2678.7528510186016
62.2,0.018448256,2480.1795816762974
62.3,0.038773622,7494.058587979723
62.4,0.056155555,3933.683527233771
62.5,0.05285283,3031.388761434094
62.6,0.053454217,3189.808452075375
62.7,0.07935022,1969.1015118082375
62.8,0.06711794,2680.7918710920467
62.9,0.041583776,3217.978918572723
63.0,0.03380117,2246.927355467043
63.1,0.02548214,2142.581750522438
63.2,0.021759508,3115.9460419611555
63.3,0.01321733,3087.302184416204
63.4,0.013815396,4853.180238439842
63.5,0.011449498,7422.1254199136165
63.6,0.010570729,3184.0945032810846
63.7,0.028805409,2064.0260701429
63.8,0.055388637,5404.546410285536
63.9,0.046852987,4952.023591810908
64.0,0.019470112,6163.521189104158
64.1,0.024896434,6803.857712337931
64.2,0.027672878,5400.73611780248
64.3,0.021897553,4914.992004396649
64.4,0.02531447,4799.0728035284865
64.5,0.025575306,2675.3867356242417
64.6,0.018021835,4279.015096252825
64.7,0.036880694,3057.6522765645177
64.8,0.022942608,3320.2799921655837
64.9,0.00979266,4270.508224773918
65.0,0.008065552,2587.6871322264265
65.1,0.008616655,2655.850776626182
65.2,0.01717147,2364.5575578457665
65.3,0.012555148,3239.6138681732086
65.4,0.008342769,4425.215212950466
65.5,0.0016641867,3133.1418089647686
65.6,0.009196799,3710.228367163583
65.7,0.018310606,2105.7118269852012
65.8,0.011813435,10482.189215883538
65.9,0.0062064487,10870.778397760065
66.0,0.0034331626,10673.273346936272
66.1,0.014265293,1473.6632372696806
66.2,0.00820509,3058.1442066418267
66.3,0.0052960967,8376.459444332588
66.4,0.00979694,5694.679044383138
66.5,0.0055292128,3728.9241404225922
66.6,0.0013994718,6308.645432041563
66.7,0.0019146904,8044.370047230955
66.8,0.01692822,4721.740721081115
66.9,0.0068184193,5097.868932770245
67.0,0.013438818,1735.5293040492486
67.1,0.047333997,1649.9187073868989
67.2,0.054102857,1736.7201995003015
67.3,0.013450586,1327.5134058012457
67.4,0.02678499,3904.131486589014
67.5,0.016237715,2470.478624532467
67.6,0.02665285,1480.5059852672846
67.7,0.016400106,1894.5379579922944
67.8,0.023687044,7715.202700306209
67.9,0.0077716387,8588.171550449508
68.0,0.0035352227,9747.220775187223
68.1,0.01542581,1495.8596594159035
68.2,0.0069484687,3130.5839784349537
68.3,0.0057953415,7772.494003219161
68.4,0.009035457,5668.229165593353
68.5,0.0076508867,4517.210519159998
68.6,0.03918779,9020.316522888026
68.7,0.0286595,4381.677711245252
68.8,0.052014235,7565.833020328242
68.9,0.029310314,6561.692279622673
69.0,0.03942053,2419.131879864142
69.1,0.011621858,2597.441539995665
69.2,0.05052151,2097.2467997417143
69.3,0.070959084,2139.853133585798
69.4,0.0473827,3057.2504717118713
69.5,0.034062654,1833.0255729780285
69.6,0.02842858,2867.065176983632
69.7,0.021157887,1863.426290279291
69.8,0.02388751,8079.355470621338
69.9,0.011627879,7756.524842444447
70.0,0.0061452608,7784.514718456798
70.1,0.015239639,1459.7118178842393
70.2,0.020552816,2283.153515979066
70.3,0.011266725,6840.518441581953
70.4,0.018711066,4661.795147122522
70.5,0.0058466974,3761.6140562723913
70.6,0.011995405,2610.8532280729296
70.7,0.006647866,4754.6489271089085
70.8,0.017568052,4525.673572896503
70.9,0.0056158733,6877.729950724662
71.0,0.0018428393,5335.696236352171
71.1,0.0019747599,6169.88518289435
71.2,0.0156407,4507.511598342232
71.3,0.012497404,3250.7377488430775
71.4,0.013582054,5221.097846294062
71.5,0.010637926,8359.002933769043
71.6,0.00995345,2745.7030710426643
71.7,0.010822968,2338.803516240844
71.8,0.016556816,8761.711459564636
71.9,0.005763199,9686.370585959816
72.0,0.055372633,2873.960358592237
72.1,0.029317705,3176.801452426609
72.2,0.04296855,3456.8297671142736
72.3,0.043756843,3206.0513870801333
72.4,0.026016586,3536.9200923948874
72.5,0.034337986,3475.7926510377924
72.6,0.013212173,3251.6575930486442
72.7,0.007929116,4668.165335659085
72.8,0.015357739,4578.655227705049
72.9,0.010536606,4278.465387020713
73.0,0.027958436,8419.60402645818
73.1,0.028662417,9106.716604886939
73.2,0.03368604,2887.2859257017644
73.3,0.020010386,2946.4208360845773
73.4,0.010686231,3904.102164157862
73.5,0.0032706037,2661.40585226622
73.6,0.0102809705,3521.9698612010743
73.7,0.015778456,2307.060415851407
73.8,0.012326177,10014.49590887017
73.9,0.005814342,10849.43980476393
74.0,0.0035195234,10453.478321774212
74.1,0.0146537665,1586.7645210729763
74.2,0.008213751,3013.010706740499
74.3,0.009577245,6213.6661695991315
74.4,0.0043820124,7799.755594958756
74.5,0.0026471408,3178.480522629509
74.6,0.0055348226,4244.044000426426
74.7,0.016687512,1513.5813713536531
74.8,0.007870796,5598.823058768959
74.9,0.01056049,8055.643877472023
